pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
131,3.855,129701.686,1,0,0
132,7.590,65876.153,1,0,0
133,7.834,63824.355,1,0,0
134,3.919,127583.567,1,0,0
135,6.502,76899.416,1,0,0
136,7.787,64209.580,1,0,0
137,4.976,100482.315,1,0,0
138,10.435,47915.668,1,0,0
139,10.094,49534.377,1,0,0
140,7.192,69521.691,1,0,0
141,4.598,108742.932,1,0,0
142,4.159,120221.207,1,0,0
143,9.459,52859.710,1,0,0
144,9.024,55407.801,1,0,0
145,9.403,53174.519,1,0,0
146,8.450,59171.598,1,0,0
147,9.147,54662.731,1,0,0
148,5.995,83402.836,1,0,0
149,4.940,101214.575,1,0,0
150,7.467,66961.296,1,0,0
151,9.996,50020.008,1,0,0
152,10.757,46481.361,1,0,0
153,4.937,101276.079,0,500,0
154,6.192,80749.354,1,0,0
155,9.909,50459.179,1,0,0
156,4.466,111957.009,1,0,0
157,4.959,100826.780,1,0,0
158,4.876,102543.068,1,0,0
159,9.970,50150.451,1,0,0
160,8.056,62065.541,1,0,0
161,10.018,49910.162,1,0,0
162,5.444,91844.232,1,0,0
163,4.343,115127.792,1,0,0
164,7.794,64151.912,1,0,0
165,4.144,120656.371,0,500,0
166,5.087,98289.758,1,0,0
167,6.640,75301.205,1,0,0
168,7.237,69089.402,1,0,0
169,2.850,175438.596,0,500,0
170,7.271,68766.332,1,0,0
171,3.411,146584.579,0,500,0
172,5.057,98872.850,0,500,0
173,6.960,71839.080,1,0,0
174,11.376,43952.180,1,0,0
175,8.436,59269.796,1,0,0
176,5.138,97314.130,1,0,0
177,4.222,118427.286,1,0,0
178,3.964,126135.217,1,0,0
179,5.517,90628.965,1,0,0
180,6.966,71777.204,1,0,0
181,6.470,77279.753,1,0,0
182,9.248,54065.744,1,0,0
183,11.260,44404.973,1,0,0
184,6.770,73855.244,1,0,0
185,9.045,55279.160,1,0,0
186,8.258,60547.348,1,0,0
187,4.479,111632.061,1,0,0
188,6.906,72400.811,1,0,0
189,7.977,62680.206,1,0,0
190,6.217,80424.642,0,500,0
191,7.311,68390.097,1,0,0
192,7.090,70521.862,1,0,0
193,7.455,67069.081,1,0,0
194,4.042,123701.138,1,0,0
195,3.771,132590.825,0,500,0
196,3.681,135832.654,1,0,0
197,3.660,136612.022,1,0,0
198,8.309,60175.713,1,0,0
199,7.288,68605.928,1,0,0
200,6.781,73735.437,1,0,0
201,7.073,70691.362,1,0,0
202,10.087,49568.752,1,0,0
203,7.351,68017.957,1,0,0
204,3.632,137665.198,0,500,0
205,3.787,132030.631,1,0,0
206,4.140,120772.947,1,0,0
207,6.442,77615.647,1,0,0
208,3.614,138350.858,0,500,0
209,4.549,109914.267,1,0,0
210,7.174,69696.125,1,0,0
211,8.711,57398.691,1,0,0
212,8.372,59722.886,1,0,0
213,7.379,67759.859,1,0,0
214,5.210,95969.290,1,0,0
215,6.301,79352.484,1,0,0
216,9.144,54680.665,1,0,0
217,4.109,121684.108,0,500,0
218,8.006,62453.160,1,0,0
219,8.453,59150.597,1,0,0
220,8.284,60357.315,1,0,0
221,4.831,103498.241,1,0,0
222,9.744,51313.629,1,0,0
223,7.964,62782.521,1,0,0
224,9.452,52898.857,1,0,0
225,5.289,94535.829,1,0,0
226,13.172,37959.308,1,0,0
227,10.338,48365.254,1,0,0
228,6.690,74738.416,1,0,0
229,9.155,54614.965,1,0,0
230,7.397,67594.971,1,0,0
231,11.779,42448.425,1,0,0
232,10.202,49009.998,1,0,0
233,9.109,54890.767,1,0,0
234,7.846,63726.740,1,0,0
235,7.228,69175.429,1,0,0
236,7.317,68334.017,1,0,0
237,5.329,93826.234,1,0,0
238,7.585,65919.578,1,0,0
239,8.906,56141.927,1,0,0
240,6.652,75165.364,1,0,0
241,9.556,52323.148,1,0,0
242,8.145,61387.354,1,0,0
243,4.564,109553.024,1,0,0
244,6.769,73866.155,1,0,0
245,8.224,60797.665,1,0,0
246,8.346,59908.938,1,0,0
247,7.701,64926.633,1,0,0
248,3.693,135391.281,0,500,0
249,6.865,72833.212,1,0,0
250,4.113,121565.767,0,500,0
251,17.023,29372.026,1,0,0
252,8.761,57071.111,1,0,0
253,12.719,39311.267,1,0,0
254,3.575,139860.140,1,0,0
255,9.784,51103.843,1,0,0
256,5.859,85338.795,1,0,0
257,3.709,134807.226,1,0,0
258,8.790,56882.821,1,0,0
259,7.060,70821.530,1,0,0
260,7.859,63621.326,1,0,0
261,4.309,116036.203,0,500,0
262,6.483,77124.788,1,0,0
263,7.006,71367.399,1,0,0
264,8.279,60393.767,1,0,0
265,4.412,113327.289,1,0,0
266,16.089,31077.133,1,0,0
267,8.372,59722.886,1,0,0
268,5.538,90285.302,1,0,0
269,8.456,59129.612,1,0,0
270,7.088,70541.761,1,0,0
271,9.535,52438.385,1,0,0
272,7.854,63661.828,1,0,0
273,6.982,71612.718,1,0,0
274,5.059,98833.762,1,0,0
275,7.854,63661.828,1,0,0
276,6.303,79327.304,1,0,0
277,8.165,61236.987,1,0,0
278,6.268,79770.262,1,0,0
279,7.982,62640.942,1,0,0
280,9.875,50632.911,1,0,0
281,8.244,60650.170,1,0,0
282,8.111,61644.680,1,0,0
283,3.928,127291.242,1,0,0
284,9.943,50286.634,1,0,0
285,3.630,137741.047,0,500,0
286,8.396,59552.168,1,0,0
287,4.894,102165.917,1,0,0
288,6.798,73551.044,1,0,0
289,4.324,115633.673,0,500,0
290,4.359,114705.208,1,0,0
291,7.975,62695.925,1,0,0
292,4.443,112536.574,1,0,0
293,7.010,71326.676,1,0,0
294,9.396,53214.134,1,0,0
295,8.507,58775.126,1,0,0
296,7.517,66515.897,1,0,0
297,5.761,86790.488,1,0,0
298,3.990,125313.283,0,500,0
299,8.690,57537.399,1,0,0
300,5.097,98096.920,1,0,0
301,4.891,102228.583,1,0,0
302,9.564,52279.381,1,0,0
303,8.080,61881.188,1,0,0
304,4.155,120336.943,0,500,0
305,5.628,88841.507,0,500,0
306,8.515,58719.906,1,0,0
307,9.916,50423.558,1,0,0
308,7.857,63637.521,1,0,0
309,7.722,64750.065,1,0,0
310,4.885,102354.145,1,0,0
311,4.969,100623.868,1,0,0
312,7.585,65919.578,1,0,0
313,4.026,124192.747,0,500,0
314,9.454,52887.667,1,0,0
315,8.782,56934.639,1,0,0
316,8.529,58623.520,1,0,0
317,8.033,62243.247,1,0,0
318,5.326,93879.084,1,0,0
319,10.108,49465.770,1,0,0
320,8.909,56123.022,1,0,0
321,9.596,52105.044,1,0,0
322,10.158,49222.288,1,0,0
323,5.316,94055.681,0,500,0
324,4.506,110963.160,0,500,0
325,10.963,45607.954,1,0,0
326,5.512,90711.176,1,0,0
327,8.729,57280.330,1,0,0
328,4.759,105064.089,1,0,0
329,3.977,125722.907,1,0,0
330,7.892,63355.297,1,0,0
331,5.526,90481.361,1,0,0
332,5.277,94750.805,1,0,0
333,9.008,55506.217,1,0,0
334,5.115,97751.711,1,0,0
335,7.897,63315.183,1,0,0
336,4.496,111209.964,1,0,0
337,3.212,155666.252,0,500,0
338,5.342,93597.903,1,0,0
339,10.561,47344.002,1,0,0
340,10.432,47929.448,1,0,0
341,5.721,87397.308,1,0,0
342,3.206,155957.580,0,500,0
343,8.003,62476.571,1,0,0
344,5.572,89734.386,1,0,0
345,7.539,66321.793,1,0,0
346,4.048,123517.787,1,0,0
347,6.215,80450.523,1,0,0
348,6.853,72960.747,1,0,0
349,9.991,50045.041,1,0,0
350,5.391,92747.171,1,0,0
351,7.071,70711.356,1,0,0
352,7.304,68455.641,1,0,0
353,7.113,70293.828,1,0,0
354,3.532,141562.854,1,0,0
355,4.372,114364.135,1,0,0
356,7.302,68474.391,1,0,0
357,11.927,41921.690,1,0,0
358,11.425,43763.676,1,0,0
359,9.279,53885.117,1,0,0
360,6.304,79314.721,1,0,0
361,5.643,88605.352,1,0,0
362,7.882,63435.676,1,0,0
363,4.578,109217.999,1,0,0
364,4.499,111135.808,1,0,0
365,4.972,100563.154,1,0,0
366,6.979,71643.502,1,0,0
367,4.156,120307.988,1,0,0
368,2.727,183351.669,1,0,0
369,7.322,68287.353,1,0,0
370,6.084,82182.774,1,0,0
371,4.060,123152.709,1,0,0
372,9.514,52554.131,1,0,0
373,2.843,175870.559,0,500,0
374,4.288,116604.478,1,0,0
375,8.906,56141.927,1,0,0
376,4.944,101132.686,1,0,0
377,7.554,66190.098,1,0,0
378,5.866,85236.959,1,0,0
379,10.205,48995.590,1,0,0
380,5.829,85778.007,1,0,0
381,8.555,58445.354,1,0,0
382,5.475,91324.201,1,0,0
383,3.481,143636.886,1,0,0
384,4.782,104558.762,1,0,0
385,3.633,137627.305,1,0,0
386,5.978,83640.013,1,0,0
387,6.270,79744.817,1,0,0
388,7.627,65556.575,1,0,0
389,5.146,97162.845,1,0,0
390,3.713,134661.998,1,0,0
391,5.747,87001.914,1,0,0
392,7.668,65206.051,1,0,0
393,9.626,51942.655,1,0,0
394,6.087,82142.270,1,0,0
395,5.940,84175.084,1,0,0
396,8.803,56798.819,1,0,0
397,8.202,60960.741,1,0,0
398,6.893,72537.357,1,0,0
399,7.734,64649.599,1,0,0
400,8.736,57234.432,1,0,0
401,8.763,57058.085,1,0,0
402,8.788,56895.767,1,0,0
403,4.234,118091.639,1,0,0
404,8.034,62235.499,1,0,0
405,4.457,112183.083,1,0,0
406,8.701,57464.659,1,0,0
407,8.924,56028.687,1,0,0
408,9.826,50885.406,1,0,0
409,4.399,113662.196,1,0,0
410,7.382,67732.322,1,0,0
411,9.304,53740.327,1,0,0
412,8.672,57656.827,1,0,0
413,4.922,101584.722,0,500,0
414,4.523,110546.098,1,0,0
415,7.069,70731.362,1,0,0
416,8.506,58782.036,1,0,0
417,3.455,144717.800,1,0,0
418,6.300,79365.079,1,0,0
419,9.680,51652.893,1,0,0
420,6.945,71994.240,1,0,0
421,4.034,123946.455,1,0,0
422,6.896,72505.800,1,0,0
423,4.717,105999.576,1,0,0
424,7.608,65720.294,1,0,0
425,7.108,70343.275,1,0,0
426,8.101,61720.775,1,0,0
427,9.327,53607.805,1,0,0
428,7.474,66898.582,1,0,0
429,4.999,100020.004,1,0,0
430,4.916,101708.706,1,0,0
431,8.441,59234.688,1,0,0
432,8.948,55878.409,1,0,0
433,7.742,64582.795,1,0,0
434,5.911,84588.056,1,0,0
435,6.414,77954.475,1,0,0
436,8.465,59066.745,1,0,0
437,4.634,107898.144,1,0,0
438,5.097,98096.920,1,0,0
439,7.239,69070.314,1,0,0
440,5.851,85455.478,1,0,0
441,7.068,70741.370,1,0,0
442,6.444,77591.558,1,0,0
443,4.093,122159.785,0,500,0
444,4.644,107665.805,1,0,0
445,3.504,142694.064,0,500,0
446,6.895,72516.316,1,0,0
447,3.873,129098.890,1,0,0
448,3.921,127518.490,1,0,0
449,6.403,78088.396,1,0,0
450,4.585,109051.254,1,0,0
451,7.003,71397.972,1,0,0
452,10.272,48676.012,1,0,0
453,7.963,62790.406,1,0,0
454,4.782,104558.762,1,0,0
455,7.125,70175.439,1,0,0
456,4.428,112917.796,1,0,0
457,9.099,54951.094,1,0,0
458,4.499,111135.808,0,500,0
459,10.531,47478.872,1,0,0
460,8.580,58275.058,1,0,0
461,10.595,47192.072,1,0,0
462,9.890,50556.117,1,0,0
463,9.188,54418.807,1,0,0
464,4.443,112536.574,0,500,0
465,9.015,55463.117,1,0,0
466,9.730,51387.461,1,0,0
467,4.277,116904.372,1,0,0
468,9.889,50561.230,1,0,0
469,4.152,120423.892,1,0,0
470,7.464,66988.210,1,0,0
471,7.547,66251.491,1,0,0
472,7.890,63371.356,1,0,0
473,6.754,74030.204,1,0,0
474,4.896,102124.183,1,0,0
475,11.223,44551.368,1,0,0
476,10.160,49212.598,1,0,0
477,8.023,62320.828,1,0,0
478,7.432,67276.642,1,0,0
479,4.499,111135.808,1,0,0
480,3.686,135648.399,0,500,0
481,7.237,69089.402,1,0,0
482,9.164,54561.327,1,0,0
483,3.882,128799.588,0,500,0
484,4.873,102606.197,1,0,0
485,4.958,100847.116,1,0,0
486,6.091,82088.327,1,0,0
487,9.347,53493.099,1,0,0
488,8.929,55997.312,1,0,0
489,7.798,64119.005,1,0,0
490,4.781,104580.632,1,0,0
491,4.234,118091.639,0,500,0
492,4.561,109625.082,1,0,0
493,10.121,49402.233,1,0,0
494,9.756,51250.513,1,0,0
495,13.927,35901.486,1,0,0
496,5.375,93023.256,0,500,0
497,4.280,116822.430,1,0,0
498,12.004,41652.782,1,0,0
499,2.894,172771.251,1,0,0
500,4.935,101317.123,1,0,0
501,7.089,70531.810,1,0,0
502,17.038,29346.167,1,0,0
503,18.766,26643.931,1,0,0
504,7.192,69521.691,1,0,0
505,3.763,132872.708,0,500,0
506,5.850,85470.085,1,0,0
507,7.383,67723.148,1,0,0
508,4.163,120105.693,1,0,0
509,3.987,125407.575,1,0,0
510,12.894,38777.726,1,0,0
511,12.606,39663.652,1,0,0
512,6.818,73335.289,1,0,0
513,7.356,67971.724,1,0,0
514,5.642,88621.056,1,0,0
515,4.858,102923.014,1,0,0
516,4.962,100765.820,0,500,0
517,5.549,90106.325,1,0,0
518,4.318,115794.349,1,0,0
519,24.983,20013.609,1,0,0
520,3.062,163291.966,0,500,0
521,6.467,77315.602,1,0,0
522,5.667,88230.104,1,0,0
523,3.967,126039.829,1,0,0
524,3.794,131787.032,1,0,0
525,5.793,86311.065,1,0,0
526,8.538,58561.724,1,0,0
527,6.476,77208.153,1,0,0
528,3.614,138350.858,1,0,0
529,8.235,60716.454,1,0,0
530,4.094,122129.946,1,0,0
531,7.215,69300.069,1,0,0
532,6.668,74985.003,1,0,0
533,4.127,121153.380,0,500,0
534,6.788,73659.399,1,0,0
535,5.120,97656.250,1,0,0
536,7.623,65590.975,1,0,0
537,5.054,98931.539,1,0,0
538,8.095,61766.523,1,0,0
539,6.526,76616.610,1,0,0
540,7.677,65129.608,1,0,0
541,3.052,163826.999,0,500,0
542,9.008,55506.217,1,0,0
543,6.839,73110.104,1,0,0
544,3.725,134228.188,1,0,0
545,7.624,65582.371,1,0,0
546,3.974,125817.816,0,500,0
547,5.972,83724.046,1,0,0
548,8.100,61728.395,1,0,0
549,7.511,66569.032,0,500,0
550,8.722,57326.301,1,0,0
551,8.055,62073.246,1,0,0
552,3.693,135391.281,1,0,0
553,6.940,72046.110,1,0,0
554,4.934,101337.657,0,500,0
555,5.406,92489.826,1,0,0
556,6.719,74415.836,1,0,0
557,6.869,72790.799,1,0,0
558,6.731,74283.167,1,0,0
559,5.736,87168.759,0,500,0
560,6.865,72833.212,1,0,0
562,8.344,59923.298,1,0,0
563,8.664,57710.065,1,0,0
564,4.117,121447.656,0,500,0
565,5.760,86805.556,1,0,0
566,10.274,48666.537,1,0,0
567,6.490,77041.602,1,0,0
568,5.240,95419.847,0,500,0
569,5.009,99820.323,1,0,0
570,4.459,112132.765,0,500,0
571,5.417,92302.012,1,0,0
572,8.202,60960.741,1,0,0
573,6.129,81579.377,1,0,0
574,8.144,61394.892,0,500,0
575,5.247,95292.548,1,0,0
576,4.880,102459.016,0,500,0
577,10.464,47782.875,1,0,0
578,9.685,51626.226,1,0,0
579,9.545,52383.447,1,0,0
580,6.329,79001.422,0,500,0
581,8.400,59523.810,1,0,0
582,5.903,84702.694,1,0,0
583,5.388,92798.812,1,0,0
584,11.689,42775.259,1,0,0
585,9.539,52416.396,1,0,0
586,4.231,118175.372,0,500,0
587,12.176,41064.389,1,0,0
588,8.390,59594.756,0,500,0
589,9.669,51711.656,1,0,0
590,11.820,42301.184,0,500,0
591,9.667,51722.354,1,0,0
592,10.036,49820.646,1,0,0
593,8.735,57240.985,1,0,0
594,11.660,42881.647,1,0,0
595,8.848,56509.946,1,0,0
596,4.384,114051.095,0,500,0
597,6.815,73367.572,1,0,0
598,8.228,60768.109,1,0,0
599,4.688,106655.290,0,500,0
600,8.497,58844.298,1,0,0
601,3.873,129098.890,1,0,0
602,4.900,102040.816,1,0,0
603,8.825,56657.224,1,0,0
604,7.693,64994.151,1,0,0
605,6.394,78198.311,1,0,0
606,4.006,124812.781,1,0,0
607,3.864,129399.586,0,500,0
608,4.168,119961.612,0,500,0
609,7.205,69396.253,1,0,0
610,7.600,65789.474,1,0,0
611,5.104,97962.382,1,0,0
612,3.775,132450.331,1,0,0
613,3.963,126167.045,1,0,0
614,8.583,58254.690,1,0,0
615,7.222,69232.899,1,0,0
616,6.204,80593.166,1,0,0
617,7.425,67340.067,1,0,0
618,5.253,95183.705,1,0,0
619,9.784,51103.843,1,0,0
620,12.901,38756.686,1,0,0
621,3.865,129366.106,0,500,0
622,5.815,85984.523,1,0,0
623,11.856,42172.740,1,0,0
624,2.837,176242.510,0,500,0
625,5.562,89895.721,1,0,0
626,3.132,159642.401,1,0,0
627,7.483,66818.121,1,0,0
628,5.375,93023.256,1,0,0
629,8.486,58920.575,1,0,0
630,5.709,87581.012,1,0,0
631,3.457,144634.076,1,0,0
632,6.399,78137.209,1,0,0
633,6.025,82987.552,1,0,0
634,4.140,120772.947,1,0,0
635,5.188,96376.253,1,0,0
636,8.558,58424.866,1,0,0
637,12.774,39142.007,1,0,0
638,4.876,102543.068,1,0,0
639,5.649,88511.241,1,0,0
640,6.191,80762.397,1,0,0
641,9.703,51530.454,1,0,0
642,4.319,115767.539,1,0,0
643,7.285,68634.180,1,0,0
644,3.272,152811.736,0,500,0
645,7.094,70482.098,1,0,0
646,3.962,126198.889,0,500,0
647,10.436,47911.077,1,0,0
648,5.405,92506.938,0,500,0
649,3.504,142694.064,1,0,0
650,8.269,60466.804,1,0,0
651,7.074,70681.368,0,500,0
652,8.058,62050.137,1,0,0
653,9.818,50926.869,0,500,0
654,7.686,65053.344,1,0,0
655,4.962,100765.820,1,0,0
656,5.211,95950.873,1,0,0
657,4.994,100120.144,1,0,0
658,3.272,152811.736,0,500,0
659,6.891,72558.410,1,0,0
660,7.831,63848.806,1,0,0
661,5.251,95219.958,1,0,0
662,6.857,72918.186,1,0,0
663,4.588,108979.948,1,0,0
664,6.726,74338.388,1,0,0
665,8.225,60790.274,1,0,0
666,11.434,43729.229,1,0,0
667,4.630,107991.361,1,0,0
668,5.221,95767.094,1,0,0
669,5.984,83556.150,1,0,0
670,5.467,91457.838,1,0,0
671,4.216,118595.825,1,0,0
672,3.674,136091.453,0,500,0
673,7.691,65011.052,1,0,0
674,9.021,55426.228,1,0,0
675,6.458,77423.351,0,500,0
676,5.316,94055.681,1,0,0
677,8.541,58541.154,1,0,0
678,4.732,105663.567,0,500,0
679,5.466,91474.570,1,0,0
680,11.980,41736.227,1,0,0
681,3.679,135906.496,1,0,0
682,3.601,138850.319,0,500,0
683,7.866,63564.709,1,0,0
684,4.908,101874.491,1,0,0
685,5.748,86986.778,1,0,0
686,4.895,102145.046,1,0,0
687,7.296,68530.702,1,0,0
688,7.965,62774.639,1,0,0
689,5.753,86911.177,1,0,0
690,7.250,68965.517,1,0,0
691,4.552,109841.828,1,0,0
692,8.245,60642.814,1,0,0
693,4.036,123885.035,0,500,0
694,12.256,40796.345,1,0,0
695,12.152,41145.490,1,0,0
696,5.154,97012.029,1,0,0
697,3.900,128205.128,1,0,0
698,9.269,53943.252,1,0,0
699,7.509,66586.763,1,0,0
700,8.729,57280.330,1,0,0
701,7.813,63995.904,1,0,0
702,3.742,133618.386,0,500,0
703,9.909,50459.179,1,0,0
704,6.197,80684.202,0,500,0
705,8.294,60284.543,1,0,0
706,4.018,124440.020,1,0,0
707,7.849,63702.382,1,0,0
708,5.429,92097.992,1,0,0
709,7.816,63971.341,1,0,0
710,4.615,108342.362,1,0,0
711,4.952,100969.305,1,0,0
712,3.888,128600.823,0,500,0
713,9.235,54141.852,1,0,0
714,4.709,106179.656,0,500,0
715,5.554,90025.207,1,0,0
716,5.433,92030.186,1,0,0
717,6.949,71952.799,1,0,0
718,3.073,162707.452,0,500,0
719,8.583,58254.690,1,0,0
720,9.759,51234.758,1,0,0
721,8.423,59361.273,1,0,0
722,12.836,38952.945,1,0,0
723,9.793,51056.877,1,0,0
724,3.547,140964.195,0,500,0
725,11.611,43062.613,1,0,0
726,7.980,62656.642,1,0,0
727,14.602,34241.885,1,0,0
728,7.658,65291.199,1,0,0
729,13.306,37577.033,1,0,0
730,8.250,60606.061,1,0,0
731,8.558,58424.866,1,0,0
732,9.199,54353.734,1,0,0
733,5.148,97125.097,1,0,0
734,9.189,54412.885,1,0,0
735,7.589,65884.833,1,0,0
736,8.393,59573.454,1,0,0
737,4.719,105954.651,1,0,0
738,6.009,83208.521,1,0,0
739,4.305,116144.019,1,0,0
740,7.764,64399.794,1,0,0
741,5.074,98541.585,1,0,0
742,7.417,67412.701,1,0,0
743,5.095,98135.427,1,0,0
744,9.124,54800.526,1,0,0
745,4.893,102186.797,1,0,0
746,9.097,54963.175,1,0,0
747,8.535,58582.308,1,0,0
748,5.620,88967.972,1,0,0
749,7.181,69628.185,1,0,0
750,6.507,76840.326,1,0,0
751,11.263,44393.146,1,0,0
752,11.587,43151.808,1,0,0
753,8.071,61950.192,1,0,0
754,8.412,59438.897,1,0,0
755,6.078,82263.903,1,0,0
756,6.519,76698.880,1,0,0
757,7.143,69998.600,1,0,0
758,6.734,74250.074,1,0,0
759,4.149,120510.966,0,500,0
760,9.809,50973.596,1,0,0
761,6.586,75918.615,1,0,0
762,7.656,65308.255,1,0,0
763,5.424,92182.891,1,0,0
764,5.616,89031.339,1,0,0
765,3.437,145475.706,0,500,0
766,8.347,59901.761,1,0,0
767,3.624,137969.095,0,500,0
768,10.309,48501.310,1,0,0
769,6.471,77267.810,1,0,0
770,8.671,57663.476,1,0,0
771,3.722,134336.378,1,0,0
772,10.475,47732.697,1,0,0
773,4.441,112587.255,1,0,0
774,3.830,130548.303,1,0,0
775,8.289,60320.907,1,0,0
776,13.650,36630.037,1,0,0
777,7.136,70067.265,1,0,0
778,5.103,97981.579,1,0,0
779,18.520,26997.840,1,0,0
780,8.708,57418.466,1,0,0
781,12.594,39701.445,1,0,0
782,5.753,86911.177,1,0,0
783,6.776,73789.847,1,0,0
784,6.459,77411.364,1,0,0
785,10.294,48571.984,1,0,0
786,6.637,75335.242,1,0,0
787,6.266,79795.723,1,0,0
788,3.122,160153.748,1,0,0
789,3.760,132978.723,0,500,0
790,5.047,99068.754,1,0,0
791,4.696,106473.595,1,0,0
792,4.411,113352.981,1,0,0
793,4.892,102207.686,1,0,0
794,4.955,100908.174,1,0,0
795,4.238,117980.179,1,0,0
796,6.078,82263.903,1,0,0
797,4.486,111457.869,1,0,0
798,4.076,122669.284,0,500,0
799,3.370,148367.953,1,0,0
800,2.996,166889.186,1,0,0
801,6.616,75574.365,0,500,0
802,6.096,82020.997,1,0,0
803,6.776,73789.847,1,0,0
804,7.221,69242.487,1,0,0
805,7.138,70047.632,1,0,0
806,5.035,99304.866,1,0,0
807,3.170,157728.707,1,0,0
808,4.895,102145.046,1,0,0
809,4.954,100928.543,1,0,0
810,3.539,141282.848,0,500,0
811,8.066,61988.594,1,0,0
812,4.214,118652.112,0,500,0
813,8.708,57418.466,1,0,0
814,3.993,125219.133,0,500,0
815,5.458,91608.648,1,0,0
816,4.494,111259.457,1,0,0
817,2.803,178380.307,0,500,0
818,7.401,67558.438,1,0,0
819,5.062,98775.188,0,500,0
