pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
332,3.541,141203.050,1,0,0
333,3.877,128965.695,1,0,0
334,3.698,135208.221,1,0,0
335,6.607,75677.312,1,0,0
336,6.791,73626.859,1,0,0
337,7.536,66348.195,1,0,0
338,3.727,134156.158,1,0,0
339,7.484,66809.193,1,0,0
340,5.816,85969.739,1,0,0
341,6.938,72066.878,1,0,0
342,6.149,81314.035,1,0,0
343,3.689,135538.086,1,0,0
344,6.866,72822.604,1,0,0
345,3.583,139547.865,1,0,0
346,7.174,69696.125,1,0,0
347,5.079,98444.576,1,0,0
348,3.585,139470.014,1,0,0
349,7.920,63131.313,1,0,0
350,4.867,102732.690,1,0,0
351,3.877,128965.695,1,0,0
352,7.793,64160.144,1,0,0
353,3.705,134952.767,0,500,0
354,4.837,103369.857,0,500,0
355,4.093,122159.785,1,0,0
356,4.067,122940.743,1,0,0
357,3.285,152207.002,0,500,0
358,3.340,149700.599,0,500,0
359,9.029,55377.118,1,0,0
360,5.277,94750.805,0,500,0
361,5.311,94144.229,1,0,0
362,10.454,47828.582,1,0,0
363,4.939,101235.068,1,0,0
364,8.913,56097.835,1,0,0
365,4.183,119531.437,0,500,0
366,9.152,54632.867,1,0,0
367,3.996,125125.125,1,0,0
368,4.141,120743.782,1,0,0
369,7.929,63059.654,1,0,0
370,4.483,111532.456,0,500,0
371,7.942,62956.434,1,0,0
372,5.279,94714.908,0,500,0
373,4.004,124875.125,1,0,0
374,7.666,65223.063,1,0,0
375,5.179,96543.734,1,0,0
376,8.640,57870.370,1,0,0
377,8.773,56993.047,1,0,0
378,4.437,112688.754,1,0,0
379,9.171,54519.682,1,0,0
380,7.507,66604.502,1,0,0
381,8.028,62282.013,1,0,0
382,5.101,98019.996,1,0,0
383,8.673,57650.179,1,0,0
384,4.848,103135.314,1,0,0
385,12.391,40351.868,1,0,0
386,10.259,48737.694,1,0,0
387,8.550,58479.532,1,0,0
388,9.440,52966.102,1,0,0
389,6.155,81234.768,0,500,0
390,4.063,123061.777,0,500,0
391,13.027,38381.822,1,0,0
392,6.459,77411.364,1,0,0
393,7.595,65832.785,1,0,0
394,7.618,65634.025,1,0,0
395,8.308,60182.956,1,0,0
396,3.707,134879.957,0,500,0
397,3.971,125912.868,0,500,0
398,3.704,134989.201,1,0,0
399,6.960,71839.080,1,0,0
400,4.393,113817.437,1,0,0
401,4.699,106405.618,1,0,0
402,4.437,112688.754,1,0,0
403,4.510,110864.745,1,0,0
404,4.212,118708.452,1,0,0
405,8.334,59995.200,1,0,0
406,3.789,131960.940,0,500,0
407,9.253,54036.529,1,0,0
408,5.294,94446.543,1,0,0
409,8.453,59150.597,1,0,0
410,3.500,142857.143,0,500,0
411,6.236,80179.602,1,0,0
412,7.849,63702.382,1,0,0
413,5.278,94732.853,1,0,0
414,9.999,50005.001,1,0,0
415,2.865,174520.070,0,500,0
416,4.297,116360.251,0,500,0
417,5.566,89831.117,1,0,0
418,3.369,148411.992,1,0,0
419,8.011,62414.181,1,0,0
420,4.850,103092.784,1,0,0
421,3.706,134916.352,1,0,0
422,7.852,63678.044,1,0,0
423,4.240,117924.528,0,500,0
424,6.938,72066.878,1,0,0
425,3.250,153846.154,1,0,0
426,7.127,70155.746,1,0,0
427,3.669,136276.915,1,0,0
428,8.553,58459.020,1,0,0
429,8.954,55840.965,1,0,0
430,7.556,66172.578,1,0,0
431,5.034,99324.593,1,0,0
432,6.320,79113.924,1,0,0
433,7.914,63179.176,1,0,0
434,7.668,65206.051,1,0,0
435,5.471,91390.971,1,0,0
436,6.609,75654.411,1,0,0
437,3.479,143719.460,1,0,0
438,6.096,82020.997,1,0,0
439,6.763,73931.687,1,0,0
440,3.300,151515.152,0,500,0
441,3.671,136202.670,0,500,0
442,6.251,79987.202,1,0,0
443,3.826,130684.788,0,500,0
444,4.702,106337.729,1,0,0
445,7.278,68700.192,1,0,0
446,9.209,54294.712,1,0,0
447,4.555,109769.484,1,0,0
448,8.032,62250.996,1,0,0
449,8.020,62344.140,1,0,0
450,7.222,69232.899,1,0,0
451,5.537,90301.607,1,0,0
452,5.867,85222.431,1,0,0
453,8.372,59722.886,1,0,0
454,7.483,66818.121,1,0,0
455,3.445,145137.881,0,500,0
456,6.034,82863.772,1,0,0
457,7.557,66163.822,1,0,0
458,3.124,160051.216,0,500,0
459,6.569,76115.086,1,0,0
460,6.191,80762.397,1,0,0
461,9.309,53711.462,1,0,0
462,4.370,114416.476,1,0,0
463,7.912,63195.147,1,0,0
464,7.396,67604.110,1,0,0
465,3.542,141163.185,1,0,0
466,3.200,156250.000,0,500,0
467,3.252,153751.538,1,0,0
468,5.767,86700.191,1,0,0
469,6.380,78369.906,1,0,0
470,7.537,66339.392,1,0,0
471,3.622,138045.279,1,0,0
472,4.221,118455.342,1,0,0
473,3.454,144759.699,1,0,0
474,4.150,120481.928,1,0,0
475,7.965,62774.639,1,0,0
476,4.187,119417.244,0,500,0
477,3.856,129668.050,1,0,0
478,5.210,95969.290,1,0,0
479,9.134,54740.530,1,0,0
480,8.197,60997.926,1,0,0
481,4.609,108483.402,1,0,0
482,3.873,129098.890,0,500,0
483,3.764,132837.407,1,0,0
484,8.402,59509.641,1,0,0
485,4.226,118315.192,1,0,0
486,4.113,121565.767,1,0,0
487,4.197,119132.714,1,0,0
488,4.704,106292.517,1,0,0
489,7.756,64466.220,1,0,0
490,4.576,109265.734,1,0,0
491,7.033,71093.417,1,0,0
492,4.762,104997.900,0,500,0
493,8.088,61819.980,1,0,0
494,6.279,79630.514,1,0,0
495,4.959,100826.780,1,0,0
496,4.708,106202.209,1,0,0
497,5.083,98367.106,1,0,0
498,10.045,49776.008,1,0,0
499,3.789,131960.940,1,0,0
500,3.930,127226.463,0,500,0
501,4.041,123731.750,1,0,0
502,6.488,77065.351,1,0,0
503,4.390,113895.216,1,0,0
504,4.097,122040.517,1,0,0
505,3.907,127975.429,1,0,0
506,4.037,123854.347,1,0,0
507,7.632,65513.627,1,0,0
508,7.187,69570.057,1,0,0
509,4.402,113584.734,1,0,0
510,4.600,108695.652,1,0,0
511,7.664,65240.084,1,0,0
513,6.356,78665.828,1,0,0
514,3.529,141683.196,1,0,0
515,3.859,129567.245,0,500,0
516,4.585,109051.254,1,0,0
517,4.084,122428.991,1,0,0
518,8.254,60576.690,1,0,0
519,4.680,106837.607,1,0,0
520,4.480,111607.143,1,0,0
521,5.377,92988.655,1,0,0
522,10.619,47085.413,1,0,0
523,3.982,125565.043,0,500,0
524,10.255,48756.704,1,0,0
525,5.106,97924.011,0,500,0
526,9.893,50540.786,1,0,0
527,7.679,65112.645,1,0,0
528,3.356,148986.889,1,0,0
529,4.112,121595.331,0,500,0
530,10.332,48393.341,1,0,0
531,10.825,46189.376,1,0,0
532,5.835,85689.803,0,500,0
533,9.321,53642.313,1,0,0
534,7.607,65728.934,1,0,0
535,9.431,53016.647,0,500,0
536,14.482,34525.618,0,500,0
537,9.505,52603.893,1,0,0
538,5.213,95914.061,1,0,0
539,15.777,31691.703,0,500,0
540,4.907,101895.252,1,0,0
541,15.301,32677.603,1,0,0
542,4.776,104690.117,1,0,0
543,10.787,46352.090,1,0,0
544,5.871,85164.367,1,0,0
545,9.340,53533.191,1,0,0
546,4.468,111906.893,1,0,0
547,4.798,104210.088,1,0,0
548,5.054,98931.539,1,0,0
549,4.378,114207.401,1,0,0
550,3.962,126198.889,1,0,0
551,3.918,127616.131,1,0,0
552,3.111,160720.026,1,0,0
553,8.266,60488.749,1,0,0
554,7.700,64935.065,1,0,0
555,4.376,114259.598,1,0,0
556,3.791,131891.322,0,500,0
557,10.492,47655.356,1,0,0
558,7.362,67916.327,1,0,0
559,22.169,22554.017,1,0,0
560,5.597,89333.572,1,0,0
561,10.261,48728.194,1,0,0
562,4.090,122249.389,1,0,0
563,11.693,42760.626,1,0,0
564,5.742,87077.673,1,0,0
565,7.692,65002.600,1,0,0
566,6.131,81552.765,1,0,0
567,7.836,63808.065,1,0,0
568,4.023,124285.359,1,0,0
569,4.874,102585.146,0,500,0
570,9.742,51324.163,1,0,0
571,14.876,33611.186,1,0,0
572,4.265,117233.294,1,0,0
573,9.436,52988.554,1,0,0
574,7.304,68455.641,1,0,0
575,4.271,117068.602,1,0,0
576,5.834,85704.491,1,0,0
577,5.792,86325.967,1,0,0
578,4.064,123031.496,1,0,0
579,7.346,68064.253,1,0,0
580,5.420,92250.923,1,0,0
581,7.245,69013.112,1,0,0
582,3.689,135538.086,0,500,0
583,3.222,155183.116,1,0,0
584,2.892,172890.733,1,0,0
585,2.743,182282.173,0,500,0
586,5.659,88354.833,1,0,0
587,5.887,84932.903,1,0,0
588,4.639,107781.850,1,0,0
589,7.639,65453.593,1,0,0
590,3.507,142571.999,0,500,0
591,4.857,102944.204,1,0,0
593,5.700,87719.298,0,500,0
594,3.202,156152.405,1,0,0
595,4.772,104777.871,1,0,0
596,3.698,135208.221,0,500,0
597,4.631,107968.041,1,0,0
598,5.171,96693.096,1,0,0
599,4.679,106860.440,1,0,0
600,5.071,98599.882,1,0,0
601,2.994,167000.668,1,0,0
602,4.064,123031.496,1,0,0
603,3.504,142694.064,1,0,0
604,3.866,129332.644,1,0,0
605,3.473,143967.751,0,500,0
606,4.243,117841.150,0,500,0
607,7.712,64834.025,1,0,0
608,8.632,57924.004,1,0,0
609,7.190,69541.029,1,0,0
610,3.883,128766.418,1,0,0
611,7.587,65902.201,1,0,0
612,4.046,123578.843,1,0,0
613,5.836,85675.120,1,0,0
614,7.086,70561.671,1,0,0
615,5.424,92182.891,1,0,0
616,3.963,126167.045,0,500,0
617,7.797,64127.228,1,0,0
618,5.439,91928.663,1,0,0
619,4.219,118511.496,1,0,0
620,3.656,136761.488,1,0,0
621,4.824,103648.425,1,0,0
622,5.070,98619.329,1,0,0
623,4.733,105641.242,1,0,0
624,6.136,81486.310,1,0,0
625,4.320,115740.741,1,0,0
626,3.972,125881.168,1,0,0
627,12.235,40866.367,1,0,0
628,4.137,120860.527,1,0,0
629,5.080,98425.197,1,0,0
630,4.406,113481.616,1,0,0
631,4.936,101296.596,1,0,0
632,6.444,77591.558,1,0,0
633,4.450,112359.551,0,500,0
634,5.219,95803.794,0,500,0
635,8.332,60009.602,1,0,0
636,6.848,73014.019,1,0,0
637,9.995,50025.013,1,0,0
638,4.360,114678.899,1,0,0
639,3.818,130958.617,1,0,0
640,5.304,94268.477,1,0,0
641,5.698,87750.088,1,0,0
642,6.088,82128.778,1,0,0
643,3.671,136202.670,1,0,0
644,19.614,25491.996,1,0,0
645,8.094,61774.154,1,0,0
646,9.725,51413.882,1,0,0
647,8.086,61835.271,1,0,0
648,7.306,68436.901,1,0,0
649,5.439,91928.663,0,500,0
650,5.004,99920.064,1,0,0
651,5.765,86730.269,0,500,0
652,9.560,52301.255,1,0,0
653,11.610,43066.322,1,0,0
654,8.063,62011.658,0,500,0
655,7.058,70841.598,0,500,0
656,5.394,92695.588,1,0,0
657,10.624,47063.253,1,0,0
658,6.521,76675.357,0,500,0
659,8.979,55685.488,1,0,0
660,5.904,84688.347,1,0,0
661,6.069,82385.896,1,0,0
662,10.719,46646.142,1,0,0
663,5.247,95292.548,1,0,0
664,3.979,125659.713,1,0,0
665,12.570,39777.247,1,0,0
666,7.923,63107.409,1,0,0
667,6.246,80051.233,1,0,0
668,5.034,99324.593,1,0,0
669,6.338,78889.240,1,0,0
670,4.047,123548.307,0,500,0
671,9.634,51899.523,1,0,0
672,4.408,113430.127,1,0,0
673,14.456,34587.714,1,0,0
674,4.747,105329.682,1,0,0
675,7.636,65479.309,1,0,0
676,8.528,58630.394,1,0,0
677,5.589,89461.442,1,0,0
678,4.826,103605.470,1,0,0
679,4.346,115048.320,0,500,0
680,15.122,33064.409,1,0,0
681,15.537,32181.245,1,0,0
682,3.590,139275.766,1,0,0
683,9.510,52576.236,1,0,0
684,5.383,92885.008,1,0,0
685,3.494,143102.461,0,500,0
686,5.591,89429.440,0,500,0
687,8.687,57557.269,1,0,0
688,4.479,111632.061,1,0,0
689,6.705,74571.216,1,0,0
690,5.878,85062.947,1,0,0
691,7.076,70661.391,1,0,0
692,4.161,120163.422,0,500,0
693,6.114,81779.522,1,0,0
694,8.204,60945.880,1,0,0
695,6.335,78926.598,0,500,0
696,4.736,105574.324,1,0,0
697,3.925,127388.535,1,0,0
698,6.805,73475.386,1,0,0
699,6.825,73260.073,1,0,0
700,4.486,111457.869,1,0,0
701,4.361,114652.603,1,0,0
702,6.518,76710.647,1,0,0
703,3.514,142287.991,0,500,0
704,3.818,130958.617,1,0,0
705,3.898,128270.908,1,0,0
706,6.641,75289.866,1,0,0
707,7.264,68832.599,1,0,0
708,12.926,38681.727,1,0,0
709,7.878,63467.885,1,0,0
710,4.725,105820.106,1,0,0
711,8.606,58099.001,1,0,0
712,7.457,67051.093,1,0,0
713,5.589,89461.442,1,0,0
714,6.287,79529.187,1,0,0
715,4.304,116171.004,1,0,0
716,8.130,61500.615,1,0,0
717,3.712,134698.276,1,0,0
718,5.264,94984.802,1,0,0
719,4.107,121743.365,1,0,0
720,7.487,66782.423,1,0,0
721,8.419,59389.476,1,0,0
722,3.651,136948.781,1,0,0
723,10.887,45926.334,1,0,0
724,8.967,55760.009,1,0,0
725,4.144,120656.371,0,500,0
726,3.962,126198.889,1,0,0
727,3.338,149790.294,1,0,0
728,7.053,70891.819,1,0,0
729,4.074,122729.504,1,0,0
730,7.573,66024.033,1,0,0
731,4.729,105730.598,1,0,0
732,3.303,151377.536,0,500,0
733,3.430,145772.595,1,0,0
734,6.738,74205.996,1,0,0
735,3.615,138312.586,0,500,0
736,9.022,55420.084,1,0,0
737,4.040,123762.376,1,0,0
738,5.300,94339.623,1,0,0
739,4.074,122729.504,1,0,0
740,4.246,117757.890,0,500,0
741,6.351,78727.759,1,0,0
742,3.109,160823.416,1,0,0
743,6.411,77990.953,1,0,0
744,3.044,164257.556,0,500,0
745,4.959,100826.780,1,0,0
746,3.664,136462.882,0,500,0
747,4.971,100583.384,1,0,0
748,6.528,76593.137,1,0,0
749,6.699,74638.006,1,0,0
750,3.543,141123.342,1,0,0
751,6.863,72854.437,1,0,0
752,3.057,163559.045,1,0,0
753,7.308,68418.172,1,0,0
754,4.023,124285.359,1,0,0
755,7.135,70077.085,1,0,0
756,7.309,68408.811,1,0,0
757,4.649,107550.011,1,0,0
758,8.353,59858.733,1,0,0
759,5.535,90334.237,1,0,0
760,6.206,80567.193,1,0,0
761,9.682,51642.223,1,0,0
762,7.987,62601.728,1,0,0
763,9.616,51996.672,1,0,0
764,5.678,88059.176,0,500,0
765,5.144,97200.622,1,0,0
766,4.786,104471.375,1,0,0
767,3.912,127811.861,0,500,0
768,12.733,39268.044,1,0,0
769,14.058,35566.937,1,0,0
770,6.447,77555.452,1,0,0
771,8.457,59122.620,1,0,0
772,8.791,56876.351,1,0,0
773,8.665,57703.405,1,0,0
774,3.607,138619.351,1,0,0
775,10.273,48671.274,1,0,0
776,4.210,118764.846,1,0,0
777,7.027,71154.120,1,0,0
778,3.408,146713.615,0,500,0
779,3.547,140964.195,1,0,0
780,5.839,85631.101,1,0,0
781,11.377,43948.317,1,0,0
782,8.653,57783.428,1,0,0
783,4.211,118736.642,0,500,0
784,3.817,130992.926,1,0,0
785,5.299,94357.426,0,500,0
786,3.588,139353.400,1,0,0
787,9.056,55212.014,1,0,0
788,8.713,57385.516,1,0,0
789,9.240,54112.554,1,0,0
790,3.717,134517.084,1,0,0
791,4.218,118539.592,1,0,0
792,7.658,65291.199,1,0,0
793,8.212,60886.508,1,0,0
794,3.817,130992.926,1,0,0
795,8.886,56268.287,1,0,0
796,3.375,148148.148,1,0,0
797,4.453,112283.854,1,0,0
798,6.228,80282.595,1,0,0
799,7.186,69579.738,1,0,0
800,4.148,120540.019,0,500,0
801,6.772,73833.432,1,0,0
802,6.227,80295.487,1,0,0
803,9.117,54842.602,1,0,0
804,8.933,55972.238,1,0,0
805,8.158,61289.532,1,0,0
806,4.266,117205.813,1,0,0
807,5.184,96450.617,0,500,0
808,5.762,86775.425,1,0,0
809,6.869,72790.799,0,500,0
810,5.894,84832.033,1,0,0
811,4.687,106678.046,1,0,0
812,9.779,51129.972,1,0,0
813,8.732,57260.650,1,0,0
814,3.173,157579.578,0,500,0
815,8.164,61244.488,1,0,0
816,3.995,125156.446,1,0,0
817,5.735,87183.958,1,0,0
818,6.498,76946.753,1,0,0
819,6.469,77291.699,1,0,0
820,3.814,131095.962,1,0,0
