pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
289,8.156,122.609,0,1,0
290,8.365,119.546,0,1,0
291,9.609,104.069,0,1,0
292,9.397,106.417,0,1,0
293,9.820,101.833,0,1,0
294,9.339,107.078,0,1,0
295,9.156,109.218,0,1,0
296,9.552,104.690,0,1,0
297,10.828,92.353,0,1,0
298,10.675,93.677,0,1,0
299,11.589,86.289,0,1,0
300,2.266,441.306,1,0,0
301,11.228,89.063,0,1,0
302,11.335,88.222,0,1,0
303,11.794,84.789,0,1,0
304,12.259,81.573,0,1,0
305,11.876,84.203,0,1,0
306,12.120,82.508,0,1,0
307,12.494,80.038,0,1,0
308,12.223,81.813,0,1,0
309,2.713,368.596,1,0,0
310,11.535,86.693,0,1,0
311,11.225,89.087,0,1,0
312,10.878,91.929,0,1,0
313,2.218,450.857,1,0,0
314,12.057,82.939,0,1,0
315,12.009,83.271,0,1,0
316,1.970,507.614,1,0,0
317,12.071,82.843,0,1,0
318,11.895,84.069,0,1,0
319,10.376,96.376,0,1,0
320,9.725,102.828,0,1,0
321,10.677,93.659,0,1,0
322,2.900,344.828,1,0,0
323,11.427,87.512,0,1,0
324,10.957,91.266,0,1,0
325,11.485,87.070,0,1,0
326,11.321,88.331,0,1,0
327,11.165,89.566,0,1,0
328,12.879,77.646,0,1,0
329,13.185,75.844,0,1,0
330,11.697,85.492,0,1,0
331,11.626,86.014,0,1,0
332,10.966,91.191,0,1,0
333,11.801,84.739,0,1,0
334,11.232,89.031,0,1,0
335,10.760,92.937,0,1,0
336,10.666,93.756,0,1,0
337,10.370,96.432,0,1,0
338,9.742,102.648,0,1,0
339,9.882,101.194,0,1,0
340,10.089,99.118,0,1,0
341,9.749,102.575,0,1,0
342,10.594,94.393,0,1,0
343,10.338,96.731,0,1,0
344,10.343,96.684,0,1,0
345,10.405,96.108,0,1,0
346,10.459,95.611,0,1,0
347,10.989,91.000,0,1,0
348,11.122,89.912,0,1,0
349,1.473,678.887,1,0,0
350,10.730,93.197,0,1,0
351,11.213,89.182,0,1,0
352,11.368,87.966,0,1,0
353,12.021,83.188,0,1,0
354,12.263,81.546,0,1,0
355,12.341,81.031,0,1,0
356,11.214,89.174,0,1,0
357,11.078,90.269,0,1,0
358,9.472,105.574,0,1,0
359,9.788,102.166,0,1,0
360,10.407,96.089,0,1,0
361,10.994,90.959,0,1,0
362,11.737,85.201,0,1,0
363,10.839,92.259,0,1,0
364,11.112,89.993,0,1,0
365,11.501,86.949,0,1,0
366,11.004,90.876,0,1,0
367,10.539,94.886,0,1,0
368,10.482,95.402,0,1,0
369,9.476,105.530,0,1,0
370,9.309,107.423,0,1,0
371,9.350,106.952,0,1,0
372,7.907,126.470,0,1,0
373,0.700,1428.571,1,0,0
374,7.244,138.045,0,1,0
375,6.320,158.228,0,1,0
376,5.719,174.856,0,1,0
377,5.634,177.494,0,1,0
378,0.534,1872.659,1,0,0
379,6.030,165.837,0,1,0
380,5.770,173.310,0,1,0
381,5.901,169.463,0,1,0
382,5.874,170.242,0,1,0
383,4.306,232.234,0,1,0
384,5.157,193.911,0,1,0
385,5.921,168.890,0,1,0
386,6.066,164.853,0,1,0
387,6.039,165.590,0,1,0
388,6.725,148.699,0,1,0
389,1.709,585.138,1,0,0
390,6.978,143.308,0,1,0
391,6.354,157.381,0,1,0
392,6.178,161.865,0,1,0
393,6.314,158.378,0,1,0
394,6.183,161.734,0,1,0
395,6.221,160.746,0,1,0
396,6.808,146.886,0,1,0
397,5.814,171.999,0,1,0
398,6.288,159.033,0,1,0
399,6.627,150.898,0,1,0
400,7.861,127.210,0,1,0
401,8.232,121.477,0,1,0
402,9.042,110.595,0,1,0
403,8.828,113.276,0,1,0
404,8.760,114.155,0,1,0
405,9.691,103.189,0,1,0
406,1.641,609.385,1,0,0
407,9.506,105.197,0,1,0
408,10.358,96.544,0,1,0
409,10.037,99.631,0,1,0
410,10.281,97.267,0,1,0
411,9.933,100.675,0,1,0
412,9.182,108.909,0,1,0
413,9.380,106.610,0,1,0
414,8.807,113.546,0,1,0
415,7.919,126.279,0,1,0
416,3.132,319.285,1,0,0
417,9.268,107.898,0,1,0
418,9.952,100.482,0,1,0
419,10.092,99.088,0,1,0
420,10.557,94.724,0,1,0
421,10.257,97.494,0,1,0
422,10.527,94.994,0,1,0
423,11.531,86.723,0,1,0
424,2.459,406.669,1,0,0
425,10.639,93.994,0,1,0
426,10.666,93.756,0,1,0
427,10.203,98.010,0,1,0
428,10.662,93.791,0,1,0
429,12.005,83.299,0,1,0
430,12.146,82.332,0,1,0
431,11.171,89.518,0,1,0
432,10.415,96.015,0,1,0
433,10.326,96.843,0,1,0
434,10.640,93.985,0,1,0
435,11.916,83.921,0,1,0
436,12.338,81.050,0,1,0
437,12.225,81.800,0,1,0
438,11.743,85.157,0,1,0
439,11.987,83.424,0,1,0
440,11.590,86.281,0,1,0
441,11.883,84.154,0,1,0
442,4.231,236.351,1,0,0
443,11.945,83.717,0,1,0
444,11.335,88.222,0,1,0
445,11.699,85.477,0,1,0
446,10.169,98.338,0,1,0
447,9.522,105.020,0,1,0
448,9.767,102.386,0,1,0
449,9.526,104.976,0,1,0
450,8.731,114.534,0,1,0
451,8.156,122.609,0,1,0
452,8.125,123.077,0,1,0
453,7.841,127.535,0,1,0
454,8.753,114.247,0,1,0
455,5.245,190.658,1,0,0
456,10.173,98.299,0,1,0
457,11.213,89.182,0,1,0
458,10.507,95.175,0,1,0
459,11.101,90.082,0,1,0
460,10.987,91.017,0,1,0
461,10.804,92.558,0,1,0
462,11.227,89.071,0,1,0
463,10.832,92.319,0,1,0
464,9.281,107.747,0,1,0
465,9.203,108.660,0,1,0
466,2.018,495.540,1,0,0
467,9.043,110.583,0,1,0
468,2.132,469.043,1,0,0
469,9.234,108.295,0,1,0
470,8.867,112.778,0,1,0
471,9.825,101.781,0,1,0
472,10.378,96.358,0,1,0
473,9.794,102.103,0,1,0
474,9.806,101.978,0,1,0
475,8.003,124.953,0,1,0
476,8.497,117.689,0,1,0
477,9.348,106.975,0,1,0
478,8.644,115.687,0,1,0
479,12.451,80.315,0,1,0
480,13.247,75.489,0,1,0
481,13.415,74.543,0,1,0
482,13.346,74.929,0,1,0
483,2.563,390.168,1,0,0
484,13.755,72.701,0,1,0
485,13.928,71.798,0,1,0
486,12.544,79.719,0,1,0
487,1.553,643.915,1,0,0
488,14.028,71.286,0,1,0
489,13.898,71.953,0,1,0
490,11.514,86.851,0,1,0
491,9.862,101.399,0,1,0
492,8.901,112.347,0,1,0
493,9.064,110.327,0,1,0
494,8.314,120.279,0,1,0
495,9.687,103.231,0,1,0
496,9.710,102.987,0,1,0
497,10.003,99.970,0,1,0
498,10.545,94.832,0,1,0
499,11.626,86.014,0,1,0
500,11.907,83.984,0,1,0
501,11.697,85.492,0,1,0
502,10.817,92.447,0,1,0
503,11.013,90.802,0,1,0
504,2.645,378.072,1,0,0
505,11.573,86.408,0,1,0
506,2.456,407.166,1,0,0
507,9.538,104.844,0,1,0
508,10.949,91.333,0,1,0
509,10.334,96.768,0,1,0
510,10.495,95.283,0,1,0
511,11.644,85.881,0,1,0
512,10.967,91.183,0,1,0
513,10.140,98.619,0,1,0
514,10.045,99.552,0,1,0
515,11.884,84.147,0,1,0
516,12.165,82.203,0,1,0
517,13.654,73.239,0,1,0
518,2.429,411.692,1,0,0
519,13.352,74.895,0,1,0
520,13.318,75.086,0,1,0
521,13.852,72.192,0,1,0
522,13.309,75.137,0,1,0
523,12.673,78.908,0,1,0
524,3.149,317.561,1,0,0
525,12.115,82.542,0,1,0
526,11.584,86.326,0,1,0
527,9.802,102.020,0,1,0
528,2.190,456.621,1,0,0
529,9.532,104.910,0,1,0
530,9.091,109.999,0,1,0
531,9.972,100.281,0,1,0
532,9.076,110.181,0,1,0
533,8.347,119.804,0,1,0
534,8.101,123.442,0,1,0
535,7.394,135.245,0,1,0
536,9.057,110.412,0,1,0
537,9.632,103.821,0,1,0
538,9.796,102.082,0,1,0
539,10.667,93.747,0,1,0
540,10.836,92.285,0,1,0
541,11.592,86.266,0,1,0
542,11.223,89.103,0,1,0
543,10.547,94.814,0,1,0
544,10.411,96.052,0,1,0
545,10.175,98.280,0,1,0
546,9.328,107.204,0,1,0
547,9.133,109.493,0,1,0
548,0.663,1508.296,1,0,0
549,8.953,111.694,0,1,0
550,9.066,110.302,0,1,0
551,8.912,112.208,0,1,0
552,8.597,116.320,0,1,0
553,1.803,554.631,1,0,0
554,8.174,122.339,0,1,0
555,8.428,118.652,0,1,0
556,8.742,114.390,0,1,0
557,8.020,124.688,0,1,0
558,8.607,116.185,0,1,0
559,10.121,98.804,0,1,0
560,10.480,95.420,0,1,0
561,10.627,94.100,0,1,0
562,10.680,93.633,0,1,0
563,2.313,432.339,1,0,0
564,10.924,91.542,0,1,0
565,11.376,87.904,0,1,0
566,11.192,89.350,0,1,0
567,11.676,85.646,0,1,0
568,2.749,363.769,1,0,0
569,11.473,87.161,0,1,0
570,12.429,80.457,0,1,0
571,12.074,82.823,0,1,0
572,9.800,102.041,0,1,0
573,9.661,103.509,0,1,0
574,0.745,1342.282,1,0,0
575,9.579,104.395,0,1,0
576,9.166,109.099,0,1,0
577,9.058,110.400,0,1,0
578,9.259,108.003,0,1,0
579,8.462,118.175,0,1,0
580,9.433,106.011,0,1,0
581,9.185,108.873,0,1,0
582,8.409,118.920,0,1,0
583,8.793,113.727,0,1,0
584,10.073,99.275,0,1,0
585,4.210,237.530,1,0,0
586,11.215,89.166,0,1,0
587,10.584,94.482,0,1,0
588,10.313,96.965,0,1,0
589,9.390,106.496,0,1,0
590,1.354,738.552,1,0,0
591,9.888,101.133,0,1,0
592,9.343,107.032,0,1,0
593,9.911,100.898,0,1,0
594,7.910,126.422,0,1,0
595,1.709,585.138,1,0,0
596,7.830,127.714,0,1,0
597,6.692,149.432,0,1,0
598,5.859,170.678,0,1,0
599,7.108,140.687,0,1,0
600,8.810,113.507,0,1,0
601,9.527,104.965,0,1,0
602,8.815,113.443,0,1,0
603,3.529,283.366,1,0,0
604,7.304,136.911,0,1,0
605,4.270,234.192,1,0,0
606,6.791,147.254,0,1,0
607,7.808,128.074,0,1,0
608,1.897,527.148,1,0,0
609,8.699,114.956,0,1,0
610,7.559,132.293,0,1,0
611,1.188,841.751,1,0,0
612,8.359,119.632,0,1,0
613,7.875,126.984,0,1,0
614,4.655,214.823,0,1,0
615,3.878,257.865,0,1,0
616,3.879,257.798,0,1,0
617,5.346,187.056,0,1,0
618,6.642,150.557,0,1,0
619,2.379,420.345,1,0,0
620,7.347,136.110,0,1,0
621,8.111,123.289,0,1,0
622,8.924,112.057,0,1,0
623,9.094,109.963,0,1,0
624,9.871,101.307,0,1,0
625,9.161,109.158,0,1,0
626,9.081,110.120,0,1,0
627,6.735,148.478,0,1,0
628,5.637,177.399,0,1,0
629,5.100,196.078,0,1,0
630,6.115,163.532,0,1,0
631,1.493,669.792,1,0,0
632,5.379,185.908,0,1,0
633,5.594,178.763,0,1,0
634,1.830,546.448,1,0,0
635,4.495,222.469,0,1,0
636,4.534,220.556,0,1,0
637,4.342,230.309,0,1,0
638,4.608,217.014,0,1,0
639,3.276,305.250,0,1,0
640,2.256,443.262,1,0,0
641,3.227,309.885,0,1,0
642,3.846,260.010,0,1,0
643,2.670,374.532,0,1,0
644,3.217,310.849,0,1,0
645,4.554,219.587,0,1,0
646,4.527,220.897,0,1,0
647,5.557,179.953,0,1,0
648,6.595,151.630,0,1,0
649,8.236,121.418,0,1,0
650,8.481,117.911,0,1,0
651,8.013,124.797,0,1,0
652,9.173,109.016,0,1,0
653,1.941,515.198,1,0,0
654,8.813,113.469,0,1,0
655,9.552,104.690,0,1,0
656,9.689,103.210,0,1,0
657,9.768,102.375,0,1,0
658,2.886,346.500,1,0,0
659,8.956,111.657,0,1,0
660,8.321,120.178,0,1,0
661,8.288,120.656,0,1,0
662,7.215,138.600,0,1,0
663,7.031,142.227,0,1,0
664,7.732,129.333,0,1,0
665,8.495,117.716,0,1,0
666,7.507,133.209,0,1,0
667,7.742,129.166,0,1,0
668,8.659,115.487,0,1,0
669,8.074,123.854,0,1,0
670,7.920,126.263,0,1,0
671,8.806,113.559,0,1,0
672,8.618,116.036,0,1,0
673,8.104,123.396,0,1,0
674,7.259,137.760,0,1,0
675,7.702,129.836,0,1,0
676,6.742,148.324,0,1,0
677,7.174,139.392,0,1,0
678,6.529,153.163,0,1,0
679,6.057,165.098,0,1,0
680,6.277,159.312,0,1,0
681,5.699,175.469,0,1,0
682,6.348,157.530,0,1,0
683,6.457,154.871,0,1,0
684,1.431,698.812,1,0,0
685,5.955,167.926,0,1,0
686,6.897,144.991,0,1,0
687,8.229,121.521,0,1,0
688,2.403,416.146,1,0,0
689,8.584,116.496,0,1,0
690,1.899,526.593,1,0,0
691,8.388,119.218,0,1,0
692,8.697,114.982,0,1,0
693,9.348,106.975,0,1,0
694,7.714,129.634,0,1,0
695,8.442,118.455,0,1,0
696,7.452,134.192,0,1,0
697,4.963,201.491,0,1,0
698,5.107,195.810,0,1,0
699,5.613,178.158,0,1,0
700,5.915,169.062,0,1,0
701,6.249,160.026,0,1,0
702,7.001,142.837,0,1,0
703,7.367,135.740,0,1,0
704,7.463,133.994,0,1,0
705,8.027,124.580,0,1,0
706,7.617,131.285,0,1,0
707,8.286,120.685,0,1,0
708,8.307,120.380,0,1,0
709,7.991,125.141,0,1,0
710,8.099,123.472,0,1,0
711,7.832,127.681,0,1,0
712,8.031,124.517,0,1,0
713,7.067,141.503,0,1,0
714,6.495,153.965,0,1,0
715,7.055,141.743,0,1,0
716,2.107,474.608,1,0,0
717,6.420,155.763,0,1,0
718,7.032,142.207,0,1,0
719,6.547,152.742,0,1,0
720,6.782,147.449,0,1,0
721,6.634,150.739,0,1,0
722,1.933,517.331,1,0,0
723,6.677,149.768,0,1,0
724,6.361,157.208,0,1,0
725,6.303,158.655,0,1,0
726,6.216,160.875,0,1,0
727,6.578,152.022,0,1,0
728,6.784,147.406,0,1,0
729,7.257,137.798,0,1,0
730,6.717,148.876,0,1,0
731,6.229,160.539,0,1,0
732,7.316,136.687,0,1,0
733,6.836,146.284,0,1,0
734,7.537,132.679,0,1,0
735,8.722,114.653,0,1,0
736,8.879,112.625,0,1,0
737,8.019,124.704,0,1,0
738,8.425,118.694,0,1,0
739,9.207,108.613,0,1,0
740,9.123,109.613,0,1,0
741,9.287,107.677,0,1,0
742,9.528,104.954,0,1,0
743,9.956,100.442,0,1,0
744,11.020,90.744,0,1,0
745,9.966,100.341,0,1,0
746,9.514,105.108,0,1,0
747,10.529,94.976,0,1,0
748,9.062,110.351,0,1,0
749,8.970,111.483,0,1,0
750,9.918,100.827,0,1,0
751,10.043,99.572,0,1,0
752,10.623,94.135,0,1,0
753,9.920,100.806,0,1,0
754,3.250,307.692,1,0,0
755,10.765,92.894,0,1,0
756,10.275,97.324,0,1,0
757,10.399,96.163,0,1,0
758,11.485,87.070,0,1,0
759,11.937,83.773,0,1,0
760,12.081,82.775,0,1,0
761,11.878,84.189,0,1,0
762,10.383,96.311,0,1,0
763,9.553,104.679,0,1,0
764,9.811,101.926,0,1,0
765,10.852,92.149,0,1,0
766,11.700,85.470,0,1,0
767,10.757,92.963,0,1,0
768,10.573,94.581,0,1,0
769,2.173,460.193,1,0,0
770,10.377,96.367,0,1,0
771,10.101,99.000,0,1,0
772,9.074,110.205,0,1,0
773,8.391,119.175,0,1,0
774,8.866,112.790,0,1,0
775,8.081,123.747,0,1,0
776,7.320,136.612,0,1,0
777,5.067,197.355,0,1,0
778,4.591,217.817,0,1,0
779,4.961,201.572,0,1,0
780,4.569,218.866,0,1,0
781,4.359,229.410,0,1,0
782,4.121,242.660,0,1,0
783,3.736,267.666,0,1,0
784,3.455,289.436,0,1,0
785,2.917,342.818,0,1,0
786,2.476,403.877,0,1,0
787,3.299,303.122,0,1,0
788,1.299,769.823,1,0,0
789,3.350,298.507,0,1,0
790,2.886,346.500,0,1,0
791,0.848,1179.245,1,0,0
792,2.901,344.709,0,1,0
793,2.715,368.324,0,1,0
794,1.019,981.354,1,0,0
795,3.758,266.099,0,1,0
796,1.760,568.182,1,0,0
797,4.078,245.218,0,1,0
798,4.466,223.914,0,1,0
799,4.654,214.869,0,1,0
800,1.998,500.501,1,0,0
801,5.465,182.983,0,1,0
802,5.527,180.930,0,1,0
803,6.326,158.078,0,1,0
804,5.923,168.833,0,1,0
805,1.041,960.615,1,0,0
806,6.346,157.580,0,1,0
807,7.625,131.148,0,1,0
808,6.755,148.038,0,1,0
809,7.122,140.410,0,1,0
810,2.902,344.590,1,0,0
811,8.578,116.577,0,1,0
812,8.902,112.334,0,1,0
813,2.222,450.045,1,0,0
814,8.228,121.536,0,1,0
815,9.109,109.782,0,1,0
816,8.034,124.471,0,1,0
817,1.701,587.889,1,0,0
818,9.309,107.423,0,1,0
819,10.527,94.994,0,1,0
820,9.866,101.358,0,1,0
821,7.137,140.115,0,1,0
822,7.437,134.463,0,1,0
823,8.183,122.205,0,1,0
824,7.872,127.033,0,1,0
825,1.680,595.238,1,0,0
826,8.609,116.158,0,1,0
827,7.628,131.096,0,1,0
828,6.863,145.709,0,1,0
829,6.766,147.798,0,1,0
830,7.376,135.575,0,1,0
831,7.003,142.796,0,1,0
832,5.844,171.116,0,1,0
833,4.651,215.008,0,1,0
834,1.363,733.676,1,0,0
835,5.358,186.637,0,1,0
836,4.998,200.080,0,1,0
837,5.584,179.083,0,1,0
838,6.865,145.666,0,1,0
839,6.759,147.951,0,1,0
840,6.948,143.926,0,1,0
841,5.991,166.917,0,1,0
842,6.897,144.991,0,1,0
843,6.672,149.880,0,1,0
844,7.140,140.056,0,1,0
845,7.948,125.818,0,1,0
846,8.534,117.178,0,1,0
847,8.494,117.730,0,1,0
848,8.013,124.797,0,1,0
849,1.805,554.017,1,0,0
850,7.829,127.730,0,1,0
851,8.235,121.433,0,1,0
852,8.167,122.444,0,1,0
853,8.266,120.977,0,1,0
854,7.602,131.544,0,1,0
855,7.552,132.415,0,1,0
856,7.938,125.976,0,1,0
857,7.127,140.311,0,1,0
858,6.680,149.701,0,1,0
859,6.514,153.516,0,1,0
860,7.519,132.996,0,1,0
861,1.715,583.090,1,0,0
862,7.509,133.174,0,1,0
863,7.018,142.491,0,1,0
864,6.488,154.131,0,1,0
865,6.898,144.970,0,1,0
866,3.161,316.356,1,0,0
867,7.468,133.905,0,1,0
868,7.038,142.086,0,1,0
869,6.496,153.941,0,1,0
