pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
138,7.550,132.450,0,1,0
139,6.933,144.238,0,1,0
140,7.068,141.483,0,1,0
141,7.444,134.336,0,1,0
142,6.984,143.184,0,1,0
143,2.003,499.251,1,0,0
144,6.728,148.633,0,1,0
145,7.349,136.073,0,1,0
146,1.972,507.099,1,0,0
147,5.590,178.891,0,1,0
148,5.313,188.218,0,1,0
149,6.683,149.633,0,1,0
150,4.532,220.653,0,1,0
151,1.604,623.441,1,0,0
152,4.066,245.942,0,1,0
153,5.695,175.593,0,1,0
154,5.609,178.285,0,1,0
155,3.696,270.563,0,1,0
156,4.406,226.963,0,1,0
157,5.247,190.585,0,1,0
158,5.555,180.018,0,1,0
159,5.224,191.424,0,1,0
160,5.541,180.473,0,1,0
161,4.985,200.602,0,1,0
162,4.539,220.313,0,1,0
163,4.748,210.615,0,1,0
164,2.042,489.716,1,0,0
165,5.778,173.070,0,1,0
166,4.753,210.393,0,1,0
167,3.568,280.269,1,0,0
168,3.886,257.334,0,1,0
169,2.614,382.555,0,1,0
170,4.260,234.742,0,1,0
171,4.572,218.723,0,1,0
172,4.353,229.727,0,1,0
173,3.712,269.397,0,1,0
174,4.620,216.450,0,1,0
175,5.299,188.715,0,1,0
176,5.034,198.649,0,1,0
177,5.292,188.964,0,1,0
178,2.012,497.018,1,0,0
179,4.307,232.180,0,1,0
180,3.920,255.102,0,1,0
181,3.416,292.740,0,1,0
182,3.255,307.220,0,1,0
183,3.420,292.398,0,1,0
184,2.822,354.359,1,0,0
185,4.310,232.019,0,1,0
186,4.011,249.314,0,1,0
187,3.329,300.391,0,1,0
188,3.298,303.214,0,1,0
189,3.136,318.878,0,1,0
190,2.006,498.504,0,1,0
191,2.930,341.297,0,1,0
192,3.363,297.354,0,1,0
193,3.821,261.712,0,1,0
194,2.233,447.828,1,0,0
195,3.590,278.552,0,1,0
196,3.582,279.174,0,1,0
197,2.456,407.166,0,1,0
198,4.013,249.190,0,1,0
199,3.578,279.486,0,1,0
200,3.797,263.366,0,1,0
201,6.709,149.054,0,1,0
202,3.022,330.907,1,0,0
203,9.422,106.135,0,1,0
204,9.250,108.108,0,1,0
205,8.161,122.534,0,1,0
206,6.350,157.480,0,1,0
207,8.089,123.625,0,1,0
208,6.825,146.520,0,1,0
209,3.757,266.170,1,0,0
210,6.957,143.740,0,1,0
211,7.156,139.743,0,1,0
212,6.797,147.124,0,1,0
213,5.954,167.954,0,1,0
214,5.324,187.829,0,1,0
215,6.106,163.773,0,1,0
216,7.841,127.535,0,1,0
217,8.110,123.305,0,1,0
218,1.944,514.403,1,0,0
219,7.506,133.227,0,1,0
220,6.696,149.343,0,1,0
221,6.012,166.334,0,1,0
222,4.963,201.491,0,1,0
223,1.969,507.872,1,0,0
224,5.464,183.016,0,1,0
225,6.976,143.349,0,1,0
226,5.437,183.925,0,1,0
227,5.542,180.440,0,1,0
228,7.515,133.067,0,1,0
229,8.296,120.540,0,1,0
230,8.364,119.560,0,1,0
231,7.847,127.437,0,1,0
232,8.181,122.234,0,1,0
233,8.077,123.808,0,1,0
234,7.447,134.282,0,1,0
235,7.671,130.361,0,1,0
236,6.940,144.092,0,1,0
237,2.375,421.053,1,0,0
238,6.680,149.701,0,1,0
239,7.353,135.999,0,1,0
240,2.837,352.485,1,0,0
241,4.956,201.776,1,0,0
242,6.229,160.539,0,1,0
243,4.312,231.911,0,1,0
244,3.814,262.192,0,1,0
245,4.763,209.952,0,1,0
246,5.150,194.175,0,1,0
247,6.164,162.232,0,1,0
248,4.528,220.848,1,0,0
249,6.616,151.149,0,1,0
250,7.557,132.328,0,1,0
251,5.013,199.481,0,1,0
252,5.607,178.348,0,1,0
253,5.257,190.223,0,1,0
254,6.068,164.799,0,1,0
255,7.649,130.736,0,1,0
256,8.241,121.344,0,1,0
257,8.441,118.469,0,1,0
258,8.116,123.213,0,1,0
259,9.510,105.152,0,1,0
260,8.927,112.020,0,1,0
261,9.068,110.278,0,1,0
262,9.395,106.440,0,1,0
263,6.901,144.907,0,1,0
264,6.707,149.098,0,1,0
265,6.792,147.232,0,1,0
266,1.642,609.013,1,0,0
267,6.804,146.972,0,1,0
268,7.206,138.773,0,1,0
269,7.159,139.684,0,1,0
270,4.494,222.519,0,1,0
271,4.497,222.370,0,1,0
272,5.695,175.593,0,1,0
273,5.932,168.577,0,1,0
274,5.254,190.331,0,1,0
275,5.937,168.435,0,1,0
276,6.032,165.782,0,1,0
277,6.214,160.927,0,1,0
278,1.702,587.544,1,0,0
279,6.380,156.740,0,1,0
280,6.387,156.568,0,1,0
281,6.314,158.378,0,1,0
282,3.343,299.133,0,1,0
283,4.840,206.612,0,1,0
284,5.957,167.870,0,1,0
285,5.305,188.501,0,1,0
286,5.797,172.503,0,1,0
287,5.788,172.771,0,1,0
288,4.921,203.211,0,1,0
289,5.005,199.800,0,1,0
290,5.262,190.042,0,1,0
291,5.657,176.772,0,1,0
292,5.832,171.468,0,1,0
293,6.899,144.949,0,1,0
294,6.980,143.266,0,1,0
295,6.996,142.939,0,1,0
296,8.274,120.861,0,1,0
297,7.798,128.238,0,1,0
298,7.720,129.534,0,1,0
299,7.724,129.467,0,1,0
300,8.010,124.844,0,1,0
301,7.664,130.480,0,1,0
302,7.766,128.766,0,1,0
303,8.419,118.779,0,1,0
304,8.773,113.986,0,1,0
305,8.318,120.221,0,1,0
306,7.763,128.816,0,1,0
307,7.902,126.550,0,1,0
308,7.263,137.684,0,1,0
309,7.551,132.433,0,1,0
310,8.198,121.981,0,1,0
311,7.561,132.258,0,1,0
312,2.786,358.938,1,0,0
313,7.565,132.188,0,1,0
314,7.524,132.908,0,1,0
315,4.469,223.764,0,1,0
316,4.409,226.809,0,1,0
317,4.761,210.040,0,1,0
318,6.443,155.207,0,1,0
319,5.728,174.581,0,1,0
320,5.080,196.850,0,1,0
321,6.147,162.681,0,1,0
322,6.506,153.704,0,1,0
323,6.710,149.031,0,1,0
324,7.571,132.083,0,1,0
325,6.841,146.177,0,1,0
326,6.113,163.586,0,1,0
327,6.446,155.135,0,1,0
328,2.164,462.107,1,0,0
329,6.586,151.837,0,1,0
330,1.767,565.931,1,0,0
331,7.045,141.945,0,1,0
332,3.423,292.141,0,1,0
333,5.423,184.400,0,1,0
334,5.163,193.686,0,1,0
335,6.607,151.355,0,1,0
336,2.170,460.829,1,0,0
337,6.543,152.835,0,1,0
338,6.228,160.565,0,1,0
339,4.717,211.999,0,1,0
340,3.781,264.480,0,1,0
341,5.368,186.289,0,1,0
342,7.297,137.043,0,1,0
343,6.793,147.210,0,1,0
344,7.365,135.777,0,1,0
345,7.634,130.993,0,1,0
346,2.275,439.560,1,0,0
347,8.271,120.904,0,1,0
348,8.143,122.805,0,1,0
349,8.149,122.714,0,1,0
350,5.582,179.147,0,1,0
351,5.963,167.701,0,1,0
352,7.061,141.623,0,1,0
353,6.327,158.053,0,1,0
354,5.829,171.556,0,1,0
355,5.733,174.429,0,1,0
356,2.400,416.667,1,0,0
357,5.918,168.976,0,1,0
358,7.155,139.762,0,1,0
359,7.115,140.548,0,1,0
360,5.316,188.111,0,1,0
361,1.847,541.419,1,0,0
362,5.935,168.492,0,1,0
363,7.711,129.685,0,1,0
364,5.385,185.701,0,1,0
365,4.031,248.077,1,0,0
366,6.041,165.536,0,1,0
367,7.342,136.203,0,1,0
368,7.099,140.865,0,1,0
369,5.543,180.408,0,1,0
370,5.001,199.960,0,1,0
371,5.211,191.902,0,1,0
372,5.900,169.492,0,1,0
373,5.913,169.119,0,1,0
374,6.000,166.667,0,1,0
375,6.663,150.083,0,1,0
376,6.592,151.699,0,1,0
377,2.663,375.516,1,0,0
378,6.294,158.881,0,1,0
379,5.951,168.039,0,1,0
380,3.309,302.206,0,1,0
381,2.651,377.216,0,1,0
382,4.009,249.439,0,1,0
383,5.709,175.162,0,1,0
384,5.927,168.719,0,1,0
385,5.743,174.125,0,1,0
386,5.963,167.701,0,1,0
387,5.346,187.056,0,1,0
388,4.990,200.401,0,1,0
389,6.161,162.311,0,1,0
390,6.736,148.456,0,1,0
391,7.220,138.504,0,1,0
392,7.257,137.798,0,1,0
393,6.835,146.306,0,1,0
394,7.708,129.735,0,1,0
395,7.752,128.999,0,1,0
396,8.113,123.259,0,1,0
397,8.736,114.469,0,1,0
398,9.100,109.890,0,1,0
399,9.243,108.190,0,1,0
400,8.648,115.634,0,1,0
401,9.050,110.497,0,1,0
402,8.119,123.168,0,1,0
403,7.296,137.061,0,1,0
404,6.899,144.949,0,1,0
405,6.465,154.679,0,1,0
406,3.203,312.207,1,0,0
407,6.179,161.838,0,1,0
408,6.159,162.364,0,1,0
409,6.088,164.258,0,1,0
410,5.764,173.491,0,1,0
411,5.651,176.960,0,1,0
412,6.061,164.989,0,1,0
413,3.774,264.971,1,0,0
414,8.017,124.735,0,1,0
415,7.756,128.932,0,1,0
416,6.726,148.677,0,1,0
417,5.048,198.098,0,1,0
418,5.431,184.128,0,1,0
419,4.543,220.119,1,0,0
420,6.222,160.720,0,1,0
421,7.773,128.650,0,1,0
422,7.831,127.698,0,1,0
423,5.933,168.549,0,1,0
424,5.988,167.001,0,1,0
425,5.916,169.033,0,1,0
426,6.254,159.898,0,1,0
427,6.150,162.602,0,1,0
428,5.720,174.825,0,1,0
429,5.249,190.512,0,1,0
430,5.409,184.877,0,1,0
431,6.080,164.474,0,1,0
432,6.996,142.939,0,1,0
433,7.719,129.550,0,1,0
434,7.766,128.766,0,1,0
435,7.667,130.429,0,1,0
436,8.182,122.220,0,1,0
437,8.196,122.011,0,1,0
438,8.117,123.198,0,1,0
439,7.889,126.759,0,1,0
440,8.040,124.378,0,1,0
441,8.748,114.312,0,1,0
442,8.983,111.321,0,1,0
443,8.374,119.417,0,1,0
444,8.208,121.832,0,1,0
445,8.537,117.137,0,1,0
446,7.809,128.057,0,1,0
447,6.679,149.723,0,1,0
448,6.685,149.589,0,1,0
449,6.473,154.488,0,1,0
450,6.584,151.883,0,1,0
451,6.498,153.894,0,1,0
452,6.579,151.999,0,1,0
453,6.985,143.164,0,1,0
454,7.348,136.091,0,1,0
455,7.728,129.400,0,1,0
456,7.390,135.318,0,1,0
457,7.873,127.016,0,1,0
458,8.254,121.153,0,1,0
459,8.063,124.023,0,1,0
460,7.383,135.446,0,1,0
461,7.870,127.065,0,1,0
462,7.761,128.849,0,1,0
463,8.025,124.611,0,1,0
464,7.827,127.763,0,1,0
465,7.376,135.575,0,1,0
466,8.374,119.417,0,1,0
467,3.351,298.418,1,0,0
468,8.007,124.891,0,1,0
469,8.478,117.952,0,1,0
470,8.113,123.259,0,1,0
471,5.914,169.090,0,1,0
472,6.076,164.582,0,1,0
473,6.986,143.143,0,1,0
474,6.770,147.710,0,1,0
475,6.786,147.362,0,1,0
476,7.650,130.719,0,1,0
477,7.391,135.300,0,1,0
478,7.265,137.646,0,1,0
479,7.162,139.626,0,1,0
480,7.418,134.807,0,1,0
481,7.568,132.135,0,1,0
482,7.242,138.083,0,1,0
483,7.403,135.080,0,1,0
484,7.766,128.766,0,1,0
485,8.360,119.617,0,1,0
486,11.955,83.647,0,1,0
487,11.656,85.793,0,1,0
488,11.840,84.459,0,1,0
489,7.718,129.567,0,1,0
490,8.273,120.875,0,1,0
491,8.086,123.671,0,1,0
492,8.506,117.564,0,1,0
493,8.552,116.932,0,1,0
494,8.817,113.417,0,1,0
495,8.445,118.413,0,1,0
496,7.945,125.865,0,1,0
497,7.935,126.024,0,1,0
498,7.395,135.227,0,1,0
499,7.300,136.986,0,1,0
500,6.403,156.177,0,1,0
501,7.466,133.941,0,1,0
502,7.646,130.787,0,1,0
503,7.712,129.668,0,1,0
504,7.603,131.527,0,1,0
505,7.770,128.700,0,1,0
506,6.919,144.530,0,1,0
507,7.287,137.231,0,1,0
508,8.000,125.000,0,1,0
509,8.430,118.624,0,1,0
510,3.367,297.000,1,0,0
511,8.961,111.595,0,1,0
512,2.412,414.594,1,0,0
513,8.329,120.062,0,1,0
514,3.141,318.370,0,1,0
515,3.055,327.332,0,1,0
516,2.668,374.813,0,1,0
517,4.463,224.065,0,1,0
518,5.795,172.563,0,1,0
519,6.553,152.602,0,1,0
520,7.150,139.860,0,1,0
521,2.355,424.628,1,0,0
522,7.699,129.887,0,1,0
523,7.595,131.666,0,1,0
524,2.245,445.434,1,0,0
525,7.970,125.471,0,1,0
526,5.235,191.022,0,1,0
527,4.275,233.918,0,1,0
528,4.365,229.095,0,1,0
529,4.507,221.877,0,1,0
530,6.344,157.629,0,1,0
531,6.682,149.656,0,1,0
532,6.786,147.362,0,1,0
533,7.697,129.921,0,1,0
534,7.532,132.767,0,1,0
535,7.314,136.724,0,1,0
536,7.503,133.280,0,1,0
537,2.559,390.778,1,0,0
538,7.447,134.282,0,1,0
539,7.175,139.373,0,1,0
540,7.953,125.739,0,1,0
541,6.127,163.212,0,1,0
542,5.971,167.476,0,1,0
543,7.841,127.535,0,1,0
544,8.578,116.577,0,1,0
545,8.169,122.414,0,1,0
546,7.859,127.243,0,1,0
547,8.438,118.511,0,1,0
548,7.174,139.392,0,1,0
549,6.961,143.658,0,1,0
550,7.685,130.124,0,1,0
551,8.222,121.625,0,1,0
552,8.286,120.685,0,1,0
553,8.129,123.016,0,1,0
554,6.437,155.352,0,1,0
555,7.376,135.575,0,1,0
556,7.235,138.217,0,1,0
557,6.850,145.985,0,1,0
558,3.802,263.019,1,0,0
559,6.813,146.778,0,1,0
560,7.755,128.949,0,1,0
561,7.482,133.654,0,1,0
562,6.197,161.368,0,1,0
563,6.129,163.159,0,1,0
564,6.391,156.470,0,1,0
565,7.297,137.043,0,1,0
566,4.454,224.517,1,0,0
567,7.468,133.905,0,1,0
568,7.130,140.252,0,1,0
569,6.373,156.912,0,1,0
570,4.639,215.564,0,1,0
571,4.299,232.612,0,1,0
572,3.450,289.855,0,1,0
573,4.764,209.908,0,1,0
574,5.782,172.951,0,1,0
575,2.065,484.262,1,0,0
576,5.514,181.357,0,1,0
577,5.515,181.324,0,1,0
578,5.309,188.359,0,1,0
579,5.077,196.967,0,1,0
580,5.135,194.742,0,1,0
581,2.262,442.087,1,0,0
582,5.286,189.179,0,1,0
583,4.705,212.540,0,1,0
584,3.272,305.623,0,1,0
585,4.087,244.678,0,1,0
586,4.609,216.967,0,1,0
587,5.942,168.294,0,1,0
588,6.623,150.989,0,1,0
589,7.549,132.468,0,1,0
590,7.697,129.921,0,1,0
591,7.351,136.036,0,1,0
592,6.937,144.155,0,1,0
593,6.122,163.345,0,1,0
594,6.076,164.582,0,1,0
595,2.535,394.477,1,0,0
596,5.923,168.833,0,1,0
597,6.400,156.250,0,1,0
598,5.980,167.224,0,1,0
599,1.941,515.198,1,0,0
600,4.164,240.154,0,1,0
601,3.794,263.574,0,1,0
602,3.027,330.360,0,1,0
603,4.449,224.770,0,1,0
604,4.548,219.877,0,1,0
605,5.909,169.233,0,1,0
606,5.583,179.115,0,1,0
607,6.055,165.153,0,1,0
608,6.639,150.625,0,1,0
609,6.715,148.920,0,1,0
610,6.685,149.589,0,1,0
611,7.285,137.268,0,1,0
612,7.131,140.233,0,1,0
613,6.985,143.164,0,1,0
614,6.584,151.883,0,1,0
615,6.836,146.284,0,1,0
616,7.159,139.684,0,1,0
617,7.189,139.101,0,1,0
618,7.228,138.351,0,1,0
619,7.546,132.521,0,1,0
620,7.662,130.514,0,1,0
621,7.475,133.779,0,1,0
622,4.384,228.102,1,0,0
623,7.471,133.851,0,1,0
624,7.257,137.798,0,1,0
625,6.746,148.236,0,1,0
626,2.932,341.064,1,0,0
627,4.260,234.742,0,1,0
628,3.448,290.023,1,0,0
629,3.060,326.797,0,1,0
630,3.531,283.206,0,1,0
631,2.456,407.166,0,1,0
632,3.696,270.563,0,1,0
633,3.299,303.122,0,1,0
634,4.846,206.356,0,1,0
635,5.938,168.407,0,1,0
636,7.019,142.470,0,1,0
637,2.898,345.066,1,0,0
638,7.315,136.705,0,1,0
639,7.002,142.816,0,1,0
640,5.913,169.119,0,1,0
641,1.862,537.057,1,0,0
642,4.543,220.119,0,1,0
643,4.818,207.555,0,1,0
644,5.119,195.351,0,1,0
645,3.620,276.243,0,1,0
646,3.571,280.034,0,1,0
647,4.330,230.947,0,1,0
648,3.826,261.370,0,1,0
649,4.594,217.675,0,1,0
650,5.267,189.861,0,1,0
651,6.386,156.593,0,1,0
652,6.659,150.173,0,1,0
653,6.276,159.337,0,1,0
654,5.059,197.668,0,1,0
655,5.307,188.430,0,1,0
656,2.691,371.609,1,0,0
657,5.060,197.628,0,1,0
658,4.529,220.799,0,1,0
659,4.038,247.647,0,1,0
660,3.909,255.820,0,1,0
661,4.851,206.143,0,1,0
662,6.503,153.775,0,1,0
663,2.010,497.512,1,0,0
664,6.982,143.225,0,1,0
665,7.260,137.741,0,1,0
666,5.499,181.851,0,1,0
667,4.478,223.314,0,1,0
668,5.471,182.782,0,1,0
669,5.667,176.460,0,1,0
670,4.689,213.265,0,1,0
671,4.723,211.730,0,1,0
672,5.085,196.657,0,1,0
673,5.478,182.548,0,1,0
674,2.541,393.546,1,0,0
675,4.939,202.470,0,1,0
676,6.410,156.006,0,1,0
677,4.923,203.128,0,1,0
678,5.574,179.404,0,1,0
679,6.192,161.499,0,1,0
680,7.832,127.681,0,1,0
681,7.298,137.024,0,1,0
682,6.550,152.672,0,1,0
683,6.608,151.332,0,1,0
684,6.523,153.304,0,1,0
685,5.907,169.291,0,1,0
686,6.776,147.580,0,1,0
687,7.063,141.583,0,1,0
688,6.825,146.520,0,1,0
689,6.319,158.253,0,1,0
690,6.814,146.757,0,1,0
691,6.742,148.324,0,1,0
692,2.529,395.413,1,0,0
693,6.425,155.642,0,1,0
694,7.082,141.203,0,1,0
695,7.035,142.146,0,1,0
696,4.780,209.205,0,1,0
697,4.639,215.564,0,1,0
698,6.252,159.949,0,1,0
699,6.645,150.489,0,1,0
700,6.669,149.948,0,1,0
701,6.839,146.220,0,1,0
702,6.831,146.391,0,1,0
703,6.579,151.999,0,1,0
704,6.592,151.699,0,1,0
705,5.894,169.664,0,1,0
706,5.969,167.532,0,1,0
707,5.195,192.493,0,1,0
708,5.567,179.630,0,1,0
709,4.914,203.500,0,1,0
710,5.768,173.370,0,1,0
711,4.030,248.139,1,0,0
712,6.106,163.773,0,1,0
713,7.271,137.533,0,1,0
714,6.416,155.860,0,1,0
715,5.430,184.162,0,1,0
716,4.920,203.252,0,1,0
717,2.698,370.645,1,0,0
718,5.271,189.717,0,1,0
719,7.093,140.984,0,1,0
720,7.385,135.410,0,1,0
721,6.223,160.694,0,1,0
722,7.580,131.926,0,1,0
723,8.313,120.294,0,1,0
724,2.451,407.997,1,0,0
725,8.454,118.287,0,1,0
726,8.928,112.007,0,1,0
727,8.018,124.719,0,1,0
728,4.239,235.905,0,1,0
729,3.585,278.940,0,1,0
730,5.010,199.601,0,1,0
731,4.995,200.200,0,1,0
732,4.879,204.960,0,1,0
733,4.855,205.973,0,1,0
734,5.185,192.864,0,1,0
735,5.832,171.468,0,1,0
736,5.912,169.147,0,1,0
737,6.565,152.323,0,1,0
738,5.939,168.379,0,1,0
739,6.193,161.473,0,1,0
740,6.843,146.135,0,1,0
741,7.263,137.684,0,1,0
742,8.350,119.760,0,1,0
743,8.393,119.147,0,1,0
744,8.475,117.994,0,1,0
745,2.909,343.761,1,0,0
746,7.508,133.191,0,1,0
747,7.410,134.953,0,1,0
748,7.488,133.547,0,1,0
749,6.409,156.031,0,1,0
750,7.389,135.336,0,1,0
751,8.535,117.165,0,1,0
752,8.574,116.632,0,1,0
753,9.123,109.613,0,1,0
754,8.757,114.194,0,1,0
755,7.874,127.000,0,1,0
756,8.867,112.778,0,1,0
757,9.684,103.263,0,1,0
758,9.985,100.150,0,1,0
759,9.421,106.146,0,1,0
760,2.561,390.472,1,0,0
761,3.961,252.461,1,0,0
762,9.480,105.485,0,1,0
763,8.987,111.272,0,1,0
764,4.795,208.551,0,1,0
765,5.793,172.622,0,1,0
766,6.114,163.559,0,1,0
767,6.494,153.988,0,1,0
768,10.890,91.827,0,1,0
769,10.539,94.886,0,1,0
770,10.977,91.100,0,1,0
771,11.167,89.550,0,1,0
772,8.417,118.807,0,1,0
773,8.075,123.839,0,1,0
774,7.650,130.719,0,1,0
775,7.368,135.722,0,1,0
776,8.002,124.969,0,1,0
777,7.329,136.444,0,1,0
778,7.132,140.213,0,1,0
779,6.836,146.284,0,1,0
780,7.652,130.685,0,1,0
781,7.189,139.101,0,1,0
782,2.110,473.934,1,0,0
783,7.270,137.552,0,1,0
784,7.629,131.079,0,1,0
785,6.901,144.907,0,1,0
786,5.487,182.249,0,1,0
787,4.675,213.904,0,1,0
788,6.433,155.448,0,1,0
789,6.618,151.103,0,1,0
790,6.442,155.231,0,1,0
791,6.184,161.708,0,1,0
792,5.826,171.644,0,1,0
793,5.550,180.180,0,1,0
794,5.976,167.336,0,1,0
795,6.043,165.481,0,1,0
796,6.178,161.865,0,1,0
797,5.522,181.094,0,1,0
798,3.581,279.252,1,0,0
799,5.056,197.785,0,1,0
800,4.732,211.327,0,1,0
801,5.465,182.983,0,1,0
802,5.119,195.351,0,1,0
803,4.756,210.261,0,1,0
804,5.099,196.117,0,1,0
805,6.948,143.926,0,1,0
806,7.004,142.776,0,1,0
807,6.522,153.327,0,1,0
808,6.275,159.363,0,1,0
809,7.787,128.419,0,1,0
810,7.995,125.078,0,1,0
811,6.861,145.751,0,1,0
812,7.380,135.501,0,1,0
813,7.369,135.704,0,1,0
814,6.383,156.666,0,1,0
815,6.122,163.345,0,1,0
816,6.003,166.583,0,1,0
817,5.717,174.917,0,1,0
818,5.445,183.655,0,1,0
819,5.741,174.186,0,1,0
820,6.304,158.629,0,1,0
821,6.259,159.770,0,1,0
822,6.387,156.568,0,1,0
823,6.339,157.754,0,1,0
824,3.760,265.957,1,0,0
825,6.616,151.149,0,1,0
826,5.654,176.866,0,1,0
827,3.828,261.233,0,1,0
828,3.132,319.285,0,1,0
829,4.294,232.883,0,1,0
830,4.569,218.866,0,1,0
831,6.064,164.908,0,1,0
832,5.766,173.430,0,1,0
833,4.185,238.949,0,1,0
834,3.933,254.259,1,0,0
835,4.937,202.552,0,1,0
836,5.706,175.254,0,1,0
837,4.154,240.732,0,1,0
838,4.779,209.249,0,1,0
839,3.914,255.493,0,1,0
840,3.464,288.684,0,1,0
841,3.942,253.678,0,1,0
842,3.603,277.546,0,1,0
843,1.480,675.676,1,0,0
844,4.123,242.542,0,1,0
845,3.368,296.912,1,0,0
846,4.513,221.582,0,1,0
847,2.168,461.255,0,1,0
848,3.349,298.597,0,1,0
849,3.380,295.858,0,1,0
850,3.840,260.417,0,1,0
851,2.338,427.716,1,0,0
852,4.992,200.321,0,1,0
853,3.536,282.805,0,1,0
854,4.027,248.324,1,0,0
855,3.735,267.738,0,1,0
856,3.082,324.465,0,1,0
857,4.321,231.428,0,1,0
858,5.093,196.348,0,1,0
859,4.495,222.469,0,1,0
860,4.739,211.015,0,1,0
861,1.728,578.704,1,0,0
862,5.654,176.866,0,1,0
863,5.705,175.285,0,1,0
864,3.457,289.268,1,0,0
865,4.731,211.372,0,1,0
866,5.208,192.012,0,1,0
867,5.572,179.469,0,1,0
868,5.449,183.520,0,1,0
869,5.566,179.662,0,1,0
