pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
240,1.258,794.913,1,0,0
241,2.090,478.469,1,0,0
242,2.720,367.647,1,0,0
243,3.340,299.401,1,0,0
244,3.537,282.725,1,0,0
245,2.206,453.309,1,0,0
246,1.417,705.716,0,1,0
247,3.575,279.720,1,0,0
248,2.115,472.813,1,0,0
249,3.920,255.102,1,0,0
250,2.012,497.018,1,0,0
251,2.807,356.252,1,0,0
252,1.493,669.792,1,0,0
253,1.089,918.274,0,1,0
254,3.071,325.627,1,0,0
255,1.635,611.621,1,0,0
256,3.779,264.620,1,0,0
257,1.501,666.223,1,0,0
258,1.361,734.754,0,1,0
259,1.871,534.474,1,0,0
260,1.199,834.028,0,1,0
261,1.906,524.659,1,0,0
262,1.614,619.579,0,1,0
263,2.911,343.525,1,0,0
264,1.740,574.713,1,0,0
265,1.088,919.118,1,0,0
266,4.111,243.250,1,0,0
267,3.935,254.130,1,0,0
268,1.574,635.324,1,0,0
269,3.689,271.076,1,0,0
270,2.558,390.930,1,0,0
271,3.553,281.452,1,0,0
272,2.275,439.560,1,0,0
273,2.380,420.168,1,0,0
274,3.855,259.403,1,0,0
275,4.059,246.366,1,0,0
276,4.079,245.158,1,0,0
277,2.316,431.779,1,0,0
278,1.838,544.070,1,0,0
279,1.776,563.063,1,0,0
280,1.869,535.045,1,0,0
281,1.828,547.046,1,0,0
282,3.312,301.932,1,0,0
283,3.329,300.391,1,0,0
284,1.620,617.284,1,0,0
285,2.622,381.388,1,0,0
286,1.972,507.099,1,0,0
287,3.213,311.236,1,0,0
288,1.623,616.143,1,0,0
289,3.486,286.862,1,0,0
290,3.194,313.087,1,0,0
291,2.151,464.900,1,0,0
292,1.452,688.705,1,0,0
293,3.541,282.406,1,0,0
294,2.135,468.384,1,0,0
295,3.836,260.688,1,0,0
296,2.723,367.242,1,0,0
297,2.908,343.879,1,0,0
298,1.665,600.601,1,0,0
299,1.869,535.045,1,0,0
300,1.753,570.451,0,1,0
301,2.148,465.549,1,0,0
302,3.096,322.997,1,0,0
303,3.004,332.889,0,1,0
304,2.702,370.096,1,0,0
305,3.657,273.448,1,0,0
306,1.529,654.022,1,0,0
307,3.414,292.912,1,0,0
308,2.321,430.849,1,0,0
309,3.267,306.091,1,0,0
310,1.236,809.061,1,0,0
311,1.636,611.247,1,0,0
312,1.596,626.566,0,1,0
313,2.156,463.822,1,0,0
314,4.121,242.660,1,0,0
315,4.874,205.170,1,0,0
316,3.903,256.213,1,0,0
317,3.724,268.528,1,0,0
318,3.223,310.270,1,0,0
319,2.589,386.250,1,0,0
320,1.419,704.722,0,1,0
321,3.581,279.252,1,0,0
322,1.951,512.558,1,0,0
323,1.499,667.111,1,0,0
324,0.758,1319.261,0,1,0
325,1.026,974.659,0,1,0
326,3.740,267.380,1,0,0
327,2.823,354.233,1,0,0
328,1.866,535.906,0,1,0
329,1.859,537.924,1,0,0
330,2.908,343.879,0,1,0
331,3.229,309.693,1,0,0
332,3.064,326.371,1,0,0
333,3.224,310.174,1,0,0
334,2.078,481.232,1,0,0
335,1.818,550.055,1,0,0
336,2.057,486.145,1,0,0
337,2.896,345.304,1,0,0
338,1.903,525.486,1,0,0
339,5.662,176.616,1,0,0
340,3.737,267.594,1,0,0
341,3.679,271.813,1,0,0
342,3.756,266.241,1,0,0
343,3.514,284.576,1,0,0
344,1.439,694.927,1,0,0
345,1.354,738.552,1,0,0
346,2.997,333.667,1,0,0
347,4.554,219.587,1,0,0
348,3.900,256.410,1,0,0
349,3.759,266.028,1,0,0
350,0.748,1336.898,0,1,0
351,1.606,622.665,1,0,0
352,3.081,324.570,1,0,0
353,0.551,1814.882,0,1,0
354,3.451,289.771,1,0,0
355,1.227,814.996,1,0,0
356,2.270,440.529,1,0,0
357,3.379,295.946,1,0,0
358,1.821,549.149,1,0,0
359,1.582,632.111,1,0,0
360,1.469,680.735,1,0,0
361,1.143,874.891,1,0,0
362,2.202,454.133,1,0,0
363,1.728,578.704,1,0,0
364,3.715,269.179,1,0,0
365,3.788,263.992,1,0,0
366,3.718,268.962,1,0,0
367,1.784,560.538,1,0,0
368,2.687,372.162,1,0,0
369,2.547,392.619,1,0,0
370,1.800,555.556,1,0,0
371,3.672,272.331,1,0,0
372,1.735,576.369,1,0,0
373,2.471,404.694,1,0,0
374,2.160,462.963,1,0,0
375,2.425,412.371,1,0,0
376,3.703,270.051,1,0,0
377,1.462,683.995,1,0,0
378,2.082,480.307,1,0,0
379,1.832,545.852,1,0,0
380,1.286,777.605,0,1,0
381,4.427,225.887,1,0,0
382,2.956,338.295,1,0,0
383,1.725,579.710,0,1,0
384,3.882,257.599,1,0,0
385,2.411,414.766,0,1,0
386,4.576,218.531,1,0,0
387,3.669,272.554,1,0,0
388,2.853,350.508,1,0,0
389,4.029,248.201,1,0,0
390,2.942,339.905,1,0,0
391,2.007,498.256,1,0,0
392,1.218,821.018,0,1,0
393,3.433,291.290,1,0,0
394,2.655,376.648,1,0,0
395,2.735,365.631,0,1,0
396,3.812,262.329,1,0,0
397,2.879,347.343,1,0,0
398,2.156,463.822,1,0,0
399,2.565,389.864,1,0,0
400,2.072,482.625,1,0,0
401,3.983,251.067,1,0,0
402,3.460,289.017,1,0,0
403,2.209,452.694,1,0,0
404,4.260,234.742,1,0,0
405,1.861,537.346,1,0,0
406,2.572,388.802,1,0,0
407,2.115,472.813,1,0,0
408,1.320,757.576,0,1,0
409,4.122,242.601,1,0,0
410,3.555,281.294,1,0,0
411,1.072,932.836,0,1,0
412,1.464,683.060,1,0,0
413,3.089,323.729,1,0,0
414,3.586,278.862,1,0,0
415,4.458,224.316,1,0,0
416,2.425,412.371,1,0,0
417,2.478,403.551,1,0,0
418,2.584,386.997,1,0,0
419,1.758,568.828,1,0,0
420,3.317,301.477,1,0,0
421,3.726,268.384,1,0,0
422,1.548,645.995,1,0,0
423,4.127,242.307,1,0,0
424,2.072,482.625,1,0,0
425,3.740,267.380,1,0,0
426,1.515,660.066,0,1,0
427,1.925,519.481,1,0,0
428,2.668,374.813,1,0,0
429,1.383,723.066,1,0,0
430,3.591,278.474,1,0,0
431,3.058,327.011,1,0,0
432,3.489,286.615,1,0,0
433,0.956,1046.025,0,1,0
434,2.958,338.066,1,0,0
435,2.258,442.870,1,0,0
436,3.857,259.269,1,0,0
437,1.877,532.765,1,0,0
438,1.675,597.015,1,0,0
439,1.570,636.943,1,0,0
440,3.374,296.384,1,0,0
441,2.645,378.072,1,0,0
442,2.549,392.311,1,0,0
443,2.383,419.639,1,0,0
444,3.669,272.554,1,0,0
445,3.816,262.055,1,0,0
446,3.694,270.709,1,0,0
447,2.033,491.884,1,0,0
448,1.386,721.501,0,1,0
449,2.046,488.759,1,0,0
450,3.295,303.490,1,0,0
451,4.184,239.006,1,0,0
452,3.185,313.972,1,0,0
453,3.399,294.204,1,0,0
454,2.011,497.265,1,0,0
455,1.287,777.001,1,0,0
456,1.399,714.796,1,0,0
457,2.976,336.022,1,0,0
458,1.800,555.556,1,0,0
459,3.441,290.613,1,0,0
460,1.962,509.684,1,0,0
461,2.023,494.315,1,0,0
462,4.206,237.756,1,0,0
463,3.022,330.907,1,0,0
464,1.264,791.139,0,1,0
465,2.904,344.353,1,0,0
466,2.546,392.773,1,0,0
467,3.151,317.360,1,0,0
468,3.108,321.750,1,0,0
469,1.136,880.282,1,0,0
470,1.605,623.053,1,0,0
471,2.363,423.191,1,0,0
472,2.765,361.664,1,0,0
473,3.136,318.878,1,0,0
474,1.873,533.903,1,0,0
475,1.885,530.504,1,0,0
476,1.888,529.661,1,0,0
477,2.177,459.348,1,0,0
478,1.734,576.701,1,0,0
479,2.350,425.532,1,0,0
480,1.826,547.645,1,0,0
481,3.801,263.089,1,0,0
482,2.563,390.168,1,0,0
483,1.536,651.042,0,1,0
484,1.401,713.776,1,0,0
485,1.496,668.449,0,1,0
486,2.957,338.181,1,0,0
487,1.474,678.426,1,0,0
488,1.499,667.111,0,1,0
489,1.719,581.734,1,0,0
490,2.767,361.402,1,0,0
491,2.130,469.484,1,0,0
492,2.506,399.042,1,0,0
493,1.033,968.054,1,0,0
494,3.984,251.004,1,0,0
495,1.075,930.233,0,1,0
496,1.849,540.833,1,0,0
497,1.943,514.668,1,0,0
498,2.041,489.956,1,0,0
499,2.311,432.713,1,0,0
500,1.153,867.303,0,1,0
501,3.217,310.849,1,0,0
502,3.851,259.673,1,0,0
503,3.158,316.656,1,0,0
504,1.304,766.871,1,0,0
505,3.081,324.570,1,0,0
506,1.216,822.368,0,1,0
507,2.235,447.427,1,0,0
508,1.325,754.717,0,1,0
509,3.157,316.756,1,0,0
510,2.896,345.304,1,0,0
511,2.947,339.328,1,0,0
512,2.039,490.436,1,0,0
513,1.727,579.039,1,0,0
514,3.422,292.227,1,0,0
515,3.224,310.174,1,0,0
516,1.968,508.130,1,0,0
517,3.320,301.205,1,0,0
518,2.178,459.137,1,0,0
519,3.120,320.513,1,0,0
520,3.066,326.158,1,0,0
521,3.068,325.945,1,0,0
522,2.139,467.508,1,0,0
523,1.846,541.712,1,0,0
524,1.596,626.566,1,0,0
525,3.414,292.912,1,0,0
526,3.308,302.297,1,0,0
527,3.287,304.229,1,0,0
528,1.028,972.763,0,1,0
529,4.005,249.688,1,0,0
530,3.049,327.976,1,0,0
531,1.368,730.994,0,1,0
532,1.986,503.525,1,0,0
533,2.699,370.508,0,1,0
534,3.433,291.290,1,0,0
535,1.661,602.047,0,1,0
536,3.836,260.688,1,0,0
537,3.459,289.101,1,0,0
538,1.807,553.403,1,0,0
539,1.711,584.454,1,0,0
540,1.757,569.152,0,1,0
541,2.689,371.885,1,0,0
542,3.012,332.005,1,0,0
543,3.199,312.598,1,0,0
544,2.154,464.253,1,0,0
545,1.110,900.901,1,0,0
546,2.330,429.185,1,0,0
547,1.604,623.441,1,0,0
548,1.674,597.372,1,0,0
549,3.773,265.041,1,0,0
550,2.731,366.166,1,0,0
551,1.903,525.486,1,0,0
552,1.301,768.640,1,0,0
553,1.833,545.554,1,0,0
554,1.984,504.032,1,0,0
555,1.663,601.323,1,0,0
556,2.514,397.772,1,0,0
557,0.994,1006.036,1,0,0
558,3.728,268.240,1,0,0
559,3.336,299.760,1,0,0
560,3.395,294.551,1,0,0
561,4.581,218.293,1,0,0
562,3.267,306.091,1,0,0
563,2.700,370.370,1,0,0
564,2.103,475.511,0,1,0
565,3.286,304.321,1,0,0
566,3.678,271.887,0,1,0
567,3.095,323.102,1,0,0
568,4.832,206.954,0,1,0
569,4.382,228.206,0,1,0
570,1.418,705.219,1,0,0
571,1.464,683.060,1,0,0
572,3.703,270.051,1,0,0
573,1.766,566.251,1,0,0
574,2.521,396.668,1,0,0
575,2.356,424.448,1,0,0
576,3.312,301.932,1,0,0
577,2.898,345.066,1,0,0
578,3.666,272.777,1,0,0
579,2.092,478.011,1,0,0
580,3.462,288.850,1,0,0
581,1.684,593.824,1,0,0
582,3.500,285.714,1,0,0
583,2.114,473.037,1,0,0
584,3.108,321.750,1,0,0
585,1.557,642.261,1,0,0
586,3.142,318.269,1,0,0
587,2.576,388.199,1,0,0
588,2.094,477.555,1,0,0
589,2.365,422.833,1,0,0
590,3.357,297.885,1,0,0
591,2.897,345.185,1,0,0
592,1.085,921.659,0,1,0
593,2.484,402.576,0,1,0
594,3.671,272.405,1,0,0
595,2.864,349.162,0,1,0
596,2.976,336.022,1,0,0
597,2.967,337.041,1,0,0
598,1.198,834.725,0,1,0
599,3.973,251.699,1,0,0
600,2.016,496.032,1,0,0
601,2.066,484.027,1,0,0
602,2.717,368.053,1,0,0
603,3.345,298.954,1,0,0
604,1.469,680.735,0,1,0
605,3.134,319.081,1,0,0
606,2.104,475.285,1,0,0
607,3.840,260.417,1,0,0
608,3.847,259.943,1,0,0
609,3.761,265.887,1,0,0
610,2.039,490.436,1,0,0
611,3.111,321.440,1,0,0
612,2.493,401.123,1,0,0
613,0.922,1084.599,0,1,0
614,2.008,498.008,1,0,0
615,2.245,445.434,1,0,0
616,1.464,683.060,1,0,0
617,3.479,287.439,1,0,0
618,4.905,203.874,1,0,0
619,3.606,277.316,1,0,0
620,2.294,435.920,1,0,0
621,2.299,434.972,1,0,0
622,1.309,763.942,0,1,0
623,2.445,408.998,1,0,0
624,1.444,692.521,0,1,0
625,3.287,304.229,1,0,0
626,2.742,364.697,1,0,0
627,2.287,437.254,1,0,0
628,3.671,272.405,1,0,0
629,2.943,339.789,1,0,0
630,3.075,325.203,1,0,0
631,0.895,1117.318,0,1,0
632,3.029,330.142,1,0,0
633,1.728,578.704,1,0,0
634,3.255,307.220,1,0,0
635,3.555,281.294,1,0,0
636,2.056,486.381,1,0,0
637,2.033,491.884,1,0,0
638,2.564,390.016,1,0,0
639,1.634,611.995,1,0,0
640,2.133,468.823,1,0,0
641,1.838,544.070,1,0,0
642,2.718,367.918,1,0,0
643,1.250,800.000,1,0,0
644,3.902,256.279,1,0,0
645,1.158,863.558,1,0,0
646,2.226,449.236,1,0,0
647,2.037,490.918,1,0,0
648,1.763,567.215,1,0,0
649,1.639,610.128,1,0,0
650,1.796,556.793,1,0,0
651,3.751,266.596,1,0,0
652,1.589,629.327,1,0,0
653,4.351,229.832,1,0,0
654,3.613,276.778,1,0,0
655,2.624,381.098,1,0,0
656,3.205,312.012,1,0,0
657,1.576,634.518,1,0,0
658,2.929,341.413,1,0,0
659,1.476,677.507,1,0,0
660,2.365,422.833,1,0,0
661,1.838,544.070,1,0,0
662,3.160,316.456,1,0,0
663,2.628,380.518,1,0,0
664,2.766,361.533,1,0,0
665,3.063,326.477,1,0,0
666,3.269,305.904,1,0,0
667,1.099,909.918,0,1,0
668,1.120,892.857,1,0,0
669,1.786,559.910,1,0,0
670,1.422,703.235,1,0,0
671,0.903,1107.420,1,0,0
672,1.924,519.751,1,0,0
673,1.338,747.384,1,0,0
674,1.482,674.764,1,0,0
675,1.983,504.286,1,0,0
676,2.154,464.253,1,0,0
677,2.638,379.075,1,0,0
678,2.073,482.393,1,0,0
679,0.988,1012.146,1,0,0
680,0.877,1140.251,0,1,0
681,2.545,392.927,1,0,0
682,1.159,862.813,1,0,0
683,2.227,449.035,1,0,0
684,1.276,783.699,1,0,0
685,2.019,495.295,1,0,0
686,2.351,425.351,1,0,0
687,1.197,835.422,1,0,0
688,1.194,837.521,1,0,0
689,3.556,281.215,1,0,0
690,3.365,297.177,1,0,0
691,1.473,678.887,1,0,0
692,3.006,332.668,1,0,0
693,1.015,985.222,1,0,0
694,1.237,808.407,1,0,0
695,2.077,481.464,1,0,0
696,2.952,338.753,1,0,0
697,2.928,341.530,1,0,0
698,2.901,344.709,1,0,0
699,2.266,441.306,1,0,0
700,1.167,856.898,1,0,0
701,2.531,395.101,1,0,0
702,1.349,741.290,1,0,0
703,0.854,1170.960,1,0,0
704,1.446,691.563,1,0,0
705,2.240,446.429,1,0,0
706,3.121,320.410,1,0,0
707,4.359,229.410,1,0,0
708,1.125,888.889,0,1,0
709,1.745,573.066,1,0,0
710,3.526,283.607,1,0,0
711,2.334,428.449,1,0,0
712,1.018,982.318,1,0,0
713,2.679,373.274,1,0,0
714,2.557,391.083,1,0,0
715,2.835,352.734,1,0,0
716,2.127,470.146,1,0,0
717,2.332,428.816,1,0,0
718,3.145,317.965,1,0,0
719,1.318,758.725,1,0,0
721,0.705,1418.440,0,1,0
722,2.896,345.304,1,0,0
723,2.826,353.857,1,0,0
724,0.915,1092.896,1,0,0
725,0.862,1160.093,1,0,0
726,3.544,282.167,1,0,0
727,2.083,480.077,1,0,0
728,2.277,439.174,1,0,0
729,4.690,213.220,1,0,0
730,4.961,201.572,1,0,0
731,1.631,613.121,1,0,0
732,2.563,390.168,1,0,0
733,1.972,507.099,1,0,0
734,2.598,384.911,1,0,0
735,1.383,723.066,0,1,0
736,1.900,526.316,1,0,0
737,2.830,353.357,1,0,0
738,1.506,664.011,1,0,0
739,1.960,510.204,1,0,0
740,3.669,272.554,1,0,0
741,3.653,273.748,1,0,0
742,1.993,501.756,1,0,0
743,3.785,264.201,1,0,0
744,1.777,562.746,1,0,0
745,2.071,482.859,1,0,0
746,1.558,641.849,0,1,0
747,1.432,698.324,1,0,0
748,2.870,348.432,1,0,0
749,1.971,507.357,1,0,0
750,1.386,721.501,1,0,0
751,1.929,518.403,1,0,0
752,2.744,364.431,1,0,0
753,3.181,314.367,1,0,0
754,2.719,367.782,1,0,0
755,1.682,594.530,0,1,0
756,1.669,599.161,1,0,0
757,3.025,330.579,1,0,0
758,1.738,575.374,1,0,0
759,1.674,597.372,1,0,0
760,2.139,467.508,1,0,0
761,3.396,294.464,1,0,0
762,3.009,332.336,1,0,0
763,3.019,331.236,1,0,0
764,1.980,505.051,1,0,0
765,2.367,422.476,1,0,0
766,2.279,438.789,1,0,0
767,1.321,757.002,1,0,0
768,3.394,294.638,1,0,0
769,3.560,280.899,1,0,0
770,3.468,288.351,1,0,0
771,1.522,657.030,1,0,0
772,3.038,329.164,1,0,0
773,3.209,311.624,1,0,0
774,2.058,485.909,1,0,0
775,3.548,281.849,1,0,0
776,1.785,560.224,1,0,0
777,1.655,604.230,1,0,0
778,1.571,636.537,1,0,0
779,2.395,417.537,1,0,0
780,1.783,560.852,1,0,0
781,4.162,240.269,1,0,0
782,1.416,706.215,0,1,0
783,1.603,623.830,1,0,0
784,4.332,230.840,1,0,0
785,2.757,362.713,1,0,0
786,2.330,429.185,1,0,0
787,3.449,289.939,1,0,0
788,4.114,243.072,1,0,0
789,3.702,270.124,1,0,0
790,1.422,703.235,1,0,0
791,1.600,625.000,0,1,0
792,2.157,463.607,1,0,0
793,1.801,555.247,1,0,0
794,3.434,291.206,1,0,0
795,1.422,703.235,0,1,0
796,1.545,647.249,1,0,0
797,1.822,548.847,1,0,0
798,3.559,280.978,1,0,0
799,3.763,265.745,1,0,0
800,2.129,469.704,1,0,0
801,2.734,365.764,1,0,0
802,1.861,537.346,1,0,0
803,1.191,839.631,0,1,0
804,3.983,251.067,1,0,0
805,1.445,692.042,1,0,0
806,2.689,371.885,1,0,0
807,3.822,261.643,1,0,0
808,1.523,656.599,0,1,0
809,3.587,278.784,1,0,0
810,2.937,340.483,1,0,0
811,2.226,449.236,1,0,0
812,1.846,541.712,1,0,0
813,2.611,382.995,1,0,0
814,2.382,419.815,1,0,0
815,2.455,407.332,1,0,0
816,1.334,749.625,0,1,0
817,3.670,272.480,1,0,0
818,1.958,510.725,1,0,0
819,1.551,644.745,0,1,0
820,1.673,597.729,1,0,0
821,3.036,329.381,1,0,0
822,3.123,320.205,1,0,0
823,1.656,603.865,1,0,0
824,3.512,284.738,1,0,0
825,2.132,469.043,1,0,0
826,1.505,664.452,0,1,0
827,2.109,474.158,1,0,0
828,1.821,549.149,1,0,0
829,4.093,244.320,1,0,0
830,1.646,607.533,1,0,0
831,2.841,351.989,1,0,0
832,1.561,640.615,1,0,0
833,2.446,408.831,1,0,0
834,2.295,435.730,1,0,0
835,3.744,267.094,1,0,0
836,2.333,428.633,1,0,0
837,3.203,312.207,1,0,0
838,2.852,350.631,1,0,0
839,1.696,589.623,1,0,0
840,0.919,1088.139,1,0,0
841,1.862,537.057,1,0,0
842,4.533,220.604,1,0,0
843,1.989,502.765,1,0,0
844,4.567,218.962,1,0,0
845,4.265,234.467,1,0,0
846,3.024,330.688,1,0,0
847,2.489,401.768,1,0,0
848,3.151,317.360,1,0,0
849,1.937,516.262,1,0,0
850,2.915,343.053,1,0,0
851,3.517,284.333,1,0,0
852,2.103,475.511,1,0,0
853,1.661,602.047,1,0,0
854,3.598,277.932,1,0,0
855,1.533,652.316,1,0,0
856,2.515,397.614,1,0,0
857,1.862,537.057,1,0,0
858,1.554,643.501,1,0,0
859,2.072,482.625,1,0,0
860,3.133,319.183,1,0,0
861,1.540,649.351,1,0,0
862,2.078,481.232,1,0,0
863,2.827,353.732,1,0,0
864,2.037,490.918,1,0,0
865,4.739,211.015,1,0,0
866,1.527,654.879,1,0,0
867,1.424,702.247,1,0,0
868,3.350,298.507,1,0,0
869,2.200,454.545,1,0,0
870,1.367,731.529,1,0,0
