pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
130,10.389,96.256,0,1,0
131,5.275,189.573,1,0,0
132,10.823,92.396,0,1,0
133,2.163,462.321,1,0,0
134,10.303,97.059,0,1,0
135,2.492,401.284,1,0,0
136,10.979,91.083,0,1,0
137,10.841,92.242,0,1,0
138,3.558,281.057,1,0,0
139,11.482,87.093,0,1,0
140,2.976,336.022,1,0,0
141,1.261,793.021,1,0,0
142,12.409,80.587,0,1,0
143,1.529,654.022,1,0,0
144,11.398,87.735,0,1,0
145,7.132,140.213,0,1,0
146,0.556,1798.561,1,0,0
147,6.054,165.180,0,1,0
148,1.212,825.083,1,0,0
149,6.585,151.860,0,1,0
150,6.236,160.359,0,1,0
151,6.503,153.775,0,1,0
152,1.334,749.625,1,0,0
153,0.853,1172.333,1,0,0
154,6.350,157.480,0,1,0
155,6.812,146.800,0,1,0
156,7.308,136.836,0,1,0
157,3.197,312.793,1,0,0
158,7.818,127.910,0,1,0
159,9.160,109.170,0,1,0
160,8.918,112.133,0,1,0
161,9.541,104.811,0,1,0
162,8.951,111.719,0,1,0
163,9.644,103.691,0,1,0
164,10.134,98.678,0,1,0
165,4.097,244.081,1,0,0
166,10.848,92.183,0,1,0
167,1.391,718.907,1,0,0
168,3.960,252.525,1,0,0
169,11.107,90.033,0,1,0
170,10.211,97.934,0,1,0
171,10.675,93.677,0,1,0
172,12.158,82.250,0,1,0
173,12.004,83.306,0,1,0
174,3.909,255.820,1,0,0
175,4.735,211.193,1,0,0
176,12.183,82.082,0,1,0
177,8.503,117.606,0,1,0
178,9.948,100.523,0,1,0
179,2.695,371.058,1,0,0
180,10.317,96.927,0,1,0
181,3.235,309.119,1,0,0
182,9.689,103.210,0,1,0
183,10.710,93.371,0,1,0
184,2.441,409.668,1,0,0
185,10.940,91.408,0,1,0
186,3.653,273.748,1,0,0
187,9.929,100.715,0,1,0
188,2.395,417.537,1,0,0
189,9.298,107.550,0,1,0
190,1.298,770.416,1,0,0
191,2.954,338.524,1,0,0
192,7.410,134.953,0,1,0
193,8.267,120.963,0,1,0
194,2.942,339.905,1,0,0
195,2.764,361.795,1,0,0
196,4.380,228.311,1,0,0
197,6.561,152.416,0,1,0
198,7.644,130.822,0,1,0
199,3.901,256.345,1,0,0
200,6.970,143.472,0,1,0
201,1.838,544.070,1,0,0
202,5.428,184.230,0,1,0
203,3.674,272.183,1,0,0
204,5.618,177.999,0,1,0
205,2.513,397.931,1,0,0
206,2.661,375.799,1,0,0
207,4.980,200.803,0,1,0
208,2.155,464.037,1,0,0
209,5.235,191.022,0,1,0
210,1.270,787.402,1,0,0
211,2.346,426.257,1,0,0
212,6.024,166.003,0,1,0
213,3.489,286.615,1,0,0
214,6.592,151.699,0,1,0
215,2.146,465.983,1,0,0
216,5.709,175.162,0,1,0
217,5.289,189.072,0,1,0
218,1.952,512.295,1,0,0
219,4.804,208.160,0,1,0
220,3.519,284.172,1,0,0
221,3.481,287.274,1,0,0
222,5.234,191.058,0,1,0
223,2.751,363.504,1,0,0
224,6.282,159.185,0,1,0
225,2.958,338.066,1,0,0
226,7.190,139.082,0,1,0
227,7.630,131.062,0,1,0
228,3.024,330.688,1,0,0
229,7.110,140.647,0,1,0
230,2.337,427.899,1,0,0
231,8.183,122.205,0,1,0
232,5.685,175.901,0,1,0
233,1.814,551.268,1,0,0
234,6.065,164.880,0,1,0
235,4.185,238.949,1,0,0
236,7.235,138.217,0,1,0
237,5.831,171.497,1,0,0
238,8.026,124.595,0,1,0
239,7.923,126.215,0,1,0
240,11.361,88.020,0,1,0
241,3.180,314.465,1,0,0
242,2.697,370.782,1,0,0
243,12.849,77.827,0,1,0
244,12.772,78.296,0,1,0
245,3.465,288.600,1,0,0
246,13.621,73.416,0,1,0
247,1.928,518.672,1,0,0
248,11.855,84.353,0,1,0
249,7.107,140.706,0,1,0
250,2.367,422.476,1,0,0
251,7.031,142.227,0,1,0
252,6.053,165.207,0,1,0
253,1.291,774.593,1,0,0
254,6.880,145.349,0,1,0
255,3.710,269.542,1,0,0
256,6.387,156.568,0,1,0
257,6.857,145.836,0,1,0
258,6.188,161.603,0,1,0
259,7.202,138.850,0,1,0
260,7.370,135.685,0,1,0
261,4.055,246.609,1,0,0
262,2.854,350.385,1,0,0
263,8.357,119.660,0,1,0
264,7.719,129.550,0,1,0
265,7.771,128.684,0,1,0
266,8.372,119.446,0,1,0
267,8.202,121.921,0,1,0
268,2.160,462.963,1,0,0
269,1.563,639.795,1,0,0
270,8.063,124.023,0,1,0
271,7.289,137.193,0,1,0
272,5.586,179.019,0,1,0
273,5.470,182.815,0,1,0
274,2.073,482.393,1,0,0
275,5.487,182.249,0,1,0
276,1.732,577.367,1,0,0
277,6.216,160.875,0,1,0
278,1.201,832.639,1,0,0
279,1.348,741.840,1,0,0
280,6.794,147.189,0,1,0
281,2.764,361.795,1,0,0
282,7.271,137.533,0,1,0
283,3.314,301.750,1,0,0
284,7.547,132.503,0,1,0
285,1.404,712.251,1,0,0
286,8.412,118.878,0,1,0
287,1.168,856.164,1,0,0
288,1.566,638.570,1,0,0
289,8.442,118.455,0,1,0
290,8.372,119.446,0,1,0
291,1.446,691.563,1,0,0
292,2.476,403.877,1,0,0
293,6.074,164.636,0,1,0
294,5.386,185.667,0,1,0
295,6.210,161.031,0,1,0
296,2.899,344.947,1,0,0
297,2.315,431.965,1,0,0
298,4.158,240.500,0,1,0
299,4.779,209.249,0,1,0
300,1.427,700.771,1,0,0
301,5.528,180.897,0,1,0
302,5.888,169.837,0,1,0
303,1.091,916.590,1,0,0
304,5.474,182.682,0,1,0
305,5.629,177.651,0,1,0
306,1.705,586.510,1,0,0
307,6.065,164.880,0,1,0
308,7.441,134.391,0,1,0
309,6.349,157.505,0,1,0
310,1.006,994.036,1,0,0
311,7.584,131.857,0,1,0
312,2.778,359.971,1,0,0
313,7.791,128.353,0,1,0
314,8.998,111.136,0,1,0
315,0.745,1342.282,1,0,0
316,1.124,889.680,1,0,0
317,9.404,106.338,0,1,0
318,1.373,728.332,1,0,0
319,1.309,763.942,1,0,0
320,8.766,114.077,0,1,0
321,9.009,111.000,0,1,0
322,1.091,916.590,1,0,0
323,1.656,603.865,1,0,0
324,9.585,104.330,0,1,0
325,10.123,98.785,0,1,0
326,1.068,936.330,1,0,0
327,7.614,131.337,0,1,0
328,5.265,189.934,0,1,0
329,4.965,201.410,0,1,0
330,5.370,186.220,0,1,0
331,1.162,860.585,1,0,0
332,6.198,161.342,0,1,0
333,3.649,274.048,1,0,0
334,5.709,175.162,0,1,0
335,6.503,153.775,0,1,0
336,3.141,318.370,1,0,0
337,1.342,745.156,1,0,0
338,6.166,162.180,0,1,0
339,6.696,149.343,0,1,0
340,7.691,130.022,0,1,0
341,2.884,346.741,1,0,0
342,8.502,117.619,0,1,0
343,8.336,119.962,0,1,0
344,6.402,156.201,0,1,0
345,1.726,579.374,1,0,0
346,6.161,162.311,0,1,0
347,6.597,151.584,0,1,0
348,2.775,360.360,1,0,0
349,7.754,128.966,0,1,0
350,1.405,711.744,1,0,0
351,7.753,128.982,0,1,0
352,1.383,723.066,1,0,0
353,8.756,114.207,0,1,0
354,1.610,621.118,1,0,0
355,9.150,109.290,0,1,0
356,1.178,848.896,1,0,0
357,8.780,113.895,0,1,0
358,7.908,126.454,0,1,0
359,7.175,139.373,0,1,0
360,1.492,670.241,1,0,0
361,7.463,133.994,0,1,0
362,3.505,285.307,1,0,0
363,4.136,241.779,0,1,0
364,4.575,218.579,0,1,0
365,2.845,351.494,1,0,0
366,5.836,171.350,0,1,0
367,1.568,637.755,1,0,0
368,2.855,350.263,1,0,0
369,6.626,150.921,0,1,0
370,8.005,124.922,0,1,0
371,1.516,659.631,1,0,0
372,2.453,407.664,1,0,0
373,7.983,125.266,0,1,0
374,7.568,132.135,0,1,0
375,7.079,141.263,0,1,0
376,2.626,380.807,1,0,0
377,7.133,140.193,0,1,0
378,1.349,741.290,1,0,0
379,1.284,778.816,1,0,0
380,6.244,160.154,0,1,0
381,7.034,142.167,0,1,0
382,6.490,154.083,0,1,0
383,3.268,305.998,1,0,0
384,6.777,147.558,0,1,0
385,2.880,347.222,1,0,0
386,7.103,140.786,0,1,0
387,7.348,136.091,0,1,0
388,7.323,136.556,0,1,0
389,8.725,114.613,0,1,0
390,2.275,439.560,1,0,0
391,9.765,102.407,0,1,0
392,10.193,98.107,0,1,0
393,2.773,360.620,1,0,0
394,11.108,90.025,0,1,0
395,9.259,108.003,0,1,0
396,1.759,568.505,1,0,0
397,8.382,119.303,0,1,0
398,8.865,112.803,0,1,0
399,2.688,372.024,1,0,0
400,10.129,98.726,0,1,0
401,10.090,99.108,0,1,0
402,9.897,101.041,0,1,0
403,2.448,408.497,1,0,0
404,1.883,531.067,1,0,0
405,9.731,102.764,0,1,0
406,9.496,105.307,0,1,0
407,2.625,380.952,1,0,0
408,7.410,134.953,0,1,0
409,7.411,134.935,0,1,0
410,7.666,130.446,0,1,0
411,8.651,115.594,0,1,0
412,7.461,134.030,0,1,0
413,7.199,138.908,0,1,0
414,6.330,157.978,0,1,0
415,1.292,773.994,1,0,0
416,6.824,146.542,0,1,0
417,8.455,118.273,0,1,0
418,1.263,791.766,1,0,0
419,8.878,112.638,0,1,0
420,2.182,458.295,1,0,0
421,8.833,113.212,0,1,0
422,8.334,119.990,0,1,0
423,0.974,1026.694,1,0,0
424,9.591,104.264,0,1,0
425,1.839,543.774,1,0,0
426,9.745,102.617,0,1,0
427,8.873,112.701,0,1,0
428,7.536,132.696,0,1,0
429,7.482,133.654,0,1,0
430,2.269,440.723,1,0,0
431,5.725,174.672,0,1,0
432,6.344,157.629,0,1,0
433,5.520,181.159,0,1,0
434,2.534,394.633,1,0,0
435,4.899,204.123,0,1,0
436,1.762,567.537,1,0,0
437,3.403,293.858,1,0,0
438,5.882,170.010,0,1,0
439,2.128,469.925,1,0,0
440,6.265,159.617,0,1,0
441,3.090,323.625,1,0,0
442,2.244,445.633,1,0,0
443,6.571,152.184,0,1,0
444,6.766,147.798,0,1,0
445,7.061,141.623,0,1,0
446,7.086,141.123,0,1,0
447,6.165,162.206,0,1,0
448,2.158,463.392,1,0,0
449,3.870,258.398,0,1,0
450,4.221,236.911,1,0,0
451,3.945,253.485,0,1,0
452,0.905,1104.972,1,0,0
453,5.413,184.740,0,1,0
454,2.235,447.427,1,0,0
455,6.634,150.739,0,1,0
456,7.082,141.203,0,1,0
457,2.005,498.753,1,0,0
458,7.591,131.735,0,1,0
459,3.774,264.971,1,0,0
460,8.341,119.890,0,1,0
461,3.361,297.530,1,0,0
462,8.071,123.900,0,1,0
463,6.928,144.342,0,1,0
464,7.172,139.431,1,0,0
465,10.161,98.416,0,1,0
466,2.800,357.143,1,0,0
467,11.515,86.843,0,1,0
468,3.732,267.953,1,0,0
469,4.443,225.073,1,0,0
470,11.501,86.949,0,1,0
471,13.047,76.646,0,1,0
472,3.798,263.296,1,0,0
473,1.910,523.560,1,0,0
474,11.291,88.566,0,1,0
475,3.080,324.675,1,0,0
476,6.964,143.596,0,1,0
477,4.100,243.902,1,0,0
478,8.594,116.360,0,1,0
479,9.115,109.709,0,1,0
480,1.211,825.764,1,0,0
481,8.565,116.754,0,1,0
482,7.140,140.056,0,1,0
483,6.824,146.542,0,1,0
484,6.325,158.103,0,1,0
485,7.943,125.897,0,1,0
486,1.609,621.504,1,0,0
487,8.834,113.199,0,1,0
488,9.815,101.885,0,1,0
489,8.954,111.682,0,1,0
490,9.974,100.261,0,1,0
491,3.979,251.319,1,0,0
492,11.843,84.438,0,1,0
493,2.889,346.141,1,0,0
494,13.315,75.103,0,1,0
495,1.577,634.115,1,0,0
496,12.585,79.460,0,1,0
497,11.065,90.375,0,1,0
498,10.056,99.443,0,1,0
499,10.851,92.157,0,1,0
500,3.053,327.547,1,0,0
501,10.679,93.642,0,1,0
502,6.406,156.104,0,1,0
503,1.444,692.521,1,0,0
504,6.867,145.624,0,1,0
505,2.888,346.260,1,0,0
506,8.007,124.891,0,1,0
507,8.984,111.309,0,1,0
508,1.712,584.112,1,0,0
509,10.264,97.428,0,1,0
510,11.127,89.871,0,1,0
511,10.162,98.406,0,1,0
512,8.950,111.732,0,1,0
513,1.864,536.481,1,0,0
514,10.003,99.970,0,1,0
515,10.693,93.519,0,1,0
516,3.913,255.558,1,0,0
517,10.632,94.056,0,1,0
518,11.192,89.350,0,1,0
519,12.383,80.756,0,1,0
520,1.445,692.042,1,0,0
521,12.860,77.760,0,1,0
522,1.251,799.361,1,0,0
523,13.667,73.169,0,1,0
524,1.386,721.501,1,0,0
525,2.228,448.833,1,0,0
526,14.371,69.585,0,1,0
527,11.106,90.041,0,1,0
528,1.501,666.223,1,0,0
529,11.853,84.367,0,1,0
530,2.402,416.320,1,0,0
531,10.999,90.917,0,1,0
532,8.749,114.299,0,1,0
533,7.798,128.238,0,1,0
534,2.795,357.782,1,0,0
535,2.087,479.157,1,0,0
536,8.300,120.482,0,1,0
537,2.728,366.569,1,0,0
538,7.526,132.873,0,1,0
539,7.495,133.422,0,1,0
540,8.407,118.948,0,1,0
541,1.558,641.849,1,0,0
542,3.825,261.438,1,0,0
543,7.692,130.005,0,1,0
544,8.995,111.173,0,1,0
545,2.597,385.060,1,0,0
546,1.501,666.223,1,0,0
547,7.417,134.825,0,1,0
548,3.615,276.625,1,0,0
549,7.615,131.320,0,1,0
550,7.788,128.403,0,1,0
551,2.772,360.750,1,0,0
552,3.142,318.269,1,0,0
553,4.102,243.784,1,0,0
554,8.351,119.746,0,1,0
555,4.161,240.327,1,0,0
556,9.847,101.554,0,1,0
557,9.540,104.822,0,1,0
558,4.191,238.607,1,0,0
559,6.542,152.858,0,1,0
560,3.123,320.205,1,0,0
561,6.908,144.760,0,1,0
562,3.435,291.121,1,0,0
563,6.999,142.878,0,1,0
564,6.888,145.180,0,1,0
565,2.106,474.834,1,0,0
566,7.378,135.538,0,1,0
567,2.314,432.152,1,0,0
568,9.292,107.619,0,1,0
569,2.125,470.588,1,0,0
570,2.941,340.020,1,0,0
571,8.505,117.578,0,1,0
572,1.812,551.876,1,0,0
573,8.254,121.153,0,1,0
574,8.199,121.966,0,1,0
575,9.127,109.565,0,1,0
576,10.898,91.760,0,1,0
577,4.949,202.061,1,0,0
578,10.388,96.265,0,1,0
579,9.505,105.208,0,1,0
580,2.240,446.429,1,0,0
581,10.823,92.396,0,1,0
582,2.234,447.628,1,0,0
583,11.792,84.803,0,1,0
584,2.731,366.166,1,0,0
585,11.487,87.055,0,1,0
586,2.115,472.813,1,0,0
587,12.583,79.472,0,1,0
588,1.843,542.594,1,0,0
589,13.708,72.950,0,1,0
590,14.441,69.247,0,1,0
591,4.225,236.686,1,0,0
592,12.237,81.719,0,1,0
593,8.833,113.212,0,1,0
594,9.992,100.080,0,1,0
595,8.869,112.752,0,1,0
596,9.757,102.491,0,1,0
597,10.505,95.193,0,1,0
598,9.632,103.821,0,1,0
599,10.980,91.075,0,1,0
600,3.425,291.971,1,0,0
601,11.126,89.880,0,1,0
602,10.947,91.349,0,1,0
603,12.481,80.122,0,1,0
604,2.957,338.181,1,0,0
605,3.120,320.513,1,0,0
606,13.117,76.237,0,1,0
607,13.885,72.020,0,1,0
608,5.067,197.355,1,0,0
609,14.557,68.695,0,1,0
610,14.619,68.404,0,1,0
611,14.130,70.771,0,1,0
612,2.247,445.038,1,0,0
613,13.882,72.036,0,1,0
614,2.722,367.377,1,0,0
615,2.281,438.404,1,0,0
616,14.079,71.028,0,1,0
617,12.176,82.129,0,1,0
618,4.439,225.276,1,0,0
619,11.627,86.007,0,1,0
620,2.487,402.091,1,0,0
621,12.563,79.599,0,1,0
622,1.808,553.097,1,0,0
623,12.453,80.302,0,1,0
624,12.163,82.217,0,1,0
625,2.158,463.392,1,0,0
626,8.117,123.198,0,1,0
627,1.892,528.541,1,0,0
628,2.237,447.027,1,0,0
629,8.747,114.325,0,1,0
630,8.439,118.497,0,1,0
631,8.897,112.397,0,1,0
632,2.153,464.468,1,0,0
633,6.718,148.854,0,1,0
634,7.727,129.416,0,1,0
635,2.180,458.716,1,0,0
636,6.267,159.566,0,1,0
637,3.341,299.312,1,0,0
638,6.179,161.838,0,1,0
639,6.322,158.178,0,1,0
640,4.011,249.314,1,0,0
641,7.373,135.630,0,1,0
642,8.673,115.300,0,1,0
643,10.147,98.551,0,1,0
644,2.532,394.945,1,0,0
645,4.381,228.258,1,0,0
646,9.459,105.719,0,1,0
647,8.574,116.632,0,1,0
648,1.421,703.730,1,0,0
649,8.315,120.265,0,1,0
650,9.475,105.541,0,1,0
651,2.266,441.306,1,0,0
652,9.423,106.123,0,1,0
653,1.946,513.875,1,0,0
654,10.578,94.536,0,1,0
655,10.470,95.511,0,1,0
656,1.734,576.701,1,0,0
657,7.078,141.283,0,1,0
658,7.795,128.287,0,1,0
659,1.698,588.928,1,0,0
660,8.952,111.707,0,1,0
661,1.489,671.592,1,0,0
662,1.608,621.891,1,0,0
663,8.831,113.237,0,1,0
664,9.912,100.888,0,1,0
665,3.077,324.992,1,0,0
666,8.310,120.337,0,1,0
667,4.292,232.992,1,0,0
668,8.137,122.895,0,1,0
669,2.920,342.466,1,0,0
670,8.820,113.379,0,1,0
671,7.719,129.550,0,1,0
672,1.062,941.620,1,0,0
673,1.239,807.103,1,0,0
674,8.262,121.036,0,1,0
675,4.043,247.341,1,0,0
676,1.728,578.704,1,0,0
677,1.732,577.367,1,0,0
678,8.563,116.782,0,1,0
679,1.521,657.462,1,0,0
680,1.432,698.324,1,0,0
681,8.856,112.918,0,1,0
682,2.782,359.454,1,0,0
683,10.033,99.671,0,1,0
684,2.864,349.162,1,0,0
685,7.642,130.856,0,1,0
686,6.776,147.580,0,1,0
687,1.171,853.971,1,0,0
688,1.358,736.377,1,0,0
689,5.552,180.115,0,1,0
690,6.201,161.264,0,1,0
691,2.336,428.082,1,0,0
692,5.584,179.083,0,1,0
693,2.734,365.764,1,0,0
694,2.640,378.788,1,0,0
695,6.572,152.161,0,1,0
696,6.394,156.397,0,1,0
697,6.922,144.467,0,1,0
698,3.871,258.331,1,0,0
699,1.875,533.333,1,0,0
700,5.373,186.116,0,1,0
701,6.011,166.362,0,1,0
702,2.227,449.035,1,0,0
703,7.226,138.389,0,1,0
704,3.491,286.451,1,0,0
705,5.140,194.553,0,1,0
706,1.903,525.486,1,0,0
707,6.077,164.555,0,1,0
708,1.751,571.102,1,0,0
709,7.087,141.103,0,1,0
710,1.369,730.460,1,0,0
711,6.100,163.934,0,1,0
712,3.850,259.740,1,0,0
713,6.828,146.456,0,1,0
714,3.639,274.801,1,0,0
715,3.664,272.926,1,0,0
716,7.407,135.007,0,1,0
717,8.006,124.906,0,1,0
718,2.023,494.315,1,0,0
719,9.374,106.678,0,1,0
720,8.224,121.595,0,1,0
721,2.242,446.030,1,0,0
722,9.211,108.566,0,1,0
723,2.770,361.011,1,0,0
724,3.591,278.474,1,0,0
725,10.787,92.704,0,1,0
726,2.795,357.782,1,0,0
727,10.528,94.985,0,1,0
728,4.925,203.046,1,0,0
729,10.509,95.157,0,1,0
730,5.139,194.590,1,0,0
731,10.480,95.420,0,1,0
732,1.579,633.312,1,0,0
733,11.464,87.230,0,1,0
734,12.337,81.057,0,1,0
735,4.769,209.688,1,0,0
736,12.749,78.438,0,1,0
737,8.247,121.256,0,1,0
738,3.053,327.547,1,0,0
739,7.954,125.723,0,1,0
740,9.317,107.331,0,1,0
741,2.069,483.325,1,0,0
742,1.614,619.579,1,0,0
743,8.411,118.892,0,1,0
744,1.747,572.410,1,0,0
745,2.673,374.111,1,0,0
746,8.663,115.433,0,1,0
747,1.676,596.659,1,0,0
748,9.467,105.630,0,1,0
749,2.902,344.590,1,0,0
750,9.887,101.143,0,1,0
751,1.225,816.327,1,0,0
752,9.297,107.562,0,1,0
753,8.771,114.012,0,1,0
754,1.478,676.590,1,0,0
755,5.582,179.147,0,1,0
756,3.199,312.598,1,0,0
757,7.688,130.073,0,1,0
758,9.079,110.144,0,1,0
759,10.816,92.456,0,1,0
760,2.984,335.121,1,0,0
761,4.851,206.143,1,0,0
762,12.283,81.413,0,1,0
763,1.506,664.011,1,0,0
764,4.265,234.467,1,0,0
765,13.083,76.435,0,1,0
766,1.839,543.774,1,0,0
767,13.065,76.540,0,1,0
768,3.940,253.807,1,0,0
769,14.190,70.472,0,1,0
770,2.855,350.263,1,0,0
771,11.622,86.044,0,1,0
772,3.366,297.089,1,0,0
773,12.966,77.125,0,1,0
774,11.527,86.753,0,1,0
775,3.066,326.158,1,0,0
776,7.372,135.648,0,1,0
777,8.502,117.619,0,1,0
778,7.692,130.005,0,1,0
779,8.731,114.534,0,1,0
780,7.408,134.989,0,1,0
781,9.336,107.112,0,1,0
782,2.115,472.813,1,0,0
783,10.460,95.602,0,1,0
784,11.427,87.512,0,1,0
785,1.374,727.802,1,0,0
786,2.384,419.463,1,0,0
787,12.552,79.669,0,1,0
788,2.068,483.559,1,0,0
789,11.785,84.854,0,1,0
790,12.859,77.767,0,1,0
791,12.430,80.451,0,1,0
792,1.459,685.401,1,0,0
793,12.026,83.153,0,1,0
794,12.525,79.840,0,1,0
795,2.210,452.489,1,0,0
796,7.861,127.210,0,1,0
797,1.690,591.716,1,0,0
798,3.464,288.684,1,0,0
799,8.983,111.321,0,1,0
800,9.039,110.632,0,1,0
801,2.019,495.295,1,0,0
802,10.352,96.600,0,1,0
803,11.278,88.668,0,1,0
804,1.521,657.462,1,0,0
805,11.991,83.396,0,1,0
806,8.953,111.694,0,1,0
807,4.056,246.548,1,0,0
808,7.688,130.073,0,1,0
809,4.154,240.732,1,0,0
810,8.877,112.651,0,1,0
811,2.136,468.165,1,0,0
812,8.914,112.183,0,1,0
813,9.367,106.758,0,1,0
814,2.260,442.478,1,0,0
815,10.363,96.497,0,1,0
816,11.303,88.472,0,1,0
817,4.571,218.771,1,0,0
818,10.184,98.193,0,1,0
819,1.598,625.782,1,0,0
820,9.958,100.422,0,1,0
821,7.008,142.694,0,1,0
822,3.735,267.738,1,0,0
823,3.615,276.625,1,0,0
824,7.377,135.556,0,1,0
825,9.065,110.314,0,1,0
826,2.901,344.709,1,0,0
827,9.034,110.693,0,1,0
828,2.244,445.633,1,0,0
829,1.933,517.331,1,0,0
830,9.291,107.631,0,1,0
831,8.660,115.473,0,1,0
832,2.955,338.409,1,0,0
833,7.328,136.463,0,1,0
834,3.778,264.690,1,0,0
835,5.461,183.117,0,1,0
836,6.266,159.591,0,1,0
837,3.210,311.526,1,0,0
838,5.589,178.923,0,1,0
839,3.778,264.690,1,0,0
840,6.347,157.555,0,1,0
841,1.604,623.441,1,0,0
842,6.984,143.184,0,1,0
843,3.005,332.779,1,0,0
844,1.333,750.188,1,0,0
845,7.170,139.470,0,1,0
846,7.799,128.222,0,1,0
847,7.790,128.370,0,1,0
848,7.055,141.743,0,1,0
849,2.996,333.778,1,0,0
850,6.830,146.413,0,1,0
851,5.144,194.401,0,1,0
852,6.061,164.989,0,1,0
853,6.977,143.328,0,1,0
854,7.949,125.802,0,1,0
855,8.847,113.033,0,1,0
856,9.429,106.056,0,1,0
857,10.144,98.580,0,1,0
858,10.238,97.675,0,1,0
859,1.918,521.376,1,0,0
860,9.987,100.130,0,1,0
861,10.545,94.832,0,1,0
862,1.751,571.102,1,0,0
863,11.746,85.135,0,1,0
864,1.406,711.238,1,0,0
865,11.502,86.941,0,1,0
866,1.684,593.824,1,0,0
867,1.279,781.861,1,0,0
868,11.241,88.960,0,1,0
869,4.764,209.908,1,0,0
