pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
167,1.950,512.821,0,1,0
168,1.818,550.055,0,1,0
169,1.904,525.210,0,1,0
170,1.804,554.324,0,1,0
171,1.749,571.755,0,1,0
172,3.231,309.502,0,1,0
173,4.650,215.054,1,0,0
174,1.699,588.582,0,1,0
175,1.493,669.792,0,1,0
176,1.657,603.500,0,1,0
177,2.778,359.971,1,0,0
178,1.329,752.445,0,1,0
179,2.054,486.855,0,1,0
181,2.016,496.032,0,1,0
182,1.333,750.188,0,1,0
183,1.286,777.605,0,1,0
184,1.391,718.907,0,1,0
185,1.234,810.373,0,1,0
186,1.573,635.728,0,1,0
187,1.201,832.639,0,1,0
188,2.405,415.800,1,0,0
190,2.139,467.508,0,1,0
191,4.261,234.687,0,1,0
192,5.852,170.882,0,1,0
193,2.159,463.177,0,1,0
194,1.594,627.353,0,1,0
195,2.116,472.590,0,1,0
196,1.801,555.247,0,1,0
197,1.742,574.053,0,1,0
198,1.753,570.451,0,1,0
199,1.540,649.351,0,1,0
200,1.384,722.543,0,1,0
201,1.996,501.002,0,1,0
202,4.343,230.256,1,0,0
203,1.703,587.199,0,1,0
204,2.755,362.976,1,0,0
205,1.294,772.798,0,1,0
206,1.640,609.756,0,1,0
207,2.048,488.281,0,1,0
208,1.375,727.273,0,1,0
209,1.318,758.725,0,1,0
210,1.904,525.210,0,1,0
211,2.066,484.027,0,1,0
212,1.440,694.444,0,1,0
213,3.814,262.192,0,1,0
214,2.614,382.555,0,1,0
215,1.537,650.618,0,1,0
216,1.436,696.379,0,1,0
217,1.623,616.143,0,1,0
218,2.151,464.900,0,1,0
219,1.522,657.030,0,1,0
220,2.834,352.858,0,1,0
221,1.435,696.864,0,1,0
222,1.510,662.252,0,1,0
223,2.040,490.196,0,1,0
224,1.664,600.962,0,1,0
225,1.510,662.252,0,1,0
226,2.116,472.590,0,1,0
227,1.630,613.497,0,1,0
228,4.686,213.402,1,0,0
229,1.410,709.220,0,1,0
230,3.058,327.011,1,0,0
231,1.666,600.240,0,1,0
232,1.903,525.486,0,1,0
233,1.778,562.430,0,1,0
234,1.695,589.971,0,1,0
235,3.920,255.102,1,0,0
236,1.705,586.510,0,1,0
237,5.816,171.939,1,0,0
238,1.987,503.271,0,1,0
239,1.980,505.051,0,1,0
240,4.592,217.770,1,0,0
241,1.584,631.313,0,1,0
242,1.552,644.330,0,1,0
243,2.808,356.125,0,1,0
244,1.512,661.376,0,1,0
245,3.016,331.565,0,1,0
246,1.659,602.773,0,1,0
247,1.626,615.006,0,1,0
248,1.740,574.713,0,1,0
249,2.674,373.972,0,1,0
250,1.502,665.779,0,1,0
251,3.499,285.796,1,0,0
252,2.792,358.166,1,0,0
253,1.643,608.643,0,1,0
254,1.742,574.053,0,1,0
255,2.712,368.732,0,1,0
256,1.626,615.006,0,1,0
257,1.719,581.734,0,1,0
258,4.369,228.885,1,0,0
259,1.435,696.864,0,1,0
260,1.664,600.962,0,1,0
261,2.782,359.454,0,1,0
262,1.891,528.821,0,1,0
263,3.606,277.316,1,0,0
264,1.755,569.801,0,1,0
265,1.437,695.894,0,1,0
266,2.959,337.952,0,1,0
267,1.516,659.631,0,1,0
268,1.423,702.741,0,1,0
269,1.949,513.084,0,1,0
270,1.822,548.847,0,1,0
271,1.955,511.509,0,1,0
272,1.927,518.941,0,1,0
273,2.110,473.934,0,1,0
274,2.746,364.166,0,1,0
275,3.154,317.058,1,0,0
276,2.375,421.053,0,1,0
277,3.322,301.023,0,1,0
278,1.884,530.786,0,1,0
279,2.116,472.590,0,1,0
280,2.808,356.125,0,1,0
281,1.439,694.927,0,1,0
282,2.515,397.614,0,1,0
283,1.335,749.064,0,1,0
284,3.336,299.760,1,0,0
285,2.390,418.410,0,1,0
286,1.754,570.125,0,1,0
287,1.600,625.000,0,1,0
288,1.330,751.880,0,1,0
289,1.469,680.735,0,1,0
290,2.231,448.229,0,1,0
291,2.156,463.822,0,1,0
292,1.701,587.889,0,1,0
293,1.880,531.915,0,1,0
294,1.526,655.308,0,1,0
295,1.856,538.793,1,0,0
296,1.762,567.537,0,1,0
297,1.532,652.742,0,1,0
298,1.790,558.659,0,1,0
299,1.602,624.220,0,1,0
300,1.763,567.215,0,1,0
301,2.087,479.157,0,1,0
302,1.333,750.188,0,1,0
303,1.917,521.648,0,1,0
304,1.846,541.712,0,1,0
305,1.309,763.942,0,1,0
306,1.261,793.021,0,1,0
307,1.724,580.046,0,1,0
308,1.426,701.262,0,1,0
309,1.228,814.332,0,1,0
310,2.539,393.856,0,1,0
311,1.963,509.424,0,1,0
312,1.506,664.011,0,1,0
313,3.110,321.543,0,1,0
314,1.556,642.674,0,1,0
315,1.950,512.821,0,1,0
316,2.467,405.351,0,1,0
317,1.777,562.746,0,1,0
318,2.474,404.204,0,1,0
319,2.689,371.885,0,1,0
320,1.709,585.138,0,1,0
321,1.602,624.220,0,1,0
322,3.209,311.624,0,1,0
323,1.381,724.113,0,1,0
324,1.539,649.773,0,1,0
325,1.734,576.701,0,1,0
326,1.419,704.722,0,1,0
327,1.595,626.959,0,1,0
328,1.541,648.929,0,1,0
329,2.022,494.560,1,0,0
330,2.126,470.367,1,0,0
331,1.906,524.659,0,1,0
332,3.338,299.581,0,1,0
333,1.518,658.762,0,1,0
334,1.692,591.017,0,1,0
335,1.815,550.964,0,1,0
336,3.408,293.427,0,1,0
337,1.498,667.557,0,1,0
338,1.748,572.082,0,1,0
339,1.354,738.552,0,1,0
340,2.283,438.020,0,1,0
341,1.761,567.859,0,1,0
342,4.484,223.015,1,0,0
343,1.478,676.590,0,1,0
344,1.802,554.939,0,1,0
345,5.110,195.695,1,0,0
346,1.904,525.210,0,1,0
347,2.232,448.029,0,1,0
348,2.614,382.555,0,1,0
349,2.290,436.681,0,1,0
350,2.239,446.628,0,1,0
351,1.353,739.098,0,1,0
352,1.564,639.386,0,1,0
353,1.656,603.865,0,1,0
354,1.731,577.701,0,1,0
355,3.083,324.359,1,0,0
356,1.596,626.566,0,1,0
357,3.217,310.849,0,1,0
358,1.779,562.114,0,1,0
359,1.761,567.859,0,1,0
360,1.389,719.942,0,1,0
361,1.691,591.366,0,1,0
362,1.543,648.088,0,1,0
363,1.574,635.324,0,1,0
364,1.898,526.870,0,1,0
365,2.103,475.511,0,1,0
366,1.526,655.308,0,1,0
367,1.819,549.753,0,1,0
368,2.381,419.992,0,1,0
369,3.915,255.428,0,1,0
370,1.580,632.911,0,1,0
371,1.992,502.008,0,1,0
372,1.722,580.720,0,1,0
373,2.307,433.463,0,1,0
374,1.691,591.366,0,1,0
375,1.864,536.481,0,1,0
376,1.522,657.030,0,1,0
377,2.094,477.555,0,1,0
378,1.654,604.595,0,1,0
379,1.832,545.852,0,1,0
380,1.392,718.391,0,1,0
381,1.527,654.879,0,1,0
382,1.651,605.694,0,1,0
383,1.302,768.049,0,1,0
384,1.264,791.139,0,1,0
385,2.345,426.439,1,0,0
386,1.640,609.756,0,1,0
387,2.158,463.392,0,1,0
388,3.096,322.997,0,1,0
389,1.845,542.005,0,1,0
390,2.323,430.478,0,1,0
391,4.038,247.647,1,0,0
392,2.121,471.476,0,1,0
393,1.561,640.615,0,1,0
394,2.178,459.137,0,1,0
395,1.165,858.369,0,1,0
396,1.374,727.802,0,1,0
397,1.938,515.996,0,1,0
398,2.321,430.849,1,0,0
399,1.519,658.328,0,1,0
400,2.885,346.620,1,0,0
401,1.401,713.776,0,1,0
402,4.536,220.459,1,0,0
403,1.739,575.043,0,1,0
404,1.573,635.728,0,1,0
405,1.437,695.894,0,1,0
406,1.538,650.195,0,1,0
407,1.219,820.345,0,1,0
408,1.756,569.476,0,1,0
409,1.287,777.001,0,1,0
410,1.312,762.195,0,1,0
411,1.689,592.066,0,1,0
412,1.878,532.481,0,1,0
413,1.501,666.223,0,1,0
414,1.848,541.126,0,1,0
415,1.513,660.939,0,1,0
416,1.344,744.048,0,1,0
417,3.401,294.031,0,1,0
418,1.546,646.831,0,1,0
419,2.365,422.833,0,1,0
420,1.889,529.381,0,1,0
421,1.701,587.889,0,1,0
422,2.169,461.042,0,1,0
423,2.356,424.448,0,1,0
424,1.666,600.240,0,1,0
425,1.570,636.943,0,1,0
426,2.635,379.507,0,1,0
427,2.206,453.309,0,1,0
428,2.196,455.373,0,1,0
429,1.616,618.812,0,1,0
430,3.260,306.748,0,1,0
431,1.551,644.745,0,1,0
432,1.811,552.181,0,1,0
433,1.772,564.334,0,1,0
434,2.378,420.521,0,1,0
435,1.825,547.945,0,1,0
436,1.952,512.295,0,1,0
437,1.316,759.878,0,1,0
438,1.801,555.247,0,1,0
439,2.382,419.815,0,1,0
440,2.303,434.216,0,1,0
441,1.728,578.704,0,1,0
442,2.475,404.040,0,1,0
443,1.729,578.369,0,1,0
444,3.247,307.977,1,0,0
445,1.843,542.594,0,1,0
446,3.645,274.348,0,1,0
447,1.879,532.198,0,1,0
448,3.380,295.858,0,1,0
449,2.349,425.713,0,1,0
450,2.376,420.875,0,1,0
451,2.507,398.883,0,1,0
452,2.595,385.356,1,0,0
453,1.532,652.742,0,1,0
454,1.777,562.746,0,1,0
455,2.137,467.946,0,1,0
456,1.800,555.556,0,1,0
457,1.864,536.481,0,1,0
458,1.827,547.345,0,1,0
459,1.637,610.874,0,1,0
460,1.628,614.251,0,1,0
461,2.892,345.781,0,1,0
462,2.376,420.875,0,1,0
463,3.184,314.070,0,1,0
464,1.776,563.063,0,1,0
465,2.111,473.709,0,1,0
466,2.484,402.576,0,1,0
467,2.189,456.830,0,1,0
468,2.085,479.616,0,1,0
469,3.622,276.091,0,1,0
470,1.714,583.431,0,1,0
471,2.269,440.723,0,1,0
472,2.020,495.050,0,1,0
473,2.702,370.096,0,1,0
474,1.994,501.505,0,1,0
475,3.288,304.136,1,0,0
476,1.805,554.017,0,1,0
477,2.917,342.818,0,1,0
478,5.105,195.886,1,0,0
479,1.771,564.653,0,1,0
480,2.269,440.723,0,1,0
481,3.019,331.236,0,1,0
482,4.736,211.149,1,0,0
483,1.983,504.286,0,1,0
484,4.577,218.484,1,0,0
485,2.112,473.485,0,1,0
486,2.230,448.430,0,1,0
487,3.070,325.733,0,1,0
488,1.843,542.594,0,1,0
489,1.589,629.327,0,1,0
490,3.449,289.939,0,1,0
491,1.626,615.006,0,1,0
492,1.540,649.351,0,1,0
493,2.086,479.386,0,1,0
494,3.602,277.624,0,1,0
495,1.456,686.813,0,1,0
496,2.208,452.899,0,1,0
497,3.122,320.307,0,1,0
498,2.138,467.727,0,1,0
499,1.547,646.412,0,1,0
500,5.156,193.949,1,0,0
501,1.983,504.286,0,1,0
502,2.378,420.521,0,1,0
503,4.236,236.072,1,0,0
504,1.887,529.942,0,1,0
505,1.528,654.450,0,1,0
506,2.251,444.247,0,1,0
507,1.455,687.285,0,1,0
508,1.892,528.541,0,1,0
509,2.608,383.436,0,1,0
510,2.056,486.381,0,1,0
511,1.921,520.562,0,1,0
512,1.764,566.893,0,1,0
513,2.881,347.102,0,1,0
514,1.409,709.723,0,1,0
515,1.838,544.070,0,1,0
516,1.414,707.214,0,1,0
517,2.480,403.226,0,1,0
518,2.385,419.287,0,1,0
519,3.930,254.453,0,1,0
520,1.571,636.537,0,1,0
521,3.105,322.061,1,0,0
522,1.529,654.022,0,1,0
523,2.530,395.257,0,1,0
524,1.856,538.793,0,1,0
525,1.844,542.299,0,1,0
526,1.988,503.018,0,1,0
527,1.412,708.215,0,1,0
528,1.464,683.060,0,1,0
529,4.492,222.618,1,0,0
530,2.052,487.329,0,1,0
531,5.185,192.864,1,0,0
532,2.205,453.515,0,1,0
533,2.299,434.972,0,1,0
534,2.737,365.364,0,1,0
535,2.683,372.717,0,1,0
536,4.955,201.816,0,1,0
537,2.232,448.029,0,1,0
538,3.752,266.525,1,0,0
539,1.677,596.303,0,1,0
540,3.851,259.673,0,1,0
541,1.896,527.426,0,1,0
542,2.230,448.430,0,1,0
543,1.765,566.572,0,1,0
544,2.553,391.696,0,1,0
545,2.480,403.226,0,1,0
546,3.003,333.000,0,1,0
547,1.998,500.501,0,1,0
548,3.823,261.575,1,0,0
549,2.273,439.947,0,1,0
550,2.266,441.306,0,1,0
551,1.705,586.510,0,1,0
552,2.036,491.159,0,1,0
553,1.871,534.474,0,1,0
554,3.125,320.000,0,1,0
555,1.855,539.084,0,1,0
556,2.919,342.583,0,1,0
557,1.620,617.284,0,1,0
558,3.293,303.674,0,1,0
559,1.870,534.759,0,1,0
560,2.958,338.066,0,1,0
561,1.536,651.042,0,1,0
562,2.978,335.796,0,1,0
563,3.696,270.563,1,0,0
564,2.166,461.681,0,1,0
565,3.120,320.513,1,0,0
566,1.635,611.621,0,1,0
567,5.293,188.929,1,0,0
568,1.409,709.723,0,1,0
569,3.823,261.575,1,0,0
570,1.318,758.725,0,1,0
571,1.798,556.174,0,1,0
572,3.805,262.812,0,1,0
573,2.384,419.463,0,1,0
574,2.126,470.367,0,1,0
575,3.649,274.048,1,0,0
576,3.466,288.517,1,0,0
577,1.425,701.754,0,1,0
578,1.485,673.401,0,1,0
579,1.626,615.006,0,1,0
580,1.732,577.367,0,1,0
581,2.212,452.080,0,1,0
582,2.349,425.713,0,1,0
583,1.306,765.697,0,1,0
584,2.067,483.793,0,1,0
585,1.548,645.995,0,1,0
586,2.662,375.657,0,1,0
587,1.745,573.066,0,1,0
588,2.295,435.730,0,1,0
589,1.591,628.536,0,1,0
590,2.402,416.320,0,1,0
591,1.707,585.823,0,1,0
592,1.466,682.128,0,1,0
593,3.646,274.273,1,0,0
594,1.729,578.369,0,1,0
595,1.576,634.518,0,1,0
596,3.439,290.782,1,0,0
597,1.629,613.874,0,1,0
598,2.145,466.200,1,0,0
599,1.574,635.324,0,1,0
600,3.807,262.674,1,0,0
601,1.461,684.463,0,1,0
602,1.535,651.466,0,1,0
603,1.348,741.840,0,1,0
604,2.588,386.399,0,1,0
605,1.726,579.374,0,1,0
606,1.508,663.130,0,1,0
607,2.620,381.679,0,1,0
608,1.298,770.416,0,1,0
609,1.210,826.446,0,1,0
610,2.709,369.140,0,1,0
611,1.933,517.331,0,1,0
612,3.479,287.439,0,1,0
613,1.690,591.716,0,1,0
614,2.428,411.862,0,1,0
615,2.563,390.168,0,1,0
616,3.678,271.887,0,1,0
617,1.642,609.013,0,1,0
618,2.518,397.141,0,1,0
619,3.284,304.507,0,1,0
620,1.311,762.777,0,1,0
621,2.692,371.471,0,1,0
622,1.890,529.101,0,1,0
623,1.727,579.039,0,1,0
624,2.512,398.089,0,1,0
625,2.963,337.496,0,1,0
626,2.832,353.107,1,0,0
627,1.632,612.745,0,1,0
628,1.811,552.181,0,1,0
629,1.624,615.764,0,1,0
630,1.653,604.961,0,1,0
631,1.668,599.520,0,1,0
632,1.299,769.823,0,1,0
633,1.552,644.330,0,1,0
634,2.423,412.712,0,1,0
635,1.346,742.942,0,1,0
636,1.276,783.699,0,1,0
637,2.238,446.828,0,1,0
638,1.604,623.441,0,1,0
639,4.972,201.126,1,0,0
640,1.785,560.224,0,1,0
641,1.911,523.286,0,1,0
642,1.582,632.111,0,1,0
643,3.267,306.091,0,1,0
644,1.596,626.566,0,1,0
645,2.525,396.040,0,1,0
646,1.522,657.030,0,1,0
647,2.336,428.082,0,1,0
648,1.805,554.017,0,1,0
649,2.628,380.518,0,1,0
650,4.339,230.468,0,1,0
651,4.709,212.359,0,1,0
652,3.975,251.572,0,1,0
653,2.155,464.037,0,1,0
654,2.580,387.597,0,1,0
655,2.777,360.101,0,1,0
656,2.132,469.043,0,1,0
657,3.962,252.398,0,1,0
658,1.479,676.133,0,1,0
659,1.694,590.319,0,1,0
660,2.561,390.472,0,1,0
661,2.233,447.828,0,1,0
662,3.422,292.227,0,1,0
663,2.271,440.335,0,1,0
664,2.716,368.189,0,1,0
665,4.118,242.836,0,1,0
666,2.294,435.920,0,1,0
667,3.531,283.206,0,1,0
668,2.169,461.042,0,1,0
669,3.975,251.572,0,1,0
670,4.052,246.792,0,1,0
671,3.103,322.269,0,1,0
672,4.721,211.820,0,1,0
673,1.971,507.357,0,1,0
674,3.639,274.801,0,1,0
675,4.327,231.107,0,1,0
676,3.107,321.854,0,1,0
677,3.591,278.474,0,1,0
678,1.479,676.133,0,1,0
679,1.598,625.782,0,1,0
680,2.561,390.472,0,1,0
681,3.674,272.183,0,1,0
682,5.507,181.587,0,1,0
683,1.600,625.000,0,1,0
684,5.071,197.200,1,0,0
685,2.005,498.753,0,1,0
686,1.651,605.694,0,1,0
687,3.428,291.715,0,1,0
688,3.447,290.107,1,0,0
689,4.052,246.792,0,1,0
690,2.041,489.956,0,1,0
691,1.629,613.874,0,1,0
692,1.946,513.875,0,1,0
693,2.497,400.481,0,1,0
694,1.992,502.008,0,1,0
695,2.976,336.022,1,0,0
696,2.047,488.520,0,1,0
697,3.030,330.033,0,1,0
698,3.516,284.414,1,0,0
699,3.781,264.480,0,1,0
700,2.239,446.628,0,1,0
701,1.706,586.166,0,1,0
702,2.727,366.703,0,1,0
703,3.685,271.370,0,1,0
704,2.706,369.549,0,1,0
705,2.283,438.020,0,1,0
706,2.219,450.653,0,1,0
707,4.563,219.154,0,1,0
708,4.537,220.410,0,1,0
709,1.561,640.615,0,1,0
710,3.273,305.530,0,1,0
711,1.788,559.284,0,1,0
712,1.436,696.379,0,1,0
713,3.331,300.210,0,1,0
714,2.435,410.678,0,1,0
715,2.119,471.921,0,1,0
716,1.962,509.684,0,1,0
717,4.160,240.385,0,1,0
718,4.688,213.311,0,1,0
719,2.980,335.570,0,1,0
720,1.581,632.511,0,1,0
721,1.520,657.895,0,1,0
722,1.736,576.037,0,1,0
723,2.178,459.137,0,1,0
724,3.756,266.241,0,1,0
725,3.529,283.366,0,1,0
726,3.192,313.283,0,1,0
727,4.312,231.911,1,0,0
728,2.132,469.043,0,1,0
729,2.015,496.278,0,1,0
730,3.623,276.014,0,1,0
731,3.985,250.941,0,1,0
732,3.942,253.678,0,1,0
733,3.019,331.236,0,1,0
734,1.799,555.864,0,1,0
735,1.787,559.597,0,1,0
736,2.832,353.107,0,1,0
737,3.460,289.017,1,0,0
738,1.202,831.947,0,1,0
739,1.488,672.043,0,1,0
740,2.566,389.712,0,1,0
741,3.873,258.198,0,1,0
742,2.215,451.467,0,1,0
743,3.932,254.323,0,1,0
744,1.913,522.739,0,1,0
745,1.648,606.796,0,1,0
746,1.881,531.632,0,1,0
747,2.268,440.917,0,1,0
748,2.016,496.032,0,1,0
749,1.869,535.045,0,1,0
750,2.228,448.833,0,1,0
751,3.029,330.142,0,1,0
752,2.685,372.439,0,1,0
753,3.673,272.257,0,1,0
754,1.664,600.962,0,1,0
755,2.557,391.083,0,1,0
756,3.695,270.636,0,1,0
757,2.100,476.190,0,1,0
758,3.176,314.861,0,1,0
759,2.014,496.524,0,1,0
760,3.515,284.495,0,1,0
761,3.058,327.011,0,1,0
762,1.870,534.759,0,1,0
763,2.844,351.617,0,1,0
764,3.908,255.885,0,1,0
765,3.416,292.740,1,0,0
766,2.316,431.779,0,1,0
767,2.046,488.759,0,1,0
768,3.087,323.939,0,1,0
769,4.526,220.946,1,0,0
770,2.086,479.386,0,1,0
771,1.748,572.082,0,1,0
772,1.906,524.659,0,1,0
773,2.401,416.493,0,1,0
774,1.548,645.995,0,1,0
775,2.693,371.333,0,1,0
776,4.311,231.965,0,1,0
777,2.791,358.295,0,1,0
778,2.522,396.511,0,1,0
779,2.335,428.266,0,1,0
780,3.663,273.000,0,1,0
781,4.319,231.535,0,1,0
782,3.709,269.614,0,1,0
783,2.892,345.781,1,0,0
784,2.216,451.264,0,1,0
785,2.859,349.773,1,0,0
786,3.528,283.447,0,1,0
787,1.977,505.817,0,1,0
788,2.992,334.225,0,1,0
789,2.101,475.964,0,1,0
790,2.476,403.877,0,1,0
791,2.295,435.730,0,1,0
792,2.733,365.898,0,1,0
793,1.082,924.214,0,1,0
794,3.234,309.215,0,1,0
795,4.006,249.626,0,1,0
796,3.202,312.305,0,1,0
797,1.575,634.921,0,1,0
798,1.621,616.903,0,1,0
799,3.174,315.060,0,1,0
800,4.426,225.938,0,1,0
801,2.797,357.526,0,1,0
802,1.833,545.554,0,1,0
803,3.782,264.410,1,0,0
804,1.638,610.501,0,1,0
805,1.201,832.639,0,1,0
806,1.315,760.456,0,1,0
807,3.088,323.834,1,0,0
808,1.546,646.831,0,1,0
809,1.798,556.174,0,1,0
810,2.403,416.146,0,1,0
811,3.516,284.414,0,1,0
812,3.216,310.945,0,1,0
813,2.955,338.409,0,1,0
814,1.871,534.474,0,1,0
815,1.906,524.659,0,1,0
816,2.632,379.939,0,1,0
817,2.874,347.947,1,0,0
818,1.555,643.087,0,1,0
819,1.915,522.193,1,0,0
820,2.663,375.516,0,1,0
821,2.771,360.881,1,0,0
822,1.332,750.751,0,1,0
823,3.032,329.815,1,0,0
824,1.411,708.717,0,1,0
825,2.112,473.485,0,1,0
826,2.177,459.348,0,1,0
827,2.784,359.195,0,1,0
828,2.077,481.464,0,1,0
829,3.230,309.598,0,1,0
830,3.462,288.850,0,1,0
831,1.954,511.771,0,1,0
832,1.377,726.216,0,1,0
833,2.609,383.289,0,1,0
834,3.412,293.083,0,1,0
835,1.479,676.133,0,1,0
836,2.219,450.653,0,1,0
837,1.647,607.165,0,1,0
838,3.459,289.101,0,1,0
839,3.142,318.269,0,1,0
840,1.460,684.932,0,1,0
841,2.043,489.476,0,1,0
842,3.790,263.852,0,1,0
843,1.430,699.301,0,1,0
844,1.655,604.230,0,1,0
845,2.059,485.673,0,1,0
846,1.313,761.615,0,1,0
847,5.027,198.926,1,0,0
848,1.850,540.541,0,1,0
849,1.882,531.350,0,1,0
850,2.157,463.607,1,0,0
851,1.519,658.328,0,1,0
852,1.445,692.042,0,1,0
853,1.896,527.426,0,1,0
854,3.437,290.951,1,0,0
855,2.095,477.327,0,1,0
856,2.845,351.494,1,0,0
857,1.930,518.135,0,1,0
858,3.349,298.597,0,1,0
859,3.401,294.031,0,1,0
860,2.875,347.826,0,1,0
861,4.165,240.096,1,0,0
862,2.084,479.846,0,1,0
863,2.469,405.022,0,1,0
864,1.974,506.586,0,1,0
865,3.938,253.936,0,1,0
866,1.903,525.486,0,1,0
867,2.012,497.018,0,1,0
868,3.238,308.833,0,1,0
869,4.262,234.632,1,0,0
870,1.832,545.852,0,1,0
871,1.791,558.347,0,1,0
