pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
213,3.968,252.016,1,0,0
214,3.692,270.856,1,0,0
215,5.539,180.538,1,0,0
216,5.759,173.641,1,0,0
217,5.063,197.511,0,1,0
218,4.312,231.911,1,0,0
219,3.317,301.477,1,0,0
220,4.708,212.404,0,1,0
221,2.288,437.063,1,0,0
222,3.234,309.215,1,0,0
223,3.762,265.816,1,0,0
224,3.316,301.568,1,0,0
225,3.112,321.337,1,0,0
226,3.149,317.561,1,0,0
227,2.941,340.020,1,0,0
228,3.568,280.269,1,0,0
229,1.164,859.107,0,1,0
230,3.755,266.312,1,0,0
231,2.827,353.732,1,0,0
232,3.541,282.406,1,0,0
233,2.512,398.089,1,0,0
234,2.157,463.607,1,0,0
235,1.773,564.016,1,0,0
236,2.069,483.325,1,0,0
237,3.283,304.599,1,0,0
238,1.156,865.052,0,1,0
239,3.286,304.321,1,0,0
240,1.693,590.667,0,1,0
241,2.554,391.543,1,0,0
242,1.591,628.536,1,0,0
243,1.759,568.505,1,0,0
244,3.721,268.745,1,0,0
245,2.973,336.361,1,0,0
246,3.679,271.813,1,0,0
247,3.065,326.264,0,1,0
248,3.270,305.810,1,0,0
249,1.212,825.083,0,1,0
250,2.239,446.628,1,0,0
251,3.275,305.344,1,0,0
252,1.958,510.725,0,1,0
253,2.344,426.621,1,0,0
254,1.780,561.798,1,0,0
255,3.563,280.662,1,0,0
256,3.567,280.348,0,1,0
257,2.620,381.679,1,0,0
258,1.958,510.725,1,0,0
259,1.523,656.599,1,0,0
260,1.724,580.046,1,0,0
261,1.704,586.854,0,1,0
262,3.923,254.907,1,0,0
263,2.833,352.983,1,0,0
264,4.635,215.750,1,0,0
265,1.727,579.039,0,1,0
266,1.905,524.934,1,0,0
267,2.374,421.230,1,0,0
268,1.191,839.631,1,0,0
269,4.718,211.954,1,0,0
270,2.118,472.144,1,0,0
271,3.263,306.466,1,0,0
272,2.078,481.232,1,0,0
273,1.668,599.520,0,1,0
274,1.656,603.865,1,0,0
275,2.180,458.716,1,0,0
276,1.908,524.109,1,0,0
277,1.786,559.910,1,0,0
278,3.568,280.269,1,0,0
279,2.432,411.184,0,1,0
280,3.062,326.584,1,0,0
281,3.537,282.725,0,1,0
282,2.060,485.437,1,0,0
283,3.759,266.028,1,0,0
284,1.767,565.931,1,0,0
285,2.204,453.721,1,0,0
286,1.807,553.403,1,0,0
287,3.021,331.016,1,0,0
288,2.205,453.515,0,1,0
289,1.567,638.162,1,0,0
290,1.505,664.452,1,0,0
291,3.569,280.191,1,0,0
292,1.576,634.518,1,0,0
293,1.462,683.995,1,0,0
294,1.447,691.085,1,0,0
295,2.177,459.348,1,0,0
296,3.352,298.329,1,0,0
297,1.533,652.316,0,1,0
298,4.208,237.643,1,0,0
299,4.814,207.727,1,0,0
300,5.372,186.150,1,0,0
301,3.798,263.296,1,0,0
302,1.537,650.618,1,0,0
303,1.951,512.558,1,0,0
304,1.897,527.148,1,0,0
305,1.086,920.810,0,1,0
306,1.675,597.015,1,0,0
307,2.037,490.918,1,0,0
308,2.988,334.672,1,0,0
309,2.260,442.478,1,0,0
310,3.329,300.391,1,0,0
311,1.791,558.347,1,0,0
312,2.514,397.772,1,0,0
313,2.474,404.204,1,0,0
314,2.958,338.066,1,0,0
315,1.700,588.235,1,0,0
316,2.969,336.814,1,0,0
317,4.453,224.568,1,0,0
318,1.742,574.053,1,0,0
319,3.036,329.381,1,0,0
320,2.569,389.257,1,0,0
321,2.759,362.450,1,0,0
322,3.267,306.091,1,0,0
323,1.630,613.497,1,0,0
324,2.603,384.172,1,0,0
325,1.829,546.747,1,0,0
326,4.072,245.580,1,0,0
327,1.471,679.810,0,1,0
328,1.551,644.745,1,0,0
329,2.726,366.838,1,0,0
330,1.604,623.441,1,0,0
331,3.648,274.123,1,0,0
332,2.003,499.251,1,0,0
333,2.868,348.675,1,0,0
334,3.341,299.312,1,0,0
335,3.196,312.891,1,0,0
336,1.252,798.722,0,1,0
337,4.174,239.578,1,0,0
338,1.252,798.722,0,1,0
339,4.125,242.424,1,0,0
340,2.425,412.371,1,0,0
341,3.692,270.856,1,0,0
342,1.448,690.608,1,0,0
343,1.847,541.419,1,0,0
344,3.402,293.945,1,0,0
345,4.288,233.209,1,0,0
346,4.239,235.905,1,0,0
347,3.184,314.070,1,0,0
348,1.238,807.754,0,1,0
349,3.422,292.227,1,0,0
350,1.932,517.598,0,1,0
351,1.778,562.430,1,0,0
352,3.520,284.091,1,0,0
353,3.521,284.010,1,0,0
354,2.415,414.079,1,0,0
355,2.415,414.079,1,0,0
356,3.764,265.675,0,1,0
357,2.665,375.235,1,0,0
358,2.214,451.671,1,0,0
359,1.992,502.008,1,0,0
360,3.492,286.369,1,0,0
361,4.936,202.593,0,1,0
362,1.967,508.388,1,0,0
363,1.361,734.754,0,1,0
364,1.900,526.316,1,0,0
365,2.875,347.826,1,0,0
366,1.863,536.769,1,0,0
367,4.231,236.351,1,0,0
368,3.720,268.817,1,0,0
369,3.650,273.973,1,0,0
370,2.475,404.040,1,0,0
371,2.236,447.227,1,0,0
372,1.482,674.764,0,1,0
373,3.399,294.204,1,0,0
374,2.852,350.631,1,0,0
375,2.046,488.759,1,0,0
376,2.801,357.015,1,0,0
377,1.453,688.231,1,0,0
378,3.046,328.299,1,0,0
379,1.495,668.896,1,0,0
380,4.438,225.327,1,0,0
381,2.066,484.027,1,0,0
382,1.085,921.659,0,1,0
383,1.954,511.771,1,0,0
384,1.643,608.643,1,0,0
385,3.856,259.336,1,0,0
386,3.492,286.369,1,0,0
387,1.288,776.398,1,0,0
388,1.673,597.729,1,0,0
389,2.304,434.028,1,0,0
390,2.955,338.409,1,0,0
391,2.755,362.976,1,0,0
392,1.173,852.515,0,1,0
393,1.782,561.167,1,0,0
394,3.016,331.565,1,0,0
395,2.511,398.248,1,0,0
396,1.756,569.476,1,0,0
397,1.647,607.165,0,1,0
398,1.900,526.316,1,0,0
399,3.201,312.402,0,1,0
400,3.703,270.051,1,0,0
401,2.405,415.800,1,0,0
402,3.459,289.101,1,0,0
403,3.173,315.159,1,0,0
404,3.811,262.398,1,0,0
405,3.036,329.381,1,0,0
406,3.834,260.824,0,1,0
407,3.004,332.889,1,0,0
408,2.400,416.667,1,0,0
409,5.402,185.117,0,1,0
410,1.457,686.342,1,0,0
411,2.501,399.840,1,0,0
412,3.075,325.203,1,0,0
413,1.105,904.977,1,0,0
414,3.080,324.675,1,0,0
415,3.185,313.972,1,0,0
416,1.597,626.174,0,1,0
417,3.268,305.998,1,0,0
418,3.297,303.306,1,0,0
419,3.882,257.599,1,0,0
420,3.167,315.756,1,0,0
421,1.788,559.284,1,0,0
422,3.152,317.259,1,0,0
423,1.258,794.913,1,0,0
424,1.303,767.460,0,1,0
425,5.405,185.014,1,0,0
426,5.471,182.782,1,0,0
427,5.529,180.865,1,0,0
428,5.394,185.391,1,0,0
429,4.503,222.074,1,0,0
430,1.707,585.823,0,1,0
431,4.101,243.843,1,0,0
432,6.458,154.847,1,0,0
433,5.429,184.196,1,0,0
434,3.775,264.901,1,0,0
435,2.130,469.484,1,0,0
436,2.818,354.862,1,0,0
437,2.325,430.108,1,0,0
438,2.400,416.667,1,0,0
439,2.723,367.242,1,0,0
440,4.006,249.626,1,0,0
441,1.416,706.215,1,0,0
442,1.397,715.820,0,1,0
443,1.186,843.170,1,0,0
444,2.859,349.773,1,0,0
445,2.737,365.364,1,0,0
446,1.179,848.176,1,0,0
447,3.127,319.795,1,0,0
448,3.009,332.336,1,0,0
449,3.282,304.692,1,0,0
450,2.530,395.257,1,0,0
451,0.820,1219.512,0,1,0
452,2.100,476.190,0,1,0
453,3.042,328.731,0,1,0
454,2.573,388.651,1,0,0
455,1.516,659.631,1,0,0
456,1.709,585.138,1,0,0
457,2.776,360.231,1,0,0
458,3.918,255.232,1,0,0
459,3.794,263.574,1,0,0
460,1.280,781.250,1,0,0
462,3.720,268.817,1,0,0
463,1.106,904.159,0,1,0
464,3.349,298.597,1,0,0
465,1.583,631.712,1,0,0
466,3.058,327.011,1,0,0
467,1.421,703.730,0,1,0
468,1.584,631.313,0,1,0
469,1.407,710.732,1,0,0
470,3.041,328.839,0,1,0
471,1.662,601.685,1,0,0
472,2.183,458.085,1,0,0
473,1.391,718.907,1,0,0
474,1.267,789.266,1,0,0
475,3.093,323.311,0,1,0
476,1.407,710.732,1,0,0
477,3.347,298.775,1,0,0
478,2.565,389.864,1,0,0
479,4.391,227.739,0,1,0
480,1.086,920.810,1,0,0
481,2.640,378.788,1,0,0
482,2.865,349.040,1,0,0
483,1.260,793.651,1,0,0
484,3.586,278.862,1,0,0
485,2.994,334.001,1,0,0
486,4.005,249.688,0,1,0
487,2.652,377.074,1,0,0
488,1.344,744.048,1,0,0
489,1.647,607.165,1,0,0
490,2.720,367.647,1,0,0
491,0.977,1023.541,0,1,0
492,2.959,337.952,1,0,0
493,3.468,288.351,1,0,0
494,2.083,480.077,0,1,0
495,2.585,386.847,1,0,0
496,3.269,305.904,1,0,0
497,3.229,309.693,1,0,0
498,2.624,381.098,1,0,0
499,2.075,481.928,0,1,0
500,1.527,654.879,1,0,0
501,1.167,856.898,0,1,0
502,1.290,775.194,1,0,0
503,2.330,429.185,1,0,0
504,2.586,386.698,0,1,0
505,3.616,276.549,1,0,0
506,3.579,279.408,1,0,0
507,3.003,333.000,1,0,0
508,1.297,771.010,1,0,0
509,2.485,402.414,0,1,0
510,3.488,286.697,1,0,0
511,3.461,288.934,1,0,0
512,3.430,291.545,0,1,0
513,1.912,523.013,1,0,0
514,5.030,198.807,0,1,0
515,3.838,260.552,1,0,0
516,3.818,261.917,1,0,0
517,4.241,235.793,1,0,0
518,4.017,248.942,1,0,0
519,3.267,306.091,0,1,0
520,3.584,279.018,1,0,0
521,2.608,383.436,1,0,0
522,3.492,286.369,1,0,0
523,5.387,185.632,0,1,0
524,1.800,555.556,1,0,0
525,4.588,217.960,0,1,0
526,2.608,383.436,1,0,0
527,2.860,349.650,1,0,0
528,3.979,251.319,1,0,0
529,3.893,256.871,1,0,0
530,2.682,372.856,0,1,0
531,1.596,626.566,1,0,0
532,4.266,234.412,1,0,0
533,2.970,336.700,1,0,0
534,2.463,406.009,0,1,0
535,3.455,289.436,1,0,0
536,1.261,793.021,0,1,0
537,2.288,437.063,1,0,0
538,2.289,436.872,1,0,0
539,2.087,479.157,1,0,0
540,1.206,829.187,0,1,0
541,2.588,386.399,1,0,0
542,2.059,485.673,1,0,0
543,2.255,443.459,1,0,0
544,1.522,657.030,1,0,0
545,3.085,324.149,1,0,0
546,3.960,252.525,1,0,0
547,3.434,291.206,1,0,0
548,2.140,467.290,1,0,0
549,4.177,239.406,1,0,0
550,2.683,372.717,1,0,0
551,3.851,259.673,1,0,0
552,3.434,291.206,1,0,0
553,3.004,332.889,1,0,0
554,1.372,728.863,0,1,0
555,5.383,185.770,1,0,0
556,2.180,458.716,1,0,0
557,2.066,484.027,1,0,0
558,1.254,797.448,0,1,0
559,4.643,215.378,1,0,0
560,1.877,532.765,1,0,0
561,1.813,551.572,1,0,0
562,2.011,497.265,0,1,0
563,1.892,528.541,1,0,0
564,1.975,506.329,1,0,0
565,3.947,253.357,0,1,0
566,3.272,305.623,1,0,0
567,4.073,245.519,1,0,0
568,3.278,305.064,1,0,0
569,1.818,550.055,1,0,0
570,4.426,225.938,0,1,0
571,2.708,369.276,1,0,0
572,2.992,334.225,1,0,0
573,2.671,374.392,1,0,0
574,2.625,380.952,1,0,0
575,4.023,248.571,1,0,0
576,2.745,364.299,1,0,0
577,4.104,243.665,1,0,0
578,4.251,235.239,1,0,0
579,2.103,475.511,1,0,0
580,1.531,653.168,0,1,0
581,3.137,318.776,1,0,0
582,1.521,657.462,1,0,0
583,2.848,351.124,1,0,0
584,2.900,344.828,1,0,0
585,2.222,450.045,1,0,0
586,1.435,696.864,1,0,0
587,3.803,262.950,1,0,0
588,2.982,335.345,1,0,0
589,3.707,269.760,1,0,0
590,3.677,271.961,1,0,0
591,2.511,398.248,1,0,0
592,2.721,367.512,1,0,0
593,1.575,634.921,0,1,0
594,4.128,242.248,1,0,0
595,3.094,323.206,1,0,0
596,2.163,462.321,0,1,0
597,2.117,472.367,1,0,0
598,3.203,312.207,1,0,0
599,1.634,611.995,1,0,0
600,3.275,305.344,1,0,0
601,2.694,371.195,1,0,0
603,2.615,382.409,1,0,0
604,3.132,319.285,1,0,0
605,1.319,758.150,1,0,0
606,2.228,448.833,1,0,0
607,3.130,319.489,1,0,0
608,4.344,230.203,1,0,0
609,3.192,313.283,1,0,0
610,1.512,661.376,0,1,0
611,2.912,343.407,1,0,0
612,1.897,527.148,1,0,0
613,2.595,385.356,0,1,0
614,4.275,233.918,1,0,0
615,2.340,427.350,1,0,0
616,2.781,359.583,1,0,0
617,2.653,376.932,0,1,0
618,1.788,559.284,1,0,0
619,3.056,327.225,1,0,0
620,2.738,365.230,1,0,0
621,3.012,332.005,1,0,0
622,1.257,795.545,0,1,0
623,2.788,358.680,1,0,0
624,1.585,630.915,1,0,0
625,3.030,330.033,1,0,0
626,1.902,525.762,1,0,0
627,2.116,472.590,1,0,0
628,1.413,707.714,1,0,0
629,1.408,710.227,1,0,0
630,2.148,465.549,1,0,0
631,0.939,1064.963,0,1,0
632,3.455,289.436,1,0,0
633,1.803,554.631,1,0,0
634,1.883,531.067,1,0,0
635,1.694,590.319,0,1,0
636,1.600,625.000,1,0,0
637,3.973,251.699,1,0,0
638,2.992,334.225,0,1,0
639,2.558,390.930,1,0,0
640,1.602,624.220,1,0,0
641,3.944,253.550,0,1,0
642,3.197,312.793,1,0,0
643,2.166,461.681,1,0,0
644,3.289,304.044,1,0,0
645,2.594,385.505,1,0,0
646,2.088,478.927,1,0,0
647,2.663,375.516,1,0,0
648,1.613,619.963,1,0,0
649,1.281,780.640,0,1,0
650,2.788,358.680,1,0,0
651,1.639,610.128,1,0,0
652,3.326,300.661,1,0,0
653,3.452,289.687,1,0,0
654,3.296,303.398,1,0,0
655,2.442,409.500,1,0,0
656,1.496,668.449,0,1,0
657,4.265,234.467,1,0,0
658,2.707,369.413,1,0,0
659,3.348,298.686,1,0,0
660,3.338,299.581,1,0,0
661,0.809,1236.094,0,1,0
662,0.919,1088.139,1,0,0
663,2.977,335.909,1,0,0
664,3.472,288.018,1,0,0
665,4.079,245.158,1,0,0
666,2.618,381.971,1,0,0
667,2.612,382.848,1,0,0
668,3.573,279.877,0,1,0
669,4.023,248.571,1,0,0
670,2.526,395.883,1,0,0
671,5.425,184.332,1,0,0
672,3.934,254.194,1,0,0
673,2.462,406.174,0,1,0
674,2.672,374.251,1,0,0
675,3.303,302.755,1,0,0
676,3.739,267.451,0,1,0
677,3.375,296.296,1,0,0
678,3.314,301.750,1,0,0
679,1.342,745.156,1,0,0
680,2.978,335.796,1,0,0
681,1.697,589.275,1,0,0
682,1.449,690.131,0,1,0
683,1.991,502.260,1,0,0
684,2.667,374.953,1,0,0
685,3.837,260.620,1,0,0
686,2.005,498.753,1,0,0
687,3.994,250.376,1,0,0
688,2.667,374.953,1,0,0
689,1.070,934.579,0,1,0
690,2.698,370.645,1,0,0
691,1.714,583.431,1,0,0
692,1.402,713.267,1,0,0
693,3.830,261.097,1,0,0
694,2.386,419.111,1,0,0
695,1.331,751.315,1,0,0
696,1.315,760.456,0,1,0
697,1.635,611.621,1,0,0
698,2.877,347.584,1,0,0
699,3.322,301.023,1,0,0
700,1.246,802.568,1,0,0
701,3.156,316.857,1,0,0
702,1.548,645.995,0,1,0
703,3.419,292.483,1,0,0
704,2.758,362.582,1,0,0
705,3.013,331.895,1,0,0
707,3.768,265.393,1,0,0
708,1.608,621.891,1,0,0
709,3.565,280.505,1,0,0
710,1.833,545.554,1,0,0
711,1.792,558.036,1,0,0
712,1.571,636.537,0,1,0
713,2.916,342.936,0,1,0
714,3.167,315.756,1,0,0
715,2.767,361.402,1,0,0
716,2.853,350.508,1,0,0
717,2.914,343.171,1,0,0
718,2.870,348.432,0,1,0
719,1.311,762.777,1,0,0
720,3.312,301.932,1,0,0
721,2.816,355.114,1,0,0
722,1.584,631.313,1,0,0
723,2.530,395.257,1,0,0
724,3.421,292.312,1,0,0
725,3.301,302.939,1,0,0
726,2.075,481.928,1,0,0
727,3.141,318.370,1,0,0
728,2.718,367.918,1,0,0
729,1.538,650.195,1,0,0
730,2.043,489.476,1,0,0
731,1.867,535.619,1,0,0
732,1.370,729.927,0,1,0
733,1.253,798.085,1,0,0
734,1.432,698.324,1,0,0
735,1.791,558.347,0,1,0
736,1.520,657.895,1,0,0
737,2.575,388.350,1,0,0
738,2.101,475.964,1,0,0
739,2.670,374.532,1,0,0
740,1.848,541.126,0,1,0
741,1.931,517.866,1,0,0
742,3.212,311.333,1,0,0
743,1.404,712.251,1,0,0
744,2.222,450.045,1,0,0
745,3.277,305.157,1,0,0
746,2.876,347.705,1,0,0
747,1.271,786.782,1,0,0
748,2.832,353.107,1,0,0
749,2.502,399.680,1,0,0
750,2.777,360.101,1,0,0
751,2.934,340.832,1,0,0
752,3.258,306.937,1,0,0
753,1.125,888.889,0,1,0
754,3.867,258.598,1,0,0
755,1.215,823.045,1,0,0
756,1.597,626.174,0,1,0
757,3.189,313.578,1,0,0
758,3.192,313.283,1,0,0
759,2.906,344.116,1,0,0
760,2.081,480.538,1,0,0
761,1.920,520.833,1,0,0
762,1.958,510.725,0,1,0
763,3.013,331.895,1,0,0
764,1.894,527.983,1,0,0
765,3.389,295.072,0,1,0
766,2.338,427.716,1,0,0
767,3.012,332.005,1,0,0
768,3.513,284.657,1,0,0
769,3.472,288.018,1,0,0
770,2.472,404.531,0,1,0
771,3.433,291.290,1,0,0
772,3.393,294.724,1,0,0
773,3.303,302.755,1,0,0
774,3.202,312.305,1,0,0
775,1.781,561.482,1,0,0
776,2.406,415.628,1,0,0
777,1.376,726.744,0,1,0
778,1.429,699.790,0,1,0
779,4.006,249.626,1,0,0
780,3.179,314.564,1,0,0
781,2.056,486.381,1,0,0
782,4.877,205.044,1,0,0
783,2.340,427.350,1,0,0
784,1.796,556.793,1,0,0
785,1.620,617.284,1,0,0
786,1.406,711.238,0,1,0
787,1.762,567.537,1,0,0
788,3.269,305.904,1,0,0
789,1.175,851.064,1,0,0
790,3.497,285.959,1,0,0
791,2.622,381.388,1,0,0
792,2.139,467.508,1,0,0
793,2.988,334.672,1,0,0
794,2.543,393.236,1,0,0
795,1.512,661.376,1,0,0
796,3.695,270.636,1,0,0
797,1.325,754.717,0,1,0
798,2.481,403.063,1,0,0
799,1.396,716.332,0,1,0
800,3.191,313.381,1,0,0
801,2.893,345.662,1,0,0
802,1.497,668.003,1,0,0
803,1.458,685.871,1,0,0
804,2.411,414.766,1,0,0
805,0.997,1003.009,0,1,0
806,3.216,310.945,1,0,0
807,2.632,379.939,1,0,0
808,2.853,350.508,1,0,0
809,1.746,572.738,1,0,0
810,2.920,342.466,1,0,0
811,3.177,314.762,1,0,0
812,1.254,797.448,1,0,0
813,3.648,274.123,1,0,0
814,2.665,375.235,1,0,0
815,2.243,445.831,1,0,0
816,1.824,548.246,1,0,0
817,3.443,290.444,1,0,0
818,2.787,358.809,1,0,0
819,2.846,351.370,1,0,0
820,2.608,383.436,1,0,0
821,1.417,705.716,0,1,0
822,3.215,311.042,1,0,0
823,1.652,605.327,1,0,0
824,3.225,310.078,1,0,0
825,4.089,244.559,1,0,0
826,3.258,306.937,1,0,0
827,3.898,256.542,1,0,0
828,4.309,232.072,1,0,0
829,1.796,556.793,1,0,0
830,2.999,333.444,1,0,0
831,1.576,634.518,1,0,0
832,2.967,337.041,1,0,0
833,2.684,372.578,1,0,0
834,1.178,848.896,0,1,0
835,4.435,225.479,1,0,0
836,3.568,280.269,1,0,0
837,3.537,282.725,1,0,0
838,2.927,341.647,1,0,0
839,1.867,535.619,1,0,0
840,2.883,346.861,1,0,0
841,3.452,289.687,1,0,0
842,1.490,671.141,0,1,0
843,1.799,555.864,1,0,0
844,1.632,612.745,1,0,0
845,1.632,612.745,0,1,0
846,2.539,393.856,1,0,0
847,1.556,642.674,1,0,0
848,1.853,539.665,1,0,0
849,1.711,584.454,1,0,0
850,2.185,457.666,1,0,0
851,2.699,370.508,1,0,0
852,3.576,279.642,1,0,0
853,2.455,407.332,0,1,0
854,2.435,410.678,0,1,0
855,2.228,448.833,1,0,0
856,2.131,469.263,1,0,0
857,1.667,599.880,1,0,0
858,2.074,482.160,1,0,0
859,2.402,416.320,0,1,0
860,1.107,903.342,1,0,0
861,2.440,409.836,0,1,0
862,1.504,664.894,1,0,0
863,2.052,487.329,1,0,0
864,1.569,637.349,1,0,0
865,1.423,702.741,1,0,0
866,3.020,331.126,1,0,0
867,1.783,560.852,1,0,0
868,2.547,392.619,1,0,0
869,2.601,384.468,1,0,0
870,2.947,339.328,1,0,0
871,2.113,473.261,1,0,0
872,1.532,652.742,1,0,0
873,1.798,556.174,1,0,0
874,1.982,504.541,1,0,0
