pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
139,3.092,323.415,0,1,0
140,1.172,853.242,1,0,0
141,4.069,245.761,0,1,0
142,1.122,891.266,0,1,0
143,1.454,687.758,1,0,0
144,0.754,1326.260,0,1,0
145,2.023,494.315,1,0,0
146,4.289,233.155,1,0,0
147,3.861,259.000,1,0,0
148,0.915,1092.896,1,0,0
149,1.373,728.332,0,1,0
150,2.357,424.268,1,0,0
151,1.861,537.346,1,0,0
152,1.047,955.110,1,0,0
153,1.462,683.995,1,0,0
154,1.387,720.981,1,0,0
155,1.058,945.180,0,1,0
156,2.662,375.657,1,0,0
157,3.544,282.167,0,1,0
158,2.444,409.165,1,0,0
159,4.829,207.082,0,1,0
160,3.110,321.543,1,0,0
161,3.180,314.465,1,0,0
162,3.515,284.495,1,0,0
163,2.978,335.796,1,0,0
164,6.954,143.802,0,1,0
165,2.480,403.226,1,0,0
166,1.033,968.054,1,0,0
167,5.692,175.685,0,1,0
168,5.111,195.656,0,1,0
169,1.957,510.986,1,0,0
170,1.535,651.466,1,0,0
171,5.683,175.963,0,1,0
172,0.759,1317.523,1,0,0
173,1.476,677.507,1,0,0
174,1.721,581.058,1,0,0
175,1.636,611.247,1,0,0
176,1.681,594.884,0,1,0
177,1.179,848.176,1,0,0
178,3.040,328.947,1,0,0
179,2.274,439.754,0,1,0
180,0.855,1169.591,0,1,0
181,1.232,811.688,1,0,0
182,1.343,744.602,1,0,0
183,2.996,333.778,1,0,0
184,1.523,656.599,0,1,0
185,2.074,482.160,1,0,0
186,1.947,513.611,1,0,0
187,1.733,577.034,0,1,0
188,1.410,709.220,1,0,0
189,1.045,956.938,0,1,0
190,1.605,623.053,1,0,0
191,1.458,685.871,1,0,0
192,0.788,1269.036,0,1,0
193,0.676,1479.290,1,0,0
194,1.121,892.061,1,0,0
195,0.394,2538.071,0,1,0
196,2.035,491.400,1,0,0
197,0.725,1379.310,0,1,0
198,2.045,488.998,1,0,0
199,3.219,310.655,1,0,0
200,2.925,341.880,1,0,0
201,1.238,807.754,0,1,0
202,0.998,1002.004,1,0,0
203,1.652,605.327,0,1,0
204,1.788,559.284,0,1,0
205,2.689,371.885,1,0,0
206,2.409,415.110,0,1,0
207,1.832,545.852,1,0,0
208,3.355,298.063,1,0,0
209,2.151,464.900,0,1,0
210,1.902,525.762,1,0,0
211,1.743,573.723,1,0,0
212,1.515,660.066,0,1,0
213,1.810,552.486,1,0,0
214,1.093,914.913,1,0,0
215,2.405,415.800,0,1,0
216,1.499,667.111,1,0,0
217,1.415,706.714,1,0,0
218,0.660,1515.152,0,1,0
219,0.913,1095.290,1,0,0
220,2.801,357.015,1,0,0
221,1.322,756.430,0,1,0
222,1.111,900.090,1,0,0
223,1.808,553.097,1,0,0
224,1.993,501.756,0,1,0
225,0.694,1440.922,1,0,0
226,2.732,366.032,0,1,0
227,2.531,395.101,0,1,0
228,1.030,970.874,1,0,0
229,1.202,831.947,1,0,0
230,0.647,1545.595,1,0,0
231,2.967,337.041,0,1,0
232,2.601,384.468,0,1,0
233,3.042,328.731,0,1,0
234,1.593,627.746,1,0,0
235,1.460,684.932,1,0,0
236,1.482,674.764,1,0,0
237,1.435,696.864,1,0,0
238,1.344,744.048,1,0,0
239,3.381,295.770,0,1,0
240,1.893,528.262,1,0,0
241,3.606,277.316,1,0,0
242,2.813,355.492,0,1,0
243,1.518,658.762,1,0,0
244,1.919,521.105,1,0,0
245,1.842,542.888,1,0,0
246,1.385,722.022,0,1,0
247,3.963,252.334,1,0,0
248,4.060,246.305,1,0,0
249,1.769,565.291,1,0,0
250,3.297,303.306,1,0,0
251,1.099,909.918,0,1,0
252,1.849,540.833,1,0,0
253,1.047,955.110,0,1,0
254,1.617,618.429,1,0,0
255,1.573,635.728,1,0,0
256,1.019,981.354,1,0,0
257,2.631,380.084,1,0,0
258,1.604,623.441,0,1,0
259,1.124,889.680,1,0,0
260,1.037,964.320,0,1,0
261,1.987,503.271,1,0,0
262,1.633,612.370,0,1,0
263,0.355,2816.901,1,0,0
264,1.966,508.647,0,1,0
265,2.853,350.508,1,0,0
266,2.457,407.000,1,0,0
267,2.250,444.444,0,1,0
268,2.491,401.445,1,0,0
269,3.913,255.558,0,1,0
270,1.584,631.313,1,0,0
271,4.271,234.137,0,1,0
272,3.388,295.159,0,1,0
273,3.757,266.170,0,1,0
274,2.427,412.031,1,0,0
275,1.496,668.449,1,0,0
276,2.256,443.262,1,0,0
277,2.909,343.761,0,1,0
278,1.193,838.223,1,0,0
279,2.480,403.226,1,0,0
280,2.935,340.716,1,0,0
281,3.393,294.724,1,0,0
282,3.701,270.197,0,1,0
283,1.509,662.691,1,0,0
284,3.019,331.236,0,1,0
285,1.652,605.327,0,1,0
286,2.301,434.594,1,0,0
287,2.021,494.805,0,1,0
288,0.332,3012.048,1,0,0
289,3.350,298.507,1,0,0
290,1.831,546.150,0,1,0
291,1.778,562.430,1,0,0
292,2.078,481.232,1,0,0
293,2.567,389.560,0,1,0
294,1.689,592.066,1,0,0
295,1.539,649.773,1,0,0
296,2.066,484.027,0,1,0
297,3.518,284.252,1,0,0
298,0.617,1620.746,1,0,0
299,1.895,527.704,0,1,0
300,2.216,451.264,1,0,0
301,1.237,808.407,0,1,0
302,2.869,348.554,1,0,0
303,2.654,376.790,1,0,0
304,1.902,525.762,0,1,0
305,2.859,349.773,0,1,0
306,2.232,448.029,1,0,0
307,2.984,335.121,1,0,0
308,3.763,265.745,0,1,0
309,4.088,244.618,0,1,0
310,3.752,266.525,0,1,0
311,1.458,685.871,1,0,0
312,2.861,349.528,1,0,0
313,3.173,315.159,0,1,0
314,2.855,350.263,0,1,0
315,2.168,461.255,1,0,0
316,2.212,452.080,0,1,0
317,2.589,386.250,0,1,0
318,1.739,575.043,1,0,0
319,2.269,440.723,1,0,0
320,4.059,246.366,0,1,0
321,1.468,681.199,1,0,0
322,4.433,225.581,0,1,0
323,2.887,346.380,0,1,0
324,1.502,665.779,1,0,0
325,1.886,530.223,1,0,0
326,0.976,1024.590,1,0,0
327,1.494,669.344,1,0,0
328,1.825,547.945,1,0,0
329,3.331,300.210,0,1,0
330,3.251,307.598,0,1,0
331,2.527,395.726,1,0,0
332,1.395,716.846,1,0,0
333,2.875,347.826,0,1,0
334,3.960,252.525,1,0,0
335,1.890,529.101,1,0,0
336,2.559,390.778,0,1,0
337,1.111,900.090,1,0,0
338,3.648,274.123,1,0,0
339,3.470,288.184,1,0,0
340,2.098,476.644,0,1,0
341,0.906,1103.753,1,0,0
342,2.054,486.855,1,0,0
343,1.941,515.198,0,1,0
344,2.353,424.989,1,0,0
345,1.813,551.572,1,0,0
346,3.099,322.685,1,0,0
347,3.144,318.066,1,0,0
348,3.086,324.044,1,0,0
349,0.690,1449.275,1,0,0
350,0.325,3076.923,1,0,0
351,0.464,2155.172,0,1,0
352,1.859,537.924,1,0,0
353,0.716,1396.648,0,1,0
354,1.324,755.287,0,1,0
355,1.849,540.833,1,0,0
356,3.022,330.907,1,0,0
357,2.270,440.529,0,1,0
358,2.260,442.478,1,0,0
359,2.320,431.034,1,0,0
360,2.223,449.843,1,0,0
361,3.535,282.885,1,0,0
362,0.862,1160.093,1,0,0
363,0.472,2118.644,1,0,0
364,3.005,332.779,1,0,0
365,1.283,779.423,0,1,0
366,0.667,1499.250,0,1,0
367,2.275,439.560,1,0,0
368,2.213,451.875,0,1,0
369,3.342,299.222,1,0,0
370,3.753,266.454,1,0,0
371,2.040,490.196,1,0,0
372,3.676,272.035,1,0,0
373,2.054,486.855,0,1,0
374,2.126,470.367,1,0,0
375,1.488,672.043,0,1,0
376,3.659,273.299,1,0,0
377,1.666,600.240,1,0,0
378,1.976,506.073,0,1,0
379,1.917,521.648,1,0,0
380,0.972,1028.807,1,0,0
381,0.685,1459.854,0,1,0
382,1.862,537.057,1,0,0
383,0.978,1022.495,1,0,0
384,0.681,1468.429,0,1,0
385,0.709,1410.437,1,0,0
386,1.647,607.165,1,0,0
387,2.076,481.696,1,0,0
389,1.298,770.416,1,0,0
390,0.927,1078.749,0,1,0
391,0.749,1335.113,1,0,0
392,1.206,829.187,1,0,0
393,1.277,783.085,1,0,0
394,1.316,759.878,0,1,0
395,1.141,876.424,1,0,0
396,1.000,1000.000,1,0,0
397,1.104,905.797,1,0,0
398,1.464,683.060,1,0,0
399,1.724,580.046,0,1,0
400,1.760,568.182,0,1,0
401,1.972,507.099,0,1,0
402,1.291,774.593,1,0,0
403,2.263,441.891,0,1,0
404,2.056,486.381,1,0,0
405,1.903,525.486,1,0,0
406,2.203,453.926,1,0,0
407,3.827,261.301,1,0,0
408,2.301,434.594,0,1,0
409,2.295,435.730,1,0,0
410,2.872,348.189,0,1,0
411,1.938,515.996,1,0,0
412,1.192,838.926,1,0,0
413,3.533,283.046,0,1,0
414,2.492,401.284,1,0,0
415,0.788,1269.036,0,1,0
416,2.961,337.724,1,0,0
417,1.709,585.138,1,0,0
418,1.245,803.213,1,0,0
419,2.319,431.220,1,0,0
420,1.886,530.223,0,1,0
421,1.405,711.744,1,0,0
422,0.925,1081.081,0,1,0
423,0.302,3311.258,1,0,0
424,1.250,800.000,1,0,0
425,0.918,1089.325,0,1,0
426,1.210,826.446,1,0,0
427,1.754,570.125,1,0,0
428,0.668,1497.006,0,1,0
429,2.410,414.938,1,0,0
430,0.369,2710.027,1,0,0
431,1.386,721.501,1,0,0
432,0.989,1011.122,0,1,0
433,4.283,233.481,1,0,0
434,0.940,1063.830,1,0,0
435,1.488,672.043,0,1,0
436,0.634,1577.287,0,1,0
437,0.483,2070.393,1,0,0
438,1.704,586.854,1,0,0
439,0.930,1075.269,0,1,0
440,1.114,897.666,1,0,0
441,1.083,923.361,0,1,0
442,1.611,620.732,0,1,0
443,1.415,706.714,1,0,0
444,2.269,440.723,0,1,0
445,1.301,768.640,1,0,0
446,1.902,525.762,1,0,0
447,2.953,338.639,1,0,0
448,2.728,366.569,0,1,0
449,3.238,308.833,0,1,0
450,1.747,572.410,1,0,0
451,2.846,351.370,1,0,0
452,1.801,555.247,1,0,0
453,2.681,372.995,0,1,0
454,0.412,2427.184,1,0,0
455,2.112,473.485,0,1,0
456,2.557,391.083,0,1,0
457,2.298,435.161,0,1,0
458,3.124,320.102,1,0,0
459,3.459,289.101,0,1,0
460,3.420,292.398,1,0,0
461,3.384,295.508,0,1,0
462,1.816,550.661,1,0,0
463,4.637,215.657,0,1,0
464,2.567,389.560,1,0,0
465,5.874,170.242,0,1,0
466,1.688,592.417,1,0,0
467,1.413,707.714,1,0,0
468,6.398,156.299,0,1,0
469,5.775,173.160,0,1,0
470,2.533,394.789,1,0,0
471,5.631,177.588,0,1,0
472,1.444,692.521,1,0,0
473,1.448,690.608,1,0,0
474,2.335,428.266,0,1,0
475,3.031,329.924,1,0,0
476,1.191,839.631,1,0,0
477,0.763,1310.616,1,0,0
478,2.753,363.240,0,1,0
479,1.510,662.252,0,1,0
480,2.180,458.716,1,0,0
481,1.883,531.067,1,0,0
482,3.673,272.257,1,0,0
483,4.421,226.193,1,0,0
484,0.538,1858.736,0,1,0
485,0.838,1193.317,1,0,0
486,1.007,993.049,1,0,0
487,0.896,1116.071,0,1,0
488,1.583,631.712,0,1,0
489,6.033,165.755,1,0,0
490,2.285,437.637,1,0,0
491,3.607,277.239,1,0,0
492,4.473,223.564,1,0,0
493,3.300,303.030,1,0,0
494,2.106,474.834,0,1,0
495,3.021,331.016,0,1,0
496,2.051,487.567,1,0,0
497,3.434,291.206,1,0,0
498,1.432,698.324,1,0,0
499,2.598,384.911,1,0,0
500,2.165,461.894,0,1,0
501,2.730,366.300,0,1,0
502,0.769,1300.390,1,0,0
503,2.852,350.631,1,0,0
504,2.380,420.168,0,1,0
505,1.237,808.407,1,0,0
506,2.517,397.298,1,0,0
507,3.036,329.381,0,1,0
508,1.704,586.854,1,0,0
509,1.365,732.601,0,1,0
510,1.726,579.374,1,0,0
511,2.028,493.097,0,1,0
512,1.761,567.859,1,0,0
513,1.659,602.773,1,0,0
514,1.546,646.831,1,0,0
515,3.463,288.767,0,1,0
516,1.786,559.910,1,0,0
517,3.088,323.834,1,0,0
518,3.783,264.340,0,1,0
519,3.052,327.654,0,1,0
520,1.286,777.605,1,0,0
521,3.602,277.624,1,0,0
522,3.610,277.008,1,0,0
523,3.784,264.271,0,1,0
524,2.623,381.243,0,1,0
525,2.452,407.830,1,0,0
526,1.849,540.833,0,1,0
527,2.166,461.681,0,1,0
528,2.442,409.500,1,0,0
529,0.664,1506.024,1,0,0
530,1.225,816.327,1,0,0
531,1.531,653.168,1,0,0
532,2.568,389.408,0,1,0
533,0.475,2105.263,0,1,0
534,4.255,235.018,1,0,0
535,0.491,2036.660,1,0,0
536,1.975,506.329,1,0,0
537,0.398,2512.563,0,1,0
538,1.452,688.705,0,1,0
539,2.049,488.043,0,1,0
540,2.302,434.405,1,0,0
541,2.376,420.875,1,0,0
542,3.032,329.815,0,1,0
543,0.535,1869.159,1,0,0
544,3.754,266.383,0,1,0
545,1.686,593.120,1,0,0
546,3.753,266.454,0,1,0
547,4.020,248.756,0,1,0
548,3.431,291.460,1,0,0
549,1.151,868.810,1,0,0
550,3.355,298.063,1,0,0
551,3.365,297.177,0,1,0
552,3.046,328.299,1,0,0
553,2.035,491.400,0,1,0
554,0.431,2320.186,1,0,0
555,2.725,366.972,0,1,0
556,2.645,378.072,0,1,0
557,1.009,991.080,1,0,0
558,1.710,584.795,0,1,0
559,2.175,459.770,0,1,0
560,3.727,268.312,1,0,0
561,1.774,563.698,1,0,0
562,2.359,423.908,0,1,0
563,2.339,427.533,1,0,0
564,2.609,383.289,0,1,0
565,3.481,287.274,1,0,0
566,3.758,266.099,1,0,0
567,3.557,281.136,0,1,0
568,3.455,289.436,0,1,0
569,1.434,697.350,1,0,0
570,1.652,605.327,1,0,0
571,3.415,292.826,0,1,0
572,0.862,1160.093,1,0,0
573,2.220,450.450,1,0,0
574,1.865,536.193,0,1,0
575,3.264,306.373,1,0,0
576,2.318,431.406,0,1,0
577,1.272,786.164,1,0,0
578,1.896,527.426,1,0,0
579,2.002,499.500,0,1,0
580,1.909,523.834,1,0,0
581,2.222,450.045,0,1,0
582,1.996,501.002,0,1,0
583,2.981,335.458,0,1,0
584,1.291,774.593,1,0,0
585,0.685,1459.854,1,0,0
586,2.332,428.816,0,1,0
587,1.737,575.705,1,0,0
588,3.330,300.300,0,1,0
589,3.952,253.036,1,0,0
590,4.353,229.727,0,1,0
591,0.928,1077.586,1,0,0
592,1.127,887.311,1,0,0
593,3.924,254.842,0,1,0
594,3.534,282.965,0,1,0
595,3.976,251.509,1,0,0
596,1.350,740.741,1,0,0
597,1.879,532.198,1,0,0
598,4.233,236.239,0,1,0
599,1.025,975.610,1,0,0
600,1.711,584.454,1,0,0
601,3.731,268.025,0,1,0
602,3.661,273.149,0,1,0
603,3.205,312.012,0,1,0
604,2.060,485.437,1,0,0
605,2.751,363.504,1,0,0
606,2.009,497.760,1,0,0
607,1.032,968.992,0,1,0
608,3.043,328.623,1,0,0
609,1.977,505.817,0,1,0
610,4.062,246.184,1,0,0
611,1.703,587.199,1,0,0
612,3.025,330.579,0,1,0
613,2.962,337.610,0,1,0
614,1.856,538.793,1,0,0
615,3.166,315.856,1,0,0
616,1.997,500.751,0,1,0
617,2.868,348.675,1,0,0
618,2.386,419.111,0,1,0
619,0.653,1531.394,1,0,0
620,0.631,1584.786,1,0,0
621,1.477,677.048,0,1,0
622,0.660,1515.152,1,0,0
623,1.506,664.011,1,0,0
624,1.438,695.410,1,0,0
625,1.349,741.290,1,0,0
626,1.974,506.586,1,0,0
627,2.473,404.367,1,0,0
628,0.406,2463.054,0,1,0
629,1.280,781.250,1,0,0
630,1.018,982.318,1,0,0
631,0.769,1300.390,0,1,0
632,1.424,702.247,1,0,0
633,3.103,322.269,1,0,0
634,2.939,340.252,1,0,0
635,1.346,742.942,1,0,0
636,1.305,766.284,1,0,0
637,1.273,785.546,1,0,0
638,1.699,588.582,1,0,0
639,0.705,1418.440,0,1,0
640,1.400,714.286,0,1,0
641,1.211,825.764,1,0,0
642,1.588,629.723,0,1,0
643,1.641,609.385,1,0,0
644,0.662,1510.574,1,0,0
645,2.360,423.729,0,1,0
646,2.747,364.033,1,0,0
647,1.110,900.901,1,0,0
648,2.767,361.402,0,1,0
649,1.800,555.556,1,0,0
650,1.492,670.241,1,0,0
651,3.220,310.559,0,1,0
652,1.162,860.585,1,0,0
653,1.178,848.896,1,0,0
654,3.883,257.533,0,1,0
655,1.101,908.265,1,0,0
656,2.790,358.423,0,1,0
657,1.592,628.141,1,0,0
658,0.978,1022.495,0,1,0
659,1.530,653.595,1,0,0
660,1.620,617.284,0,1,0
661,0.558,1792.115,1,0,0
662,1.887,529.942,1,0,0
663,3.285,304.414,1,0,0
664,1.860,537.634,0,1,0
665,2.344,426.621,0,1,0
666,1.757,569.152,1,0,0
667,3.536,282.805,1,0,0
668,2.200,454.545,0,1,0
669,2.165,461.894,0,1,0
670,2.490,401.606,0,1,0
671,3.517,284.333,1,0,0
672,2.894,345.543,1,0,0
673,2.715,368.324,0,1,0
674,1.605,623.053,1,0,0
675,1.837,544.366,1,0,0
676,2.970,336.700,0,1,0
677,2.994,334.001,1,0,0
678,2.795,357.782,0,1,0
679,2.186,457.457,1,0,0
680,0.548,1824.818,1,0,0
681,1.568,637.755,1,0,0
682,2.372,421.585,0,1,0
683,1.620,617.284,1,0,0
684,0.271,3690.037,0,1,0
685,2.001,499.750,1,0,0
686,0.358,2793.296,0,1,0
687,0.951,1051.525,1,0,0
688,1.130,884.956,0,1,0
689,1.202,831.947,1,0,0
690,1.503,665.336,0,1,0
691,1.740,574.713,0,1,0
692,1.940,515.464,1,0,0
693,1.317,759.301,0,1,0
694,0.838,1193.317,1,0,0
695,1.729,578.369,0,1,0
696,3.090,323.625,1,0,0
697,1.231,812.348,0,1,0
698,2.387,418.936,1,0,0
699,1.988,503.018,1,0,0
700,2.243,445.831,0,1,0
701,1.924,519.751,1,0,0
702,2.068,483.559,0,1,0
703,2.580,387.597,1,0,0
704,2.673,374.111,0,1,0
705,2.991,334.336,0,1,0
706,1.866,535.906,1,0,0
707,1.734,576.701,1,0,0
708,1.291,774.593,1,0,0
709,2.774,360.490,1,0,0
710,2.149,465.333,0,1,0
711,1.407,710.732,0,1,0
712,1.541,648.929,0,1,0
713,1.869,535.045,0,1,0
714,1.309,763.942,1,0,0
715,1.012,988.142,0,1,0
716,1.232,811.688,0,1,0
717,2.876,347.705,1,0,0
718,1.135,881.057,1,0,0
719,1.842,542.888,1,0,0
720,0.801,1248.439,0,1,0
721,1.327,753.580,0,1,0
722,1.663,601.323,1,0,0
723,1.050,952.381,1,0,0
724,1.526,655.308,1,0,0
725,1.930,518.135,0,1,0
726,1.495,668.896,0,1,0
727,3.226,309.981,1,0,0
728,0.425,2352.941,0,1,0
729,2.775,360.360,1,0,0
730,1.336,748.503,1,0,0
731,1.696,589.623,1,0,0
732,1.035,966.184,0,1,0
733,1.039,962.464,1,0,0
734,1.305,766.284,1,0,0
735,2.012,497.018,0,1,0
736,1.233,811.030,1,0,0
737,1.813,551.572,0,1,0
738,2.299,434.972,1,0,0
739,1.999,500.250,1,0,0
740,1.301,768.640,1,0,0
741,3.571,280.034,1,0,0
742,1.782,561.167,0,1,0
743,2.931,341.180,1,0,0
744,0.505,1980.198,0,1,0
745,3.286,304.321,1,0,0
746,0.370,2702.703,0,1,0
747,1.365,732.601,1,0,0
748,0.650,1538.462,0,1,0
749,2.429,411.692,1,0,0
750,0.693,1443.001,1,0,0
751,0.469,2132.196,1,0,0
752,0.345,2898.551,0,1,0
753,0.629,1589.825,0,1,0
754,3.183,314.169,1,0,0
755,0.469,2132.196,0,1,0
756,2.392,418.060,1,0,0
757,0.818,1222.494,0,1,0
758,1.715,583.090,1,0,0
759,1.743,573.723,1,0,0
760,3.232,309.406,1,0,0
761,0.871,1148.106,0,1,0
762,1.570,636.943,1,0,0
763,0.702,1424.501,0,1,0
764,1.776,563.063,1,0,0
765,1.530,653.595,1,0,0
766,1.190,840.336,1,0,0
767,0.418,2392.344,0,1,0
768,1.256,796.178,1,0,0
769,1.883,531.067,1,0,0
770,0.864,1157.407,0,1,0
771,1.714,583.431,0,1,0
772,1.290,775.194,1,0,0
773,0.572,1748.252,0,1,0
774,0.831,1203.369,1,0,0
775,1.482,674.764,1,0,0
776,0.498,2008.032,1,0,0
777,1.152,868.056,1,0,0
778,0.396,2525.253,0,1,0
779,2.111,473.709,1,0,0
780,1.800,555.556,1,0,0
781,1.169,855.432,0,1,0
782,2.747,364.033,1,0,0
783,1.395,716.846,1,0,0
784,2.010,497.512,0,1,0
785,1.116,896.057,1,0,0
786,1.030,970.874,1,0,0
787,1.556,642.674,0,1,0
788,2.063,484.731,0,1,0
789,2.425,412.371,1,0,0
790,1.258,794.913,0,1,0
791,1.042,959.693,1,0,0
792,1.072,932.836,1,0,0
793,1.752,570.776,0,1,0
794,2.466,405.515,1,0,0
795,0.600,1666.667,1,0,0
796,1.529,654.022,1,0,0
797,1.720,581.395,0,1,0
798,2.167,461.467,0,1,0
799,1.553,643.915,1,0,0
800,0.920,1086.957,1,0,0
801,1.361,734.754,1,0,0
802,1.237,808.407,1,0,0
803,0.829,1206.273,0,1,0
804,1.093,914.913,0,1,0
805,1.519,658.328,1,0,0
806,1.110,900.901,1,0,0
807,0.401,2493.766,0,1,0
808,0.627,1594.896,0,1,0
809,0.955,1047.120,1,0,0
810,2.248,444.840,1,0,0
811,1.241,805.802,1,0,0
812,2.388,418.760,1,0,0
813,1.137,879.507,0,1,0
814,1.339,746.826,1,0,0
815,0.371,2695.418,1,0,0
816,1.294,772.798,0,1,0
817,1.021,979.432,0,1,0
818,1.492,670.241,1,0,0
819,1.471,679.810,1,0,0
820,0.482,2074.689,0,1,0
821,0.715,1398.601,1,0,0
822,0.393,2544.529,1,0,0
823,0.772,1295.337,1,0,0
824,0.311,3215.434,0,1,0
825,1.134,881.834,1,0,0
826,0.363,2754.821,0,1,0
827,0.829,1206.273,1,0,0
828,1.386,721.501,1,0,0
829,1.256,796.178,1,0,0
830,0.412,2427.184,0,1,0
831,0.331,3021.148,1,0,0
832,0.425,2352.941,0,1,0
833,0.414,2415.459,1,0,0
834,1.519,658.328,1,0,0
835,2.852,350.631,1,0,0
836,0.349,2865.330,0,1,0
837,2.569,389.257,1,0,0
838,1.313,761.615,0,1,0
839,2.063,484.731,1,0,0
840,1.627,614.628,1,0,0
841,1.600,625.000,1,0,0
842,1.281,780.640,0,1,0
843,3.164,316.056,1,0,0
844,1.382,723.589,0,1,0
845,0.414,2415.459,0,1,0
846,0.413,2421.308,1,0,0
847,2.114,473.037,1,0,0
848,1.495,668.896,1,0,0
849,1.286,777.605,0,1,0
850,1.321,757.002,1,0,0
851,1.328,753.012,1,0,0
852,1.118,894.454,1,0,0
853,1.222,818.331,1,0,0
854,2.032,492.126,1,0,0
855,1.094,914.077,1,0,0
856,0.959,1042.753,1,0,0
857,1.305,766.284,1,0,0
858,2.124,470.810,1,0,0
859,1.353,739.098,1,0,0
860,0.558,1792.115,1,0,0
861,2.005,498.753,1,0,0
862,1.965,508.906,1,0,0
863,3.065,326.264,1,0,0
