pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
221,4.357,229.516,1,0,0
222,12.181,82.095,0,1,0
223,13.039,76.693,0,1,0
224,8.761,114.142,0,1,0
225,3.228,309.789,1,0,0
226,8.951,111.719,0,1,0
227,8.584,116.496,0,1,0
228,1.648,606.796,1,0,0
229,10.900,91.743,0,1,0
230,4.207,237.699,1,0,0
231,11.601,86.199,0,1,0
232,12.690,78.802,0,1,0
233,13.883,72.031,0,1,0
235,14.003,71.413,0,1,0
236,13.699,72.998,0,1,0
237,14.199,70.427,0,1,0
238,13.028,76.758,0,1,0
239,15.017,66.591,0,1,0
240,6.143,162.787,1,0,0
241,13.999,71.434,0,1,0
242,15.069,66.361,0,1,0
243,14.313,69.867,0,1,0
244,13.897,71.958,0,1,0
245,14.093,70.957,0,1,0
246,3.700,270.270,1,0,0
247,14.777,67.673,0,1,0
248,2.075,481.928,1,0,0
249,14.371,69.585,0,1,0
250,11.714,85.368,0,1,0
251,1.588,629.723,1,0,0
252,3.670,272.480,1,0,0
253,1.246,802.568,1,0,0
254,11.711,85.390,0,1,0
255,11.785,84.854,0,1,0
256,1.531,653.168,1,0,0
257,1.646,607.533,1,0,0
258,10.505,95.193,0,1,0
259,11.100,90.090,0,1,0
260,8.742,114.390,0,1,0
261,4.998,200.080,1,0,0
262,7.738,129.232,0,1,0
263,3.180,314.465,1,0,0
264,9.187,108.849,0,1,0
265,8.742,114.390,0,1,0
266,1.748,572.082,1,0,0
267,10.782,92.747,0,1,0
268,12.811,78.058,0,1,0
269,3.501,285.633,1,0,0
270,14.335,69.759,0,1,0
271,15.673,63.804,0,1,0
272,4.317,231.642,1,0,0
273,10.577,94.545,0,1,0
274,10.746,93.058,0,1,0
275,12.325,81.136,0,1,0
276,13.949,71.690,0,1,0
277,2.019,495.295,1,0,0
278,15.121,66.133,0,1,0
279,12.590,79.428,0,1,0
280,1.936,516.529,1,0,0
281,12.069,82.857,0,1,0
282,12.484,80.103,0,1,0
283,11.593,86.259,0,1,0
284,12.007,83.285,0,1,0
285,1.473,678.887,1,0,0
286,12.133,82.420,0,1,0
287,11.105,90.050,0,1,0
288,11.535,86.693,0,1,0
289,11.194,89.334,0,1,0
290,11.393,87.773,0,1,0
291,2.793,358.038,1,0,0
292,11.074,90.302,0,1,0
293,11.132,89.831,0,1,0
294,9.908,100.929,0,1,0
295,10.612,94.233,0,1,0
296,12.176,82.129,0,1,0
297,11.312,88.402,0,1,0
298,11.056,90.449,0,1,0
299,4.702,212.675,1,0,0
300,9.717,102.912,0,1,0
301,10.454,95.657,0,1,0
302,10.750,93.023,0,1,0
303,4.331,230.894,1,0,0
304,1.896,527.426,1,0,0
305,12.357,80.926,0,1,0
306,2.502,399.680,1,0,0
307,11.833,84.509,0,1,0
308,3.140,318.471,1,0,0
309,12.547,79.700,0,1,0
310,3.290,303.951,1,0,0
311,11.853,84.367,0,1,0
312,11.921,83.886,0,1,0
313,2.164,462.107,1,0,0
314,8.205,121.877,0,1,0
315,9.137,109.445,0,1,0
316,2.392,418.060,1,0,0
317,9.432,106.022,0,1,0
318,2.955,338.409,1,0,0
319,11.018,90.761,0,1,0
320,2.318,431.406,1,0,0
321,3.179,314.564,1,0,0
322,10.823,92.396,0,1,0
323,3.735,267.738,1,0,0
324,12.149,82.311,0,1,0
325,11.343,88.160,0,1,0
326,4.085,244.798,1,0,0
327,12.473,80.173,0,1,0
328,3.115,321.027,1,0,0
329,12.530,79.808,0,1,0
330,10.669,93.729,0,1,0
331,9.133,109.493,0,1,0
332,2.610,383.142,1,0,0
333,1.065,938.967,1,0,0
334,10.075,99.256,0,1,0
335,10.261,97.456,0,1,0
336,11.116,89.960,0,1,0
337,12.461,80.250,0,1,0
338,13.187,75.832,0,1,0
339,4.168,239.923,1,0,0
340,12.521,79.866,0,1,0
341,13.994,71.459,0,1,0
342,1.852,539.957,1,0,0
343,14.734,67.870,0,1,0
344,3.736,267.666,1,0,0
345,16.538,60.467,0,1,0
346,5.332,187.547,1,0,0
347,17.299,57.807,0,1,0
348,19.797,50.513,0,1,0
349,2.660,375.940,1,0,0
350,20.286,49.295,0,1,0
351,20.408,49.000,0,1,0
352,3.857,259.269,1,0,0
353,18.205,54.930,0,1,0
354,3.681,271.665,1,0,0
355,3.196,312.891,1,0,0
356,15.707,63.666,0,1,0
357,16.789,59.563,0,1,0
358,2.472,404.531,1,0,0
359,14.781,67.654,0,1,0
360,17.012,58.782,0,1,0
361,3.759,266.028,1,0,0
362,4.525,220.994,1,0,0
363,13.272,75.347,0,1,0
364,3.897,256.608,1,0,0
365,15.522,64.425,0,1,0
366,3.681,271.665,1,0,0
367,2.060,485.437,1,0,0
368,11.477,87.131,0,1,0
369,12.142,82.359,0,1,0
370,1.563,639.795,1,0,0
371,4.092,244.379,1,0,0
372,14.191,70.467,0,1,0
373,2.871,348.311,1,0,0
374,3.547,281.928,1,0,0
375,15.296,65.377,0,1,0
376,3.123,320.205,1,0,0
377,14.460,69.156,0,1,0
378,10.509,95.157,0,1,0
379,2.384,419.463,1,0,0
380,3.707,269.760,1,0,0
381,11.041,90.572,0,1,0
382,2.995,333.890,1,0,0
383,13.366,74.817,0,1,0
384,13.951,71.679,0,1,0
385,3.829,261.165,1,0,0
386,12.568,79.567,0,1,0
387,14.875,67.227,0,1,0
388,4.104,243.665,1,0,0
389,16.304,61.335,0,1,0
390,14.154,70.651,0,1,0
391,15.673,63.804,0,1,0
392,16.880,59.242,0,1,0
393,17.088,58.521,0,1,0
394,19.062,52.460,0,1,0
395,2.029,492.854,1,0,0
396,4.352,229.779,1,0,0
397,18.106,55.230,0,1,0
398,17.533,57.035,0,1,0
399,16.862,59.305,0,1,0
400,16.550,60.423,0,1,0
401,17.017,58.765,0,1,0
402,18.386,54.389,0,1,0
403,2.224,449.640,1,0,0
404,17.442,57.333,0,1,0
405,14.469,69.113,0,1,0
406,2.989,334.560,1,0,0
407,16.304,61.335,0,1,0
408,16.118,62.042,0,1,0
409,3.189,313.578,1,0,0
410,16.258,61.508,0,1,0
411,1.952,512.295,1,0,0
412,17.997,55.565,0,1,0
413,17.898,55.872,0,1,0
414,18.016,55.506,0,1,0
415,16.563,60.376,0,1,0
416,16.868,59.284,0,1,0
417,2.205,453.515,1,0,0
418,17.215,58.089,0,1,0
419,16.949,59.001,0,1,0
420,3.155,316.957,1,0,0
421,4.930,202.840,1,0,0
422,1.777,562.746,1,0,0
423,14.719,67.939,0,1,0
424,16.452,60.783,0,1,0
425,3.520,284.091,1,0,0
426,4.527,220.897,1,0,0
427,5.112,195.618,1,0,0
428,17.227,58.048,0,1,0
429,3.248,307.882,1,0,0
430,19.266,51.905,0,1,0
431,3.902,256.279,1,0,0
432,18.949,52.773,0,1,0
433,2.163,462.321,1,0,0
434,3.837,260.620,1,0,0
435,19.089,52.386,0,1,0
436,12.296,81.327,0,1,0
437,5.457,183.251,1,0,0
438,2.409,415.110,1,0,0
439,5.650,176.991,1,0,0
440,11.185,89.405,0,1,0
441,4.317,231.642,1,0,0
442,10.565,94.652,0,1,0
443,11.634,85.955,0,1,0
444,11.884,84.147,0,1,0
445,4.435,225.479,1,0,0
446,13.447,74.366,0,1,0
447,14.163,70.607,0,1,0
448,11.545,86.618,0,1,0
449,11.911,83.956,0,1,0
450,14.019,71.332,0,1,0
451,15.572,64.218,0,1,0
452,13.708,72.950,0,1,0
453,15.780,63.371,0,1,0
454,4.297,232.721,1,0,0
455,16.250,61.538,0,1,0
456,15.573,64.214,0,1,0
457,16.609,60.208,0,1,0
458,4.785,208.986,1,0,0
459,15.917,62.826,0,1,0
460,16.009,62.465,0,1,0
461,16.660,60.024,0,1,0
462,15.757,63.464,0,1,0
463,3.878,257.865,1,0,0
464,2.261,442.282,1,0,0
465,1.660,602.410,1,0,0
466,15.297,65.372,0,1,0
467,14.577,68.601,0,1,0
468,3.335,299.850,1,0,0
469,3.962,252.398,1,0,0
470,12.053,82.967,0,1,0
471,13.268,75.369,0,1,0
472,13.756,72.696,0,1,0
473,14.448,69.214,0,1,0
474,11.352,88.090,0,1,0
475,12.106,82.604,0,1,0
476,13.027,76.764,0,1,0
477,13.502,74.063,0,1,0
478,13.774,72.601,0,1,0
479,14.934,66.961,0,1,0
480,17.026,58.734,0,1,0
481,19.115,52.315,0,1,0
482,4.762,209.996,1,0,0
483,18.334,54.543,0,1,0
484,18.528,53.972,0,1,0
485,3.714,269.251,1,0,0
486,19.618,50.974,0,1,0
487,20.462,48.871,0,1,0
488,20.444,48.914,0,1,0
489,20.617,48.504,0,1,0
490,4.319,231.535,1,0,0
491,19.697,50.769,0,1,0
492,4.015,249.066,1,0,0
493,19.497,51.290,0,1,0
494,16.373,61.076,0,1,0
495,13.893,71.979,0,1,0
496,1.863,536.769,1,0,0
497,4.270,234.192,1,0,0
498,15.221,65.699,0,1,0
499,1.582,632.111,1,0,0
500,14.542,68.766,0,1,0
501,15.626,63.996,0,1,0
502,4.508,221.828,1,0,0
503,14.497,68.980,0,1,0
504,3.922,254.972,1,0,0
505,11.013,90.802,0,1,0
506,3.809,262.536,1,0,0
507,11.990,83.403,0,1,0
508,12.524,79.847,0,1,0
509,2.533,394.789,1,0,0
510,1.780,561.798,1,0,0
511,12.892,77.567,0,1,0
512,1.755,569.801,1,0,0
513,3.964,252.270,1,0,0
514,11.835,84.495,0,1,0
515,1.794,557.414,1,0,0
516,13.244,75.506,0,1,0
517,4.114,243.072,1,0,0
518,13.900,71.942,0,1,0
519,3.029,330.142,1,0,0
520,2.303,434.216,1,0,0
521,4.525,220.994,1,0,0
522,13.069,76.517,0,1,0
523,3.211,311.429,1,0,0
524,1.228,814.332,1,0,0
525,15.290,65.402,0,1,0
526,11.586,86.311,0,1,0
527,11.144,89.734,0,1,0
528,3.644,274.424,1,0,0
529,4.827,207.168,1,0,0
530,3.711,269.469,1,0,0
531,13.221,75.637,0,1,0
532,10.083,99.177,0,1,0
533,4.729,211.461,1,0,0
534,12.434,80.425,0,1,0
535,2.696,370.920,1,0,0
536,12.523,79.853,0,1,0
537,15.047,66.458,0,1,0
538,1.931,517.866,1,0,0
539,15.166,65.937,0,1,0
540,14.436,69.271,0,1,0
541,4.475,223.464,1,0,0
542,2.390,418.410,1,0,0
543,13.162,75.976,0,1,0
544,14.432,69.290,0,1,0
545,13.843,72.239,0,1,0
546,18.072,55.334,0,1,0
547,21.032,47.547,0,1,0
548,22.097,45.255,0,1,0
549,19.046,52.504,0,1,0
550,18.453,54.192,0,1,0
551,18.592,53.787,0,1,0
552,2.603,384.172,1,0,0
553,20.241,49.405,0,1,0
554,21.683,46.119,0,1,0
555,2.594,385.505,1,0,0
556,22.846,43.771,0,1,0
557,2.578,387.898,1,0,0
558,20.243,49.400,0,1,0
559,18.138,55.133,0,1,0
560,4.594,217.675,1,0,0
561,16.662,60.017,0,1,0
562,3.012,332.005,1,0,0
563,17.072,58.575,0,1,0
564,2.498,400.320,1,0,0
565,16.817,59.464,0,1,0
566,4.486,222.916,1,0,0
567,1.841,543.183,1,0,0
568,16.583,60.303,0,1,0
569,17.587,56.860,0,1,0
570,19.573,51.091,0,1,0
571,3.269,305.904,1,0,0
572,16.015,62.441,0,1,0
573,3.541,282.406,1,0,0
574,15.018,66.587,0,1,0
575,14.626,68.371,0,1,0
576,2.238,446.828,1,0,0
577,16.357,61.136,0,1,0
578,17.015,58.772,0,1,0
579,4.274,233.973,1,0,0
580,18.075,55.325,0,1,0
581,19.533,51.195,0,1,0
582,3.365,297.177,1,0,0
583,3.695,270.636,1,0,0
584,19.969,50.078,0,1,0
585,15.092,66.260,0,1,0
586,2.150,465.116,1,0,0
587,15.578,64.193,0,1,0
588,2.897,345.185,1,0,0
589,16.150,61.920,0,1,0
590,14.306,69.901,0,1,0
591,2.634,379.651,1,0,0
592,15.708,63.662,0,1,0
593,3.444,290.360,1,0,0
594,3.829,261.165,1,0,0
595,12.059,82.926,0,1,0
596,3.486,286.862,1,0,0
597,11.804,84.717,0,1,0
598,12.507,79.955,0,1,0
599,1.839,543.774,1,0,0
600,10.890,91.827,0,1,0
601,12.371,80.834,0,1,0
602,4.557,219.443,1,0,0
603,3.949,253.229,1,0,0
604,13.094,76.371,0,1,0
605,9.801,102.030,0,1,0
606,4.101,243.843,1,0,0
607,10.155,98.474,0,1,0
608,11.207,89.230,0,1,0
609,1.901,526.039,1,0,0
610,3.903,256.213,1,0,0
611,11.151,89.678,0,1,0
612,3.299,303.122,1,0,0
613,11.341,88.176,0,1,0
614,3.041,328.839,1,0,0
615,10.720,93.284,0,1,0
616,9.723,102.849,0,1,0
617,2.221,450.248,1,0,0
618,2.932,341.064,1,0,0
619,8.345,119.832,0,1,0
620,2.385,419.287,1,0,0
621,7.078,141.283,0,1,0
622,3.324,300.842,1,0,0
623,2.984,335.121,1,0,0
624,2.958,338.066,1,0,0
625,7.684,130.141,0,1,0
626,9.123,109.613,0,1,0
627,9.005,111.049,0,1,0
628,7.796,128.271,0,1,0
629,3.186,313.873,1,0,0
630,3.117,320.821,1,0,0
631,8.294,120.569,0,1,0
632,8.542,117.069,0,1,0
633,2.239,446.628,1,0,0
634,9.648,103.648,0,1,0
635,9.003,111.074,0,1,0
636,11.294,88.543,0,1,0
637,3.464,288.684,1,0,0
638,10.929,91.500,0,1,0
639,11.433,87.466,0,1,0
640,9.811,101.926,0,1,0
641,12.180,82.102,0,1,0
642,2.005,498.753,1,0,0
643,13.971,71.577,0,1,0
644,14.005,71.403,0,1,0
645,15.117,66.151,0,1,0
646,16.947,59.007,0,1,0
647,13.450,74.349,0,1,0
648,13.068,76.523,0,1,0
649,3.214,311.139,1,0,0
650,13.560,73.746,0,1,0
651,2.725,366.972,1,0,0
652,14.982,66.747,0,1,0
653,13.184,75.850,0,1,0
654,13.363,74.833,0,1,0
655,3.494,286.205,1,0,0
656,14.933,66.966,0,1,0
657,14.522,68.861,0,1,0
658,14.336,69.754,0,1,0
659,1.626,615.006,1,0,0
660,11.962,83.598,0,1,0
661,10.997,90.934,0,1,0
662,11.163,89.582,0,1,0
663,4.190,238.663,1,0,0
664,11.808,84.688,0,1,0
665,2.104,475.285,1,0,0
666,11.668,85.704,0,1,0
667,10.452,95.675,0,1,0
668,3.951,253.100,1,0,0
669,10.397,96.182,0,1,0
670,10.637,94.011,0,1,0
671,11.341,88.176,0,1,0
672,3.760,265.957,1,0,0
673,12.813,78.046,0,1,0
674,12.974,77.077,0,1,0
675,11.339,88.191,0,1,0
676,3.902,256.279,1,0,0
677,11.346,88.137,0,1,0
678,12.921,77.393,0,1,0
679,14.172,70.562,0,1,0
680,11.928,83.836,0,1,0
681,13.644,73.292,0,1,0
682,3.979,251.319,1,0,0
683,12.701,78.734,0,1,0
684,4.147,241.138,1,0,0
685,13.745,72.754,0,1,0
686,3.452,289.687,1,0,0
687,13.191,75.809,0,1,0
688,12.285,81.400,0,1,0
689,12.141,82.366,0,1,0
690,3.959,252.589,1,0,0
691,1.938,515.996,1,0,0
692,13.329,75.024,0,1,0
693,12.686,78.827,0,1,0
694,7.953,125.739,0,1,0
695,8.106,123.365,0,1,0
696,2.113,473.261,1,0,0
697,7.654,130.651,0,1,0
698,8.341,119.890,0,1,0
699,7.890,126.743,0,1,0
700,4.446,224.921,1,0,0
701,7.583,131.874,0,1,0
702,3.925,254.777,1,0,0
703,10.019,99.810,0,1,0
704,2.021,494.805,1,0,0
705,11.188,89.381,0,1,0
706,11.912,83.949,0,1,0
707,2.646,377.929,1,0,0
708,12.037,83.077,0,1,0
709,2.959,337.952,1,0,0
710,12.706,78.703,0,1,0
711,13.843,72.239,0,1,0
712,14.025,71.301,0,1,0
713,10.944,91.374,0,1,0
714,13.495,74.102,0,1,0
715,4.095,244.200,1,0,0
716,13.633,73.351,0,1,0
717,13.192,75.804,0,1,0
718,14.794,67.595,0,1,0
719,2.469,405.022,1,0,0
720,15.639,63.943,0,1,0
721,2.687,372.162,1,0,0
722,16.642,60.089,0,1,0
723,2.514,397.772,1,0,0
724,16.328,61.244,0,1,0
725,3.509,284.981,1,0,0
726,15.665,63.837,0,1,0
727,15.657,63.869,0,1,0
728,14.186,70.492,0,1,0
729,3.698,270.416,1,0,0
730,12.108,82.590,0,1,0
731,12.692,78.790,0,1,0
732,9.670,103.413,0,1,0
733,11.153,89.662,0,1,0
734,12.213,81.880,0,1,0
735,12.812,78.052,0,1,0
736,3.890,257.069,1,0,0
737,14.020,71.327,0,1,0
738,13.698,73.003,0,1,0
739,2.731,366.166,1,0,0
740,13.589,73.589,0,1,0
741,1.935,516.796,1,0,0
742,13.784,72.548,0,1,0
743,15.765,63.432,0,1,0
744,17.716,56.446,0,1,0
745,17.830,56.085,0,1,0
746,17.894,55.885,0,1,0
747,14.298,69.940,0,1,0
748,2.335,428.266,1,0,0
749,15.339,65.193,0,1,0
750,2.110,473.934,1,0,0
751,15.720,63.613,0,1,0
752,17.016,58.768,0,1,0
753,16.650,60.060,0,1,0
754,16.971,58.924,0,1,0
755,3.918,255.232,1,0,0
756,17.417,57.415,0,1,0
757,16.066,62.243,0,1,0
758,14.429,69.305,0,1,0
759,2.005,498.753,1,0,0
760,13.165,75.959,0,1,0
761,12.566,79.580,0,1,0
762,12.705,78.709,0,1,0
763,15.118,66.146,0,1,0
764,15.530,64.392,0,1,0
765,13.666,73.174,0,1,0
766,2.858,349.895,1,0,0
767,13.461,74.289,0,1,0
768,2.983,335.233,1,0,0
769,14.387,69.507,0,1,0
770,4.276,233.863,1,0,0
771,13.322,75.064,0,1,0
772,3.068,325.945,1,0,0
773,14.811,67.517,0,1,0
774,3.396,294.464,1,0,0
775,1.814,551.268,1,0,0
776,16.056,62.282,0,1,0
777,5.661,176.647,1,0,0
778,4.833,206.911,1,0,0
779,17.961,55.676,0,1,0
780,19.822,50.449,0,1,0
781,13.848,72.213,0,1,0
782,3.131,319.387,1,0,0
783,12.017,83.215,0,1,0
784,11.225,89.087,0,1,0
785,1.959,510.465,1,0,0
786,9.735,102.722,0,1,0
787,1.891,528.821,1,0,0
788,2.817,354.988,1,0,0
789,8.320,120.192,0,1,0
790,11.255,88.849,0,1,0
791,3.794,263.574,1,0,0
792,9.776,102.291,0,1,0
793,2.491,401.445,1,0,0
794,1.481,675.219,1,0,0
795,10.853,92.140,0,1,0
796,10.859,92.090,0,1,0
797,8.760,114.155,0,1,0
798,2.589,386.250,1,0,0
799,8.196,122.011,0,1,0
800,2.617,382.117,1,0,0
801,9.286,107.689,0,1,0
802,10.194,98.097,0,1,0
803,4.692,213.129,1,0,0
804,1.522,657.030,1,0,0
805,9.212,108.554,0,1,0
806,10.789,92.687,0,1,0
807,2.510,398.406,1,0,0
808,2.571,388.954,1,0,0
809,1.676,596.659,1,0,0
810,10.792,92.661,0,1,0
811,12.218,81.846,0,1,0
812,10.451,95.685,0,1,0
813,3.436,291.036,1,0,0
814,11.790,84.818,0,1,0
815,13.227,75.603,0,1,0
816,6.977,143.328,0,1,0
817,2.115,472.813,1,0,0
818,7.946,125.849,0,1,0
819,3.624,275.938,1,0,0
820,8.555,116.891,0,1,0
821,2.621,381.534,1,0,0
822,9.883,101.184,0,1,0
823,1.947,513.611,1,0,0
824,3.037,329.272,1,0,0
825,11.697,85.492,0,1,0
826,1.718,582.072,1,0,0
827,12.584,79.466,0,1,0
828,13.273,75.341,0,1,0
829,1.590,628.931,1,0,0
830,1.895,527.704,1,0,0
831,11.888,84.118,0,1,0
832,13.030,76.746,0,1,0
833,2.666,375.094,1,0,0
834,2.582,387.297,1,0,0
835,9.806,101.978,0,1,0
836,10.206,97.982,0,1,0
837,3.012,332.005,1,0,0
838,3.038,329.164,1,0,0
839,10.838,92.268,0,1,0
840,1.893,528.262,1,0,0
841,11.927,83.843,0,1,0
842,4.279,233.699,1,0,0
843,3.188,313.676,1,0,0
844,12.953,77.202,0,1,0
845,1.938,515.996,1,0,0
846,2.026,493.583,1,0,0
847,12.072,82.836,0,1,0
848,12.343,81.018,0,1,0
849,2.713,368.596,1,0,0
850,11.500,86.957,0,1,0
851,1.532,652.742,1,0,0
852,11.194,89.334,0,1,0
853,4.743,210.837,1,0,0
854,9.312,107.388,0,1,0
855,6.925,144.404,0,1,0
856,4.028,248.262,1,0,0
857,3.976,251.509,1,0,0
858,8.166,122.459,0,1,0
859,9.067,110.290,0,1,0
860,2.433,411.015,1,0,0
861,10.510,95.147,0,1,0
862,2.205,453.515,1,0,0
863,9.380,106.610,0,1,0
864,2.831,353.232,1,0,0
865,9.366,106.769,0,1,0
866,2.650,377.358,1,0,0
867,9.573,104.460,0,1,0
868,8.797,113.675,0,1,0
869,1.709,585.138,1,0,0
870,4.770,209.644,1,0,0
