pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
65,2.499,400.160,1,0,0
66,2.382,419.815,1,0,0
67,1.501,666.223,1,0,0
68,3.514,284.576,1,0,0
69,1.997,500.751,1,0,0
70,1.967,508.388,1,0,0
71,3.178,314.663,1,0,0
72,1.831,546.150,1,0,0
73,2.102,475.737,1,0,0
74,1.644,608.273,1,0,0
75,3.331,300.210,1,0,0
76,3.021,331.016,1,0,0
77,4.791,208.725,1,0,0
78,2.213,451.875,1,0,0
79,3.722,268.673,1,0,0
80,1.273,785.546,1,0,0
81,2.872,348.189,1,0,0
82,4.440,225.225,1,0,0
83,1.999,500.250,1,0,0
84,3.150,317.460,1,0,0
85,1.591,628.536,1,0,0
86,3.675,272.109,1,0,0
87,1.477,677.048,1,0,0
88,3.324,300.842,1,0,0
89,4.615,216.685,1,0,0
90,2.313,432.339,1,0,0
91,1.586,630.517,1,0,0
92,0.799,1251.564,1,0,0
93,1.904,525.210,1,0,0
94,1.955,511.509,1,0,0
95,4.487,222.866,1,0,0
96,1.801,555.247,1,0,0
97,2.343,426.803,1,0,0
98,3.435,291.121,1,0,0
99,2.162,462.535,1,0,0
100,1.853,539.665,1,0,0
101,3.096,322.997,1,0,0
102,3.032,329.815,1,0,0
103,1.342,745.156,1,0,0
104,3.373,296.472,1,0,0
105,3.280,304.878,1,0,0
106,2.180,458.716,1,0,0
107,2.150,465.116,1,0,0
108,4.129,242.189,1,0,0
109,3.426,291.886,1,0,0
110,3.492,286.369,1,0,0
111,2.087,479.157,1,0,0
112,3.473,287.936,1,0,0
113,2.010,497.512,1,0,0
114,2.630,380.228,1,0,0
115,2.082,480.307,1,0,0
116,0.818,1222.494,1,0,0
117,3.333,300.030,1,0,0
118,3.338,299.581,1,0,0
119,3.254,307.314,1,0,0
120,1.263,791.766,1,0,0
121,2.230,448.430,1,0,0
122,3.043,328.623,1,0,0
123,2.810,355.872,1,0,0
124,1.405,711.744,1,0,0
125,2.267,441.112,1,0,0
126,1.890,529.101,1,0,0
127,1.649,606.428,1,0,0
128,1.597,626.174,1,0,0
129,2.456,407.166,1,0,0
130,2.476,403.877,1,0,0
131,4.066,245.942,1,0,0
132,3.517,284.333,1,0,0
133,2.036,491.159,1,0,0
134,2.372,421.585,1,0,0
135,1.318,758.725,1,0,0
136,2.554,391.543,1,0,0
137,1.344,744.048,1,0,0
138,2.327,429.738,1,0,0
139,1.157,864.304,1,0,0
140,1.911,523.286,1,0,0
141,3.799,263.227,1,0,0
142,2.468,405.186,1,0,0
143,2.163,462.321,1,0,0
144,2.143,466.636,1,0,0
145,2.801,357.015,1,0,0
146,2.295,435.730,1,0,0
147,2.605,383.877,1,0,0
148,0.694,1440.922,1,0,0
149,1.187,842.460,1,0,0
150,3.311,302.024,1,0,0
151,1.634,611.995,1,0,0
152,2.864,349.162,1,0,0
153,2.871,348.311,1,0,0
154,3.097,322.893,1,0,0
155,1.777,562.746,1,0,0
156,4.144,241.313,1,0,0
157,3.115,321.027,1,0,0
158,2.009,497.760,1,0,0
159,2.020,495.050,1,0,0
160,1.288,776.398,1,0,0
161,1.567,638.162,1,0,0
162,3.199,312.598,1,0,0
163,3.115,321.027,1,0,0
164,3.029,330.142,1,0,0
165,1.344,744.048,1,0,0
166,2.605,383.877,1,0,0
167,2.822,354.359,1,0,0
168,1.031,969.932,1,0,0
169,1.277,783.085,1,0,0
170,2.378,420.521,1,0,0
171,1.336,748.503,1,0,0
172,0.854,1170.960,1,0,0
173,0.810,1234.568,1,0,0
174,2.154,464.253,1,0,0
175,1.335,749.064,1,0,0
176,2.191,456.413,1,0,0
177,2.190,456.621,1,0,0
178,3.855,259.403,1,0,0
179,2.000,500.000,1,0,0
180,2.714,368.460,1,0,0
181,1.507,663.570,1,0,0
182,1.945,514.139,1,0,0
183,3.123,320.205,1,0,0
184,2.046,488.759,1,0,0
185,1.981,504.796,1,0,0
186,1.898,526.870,1,0,0
187,1.557,642.261,1,0,0
188,0.969,1031.992,1,0,0
189,0.829,1206.273,1,0,0
190,2.066,484.027,1,0,0
191,1.961,509.944,1,0,0
192,3.845,260.078,1,0,0
193,0.978,1022.495,1,0,0
194,1.890,529.101,1,0,0
195,1.625,615.385,1,0,0
196,2.927,341.647,1,0,0
197,2.580,387.597,1,0,0
198,1.224,816.993,1,0,0
199,1.242,805.153,1,0,0
200,2.947,339.328,1,0,0
201,1.938,515.996,1,0,0
202,1.942,514.933,1,0,0
203,1.406,711.238,1,0,0
204,0.612,1633.987,1,0,0
205,2.335,428.266,1,0,0
206,1.924,519.751,1,0,0
207,1.952,512.295,1,0,0
208,2.256,443.262,1,0,0
209,3.664,272.926,1,0,0
210,2.077,481.464,1,0,0
211,1.648,606.796,1,0,0
212,1.500,666.667,1,0,0
213,1.500,666.667,1,0,0
214,1.050,952.381,1,0,0
215,1.946,513.875,1,0,0
216,1.838,544.070,1,0,0
217,1.698,588.928,1,0,0
218,3.251,307.598,1,0,0
219,2.543,393.236,1,0,0
220,3.544,282.167,1,0,0
221,1.889,529.381,1,0,0
222,1.909,523.834,1,0,0
223,1.777,562.746,1,0,0
224,3.765,265.604,1,0,0
225,1.661,602.047,1,0,0
226,1.637,610.874,1,0,0
227,3.284,304.507,1,0,0
228,3.506,285.225,1,0,0
229,2.239,446.628,1,0,0
230,3.149,317.561,1,0,0
231,2.888,346.260,1,0,0
232,4.229,236.463,1,0,0
233,1.034,967.118,1,0,0
234,2.160,462.963,1,0,0
235,3.131,319.387,1,0,0
236,2.953,338.639,1,0,0
237,2.480,403.226,1,0,0
238,2.934,340.832,1,0,0
239,4.161,240.327,1,0,0
240,2.095,477.327,1,0,0
241,1.946,513.875,1,0,0
242,3.408,293.427,1,0,0
243,3.722,268.673,1,0,0
244,5.158,193.874,1,0,0
245,5.004,199.840,1,0,0
246,6.235,160.385,1,0,0
247,3.665,272.851,1,0,0
248,4.335,230.681,1,0,0
249,2.277,439.174,1,0,0
250,2.250,444.444,1,0,0
251,2.051,487.567,1,0,0
252,2.749,363.769,1,0,0
253,2.653,376.932,1,0,0
254,2.480,403.226,1,0,0
255,2.560,390.625,1,0,0
256,2.582,387.297,1,0,0
257,2.795,357.782,1,0,0
258,1.361,734.754,1,0,0
259,2.472,404.531,1,0,0
260,1.617,618.429,1,0,0
261,3.745,267.023,1,0,0
262,1.877,532.765,1,0,0
263,1.882,531.350,1,0,0
264,1.919,521.105,1,0,0
265,2.959,337.952,1,0,0
266,2.176,459.559,1,0,0
267,2.756,362.845,1,0,0
268,2.424,412.541,1,0,0
269,1.214,823.723,1,0,0
270,1.796,556.793,1,0,0
271,0.780,1282.051,1,0,0
272,3.518,284.252,1,0,0
273,0.488,2049.180,1,0,0
274,2.701,370.233,1,0,0
275,2.439,410.004,1,0,0
276,1.412,708.215,1,0,0
277,1.935,516.796,1,0,0
278,0.839,1191.895,1,0,0
279,1.447,691.085,1,0,0
280,1.455,687.285,1,0,0
281,2.013,496.771,1,0,0
282,3.473,287.936,1,0,0
283,1.841,543.183,1,0,0
284,1.077,928.505,1,0,0
285,3.184,314.070,1,0,0
286,2.926,341.763,1,0,0
287,3.091,323.520,1,0,0
288,3.052,327.654,1,0,0
289,1.938,515.996,1,0,0
290,1.521,657.462,1,0,0
291,3.637,274.952,1,0,0
292,1.759,568.505,1,0,0
293,1.761,567.859,1,0,0
294,1.634,611.995,1,0,0
295,1.031,969.932,1,0,0
296,3.632,275.330,1,0,0
297,3.401,294.031,1,0,0
298,2.613,382.702,1,0,0
299,3.401,294.031,1,0,0
300,3.710,269.542,1,0,0
301,1.771,564.653,1,0,0
302,2.356,424.448,1,0,0
303,1.646,607.533,1,0,0
304,1.632,612.745,1,0,0
305,1.107,903.342,1,0,0
306,4.100,243.902,1,0,0
307,3.737,267.594,1,0,0
308,3.745,267.023,1,0,0
309,1.826,547.645,1,0,0
310,3.220,310.559,1,0,0
311,2.805,356.506,1,0,0
312,1.012,988.142,1,0,0
313,3.670,272.480,1,0,0
314,2.413,414.422,1,0,0
315,2.423,412.712,1,0,0
316,3.192,313.283,1,0,0
317,2.289,436.872,1,0,0
318,1.265,790.514,1,0,0
319,2.103,475.511,1,0,0
320,1.731,577.701,1,0,0
321,1.584,631.313,1,0,0
322,2.043,489.476,1,0,0
323,1.145,873.362,1,0,0
324,0.841,1189.061,1,0,0
325,1.606,622.665,1,0,0
326,1.411,708.717,1,0,0
327,2.446,408.831,1,0,0
328,1.956,511.247,1,0,0
329,0.674,1483.680,1,0,0
330,2.626,380.807,1,0,0
331,1.949,513.084,1,0,0
332,2.191,456.413,1,0,0
333,1.039,962.464,1,0,0
334,2.289,436.872,1,0,0
335,1.239,807.103,1,0,0
336,0.846,1182.033,1,0,0
337,3.120,320.513,1,0,0
338,0.941,1062.699,1,0,0
339,1.510,662.252,1,0,0
340,1.899,526.593,1,0,0
341,0.921,1085.776,1,0,0
342,2.061,485.201,1,0,0
343,1.265,790.514,1,0,0
344,1.209,827.130,1,0,0
345,1.780,561.798,1,0,0
346,2.665,375.235,1,0,0
347,2.184,457.875,1,0,0
348,1.184,844.595,1,0,0
349,2.322,430.663,1,0,0
350,2.276,439.367,1,0,0
351,1.658,603.136,1,0,0
352,1.294,772.798,1,0,0
353,1.203,831.255,1,0,0
354,1.758,568.828,1,0,0
355,2.981,335.458,1,0,0
356,1.896,527.426,1,0,0
357,2.332,428.816,1,0,0
358,1.548,645.995,1,0,0
359,1.931,517.866,1,0,0
360,2.417,413.736,1,0,0
361,1.847,541.419,1,0,0
362,2.119,471.921,1,0,0
363,2.049,488.043,1,0,0
364,0.710,1408.451,1,0,0
365,1.610,621.118,1,0,0
366,2.382,419.815,1,0,0
367,2.347,426.076,1,0,0
368,1.995,501.253,1,0,0
369,2.745,364.299,1,0,0
370,1.232,811.688,1,0,0
371,2.022,494.560,1,0,0
372,2.026,493.583,1,0,0
373,3.077,324.992,1,0,0
374,0.933,1071.811,1,0,0
375,1.696,589.623,1,0,0
376,2.874,347.947,1,0,0
377,3.183,314.169,1,0,0
378,1.094,914.077,1,0,0
379,3.042,328.731,1,0,0
380,2.048,488.281,1,0,0
381,2.766,361.533,1,0,0
382,0.866,1154.734,1,0,0
383,2.990,334.448,1,0,0
384,2.001,499.750,1,0,0
385,1.957,510.986,1,0,0
386,1.905,524.934,1,0,0
387,1.235,809.717,1,0,0
388,2.322,430.663,1,0,0
389,1.767,565.931,1,0,0
390,1.735,576.369,1,0,0
391,1.931,517.866,1,0,0
392,3.640,274.725,1,0,0
393,4.489,222.767,1,0,0
394,1.293,773.395,1,0,0
395,1.673,597.729,1,0,0
396,0.784,1275.510,1,0,0
397,0.773,1293.661,1,0,0
398,2.704,369.822,1,0,0
399,2.926,341.763,1,0,0
400,1.516,659.631,1,0,0
401,2.269,440.723,1,0,0
402,2.237,447.027,1,0,0
403,2.080,480.769,1,0,0
404,1.466,682.128,1,0,0
405,1.199,834.028,1,0,0
406,1.993,501.756,1,0,0
407,2.970,336.700,1,0,0
408,1.589,629.327,1,0,0
409,1.191,839.631,1,0,0
410,1.963,509.424,1,0,0
411,3.010,332.226,1,0,0
412,1.225,816.327,1,0,0
413,3.047,328.192,1,0,0
414,1.437,695.894,1,0,0
415,0.966,1035.197,1,0,0
416,3.619,276.319,1,0,0
417,3.488,286.697,1,0,0
418,2.149,465.333,1,0,0
419,2.057,486.145,1,0,0
420,1.922,520.291,1,0,0
421,1.026,974.659,1,0,0
422,2.636,379.363,1,0,0
423,3.619,276.319,1,0,0
424,0.894,1118.568,1,0,0
425,2.351,425.351,1,0,0
426,2.819,354.736,1,0,0
427,3.052,327.654,1,0,0
428,1.445,692.042,1,0,0
429,2.075,481.928,1,0,0
430,0.865,1156.069,1,0,0
431,1.773,564.016,1,0,0
432,3.416,292.740,1,0,0
433,0.907,1102.536,1,0,0
434,3.040,328.947,1,0,0
435,0.789,1267.427,1,0,0
436,4.057,246.488,1,0,0
437,3.215,311.042,1,0,0
438,3.208,311.721,1,0,0
439,1.426,701.262,1,0,0
440,2.295,435.730,1,0,0
441,2.866,348.918,1,0,0
442,2.460,406.504,1,0,0
443,2.798,357.398,1,0,0
444,2.312,432.526,1,0,0
445,2.414,414.250,1,0,0
446,2.865,349.040,1,0,0
447,2.002,499.500,1,0,0
448,0.963,1038.422,1,0,0
449,1.905,524.934,1,0,0
450,1.250,800.000,1,0,0
451,0.604,1655.629,1,0,0
452,3.406,293.600,1,0,0
453,3.342,299.222,1,0,0
454,2.508,398.724,1,0,0
455,1.871,534.474,1,0,0
456,1.871,534.474,1,0,0
457,2.777,360.101,1,0,0
458,3.147,317.763,1,0,0
459,2.917,342.818,1,0,0
460,1.451,689.180,1,0,0
461,1.101,908.265,1,0,0
462,2.236,447.227,1,0,0
463,1.457,686.342,1,0,0
464,1.892,528.541,1,0,0
465,1.453,688.231,1,0,0
466,2.533,394.789,1,0,0
467,1.478,676.590,1,0,0
468,3.127,319.795,1,0,0
469,2.113,473.261,1,0,0
470,1.873,533.903,1,0,0
471,0.842,1187.648,1,0,0
472,1.677,596.303,1,0,0
473,1.337,747.943,1,0,0
474,1.812,551.876,1,0,0
475,0.460,2173.913,1,0,0
476,3.587,278.784,1,0,0
477,1.664,600.962,1,0,0
478,1.376,726.744,1,0,0
479,3.126,319.898,1,0,0
480,1.225,816.327,1,0,0
481,0.725,1379.310,1,0,0
482,1.397,715.820,1,0,0
483,2.727,366.703,1,0,0
484,0.723,1383.126,1,0,0
485,1.831,546.150,1,0,0
486,2.281,438.404,1,0,0
487,1.192,838.926,1,0,0
488,1.156,865.052,1,0,0
489,1.590,628.931,1,0,0
490,1.512,661.376,1,0,0
491,2.225,449.438,1,0,0
492,0.712,1404.494,1,0,0
493,1.290,775.194,1,0,0
494,2.163,462.321,1,0,0
495,1.794,557.414,1,0,0
496,3.160,316.456,1,0,0
497,3.084,324.254,1,0,0
498,0.805,1242.236,1,0,0
499,1.738,575.374,1,0,0
500,1.359,735.835,1,0,0
501,2.617,382.117,1,0,0
502,1.427,700.771,1,0,0
503,1.567,638.162,1,0,0
504,2.597,385.060,1,0,0
505,1.000,1000.000,1,0,0
506,3.128,319.693,1,0,0
507,2.663,375.516,1,0,0
508,1.370,729.927,1,0,0
509,1.710,584.795,1,0,0
510,1.424,702.247,1,0,0
511,2.610,383.142,1,0,0
512,1.433,697.837,1,0,0
513,0.884,1131.222,1,0,0
514,1.757,569.152,1,0,0
515,0.822,1216.545,1,0,0
516,0.917,1090.513,1,0,0
517,1.723,580.383,1,0,0
518,1.109,901.713,1,0,0
519,1.330,751.880,1,0,0
520,0.519,1926.782,1,0,0
521,1.176,850.340,1,0,0
522,1.067,937.207,1,0,0
523,1.584,631.313,1,0,0
524,0.492,2032.520,1,0,0
525,1.392,718.391,1,0,0
526,1.101,908.265,1,0,0
527,2.630,380.228,1,0,0
528,1.011,989.120,1,0,0
529,1.209,827.130,1,0,0
530,1.511,661.813,1,0,0
531,0.918,1089.325,1,0,0
532,1.736,576.037,1,0,0
533,1.965,508.906,1,0,0
534,0.498,2008.032,1,0,0
535,0.686,1457.726,1,0,0
536,1.562,640.205,1,0,0
537,1.046,956.023,1,0,0
538,1.316,759.878,1,0,0
539,0.891,1122.334,1,0,0
540,1.708,585.480,1,0,0
541,1.651,605.694,1,0,0
542,1.665,600.601,1,0,0
543,1.119,893.655,1,0,0
544,0.787,1270.648,1,0,0
545,0.895,1117.318,1,0,0
546,3.386,295.334,1,0,0
547,1.457,686.342,1,0,0
548,1.837,544.366,1,0,0
549,2.135,468.384,1,0,0
550,3.269,305.904,1,0,0
551,1.856,538.793,1,0,0
552,1.854,539.374,1,0,0
553,1.755,569.801,1,0,0
554,0.605,1652.893,1,0,0
555,1.850,540.541,1,0,0
556,1.556,642.674,1,0,0
557,0.903,1107.420,1,0,0
558,2.151,464.900,1,0,0
559,1.009,991.080,1,0,0
560,2.196,455.373,1,0,0
561,1.005,995.025,1,0,0
562,1.747,572.410,1,0,0
563,1.964,509.165,1,0,0
564,1.811,552.181,1,0,0
565,1.670,598.802,1,0,0
566,1.661,602.047,1,0,0
567,1.611,620.732,1,0,0
568,2.970,336.700,1,0,0
569,1.572,636.132,1,0,0
570,1.705,586.510,1,0,0
571,2.816,355.114,1,0,0
572,1.880,531.915,1,0,0
573,1.565,638.978,1,0,0
574,1.729,578.369,1,0,0
575,1.840,543.478,1,0,0
576,2.824,354.108,1,0,0
577,1.067,937.207,1,0,0
578,2.573,388.651,1,0,0
579,1.929,518.403,1,0,0
580,2.131,469.263,1,0,0
581,1.638,610.501,1,0,0
582,3.188,313.676,1,0,0
583,3.225,310.078,1,0,0
584,1.338,747.384,1,0,0
585,1.416,706.215,1,0,0
586,2.573,388.651,1,0,0
587,1.556,642.674,1,0,0
588,2.021,494.805,1,0,0
589,1.401,713.776,1,0,0
590,2.156,463.822,1,0,0
591,3.127,319.795,1,0,0
592,1.738,575.374,1,0,0
593,1.895,527.704,1,0,0
594,2.676,373.692,1,0,0
595,3.135,318.979,1,0,0
596,1.305,766.284,1,0,0
597,1.593,627.746,1,0,0
598,2.963,337.496,1,0,0
599,1.994,501.505,1,0,0
600,1.958,510.725,1,0,0
601,1.856,538.793,1,0,0
602,2.053,487.092,1,0,0
603,1.537,650.618,1,0,0
604,3.373,296.472,1,0,0
605,1.726,579.374,1,0,0
606,1.917,521.648,1,0,0
607,1.618,618.047,1,0,0
608,3.424,292.056,1,0,0
609,1.521,657.462,1,0,0
610,2.970,336.700,1,0,0
611,2.008,498.008,1,0,0
612,3.115,321.027,1,0,0
613,2.518,397.141,1,0,0
614,1.769,565.291,1,0,0
615,2.019,495.295,1,0,0
616,2.067,483.793,1,0,0
617,0.636,1572.327,1,0,0
618,1.620,617.284,1,0,0
619,0.791,1264.223,1,0,0
620,1.792,558.036,1,0,0
621,1.374,727.802,1,0,0
622,1.140,877.193,1,0,0
623,1.152,868.056,1,0,0
624,1.304,766.871,1,0,0
625,3.840,260.417,1,0,0
626,3.788,263.992,1,0,0
627,1.961,509.944,1,0,0
628,1.517,659.196,1,0,0
629,3.680,271.739,1,0,0
630,1.501,666.223,1,0,0
631,2.210,452.489,1,0,0
632,3.758,266.099,1,0,0
633,1.770,564.972,1,0,0
634,3.130,319.489,1,0,0
635,2.939,340.252,1,0,0
636,1.652,605.327,1,0,0
637,3.828,261.233,1,0,0
638,2.101,475.964,1,0,0
639,2.006,498.504,1,0,0
640,1.561,640.615,1,0,0
641,1.537,650.618,1,0,0
642,3.230,309.598,1,0,0
643,3.953,252.972,1,0,0
644,2.827,353.732,1,0,0
645,2.708,369.276,1,0,0
646,3.461,288.934,1,0,0
647,2.591,385.951,1,0,0
648,3.285,304.414,1,0,0
649,1.991,502.260,1,0,0
650,3.267,306.091,1,0,0
651,2.330,429.185,1,0,0
652,1.806,553.710,1,0,0
653,2.900,344.828,1,0,0
654,2.695,371.058,1,0,0
655,2.724,367.107,1,0,0
656,1.964,509.165,1,0,0
657,1.201,832.639,1,0,0
658,3.796,263.435,1,0,0
659,3.349,298.597,1,0,0
660,0.876,1141.553,1,0,0
661,1.681,594.884,1,0,0
662,2.564,390.016,1,0,0
663,1.157,864.304,1,0,0
664,3.110,321.543,1,0,0
665,0.860,1162.791,1,0,0
666,1.544,647.668,1,0,0
667,2.278,438.982,1,0,0
668,1.976,506.073,1,0,0
669,3.402,293.945,1,0,0
670,1.707,585.823,1,0,0
671,3.745,267.023,1,0,0
672,2.064,484.496,1,0,0
673,1.784,560.538,1,0,0
674,1.596,626.566,1,0,0
675,2.068,483.559,1,0,0
676,3.030,330.033,1,0,0
677,1.880,531.915,1,0,0
678,2.703,369.959,1,0,0
679,2.701,370.233,1,0,0
680,1.768,565.611,1,0,0
681,4.107,243.487,1,0,0
682,3.572,279.955,1,0,0
683,2.156,463.822,1,0,0
684,2.250,444.444,1,0,0
685,1.854,539.374,1,0,0
686,1.447,691.085,1,0,0
687,2.630,380.228,1,0,0
688,3.537,282.725,1,0,0
689,2.097,476.872,1,0,0
690,1.359,735.835,1,0,0
691,1.938,515.996,1,0,0
692,1.050,952.381,1,0,0
693,2.305,433.839,1,0,0
694,2.707,369.413,1,0,0
695,1.706,586.166,1,0,0
696,1.617,618.429,1,0,0
697,1.184,844.595,1,0,0
698,0.968,1033.058,1,0,0
699,1.868,535.332,1,0,0
700,1.434,697.350,1,0,0
701,2.172,460.405,1,0,0
702,2.217,451.060,1,0,0
703,1.603,623.830,1,0,0
704,1.391,718.907,1,0,0
705,1.379,725.163,1,0,0
706,2.241,446.229,1,0,0
707,3.150,317.460,1,0,0
708,1.534,651.890,1,0,0
709,3.830,261.097,1,0,0
710,1.189,841.043,1,0,0
711,2.263,441.891,1,0,0
712,0.567,1763.668,1,0,0
713,2.076,481.696,1,0,0
714,3.263,306.466,1,0,0
715,1.014,986.193,1,0,0
716,1.846,541.712,1,0,0
717,2.765,361.664,1,0,0
718,2.034,491.642,1,0,0
719,2.369,422.119,1,0,0
720,2.089,478.698,1,0,0
721,1.200,833.333,1,0,0
722,0.884,1131.222,1,0,0
723,2.230,448.430,1,0,0
724,0.856,1168.224,1,0,0
725,3.091,323.520,1,0,0
726,1.835,544.959,1,0,0
727,2.678,373.413,1,0,0
728,2.244,445.633,1,0,0
729,2.280,438.596,1,0,0
730,2.788,358.680,1,0,0
731,2.033,491.884,1,0,0
732,1.376,726.744,1,0,0
733,2.164,462.107,1,0,0
734,1.412,708.215,1,0,0
735,1.474,678.426,1,0,0
736,0.834,1199.041,1,0,0
737,2.576,388.199,1,0,0
738,2.578,387.898,1,0,0
739,2.841,351.989,1,0,0
740,1.751,571.102,1,0,0
741,1.731,577.701,1,0,0
742,1.414,707.214,1,0,0
743,1.530,653.595,1,0,0
744,0.818,1222.494,1,0,0
745,1.644,608.273,1,0,0
746,1.581,632.511,1,0,0
747,3.062,326.584,1,0,0
748,1.989,502.765,1,0,0
749,1.928,518.672,1,0,0
750,1.927,518.941,1,0,0
751,4.016,249.004,1,0,0
752,2.420,413.223,1,0,0
753,2.384,419.463,1,0,0
754,2.057,486.145,1,0,0
755,0.553,1808.318,1,0,0
756,4.102,243.784,1,0,0
757,3.949,253.229,1,0,0
758,3.589,278.629,1,0,0
759,1.934,517.063,1,0,0
760,3.454,289.519,1,0,0
761,1.679,595.593,1,0,0
762,1.488,672.043,1,0,0
763,1.834,545.256,1,0,0
764,1.882,531.350,1,0,0
765,1.762,567.537,1,0,0
766,0.761,1314.060,1,0,0
767,3.796,263.435,1,0,0
768,2.001,499.750,1,0,0
769,2.168,461.255,1,0,0
770,1.873,533.903,1,0,0
771,3.489,286.615,1,0,0
772,1.557,642.261,1,0,0
773,1.668,599.520,1,0,0
774,1.479,676.133,1,0,0
775,2.752,363.372,1,0,0
776,1.208,827.815,1,0,0
777,2.336,428.082,1,0,0
778,3.043,328.623,1,0,0
779,3.741,267.308,1,0,0
780,1.753,570.451,1,0,0
781,1.723,580.383,1,0,0
782,2.666,375.094,1,0,0
783,2.651,377.216,1,0,0
784,3.005,332.779,1,0,0
785,1.995,501.253,1,0,0
786,2.742,364.697,1,0,0
787,3.246,308.071,1,0,0
788,1.770,564.972,1,0,0
789,1.288,776.398,1,0,0
790,1.636,611.247,1,0,0
791,0.836,1196.172,1,0,0
792,1.544,647.668,1,0,0
793,1.496,668.449,1,0,0
794,1.422,703.235,1,0,0
795,3.145,317.965,1,0,0
796,2.101,475.964,1,0,0
797,2.290,436.681,1,0,0
798,1.869,535.045,1,0,0
799,1.251,799.361,1,0,0
800,1.568,637.755,1,0,0
801,1.096,912.409,1,0,0
802,1.557,642.261,1,0,0
803,1.008,992.063,1,0,0
804,2.799,357.270,1,0,0
805,0.495,2020.202,1,0,0
806,0.543,1841.621,1,0,0
807,0.787,1270.648,1,0,0
808,2.451,407.997,1,0,0
809,1.712,584.112,1,0,0
810,1.526,655.308,1,0,0
811,2.247,445.038,1,0,0
812,1.904,525.210,1,0,0
813,1.323,755.858,1,0,0
814,1.341,745.712,1,0,0
815,1.976,506.073,1,0,0
816,1.428,700.280,1,0,0
817,2.053,487.092,1,0,0
818,3.173,315.159,1,0,0
819,1.063,940.734,1,0,0
820,3.166,315.856,1,0,0
821,3.736,267.666,1,0,0
822,4.480,223.214,1,0,0
823,1.850,540.541,1,0,0
824,1.869,535.045,1,0,0
825,1.057,946.074,1,0,0
826,2.034,491.642,1,0,0
827,2.666,375.094,1,0,0
828,2.844,351.617,1,0,0
829,1.108,902.527,1,0,0
830,0.746,1340.483,1,0,0
831,2.614,382.555,1,0,0
832,3.076,325.098,1,0,0
833,3.214,311.139,1,0,0
834,1.927,518.941,1,0,0
835,1.168,856.164,1,0,0
836,0.970,1030.928,1,0,0
837,2.531,395.101,1,0,0
838,1.771,564.653,1,0,0
839,2.937,340.483,1,0,0
840,1.792,558.036,1,0,0
841,1.602,624.220,1,0,0
842,1.316,759.878,1,0,0
843,2.086,479.386,1,0,0
844,2.792,358.166,1,0,0
845,2.187,457.247,1,0,0
846,1.859,537.924,1,0,0
847,2.674,373.972,1,0,0
848,0.971,1029.866,1,0,0
849,0.821,1218.027,1,0,0
850,1.640,609.756,1,0,0
851,3.224,310.174,1,0,0
852,2.625,380.952,1,0,0
853,1.879,532.198,1,0,0
854,1.901,526.039,1,0,0
855,1.872,534.188,1,0,0
856,1.863,536.769,1,0,0
857,3.996,250.250,1,0,0
858,3.978,251.383,1,0,0
859,3.861,259.000,1,0,0
860,1.430,699.301,1,0,0
861,1.988,503.018,1,0,0
862,3.474,287.853,1,0,0
863,2.064,484.496,1,0,0
864,1.049,953.289,1,0,0
865,1.739,575.043,1,0,0
