pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
64,3.241,308.547,1,0,0
65,1.875,533.333,1,0,0
66,3.431,291.460,1,0,0
67,2.516,397.456,1,0,0
68,3.120,320.513,1,0,0
69,0.884,1131.222,1,0,0
70,1.793,557.724,1,0,0
71,1.193,838.223,1,0,0
72,2.936,340.599,1,0,0
73,3.505,285.307,1,0,0
74,2.193,455.996,1,0,0
75,3.133,319.183,1,0,0
76,2.911,343.525,1,0,0
77,5.057,197.746,1,0,0
78,3.242,308.452,1,0,0
79,2.676,373.692,1,0,0
80,4.116,242.954,1,0,0
81,3.465,288.600,1,0,0
82,3.313,301.841,1,0,0
83,3.517,284.333,1,0,0
84,3.352,298.329,1,0,0
85,3.060,326.797,1,0,0
86,3.578,279.486,1,0,0
87,3.299,303.122,1,0,0
88,1.712,584.112,1,0,0
89,3.386,295.334,1,0,0
90,4.249,235.349,1,0,0
91,2.975,336.134,1,0,0
92,1.777,562.746,1,0,0
93,3.746,266.951,1,0,0
94,3.115,321.027,1,0,0
95,4.257,234.907,1,0,0
96,2.798,357.398,1,0,0
97,1.683,594.177,1,0,0
98,1.535,651.466,1,0,0
99,4.087,244.678,1,0,0
100,4.054,246.670,1,0,0
101,2.345,426.439,1,0,0
102,2.046,488.759,1,0,0
103,2.843,351.741,1,0,0
104,3.402,293.945,1,0,0
105,2.599,384.763,1,0,0
106,1.760,568.182,1,0,0
107,5.199,192.345,1,0,0
108,2.932,341.064,1,0,0
109,2.623,381.243,1,0,0
110,4.047,247.097,1,0,0
111,3.123,320.205,1,0,0
112,1.762,567.537,1,0,0
113,3.323,300.933,1,0,0
114,2.964,337.382,1,0,0
115,1.871,534.474,1,0,0
116,4.688,213.311,1,0,0
117,3.297,303.306,1,0,0
118,4.495,222.469,1,0,0
119,1.762,567.537,1,0,0
120,2.776,360.231,1,0,0
121,1.813,551.572,1,0,0
122,2.300,434.783,1,0,0
123,3.877,257.931,1,0,0
124,1.458,685.871,1,0,0
125,4.812,207.814,1,0,0
126,4.679,213.721,1,0,0
127,4.315,231.750,1,0,0
128,2.362,423.370,1,0,0
129,2.001,499.750,1,0,0
130,3.634,275.179,1,0,0
131,3.560,280.899,1,0,0
132,1.801,555.247,1,0,0
133,3.214,311.139,1,0,0
134,1.800,555.556,1,0,0
135,2.366,422.654,1,0,0
136,2.772,360.750,1,0,0
137,2.333,428.633,1,0,0
138,4.399,227.324,1,0,0
139,2.815,355.240,1,0,0
140,2.734,365.764,1,0,0
141,3.698,270.416,1,0,0
142,2.663,375.516,1,0,0
143,1.871,534.474,1,0,0
144,1.793,557.724,1,0,0
145,2.055,486.618,1,0,0
146,1.860,537.634,1,0,0
147,1.653,604.961,1,0,0
148,2.761,362.188,1,0,0
149,1.970,507.614,1,0,0
150,1.840,543.478,1,0,0
151,2.562,390.320,1,0,0
152,3.657,273.448,1,0,0
153,1.373,728.332,1,0,0
154,1.810,552.486,1,0,0
155,2.460,406.504,1,0,0
156,4.122,242.601,1,0,0
157,3.392,294.811,1,0,0
158,3.398,294.291,1,0,0
159,2.859,349.773,1,0,0
160,5.706,175.254,1,0,0
161,2.710,369.004,1,0,0
162,2.596,385.208,1,0,0
163,4.127,242.307,1,0,0
164,3.599,277.855,1,0,0
165,2.154,464.253,1,0,0
166,2.517,397.298,1,0,0
167,1.603,623.830,1,0,0
168,1.894,527.983,1,0,0
169,3.343,299.133,1,0,0
170,2.588,386.399,1,0,0
171,2.212,452.080,1,0,0
172,2.669,374.672,1,0,0
173,2.944,339.674,1,0,0
174,2.431,411.353,1,0,0
175,2.023,494.315,1,0,0
176,3.108,321.750,1,0,0
177,2.083,480.077,1,0,0
178,0.982,1018.330,1,0,0
179,1.733,577.034,1,0,0
180,2.343,426.803,1,0,0
181,2.540,393.701,1,0,0
182,2.459,406.669,1,0,0
183,2.378,420.521,1,0,0
184,2.652,377.074,1,0,0
185,2.700,370.370,1,0,0
186,1.721,581.058,1,0,0
187,3.764,265.675,1,0,0
188,2.935,340.716,1,0,0
189,2.329,429.369,1,0,0
190,1.466,682.128,1,0,0
191,4.322,231.374,1,0,0
192,2.341,427.168,1,0,0
193,3.157,316.756,1,0,0
194,3.463,288.767,1,0,0
195,1.071,933.707,1,0,0
196,1.990,502.513,1,0,0
197,4.410,226.757,1,0,0
198,4.283,233.481,1,0,0
199,1.750,571.429,1,0,0
200,2.251,444.247,1,0,0
201,3.331,300.210,1,0,0
202,1.865,536.193,1,0,0
203,3.101,322.477,1,0,0
204,1.417,705.716,1,0,0
205,3.961,252.461,1,0,0
206,2.910,343.643,1,0,0
207,2.735,365.631,1,0,0
208,2.784,359.195,1,0,0
209,2.393,417.885,1,0,0
210,3.988,250.752,1,0,0
211,2.000,500.000,1,0,0
212,3.216,310.945,1,0,0
213,2.341,427.168,1,0,0
214,1.590,628.931,1,0,0
215,1.944,514.403,1,0,0
216,3.088,323.834,1,0,0
217,3.963,252.334,1,0,0
218,1.903,525.486,1,0,0
219,3.485,286.944,1,0,0
220,3.575,279.720,1,0,0
221,4.229,236.463,1,0,0
222,2.500,400.000,1,0,0
223,2.259,442.674,1,0,0
224,3.269,305.904,1,0,0
225,2.334,428.449,1,0,0
226,2.595,385.356,1,0,0
227,2.946,339.443,1,0,0
228,2.584,386.997,1,0,0
229,3.849,259.808,1,0,0
230,1.221,819.001,1,0,0
231,2.737,365.364,1,0,0
232,0.761,1314.060,1,0,0
233,2.242,446.030,1,0,0
234,1.836,544.662,1,0,0
235,2.458,406.835,1,0,0
236,2.470,404.858,1,0,0
237,1.644,608.273,1,0,0
238,2.695,371.058,1,0,0
239,2.418,413.565,1,0,0
240,1.518,658.762,1,0,0
241,2.412,414.594,1,0,0
242,1.544,647.668,1,0,0
243,3.081,324.570,1,0,0
244,3.642,274.574,1,0,0
245,2.439,410.004,1,0,0
246,3.273,305.530,1,0,0
247,2.710,369.004,1,0,0
248,2.365,422.833,1,0,0
249,2.727,366.703,1,0,0
250,3.724,268.528,1,0,0
251,3.963,252.334,1,0,0
252,3.686,271.297,1,0,0
253,1.801,555.247,1,0,0
254,1.794,557.414,1,0,0
255,3.672,272.331,1,0,0
256,3.371,296.648,1,0,0
257,3.243,308.356,1,0,0
258,3.312,301.932,1,0,0
259,2.596,385.208,1,0,0
260,3.344,299.043,1,0,0
261,2.067,483.793,1,0,0
262,3.951,253.100,1,0,0
263,3.196,312.891,1,0,0
264,3.149,317.561,1,0,0
265,2.145,466.200,1,0,0
266,2.744,364.431,1,0,0
267,2.148,465.549,1,0,0
268,2.092,478.011,1,0,0
269,3.373,296.472,1,0,0
270,2.279,438.789,1,0,0
271,1.865,536.193,1,0,0
272,2.702,370.096,1,0,0
273,2.893,345.662,1,0,0
274,2.107,474.608,1,0,0
275,1.882,531.350,1,0,0
276,3.266,306.185,1,0,0
277,1.996,501.002,1,0,0
278,3.048,328.084,1,0,0
279,1.525,655.738,1,0,0
280,4.122,242.601,1,0,0
281,3.431,291.460,1,0,0
282,3.744,267.094,1,0,0
283,4.876,205.086,1,0,0
284,2.553,391.696,1,0,0
285,3.757,266.170,1,0,0
286,1.435,696.864,1,0,0
287,3.658,273.373,1,0,0
288,4.006,249.626,1,0,0
289,4.113,243.132,1,0,0
290,2.949,339.098,1,0,0
291,3.793,263.644,1,0,0
292,2.456,407.166,1,0,0
293,3.453,289.603,1,0,0
294,3.226,309.981,1,0,0
295,3.184,314.070,1,0,0
296,2.477,403.714,1,0,0
297,3.091,323.520,1,0,0
298,3.903,256.213,1,0,0
299,2.934,340.832,1,0,0
300,3.571,280.034,1,0,0
301,2.470,404.858,1,0,0
302,3.217,310.849,1,0,0
303,1.742,574.053,1,0,0
304,4.258,234.852,1,0,0
305,2.679,373.274,1,0,0
306,4.242,235.738,1,0,0
307,2.726,366.838,1,0,0
308,2.322,430.663,1,0,0
309,4.972,201.126,1,0,0
310,3.290,303.951,1,0,0
311,3.108,321.750,1,0,0
312,4.047,247.097,1,0,0
313,2.477,403.714,1,0,0
314,1.346,742.942,1,0,0
315,2.255,443.459,1,0,0
316,2.006,498.504,1,0,0
317,3.062,326.584,1,0,0
318,2.185,457.666,1,0,0
319,2.323,430.478,1,0,0
320,2.326,429.923,1,0,0
321,1.533,652.316,1,0,0
322,1.438,695.410,1,0,0
323,2.544,393.082,1,0,0
324,2.586,386.698,1,0,0
325,1.972,507.099,1,0,0
326,1.196,836.120,1,0,0
327,1.831,546.150,1,0,0
328,1.815,550.964,1,0,0
329,3.144,318.066,1,0,0
330,2.673,374.111,1,0,0
331,2.658,376.223,1,0,0
332,3.435,291.121,1,0,0
333,3.052,327.654,1,0,0
334,3.325,300.752,1,0,0
335,2.558,390.930,1,0,0
336,2.285,437.637,1,0,0
337,1.817,550.358,1,0,0
338,3.409,293.341,1,0,0
339,2.978,335.796,1,0,0
340,3.010,332.226,1,0,0
341,2.092,478.011,1,0,0
342,2.683,372.717,1,0,0
343,0.903,1107.420,1,0,0
344,4.266,234.412,1,0,0
345,1.442,693.481,1,0,0
346,2.985,335.008,1,0,0
347,3.026,330.469,1,0,0
348,1.973,506.842,1,0,0
349,2.861,349.528,1,0,0
350,3.480,287.356,1,0,0
351,2.065,484.262,1,0,0
352,3.203,312.207,1,0,0
353,2.836,352.609,1,0,0
354,2.970,336.700,1,0,0
355,2.933,340.948,1,0,0
356,2.655,376.648,1,0,0
357,2.571,388.954,1,0,0
358,3.191,313.381,1,0,0
359,3.847,259.943,1,0,0
360,2.952,338.753,1,0,0
361,1.320,757.576,1,0,0
362,2.995,333.890,1,0,0
363,2.173,460.193,1,0,0
364,3.654,273.673,1,0,0
365,3.077,324.992,1,0,0
366,1.390,719.424,1,0,0
367,1.692,591.017,1,0,0
368,3.262,306.560,1,0,0
369,4.231,236.351,1,0,0
370,1.467,681.663,1,0,0
371,1.667,599.880,1,0,0
372,1.860,537.634,1,0,0
373,2.316,431.779,1,0,0
374,1.879,532.198,1,0,0
375,1.879,532.198,1,0,0
376,2.630,380.228,1,0,0
377,3.338,299.581,1,0,0
378,1.513,660.939,1,0,0
379,3.671,272.405,1,0,0
380,1.413,707.714,1,0,0
381,2.607,383.583,1,0,0
382,3.075,325.203,1,0,0
383,2.963,337.496,1,0,0
384,3.293,303.674,1,0,0
385,3.288,304.136,1,0,0
386,3.290,303.951,1,0,0
387,3.248,307.882,1,0,0
388,2.139,467.508,1,0,0
389,2.254,443.656,1,0,0
390,2.716,368.189,1,0,0
391,2.288,437.063,1,0,0
392,2.246,445.236,1,0,0
393,2.450,408.163,1,0,0
394,3.981,251.193,1,0,0
395,2.805,356.506,1,0,0
396,3.190,313.480,1,0,0
397,1.944,514.403,1,0,0
398,1.978,505.561,1,0,0
399,1.904,525.210,1,0,0
400,2.114,473.037,1,0,0
401,2.827,353.732,1,0,0
402,1.547,646.412,1,0,0
403,1.968,508.130,1,0,0
404,4.029,248.201,1,0,0
405,0.849,1177.856,1,0,0
406,3.348,298.686,1,0,0
407,2.434,410.846,1,0,0
408,1.528,654.450,1,0,0
409,2.024,494.071,1,0,0
410,2.592,385.802,1,0,0
411,3.244,308.261,1,0,0
412,2.994,334.001,1,0,0
413,2.635,379.507,1,0,0
414,3.237,308.928,1,0,0
415,1.659,602.773,1,0,0
416,3.205,312.012,1,0,0
417,3.344,299.043,1,0,0
418,3.208,311.721,1,0,0
419,3.707,269.760,1,0,0
420,2.130,469.484,1,0,0
421,2.512,398.089,1,0,0
422,2.784,359.195,1,0,0
423,2.440,409.836,1,0,0
424,2.631,380.084,1,0,0
425,1.845,542.005,1,0,0
426,2.719,367.782,1,0,0
427,3.294,303.582,1,0,0
428,1.702,587.544,1,0,0
429,2.302,434.405,1,0,0
430,2.487,402.091,1,0,0
431,1.919,521.105,1,0,0
432,2.233,447.828,1,0,0
433,2.008,498.008,1,0,0
434,2.354,424.809,1,0,0
435,2.532,394.945,1,0,0
436,2.048,488.281,1,0,0
437,2.197,455.166,1,0,0
438,4.995,200.200,1,0,0
439,5.857,170.736,1,0,0
440,5.647,177.085,1,0,0
441,2.481,403.063,1,0,0
442,4.966,201.369,1,0,0
443,3.721,268.745,1,0,0
444,1.927,518.941,1,0,0
445,3.192,313.283,1,0,0
446,3.105,322.061,1,0,0
447,3.912,255.624,1,0,0
448,3.639,274.801,1,0,0
449,2.367,422.476,1,0,0
450,2.351,425.351,1,0,0
451,3.471,288.101,1,0,0
452,3.299,303.122,1,0,0
453,1.762,567.537,1,0,0
454,2.164,462.107,1,0,0
455,1.050,952.381,1,0,0
456,1.661,602.047,1,0,0
457,3.301,302.939,1,0,0
458,1.570,636.943,1,0,0
459,3.279,304.971,1,0,0
460,1.555,643.087,1,0,0
461,3.022,330.907,1,0,0
462,3.836,260.688,1,0,0
463,2.995,333.890,1,0,0
464,2.850,350.877,1,0,0
465,1.855,539.084,1,0,0
466,3.209,311.624,1,0,0
467,2.700,370.370,1,0,0
468,3.163,316.156,1,0,0
469,1.994,501.505,1,0,0
470,1.968,508.130,1,0,0
471,1.679,595.593,1,0,0
472,2.856,350.140,1,0,0
473,1.417,705.716,1,0,0
474,2.581,387.447,1,0,0
475,1.901,526.039,1,0,0
476,1.678,595.948,1,0,0
477,1.291,774.593,1,0,0
478,3.090,323.625,1,0,0
479,1.974,506.586,1,0,0
480,2.927,341.647,1,0,0
481,2.013,496.771,1,0,0
482,2.585,386.847,1,0,0
483,3.598,277.932,1,0,0
484,1.705,586.510,1,0,0
485,1.953,512.033,1,0,0
486,1.443,693.001,1,0,0
487,2.690,371.747,1,0,0
488,3.810,262.467,1,0,0
489,1.920,520.833,1,0,0
490,3.346,298.864,1,0,0
491,3.354,298.151,1,0,0
492,1.277,783.085,1,0,0
493,2.207,453.104,1,0,0
494,2.099,476.417,1,0,0
495,2.294,435.920,1,0,0
496,1.699,588.582,1,0,0
497,3.540,282.486,1,0,0
498,2.459,406.669,1,0,0
499,2.483,402.739,1,0,0
500,3.360,297.619,1,0,0
501,3.126,319.898,1,0,0
502,4.135,241.838,1,0,0
503,2.359,423.908,1,0,0
504,2.708,369.276,1,0,0
505,1.957,510.986,1,0,0
506,1.760,568.182,1,0,0
507,2.315,431.965,1,0,0
508,1.449,690.131,1,0,0
509,2.313,432.339,1,0,0
510,1.656,603.865,1,0,0
511,1.509,662.691,1,0,0
512,1.774,563.698,1,0,0
513,3.595,278.164,1,0,0
514,1.725,579.710,1,0,0
515,2.895,345.423,1,0,0
516,3.615,276.625,1,0,0
517,3.420,292.398,1,0,0
518,3.743,267.165,1,0,0
519,3.237,308.928,1,0,0
520,1.921,520.562,1,0,0
521,2.561,390.472,1,0,0
522,2.194,455.789,1,0,0
523,2.076,481.696,1,0,0
524,1.373,728.332,1,0,0
525,2.837,352.485,1,0,0
526,2.659,376.081,1,0,0
527,1.460,684.932,1,0,0
528,3.258,306.937,1,0,0
529,3.309,302.206,1,0,0
530,2.362,423.370,1,0,0
531,2.685,372.439,1,0,0
532,3.293,303.674,1,0,0
533,1.458,685.871,1,0,0
534,3.302,302.847,1,0,0
535,3.378,296.033,1,0,0
536,3.969,251.953,1,0,0
537,2.086,479.386,1,0,0
538,3.299,303.122,1,0,0
539,2.829,353.482,1,0,0
540,2.874,347.947,1,0,0
541,3.272,305.623,1,0,0
542,3.123,320.205,1,0,0
543,2.540,393.701,1,0,0
544,1.349,741.290,1,0,0
545,3.914,255.493,1,0,0
546,1.766,566.251,1,0,0
547,1.632,612.745,1,0,0
548,1.698,588.928,1,0,0
549,1.066,938.086,1,0,0
550,1.950,512.821,1,0,0
551,1.337,747.943,1,0,0
552,1.208,827.815,1,0,0
553,2.237,447.027,1,0,0
554,2.677,373.552,1,0,0
555,1.206,829.187,1,0,0
556,1.540,649.351,1,0,0
557,1.170,854.701,1,0,0
558,1.933,517.331,1,0,0
559,1.005,995.025,1,0,0
560,2.746,364.166,1,0,0
561,3.153,317.158,1,0,0
562,1.002,998.004,1,0,0
563,2.734,365.764,1,0,0
564,2.852,350.631,1,0,0
565,3.200,312.500,1,0,0
566,1.071,933.707,1,0,0
567,2.082,480.307,1,0,0
568,2.520,396.825,1,0,0
569,2.558,390.930,1,0,0
570,1.377,726.216,1,0,0
571,1.833,545.554,1,0,0
572,1.551,644.745,1,0,0
573,2.317,431.593,1,0,0
574,2.677,373.552,1,0,0
575,2.682,372.856,1,0,0
576,1.522,657.030,1,0,0
577,2.679,373.274,1,0,0
578,1.733,577.034,1,0,0
579,2.244,445.633,1,0,0
580,3.123,320.205,1,0,0
581,2.456,407.166,1,0,0
582,2.485,402.414,1,0,0
583,1.905,524.934,1,0,0
584,1.712,584.112,1,0,0
585,1.982,504.541,1,0,0
586,2.765,361.664,1,0,0
587,2.776,360.231,1,0,0
588,2.936,340.599,1,0,0
589,2.979,335.683,1,0,0
590,1.796,556.793,1,0,0
591,3.201,312.402,1,0,0
592,1.726,579.374,1,0,0
593,1.772,564.334,1,0,0
594,2.298,435.161,1,0,0
595,1.999,500.250,1,0,0
596,3.296,303.398,1,0,0
597,1.637,610.874,1,0,0
598,2.318,431.406,1,0,0
599,1.604,623.441,1,0,0
600,2.750,363.636,1,0,0
601,1.032,968.992,1,0,0
602,1.229,813.670,1,0,0
603,1.021,979.432,1,0,0
604,3.537,282.725,1,0,0
605,3.050,327.869,1,0,0
606,1.459,685.401,1,0,0
607,1.497,668.003,1,0,0
608,1.430,699.301,1,0,0
609,2.348,425.894,1,0,0
610,1.974,506.586,1,0,0
611,1.172,853.242,1,0,0
612,3.086,324.044,1,0,0
613,2.952,338.753,1,0,0
614,1.085,921.659,1,0,0
615,1.363,733.676,1,0,0
616,1.127,887.311,1,0,0
617,3.304,302.663,1,0,0
618,1.421,703.730,1,0,0
619,1.675,597.015,1,0,0
620,3.315,301.659,1,0,0
621,2.469,405.022,1,0,0
622,1.374,727.802,1,0,0
623,1.604,623.441,1,0,0
624,1.862,537.057,1,0,0
625,2.061,485.201,1,0,0
626,1.738,575.374,1,0,0
627,2.111,473.709,1,0,0
628,3.087,323.939,1,0,0
629,1.857,538.503,1,0,0
630,3.502,285.551,1,0,0
631,2.198,454.959,1,0,0
632,4.278,233.754,1,0,0
633,2.121,471.476,1,0,0
634,1.435,696.864,1,0,0
635,3.611,276.932,1,0,0
636,2.659,376.081,1,0,0
637,1.364,733.138,1,0,0
638,4.588,217.960,1,0,0
639,2.564,390.016,1,0,0
640,1.833,545.554,1,0,0
641,1.828,547.046,1,0,0
643,1.090,917.431,0,1,0
644,1.961,509.944,1,0,0
645,1.938,515.996,1,0,0
646,2.822,354.359,1,0,0
647,1.552,644.330,1,0,0
648,3.489,286.615,1,0,0
649,3.833,260.892,1,0,0
650,1.319,758.150,1,0,0
651,1.633,612.370,1,0,0
652,4.717,211.999,1,0,0
653,2.105,475.059,1,0,0
654,3.594,278.242,1,0,0
655,3.447,290.107,1,0,0
656,3.958,252.653,1,0,0
657,2.750,363.636,1,0,0
658,3.436,291.036,1,0,0
659,5.065,197.433,1,0,0
660,1.326,754.148,1,0,0
661,1.991,502.260,1,0,0
662,3.710,269.542,1,0,0
663,1.595,626.959,1,0,0
664,2.638,379.075,1,0,0
665,3.495,286.123,1,0,0
666,1.709,585.138,1,0,0
667,1.678,595.948,1,0,0
668,2.519,396.983,1,0,0
669,1.609,621.504,1,0,0
670,1.961,509.944,1,0,0
671,2.007,498.256,1,0,0
672,2.050,487.805,1,0,0
673,1.898,526.870,1,0,0
674,3.576,279.642,1,0,0
675,1.994,501.505,1,0,0
676,2.251,444.247,1,0,0
677,2.916,342.936,1,0,0
678,1.909,523.834,1,0,0
679,2.545,392.927,1,0,0
680,4.292,232.992,1,0,0
681,2.725,366.972,1,0,0
682,1.098,910.747,1,0,0
683,2.242,446.030,1,0,0
684,2.096,477.099,1,0,0
685,3.294,303.582,1,0,0
686,1.589,629.327,1,0,0
687,3.182,314.268,1,0,0
688,2.238,446.828,1,0,0
689,1.593,627.746,1,0,0
690,1.685,593.472,1,0,0
691,4.233,236.239,1,0,0
692,3.293,303.674,1,0,0
693,2.328,429.553,1,0,0
694,2.280,438.596,1,0,0
695,2.060,485.437,1,0,0
696,3.693,270.783,1,0,0
697,1.536,651.042,1,0,0
698,1.529,654.022,1,0,0
699,2.744,364.431,1,0,0
700,1.824,548.246,1,0,0
701,2.572,388.802,1,0,0
702,2.202,454.133,1,0,0
703,4.089,244.559,1,0,0
704,1.220,819.672,1,0,0
705,1.117,895.255,1,0,0
706,3.697,270.490,1,0,0
707,1.857,538.503,1,0,0
708,3.614,276.702,1,0,0
709,1.554,643.501,1,0,0
710,1.642,609.013,1,0,0
711,1.728,578.704,1,0,0
712,2.714,368.460,1,0,0
713,1.407,710.732,1,0,0
714,1.327,753.580,1,0,0
715,1.216,822.368,1,0,0
716,3.082,324.465,1,0,0
717,2.529,395.413,1,0,0
718,3.176,314.861,1,0,0
719,3.087,323.939,1,0,0
720,1.331,751.315,1,0,0
721,3.490,286.533,1,0,0
722,2.738,365.230,1,0,0
723,3.732,267.953,1,0,0
724,2.476,403.877,1,0,0
725,1.303,767.460,1,0,0
726,1.927,518.941,1,0,0
727,3.436,291.036,1,0,0
728,2.721,367.512,1,0,0
729,3.894,256.805,1,0,0
730,1.640,609.756,1,0,0
731,3.271,305.717,1,0,0
732,2.107,474.608,1,0,0
733,2.700,370.370,1,0,0
734,3.844,260.146,1,0,0
735,1.706,586.166,1,0,0
736,2.589,386.250,1,0,0
737,2.182,458.295,1,0,0
738,3.161,316.356,1,0,0
739,1.815,550.964,1,0,0
740,1.763,567.215,1,0,0
741,3.704,269.978,1,0,0
742,3.132,319.285,1,0,0
743,2.753,363.240,1,0,0
744,1.389,719.942,1,0,0
745,3.701,270.197,1,0,0
746,1.530,653.595,1,0,0
747,2.966,337.154,1,0,0
748,3.939,253.872,1,0,0
749,1.918,521.376,1,0,0
750,0.926,1079.914,1,0,0
751,2.608,383.436,1,0,0
752,3.935,254.130,1,0,0
753,2.866,348.918,1,0,0
754,1.737,575.705,1,0,0
755,0.874,1144.165,1,0,0
756,1.557,642.261,1,0,0
757,2.713,368.596,1,0,0
758,2.657,376.364,1,0,0
759,2.750,363.636,1,0,0
760,1.517,659.196,1,0,0
761,1.274,784.929,1,0,0
762,2.919,342.583,1,0,0
763,3.174,315.060,1,0,0
764,2.143,466.636,1,0,0
765,2.820,354.610,1,0,0
766,1.198,834.725,1,0,0
767,2.601,384.468,1,0,0
768,3.609,277.085,1,0,0
769,2.851,350.754,1,0,0
770,2.802,356.888,1,0,0
771,1.548,645.995,1,0,0
772,3.216,310.945,1,0,0
773,2.801,357.015,1,0,0
774,3.066,326.158,1,0,0
775,2.714,368.460,1,0,0
776,1.819,549.753,1,0,0
777,4.261,234.687,1,0,0
778,2.573,388.651,1,0,0
779,2.285,437.637,1,0,0
780,2.495,400.802,1,0,0
781,1.523,656.599,1,0,0
782,3.121,320.410,1,0,0
783,2.798,357.398,1,0,0
784,1.538,650.195,1,0,0
785,2.344,426.621,1,0,0
786,1.175,851.064,1,0,0
787,1.455,687.285,1,0,0
788,3.099,322.685,1,0,0
789,1.479,676.133,1,0,0
790,3.672,272.331,1,0,0
791,2.004,499.002,1,0,0
792,2.671,374.392,1,0,0
793,2.226,449.236,1,0,0
794,2.658,376.223,1,0,0
795,2.678,373.413,1,0,0
796,1.648,606.796,1,0,0
797,5.376,186.012,1,0,0
798,1.580,632.911,1,0,0
799,3.343,299.133,1,0,0
800,1.463,683.527,1,0,0
801,1.699,588.582,1,0,0
802,2.477,403.714,1,0,0
803,2.394,417.711,1,0,0
804,1.429,699.790,1,0,0
805,1.741,574.383,1,0,0
806,1.607,622.278,1,0,0
807,2.038,490.677,1,0,0
808,2.693,371.333,1,0,0
809,2.069,483.325,1,0,0
810,3.107,321.854,1,0,0
811,2.268,440.917,1,0,0
812,2.937,340.483,1,0,0
813,2.877,347.584,1,0,0
814,2.492,401.284,1,0,0
815,2.441,409.668,1,0,0
816,2.836,352.609,1,0,0
817,1.818,550.055,1,0,0
818,3.757,266.170,1,0,0
819,1.741,574.383,1,0,0
820,1.240,806.452,1,0,0
821,1.699,588.582,1,0,0
822,1.432,698.324,1,0,0
823,1.952,512.295,1,0,0
824,2.111,473.709,1,0,0
825,2.120,471.698,1,0,0
826,1.272,786.164,1,0,0
827,1.226,815.661,1,0,0
828,1.143,874.891,1,0,0
829,1.486,672.948,1,0,0
830,1.714,583.431,1,0,0
831,2.305,433.839,1,0,0
832,2.222,450.045,1,0,0
833,1.986,503.525,1,0,0
834,1.173,852.515,1,0,0
835,1.692,591.017,1,0,0
836,3.301,302.939,1,0,0
837,1.784,560.538,1,0,0
838,1.495,668.896,1,0,0
839,3.752,266.525,1,0,0
840,1.982,504.541,1,0,0
841,2.091,478.240,1,0,0
842,3.379,295.946,1,0,0
843,0.810,1234.568,1,0,0
844,1.941,515.198,1,0,0
845,1.338,747.384,1,0,0
846,4.746,210.704,1,0,0
847,1.418,705.219,1,0,0
848,3.053,327.547,1,0,0
849,2.177,459.348,1,0,0
850,1.509,662.691,1,0,0
851,1.242,805.153,1,0,0
852,3.084,324.254,1,0,0
853,4.084,244.858,1,0,0
854,2.951,338.868,1,0,0
855,2.971,336.587,1,0,0
856,1.949,513.084,1,0,0
857,2.194,455.789,1,0,0
858,1.362,734.214,1,0,0
859,3.829,261.165,1,0,0
860,1.916,521.921,1,0,0
861,2.258,442.870,1,0,0
862,1.793,557.724,1,0,0
863,2.191,456.413,1,0,0
864,2.644,378.215,1,0,0
865,2.420,413.223,1,0,0
866,2.320,431.034,1,0,0
867,1.860,537.634,1,0,0
868,2.356,424.448,1,0,0
869,1.443,693.001,1,0,0
870,1.046,956.023,1,0,0
