pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
57,7.904,126518.219,1,0,0
58,17.761,56303.136,1,0,0
59,8.842,113096.584,1,0,0
60,6.338,157778.479,1,0,0
61,6.999,142877.554,1,0,0
62,18.876,52977.326,1,0,0
63,5.148,194250.194,0,1000,0
64,9.297,107561.579,1,0,0
65,9.745,102616.727,1,0,0
66,8.836,113173.382,1,0,0
67,8.950,111731.844,1,0,0
68,11.284,88621.056,1,0,0
69,12.014,83236.224,1,0,0
70,14.019,71331.764,1,0,0
71,5.964,167672.703,0,1000,0
72,14.626,68371.393,1,0,0
73,6.716,148898.154,1,0,0
74,13.649,73265.441,1,0,0
75,11.972,83528.233,1,0,0
76,12.845,77851.304,1,0,0
77,9.756,102501.025,1,0,0
78,5.255,190294.957,1,0,0
79,8.928,112007.168,1,0,0
80,15.787,63343.257,1,0,0
81,6.311,158453.494,1,0,0
82,12.009,83270.880,1,0,0
83,6.234,160410.651,1,0,0
84,15.617,64032.785,1,0,0
85,7.666,130446.126,0,1000,0
86,10.595,94384.143,1,0,0
87,12.024,83166.999,1,0,0
88,10.541,94867.660,1,0,0
89,6.863,145708.874,1,0,0
90,8.327,120091.269,1,0,0
91,10.755,92980.009,1,0,0
92,10.371,96422.717,1,0,0
93,13.483,74167.470,1,0,0
94,9.879,101224.820,1,0,0
95,6.594,151653.018,1,0,0
96,5.306,188465.888,1,0,0
97,8.164,122488.976,1,0,0
99,12.836,77905.890,1,0,0
100,5.260,190114.068,0,1000,0
101,9.704,103050.289,1,0,0
102,12.505,79968.013,1,0,0
103,12.141,82365.538,1,0,0
104,5.603,178475.817,0,1000,0
105,6.959,143698.807,1,0,0
106,12.796,78149.422,1,0,0
107,13.357,74867.111,1,0,0
108,12.732,78542.256,1,0,0
109,12.683,78845.699,1,0,0
110,16.519,60536.352,1,0,0
111,12.194,82007.545,1,0,0
112,15.397,64947.717,1,0,0
113,13.245,75500.189,1,0,0
114,7.274,137475.942,1,0,0
115,6.639,150625.094,1,0,0
116,12.838,77893.753,1,0,0
117,6.987,143122.943,1,0,0
118,11.854,84359.710,1,0,0
119,7.607,131457.868,1,0,0
120,14.000,71428.571,1,0,0
121,5.756,173731.758,0,1000,0
122,9.656,103562.552,1,0,0
123,5.566,179662.235,0,1000,0
124,10.018,99820.323,1,0,0
125,7.838,127583.567,1,0,0
126,10.619,94170.826,1,0,0
127,10.557,94723.880,1,0,0
128,14.527,68837.337,1,0,0
129,10.075,99255.583,1,0,0
130,11.941,83745.080,1,0,0
131,10.648,93914.350,1,0,0
132,9.954,100462.126,1,0,0
133,14.230,70274.069,1,0,0
134,6.081,164446.637,1,0,0
135,13.346,74928.818,1,0,0
136,6.140,162866.450,1,0,0
137,11.051,90489.548,1,0,0
138,7.065,141542.817,1,0,0
139,11.350,88105.727,1,0,0
140,5.225,191387.560,0,1000,0
141,10.375,96385.542,1,0,0
142,9.951,100492.413,1,0,0
143,9.327,107215.611,1,0,0
144,11.719,85331.513,1,0,0
145,8.098,123487.281,1,0,0
146,12.090,82712.986,1,0,0
147,7.230,138312.586,1,0,0
148,10.766,92885.008,1,0,0
149,4.532,220653.133,0,1000,0
150,9.939,100613.744,1,0,0
151,6.528,153186.275,1,0,0
152,8.849,113007.119,1,0,0
153,14.590,68540.096,1,0,0
154,10.190,98135.427,1,0,0
155,6.261,159718.895,0,1000,0
156,13.375,74766.355,1,0,0
157,7.166,139547.865,1,0,0
158,11.276,88683.930,1,0,0
159,6.377,156813.549,0,1000,0
160,11.910,83963.056,1,0,0
161,13.440,74404.762,1,0,0
162,17.811,56145.079,1,0,0
163,7.612,131371.519,1,0,0
164,24.602,40647.102,1,0,0
165,19.783,50548.451,1,0,0
166,13.639,73319.158,1,0,0
167,13.252,75460.308,1,0,0
168,11.631,85977.130,1,0,0
169,10.233,97723.053,1,0,0
170,11.654,85807.448,1,0,0
171,11.122,89911.886,1,0,0
172,13.487,74145.473,1,0,0
173,9.767,102385.584,1,0,0
174,6.138,162919.518,0,1000,0
175,7.007,142714.428,1,0,0
176,10.339,96721.153,1,0,0
177,14.835,67408.156,1,0,0
178,11.027,90686.497,1,0,0
179,10.450,95693.780,1,0,0
180,12.653,79032.640,1,0,0
181,8.090,123609.394,1,0,0
182,19.645,50903.538,1,0,0
183,10.218,97866.510,1,0,0
184,20.419,48973.995,1,0,0
185,11.591,86273.833,1,0,0
186,6.024,166002.656,1,0,0
187,9.648,103648.425,1,0,0
188,9.093,109974.706,1,0,0
189,6.466,154655.119,1,0,0
190,17.065,58599.473,1,0,0
191,11.016,90777.052,1,0,0
192,11.131,89839.188,1,0,0
193,9.918,100826.780,1,0,0
194,6.179,161838.485,0,1000,0
195,6.271,159464.200,1,0,0
196,9.281,107747.010,1,0,0
197,10.750,93023.256,1,0,0
198,12.872,77688.005,1,0,0
199,14.268,70086.908,1,0,0
200,12.788,78198.311,1,0,0
201,21.341,46858.160,1,0,0
202,13.514,73997.336,1,0,0
203,7.014,142571.999,1,0,0
204,9.521,105030.984,1,0,0
205,10.862,92064.077,1,0,0
206,7.922,126230.750,1,0,0
207,4.920,203252.033,0,1000,0
208,10.757,92962.722,1,0,0
209,8.971,111470.293,1,0,0
210,8.428,118652.112,1,0,0
211,6.162,162284.972,1,0,0
212,4.204,237868.696,0,1000,0
213,5.308,188394.876,1,0,0
214,6.702,149209.191,1,0,0
215,6.838,146241.591,1,0,0
216,13.137,76120.880,1,0,0
217,10.389,96255.655,1,0,0
218,10.381,96329.833,1,0,0
219,10.945,91365.921,1,0,0
220,5.900,169491.525,0,1000,0
221,11.256,88841.507,1,0,0
222,9.476,105529.759,1,0,0
223,5.778,173070.267,0,1000,0
224,11.879,84182.170,1,0,0
225,4.904,203915.171,0,1000,0
226,12.382,80762.397,1,0,0
227,12.807,78082.299,1,0,0
228,6.746,148235.992,0,1000,0
229,15.282,65436.461,1,0,0
230,9.448,105842.506,0,1000,0
231,12.140,82372.323,1,0,0
232,10.228,97770.825,1,0,0
233,12.445,80353.556,1,0,0
234,13.880,72046.110,1,0,0
235,12.709,78684.397,1,0,0
236,6.579,151998.784,1,0,0
237,6.556,152532.032,0,1000,0
238,28.203,35457.221,1,0,0
239,12.828,77954.475,1,0,0
240,24.844,40251.167,1,0,0
241,19.091,52380.703,1,0,0
242,15.671,63812.137,1,0,0
243,12.591,79421.809,1,0,0
244,11.998,83347.225,1,0,0
245,11.946,83710.028,1,0,0
246,14.550,68728.522,1,0,0
247,5.989,166972.783,1,0,0
248,6.042,165508.110,0,1000,0
249,13.586,73605.182,1,0,0
250,13.576,73659.399,1,0,0
251,11.027,90686.497,1,0,0
252,7.722,129500.130,1,0,0
253,14.150,70671.378,1,0,0
254,13.970,71581.961,1,0,0
255,13.651,73254.707,1,0,0
256,11.625,86021.505,1,0,0
257,11.216,89158.345,1,0,0
258,12.143,82351.972,1,0,0
259,9.967,100331.093,1,0,0
260,6.086,164311.535,0,1000,0
261,9.779,102259.945,1,0,0
262,8.855,112930.548,1,0,0
263,20.519,48735.318,1,0,0
264,16.294,61372.284,1,0,0
265,7.585,131839.156,1,0,0
266,15.006,66640.011,1,0,0
267,10.777,92790.201,1,0,0
268,7.032,142207.053,1,0,0
269,11.435,87450.809,1,0,0
270,5.666,176491.352,1,0,0
271,6.632,150784.077,1,0,0
272,14.650,68259.386,1,0,0
273,5.817,171909.919,1,0,0
274,5.746,174034.111,1,0,0
275,9.178,108956.200,1,0,0
276,8.268,120948.234,1,0,0
277,8.291,120612.713,1,0,0
278,7.261,137722.077,1,0,0
279,9.720,102880.658,1,0,0
280,5.725,174672.489,1,0,0
281,9.697,103124.678,1,0,0
282,12.448,80334.190,1,0,0
283,11.289,88581.805,1,0,0
284,7.356,135943.448,1,0,0
285,8.664,115420.129,1,0,0
286,10.393,96218.609,1,0,0
287,10.485,95374.344,1,0,0
288,9.528,104953.820,1,0,0
289,8.367,119517.151,1,0,0
290,7.966,125533.517,1,0,0
291,13.170,75930.144,1,0,0
292,5.812,172057.811,0,1000,0
293,9.914,100867.460,1,0,0
294,7.789,128386.186,1,0,0
295,10.024,99760.575,1,0,0
296,5.615,178094.390,0,1000,0
297,6.940,144092.219,0,1000,0
298,9.408,106292.517,1,0,0
299,10.820,92421.442,1,0,0
300,4.814,207727.462,0,1000,0
301,12.939,77285.725,1,0,0
302,20.431,48945.230,1,0,0
303,12.015,83229.297,1,0,0
304,12.898,77531.400,1,0,0
305,13.431,74454.620,1,0,0
306,6.348,157529.931,0,1000,0
307,11.049,90505.928,1,0,0
308,8.610,116144.019,1,0,0
309,14.330,69783.671,1,0,0
310,15.734,63556.629,1,0,0
311,14.601,68488.460,1,0,0
312,13.659,73211.802,1,0,0
313,7.237,138178.803,0,1000,0
314,9.748,102585.146,1,0,0
315,13.917,71854.566,1,0,0
316,12.070,82850.041,1,0,0
317,9.708,103007.829,1,0,0
318,7.297,137042.620,0,1000,0
319,9.195,108754.758,1,0,0
320,9.182,108908.734,0,1000,0
321,38.942,25679.215,1,0,0
322,38.069,26268.092,1,0,0
323,8.762,114129.194,1,0,0
324,13.901,71937.271,0,1000,0
325,24.674,40528.492,1,0,0
326,14.149,70676.373,1,0,0
327,19.738,50663.694,0,1000,0
328,19.000,52631.579,1,0,0
329,15.499,64520.292,0,1000,0
330,14.069,71078.257,1,0,0
331,6.820,146627.566,1,0,0
332,6.068,164798.945,1,0,0
333,15.488,64566.116,1,0,0
334,11.251,88880.988,1,0,0
335,11.575,86393.089,1,0,0
336,15.291,65397.947,1,0,0
337,8.833,113211.819,1,0,0
338,6.926,144383.483,0,1000,0
339,10.100,99009.901,1,0,0
340,12.187,82054.648,1,0,0
341,5.570,179533.214,0,1000,0
342,6.779,147514.383,1,0,0
343,15.985,62558.649,1,0,0
344,6.129,163158.753,0,1000,0
345,10.269,97380.465,1,0,0
346,9.596,104210.088,1,0,0
347,41.392,24159.258,1,0,0
348,12.830,77942.323,1,0,0
349,29.646,33731.363,1,0,0
350,10.699,93466.679,1,0,0
351,10.244,97618.118,1,0,0
352,15.370,65061.809,1,0,0
353,6.487,154154.463,1,0,0
354,6.845,146092.038,1,0,0
355,14.262,70116.393,1,0,0
356,12.731,78548.425,1,0,0
357,5.266,189897.455,0,1000,0
358,14.294,69959.424,1,0,0
359,15.620,64020.487,1,0,0
360,7.329,136444.263,0,1000,0
361,7.264,137665.198,1,0,0
362,9.615,104004.160,1,0,0
363,12.566,79579.819,1,0,0
364,12.340,81037.277,1,0,0
365,9.877,101245.317,1,0,0
366,5.866,170473.917,1,0,0
367,8.748,114311.843,1,0,0
368,10.135,98667.982,1,0,0
369,5.265,189933.523,0,1000,0
370,12.248,81645.983,1,0,0
371,14.438,69261.671,1,0,0
372,5.771,173280.194,0,1000,0
373,6.428,155569.384,1,0,0
374,6.381,156715.248,1,0,0
375,13.619,73426.830,1,0,0
376,13.897,71957.977,1,0,0
377,7.714,129634.431,1,0,0
378,6.183,161733.786,1,0,0
379,9.072,110229.277,1,0,0
380,12.924,77375.426,1,0,0
381,5.706,175254.118,0,1000,0
382,9.428,106067.034,1,0,0
383,11.621,86051.114,1,0,0
384,6.366,157084.511,1,0,0
385,8.863,112828.613,1,0,0
386,5.328,187687.688,0,1000,0
387,15.788,63339.245,1,0,0
388,6.491,154059.467,1,0,0
389,10.539,94885.663,1,0,0
390,8.789,113778.587,1,0,0
391,10.171,98318.749,1,0,0
392,12.285,81400.081,1,0,0
393,12.621,79233.024,1,0,0
394,7.209,138715.495,1,0,0
395,9.042,110595.001,1,0,0
396,12.690,78802.206,1,0,0
397,18.099,55251.671,1,0,0
398,8.347,119803.522,1,0,0
399,8.344,119846.596,1,0,0
400,7.123,140390.285,0,1000,0
401,17.579,56886.057,1,0,0
402,9.088,110035.211,1,0,0
403,14.853,67326.466,0,1000,0
404,8.999,111123.458,1,0,0
405,14.228,70283.947,1,0,0
406,16.248,61546.036,0,1000,0
407,11.508,86896.072,1,0,0
408,13.925,71813.285,1,0,0
409,10.594,94393.053,1,0,0
410,9.308,107434.465,1,0,0
411,29.847,33504.205,1,0,0
412,35.210,28401.022,1,0,0
413,19.483,51326.798,1,0,0
414,27.898,35844.863,1,0,0
416,13.011,76858.043,1,0,0
417,6.519,153397.760,0,1000,0
418,7.760,128865.979,1,0,0
419,9.336,107112.254,0,1000,0
420,10.872,91979.397,1,0,0
421,10.742,93092.534,1,0,0
422,10.673,93694.369,1,0,0
423,14.889,67163.678,1,0,0
424,13.120,76219.512,1,0,0
425,12.174,82142.270,1,0,0
426,6.203,161212.317,1,0,0
427,18.073,55331.157,1,0,0
428,9.860,101419.878,1,0,0
429,22.106,45236.587,1,0,0
430,9.275,107816.712,1,0,0
431,15.078,66321.793,1,0,0
432,17.667,56602.706,1,0,0
433,6.109,163692.912,0,1000,0
434,6.713,148964.695,1,0,0
435,7.524,132908.028,1,0,0
436,22.158,45130.427,1,0,0
437,8.948,111756.817,1,0,0
438,10.020,99800.399,1,0,0
439,18.081,55306.676,1,0,0
440,6.027,165920.027,1,0,0
441,6.045,165425.972,0,1000,0
442,5.902,169434.090,1,0,0
443,10.276,97314.130,0,1000,0
444,10.182,98212.532,1,0,0
445,5.785,172860.847,1,0,0
446,10.301,97077.954,1,0,0
447,10.100,99009.901,1,0,0
448,9.848,101543.461,1,0,0
449,16.612,60197.448,1,0,0
450,6.989,143081.986,1,0,0
451,16.106,62088.663,1,0,0
452,6.182,161759.948,1,0,0
453,13.131,76155.662,1,0,0
454,9.942,100583.384,1,0,0
455,7.925,126182.965,1,0,0
456,6.691,149454.491,1,0,0
457,10.433,95849.708,1,0,0
458,6.167,162153.397,1,0,0
459,5.845,171086.399,0,1000,0
460,7.123,140390.285,1,0,0
461,11.398,87734.690,1,0,0
462,15.095,66247.102,1,0,0
463,9.503,105229.927,0,1000,0
464,6.607,151354.624,1,0,0
465,6.694,149387.511,1,0,0
466,5.312,188253.012,1,0,0
467,12.792,78173.859,1,0,0
468,11.355,88066.931,1,0,0
469,11.551,86572.591,1,0,0
470,5.363,186462.801,0,1000,0
471,7.775,128617.363,1,0,0
472,7.743,129148.909,0,1000,0
473,7.367,135740.464,1,0,0
474,9.228,108365.843,1,0,0
475,5.650,176991.150,0,1000,0
476,15.294,65385.118,1,0,0
477,8.318,120221.207,1,0,0
478,10.903,91717.876,1,0,0
479,9.997,100030.009,1,0,0
480,9.131,109517.030,1,0,0
481,7.598,131613.583,1,0,0
482,14.042,71214.927,1,0,0
483,11.339,88191.199,1,0,0
484,8.505,117577.895,1,0,0
485,6.836,146284.377,1,0,0
486,10.417,95996.928,1,0,0
487,8.310,120336.943,1,0,0
488,11.076,90285.302,1,0,0
489,6.743,148301.943,0,1000,0
490,12.149,82311.301,1,0,0
491,6.092,164149.705,0,1000,0
492,6.460,154798.762,0,1000,0
493,5.600,178571.429,0,1000,0
494,16.678,59959.228,1,0,0
495,9.010,110987.791,1,0,0
496,6.620,151057.402,0,1000,0
497,15.996,62515.629,1,0,0
498,5.736,174337.517,1,0,0
499,19.354,51668.906,1,0,0
500,14.724,67916.327,1,0,0
501,4.729,211461.197,0,1000,0
502,14.929,66983.723,1,0,0
503,6.826,146498.682,1,0,0
504,15.397,64947.717,1,0,0
505,13.823,72343.196,1,0,0
506,9.824,101791.531,1,0,0
507,8.981,111346.175,1,0,0
508,13.544,73833.432,1,0,0
509,9.727,102806.621,1,0,0
510,14.893,67145.639,1,0,0
511,7.710,129701.686,1,0,0
512,9.343,107032.003,1,0,0
513,7.722,129500.130,1,0,0
514,8.864,112815.884,1,0,0
515,9.770,102354.145,1,0,0
516,6.826,146498.682,1,0,0
517,6.078,164527.805,1,0,0
518,15.063,66387.838,1,0,0
519,13.184,75849.515,1,0,0
520,6.256,159846.547,1,0,0
521,12.371,80834.209,1,0,0
522,11.990,83402.836,1,0,0
523,7.778,128567.755,1,0,0
524,10.847,92191.389,1,0,0
525,14.598,68502.535,1,0,0
526,10.482,95401.641,1,0,0
527,13.500,74074.074,1,0,0
528,13.457,74310.768,1,0,0
529,8.698,114968.958,1,0,0
530,6.579,151998.784,0,1000,0
531,12.149,82311.301,1,0,0
532,7.854,127323.657,1,0,0
533,9.292,107619.458,1,0,0
534,13.373,74777.537,1,0,0
535,6.447,155110.904,0,1000,0
536,14.105,70896.845,1,0,0
537,22.169,45108.034,1,0,0
538,14.689,68078.154,1,0,0
539,10.331,96796.051,1,0,0
540,12.652,79038.887,1,0,0
541,6.077,164554.879,1,0,0
542,11.090,90171.326,1,0,0
543,5.831,171497.170,0,1000,0
544,28.772,34756.013,1,0,0
545,10.892,91810.503,1,0,0
546,7.225,138408.304,1,0,0
547,13.940,71736.011,1,0,0
548,12.653,79032.640,1,0,0
549,5.747,174003.828,0,1000,0
550,10.076,99245.732,1,0,0
551,17.697,56506.753,1,0,0
552,7.013,142592.329,0,1000,0
553,9.712,102965.404,1,0,0
554,6.808,146886.016,1,0,0
555,19.750,50632.911,1,0,0
556,40.483,24701.727,1,0,0
557,5.618,177999.288,0,1000,0
558,9.728,102796.053,1,0,0
559,9.418,106179.656,1,0,0
560,7.081,141222.991,0,1000,0
561,11.803,84724.223,1,0,0
562,11.131,89839.188,1,0,0
563,17.937,55750.683,1,0,0
564,12.870,77700.078,1,0,0
565,5.127,195045.836,1,0,0
566,14.766,67723.148,1,0,0
567,12.881,77633.724,1,0,0
568,7.125,140350.877,1,0,0
569,5.788,172771.251,0,1000,0
570,10.522,95038.966,1,0,0
571,13.283,75284.198,1,0,0
572,5.852,170881.750,0,1000,0
573,10.114,98872.850,1,0,0
574,9.753,102532.554,1,0,0
575,5.664,176553.672,1,0,0
576,5.065,197433.366,0,1000,0
577,9.471,105585.471,1,0,0
578,8.404,118990.957,1,0,0
579,7.495,133422.282,1,0,0
580,7.529,132819.764,1,0,0
581,4.826,207210.941,0,1000,0
582,6.379,156764.383,1,0,0
583,5.002,199920.032,0,1000,0
584,10.609,94259.591,1,0,0
585,11.476,87138.376,1,0,0
586,6.505,153727.902,1,0,0
587,9.803,102009.589,1,0,0
588,13.770,72621.641,1,0,0
589,6.183,161733.786,0,1000,0
590,5.785,172860.847,1,0,0
591,7.093,140984.069,0,1000,0
592,9.801,102030.405,1,0,0
593,6.335,157853.197,1,0,0
594,14.390,69492.703,1,0,0
595,5.087,196579.516,1,0,0
596,14.183,70506.945,1,0,0
597,9.335,107123.728,1,0,0
598,11.393,87773.194,1,0,0
599,7.331,136407.039,0,1000,0
600,9.633,103809.820,1,0,0
601,10.359,96534.415,1,0,0
602,5.166,193573.364,0,1000,0
603,10.471,95501.862,1,0,0
604,5.491,182116.190,0,1000,0
605,7.085,141143.260,1,0,0
606,15.789,63335.233,1,0,0
607,11.790,84817.642,1,0,0
608,9.225,108401.084,1,0,0
609,7.189,139101.405,1,0,0
610,5.400,185185.185,0,1000,0
611,7.387,135372.952,1,0,0
612,8.716,114731.528,0,1000,0
613,7.158,139703.828,1,0,0
614,12.579,79497.575,1,0,0
615,9.020,110864.745,0,1000,0
616,6.474,154464.010,1,0,0
617,6.394,156396.622,1,0,0
618,12.465,80224.629,0,1000,0
619,6.478,154368.632,1,0,0
620,15.225,65681.445,0,1000,0
621,8.404,118990.957,1,0,0
622,11.258,88825.724,1,0,0
623,7.423,134716.422,0,1000,0
624,10.893,91802.075,1,0,0
625,10.944,91374.269,1,0,0
626,12.895,77549.438,1,0,0
627,10.705,93414.292,1,0,0
628,7.231,138293.459,1,0,0
629,5.681,176025.348,1,0,0
630,11.886,84132.593,1,0,0
631,12.025,83160.083,1,0,0
632,7.907,126470.216,1,0,0
633,12.653,79032.640,1,0,0
634,12.686,78827.053,1,0,0
635,15.471,64637.063,1,0,0
636,11.622,86043.710,1,0,0
637,14.924,67006.165,1,0,0
638,10.683,93606.665,1,0,0
639,20.191,49527.017,1,0,0
640,10.981,91066.387,1,0,0
641,6.371,156961.231,0,1000,0
642,22.782,43894.303,1,0,0
643,6.444,155183.116,1,0,0
644,24.677,40523.564,1,0,0
645,6.282,159184.973,1,0,0
646,5.972,167448.091,1,0,0
647,8.407,118948.495,1,0,0
648,13.507,74035.685,1,0,0
649,7.261,137722.077,0,1000,0
650,12.813,78045.735,1,0,0
651,13.068,76522.804,1,0,0
652,10.250,97560.976,0,1000,0
653,11.758,85048.478,1,0,0
654,9.901,100999.899,1,0,0
655,13.889,71999.424,0,1000,0
656,9.912,100887.813,1,0,0
657,5.171,193386.192,0,1000,0
658,10.930,91491.308,1,0,0
659,9.660,103519.669,1,0,0
660,7.635,130975.769,0,1000,0
661,11.965,83577.100,1,0,0
662,4.832,206953.642,0,1000,0
663,10.217,97876.089,1,0,0
664,8.287,120670.930,0,1000,0
665,12.646,79076.388,1,0,0
666,12.275,81466.395,0,1000,0
667,8.035,124455.507,1,0,0
668,12.663,78970.228,1,0,0
669,7.327,136481.507,1,0,0
670,14.935,66956.813,0,1000,0
671,14.242,70214.857,1,0,0
672,9.128,109553.024,1,0,0
673,6.272,159438.776,0,1000,0
674,12.059,82925.616,1,0,0
675,9.745,102616.727,0,1000,0
676,21.777,45920.007,1,0,0
677,10.005,99950.025,0,1000,0
678,10.429,95886.470,1,0,0
679,12.488,80076.874,1,0,0
680,13.550,73800.738,0,1000,0
681,16.505,60587.701,1,0,0
682,11.448,87351.502,1,0,0
683,13.470,74239.050,1,0,0
684,9.951,100492.413,1,0,0
685,12.284,81406.708,1,0,0
686,13.777,72584.743,1,0,0
687,8.591,116400.885,1,0,0
688,6.852,145942.790,1,0,0
689,6.040,165562.914,1,0,0
690,13.143,76086.129,1,0,0
691,7.552,132415.254,1,0,0
692,8.229,121521.449,1,0,0
693,7.962,125596.584,1,0,0
694,8.903,112321.689,1,0,0
695,12.854,77796.795,1,0,0
696,13.661,73201.083,1,0,0
697,8.397,119090.151,0,1000,0
698,11.772,84947.333,1,0,0
699,17.703,56487.601,1,0,0
700,16.862,59304.946,1,0,0
701,11.169,89533.530,1,0,0
702,15.683,63763.311,1,0,0
703,7.413,134898.152,0,1000,0
704,15.613,64049.190,1,0,0
705,17.138,58349.866,1,0,0
706,11.087,90195.725,0,1000,0
707,14.951,66885.158,1,0,0
708,7.848,127420.999,1,0,0
709,16.192,61758.893,1,0,0
710,6.705,149142.431,0,1000,0
711,9.115,109709.270,1,0,0
712,14.471,69103.725,1,0,0
713,5.426,184297.825,0,1000,0
714,28.666,34884.532,1,0,0
715,5.873,170270.730,0,1000,0
716,29.215,34228.992,1,0,0
717,20.153,49620.404,1,0,0
718,8.144,122789.784,1,0,0
719,6.258,159795.462,0,1000,0
720,26.513,37717.346,1,0,0
721,29.689,33682.509,1,0,0
722,7.448,134264.232,0,1000,0
723,11.042,90563.304,1,0,0
724,19.435,51453.563,1,0,0
725,23.582,42405.224,1,0,0
726,7.371,135666.802,0,1000,0
727,31.222,32028.698,1,0,0
728,14.091,70967.284,1,0,0
729,13.112,76266.016,1,0,0
730,9.756,102501.025,1,0,0
731,7.282,137324.911,1,0,0
732,17.194,58159.823,1,0,0
733,6.760,147928.994,1,0,0
734,21.913,45635.011,1,0,0
735,5.336,187406.297,0,1000,0
736,17.828,56091.541,1,0,0
737,43.232,23131.014,1,0,0
738,7.200,138888.889,0,1000,0
739,9.867,101347.927,1,0,0
740,5.025,199004.975,0,1000,0
741,19.382,51594.263,1,0,0
742,28.057,35641.729,1,0,0
743,5.891,169750.467,0,1000,0
744,7.228,138350.858,1,0,0
745,8.233,121462.407,1,0,0
746,8.895,112422.709,1,0,0
747,5.397,185288.123,1,0,0
748,22.259,44925.648,1,0,0
749,42.884,23318.720,1,0,0
750,26.737,37401.354,1,0,0
751,12.101,82637.799,1,0,0
752,36.655,27281.408,1,0,0
753,5.206,192086.055,0,1000,0
754,9.459,105719.421,1,0,0
755,6.081,164446.637,0,1000,0
756,5.549,180212.651,1,0,0
757,10.513,95120.327,1,0,0
758,8.917,112145.340,1,0,0
759,8.673,115300.357,1,0,0
760,5.511,181455.271,0,1000,0
761,44.234,22607.044,1,0,0
762,6.275,159362.550,1,0,0
763,21.499,46513.791,1,0,0
764,30.734,32537.255,1,0,0
765,6.043,165480.721,0,1000,0
766,24.512,40796.345,1,0,0
767,20.707,48292.848,1,0,0
768,12.198,81980.653,1,0,0
769,6.629,150852.316,1,0,0
770,5.407,184945.441,1,0,0
771,7.188,139120.757,1,0,0
772,10.199,98048.828,1,0,0
773,6.575,152091.255,1,0,0
774,5.440,183823.529,1,0,0
775,4.928,202922.078,0,1000,0
776,10.793,92652.645,1,0,0
777,7.002,142816.338,0,1000,0
778,8.336,119961.612,1,0,0
779,11.903,84012.434,1,0,0
780,6.199,161316.341,1,0,0
781,11.422,87550.341,1,0,0
782,5.695,175592.625,1,0,0
783,14.527,68837.337,1,0,0
784,10.490,95328.885,1,0,0
785,6.507,153680.652,1,0,0
786,7.389,135336.311,1,0,0
787,11.203,89261.805,1,0,0
788,5.738,174276.751,0,1000,0
789,11.657,85785.365,1,0,0
790,12.764,78345.346,1,0,0
791,6.459,154822.728,0,1000,0
792,11.658,85778.007,1,0,0
793,8.071,123900.384,1,0,0
794,12.377,80795.023,1,0,0
795,7.483,133636.242,1,0,0
796,5.444,183688.464,0,1000,0
797,13.938,71746.305,1,0,0
798,8.108,123334.978,0,1000,0
799,9.842,101605.365,1,0,0
800,11.135,89806.915,1,0,0
801,12.291,81360.345,1,0,0
802,11.779,84896.850,1,0,0
803,7.009,142673.705,0,1000,0
804,11.381,87865.741,1,0,0
805,6.140,162866.450,1,0,0
806,5.743,174125.022,0,1000,0
807,8.875,112676.056,1,0,0
808,5.359,186601.978,1,0,0
809,7.157,139723.348,1,0,0
810,7.214,138619.351,1,0,0
811,14.509,68922.738,1,0,0
812,12.509,79942.441,1,0,0
