pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
77,4.338,230.521,1,0,0
78,1.367,731.529,0,1,0
79,1.105,904.977,0,1,0
80,1.027,973.710,0,1,0
81,1.139,877.963,0,1,0
82,0.893,1119.821,0,1,0
83,1.081,925.069,0,1,0
84,2.368,422.297,1,0,0
85,1.218,821.018,0,1,0
86,1.126,888.099,0,1,0
87,2.371,421.763,1,0,0
88,2.509,398.565,1,0,0
89,2.354,424.809,1,0,0
90,0.936,1068.376,0,1,0
91,1.597,626.174,0,1,0
92,1.714,583.431,0,1,0
93,1.711,584.454,0,1,0
94,2.396,417.362,1,0,0
95,1.949,513.084,1,0,0
96,0.918,1089.325,0,1,0
97,1.499,667.111,0,1,0
98,1.377,726.216,0,1,0
99,0.819,1221.001,0,1,0
100,1.055,947.867,0,1,0
101,2.035,491.400,1,0,0
102,2.435,410.678,1,0,0
103,1.301,768.640,0,1,0
104,2.082,480.307,1,0,0
105,1.424,702.247,0,1,0
106,1.902,525.762,1,0,0
107,1.209,827.130,0,1,0
108,2.327,429.738,1,0,0
109,2.316,431.779,1,0,0
110,0.966,1035.197,0,1,0
111,1.692,591.017,1,0,0
112,1.054,948.767,0,1,0
113,0.693,1443.001,0,1,0
114,0.840,1190.476,0,1,0
115,0.728,1373.626,0,1,0
116,1.021,979.432,0,1,0
117,0.930,1075.269,0,1,0
118,2.120,471.698,1,0,0
119,1.597,626.174,1,0,0
120,2.441,409.668,1,0,0
121,0.751,1331.558,0,1,0
122,1.694,590.319,1,0,0
123,0.899,1112.347,1,0,0
124,0.858,1165.501,0,1,0
125,3.565,280.505,1,0,0
126,0.817,1223.990,0,1,0
127,0.719,1390.821,0,1,0
128,0.708,1412.429,0,1,0
129,2.793,358.038,1,0,0
130,0.814,1228.501,0,1,0
131,0.740,1351.351,0,1,0
132,1.898,526.870,1,0,0
133,0.928,1077.586,0,1,0
134,0.855,1169.591,0,1,0
135,0.723,1383.126,0,1,0
136,2.182,458.295,1,0,0
137,0.823,1215.067,0,1,0
138,0.821,1218.027,0,1,0
139,0.697,1434.720,0,1,0
140,0.827,1209.190,0,1,0
141,3.582,279.174,1,0,0
142,0.946,1057.082,0,1,0
143,4.409,226.809,1,0,0
144,2.268,440.917,1,0,0
145,2.143,466.636,1,0,0
146,2.298,435.161,1,0,0
147,1.455,687.285,0,1,0
148,1.131,884.173,0,1,0
149,4.462,224.115,1,0,0
150,1.347,742.390,0,1,0
151,1.222,818.331,0,1,0
152,0.891,1122.334,0,1,0
153,1.207,828.500,0,1,0
154,3.677,271.961,1,0,0
155,0.890,1123.596,0,1,0
156,1.519,658.328,1,0,0
157,1.922,520.291,1,0,0
158,0.872,1146.789,0,1,0
159,1.815,550.964,1,0,0
160,1.940,515.464,1,0,0
161,1.651,605.694,1,0,0
162,3.770,265.252,1,0,0
163,0.896,1116.071,0,1,0
164,3.671,272.405,1,0,0
165,0.859,1164.144,0,1,0
166,4.075,245.399,1,0,0
167,1.314,761.035,0,1,0
168,0.883,1132.503,0,1,0
169,0.900,1111.111,1,0,0
170,1.808,553.097,1,0,0
171,4.008,249.501,1,0,0
172,4.604,217.202,1,0,0
173,4.117,242.895,1,0,0
174,0.875,1142.857,0,1,0
175,0.842,1187.648,0,1,0
176,0.677,1477.105,0,1,0
177,4.253,235.128,1,0,0
178,2.467,405.351,1,0,0
179,0.985,1015.228,0,1,0
180,0.883,1132.503,0,1,0
181,0.847,1180.638,0,1,0
182,1.609,621.504,1,0,0
183,0.895,1117.318,0,1,0
184,0.921,1085.776,0,1,0
185,0.827,1209.190,0,1,0
186,0.884,1131.222,0,1,0
187,3.774,264.971,1,0,0
188,0.931,1074.114,0,1,0
189,1.451,689.180,0,1,0
190,2.473,404.367,1,0,0
191,1.645,607.903,0,1,0
192,1.199,834.028,0,1,0
193,0.968,1033.058,0,1,0
194,0.561,1782.531,0,1,0
195,1.121,892.061,1,0,0
196,0.489,2044.990,1,0,0
197,0.794,1259.446,0,1,0
198,1.289,775.795,0,1,0
199,1.291,774.593,0,1,0
200,1.519,658.328,0,1,0
201,2.540,393.701,1,0,0
202,1.369,730.460,0,1,0
203,1.354,738.552,1,0,0
204,2.014,496.524,1,0,0
205,1.227,814.996,0,1,0
206,1.305,766.284,0,1,0
207,2.459,406.669,1,0,0
208,1.211,825.764,0,1,0
209,0.978,1022.495,0,1,0
210,0.861,1161.440,0,1,0
211,1.527,654.879,1,0,0
212,0.716,1396.648,0,1,0
213,0.849,1177.856,0,1,0
214,0.967,1034.126,0,1,0
215,3.750,266.667,1,0,0
216,0.947,1055.966,0,1,0
217,0.838,1193.317,0,1,0
218,0.863,1158.749,0,1,0
219,0.889,1124.859,0,1,0
220,0.789,1267.427,0,1,0
221,1.687,592.768,1,0,0
222,0.867,1153.403,0,1,0
223,1.596,626.566,1,0,0
224,3.678,271.887,1,0,0
225,0.939,1064.963,0,1,0
226,0.883,1132.503,0,1,0
227,0.706,1416.431,0,1,0
228,4.184,239.006,1,0,0
229,0.905,1104.972,0,1,0
230,1.672,598.086,1,0,0
231,0.763,1310.616,0,1,0
232,0.729,1371.742,1,0,0
233,0.879,1137.656,0,1,0
234,2.095,477.327,1,0,0
235,0.859,1164.144,0,1,0
236,0.510,1960.784,0,1,0
237,1.735,576.369,1,0,0
238,1.052,950.570,0,1,0
239,1.683,594.177,1,0,0
240,2.595,385.356,0,1,0
241,2.324,430.293,1,0,0
242,0.851,1175.088,1,0,0
243,0.447,2237.136,0,1,0
244,0.443,2257.336,1,0,0
245,3.959,252.589,1,0,0
246,1.375,727.273,0,1,0
247,1.156,865.052,1,0,0
248,0.953,1049.318,0,1,0
249,0.748,1336.898,0,1,0
250,0.434,2304.147,0,1,0
251,1.100,909.091,1,0,0
252,0.901,1109.878,0,1,0
253,2.078,481.232,1,0,0
254,1.360,735.294,0,1,0
255,0.951,1051.525,0,1,0
256,3.115,321.027,1,0,0
257,0.923,1083.424,0,1,0
258,2.011,497.265,1,0,0
259,0.882,1133.787,0,1,0
260,0.751,1331.558,0,1,0
261,0.984,1016.260,1,0,0
262,2.794,357.910,1,0,0
263,0.338,2958.580,0,1,0
264,3.862,258.933,1,0,0
265,1.981,504.796,1,0,0
266,4.709,212.359,1,0,0
267,2.231,448.229,1,0,0
268,0.937,1067.236,0,1,0
269,1.241,805.802,0,1,0
270,1.316,759.878,0,1,0
271,2.518,397.141,1,0,0
272,2.619,381.825,1,0,0
273,1.418,705.219,0,1,0
274,1.208,827.815,0,1,0
275,1.985,503.778,1,0,0
276,1.273,785.546,0,1,0
277,0.729,1371.742,0,1,0
278,1.231,812.348,0,1,0
279,1.123,890.472,0,1,0
280,1.009,991.080,0,1,0
281,1.100,909.091,0,1,0
282,2.215,451.467,1,0,0
283,1.168,856.164,0,1,0
284,0.909,1100.110,1,0,0
285,1.176,850.340,0,1,0
286,1.536,651.042,0,1,0
287,0.717,1394.700,0,1,0
288,2.135,468.384,1,0,0
289,1.119,893.655,0,1,0
290,4.262,234.632,1,0,0
291,1.243,804.505,0,1,0
292,1.069,935.454,0,1,0
293,1.236,809.061,0,1,0
294,1.585,630.915,0,1,0
295,2.273,439.947,1,0,0
296,1.052,950.570,0,1,0
297,1.333,750.188,0,1,0
298,2.141,467.071,1,0,0
299,4.370,228.833,1,0,0
300,3.451,289.771,1,0,0
301,1.003,997.009,0,1,0
302,2.096,477.099,1,0,0
303,1.940,515.464,1,0,0
304,0.968,1033.058,0,1,0
305,1.941,515.198,1,0,0
306,0.940,1063.830,0,1,0
307,0.794,1259.446,0,1,0
308,4.339,230.468,1,0,0
309,1.250,800.000,0,1,0
310,1.346,742.942,0,1,0
311,4.641,215.471,1,0,0
312,3.808,262.605,1,0,0
313,1.165,858.369,0,1,0
314,1.151,868.810,0,1,0
315,1.189,841.043,0,1,0
316,2.134,468.604,1,0,0
317,2.099,476.417,1,0,0
318,1.218,821.018,0,1,0
319,1.489,671.592,0,1,0
320,1.090,917.431,0,1,0
321,1.203,831.255,0,1,0
322,2.555,391.389,1,0,0
323,1.116,896.057,0,1,0
324,1.964,509.165,1,0,0
325,1.146,872.600,0,1,0
326,0.843,1186.240,0,1,0
327,0.613,1631.321,0,1,0
328,3.718,268.962,1,0,0
329,0.803,1245.330,0,1,0
330,1.612,620.347,1,0,0
331,1.135,881.057,0,1,0
332,1.501,666.223,0,1,0
333,1.310,763.359,0,1,0
334,3.457,289.268,1,0,0
335,0.959,1042.753,0,1,0
336,2.301,434.594,1,0,0
337,1.401,713.776,0,1,0
338,1.213,824.402,0,1,0
339,1.182,846.024,0,1,0
340,4.149,241.022,1,0,0
341,2.020,495.050,1,0,0
342,1.340,746.269,0,1,0
343,2.299,434.972,1,0,0
344,3.532,283.126,1,0,0
345,1.333,750.188,0,1,0
346,1.309,763.942,0,1,0
347,1.118,894.454,0,1,0
348,1.204,830.565,0,1,0
349,1.221,819.001,0,1,0
350,2.986,334.896,1,0,0
351,1.349,741.290,0,1,0
352,1.800,555.556,1,0,0
353,1.644,608.273,0,1,0
354,1.331,751.315,0,1,0
355,1.193,838.223,0,1,0
356,0.879,1137.656,0,1,0
357,2.059,485.673,1,0,0
358,2.215,451.467,1,0,0
359,1.326,754.148,0,1,0
360,3.556,281.215,1,0,0
361,1.173,852.515,1,0,0
362,2.562,390.320,1,0,0
363,1.031,969.932,0,1,0
364,1.252,798.722,0,1,0
365,4.227,236.574,1,0,0
366,0.985,1015.228,0,1,0
367,2.093,477.783,1,0,0
368,1.104,905.797,0,1,0
369,4.011,249.314,1,0,0
370,1.344,744.048,0,1,0
371,0.852,1173.709,0,1,0
372,1.363,733.676,0,1,0
373,3.104,322.165,1,0,0
374,1.053,949.668,0,1,0
375,1.367,731.529,0,1,0
376,1.060,943.396,0,1,0
377,1.201,832.639,0,1,0
378,0.913,1095.290,0,1,0
379,0.803,1245.330,0,1,0
380,1.203,831.255,0,1,0
381,2.188,457.038,1,0,0
382,1.276,783.699,0,1,0
383,1.338,747.384,0,1,0
384,1.191,839.631,0,1,0
385,1.717,582.411,0,1,0
386,1.296,771.605,0,1,0
387,2.025,493.827,0,1,0
388,2.162,462.535,1,0,0
389,1.506,664.011,0,1,0
390,1.899,526.593,0,1,0
391,1.584,631.313,0,1,0
392,1.544,647.668,1,0,0
393,0.646,1547.988,1,0,0
394,0.822,1216.545,0,1,0
395,0.878,1138.952,0,1,0
396,0.290,3448.276,1,0,0
397,3.722,268.673,1,0,0
398,1.134,881.834,0,1,0
399,1.065,938.967,0,1,0
400,1.641,609.385,1,0,0
401,2.515,397.614,1,0,0
403,0.865,1156.069,0,1,0
404,3.715,269.179,1,0,0
405,1.220,819.672,0,1,0
406,1.625,615.385,1,0,0
407,2.561,390.472,1,0,0
408,1.134,881.834,0,1,0
409,0.809,1236.094,0,1,0
410,1.428,700.280,0,1,0
411,0.529,1890.359,0,1,0
412,1.182,846.024,0,1,0
413,1.519,658.328,0,1,0
414,0.868,1152.074,0,1,0
415,1.219,820.345,0,1,0
416,1.098,910.747,1,0,0
417,1.857,538.503,1,0,0
418,0.425,2352.941,0,1,0
419,2.421,413.052,1,0,0
420,1.753,570.451,1,0,0
421,1.221,819.001,0,1,0
422,2.003,499.251,1,0,0
423,2.311,432.713,1,0,0
424,0.925,1081.081,0,1,0
425,1.271,786.782,0,1,0
426,1.891,528.821,1,0,0
427,2.323,430.478,1,0,0
428,1.156,865.052,0,1,0
429,2.536,394.322,1,0,0
430,0.965,1036.269,0,1,0
431,1.008,992.063,1,0,0
432,0.656,1524.390,0,1,0
433,1.206,829.187,0,1,0
434,2.892,345.781,1,0,0
435,2.240,446.429,1,0,0
436,0.973,1027.749,1,0,0
437,3.127,319.795,1,0,0
438,1.168,856.164,0,1,0
439,0.979,1021.450,0,1,0
440,1.578,633.714,0,1,0
441,1.174,851.789,0,1,0
442,2.360,423.729,1,0,0
443,1.305,766.284,0,1,0
444,2.182,458.295,0,1,0
445,1.006,994.036,0,1,0
446,1.141,876.424,0,1,0
447,1.680,595.238,0,1,0
448,1.305,766.284,1,0,0
449,0.800,1250.000,1,0,0
450,1.280,781.250,0,1,0
451,1.394,717.360,0,1,0
452,0.780,1282.051,0,1,0
453,0.724,1381.215,0,1,0
454,3.907,255.951,1,0,0
455,0.948,1054.852,0,1,0
456,1.074,931.099,0,1,0
457,1.423,702.741,0,1,0
458,3.818,261.917,1,0,0
459,0.975,1025.641,0,1,0
460,1.357,736.920,0,1,0
461,1.430,699.301,0,1,0
462,1.540,649.351,0,1,0
463,0.775,1290.323,0,1,0
464,3.433,291.290,1,0,0
465,1.099,909.918,0,1,0
466,1.286,777.605,0,1,0
467,0.823,1215.067,0,1,0
468,1.087,919.963,0,1,0
469,0.766,1305.483,0,1,0
470,1.198,834.725,0,1,0
471,1.328,753.012,1,0,0
472,0.670,1492.537,0,1,0
473,1.266,789.889,0,1,0
474,1.526,655.308,0,1,0
475,1.186,843.170,0,1,0
476,2.364,423.012,0,1,0
477,1.452,688.705,0,1,0
478,1.203,831.255,0,1,0
479,1.092,915.751,0,1,0
480,1.075,930.233,0,1,0
481,3.412,293.083,1,0,0
482,0.922,1084.599,0,1,0
483,2.292,436.300,1,0,0
484,1.200,833.333,0,1,0
485,2.014,496.524,1,0,0
486,1.264,791.139,0,1,0
487,1.278,782.473,0,1,0
488,1.169,855.432,0,1,0
489,0.766,1305.483,0,1,0
490,0.872,1146.789,0,1,0
491,0.933,1071.811,0,1,0
492,0.687,1455.604,0,1,0
493,0.949,1053.741,0,1,0
494,0.919,1088.139,0,1,0
495,2.395,417.537,1,0,0
496,0.952,1050.420,0,1,0
497,1.726,579.374,1,0,0
498,0.924,1082.251,1,0,0
499,1.007,993.049,0,1,0
500,1.469,680.735,0,1,0
501,1.811,552.181,1,0,0
502,0.694,1440.922,0,1,0
503,2.344,426.621,1,0,0
504,0.907,1102.536,0,1,0
505,0.885,1129.944,0,1,0
506,0.917,1090.513,0,1,0
507,0.820,1219.512,0,1,0
508,0.841,1189.061,0,1,0
509,2.654,376.790,1,0,0
510,0.431,2320.186,0,1,0
511,0.869,1150.748,0,1,0
512,2.002,499.500,1,0,0
513,0.770,1298.701,0,1,0
514,2.592,385.802,1,0,0
515,1.560,641.026,1,0,0
516,1.994,501.505,1,0,0
517,1.170,854.701,0,1,0
518,0.491,2036.660,0,1,0
519,0.610,1639.344,0,1,0
520,0.719,1390.821,0,1,0
521,0.970,1030.928,0,1,0
522,1.107,903.342,0,1,0
523,0.496,2016.129,0,1,0
524,1.135,881.057,1,0,0
525,0.920,1086.957,0,1,0
526,0.878,1138.952,0,1,0
527,1.405,711.744,0,1,0
528,2.017,495.786,1,0,0
529,0.703,1422.475,0,1,0
530,0.882,1133.787,0,1,0
531,2.109,474.158,1,0,0
532,1.806,553.710,0,1,0
533,3.656,273.523,1,0,0
534,0.698,1432.665,0,1,0
535,0.840,1190.476,1,0,0
536,1.187,842.460,1,0,0
537,0.670,1492.537,1,0,0
538,3.274,305.437,1,0,0
539,1.248,801.282,0,1,0
540,1.245,803.213,0,1,0
541,3.184,314.070,1,0,0
542,0.866,1154.734,0,1,0
543,0.765,1307.190,0,1,0
544,0.917,1090.513,0,1,0
545,1.229,813.670,0,1,0
546,1.003,997.009,0,1,0
547,1.452,688.705,0,1,0
548,1.449,690.131,0,1,0
549,1.264,791.139,0,1,0
550,0.928,1077.586,0,1,0
551,2.259,442.674,0,1,0
552,2.443,409.333,0,1,0
553,0.956,1046.025,0,1,0
554,0.982,1018.330,0,1,0
555,0.709,1410.437,0,1,0
556,0.709,1410.437,0,1,0
557,3.832,260.960,1,0,0
558,1.913,522.739,1,0,0
559,1.102,907.441,0,1,0
560,1.930,518.135,1,0,0
561,1.665,600.601,1,0,0
562,1.044,957.854,0,1,0
563,2.577,388.048,1,0,0
564,1.220,819.672,0,1,0
565,1.102,907.441,0,1,0
566,1.444,692.521,0,1,0
567,4.225,236.686,1,0,0
568,1.904,525.210,1,0,0
569,0.967,1034.126,0,1,0
570,1.375,727.273,0,1,0
571,2.921,342.349,1,0,0
572,0.956,1046.025,0,1,0
573,1.598,625.782,0,1,0
574,1.337,747.943,0,1,0
575,1.306,765.697,0,1,0
576,2.275,439.560,1,0,0
577,1.275,784.314,0,1,0
578,1.187,842.460,0,1,0
579,1.523,656.599,0,1,0
580,1.300,769.231,1,0,0
581,1.210,826.446,0,1,0
582,2.412,414.594,1,0,0
583,1.298,770.416,0,1,0
584,4.409,226.809,1,0,0
585,1.061,942.507,0,1,0
586,0.978,1022.495,0,1,0
587,3.382,295.683,1,0,0
588,1.224,816.993,0,1,0
589,0.849,1177.856,0,1,0
590,1.461,684.463,0,1,0
591,0.844,1184.834,0,1,0
592,1.602,624.220,1,0,0
593,0.728,1373.626,0,1,0
594,0.758,1319.261,0,1,0
595,1.179,848.176,0,1,0
596,0.766,1305.483,0,1,0
597,1.698,588.928,0,1,0
598,2.105,475.059,1,0,0
599,1.231,812.348,0,1,0
600,1.585,630.915,0,1,0
601,2.643,378.358,0,1,0
602,1.552,644.330,1,0,0
603,2.669,374.672,1,0,0
604,0.772,1295.337,0,1,0
605,1.009,991.080,0,1,0
606,4.146,241.196,1,0,0
607,1.538,650.195,0,1,0
608,1.005,995.025,0,1,0
609,3.656,273.523,1,0,0
610,1.203,831.255,1,0,0
611,1.169,855.432,0,1,0
612,1.254,797.448,0,1,0
613,1.877,532.765,1,0,0
614,1.378,725.689,0,1,0
615,1.283,779.423,0,1,0
616,1.276,783.699,0,1,0
617,0.883,1132.503,0,1,0
618,2.346,426.257,1,0,0
619,1.070,934.579,0,1,0
620,1.391,718.907,0,1,0
621,1.967,508.388,0,1,0
622,0.904,1106.195,0,1,0
623,0.777,1287.001,0,1,0
624,1.398,715.308,1,0,0
625,0.866,1154.734,0,1,0
626,0.925,1081.081,0,1,0
627,1.001,999.001,0,1,0
628,1.048,954.198,0,1,0
629,1.005,995.025,0,1,0
630,1.333,750.188,0,1,0
631,1.619,617.665,0,1,0
632,2.486,402.253,1,0,0
633,1.274,784.929,0,1,0
634,1.597,626.174,1,0,0
635,2.385,419.287,1,0,0
636,1.227,814.996,0,1,0
637,1.917,521.648,0,1,0
638,1.241,805.802,0,1,0
639,4.348,229.991,1,0,0
640,1.270,787.402,0,1,0
641,1.009,991.080,0,1,0
642,1.709,585.138,0,1,0
643,2.329,429.369,1,0,0
644,1.308,764.526,0,1,0
645,4.959,201.654,1,0,0
646,1.302,768.049,0,1,0
647,1.292,773.994,0,1,0
648,2.543,393.236,0,1,0
649,1.340,746.269,0,1,0
650,0.953,1049.318,0,1,0
651,3.211,311.429,1,0,0
652,1.371,729.395,0,1,0
653,2.086,479.386,1,0,0
654,1.216,822.368,0,1,0
655,2.588,386.399,1,0,0
656,1.371,729.395,0,1,0
657,2.021,494.805,1,0,0
658,0.954,1048.218,0,1,0
659,1.191,839.631,0,1,0
660,2.061,485.201,0,1,0
661,1.284,778.816,0,1,0
662,1.347,742.390,0,1,0
663,2.497,400.481,0,1,0
664,0.868,1152.074,0,1,0
665,1.111,900.090,0,1,0
666,1.500,666.667,0,1,0
667,1.621,616.903,0,1,0
668,2.577,388.048,0,1,0
669,0.879,1137.656,0,1,0
670,1.904,525.210,0,1,0
671,1.409,709.723,0,1,0
672,2.230,448.430,0,1,0
673,3.944,253.550,1,0,0
674,1.531,653.168,0,1,0
675,3.764,265.675,1,0,0
676,1.387,720.981,0,1,0
677,1.367,731.529,1,0,0
678,2.434,410.846,1,0,0
679,2.803,356.761,1,0,0
680,1.207,828.500,1,0,0
681,1.243,804.505,0,1,0
682,1.831,546.150,0,1,0
683,1.283,779.423,0,1,0
684,2.335,428.266,0,1,0
685,1.189,841.043,0,1,0
686,1.016,984.252,0,1,0
687,1.020,980.392,0,1,0
688,1.367,731.529,0,1,0
689,1.042,959.693,0,1,0
690,1.034,967.118,0,1,0
691,1.779,562.114,1,0,0
692,2.339,427.533,1,0,0
693,1.444,692.521,0,1,0
694,2.101,475.964,0,1,0
695,1.726,579.374,0,1,0
696,2.302,434.405,1,0,0
697,1.432,698.324,0,1,0
698,1.291,774.593,0,1,0
699,2.713,368.596,1,0,0
700,1.681,594.884,0,1,0
701,1.201,832.639,0,1,0
702,0.882,1133.787,0,1,0
703,1.497,668.003,1,0,0
704,1.193,838.223,0,1,0
705,1.430,699.301,0,1,0
706,4.802,208.247,1,0,0
707,1.507,663.570,0,1,0
708,2.752,363.372,0,1,0
709,1.709,585.138,1,0,0
710,1.350,740.741,0,1,0
711,1.029,971.817,0,1,0
712,1.156,865.052,0,1,0
713,1.584,631.313,0,1,0
714,2.779,359.842,1,0,0
715,1.181,846.740,0,1,0
716,1.896,527.426,0,1,0
717,1.140,877.193,0,1,0
718,1.178,848.896,0,1,0
719,1.304,766.871,1,0,0
720,1.886,530.223,0,1,0
721,1.473,678.887,0,1,0
722,0.748,1336.898,0,1,0
723,0.842,1187.648,0,1,0
724,1.606,622.665,0,1,0
725,1.052,950.570,0,1,0
726,1.177,849.618,0,1,0
727,1.740,574.713,1,0,0
728,0.996,1004.016,0,1,0
729,1.490,671.141,0,1,0
730,2.055,486.618,0,1,0
731,1.699,588.582,1,0,0
732,0.830,1204.819,0,1,0
733,0.871,1148.106,0,1,0
734,1.571,636.537,0,1,0
735,1.427,700.771,0,1,0
736,1.353,739.098,0,1,0
737,1.792,558.036,0,1,0
738,1.230,813.008,1,0,0
739,1.072,932.836,0,1,0
740,1.123,890.472,0,1,0
741,1.088,919.118,0,1,0
742,1.167,856.898,0,1,0
743,1.158,863.558,0,1,0
744,1.568,637.755,0,1,0
745,3.319,301.296,1,0,0
746,1.582,632.111,0,1,0
747,1.122,891.266,0,1,0
748,0.978,1022.495,0,1,0
749,2.096,477.099,1,0,0
750,1.120,892.857,0,1,0
751,1.844,542.299,1,0,0
752,0.927,1078.749,0,1,0
753,0.869,1150.748,0,1,0
754,1.547,646.412,0,1,0
755,1.221,819.001,0,1,0
756,4.626,216.169,1,0,0
757,1.748,572.082,1,0,0
758,0.957,1044.932,0,1,0
759,2.568,389.408,1,0,0
760,1.525,655.738,0,1,0
761,1.252,798.722,0,1,0
762,2.206,453.309,1,0,0
763,2.316,431.779,1,0,0
764,1.164,859.107,0,1,0
765,1.656,603.865,0,1,0
766,1.622,616.523,1,0,0
767,1.006,994.036,0,1,0
768,1.367,731.529,0,1,0
769,0.900,1111.111,0,1,0
770,0.792,1262.626,0,1,0
771,1.274,784.929,0,1,0
772,0.921,1085.776,0,1,0
773,2.971,336.587,1,0,0
774,1.297,771.010,0,1,0
775,1.539,649.773,0,1,0
776,1.694,590.319,0,1,0
777,0.647,1545.595,0,1,0
778,1.539,649.773,0,1,0
779,3.770,265.252,1,0,0
780,0.876,1141.553,0,1,0
781,1.458,685.871,0,1,0
782,0.860,1162.791,0,1,0
783,2.310,432.900,1,0,0
784,0.942,1061.571,0,1,0
785,1.956,511.247,0,1,0
786,1.438,695.410,0,1,0
787,2.360,423.729,1,0,0
788,1.045,956.938,0,1,0
789,1.302,768.049,0,1,0
790,1.583,631.712,1,0,0
791,3.965,252.207,1,0,0
792,1.601,624.610,0,1,0
793,1.328,753.012,0,1,0
794,4.021,248.694,1,0,0
795,0.572,1748.252,0,1,0
796,1.247,801.925,0,1,0
797,1.382,723.589,0,1,0
798,2.084,479.846,0,1,0
799,2.519,396.983,1,0,0
800,1.395,716.846,0,1,0
801,2.162,462.535,1,0,0
802,0.950,1052.632,0,1,0
803,3.406,293.600,1,0,0
804,1.258,794.913,0,1,0
805,3.433,291.290,1,0,0
806,4.396,227.480,1,0,0
807,1.134,881.834,0,1,0
808,1.128,886.525,0,1,0
809,2.747,364.033,1,0,0
810,1.655,604.230,0,1,0
811,3.135,318.979,1,0,0
812,1.859,537.924,0,1,0
813,1.885,530.504,1,0,0
814,1.110,900.901,0,1,0
815,1.060,943.396,1,0,0
816,0.520,1923.077,1,0,0
817,1.917,521.648,1,0,0
818,1.049,953.289,0,1,0
819,1.305,766.284,0,1,0
820,0.525,1904.762,0,1,0
821,4.061,246.245,1,0,0
822,1.176,850.340,1,0,0
823,1.708,585.480,1,0,0
824,1.554,643.501,0,1,0
825,1.421,703.730,0,1,0
826,2.256,443.262,0,1,0
827,2.444,409.165,1,0,0
828,1.768,565.611,0,1,0
829,1.137,879.507,0,1,0
830,1.101,908.265,0,1,0
831,1.445,692.042,0,1,0
832,2.740,364.964,1,0,0
833,1.645,607.903,0,1,0
834,2.258,442.870,1,0,0
835,1.378,725.689,1,0,0
836,1.380,724.638,0,1,0
837,1.594,627.353,1,0,0
838,1.307,765.111,0,1,0
839,0.806,1240.695,0,1,0
840,1.009,991.080,0,1,0
841,2.086,479.386,0,1,0
842,0.871,1148.106,0,1,0
843,1.632,612.745,0,1,0
844,1.171,853.971,0,1,0
845,1.383,723.066,0,1,0
846,1.803,554.631,1,0,0
847,1.075,930.233,0,1,0
848,1.360,735.294,0,1,0
849,2.523,396.354,1,0,0
850,1.199,834.028,0,1,0
851,1.238,807.754,0,1,0
852,2.446,408.831,1,0,0
853,1.454,687.758,0,1,0
854,2.026,493.583,1,0,0
855,1.470,680.272,0,1,0
856,1.081,925.069,0,1,0
857,1.976,506.073,1,0,0
