pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
135,1.640,60975.610,0,30,0
136,1.919,52110.474,0,24,0
137,18.181,5500.248,1,0,0
138,1.789,55897.149,0,37,0
139,2.163,46232.085,1,0,0
140,1.960,51020.408,0,46,0
141,2.497,40048.058,0,27,0
142,208.067,480.614,1,0,0
143,4.609,21696.680,0,42,0
144,13.271,7535.227,1,0,0
145,4.683,21353.833,0,59,0
146,6.072,16469.038,0,56,0
147,1.538,65019.506,0,41,0
148,1.215,82304.527,0,12,0
149,7.507,13320.900,1,0,0
150,1.470,68027.211,0,30,0
151,254.519,392.898,1,0,0
152,2.312,43252.595,0,57,0
153,1.713,58377.116,0,26,0
154,2.520,39682.540,0,28,0
155,9.020,11086.475,1,0,0
156,1.776,56306.306,0,16,0
157,1.862,53705.693,0,33,0
158,1.610,62111.801,0,20,0
159,7.571,13208.295,1,0,0
160,12.762,7835.762,1,0,0
161,2.372,42158.516,0,40,0
162,3.524,28376.844,0,36,0
163,2.305,43383.948,0,37,0
164,26.275,3805.899,1,0,0
165,2.024,49407.115,0,29,0
166,3.608,27716.186,0,10,0
167,3.232,30940.594,1,0,0
168,15.034,6651.590,1,0,0
169,2.167,46146.747,0,23,0
170,2.358,42408.821,0,7,0
171,47.627,2099.649,1,0,0
172,1.830,54644.809,0,27,0
173,1.624,61576.355,0,39,0
174,1.966,50864.700,0,32,0
175,16.680,5995.204,1,0,0
176,2.992,33422.460,0,48,0
177,4.355,22962.113,0,38,0
178,1.402,71326.676,0,13,0
179,2.559,39077.765,0,31,0
180,13.876,7206.688,1,0,0
181,2.690,37174.721,1,0,0
182,1.504,66489.362,0,27,0
183,1.842,54288.817,0,18,0
184,9.301,10751.532,1,0,0
185,3.335,29985.007,1,0,0
186,3.112,32133.676,0,52,0
187,2.126,47036.689,0,31,0
188,14.296,6994.964,1,0,0
189,33.854,2953.861,1,0,0
190,3.953,25297.243,0,31,0
191,1.927,51894.136,0,38,0
192,1.623,61614.295,0,23,0
193,15.955,6267.628,1,0,0
194,1.560,64102.564,0,33,0
195,10.623,9413.537,1,0,0
196,1.340,74626.866,0,20,0
197,2.085,47961.631,0,36,0
198,56.816,1760.068,1,0,0
199,1.425,70175.439,0,23,0
200,1.101,90826.521,0,27,0
201,11.929,8382.932,1,0,0
202,2.189,45682.960,0,26,0
203,2.944,33967.391,0,42,0
204,6.420,15576.324,1,0,0
205,4.142,24142.926,0,21,0
206,19.731,5068.167,1,0,0
207,7.143,13999.720,0,74,0
208,11.082,9023.642,1,0,0
209,6.293,15890.672,0,32,0
210,2.032,49212.598,0,31,0
211,3.107,32185.388,0,9,0
212,13.735,7280.670,1,0,0
213,27.842,3591.696,1,0,0
214,2.451,40799.674,0,26,0
215,13.427,7447.680,1,0,0
216,6.584,15188.335,0,25,0
217,19.373,5161.823,1,0,0
218,11.584,8632.597,1,0,0
219,8.314,12027.905,0,16,0
220,6.333,15790.305,0,41,0
221,2.521,39666.799,0,39,0
222,5.059,19766.752,1,0,0
223,26.231,3812.283,1,0,0
224,2.790,35842.294,0,21,0
225,44.980,2223.210,1,0,0
226,4.505,22197.558,0,32,0
227,46.191,2164.924,1,0,0
228,9.382,10658.708,0,27,0
229,11.402,8770.391,0,37,0
230,8.158,12257.906,0,21,0
231,10.163,9839.614,0,37,0
232,18.234,5484.260,1,0,0
233,2.438,41017.227,0,46,0
234,10.522,9503.897,1,0,0
235,3.187,31377.471,0,42,0
236,7.784,12846.865,1,0,0
237,2.843,35174.112,0,32,0
238,3.603,27754.649,0,17,0
239,10.033,9967.109,1,0,0
240,4.612,21682.567,0,34,0
242,6.609,15130.882,0,78,0
243,9.597,10419.923,0,30,0
244,13.559,7375.175,0,22,0
245,15.011,6661.781,0,24,0
246,16.635,6011.422,1,0,0
247,66.513,1503.465,1,0,0
248,2.298,43516.101,0,25,0
249,4.785,20898.642,0,19,0
250,17.230,5803.831,1,0,0
251,44.909,2226.725,1,0,0
252,3.722,26867.276,0,39,0
253,2.114,47303.690,0,20,0
254,2.977,33590.863,0,16,0
255,1.632,61274.510,0,33,0
256,11.417,8758.868,1,0,0
257,4.434,22553.000,0,32,0
258,6.166,16217.970,1,0,0
259,1.992,50200.803,0,21,0
260,14.056,7114.400,1,0,0
261,3.557,28113.579,0,27,0
262,5.355,18674.136,1,0,0
263,5.165,19361.084,0,11,0
264,1.688,59241.706,0,25,0
265,2.178,45913.682,0,21,0
266,4.170,23980.815,0,25,0
267,25.586,3908.387,1,0,0
268,4.079,24515.813,0,47,0
269,28.097,3559.099,1,0,0
270,32.100,3115.265,1,0,0
271,6.751,14812.620,0,43,0
272,5.027,19892.580,0,33,0
273,6.484,15422.579,0,33,0
274,7.459,13406.623,0,49,0
275,1.674,59737.157,0,33,0
276,26.639,3753.895,1,0,0
277,1.904,52521.008,0,23,0
278,29.885,3346.160,1,0,0
279,3.480,28735.632,1,0,0
280,3.007,33255.737,0,24,0
281,1.884,53078.556,0,33,0
282,2.106,47483.381,0,30,0
283,164.874,606.524,1,0,0
284,2.305,43383.948,0,56,0
285,6.455,15491.867,0,75,0
286,5.126,19508.389,0,47,0
287,3.673,27225.701,0,29,0
288,5.499,18185.125,0,33,0
289,5.132,19485.581,1,0,0
290,2.360,42372.881,0,34,0
291,4.078,24521.824,0,40,0
292,2.010,49751.244,1,0,0
293,2.515,39761.431,0,28,0
294,50.026,1998.961,1,0,0
295,20.183,4954.665,1,0,0
296,1.017,98328.417,0,4,0
297,3.645,27434.842,0,50,0
298,127.360,785.176,1,0,0
299,2.627,38066.235,0,12,0
300,32.185,3107.037,1,0,0
301,1.571,63653.724,0,25,0
302,2.165,46189.376,1,0,0
303,3.734,26780.932,0,35,0
304,1.472,67934.783,0,21,0
305,3.462,28885.038,0,37,0
306,83.285,1200.696,1,0,0
307,1.819,54975.261,0,18,0
308,2.434,41084.634,0,48,0
309,35.009,2856.408,1,0,0
310,4.143,24137.099,0,67,0
311,3.731,26802.466,0,27,0
312,2.850,35087.719,0,30,0
313,37.170,2690.342,1,0,0
314,3.955,25284.450,1,0,0
315,2.945,33955.857,0,70,0
316,2.381,41999.160,0,54,0
317,3.604,27746.948,0,21,0
318,3.473,28793.550,0,34,0
319,16.640,6009.615,1,0,0
320,12.210,8190.008,1,0,0
321,2.687,37216.226,0,61,0
322,3.569,28019.053,0,28,0
323,2.842,35186.488,0,66,0
324,7.387,13537.295,0,37,0
325,21.939,4558.093,1,0,0
326,3.433,29129.042,0,17,0
327,5.232,19113.150,0,46,0
328,1.999,50025.013,0,32,0
329,2.857,35001.750,1,0,0
330,32.048,3120.320,1,0,0
331,4.430,22573.363,0,54,0
332,16.835,5940.006,1,0,0
333,6.789,14729.710,0,33,0
334,6.830,14641.288,0,46,0
335,5.679,17608.734,0,66,0
336,8.930,11198.208,0,55,0
337,23.476,4259.669,1,0,0
338,3.746,26695.141,0,36,0
339,2.745,36429.872,0,42,0
340,2.449,40832.993,0,26,0
341,52.994,1887.006,1,0,0
342,5.124,19516.003,0,28,0
343,13.474,7421.701,1,0,0
344,6.992,14302.059,0,52,0
345,7.183,13921.760,0,22,0
346,3.639,27480.077,0,19,0
347,1.263,79176.564,0,23,0
348,6.842,14615.609,0,36,0
349,36.229,2760.220,1,0,0
350,1.900,52631.579,0,17,0
351,3.656,27352.298,0,40,0
352,1.904,52521.008,0,9,0
353,25.786,3878.073,1,0,0
354,1.728,57870.370,0,16,0
355,3.885,25740.026,0,53,0
356,6.210,16103.060,0,33,0
357,19.863,5034.486,1,0,0
358,7.144,13997.760,0,47,0
359,2.051,48756.704,0,33,0
360,3.724,26852.846,0,40,0
361,134.841,741.614,1,0,0
362,13.894,7197.351,1,0,0
363,2.042,48971.596,0,10,0
364,3.243,30835.646,0,44,0
365,3.259,30684.259,0,41,0
366,2.186,45745.654,0,45,0
367,36.939,2707.166,1,0,0
368,3.238,30883.261,0,36,0
369,2.629,38037.277,0,40,0
370,36.577,2733.958,1,0,0
371,3.219,31065.548,0,41,0
372,2.404,41597.338,0,34,0
373,4.761,21003.991,1,0,0
374,13.825,7233.273,1,0,0
375,2.170,46082.949,0,38,0
376,1.515,66006.601,0,21,0
377,3.704,26997.840,0,43,0
378,1.698,58892.815,0,16,0
379,5.525,18099.548,1,0,0
380,16.698,5988.741,1,0,0
381,1.687,59276.823,0,37,0
382,5.606,17838.031,0,35,0
383,17.488,5718.207,1,0,0
384,3.902,25627.883,1,0,0
385,6.794,14718.870,0,34,0
386,6.802,14701.558,1,0,0
387,2.590,38610.039,0,44,0
388,1.375,72727.273,0,14,0
389,3.490,28653.295,0,44,0
390,20.972,4768.262,1,0,0
391,3.034,32959.789,0,40,0
392,21.223,4711.869,1,0,0
393,122.754,814.637,1,0,0
394,1.492,67024.129,0,48,0
395,29.942,3339.790,1,0,0
396,1.470,68027.211,0,16,0
397,2.946,33944.331,0,37,0
398,2.201,45433.894,0,39,0
399,3.315,30165.913,0,16,0
400,2.162,46253.469,0,44,0
401,5.084,19669.552,1,0,0
402,20.701,4830.685,1,0,0
403,3.952,25303.644,0,31,0
404,4.700,21276.596,0,48,0
405,7.489,13352.918,0,51,0
406,33.289,3003.995,1,0,0
407,8.307,12038.040,0,30,0
408,5.417,18460.402,1,0,0
409,6.826,14649.868,0,25,0
410,6.995,14295.926,0,25,0
411,3.437,29095.141,1,0,0
412,2.161,46274.873,0,20,0
413,46.423,2154.105,1,0,0
414,2.783,35932.447,0,36,0
415,2.216,45126.354,0,27,0
416,8.875,11267.606,0,45,0
417,6.253,15992.324,1,0,0
418,27.578,3626.079,1,0,0
419,10.529,9497.578,0,28,0
420,3.622,27609.056,0,44,0
421,2.713,36859.565,0,24,0
422,5.229,19124.116,0,34,0
423,5.992,16688.919,0,36,0
424,3.738,26752.274,0,40,0
425,2.057,48614.487,0,21,0
426,4.068,24582.104,0,33,0
427,20.180,4955.401,1,0,0
428,5.466,18294.914,0,47,0
429,30.695,3257.860,1,0,0
430,6.625,15094.340,0,33,0
431,22.571,4430.464,1,0,0
432,14.713,6796.710,0,41,0
433,3.803,26295.030,1,0,0
434,17.335,5768.676,0,35,0
435,19.580,5107.252,0,50,0
436,11.192,8934.954,0,29,0
437,13.177,7588.981,0,36,0
438,7.570,13210.040,1,0,0
439,5.491,18211.619,1,0,0
440,13.178,7588.405,0,41,0
441,14.554,6870.963,0,59,0
442,31.197,3205.436,1,0,0
443,15.709,6365.778,0,40,0
444,16.517,6054.368,0,23,0
445,19.638,5092.168,0,49,0
446,17.489,5717.880,0,41,0
447,20.440,4892.368,0,40,0
448,16.466,6073.120,0,33,0
449,19.254,5193.726,0,25,0
450,22.342,4475.875,1,0,0
451,13.263,7539.772,0,39,0
452,26.404,3787.305,1,0,0
453,10.603,9431.293,0,29,0
454,2.481,40306.328,1,0,0
455,5.851,17091.096,0,29,0
456,7.717,12958.404,0,56,0
457,23.689,4221.369,1,0,0
458,9.692,10317.788,0,17,0
459,6.516,15346.839,0,30,0
460,101.720,983.091,1,0,0
461,9.420,10615.711,0,53,0
462,14.266,7009.673,1,0,0
463,8.637,11578.094,0,14,0
464,24.091,4150.928,1,0,0
465,4.166,24003.841,0,19,0
466,7.015,14255.167,0,27,0
467,8.932,11195.701,0,9,0
468,18.082,5530.362,1,0,0
469,12.217,8185.316,0,50,0
470,10.791,9266.982,0,30,0
471,10.866,9203.019,0,44,0
472,12.119,8251.506,0,19,0
473,3.757,26616.982,0,52,0
474,3.350,29850.746,0,23,0
475,1.873,53390.283,0,26,0
476,58.992,1695.145,1,0,0
477,4.964,20145.044,0,39,0
478,4.509,22177.866,1,0,0
479,5.369,18625.442,0,25,0
480,3.386,29533.373,0,51,0
481,39.378,2539.489,1,0,0
482,3.555,28129.395,0,31,0
483,5.766,17343.045,0,28,0
484,7.957,12567.551,0,33,0
485,40.306,2481.020,1,0,0
486,9.728,10279.605,0,45,0
487,14.766,6772.315,0,71,0
488,15.394,6496.037,0,27,0
489,49.516,2019.549,1,0,0
490,12.360,8090.615,0,38,0
491,9.517,10507.513,0,70,0
492,11.517,8682.817,0,25,0
493,3.148,31766.201,1,0,0
494,8.638,11576.754,0,13,0
495,4.119,24277.737,0,29,0
496,6.862,14573.011,0,41,0
497,4.381,22825.839,0,29,0
498,8.050,12422.360,0,56,0
499,25.579,3909.457,1,0,0
500,10.715,9332.711,0,24,0
501,4.490,22271.715,0,37,0
502,4.047,24709.661,0,40,0
503,5.303,18857.251,1,0,0
504,4.980,20080.321,1,0,0
505,2.771,36088.055,0,47,0
506,47.709,2096.041,1,0,0
507,7.976,12537.613,0,41,0
508,4.740,21097.046,0,33,0
509,7.947,12583.365,0,28,0
510,10.340,9671.180,0,20,0
511,2.946,33944.331,1,0,0
512,13.961,7162.811,0,53,0
513,23.938,4177.458,1,0,0
514,26.686,3747.283,1,0,0
515,11.159,8961.376,0,30,0
516,26.334,3797.372,1,0,0
517,12.695,7877.117,0,14,0
518,10.888,9184.423,0,26,0
519,8.744,11436.414,0,24,0
520,12.804,7810.059,0,55,0
521,14.483,6904.647,0,48,0
522,17.215,5808.888,0,31,0
523,2.446,40883.074,1,0,0
524,18.770,5327.651,0,31,0
525,14.875,6722.689,1,0,0
526,9.339,10707.785,0,25,0
527,12.252,8161.933,0,36,0
528,11.811,8466.684,0,29,0
529,14.930,6697.924,0,34,0
530,19.639,5091.909,1,0,0
531,6.029,16586.499,0,44,0
532,15.035,6651.147,1,0,0
533,7.004,14277.556,0,31,0
534,8.060,12406.948,0,41,0
535,222.625,449.186,1,0,0
536,7.573,13204.807,0,40,0
537,7.701,12985.327,0,18,0
538,20.810,4805.382,0,54,0
539,6.177,16189.089,1,0,0
540,11.899,8404.068,1,0,0
541,41.285,2422.187,1,0,0
542,20.569,4861.685,0,29,0
543,19.881,5029.928,0,47,0
544,7.821,12786.089,1,0,0
545,19.997,5000.750,0,26,0
546,16.113,6206.169,0,42,0
547,16.757,5967.655,0,29,0
548,11.540,8665.511,0,37,0
549,4.056,24654.832,1,0,0
550,16.269,6146.659,0,10,0
551,88.232,1133.376,1,0,0
552,9.676,10334.849,0,59,0
553,13.848,7221.259,0,34,0
554,16.414,6092.360,0,31,0
555,14.661,6820.817,0,25,0
556,16.839,5938.595,0,23,0
557,9.320,10729.614,0,27,0
558,7.256,13781.698,0,26,0
559,4.186,23889.154,0,41,0
560,64.922,1540.310,1,0,0
561,4.328,23105.360,0,20,0
562,1.493,66979.236,0,24,0
563,6.389,15651.902,1,0,0
564,2.430,41152.263,0,31,0
565,5.885,16992.353,0,48,0
566,1.704,58685.446,0,26,0
567,4.134,24189.647,1,0,0
568,3.731,26802.466,0,32,0
569,2.579,38774.719,0,37,0
570,2.147,46576.619,0,35,0
571,32.494,3077.491,1,0,0
572,1.984,50403.226,0,14,0
573,2.962,33760.972,0,30,0
574,7.460,13404.826,0,26,0
575,8.165,12247.397,0,18,0
576,5.456,18328.446,0,43,0
577,41.121,2431.847,1,0,0
578,1.347,74239.050,0,14,0
579,3.437,29095.141,0,21,0
580,5.583,17911.517,0,22,0
581,7.554,13238.020,0,26,0
582,3.453,28960.324,1,0,0
583,8.923,11206.993,0,16,0
584,6.574,15211.439,0,44,0
585,6.425,15564.202,0,16,0
586,15.882,6296.436,1,0,0
587,1.655,60422.961,0,39,0
588,3.477,28760.426,0,42,0
589,54.184,1845.563,1,0,0
590,3.849,25980.774,0,28,0
591,6.217,16084.928,0,37,0
592,5.396,18532.246,0,29,0
593,9.748,10258.515,0,22,0
594,2.610,38314.176,0,46,0
596,4.654,21486.893,0,28,0
597,2.279,43878.894,0,33,0
598,38.888,2571.487,1,0,0
599,6.323,15815.278,0,27,0
600,8.845,11305.822,0,24,0
601,5.740,17421.603,0,8,0
602,3.377,29612.082,0,23,0
603,4.374,22862.369,0,35,0
604,2.570,38910.506,0,29,0
605,38.733,2581.778,1,0,0
606,2.513,39793.076,0,18,0
607,4.115,24301.337,0,58,0
608,6.134,16302.576,0,36,0
609,2.470,40485.830,0,41,0
610,49.961,2001.561,1,0,0
611,4.697,21290.185,0,54,0
612,6.143,16278.691,0,33,0
613,22.843,4377.709,1,0,0
614,11.272,8871.540,0,34,0
615,9.137,10944.511,0,31,0
616,3.149,31756.113,0,27,0
617,1.978,50556.117,0,36,0
618,1.392,71839
