pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
690,33.405,59871.277,1,0,0
691,6.000,333333.333,1,0,0
692,9.241,216426.794,0,2000,0
693,6.741,296691.885,1,0,0
694,5.724,349406.010,1,0,0
695,13.613,146918.387,1,0,0
696,5.959,335626.783,1,0,0
697,12.142,164717.509,1,0,0
698,15.522,128849.375,1,0,0
699,9.492,210703.751,0,2000,0
700,17.329,115413.469,1,0,0
701,12.777,156531.267,1,0,0
702,6.117,326957.659,1,0,0
703,17.484,114390.300,0,2000,0
704,8.354,239406.272,1,0,0
705,21.890,91365.921,1,0,0
706,21.726,92055.602,0,2000,0
707,17.541,114018.585,1,0,0
708,15.599,128213.347,0,2000,0
709,19.960,100200.401,0,2000,0
710,14.733,135749.678,1,0,0
711,16.819,118913.134,1,0,0
712,8.098,246974.562,1,0,0
713,7.843,255004.463,1,0,0
714,6.785,294767.870,0,2000,0
715,17.292,115660.421,1,0,0
716,10.275,194647.202,1,0,0
717,15.634,127926.314,1,0,0
718,6.704,298329.356,1,0,0
719,22.640,88339.223,1,0,0
720,8.336,239923.225,1,0,0
721,23.160,86355.786,1,0,0
722,11.686,171144.960,1,0,0
723,7.585,263678.312,0,2000,0
724,10.369,192882.631,0,2000,0
725,17.158,116563.702,1,0,0
726,24.907,80298.711,1,0,0
727,16.329,122481.475,0,2000,0
728,25.348,78901.688,1,0,0
729,14.448,138427.464,1,0,0
730,18.713,106877.572,1,0,0
731,22.431,89162.320,0,2000,0
732,16.731,119538.581,0,2000,0
733,12.610,158604.282,1,0,0
734,13.665,146359.312,1,0,0
735,12.959,154332.896,0,2000,0
736,15.852,126167.045,1,0,0
737,6.396,312695.435,0,2000,0
738,19.706,101491.931,1,0,0
739,6.424,311332.503,1,0,0
740,24.123,82908.428,1,0,0
741,5.666,352982.704,1,0,0
742,25.221,79298.997,1,0,0
743,19.333,103450.059,1,0,0
744,7.194,278009.452,1,0,0
745,10.013,199740.338,1,0,0
746,10.746,186115.764,1,0,0
747,8.966,223064.912,0,2000,0
748,8.353,239434.934,1,0,0
749,6.346,315159.155,1,0,0
750,5.136,389408.100,0,2000,0
751,9.819,203686.730,1,0,0
752,17.526,114116.170,1,0,0
753,8.737,228911.526,0,2000,0
754,12.514,159821.000,1,0,0
755,15.059,132810.944,1,0,0
756,13.706,145921.494,1,0,0
757,11.927,167686.761,1,0,0
758,32.489,61559.297,1,0,0
759,5.507,363174.142,1,0,0
760,27.932,71602.463,1,0,0
761,16.896,118371.212,1,0,0
762,23.689,84427.371,1,0,0
763,21.010,95192.765,1,0,0
764,20.625,96969.697,1,0,0
765,9.306,214915.109,0,2000,0
766,6.683,299266.796,1,0,0
767,21.028,95111.280,1,0,0
768,9.351,213880.868,0,2000,0
769,25.821,77456.334,1,0,0
770,15.066,132749.237,1,0,0
771,6.756,296033.156,1,0,0
772,35.491,56352.315,1,0,0
773,30.282,66045.836,1,0,0
774,35.840,55803.571,1,0,0
775,5.642,354484.225,1,0,0
776,9.324,214500.215,1,0,0
777,36.981,54081.826,1,0,0
778,7.724,258933.195,1,0,0
779,8.084,247402.276,0,2000,0
780,50.015,39988.004,1,0,0
781,9.946,201085.864,1,0,0
782,7.108,281373.101,0,2000,0
784,5.640,354609.929,1,0,0
785,51.320,38971.161,1,0,0
786,75.280,26567.481,1,0,0
787,5.024,398089.172,1,0,0
788,49.088,40743.155,1,0,0
789,50.384,39695.141,1,0,0
791,11.134,179629.962,1,0,0
792,6.196,322788.896,0,2000,0
793,6.221,321491.722,1,0,0
794,7.024,284738.041,0,2000,0
795,33.093,60435.742,1,0,0
796,8.246,242541.838,0,2000,0
797,25.605,78109.744,1,0,0
798,6.340,315457.413,0,2000,0
799,7.143,279994.400,1,0,0
800,14.458,138331.719,1,0,0
801,8.650,231213.873,1,0,0
802,7.432,269106.566,1,0,0
803,10.942,182781.941,0,2000,0
804,13.533,147786.891,1,0,0
805,11.317,176725.281,1,0,0
806,10.872,183958.793,1,0,0
807,7.637,261882.938,1,0,0
808,8.174,244678.248,1,0,0
809,23.238,86065.926,1,0,0
810,8.657,231026.915,1,0,0
811,7.595,263331.139,1,0,0
812,11.852,168747.891,1,0,0
813,10.655,187705.303,0,2000,0
814,24.966,80108.948,1,0,0
815,13.072,152998.776,0,2000,0
816,7.809,256114.739,1,0,0
817,12.447,160681.289,1,0,0
