pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
186,3.132,319.285,1,0,0
187,3.493,286.287,1,0,0
188,2.422,412.882,1,0,0
189,4.662,214.500,1,0,0
190,1.439,694.927,0,1,0
191,2.761,362.188,1,0,0
192,4.127,242.307,1,0,0
193,4.131,242.072,1,0,0
194,4.741,210.926,1,0,0
195,3.384,295.508,1,0,0
196,3.241,308.547,1,0,0
197,2.273,439.947,0,1,0
198,4.435,225.479,1,0,0
199,3.184,314.070,1,0,0
200,2.292,436.300,1,0,0
201,4.693,213.083,1,0,0
202,4.727,211.551,1,0,0
203,1.584,631.313,0,1,0
204,1.980,505.051,0,1,0
205,3.135,318.979,1,0,0
206,4.065,246.002,1,0,0
207,5.175,193.237,1,0,0
208,3.259,306.843,1,0,0
209,3.471,288.101,1,0,0
210,3.953,252.972,1,0,0
211,2.199,454.752,1,0,0
212,1.518,658.762,0,1,0
213,4.827,207.168,1,0,0
214,1.500,666.667,0,1,0
215,2.470,404.858,1,0,0
216,2.578,387.898,1,0,0
217,2.739,365.097,1,0,0
218,1.419,704.722,0,1,0
219,1.574,635.324,0,1,0
220,2.625,380.952,1,0,0
221,4.323,231.321,1,0,0
222,4.885,204.708,1,0,0
223,2.920,342.466,1,0,0
224,4.756,210.261,1,0,0
225,4.632,215.889,1,0,0
226,4.516,221.435,1,0,0
227,2.245,445.434,0,1,0
228,1.365,732.601,0,1,0
229,1.992,502.008,0,1,0
230,4.140,241.546,1,0,0
231,4.786,208.943,1,0,0
232,2.801,357.015,1,0,0
233,4.152,240.848,1,0,0
234,3.437,290.951,1,0,0
235,4.166,240.038,1,0,0
236,4.237,236.016,1,0,0
237,5.155,193.986,1,0,0
238,2.862,349.406,1,0,0
239,4.965,201.410,1,0,0
240,4.160,240.385,1,0,0
241,2.024,494.071,0,1,0
242,4.435,225.479,1,0,0
243,1.614,619.579,0,1,0
244,2.310,432.900,0,1,0
245,4.151,240.906,1,0,0
246,3.831,261.028,1,0,0
247,2.295,435.730,1,0,0
248,2.364,423.012,1,0,0
249,2.716,368.189,1,0,0
250,3.686,271.297,1,0,0
251,1.514,660.502,0,1,0
252,2.389,418.585,1,0,0
253,4.570,218.818,1,0,0
254,2.051,487.567,1,0,0
255,4.341,230.362,1,0,0
256,2.051,487.567,1,0,0
257,2.810,355.872,1,0,0
258,3.939,253.872,1,0,0
259,2.321,430.849,1,0,0
260,2.045,488.998,1,0,0
261,3.806,262.743,1,0,0
262,1.502,665.779,0,1,0
263,1.593,627.746,0,1,0
264,1.679,595.593,1,0,0
265,2.008,498.008,1,0,0
266,1.969,507.872,1,0,0
267,1.731,577.701,0,1,0
268,4.018,248.880,1,0,0
269,2.918,342.700,0,1,0
270,2.796,357.654,0,1,0
271,3.434,291.206,1,0,0
272,1.689,592.066,1,0,0
273,4.209,237.586,1,0,0
274,1.161,861.326,0,1,0
275,3.631,275.406,1,0,0
276,1.673,597.729,1,0,0
277,2.141,467.071,1,0,0
278,1.755,569.801,1,0,0
279,2.240,446.429,1,0,0
280,1.767,565.931,1,0,0
281,4.172,239.693,1,0,0
282,1.673,597.729,0,1,0
283,4.229,236.463,1,0,0
284,1.934,517.063,0,1,0
285,3.793,263.644,1,0,0
286,1.674,597.372,0,1,0
287,4.354,229.674,1,0,0
288,1.523,656.599,1,0,0
289,3.067,326.052,1,0,0
290,4.500,222.222,1,0,0
291,1.701,587.889,0,1,0
292,2.374,421.230,1,0,0
293,0.902,1108.647,0,1,0
294,1.890,529.101,0,1,0
295,3.989,250.689,1,0,0
296,3.899,256.476,1,0,0
297,3.569,280.191,1,0,0
298,1.337,747.943,0,1,0
299,2.416,413.907,0,1,0
300,1.480,675.676,0,1,0
301,4.310,232.019,1,0,0
302,1.398,715.308,1,0,0
303,3.616,276.549,1,0,0
304,1.296,771.605,0,1,0
305,3.025,330.579,1,0,0
306,1.373,728.332,0,1,0
307,2.723,367.242,1,0,0
308,2.252,444.050,1,0,0
309,1.317,759.301,0,1,0
310,2.278,438.982,1,0,0
311,1.364,733.138,0,1,0
312,2.683,372.717,1,0,0
313,1.381,724.113,0,1,0
314,3.186,313.873,1,0,0
315,1.935,516.796,1,0,0
316,2.102,475.737,1,0,0
317,1.523,656.599,0,1,0
318,4.218,237.079,1,0,0
319,1.173,852.515,0,1,0
320,3.776,264.831,1,0,0
321,2.088,478.927,1,0,0
322,1.726,579.374,0,1,0
323,2.435,410.678,1,0,0
324,1.373,728.332,0,1,0
325,1.889,529.381,0,1,0
326,3.632,275.330,1,0,0
327,4.527,220.897,1,0,0
328,4.668,214.225,1,0,0
329,2.451,407.997,0,1,0
330,4.168,239.923,1,0,0
331,4.055,246.609,1,0,0
332,1.872,534.188,0,1,0
333,3.712,269.397,1,0,0
334,2.992,334.225,1,0,0
335,1.552,644.330,0,1,0
336,2.819,354.736,1,0,0
337,3.268,305.998,1,0,0
338,1.381,724.113,0,1,0
339,2.334,428.449,1,0,0
340,2.075,481.928,1,0,0
341,1.844,542.299,0,1,0
342,1.731,577.701,1,0,0
343,1.435,696.864,0,1,0
344,5.068,197.316,1,0,0
345,1.908,524.109,1,0,0
346,1.710,584.795,1,0,0
347,2.245,445.434,1,0,0
348,3.204,312.110,1,0,0
349,1.772,564.334,1,0,0
350,2.652,377.074,1,0,0
351,3.666,272.777,1,0,0
352,3.116,320.924,1,0,0
353,1.557,642.261,1,0,0
354,4.019,248.818,1,0,0
355,3.110,321.543,1,0,0
356,4.437,225.378,1,0,0
357,2.635,379.507,0,1,0
358,1.896,527.426,1,0,0
359,1.986,503.525,1,0,0
360,1.420,704.225,0,1,0
361,5.254,190.331,1,0,0
362,1.855,539.084,1,0,0
363,2.078,481.232,0,1,0
364,2.261,442.282,0,1,0
365,4.509,221.779,1,0,0
366,2.968,336.927,1,0,0
367,3.832,260.960,1,0,0
368,5.488,182.216,1,0,0
369,2.173,460.193,1,0,0
370,3.499,285.796,1,0,0
371,2.216,451.264,1,0,0
372,1.693,590.667,0,1,0
373,1.719,581.734,1,0,0
374,2.321,430.849,1,0,0
375,3.232,309.406,1,0,0
376,4.730,211.416,1,0,0
377,3.999,250.063,1,0,0
378,3.502,285.551,1,0,0
379,1.502,665.779,0,1,0
380,3.293,303.674,0,1,0
381,1.653,604.961,0,1,0
382,2.153,464.468,1,0,0
383,5.131,194.894,1,0,0
384,5.013,199.481,1,0,0
385,4.008,249.501,1,0,0
386,4.632,215.889,1,0,0
387,2.859,349.773,1,0,0
388,1.960,510.204,0,1,0
389,2.289,436.872,1,0,0
390,2.493,401.123,1,0,0
391,4.111,243.250,1,0,0
392,1.381,724.113,0,1,0
393,1.439,694.927,0,1,0
394,1.941,515.198,1,0,0
395,2.289,436.872,0,1,0
396,1.986,503.525,1,0,0
397,2.016,496.032,1,0,0
398,2.132,469.043,1,0,0
399,1.497,668.003,1,0,0
400,0.959,1042.753,0,1,0
401,1.383,723.066,0,1,0
402,3.975,251.572,1,0,0
403,1.414,707.214,0,1,0
404,1.562,640.205,0,1,0
405,2.671,374.392,0,1,0
406,3.762,265.816,1,0,0
407,1.420,704.225,0,1,0
408,3.490,286.533,1,0,0
409,1.960,510.204,0,1,0
410,2.700,370.370,1,0,0
411,1.706,586.166,1,0,0
412,4.895,204.290,1,0,0
413,2.601,384.468,1,0,0
414,3.949,253.229,1,0,0
415,1.626,615.006,0,1,0
416,1.544,647.668,0,1,0
417,1.778,562.430,0,1,0
418,3.098,322.789,1,0,0
419,2.579,387.747,1,0,0
420,1.761,567.859,0,1,0
421,3.435,291.121,0,1,0
422,1.918,521.376,0,1,0
423,1.911,523.286,0,1,0
424,2.357,424.268,0,1,0
425,2.080,480.769,0,1,0
426,5.003,199.880,1,0,0
427,1.776,563.063,0,1,0
428,2.801,357.015,1,0,0
429,1.785,560.224,0,1,0
430,4.362,229.253,1,0,0
431,2.796,357.654,1,0,0
432,1.495,668.896,1,0,0
433,1.260,793.651,0,1,0
434,1.426,701.262,1,0,0
435,1.695,589.971,1,0,0
436,2.346,426.257,1,0,0
437,2.412,414.594,1,0,0
438,2.792,358.166,1,0,0
439,2.386,419.111,1,0,0
440,1.681,594.884,0,1,0
441,3.753,266.454,1,0,0
442,2.398,417.014,1,0,0
443,2.310,432.900,1,0,0
444,3.646,274.273,1,0,0
445,1.706,586.166,0,1,0
446,4.876,205.086,1,0,0
447,3.234,309.215,1,0,0
448,1.408,710.227,0,1,0
449,5.466,182.949,1,0,0
450,1.449,690.131,0,1,0
451,2.002,499.500,0,1,0
452,2.544,393.082,0,1,0
453,1.696,589.623,1,0,0
454,4.535,220.507,1,0,0
455,4.551,219.732,1,0,0
456,2.137,467.946,1,0,0
457,1.882,531.350,0,1,0
458,1.718,582.072,1,0,0
459,2.594,385.505,1,0,0
460,3.569,280.191,1,0,0
461,2.279,438.789,0,1,0
462,3.860,259.067,1,0,0
463,2.233,447.828,1,0,0
464,4.929,202.881,1,0,0
465,2.254,443.656,0,1,0
466,3.701,270.197,1,0,0
467,3.208,311.721,1,0,0
468,1.268,788.644,1,0,0
469,2.148,465.549,1,0,0
470,4.509,221.779,1,0,0
471,2.132,469.043,1,0,0
472,2.025,493.827,1,0,0
473,2.257,443.066,1,0,0
474,1.375,727.273,0,1,0
475,4.227,236.574,1,0,0
476,2.631,380.084,1,0,0
477,1.998,500.501,1,0,0
478,3.474,287.853,1,0,0
479,1.342,745.156,0,1,0
480,4.537,220.410,1,0,0
481,1.412,708.215,0,1,0
482,3.557,281.136,1,0,0
483,2.947,339.328,1,0,0
484,3.963,252.334,1,0,0
485,1.748,572.082,0,1,0
486,1.819,549.753,1,0,0
487,2.650,377.358,1,0,0
488,4.221,236.911,1,0,0
489,4.420,226.244,1,0,0
490,1.798,556.174,1,0,0
491,2.416,413.907,1,0,0
492,3.974,251.636,1,0,0
493,1.408,710.227,0,1,0
494,4.184,239.006,1,0,0
495,3.554,281.373,1,0,0
496,3.611,276.932,1,0,0
497,1.314,761.035,0,1,0
498,3.133,319.183,1,0,0
499,1.683,594.177,1,0,0
500,1.372,728.863,0,1,0
501,2.703,369.959,0,1,0
502,1.331,751.315,0,1,0
503,1.514,660.502,0,1,0
504,4.890,204.499,1,0,0
505,1.001,999.001,0,1,0
506,2.621,381.534,1,0,0
507,2.526,395.883,1,0,0
508,2.786,358.938,1,0,0
509,1.257,795.545,0,1,0
510,2.752,363.372,1,0,0
511,2.845,351.494,1,0,0
512,1.437,695.894,0,1,0
513,2.289,436.872,1,0,0
514,3.786,264.131,1,0,0
515,3.447,290.107,1,0,0
516,3.864,258.799,1,0,0
517,1.411,708.717,0,1,0
518,1.513,660.939,0,1,0
519,3.173,315.159,1,0,0
520,2.959,337.952,1,0,0
521,3.666,272.777,1,0,0
522,2.696,370.920,1,0,0
523,4.102,243.784,1,0,0
524,2.224,449.640,0,1,0
525,4.020,248.756,1,0,0
526,3.716,269.107,1,0,0
527,1.852,539.957,0,1,0
528,4.095,244.200,1,0,0
529,1.231,812.348,0,1,0
530,1.285,778.210,0,1,0
531,2.280,438.596,1,0,0
532,1.341,745.712,0,1,0
533,3.275,305.344,1,0,0
534,3.499,285.796,1,0,0
535,1.458,685.871,1,0,0
536,1.836,544.662,1,0,0
537,1.584,631.313,1,0,0
538,1.927,518.941,1,0,0
539,1.350,740.741,1,0,0
540,3.505,285.307,1,0,0
541,1.834,545.256,0,1,0
542,1.819,549.753,1,0,0
543,1.257,795.545,0,1,0
544,3.254,307.314,1,0,0
545,1.706,586.166,1,0,0
546,1.071,933.707,1,0,0
547,1.480,675.676,0,1,0
548,2.719,367.782,1,0,0
549,2.609,383.289,1,0,0
550,1.142,875.657,1,0,0
551,2.745,364.299,1,0,0
552,4.608,217.014,1,0,0
553,1.762,567.537,1,0,0
554,3.684,271.444,1,0,0
555,1.798,556.174,0,1,0
556,2.220,450.450,1,0,0
557,2.071,482.859,1,0,0
558,1.829,546.747,1,0,0
559,3.125,320.000,1,0,0
560,2.036,491.159,1,0,0
561,2.194,455.789,0,1,0
562,3.961,252.461,1,0,0
563,2.333,428.633,1,0,0
564,3.161,316.356,1,0,0
565,1.902,525.762,1,0,0
566,3.967,252.080,1,0,0
567,1.436,696.379,0,1,0
568,4.472,223.614,1,0,0
569,1.237,808.407,0,1,0
570,3.429,291.630,1,0,0
571,1.734,576.701,1,0,0
572,2.352,425.170,1,0,0
573,1.379,725.163,0,1,0
574,3.515,284.495,1,0,0
575,2.408,415.282,1,0,0
576,3.594,278.242,1,0,0
577,1.860,537.634,1,0,0
578,1.782,561.167,0,1,0
579,1.778,562.430,1,0,0
580,2.856,350.140,1,0,0
581,1.827,547.345,0,1,0
582,1.997,500.751,1,0,0
583,3.913,255.558,1,0,0
584,2.104,475.285,0,1,0
585,4.552,219.684,1,0,0
586,1.311,762.777,0,1,0
587,1.619,617.665,0,1,0
588,2.529,395.413,0,1,0
589,4.843,206.484,1,0,0
590,2.087,479.157,0,1,0
591,2.498,400.320,1,0,0
592,2.089,478.698,0,1,0
593,2.979,335.683,1,0,0
594,1.760,568.182,1,0,0
595,1.173,852.515,0,1,0
596,1.687,592.768,1,0,0
597,2.341,427.168,1,0,0
598,1.426,701.262,1,0,0
599,4.585,218.103,1,0,0
600,3.573,279.877,1,0,0
601,1.605,623.053,1,0,0
602,1.123,890.472,0,1,0
603,2.317,431.593,1,0,0
604,1.726,579.374,0,1,0
605,3.097,322.893,1,0,0
606,1.279,781.861,0,1,0
607,3.885,257.400,1,0,0
608,1.309,763.942,1,0,0
609,1.542,648.508,0,1,0
610,1.722,580.720,0,1,0
611,1.797,556.483,1,0,0
612,3.299,303.122,1,0,0
613,1.599,625.391,0,1,0
614,2.285,437.637,1,0,0
615,1.684,593.824,1,0,0
616,1.897,527.148,1,0,0
617,1.655,604.230,0,1,0
618,1.555,643.087,1,0,0
619,3.289,304.044,1,0,0
620,3.577,279.564,1,0,0
621,2.073,482.393,1,0,0
622,2.707,369.413,1,0,0
623,1.251,799.361,0,1,0
624,1.331,751.315,0,1,0
625,3.220,310.559,1,0,0
626,1.862,537.057,1,0,0
627,2.149,465.333,1,0,0
628,1.131,884.173,0,1,0
629,3.767,265.463,1,0,0
630,1.693,590.667,1,0,0
631,2.179,458.926,1,0,0
632,1.608,621.891,0,1,0
633,1.598,625.782,0,1,0
634,2.466,405.515,1,0,0
635,4.337,230.574,1,0,0
636,2.764,361.795,1,0,0
637,4.554,219.587,1,0,0
638,2.407,415.455,1,0,0
639,1.673,597.729,1,0,0
640,2.607,383.583,1,0,0
641,3.062,326.584,1,0,0
642,3.225,310.078,1,0,0
643,2.515,397.614,1,0,0
644,2.757,362.713,1,0,0
645,1.925,519.481,1,0,0
646,1.766,566.251,0,1,0
647,4.063,246.124,1,0,0
648,4.358,229.463,1,0,0
649,2.642,378.501,1,0,0
650,1.580,632.911,0,1,0
651,2.441,409.668,0,1,0
652,1.460,684.932,0,1,0
653,2.335,428.266,0,1,0
654,1.111,900.090,0,1,0
655,1.073,931.966,0,1,0
656,1.063,940.734,0,1,0
657,4.236,236.072,1,0,0
658,3.839,260.485,1,0,0
659,1.369,730.460,0,1,0
660,1.849,540.833,0,1,0
661,3.312,301.932,0,1,0
662,3.507,285.144,1,0,0
663,2.202,454.133,1,0,0
664,2.446,408.831,1,0,0
665,4.462,224.115,1,0,0
666,1.989,502.765,1,0,0
667,2.852,350.631,1,0,0
668,4.777,209.336,1,0,0
669,4.255,235.018,0,1,0
670,3.260,306.748,0,1,0
671,3.468,288.351,1,0,0
672,1.429,699.790,1,0,0
673,1.508,663.130,0,1,0
674,2.976,336.022,1,0,0
675,1.866,535.906,1,0,0
676,3.259,306.843,1,0,0
677,2.346,426.257,1,0,0
678,2.471,404.694,1,0,0
679,1.984,504.032,1,0,0
680,1.901,526.039,1,0,0
681,1.242,805.153,0,1,0
682,1.298,770.416,0,1,0
683,1.593,627.746,1,0,0
684,1.298,770.416,0,1,0
685,1.375,727.273,1,0,0
686,1.001,999.001,0,1,0
687,3.047,328.192,1,0,0
688,3.161,316.356,1,0,0
689,2.028,493.097,1,0,0
690,2.245,445.434,1,0,0
691,2.396,417.362,1,0,0
692,2.253,443.853,1,0,0
693,2.150,465.116,1,0,0
694,1.438,695.410,1,0,0
695,2.579,387.747,1,0,0
696,1.896,527.426,0,1,0
697,3.211,311.429,1,0,0
698,1.593,627.746,1,0,0
699,1.870,534.759,0,1,0
700,2.683,372.717,1,0,0
701,2.575,388.350,1,0,0
702,1.229,813.670,0,1,0
703,1.370,729.927,0,1,0
704,4.348,229.991,1,0,0
705,2.424,412.541,1,0,0
706,3.722,268.673,1,0,0
707,1.479,676.133,0,1,0
708,2.632,379.939,1,0,0
709,1.297,771.010,0,1,0
710,1.952,512.295,1,0,0
711,4.076,245.339,1,0,0
712,1.377,726.216,0,1,0
713,3.383,295.596,1,0,0
714,1.904,525.210,1,0,0
715,1.332,750.751,0,1,0
716,1.193,838.223,0,1,0
717,4.781,209.161,1,0,0
718,2.206,453.309,1,0,0
719,1.411,708.717,0,1,0
720,1.451,689.180,0,1,0
721,2.781,359.583,1,0,0
722,2.290,436.681,1,0,0
723,1.454,687.758,0,1,0
724,3.411,293.169,1,0,0
725,2.699,370.508,1,0,0
726,1.359,735.835,0,1,0
727,3.414,292.912,1,0,0
728,1.684,593.824,0,1,0
729,2.197,455.166,1,0,0
730,1.529,654.022,0,1,0
731,1.724,580.046,1,0,0
732,2.082,480.307,0,1,0
733,1.970,507.614,1,0,0
734,1.585,630.915,0,1,0
735,1.654,604.595,1,0,0
736,1.873,533.903,1,0,0
737,1.408,710.227,1,0,0
738,1.450,689.655,1,0,0
739,2.461,406.339,1,0,0
740,1.734,576.701,1,0,0
741,1.176,850.340,0,1,0
742,4.968,201.288,1,0,0
743,2.484,402.576,1,0,0
744,4.617,216.591,1,0,0
745,4.215,237.248,1,0,0
746,2.349,425.713,1,0,0
747,3.913,255.558,1,0,0
748,2.455,407.332,1,0,0
749,1.458,685.871,0,1,0
750,1.556,642.674,0,1,0
751,1.515,660.066,1,0,0
752,3.397,294.377,1,0,0
753,0.836,1196.172,0,1,0
755,1.084,922.509,0,1,0
756,2.075,481.928,1,0,0
757,1.335,749.064,0,1,0
758,1.723,580.383,0,1,0
759,2.490,401.606,0,1,0
760,3.556,281.215,1,0,0
761,1.687,592.768,1,0,0
762,2.334,428.449,0,1,0
763,2.324,430.293,1,0,0
764,2.407,415.455,1,0,0
765,2.780,359.712,1,0,0
766,1.465,682.594,0,1,0
767,4.331,230.894,1,0,0
768,3.324,300.842,1,0,0
769,1.542,648.508,0,1,0
770,3.306,302.480,1,0,0
771,1.212,825.083,0,1,0
772,1.753,570.451,1,0,0
773,1.712,584.112,1,0,0
774,5.130,194.932,1,0,0
775,1.738,575.374,0,1,0
776,5.555,180.018,1,0,0
777,2.162,462.535,1,0,0
778,1.984,504.032,1,0,0
779,3.589,278.629,1,0,0
780,1.601,624.610,0,1,0
781,2.592,385.802,1,0,0
782,1.505,664.452,0,1,0
783,2.603,384.172,0,1,0
784,2.817,354.988,1,0,0
785,1.833,545.554,0,1,0
786,2.078,481.232,1,0,0
787,1.492,670.241,0,1,0
788,2.530,395.257,1,0,0
789,2.064,484.496,1,0,0
790,3.746,266.951,1,0,0
791,2.024,494.071,1,0,0
792,1.436,696.379,0,1,0
793,1.724,580.046,1,0,0
794,1.323,755.858,0,1,0
795,1.691,591.366,1,0,0
796,3.148,317.662,1,0,0
797,1.970,507.614,1,0,0
798,2.875,347.826,1,0,0
799,2.120,471.698,0,1,0
800,3.149,317.561,0,1,0
801,2.341,427.168,0,1,0
802,1.539,649.773,0,1,0
803,2.243,445.831,1,0,0
804,3.185,313.972,1,0,0
805,1.490,671.141,0,1,0
806,3.631,275.406,1,0,0
807,1.906,524.659,1,0,0
808,1.714,583.431,1,0,0
809,1.514,660.502,0,1,0
810,1.560,641.026,1,0,0
811,2.868,348.675,1,0,0
812,1.856,538.793,1,0,0
813,2.403,416.146,1,0,0
814,4.216,237.192,1,0,0
815,1.763,567.215,0,1,0
816,2.200,454.545,1,0,0
817,2.139,467.508,1,0,0
818,2.480,403.226,1,0,0
819,1.883,531.067,0,1,0
820,3.056,327.225,1,0,0
821,2.683,372.717,1,0,0
822,1.796,556.793,1,0,0
823,1.941,515.198,1,0,0
824,1.790,558.659,0,1,0
825,2.049,488.043,1,0,0
826,4.666,214.316,1,0,0
827,1.471,679.810,0,1,0
828,2.039,490.436,1,0,0
829,2.050,487.805,1,0,0
830,1.898,526.870,0,1,0
831,1.626,615.006,0,1,0
832,2.329,429.369,1,0,0
833,4.052,246.792,1,0,0
834,1.390,719.424,0,1,0
835,1.809,552.792,0,1,0
836,3.227,309.885,1,0,0
837,1.911,523.286,0,1,0
838,1.962,509.684,0,1,0
839,3.097,322.893,1,0,0
840,2.280,438.596,1,0,0
841,1.452,688.705,0,1,0
842,3.993,250.438,1,0,0
843,1.557,642.261,0,1,0
844,4.639,215.564,1,0,0
845,1.362,734.214,0,1,0
846,1.703,587.199,0,1,0
847,1.396,716.332,0,1,0
848,2.010,497.512,0,1,0
849,1.463,683.527,0,1,0
850,2.125,470.588,1,0,0
851,1.449,690.131,0,1,0
852,2.299,434.972,0,1,0
853,2.365,422.833,1,0,0
854,1.167,856.898,0,1,0
855,2.044,489.237,0,1,0
856,3.677,271.961,0,1,0
857,1.609,621.504,1,0,0
858,1.453,688.231,1,0,0
859,1.733,577.034,0,1,0
860,3.359,297.708,1,0,0
861,2.190,456.621,1,0,0
862,3.056,327.225,1,0,0
863,3.058,327.011,1,0,0
864,1.881,531.632,0,1,0
865,4.135,241.838,1,0,0
866,2.712,368.732,1,0,0
867,2.414,414.250,1,0,0
868,4.581,218.293,1,0,0
869,1.501,666.223,0,1,0
870,3.220,310.559,1,0,0
