pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
356,2.488,401.929,1,0,0
357,1.016,984.252,1,0,0
358,0.915,1092.896,1,0,0
359,4.542,220.167,1,0,0
360,1.720,581.395,1,0,0
361,1.306,765.697,1,0,0
362,1.265,790.514,1,0,0
363,1.676,596.659,1,0,0
364,1.562,640.205,1,0,0
365,1.932,517.598,1,0,0
366,1.310,763.359,1,0,0
367,1.595,626.959,1,0,0
368,1.519,658.328,1,0,0
369,1.624,615.764,1,0,0
370,2.307,433.463,1,0,0
371,0.922,1084.599,1,0,0
372,3.020,331.126,1,0,0
373,0.991,1009.082,1,0,0
374,2.085,479.616,1,0,0
375,1.107,903.342,1,0,0
376,1.553,643.915,1,0,0
377,0.818,1222.494,1,0,0
378,2.322,430.663,1,0,0
379,0.788,1269.036,1,0,0
380,3.455,289.436,1,0,0
381,1.447,691.085,1,0,0
382,2.851,350.754,1,0,0
383,1.570,636.943,1,0,0
384,2.423,412.712,1,0,0
385,1.313,761.615,1,0,0
386,2.774,360.490,1,0,0
387,1.162,860.585,1,0,0
388,1.460,684.932,1,0,0
389,1.734,576.701,1,0,0
390,2.028,493.097,1,0,0
391,3.105,322.061,1,0,0
392,1.559,641.437,1,0,0
393,2.840,352.113,1,0,0
394,0.809,1236.094,1,0,0
395,1.420,704.225,1,0,0
396,2.062,484.966,1,0,0
397,1.202,831.947,1,0,0
398,1.239,807.103,1,0,0
399,2.003,499.251,1,0,0
400,2.234,447.628,1,0,0
401,1.425,701.754,1,0,0
402,1.648,606.796,1,0,0
403,2.354,424.809,1,0,0
404,2.700,370.370,1,0,0
405,1.685,593.472,1,0,0
406,1.387,720.981,1,0,0
407,3.029,330.142,1,0,0
408,1.039,962.464,1,0,0
409,2.309,433.088,1,0,0
410,2.589,386.250,1,0,0
411,1.014,986.193,1,0,0
412,2.390,418.410,1,0,0
413,1.440,694.444,1,0,0
414,3.725,268.456,1,0,0
415,1.040,961.538,1,0,0
416,1.632,612.745,1,0,0
417,3.798,263.296,1,0,0
418,1.795,557.103,1,0,0
419,0.880,1136.364,1,0,0
420,1.703,587.199,1,0,0
421,1.996,501.002,1,0,0
422,2.996,333.778,1,0,0
423,5.883,169.981,1,0,0
424,3.363,297.354,1,0,0
425,1.943,514.668,1,0,0
426,0.543,1841.621,1,0,0
427,2.695,371.058,1,0,0
428,2.089,478.698,1,0,0
429,1.788,559.284,1,0,0
430,2.459,406.669,1,0,0
431,2.519,396.983,1,0,0
432,2.501,399.840,1,0,0
433,2.467,405.351,1,0,0
434,0.981,1019.368,1,0,0
435,4.106,243.546,1,0,0
436,2.633,379.795,1,0,0
437,1.741,574.383,1,0,0
438,2.135,468.384,1,0,0
439,1.997,500.751,1,0,0
440,1.680,595.238,1,0,0
441,0.945,1058.201,1,0,0
442,2.681,372.995,1,0,0
443,2.085,479.616,1,0,0
444,2.387,418.936,1,0,0
445,4.032,248.016,1,0,0
446,1.198,834.725,1,0,0
447,4.540,220.264,1,0,0
448,1.732,577.367,1,0,0
449,1.026,974.659,1,0,0
450,3.697,270.490,1,0,0
451,3.234,309.215,1,0,0
452,1.321,757.002,1,0,0
453,1.893,528.262,1,0,0
454,2.982,335.345,1,0,0
455,1.709,585.138,1,0,0
456,4.188,238.777,1,0,0
457,0.759,1317.523,1,0,0
458,1.246,802.568,1,0,0
459,2.487,402.091,1,0,0
460,1.680,595.238,1,0,0
461,2.799,357.270,1,0,0
462,4.465,223.964,1,0,0
463,1.280,781.250,1,0,0
464,2.737,365.364,1,0,0
465,2.247,445.038,1,0,0
466,1.801,555.247,1,0,0
467,0.920,1086.957,1,0,0
468,3.912,255.624,1,0,0
469,1.093,914.913,1,0,0
470,1.806,553.710,1,0,0
471,2.252,444.050,1,0,0
472,2.064,484.496,1,0,0
473,1.937,516.262,1,0,0
474,1.965,508.906,1,0,0
475,3.824,261.506,1,0,0
476,4.740,210.970,1,0,0
477,0.851,1175.088,1,0,0
478,3.807,262.674,1,0,0
479,4.071,245.640,1,0,0
480,1.851,540.249,1,0,0
481,2.947,339.328,1,0,0
482,4.056,246.548,1,0,0
483,3.857,259.269,1,0,0
484,1.766,566.251,1,0,0
485,4.734,211.238,1,0,0
486,2.413,414.422,1,0,0
487,3.587,278.784,1,0,0
488,1.729,578.369,1,0,0
489,0.856,1168.224,1,0,0
490,1.135,881.057,1,0,0
491,2.546,392.773,1,0,0
492,1.229,813.670,1,0,0
493,3.815,262.123,1,0,0
494,2.563,390.168,1,0,0
495,1.292,773.994,1,0,0
496,2.118,472.144,1,0,0
497,4.226,236.630,1,0,0
498,1.627,614.628,1,0,0
499,1.344,744.048,1,0,0
500,1.450,689.655,1,0,0
501,1.235,809.717,1,0,0
502,2.201,454.339,1,0,0
503,1.737,575.705,1,0,0
504,3.328,300.481,1,0,0
505,1.768,565.611,1,0,0
506,2.468,405.186,1,0,0
507,2.286,437.445,1,0,0
508,1.175,851.064,1,0,0
509,1.691,591.366,1,0,0
510,2.350,425.532,1,0,0
511,2.351,425.351,1,0,0
512,1.913,522.739,1,0,0
513,0.767,1303.781,1,0,0
514,1.250,800.000,1,0,0
515,2.346,426.257,1,0,0
516,1.896,527.426,1,0,0
517,2.645,378.072,1,0,0
518,1.923,520.021,1,0,0
519,1.340,746.269,1,0,0
520,0.887,1127.396,1,0,0
521,1.807,553.403,1,0,0
522,2.571,388.954,1,0,0
523,2.281,438.404,1,0,0
524,1.577,634.115,1,0,0
525,0.515,1941.748,1,0,0
526,1.022,978.474,1,0,0
527,0.420,2380.952,1,0,0
528,2.029,492.854,1,0,0
529,1.403,712.758,1,0,0
530,1.011,989.120,1,0,0
531,3.186,313.873,1,0,0
532,1.928,518.672,1,0,0
533,2.027,493.340,1,0,0
534,1.548,645.995,1,0,0
535,1.376,726.744,1,0,0
536,1.697,589.275,1,0,0
537,3.901,256.345,1,0,0
538,0.689,1451.379,1,0,0
539,3.094,323.206,1,0,0
540,2.914,343.171,1,0,0
541,2.731,366.166,1,0,0
542,1.279,781.861,1,0,0
543,1.996,501.002,1,0,0
544,2.305,433.839,1,0,0
545,0.547,1828.154,1,0,0
546,2.081,480.538,1,0,0
547,1.405,711.744,1,0,0
548,3.644,274.424,1,0,0
549,1.124,889.680,1,0,0
550,1.932,517.598,1,0,0
551,1.514,660.502,1,0,0
552,2.227,449.035,1,0,0
553,1.690,591.716,1,0,0
554,1.732,577.367,1,0,0
555,0.664,1506.024,1,0,0
556,2.647,377.786,1,0,0
557,1.997,500.751,1,0,0
558,2.398,417.014,1,0,0
559,3.102,322.373,1,0,0
560,1.387,720.981,1,0,0
561,2.057,486.145,1,0,0
562,1.349,741.290,1,0,0
563,2.080,480.769,1,0,0
564,1.089,918.274,1,0,0
565,2.787,358.809,1,0,0
566,2.092,478.011,1,0,0
567,1.952,512.295,1,0,0
568,2.238,446.828,1,0,0
569,2.195,455.581,1,0,0
570,2.708,369.276,1,0,0
571,2.160,462.963,1,0,0
572,4.425,225.989,1,0,0
573,4.360,229.358,1,0,0
574,1.610,621.118,1,0,0
575,1.031,969.932,1,0,0
576,2.099,476.417,1,0,0
577,2.003,499.251,1,0,0
578,1.640,609.756,1,0,0
579,1.708,585.480,1,0,0
580,3.003,333.000,1,0,0
581,1.333,750.188,1,0,0
582,2.501,399.840,1,0,0
583,2.272,440.141,1,0,0
584,0.718,1392.758,1,0,0
585,1.936,516.529,1,0,0
586,1.416,706.215,1,0,0
587,1.695,589.971,1,0,0
588,1.508,663.130,1,0,0
589,2.542,393.391,1,0,0
590,1.025,975.610,1,0,0
591,3.284,304.507,1,0,0
592,1.968,508.130,1,0,0
593,3.168,315.657,1,0,0
594,2.980,335.570,1,0,0
595,1.706,586.166,1,0,0
596,1.890,529.101,1,0,0
597,2.323,430.478,1,0,0
598,1.243,804.505,1,0,0
599,0.957,1044.932,1,0,0
600,3.802,263.019,1,0,0
601,2.112,473.485,1,0,0
602,1.368,730.994,1,0,0
603,2.735,365.631,1,0,0
604,3.014,331.785,1,0,0
605,2.920,342.466,1,0,0
606,0.887,1127.396,1,0,0
607,1.923,520.021,1,0,0
608,0.998,1002.004,1,0,0
609,3.274,305.437,1,0,0
610,0.987,1013.171,1,0,0
611,1.571,636.537,1,0,0
612,2.334,428.449,1,0,0
613,1.962,509.684,1,0,0
614,3.752,266.525,1,0,0
615,1.673,597.729,1,0,0
616,1.929,518.403,1,0,0
617,0.894,1118.568,1,0,0
618,3.218,310.752,1,0,0
619,0.832,1201.923,1,0,0
620,0.575,1739.130,1,0,0
621,1.466,682.128,1,0,0
622,2.706,369.549,1,0,0
623,4.185,238.949,1,0,0
624,1.995,501.253,1,0,0
625,3.583,279.096,1,0,0
626,1.419,704.722,1,0,0
627,1.184,844.595,1,0,0
628,4.726,211.595,1,0,0
629,0.815,1226.994,1,0,0
630,1.855,539.084,1,0,0
631,1.967,508.388,1,0,0
632,1.833,545.554,1,0,0
633,2.106,474.834,1,0,0
634,2.311,432.713,1,0,0
635,2.361,423.549,1,0,0
636,1.215,823.045,1,0,0
637,3.637,274.952,1,0,0
638,1.067,937.207,1,0,0
639,1.482,674.764,1,0,0
640,3.551,281.611,1,0,0
641,2.826,353.857,1,0,0
642,2.168,461.255,1,0,0
643,3.503,285.470,1,0,0
644,2.334,428.449,1,0,0
645,2.214,451.671,1,0,0
646,1.971,507.357,1,0,0
647,4.190,238.663,1,0,0
648,2.209,452.694,1,0,0
649,1.150,869.565,1,0,0
650,2.537,394.166,1,0,0
651,2.103,475.511,1,0,0
652,3.684,271.444,1,0,0
653,3.159,316.556,1,0,0
654,1.785,560.224,1,0,0
655,1.959,510.465,1,0,0
656,2.234,447.628,1,0,0
657,2.321,430.849,1,0,0
658,0.878,1138.952,1,0,0
659,2.630,380.228,1,0,0
660,2.477,403.714,1,0,0
661,1.067,937.207,1,0,0
662,1.173,852.515,1,0,0
663,1.322,756.430,1,0,0
664,4.936,202.593,1,0,0
665,3.738,267.523,1,0,0
666,1.522,657.030,1,0,0
667,1.579,633.312,1,0,0
668,2.442,409.500,1,0,0
669,1.806,553.710,1,0,0
670,0.997,1003.009,1,0,0
671,1.826,547.645,1,0,0
672,2.372,421.585,1,0,0
673,2.689,371.885,1,0,0
674,1.132,883.392,1,0,0
675,1.750,571.429,1,0,0
676,1.012,988.142,1,0,0
677,4.568,218.914,1,0,0
678,1.045,956.938,1,0,0
679,2.146,465.983,1,0,0
680,2.696,370.920,1,0,0
681,3.599,277.855,1,0,0
682,1.051,951.475,1,0,0
683,0.992,1008.065,1,0,0
684,1.001,999.001,1,0,0
685,2.150,465.116,1,0,0
686,1.606,622.665,1,0,0
687,1.561,640.615,1,0,0
688,1.390,719.424,1,0,0
689,3.190,313.480,1,0,0
690,3.613,276.778,1,0,0
691,1.009,991.080,1,0,0
692,1.722,580.720,1,0,0
693,3.089,323.729,1,0,0
694,1.540,649.351,1,0,0
695,1.486,672.948,1,0,0
696,4.709,212.359,1,0,0
697,1.074,931.099,1,0,0
698,1.284,778.816,1,0,0
699,2.092,478.011,1,0,0
700,2.177,459.348,1,0,0
701,1.844,542.299,1,0,0
702,2.147,465.766,1,0,0
703,3.071,325.627,1,0,0
704,2.229,448.632,1,0,0
705,0.856,1168.224,1,0,0
706,1.517,659.196,1,0,0
707,2.429,411.692,1,0,0
708,1.490,671.141,1,0,0
709,0.885,1129.944,1,0,0
710,2.181,458.505,1,0,0
711,1.846,541.712,1,0,0
712,0.867,1153.403,1,0,0
713,2.422,412.882,1,0,0
714,2.120,471.698,1,0,0
715,1.855,539.084,1,0,0
716,3.677,271.961,1,0,0
717,1.856,538.793,1,0,0
718,4.572,218.723,1,0,0
719,0.931,1074.114,1,0,0
720,1.968,508.130,1,0,0
721,1.293,773.395,1,0,0
722,3.333,300.030,1,0,0
723,2.498,400.320,1,0,0
724,0.770,1298.701,1,0,0
725,1.205,829.876,1,0,0
726,3.389,295.072,1,0,0
727,3.616,276.549,1,0,0
728,1.399,714.796,1,0,0
729,2.327,429.738,1,0,0
730,0.903,1107.420,1,0,0
731,1.978,505.561,1,0,0
732,2.200,454.545,1,0,0
733,3.995,250.313,1,0,0
734,1.911,523.286,1,0,0
735,0.844,1184.834,1,0,0
736,2.139,467.508,1,0,0
737,2.009,497.760,1,0,0
738,1.705,586.510,1,0,0
739,2.525,396.040,1,0,0
740,1.766,566.251,1,0,0
741,1.537,650.618,1,0,0
742,1.157,864.304,1,0,0
743,2.294,435.920,1,0,0
744,0.943,1060.445,1,0,0
745,1.329,752.445,1,0,0
746,2.381,419.992,1,0,0
747,2.528,395.570,1,0,0
748,3.415,292.826,1,0,0
749,1.433,697.837,1,0,0
750,3.456,289.352,1,0,0
751,0.894,1118.568,1,0,0
752,3.708,269.687,1,0,0
753,0.825,1212.121,1,0,0
754,3.982,251.130,1,0,0
755,2.092,478.011,1,0,0
756,2.328,429.553,1,0,0
757,2.461,406.339,1,0,0
758,1.724,580.046,1,0,0
759,1.080,925.926,1,0,0
760,3.917,255.297,1,0,0
761,1.151,868.810,1,0,0
762,1.418,705.219,1,0,0
763,1.151,868.810,1,0,0
764,3.718,268.962,1,0,0
765,1.573,635.728,1,0,0
766,2.378,420.521,1,0,0
767,1.320,757.576,1,0,0
768,1.255,796.813,1,0,0
769,2.889,346.141,1,0,0
770,0.977,1023.541,1,0,0
771,1.377,726.216,1,0,0
772,2.360,423.729,1,0,0
773,2.351,425.351,1,0,0
774,1.229,813.670,1,0,0
775,1.774,563.698,1,0,0
776,0.915,1092.896,1,0,0
777,2.475,404.040,1,0,0
778,1.855,539.084,1,0,0
779,1.592,628.141,1,0,0
780,1.501,666.223,1,0,0
781,0.855,1169.591,1,0,0
782,1.333,750.188,1,0,0
783,4.092,244.379,1,0,0
784,0.967,1034.126,1,0,0
785,1.385,722.022,1,0,0
786,2.831,353.232,1,0,0
787,1.209,827.130,1,0,0
788,0.985,1015.228,1,0,0
789,3.255,307.220,1,0,0
790,0.816,1225.490,1,0,0
791,5.360,186.567,1,0,0
792,2.175,459.770,1,0,0
793,1.143,874.891,1,0,0
794,2.734,365.764,1,0,0
795,1.839,543.774,1,0,0
796,1.246,802.568,1,0,0
797,2.344,426.621,1,0,0
798,2.285,437.637,1,0,0
799,4.763,209.952,1,0,0
800,1.316,759.878,1,0,0
801,1.277,783.085,1,0,0
802,1.761,567.859,1,0,0
803,1.052,950.570,1,0,0
804,1.442,693.481,1,0,0
805,1.617,618.429,1,0,0
806,3.294,303.582,1,0,0
807,4.235,236.128,1,0,0
808,1.928,518.672,1,0,0
809,3.918,255.232,1,0,0
810,1.535,651.466,1,0,0
811,1.099,909.918,1,0,0
812,1.723,580.383,1,0,0
813,1.760,568.182,1,0,0
814,2.212,452.080,1,0,0
815,1.302,768.049,1,0,0
816,1.194,837.521,1,0,0
817,3.232,309.406,1,0,0
818,2.780,359.712,1,0,0
819,2.585,386.847,1,0,0
820,4.493,222.568,1,0,0
821,1.875,533.333,1,0,0
822,3.168,315.657,1,0,0
823,1.233,811.030,1,0,0
824,2.408,415.282,1,0,0
825,0.997,1003.009,1,0,0
826,0.669,1494.768,1,0,0
827,2.682,372.856,1,0,0
828,1.651,605.694,1,0,0
829,1.392,718.391,1,0,0
830,0.817,1223.990,1,0,0
831,2.457,407.000,1,0,0
832,1.385,722.022,1,0,0
833,1.752,570.776,1,0,0
834,1.248,801.282,1,0,0
835,1.915,522.193,1,0,0
836,2.839,352.237,1,0,0
837,0.802,1246.883,1,0,0
838,2.414,414.250,1,0,0
839,2.101,475.964,1,0,0
840,1.109,901.713,1,0,0
841,3.451,289.771,1,0,0
842,1.844,542.299,1,0,0
843,3.491,286.451,1,0,0
844,1.322,756.430,1,0,0
845,1.912,523.013,1,0,0
846,2.250,444.444,1,0,0
847,1.123,890.472,1,0,0
848,0.586,1706.485,1,0,0
849,4.290,233.100,1,0,0
850,1.083,923.361,1,0,0
851,1.482,674.764,1,0,0
852,1.724,580.046,1,0,0
853,1.532,652.742,1,0,0
854,2.129,469.704,1,0,0
855,2.093,477.783,1,0,0
856,4.991,200.361,1,0,0
857,2.199,454.752,1,0,0
858,2.662,375.657,1,0,0
859,1.559,641.437,1,0,0
860,0.897,1114.827,1,0,0
861,1.861,537.346,1,0,0
862,2.296,435.540,1,0,0
863,1.767,565.931,1,0,0
864,1.104,905.797,1,0,0
865,1.555,643.087,1,0,0
