pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
135,1.267,789.266,0,1,0
136,2.029,492.854,1,0,0
137,0.817,1223.990,0,1,0
138,1.166,857.633,0,1,0
139,1.160,862.069,0,1,0
140,1.766,566.251,1,0,0
141,1.685,593.472,0,1,0
142,1.491,670.691,0,1,0
143,1.174,851.789,0,1,0
144,4.644,215.332,1,0,0
145,0.929,1076.426,0,1,0
146,4.199,238.152,1,0,0
147,2.210,452.489,1,0,0
148,1.152,868.056,0,1,0
149,1.958,510.725,0,1,0
150,1.057,946.074,0,1,0
151,1.949,513.084,0,1,0
152,1.148,871.080,0,1,0
153,2.371,421.763,0,1,0
154,1.003,997.009,0,1,0
155,1.178,848.896,1,0,0
156,1.153,867.303,0,1,0
157,2.108,474.383,0,1,0
158,1.330,751.880,1,0,0
159,2.464,405.844,1,0,0
160,4.641,215.471,1,0,0
161,4.182,239.120,1,0,0
162,4.494,222.519,1,0,0
163,2.637,379.219,1,0,0
164,0.857,1166.861,1,0,0
165,1.850,540.541,0,1,0
166,2.366,422.654,0,1,0
167,0.865,1156.069,0,1,0
168,1.069,935.454,0,1,0
169,2.398,417.014,1,0,0
170,1.248,801.282,0,1,0
171,1.454,687.758,0,1,0
172,1.298,770.416,0,1,0
173,0.985,1015.228,1,0,0
174,1.101,908.265,0,1,0
175,1.340,746.269,0,1,0
176,1.253,798.085,0,1,0
177,1.794,557.414,1,0,0
178,0.709,1410.437,0,1,0
179,1.292,773.994,0,1,0
180,0.917,1090.513,0,1,0
181,0.533,1876.173,0,1,0
182,1.886,530.223,1,0,0
183,1.309,763.942,0,1,0
184,1.315,760.456,0,1,0
185,1.928,518.672,1,0,0
186,2.474,404.204,1,0,0
187,0.850,1176.471,0,1,0
188,1.159,862.813,0,1,0
189,1.231,812.348,0,1,0
190,2.340,427.350,1,0,0
191,4.004,249.750,1,0,0
192,1.794,557.414,1,0,0
193,2.456,407.166,1,0,0
194,1.244,803.859,0,1,0
195,1.526,655.308,0,1,0
196,1.002,998.004,0,1,0
197,1.007,993.049,0,1,0
198,2.295,435.730,1,0,0
199,1.325,754.717,0,1,0
200,1.463,683.527,0,1,0
201,2.177,459.348,1,0,0
202,1.172,853.242,0,1,0
203,1.171,853.971,0,1,0
204,1.282,780.031,0,1,0
205,1.421,703.730,0,1,0
206,1.357,736.920,0,1,0
207,1.254,797.448,0,1,0
208,4.756,210.261,1,0,0
209,2.504,399.361,1,0,0
210,4.997,200.120,1,0,0
211,2.150,465.116,1,0,0
212,2.069,483.325,1,0,0
213,1.825,547.945,1,0,0
214,2.071,482.859,1,0,0
215,1.078,927.644,0,1,0
216,1.310,763.359,0,1,0
217,1.233,811.030,0,1,0
218,2.623,381.243,1,0,0
219,5.310,188.324,1,0,0
220,0.998,1002.004,0,1,0
221,1.421,703.730,0,1,0
222,1.084,922.509,0,1,0
223,2.614,382.555,1,0,0
224,1.949,513.084,1,0,0
225,2.356,424.448,1,0,0
226,2.408,415.282,1,0,0
227,1.325,754.717,1,0,0
228,1.168,856.164,0,1,0
229,1.282,780.031,0,1,0
230,4.855,205.973,1,0,0
231,1.287,777.001,0,1,0
232,1.364,733.138,0,1,0
233,1.264,791.139,0,1,0
234,1.378,725.689,0,1,0
235,1.071,933.707,0,1,0
236,1.630,613.497,0,1,0
237,1.234,810.373,0,1,0
238,1.242,805.153,0,1,0
239,0.890,1123.596,1,0,0
240,0.757,1321.004,1,0,0
241,1.392,718.391,0,1,0
242,1.459,685.401,0,1,0
243,3.402,293.945,1,0,0
244,1.275,784.314,0,1,0
245,1.183,845.309,0,1,0
246,1.256,796.178,0,1,0
247,4.457,224.366,1,0,0
248,1.292,773.994,0,1,0
249,1.188,841.751,0,1,0
250,4.036,247.770,1,0,0
251,1.228,814.332,0,1,0
252,1.287,777.001,0,1,0
253,1.224,816.993,0,1,0
254,2.677,373.552,1,0,0
255,2.386,419.111,1,0,0
256,1.247,801.925,1,0,0
257,3.402,293.945,1,0,0
258,0.752,1329.787,0,1,0
259,1.899,526.593,1,0,0
260,1.110,900.901,0,1,0
261,0.911,1097.695,0,1,0
262,0.682,1466.276,1,0,0
263,1.106,904.159,1,0,0
264,1.153,867.303,0,1,0
265,2.188,457.038,1,0,0
266,1.093,914.913,0,1,0
267,4.570,218.818,1,0,0
268,1.129,885.740,0,1,0
269,1.014,986.193,1,0,0
270,1.103,906.618,0,1,0
271,1.026,974.659,1,0,0
272,1.032,968.992,1,0,0
273,0.891,1122.334,0,1,0
274,0.749,1335.113,1,0,0
275,0.900,1111.111,0,1,0
276,0.973,1027.749,0,1,0
277,2.612,382.848,1,0,0
278,3.308,302.297,1,0,0
279,2.343,426.803,1,0,0
280,1.548,645.995,0,1,0
281,4.823,207.340,1,0,0
282,1.132,883.392,0,1,0
283,0.884,1131.222,0,1,0
284,1.221,819.001,0,1,0
285,1.353,739.098,0,1,0
286,1.005,995.025,0,1,0
287,1.222,818.331,0,1,0
288,1.347,742.390,1,0,0
289,1.178,848.896,0,1,0
290,1.437,695.894,0,1,0
291,1.272,786.164,0,1,0
292,1.138,878.735,1,0,0
293,1.243,804.505,0,1,0
294,1.222,818.331,0,1,0
295,1.272,786.164,0,1,0
296,1.208,827.815,1,0,0
297,1.362,734.214,0,1,0
298,4.336,230.627,1,0,0
299,2.468,405.186,1,0,0
300,1.013,987.167,0,1,0
301,1.289,775.795,0,1,0
302,1.998,500.501,1,0,0
303,2.450,408.163,1,0,0
304,1.893,528.262,1,0,0
305,1.258,794.913,0,1,0
306,1.213,824.402,0,1,0
307,2.123,471.032,1,0,0
308,1.974,506.586,1,0,0
309,1.202,831.947,0,1,0
310,1.281,780.640,0,1,0
311,0.957,1044.932,0,1,0
312,1.200,833.333,1,0,0
313,1.432,698.324,0,1,0
314,2.578,387.898,1,0,0
315,1.623,616.143,0,1,0
316,1.504,664.894,1,0,0
317,2.216,451.264,1,0,0
318,1.091,916.590,0,1,0
319,1.238,807.754,0,1,0
320,2.229,448.632,1,0,0
321,1.034,967.118,0,1,0
322,1.363,733.676,0,1,0
323,3.027,330.360,1,0,0
324,0.756,1322.751,0,1,0
325,0.569,1757.469,0,1,0
326,1.247,801.925,1,0,0
327,0.633,1579.779,0,1,0
328,3.294,303.582,1,0,0
329,1.205,829.876,0,1,0
330,3.656,273.523,1,0,0
331,1.290,775.194,0,1,0
332,0.943,1060.445,0,1,0
333,1.089,918.274,0,1,0
334,1.234,810.373,0,1,0
335,2.517,397.298,1,0,0
336,1.198,834.725,0,1,0
337,1.188,841.751,0,1,0
338,2.254,443.656,1,0,0
339,2.195,455.581,1,0,0
340,1.568,637.755,1,0,0
341,1.304,766.871,0,1,0
342,1.306,765.697,0,1,0
343,1.364,733.138,0,1,0
344,1.396,716.332,0,1,0
345,1.394,717.360,0,1,0
346,1.305,766.284,0,1,0
347,1.263,791.766,0,1,0
348,1.272,786.164,1,0,0
349,1.245,803.213,1,0,0
350,1.411,708.717,0,1,0
351,1.232,811.688,0,1,0
352,1.020,980.392,0,1,0
353,1.275,784.314,0,1,0
354,1.956,511.247,1,0,0
355,2.215,451.467,1,0,0
356,1.275,784.314,0,1,0
357,0.963,1038.422,0,1,0
358,1.387,720.981,0,1,0
359,1.496,668.449,0,1,0
360,1.964,509.165,1,0,0
361,1.247,801.925,0,1,0
362,1.272,786.164,0,1,0
363,2.328,429.553,1,0,0
364,4.513,221.582,1,0,0
365,1.226,815.661,0,1,0
366,2.380,420.168,1,0,0
367,4.534,220.556,1,0,0
368,1.602,624.220,0,1,0
369,1.200,833.333,0,1,0
370,1.047,955.110,0,1,0
371,0.884,1131.222,1,0,0
372,0.978,1022.495,0,1,0
373,1.440,694.444,0,1,0
374,2.433,411.015,0,1,0
375,1.024,976.562,1,0,0
376,1.092,915.751,0,1,0
377,2.364,423.012,1,0,0
378,1.578,633.714,1,0,0
379,2.122,471.254,1,0,0
380,1.057,946.074,0,1,0
381,1.070,934.579,1,0,0
382,0.883,1132.503,0,1,0
383,2.120,471.698,1,0,0
384,1.296,771.605,0,1,0
385,1.083,923.361,1,0,0
386,1.014,986.193,0,1,0
387,2.358,424.088,1,0,0
388,0.967,1034.126,0,1,0
389,1.839,543.774,1,0,0
390,1.369,730.460,0,1,0
391,1.202,831.947,0,1,0
392,1.190,840.336,0,1,0
393,1.082,924.214,0,1,0
394,1.802,554.939,0,1,0
395,1.173,852.515,0,1,0
396,2.226,449.236,0,1,0
397,1.012,988.142,0,1,0
398,1.476,677.507,0,1,0
399,1.146,872.600,0,1,0
400,1.296,771.605,0,1,0
401,1.107,903.342,0,1,0
402,1.443,693.001,0,1,0
403,1.157,864.304,0,1,0
404,1.442,693.481,0,1,0
405,2.484,402.576,1,0,0
406,0.957,1044.932,0,1,0
407,1.098,910.747,0,1,0
408,1.498,667.557,0,1,0
409,0.985,1015.228,0,1,0
410,1.304,766.871,0,1,0
411,3.105,322.061,1,0,0
412,0.902,1108.647,0,1,0
413,0.925,1081.081,0,1,0
414,2.430,411.523,1,0,0
415,0.829,1206.273,0,1,0
416,1.275,784.314,0,1,0
417,2.375,421.053,0,1,0
418,2.933,340.948,1,0,0
419,1.188,841.751,0,1,0
420,1.678,595.948,0,1,0
421,1.623,616.143,1,0,0
422,2.646,377.929,1,0,0
423,1.131,884.173,0,1,0
424,1.365,732.601,0,1,0
425,2.223,449.843,0,1,0
426,1.362,734.214,0,1,0
427,1.260,793.651,0,1,0
428,1.230,813.008,1,0,0
429,2.181,458.505,1,0,0
430,1.168,856.164,0,1,0
431,0.834,1199.041,0,1,0
432,1.819,549.753,0,1,0
433,1.134,881.834,0,1,0
434,1.249,800.641,0,1,0
435,1.191,839.631,0,1,0
436,2.383,419.639,0,1,0
437,0.980,1020.408,0,1,0
438,0.617,1620.746,0,1,0
439,2.304,434.028,1,0,0
440,1.111,900.090,0,1,0
441,1.050,952.381,0,1,0
442,1.058,945.180,0,1,0
443,0.762,1312.336,0,1,0
444,3.705,269.906,1,0,0
445,2.074,482.160,1,0,0
446,1.355,738.007,0,1,0
447,0.782,1278.772,0,1,0
448,1.302,768.049,0,1,0
449,1.125,888.889,0,1,0
450,2.136,468.165,0,1,0
451,4.520,221.239,1,0,0
452,1.479,676.133,0,1,0
453,0.780,1282.051,0,1,0
454,1.630,613.497,0,1,0
455,2.219,450.653,1,0,0
456,1.029,971.817,0,1,0
457,1.098,910.747,1,0,0
458,1.067,937.207,0,1,0
459,1.322,756.430,0,1,0
460,0.816,1225.490,0,1,0
461,1.051,951.475,1,0,0
462,1.154,866.551,0,1,0
463,3.715,269.179,1,0,0
464,1.433,697.837,0,1,0
465,0.874,1144.165,0,1,0
466,0.953,1049.318,0,1,0
467,0.691,1447.178,0,1,0
468,0.790,1265.823,0,1,0
469,0.876,1141.553,0,1,0
470,0.666,1501.502,0,1,0
471,2.023,494.315,1,0,0
472,1.041,960.615,0,1,0
473,3.079,324.781,1,0,0
474,2.176,459.559,1,0,0
475,1.354,738.552,0,1,0
476,1.357,736.920,0,1,0
477,1.395,716.846,0,1,0
478,2.314,432.152,1,0,0
479,2.242,446.030,1,0,0
480,0.621,1610.306,0,1,0
481,0.736,1358.696,0,1,0
482,0.993,1007.049,0,1,0
483,1.763,567.215,0,1,0
484,2.308,433.276,1,0,0
485,1.254,797.448,0,1,0
486,1.723,580.383,1,0,0
487,0.936,1068.376,0,1,0
488,0.984,1016.260,0,1,0
489,1.152,868.056,0,1,0
490,1.041,960.615,0,1,0
491,1.275,784.314,1,0,0
492,1.309,763.942,0,1,0
493,0.956,1046.025,0,1,0
494,2.273,439.947,1,0,0
495,1.562,640.205,0,1,0
496,2.463,406.009,0,1,0
497,1.023,977.517,0,1,0
498,1.460,684.932,1,0,0
499,1.610,621.118,0,1,0
500,3.014,331.785,0,1,0
501,1.809,552.792,1,0,0
502,1.303,767.460,0,1,0
503,4.627,216.123,1,0,0
504,1.129,885.740,0,1,0
505,1.151,868.810,0,1,0
506,1.351,740.192,0,1,0
507,1.095,913.242,0,1,0
508,3.389,295.072,1,0,0
509,1.618,618.047,1,0,0
510,1.156,865.052,0,1,0
511,2.315,431.965,0,1,0
512,0.874,1144.165,0,1,0
513,1.016,984.252,0,1,0
514,2.173,460.193,0,1,0
515,1.329,752.445,0,1,0
516,2.115,472.813,0,1,0
517,1.044,957.854,0,1,0
518,1.252,798.722,0,1,0
519,1.869,535.045,1,0,0
520,1.112,899.281,1,0,0
521,0.748,1336.898,0,1,0
522,2.842,351.865,1,0,0
523,0.935,1069.519,0,1,0
524,1.032,968.992,0,1,0
525,0.810,1234.568,1,0,0
526,0.517,1934.236,1,0,0
527,1.151,868.810,0,1,0
528,3.223,310.270,1,0,0
529,1.503,665.336,0,1,0
530,1.133,882.613,0,1,0
531,1.520,657.895,0,1,0
532,3.539,282.566,1,0,0
533,1.072,932.836,0,1,0
534,1.267,789.266,0,1,0
535,1.378,725.689,0,1,0
536,1.617,618.429,0,1,0
537,1.167,856.898,0,1,0
538,1.571,636.537,0,1,0
539,1.533,652.316,0,1,0
540,0.963,1038.422,0,1,0
541,1.130,884.956,0,1,0
542,1.946,513.875,1,0,0
543,1.173,852.515,0,1,0
544,1.667,599.880,1,0,0
545,0.960,1041.667,0,1,0
546,1.172,853.242,0,1,0
547,1.157,864.304,0,1,0
548,0.923,1083.424,0,1,0
549,0.847,1180.638,0,1,0
550,1.076,929.368,0,1,0
551,1.032,968.992,0,1,0
552,1.642,609.013,1,0,0
553,0.997,1003.009,0,1,0
554,0.703,1422.475,0,1,0
555,3.508,285.063,1,0,0
556,1.504,664.894,0,1,0
557,1.176,850.340,1,0,0
558,1.099,909.918,0,1,0
559,1.872,534.188,0,1,0
560,1.034,967.118,0,1,0
561,1.496,668.449,0,1,0
562,1.293,773.395,0,1,0
563,1.292,773.994,0,1,0
564,2.585,386.847,0,1,0
565,4.124,242.483,0,1,0
566,1.227,814.996,0,1,0
567,2.270,440.529,0,1,0
568,0.819,1221.001,0,1,0
569,4.286,233.318,1,0,0
570,1.292,773.994,0,1,0
571,0.958,1043.841,0,1,0
572,1.438,695.410,0,1,0
573,1.295,772.201,0,1,0
574,1.098,910.747,0,1,0
575,1.337,747.943,0,1,0
576,1.195,836.820,0,1,0
577,0.944,1059.322,0,1,0
578,1.835,544.959,1,0,0
579,1.147,871.840,0,1,0
580,4.070,245.700,1,0,0
581,2.390,418.410,1,0,0
582,2.482,402.901,1,0,0
583,1.469,680.735,0,1,0
584,3.057,327.118,1,0,0
585,1.379,725.163,0,1,0
586,1.670,598.802,0,1,0
587,1.320,757.576,1,0,0
588,3.089,323.729,1,0,0
589,1.087,919.963,0,1,0
590,1.384,722.543,0,1,0
591,2.697,370.782,0,1,0
592,1.234,810.373,0,1,0
593,1.760,568.182,0,1,0
594,1.420,704.225,0,1,0
595,1.551,644.745,0,1,0
596,1.747,572.410,0,1,0
597,1.221,819.001,0,1,0
598,3.289,304.044,1,0,0
599,0.917,1090.513,0,1,0
600,2.221,450.248,1,0,0
601,2.913,343.289,1,0,0
602,1.331,751.315,0,1,0
603,2.216,451.264,0,1,0
604,0.603,1658.375,0,1,0
605,0.292,3424.658,0,1,0
606,1.330,751.880,1,0,0
607,1.507,663.570,0,1,0
608,0.644,1552.795,0,1,0
609,1.083,923.361,0,1,0
610,2.274,439.754,1,0,0
611,1.171,853.971,0,1,0
612,1.332,750.751,0,1,0
613,1.606,622.665,0,1,0
614,2.332,428.816,1,0,0
615,1.223,817.661,0,1,0
616,0.847,1180.638,0,1,0
617,0.866,1154.734,0,1,0
618,2.074,482.160,1,0,0
619,0.829,1206.273,1,0,0
620,0.697,1434.720,0,1,0
621,0.593,1686.341,0,1,0
622,1.533,652.316,0,1,0
623,1.313,761.615,0,1,0
624,0.730,1369.863,0,1,0
625,0.838,1193.317,0,1,0
626,0.956,1046.025,0,1,0
627,1.386,721.501,0,1,0
628,1.362,734.214,0,1,0
629,1.819,549.753,0,1,0
630,0.929,1076.426,0,1,0
631,2.401,416.493,1,0,0
632,1.972,507.099,1,0,0
633,1.337,747.943,0,1,0
634,4.674,213.950,1,0,0
635,1.491,670.691,0,1,0
636,1.147,871.840,0,1,0
637,2.119,471.921,0,1,0
638,1.000,1000.000,0,1,0
639,1.787,559.597,1,0,0
640,1.573,635.728,0,1,0
641,1.822,548.847,0,1,0
642,1.197,835.422,0,1,0
643,1.187,842.460,0,1,0
644,0.747,1338.688,0,1,0
645,0.831,1203.369,0,1,0
646,1.402,713.267,0,1,0
647,1.331,751.315,0,1,0
648,3.135,318.979,1,0,0
649,2.321,430.849,1,0,0
650,1.339,746.826,1,0,0
651,0.815,1226.994,0,1,0
652,1.767,565.931,0,1,0
653,1.441,693.963,1,0,0
654,1.358,736.377,0,1,0
655,1.345,743.494,0,1,0
656,0.840,1190.476,0,1,0
657,0.791,1264.223,0,1,0
658,1.266,789.889,0,1,0
659,0.954,1048.218,0,1,0
660,1.327,753.580,0,1,0
661,4.357,229.516,1,0,0
662,1.051,951.475,0,1,0
663,0.857,1166.861,0,1,0
664,1.437,695.894,0,1,0
665,1.868,535.332,0,1,0
666,1.671,598.444,1,0,0
667,1.258,794.913,0,1,0
668,1.249,800.641,0,1,0
669,1.639,610.128,0,1,0
670,1.270,787.402,0,1,0
671,1.783,560.852,0,1,0
672,1.361,734.754,0,1,0
673,1.426,701.262,0,1,0
674,2.099,476.417,0,1,0
675,0.921,1085.776,0,1,0
676,1.047,955.110,0,1,0
677,1.950,512.821,1,0,0
678,1.379,725.163,0,1,0
679,2.881,347.102,1,0,0
680,0.977,1023.541,0,1,0
681,1.858,538.213,1,0,0
682,1.071,933.707,0,1,0
683,3.723,268.601,1,0,0
684,1.822,548.847,0,1,0
685,1.695,589.971,0,1,0
686,0.924,1082.251,0,1,0
687,0.998,1002.004,0,1,0
688,1.473,678.887,0,1,0
689,3.468,288.351,1,0,0
690,1.315,760.456,0,1,0
691,1.280,781.250,0,1,0
692,1.452,688.705,0,1,0
693,1.252,798.722,0,1,0
694,2.103,475.511,1,0,0
695,1.154,866.551,0,1,0
696,2.507,398.883,1,0,0
697,1.207,828.500,0,1,0
698,2.802,356.888,1,0,0
699,1.192,838.926,1,0,0
700,1.337,747.943,0,1,0
701,1.101,908.265,1,0,0
702,1.632,612.745,1,0,0
703,1.263,791.766,0,1,0
704,2.157,463.607,1,0,0
705,1.056,946.970,0,1,0
706,0.826,1210.654,1,0,0
707,1.442,693.481,0,1,0
708,2.958,338.066,1,0,0
709,1.355,738.007,0,1,0
710,1.147,871.840,0,1,0
711,1.816,550.661,1,0,0
712,2.634,379.651,1,0,0
713,1.168,856.164,0,1,0
714,2.408,415.282,0,1,0
715,1.745,573.066,1,0,0
716,1.121,892.061,0,1,0
717,1.960,510.204,0,1,0
718,2.308,433.276,1,0,0
719,1.463,683.527,0,1,0
720,2.566,389.712,1,0,0
721,0.919,1088.139,0,1,0
722,2.288,437.063,1,0,0
723,3.538,282.646,1,0,0
724,1.341,745.712,1,0,0
725,1.115,896.861,0,1,0
726,2.537,394.166,0,1,0
727,1.078,927.644,1,0,0
728,1.277,783.085,0,1,0
729,3.898,256.542,1,0,0
730,2.138,467.727,0,1,0
731,0.794,1259.446,0,1,0
732,0.681,1468.429,0,1,0
733,0.970,1030.928,1,0,0
734,3.551,281.611,1,0,0
735,0.901,1109.878,0,1,0
736,0.710,1408.451,0,1,0
737,0.584,1712.329,0,1,0
738,0.943,1060.445,0,1,0
739,1.757,569.152,0,1,0
740,2.580,387.597,0,1,0
741,1.202,831.947,0,1,0
742,1.126,888.099,0,1,0
743,1.112,899.281,0,1,0
744,2.799,357.270,1,0,0
745,1.170,854.701,0,1,0
746,1.378,725.689,1,0,0
747,1.080,925.926,0,1,0
748,2.369,422.119,1,0,0
749,3.071,325.627,1,0,0
750,1.461,684.463,0,1,0
751,1.364,733.138,0,1,0
752,1.514,660.502,1,0,0
753,1.230,813.008,0,1,0
754,4.289,233.155,1,0,0
755,0.743,1345.895,0,1,0
756,1.292,773.994,1,0,0
757,1.854,539.374,1,0,0
758,0.660,1515.152,0,1,0
759,0.852,1173.709,0,1,0
760,0.764,1308.901,0,1,0
761,0.582,1718.213,1,0,0
762,1.537,650.618,0,1,0
763,2.015,496.278,1,0,0
764,1.432,698.324,1,0,0
765,1.157,864.304,0,1,0
766,1.747,572.410,0,1,0
767,1.165,858.369,0,1,0
768,0.620,1612.903,1,0,0
769,0.983,1017.294,0,1,0
770,0.843,1186.240,0,1,0
771,1.516,659.631,0,1,0
772,2.073,482.393,0,1,0
773,2.168,461.255,1,0,0
774,1.587,630.120,1,0,0
775,3.317,301.477,1,0,0
776,1.474,678.426,0,1,0
777,1.074,931.099,0,1,0
778,1.511,661.813,0,1,0
779,1.388,720.461,0,1,0
780,1.013,987.167,0,1,0
781,1.897,527.148,0,1,0
782,1.654,604.595,1,0,0
783,2.136,468.165,0,1,0
784,0.975,1025.641,0,1,0
785,1.438,695.410,0,1,0
786,1.131,884.173,0,1,0
787,1.097,911.577,1,0,0
788,0.775,1290.323,0,1,0
789,2.005,498.753,1,0,0
790,1.080,925.926,0,1,0
791,1.845,542.005,1,0,0
792,0.749,1335.113,0,1,0
793,2.359,423.908,1,0,0
794,1.073,931.966,0,1,0
795,1.120,892.857,0,1,0
796,3.240,308.642,1,0,0
797,1.262,792.393,0,1,0
798,1.156,865.052,0,1,0
799,1.794,557.414,0,1,0
800,1.091,916.590,0,1,0
801,0.955,1047.120,1,0,0
802,1.777,562.746,0,1,0
803,1.010,990.099,0,1,0
804,1.847,541.419,0,1,0
805,1.846,541.712,0,1,0
806,1.461,684.463,0,1,0
807,1.650,606.061,1,0,0
808,0.872,1146.789,0,1,0
809,1.168,856.164,0,1,0
810,1.107,903.342,0,1,0
811,2.019,495.295,0,1,0
812,0.884,1131.222,0,1,0
814,4.217,237.135,1,0,0
815,1.184,844.595,0,1,0
816,1.734,576.701,0,1,0
817,0.959,1042.753,1,0,0
818,0.944,1059.322,1,0,0
819,0.812,1231.527,0,1,0
820,1.503,665.336,1,0,0
821,1.172,853.242,0,1,0
822,1.878,532.481,0,1,0
823,1.426,701.262,1,0,0
824,1.491,670.691,0,1,0
825,1.095,913.242,0,1,0
826,1.621,616.903,1,0,0
827,0.698,1432.665,1,0,0
828,1.355,738.007,0,1,0
829,1.293,773.395,1,0,0
830,1.434,697.350,0,1,0
831,1.874,533.618,1,0,0
832,1.025,975.610,0,1,0
833,2.163,462.321,1,0,0
834,1.575,634.921,0,1,0
835,1.945,514.139,0,1,0
836,1.271,786.782,0,1,0
837,1.643,608.643,0,1,0
838,1.507,663.570,1,0,0
839,1.875,533.333,1,0,0
840,1.032,968.992,0,1,0
841,0.801,1248.439,0,1,0
842,1.554,643.501,0,1,0
843,2.122,471.254,1,0,0
844,1.868,535.332,1,0,0
845,1.046,956.023,0,1,0
846,1.058,945.180,0,1,0
847,1.655,604.230,1,0,0
848,1.973,506.842,1,0,0
849,1.311,762.777,0,1,0
850,2.553,391.696,1,0,0
851,1.958,510.725,0,1,0
852,0.465,2150.538,0,1,0
853,2.495,400.802,1,0,0
854,1.321,757.002,1,0,0
855,1.181,846.740,0,1,0
856,0.548,1824.818,0,1,0
857,1.164,859.107,1,0,0
858,0.808,1237.624,1,0,0
859,0.728,1373.626,0,1,0
860,0.877,1140.251,1,0,0
861,1.447,691.085,1,0,0
