pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
456,1.635,611.621,0,1,0
457,1.823,548.546,0,1,0
458,2.080,480.769,0,1,0
459,2.633,379.795,0,1,0
460,1.893,528.262,0,1,0
461,2.667,374.953,0,1,0
462,2.429,411.692,0,1,0
463,2.243,445.831,0,1,0
464,1.886,530.223,0,1,0
465,1.702,587.544,0,1,0
466,1.877,532.765,0,1,0
467,2.367,422.476,0,1,0
468,1.890,529.101,0,1,0
469,1.708,585.480,0,1,0
470,1.527,654.879,0,1,0
471,1.386,721.501,0,1,0
472,1.803,554.631,0,1,0
473,2.260,442.478,0,1,0
474,1.408,710.227,0,1,0
475,1.620,617.284,0,1,0
476,2.174,459.982,0,1,0
477,2.324,430.293,0,1,0
478,1.444,692.521,0,1,0
479,1.733,577.034,0,1,0
480,2.217,451.060,0,1,0
481,3.741,267.308,0,1,0
482,2.325,430.108,0,1,0
483,3.969,251.953,0,1,0
484,2.056,486.381,0,1,0
485,1.908,524.109,0,1,0
486,1.933,517.331,0,1,0
487,2.005,498.753,0,1,0
488,1.701,587.889,0,1,0
489,2.313,432.339,0,1,0
490,2.113,473.261,0,1,0
491,3.066,326.158,0,1,0
492,1.606,622.665,0,1,0
493,2.111,473.709,0,1,0
494,1.850,540.541,0,1,0
495,3.040,328.947,0,1,0
496,1.304,766.871,0,1,0
497,2.000,500.000,0,1,0
498,1.595,626.959,0,1,0
499,2.240,446.429,0,1,0
500,2.103,475.511,0,1,0
501,3.541,282.406,0,1,0
502,1.784,560.538,0,1,0
503,2.435,410.678,0,1,0
504,2.044,489.237,0,1,0
505,2.670,374.532,0,1,0
506,2.212,452.080,0,1,0
507,3.518,284.252,0,1,0
508,2.082,480.307,0,1,0
509,2.834,352.858,0,1,0
510,2.124,470.810,0,1,0
511,2.754,363.108,0,1,0
512,1.799,555.864,0,1,0
513,2.599,384.763,0,1,0
514,1.843,542.594,0,1,0
515,3.151,317.360,0,1,0
516,1.798,556.174,0,1,0
517,2.195,455.581,0,1,0
518,2.420,413.223,0,1,0
519,2.798,357.398,0,1,0
520,1.926,519.211,0,1,0
521,1.682,594.530,0,1,0
522,1.706,586.166,0,1,0
523,2.103,475.511,0,1,0
524,1.870,534.759,0,1,0
525,1.488,672.043,0,1,0
526,1.605,623.053,0,1,0
527,2.893,345.662,0,1,0
528,1.911,523.286,0,1,0
529,3.138,318.674,0,1,0
530,1.482,674.764,0,1,0
531,2.193,455.996,0,1,0
532,1.671,598.444,0,1,0
533,1.615,619.195,0,1,0
534,1.874,533.618,0,1,0
535,2.384,419.463,0,1,0
536,2.116,472.590,0,1,0
537,2.229,448.632,0,1,0
538,1.715,583.090,0,1,0
539,3.556,281.215,0,1,0
540,1.917,521.648,0,1,0
541,2.302,434.405,0,1,0
542,2.091,478.240,0,1,0
543,1.625,615.385,0,1,0
544,1.613,619.963,0,1,0
545,1.521,657.462,0,1,0
546,1.328,753.012,0,1,0
547,2.337,427.899,0,1,0
548,1.274,784.929,0,1,0
549,1.661,602.047,0,1,0
550,2.102,475.737,0,1,0
551,2.184,457.875,0,1,0
552,1.711,584.454,0,1,0
553,2.027,493.340,0,1,0
554,1.868,535.332,0,1,0
555,3.099,322.685,0,1,0
556,1.652,605.327,0,1,0
557,2.093,477.783,0,1,0
558,1.795,557.103,0,1,0
559,2.054,486.855,0,1,0
560,1.389,719.942,0,1,0
561,2.743,364.564,0,1,0
562,1.486,672.948,0,1,0
563,1.469,680.735,0,1,0
564,1.814,551.268,0,1,0
565,2.015,496.278,0,1,0
566,1.936,516.529,0,1,0
567,1.689,592.066,0,1,0
568,1.568,637.755,0,1,0
569,2.441,409.668,0,1,0
570,1.211,825.764,0,1,0
571,2.366,422.654,0,1,0
572,1.880,531.915,0,1,0
573,2.633,379.795,0,1,0
574,2.515,397.614,0,1,0
575,2.041,489.956,0,1,0
576,1.931,517.866,0,1,0
577,2.947,339.328,0,1,0
578,2.120,471.698,0,1,0
579,1.546,646.831,0,1,0
580,2.157,463.607,0,1,0
581,1.902,525.762,0,1,0
582,2.878,347.464,0,1,0
583,2.021,494.805,0,1,0
584,3.026,330.469,0,1,0
585,1.583,631.712,0,1,0
586,1.407,710.732,0,1,0
587,1.203,831.255,0,1,0
588,2.413,414.422,0,1,0
589,1.756,569.476,0,1,0
590,1.335,749.064,0,1,0
591,3.226,309.981,0,1,0
592,1.419,704.722,0,1,0
593,2.872,348.189,0,1,0
594,1.910,523.560,0,1,0
595,2.470,404.858,0,1,0
596,2.458,406.835,0,1,0
597,4.094,244.260,0,1,0
598,2.070,483.092,0,1,0
599,2.219,450.653,0,1,0
600,2.666,375.094,0,1,0
601,1.753,570.451,0,1,0
602,3.021,331.016,0,1,0
603,2.141,467.071,0,1,0
604,3.638,274.876,0,1,0
605,1.834,545.256,0,1,0
606,3.303,302.755,0,1,0
607,1.084,922.509,0,1,0
608,1.598,625.782,0,1,0
609,1.670,598.802,0,1,0
610,1.482,674.764,0,1,0
611,1.061,942.507,0,1,0
612,2.148,465.549,0,1,0
613,2.032,492.126,0,1,0
614,1.249,800.641,0,1,0
615,2.530,395.257,0,1,0
616,1.570,636.943,0,1,0
617,2.244,445.633,0,1,0
618,1.921,520.562,0,1,0
619,2.087,479.157,0,1,0
620,1.754,570.125,0,1,0
621,1.666,600.240,0,1,0
622,1.582,632.111,0,1,0
623,3.143,318.167,0,1,0
624,2.121,471.476,0,1,0
625,1.745,573.066,0,1,0
626,2.591,385.951,0,1,0
627,1.822,548.847,0,1,0
628,2.461,406.339,0,1,0
629,1.544,647.668,0,1,0
630,2.460,406.504,0,1,0
631,4.935,202.634,0,1,0
632,4.609,216.967,0,1,0
633,1.705,586.510,0,1,0
634,2.623,381.243,0,1,0
635,1.780,561.798,0,1,0
636,2.760,362.319,0,1,0
637,1.306,765.697,0,1,0
638,2.901,344.709,0,1,0
639,1.571,636.537,0,1,0
640,2.693,371.333,0,1,0
641,1.540,649.351,0,1,0
642,2.509,398.565,0,1,0
643,1.582,632.111,0,1,0
644,2.092,478.011,0,1,0
645,1.665,600.601,0,1,0
646,2.663,375.516,0,1,0
647,1.896,527.426,0,1,0
648,1.575,634.921,0,1,0
649,1.577,634.115,0,1,0
650,1.494,669.344,0,1,0
651,1.883,531.067,0,1,0
652,1.336,748.503,0,1,0
653,2.522,396.511,0,1,0
654,1.475,677.966,0,1,0
655,2.008,498.008,0,1,0
656,1.765,566.572,0,1,0
657,2.219,450.653,0,1,0
658,2.261,442.282,0,1,0
659,2.676,373.692,0,1,0
660,1.531,653.168,0,1,0
661,2.168,461.255,0,1,0
662,1.711,584.454,0,1,0
663,2.198,454.959,0,1,0
664,1.558,641.849,0,1,0
665,2.703,369.959,0,1,0
666,1.678,595.948,0,1,0
667,3.043,328.623,0,1,0
668,1.143,874.891,0,1,0
669,1.602,624.220,0,1,0
670,1.718,582.072,0,1,0
671,2.209,452.694,0,1,0
672,1.544,647.668,0,1,0
673,3.100,322.581,0,1,0
674,1.637,610.874,0,1,0
675,2.607,383.583,0,1,0
676,1.682,594.530,0,1,0
677,2.070,483.092,0,1,0
678,1.328,753.012,0,1,0
679,2.590,386.100,0,1,0
680,1.434,697.350,0,1,0
681,2.437,410.341,0,1,0
682,1.409,709.723,0,1,0
683,1.868,535.332,0,1,0
684,1.102,907.441,0,1,0
685,2.366,422.654,0,1,0
686,1.363,733.676,0,1,0
687,1.528,654.450,0,1,0
688,1.925,519.481,0,1,0
689,3.009,332.336,0,1,0
690,1.022,978.474,0,1,0
691,2.029,492.854,0,1,0
692,1.533,652.316,0,1,0
693,3.189,313.578,0,1,0
694,1.300,769.231,0,1,0
695,2.210,452.489,0,1,0
696,1.303,767.460,0,1,0
697,2.061,485.201,0,1,0
698,1.553,643.915,0,1,0
699,1.877,532.765,0,1,0
700,1.522,657.030,0,1,0
701,2.646,377.929,0,1,0
702,1.770,564.972,0,1,0
703,1.435,696.864,0,1,0
704,2.363,423.191,0,1,0
705,1.603,623.830,0,1,0
706,3.117,320.821,0,1,0
707,2.345,426.439,0,1,0
708,1.445,692.042,0,1,0
709,2.982,335.345,0,1,0
710,1.690,591.716,0,1,0
711,3.200,312.500,0,1,0
712,1.796,556.793,0,1,0
713,3.348,298.686,0,1,0
714,1.104,905.797,0,1,0
715,1.951,512.558,0,1,0
716,1.762,567.537,0,1,0
717,1.929,518.403,0,1,0
718,3.253,307.409,0,1,0
719,1.832,545.852,0,1,0
720,3.252,307.503,0,1,0
721,2.074,482.160,0,1,0
722,1.595,626.959,0,1,0
723,2.869,348.554,0,1,0
724,1.307,765.111,0,1,0
725,2.603,384.172,0,1,0
726,2.212,452.080,0,1,0
727,1.929,518.403,0,1,0
728,1.838,544.070,0,1,0
729,1.365,732.601,0,1,0
730,2.494,400.962,0,1,0
731,1.759,568.505,0,1,0
732,3.496,286.041,0,1,0
733,1.593,627.746,0,1,0
734,2.892,345.781,0,1,0
735,1.602,624.220,0,1,0
736,2.513,397.931,0,1,0
737,1.892,528.541,0,1,0
738,3.346,298.864,0,1,0
739,1.908,524.109,0,1,0
740,2.467,405.351,0,1,0
741,1.432,698.324,0,1,0
742,2.484,402.576,0,1,0
743,1.407,710.732,0,1,0
744,2.921,342.349,0,1,0
745,1.565,638.978,0,1,0
746,2.687,372.162,0,1,0
747,1.678,595.948,0,1,0
748,3.052,327.654,0,1,0
749,1.521,657.462,0,1,0
750,3.270,305.810,0,1,0
751,1.452,688.705,0,1,0
752,2.457,407.000,0,1,0
753,1.758,568.828,0,1,0
754,3.092,323.415,0,1,0
755,1.695,589.971,0,1,0
756,3.144,318.066,0,1,0
757,1.567,638.162,0,1,0
758,2.159,463.177,0,1,0
759,1.991,502.260,0,1,0
760,3.810,262.467,0,1,0
761,1.851,540.249,0,1,0
762,2.691,371.609,0,1,0
763,1.787,559.597,0,1,0
764,3.193,313.185,0,1,0
765,1.475,677.966,0,1,0
766,2.279,438.789,0,1,0
767,1.570,636.943,0,1,0
768,2.492,401.284,0,1,0
769,1.905,524.934,0,1,0
770,3.480,287.356,0,1,0
771,1.884,530.786,0,1,0
772,1.630,613.497,0,1,0
773,1.308,764.526,0,1,0
774,1.250,800.000,0,1,0
775,2.550,392.157,0,1,0
776,1.513,660.939,0,1,0
777,2.125,470.588,0,1,0
778,1.790,558.659,0,1,0
779,2.730,366.300,0,1,0
780,1.409,709.723,0,1,0
781,2.248,444.840,0,1,0
782,1.388,720.461,0,1,0
783,2.647,377.786,0,1,0
784,1.811,552.181,0,1,0
785,2.269,440.723,0,1,0
786,1.882,531.350,0,1,0
787,3.855,259.403,0,1,0
788,1.731,577.701,0,1,0
789,2.077,481.464,0,1,0
790,1.806,553.710,0,1,0
791,3.529,283.366,0,1,0
792,1.726,579.374,0,1,0
793,2.252,444.050,0,1,0
794,1.538,650.195,0,1,0
795,2.890,346.021,0,1,0
796,2.037,490.918,0,1,0
797,1.720,581.395,0,1,0
798,1.662,601.685,0,1,0
799,1.929,518.403,0,1,0
800,1.536,651.042,0,1,0
801,2.161,462.749,0,1,0
802,1.246,802.568,0,1,0
803,1.778,562.430,0,1,0
804,2.252,444.050,0,1,0
805,1.422,703.235,0,1,0
806,1.594,627.353,0,1,0
807,3.445,290.276,0,1,0
808,2.155,464.037,0,1,0
809,2.968,336.927,0,1,0
810,1.626,615.006,0,1,0
811,1.725,579.710,0,1,0
812,1.129,885.740,0,1,0
813,2.477,403.714,0,1,0
814,1.443,693.001,0,1,0
815,3.179,314.564,0,1,0
816,1.438,695.410,0,1,0
817,1.778,562.430,0,1,0
818,1.711,584.454,0,1,0
819,2.331,429.000,0,1,0
820,1.994,501.505,0,1,0
821,2.524,396.197,0,1,0
822,1.748,572.082,0,1,0
823,3.560,280.899,0,1,0
824,1.764,566.893,0,1,0
825,2.554,391.543,0,1,0
826,2.082,480.307,0,1,0
827,1.379,725.163,0,1,0
828,1.993,501.756,0,1,0
829,1.858,538.213,0,1,0
830,1.302,768.049,0,1,0
831,2.398,417.014,0,1,0
832,1.499,667.111,0,1,0
833,1.311,762.777,0,1,0
834,1.235,809.717,0,1,0
835,1.066,938.086,0,1,0
836,1.187,842.460,0,1,0
837,2.248,444.840,0,1,0
838,1.664,600.962,0,1,0
839,2.096,477.099,0,1,0
840,1.627,614.628,0,1,0
841,2.085,479.616,0,1,0
842,1.684,593.824,0,1,0
843,2.276,439.367,0,1,0
844,2.141,467.071,0,1,0
845,4.060,246.305,0,1,0
846,1.392,718.391,0,1,0
847,2.239,446.628,0,1,0
848,1.386,721.501,0,1,0
849,1.668,599.520,0,1,0
850,1.784,560.538,0,1,0
851,1.985,503.778,0,1,0
852,1.654,604.595,0,1,0
853,1.996,501.002,0,1,0
854,1.512,661.376,0,1,0
855,1.680,595.238,0,1,0
856,1.344,744.048,0,1,0
857,1.634,611.995,0,1,0
858,1.449,690.131,0,1,0
859,1.606,622.665,0,1,0
860,1.367,731.529,0,1,0
861,1.874,533.618,0,1,0
862,1.274,784.929,0,1,0
863,2.096,477.099,0,1,0
864,1.171,853.971,0,1,0
865,1.500,666.667,0,1,0
866,1.855,539.084,0,1,0
867,2.831,353.232,0,1,0
868,0.990,1010.101,0,1,0
869,1.928,518.672,0,1,0
