pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
150,1.818,550.055,0,1,0
151,2.546,392.773,1,0,0
152,5.330,187.617,1,0,0
153,1.753,570.451,1,0,0
154,3.789,263.922,1,0,0
155,4.947,202.143,1,0,0
156,2.724,367.107,1,0,0
157,1.605,623.053,0,1,0
158,1.733,577.034,1,0,0
159,5.600,178.571,1,0,0
160,2.644,378.215,1,0,0
161,3.158,316.656,1,0,0
162,3.873,258.198,1,0,0
163,2.668,374.813,1,0,0
164,2.451,407.997,1,0,0
165,2.204,453.721,1,0,0
166,2.901,344.709,1,0,0
167,2.777,360.101,1,0,0
168,4.246,235.516,1,0,0
169,3.083,324.359,1,0,0
170,1.456,686.813,1,0,0
171,1.911,523.286,1,0,0
172,5.000,200.000,1,0,0
173,1.741,574.383,1,0,0
174,2.500,400.000,1,0,0
175,2.708,369.276,1,0,0
176,1.099,909.918,0,1,0
177,3.902,256.279,1,0,0
178,3.713,269.324,1,0,0
179,3.553,281.452,1,0,0
180,1.530,653.595,1,0,0
181,1.753,570.451,1,0,0
182,4.412,226.655,1,0,0
183,2.937,340.483,1,0,0
184,1.620,617.284,1,0,0
185,2.558,390.930,1,0,0
186,1.953,512.033,1,0,0
187,2.169,461.042,1,0,0
188,2.414,414.250,1,0,0
189,3.977,251.446,1,0,0
190,2.486,402.253,1,0,0
191,4.061,246.245,1,0,0
192,1.892,528.541,1,0,0
193,3.556,281.215,1,0,0
194,3.961,252.461,1,0,0
195,2.415,414.079,1,0,0
196,2.248,444.840,1,0,0
197,2.166,461.681,1,0,0
198,4.578,218.436,1,0,0
199,2.308,433.276,1,0,0
200,1.976,506.073,1,0,0
201,2.664,375.375,1,0,0
202,1.051,951.475,0,1,0
203,2.235,447.427,1,0,0
204,1.330,751.880,1,0,0
205,2.798,357.398,1,0,0
206,2.604,384.025,1,0,0
207,1.561,640.615,1,0,0
208,1.944,514.403,1,0,0
209,2.238,446.828,1,0,0
210,0.879,1137.656,0,1,0
211,1.984,504.032,1,0,0
212,2.346,426.257,1,0,0
213,2.344,426.621,1,0,0
214,3.525,283.688,1,0,0
215,2.799,357.270,1,0,0
216,4.628,216.076,1,0,0
217,0.903,1107.420,0,1,0
218,2.328,429.553,1,0,0
219,1.962,509.684,1,0,0
220,1.112,899.281,0,1,0
221,2.525,396.040,1,0,0
222,4.302,232.450,1,0,0
223,1.748,572.082,1,0,0
224,1.377,726.216,0,1,0
225,1.374,727.802,1,0,0
226,3.188,313.676,1,0,0
227,1.407,710.732,1,0,0
228,4.315,231.750,1,0,0
229,2.766,361.533,1,0,0
230,2.273,439.947,1,0,0
231,3.410,293.255,1,0,0
232,4.289,233.155,1,0,0
233,3.222,310.366,1,0,0
234,1.418,705.219,1,0,0
235,2.673,374.111,1,0,0
236,2.301,434.594,1,0,0
237,4.503,222.074,1,0,0
238,4.452,224.618,1,0,0
239,2.002,499.500,1,0,0
240,2.012,497.018,1,0,0
241,1.906,524.659,1,0,0
242,3.048,328.084,1,0,0
243,1.464,683.060,0,1,0
244,4.349,229.938,1,0,0
245,3.091,323.520,1,0,0
246,2.162,462.535,1,0,0
247,3.223,310.270,1,0,0
248,2.263,441.891,1,0,0
249,3.259,306.843,1,0,0
250,3.952,253.036,1,0,0
251,3.696,270.563,1,0,0
252,3.890,257.069,1,0,0
253,3.074,325.309,1,0,0
254,3.158,316.656,1,0,0
255,1.943,514.668,1,0,0
256,2.343,426.803,1,0,0
257,1.186,843.170,0,1,0
258,3.003,333.000,1,0,0
259,1.383,723.066,0,1,0
260,2.499,400.160,1,0,0
261,1.612,620.347,1,0,0
262,1.173,852.515,1,0,0
263,4.210,237.530,1,0,0
264,2.083,480.077,1,0,0
265,1.773,564.016,1,0,0
266,1.402,713.267,0,1,0
267,2.345,426.439,0,1,0
268,2.009,497.760,1,0,0
269,1.780,561.798,1,0,0
270,1.487,672.495,1,0,0
271,0.969,1031.992,0,1,0
272,1.498,667.557,0,1,0
273,2.571,388.954,1,0,0
274,1.038,963.391,0,1,0
275,1.600,625.000,1,0,0
276,1.687,592.768,0,1,0
277,3.351,298.418,1,0,0
278,1.780,561.798,0,1,0
279,1.393,717.875,1,0,0
280,2.594,385.505,1,0,0
281,0.898,1113.586,0,1,0
282,1.396,716.332,0,1,0
283,3.245,308.166,1,0,0
284,1.577,634.115,0,1,0
285,2.007,498.256,1,0,0
286,2.876,347.705,1,0,0
287,1.829,546.747,1,0,0
288,4.302,232.450,1,0,0
289,2.026,493.583,1,0,0
290,3.853,259.538,1,0,0
291,1.588,629.723,1,0,0
292,4.036,247.770,1,0,0
293,1.415,706.714,1,0,0
294,1.783,560.852,1,0,0
295,2.700,370.370,1,0,0
296,1.302,768.049,0,1,0
297,1.931,517.866,1,0,0
298,3.716,269.107,1,0,0
299,0.532,1879.699,0,1,0
300,4.561,219.250,1,0,0
301,1.305,766.284,1,0,0
302,1.984,504.032,1,0,0
303,1.513,660.939,0,1,0
304,1.434,697.350,1,0,0
305,2.252,444.050,1,0,0
306,2.169,461.042,1,0,0
307,3.943,253.614,1,0,0
308,2.496,400.641,1,0,0
309,3.869,258.465,1,0,0
310,1.550,645.161,0,1,0
311,2.820,354.610,1,0,0
312,1.700,588.235,1,0,0
313,0.763,1310.616,0,1,0
314,2.874,347.947,1,0,0
315,1.222,818.331,0,1,0
316,2.017,495.786,1,0,0
317,3.413,292.997,1,0,0
318,1.121,892.061,1,0,0
319,1.236,809.061,1,0,0
320,3.587,278.784,1,0,0
321,1.532,652.742,1,0,0
322,1.373,728.332,1,0,0
323,3.430,291.545,1,0,0
324,1.265,790.514,1,0,0
325,0.843,1186.240,1,0,0
326,1.842,542.888,1,0,0
327,2.989,334.560,1,0,0
328,2.009,497.760,1,0,0
329,0.850,1176.471,0,1,0
330,1.015,985.222,1,0,0
331,2.679,373.274,1,0,0
332,3.000,333.333,1,0,0
333,1.414,707.214,1,0,0
334,1.637,610.874,0,1,0
335,3.036,329.381,1,0,0
336,1.442,693.481,1,0,0
337,0.778,1285.347,1,0,0
338,3.050,327.869,0,1,0
339,0.979,1021.450,1,0,0
340,0.781,1280.410,0,1,0
341,1.261,793.021,1,0,0
342,1.186,843.170,1,0,0
343,2.423,412.712,1,0,0
344,0.962,1039.501,0,1,0
345,3.020,331.126,1,0,0
346,1.204,830.565,0,1,0
347,4.555,219.539,1,0,0
348,1.408,710.227,1,0,0
349,3.384,295.508,1,0,0
350,0.907,1102.536,0,1,0
351,2.223,449.843,1,0,0
352,2.900,344.828,1,0,0
353,1.409,709.723,1,0,0
354,1.471,679.810,1,0,0
355,1.337,747.943,0,1,0
356,2.987,334.784,1,0,0
358,3.091,323.520,1,0,0
359,2.525,396.040,1,0,0
360,1.226,815.661,0,1,0
361,0.977,1023.541,0,1,0
362,3.642,274.574,1,0,0
363,1.417,705.716,1,0,0
364,2.005,498.753,0,1,0
365,4.376,228.519,1,0,0
366,3.152,317.259,0,1,0
367,5.408,184.911,1,0,0
368,3.711,269.469,1,0,0
369,4.626,216.169,0,1,0
370,1.502,665.779,0,1,0
371,2.272,440.141,1,0,0
372,1.667,599.880,1,0,0
373,2.837,352.485,1,0,0
374,4.133,241.955,1,0,0
375,2.129,469.704,0,1,0
376,2.355,424.628,1,0,0
377,3.881,257.666,1,0,0
378,3.361,297.530,0,1,0
379,2.400,416.667,1,0,0
380,1.907,524.384,1,0,0
381,2.469,405.022,1,0,0
382,1.458,685.871,0,1,0
383,1.501,666.223,1,0,0
384,4.290,233.100,1,0,0
385,0.891,1122.334,0,1,0
386,3.456,289.352,1,0,0
387,3.214,311.139,1,0,0
388,1.605,623.053,1,0,0
389,1.348,741.840,1,0,0
390,4.073,245.519,1,0,0
391,1.510,662.252,0,1,0
392,1.784,560.538,1,0,0
393,1.228,814.332,1,0,0
394,2.963,337.496,0,1,0
395,5.169,193.461,1,0,0
396,3.050,327.869,1,0,0
397,1.479,676.133,0,1,0
398,1.195,836.820,1,0,0
399,1.957,510.986,1,0,0
400,2.001,499.750,1,0,0
401,1.307,765.111,1,0,0
402,3.472,288.018,1,0,0
403,1.465,682.594,1,0,0
404,1.380,724.638,0,1,0
405,1.215,823.045,1,0,0
406,1.112,899.281,0,1,0
407,1.762,567.537,1,0,0
408,4.223,236.798,1,0,0
409,1.359,735.835,1,0,0
410,3.114,321.130,1,0,0
411,2.116,472.590,1,0,0
412,3.410,293.255,1,0,0
413,2.434,410.846,1,0,0
414,3.115,321.027,1,0,0
415,3.420,292.398,1,0,0
416,3.667,272.702,1,0,0
417,3.158,316.656,1,0,0
418,1.517,659.196,1,0,0
419,1.849,540.833,1,0,0
420,1.178,848.896,1,0,0
421,1.973,506.842,1,0,0
422,0.909,1100.110,0,1,0
423,2.675,373.832,1,0,0
424,1.421,703.730,1,0,0
425,1.663,601.323,0,1,0
426,1.301,768.640,1,0,0
427,3.173,315.159,1,0,0
428,1.199,834.028,0,1,0
429,2.297,435.350,1,0,0
430,1.053,949.668,0,1,0
431,2.259,442.674,1,0,0
432,4.137,241.721,1,0,0
433,1.787,559.597,1,0,0
434,1.707,585.823,0,1,0
435,3.540,282.486,1,0,0
436,1.816,550.661,0,1,0
437,1.638,610.501,1,0,0
438,3.299,303.122,1,0,0
439,3.150,317.460,1,0,0
440,3.303,302.755,1,0,0
441,1.281,780.640,1,0,0
442,1.339,746.826,1,0,0
443,7.299,137.005,1,0,0
444,3.572,279.955,1,0,0
445,4.351,229.832,0,1,0
446,3.574,279.799,1,0,0
447,3.300,303.030,1,0,0
448,2.206,453.309,0,1,0
449,3.003,333.000,0,1,0
450,2.795,357.782,1,0,0
451,2.776,360.231,1,0,0
452,4.475,223.464,0,1,0
453,3.795,263.505,1,0,0
454,5.933,168.549,0,1,0
455,1.768,565.611,0,1,0
456,4.413,226.603,1,0,0
457,4.158,240.500,1,0,0
458,2.398,417.014,0,1,0
459,3.488,286.697,1,0,0
460,1.888,529.661,0,1,0
461,1.684,593.824,1,0,0
462,1.402,713.267,1,0,0
463,4.128,242.248,1,0,0
464,3.778,264.690,1,0,0
465,2.077,481.464,1,0,0
466,1.710,584.795,0,1,0
467,1.907,524.384,1,0,0
468,1.760,568.182,1,0,0
469,1.923,520.021,1,0,0
470,1.517,659.196,0,1,0
471,1.991,502.260,1,0,0
472,1.874,533.618,1,0,0
473,1.317,759.301,1,0,0
474,1.018,982.318,0,1,0
475,1.067,937.207,0,1,0
476,2.635,379.507,1,0,0
477,3.483,287.109,1,0,0
478,1.594,627.353,0,1,0
479,3.504,285.388,1,0,0
480,2.836,352.609,0,1,0
481,1.388,720.461,0,1,0
482,1.526,655.308,1,0,0
483,2.321,430.849,1,0,0
484,3.547,281.928,1,0,0
485,1.220,819.672,1,0,0
486,0.885,1129.944,1,0,0
487,1.586,630.517,1,0,0
488,1.553,643.915,1,0,0
489,2.490,401.606,1,0,0
490,1.502,665.779,1,0,0
491,1.799,555.864,1,0,0
492,3.044,328.515,1,0,0
493,1.704,586.854,0,1,0
494,1.929,518.403,1,0,0
495,1.472,679.348,1,0,0
496,1.466,682.128,0,1,0
497,1.421,703.730,1,0,0
498,2.294,435.920,1,0,0
499,2.194,455.789,1,0,0
500,1.724,580.046,1,0,0
501,1.238,807.754,0,1,0
502,1.237,808.407,1,0,0
503,2.781,359.583,1,0,0
504,1.608,621.891,1,0,0
505,1.969,507.872,1,0,0
506,2.475,404.040,1,0,0
507,4.088,244.618,1,0,0
508,1.637,610.874,1,0,0
509,1.582,632.111,1,0,0
510,2.830,353.357,1,0,0
511,1.729,578.369,1,0,0
512,4.102,243.784,1,0,0
513,3.618,276.396,1,0,0
514,1.773,564.016,0,1,0
515,3.493,286.287,1,0,0
516,3.283,304.599,1,0,0
517,2.064,484.496,1,0,0
518,3.489,286.615,1,0,0
519,3.087,323.939,1,0,0
520,3.825,261.438,1,0,0
521,2.540,393.701,1,0,0
522,2.958,338.066,1,0,0
523,1.824,548.246,1,0,0
524,3.154,317.058,1,0,0
525,3.896,256.674,1,0,0
526,1.248,801.282,1,0,0
527,1.818,550.055,1,0,0
528,1.398,715.308,1,0,0
529,1.663,601.323,1,0,0
530,1.992,502.008,1,0,0
531,3.662,273.075,1,0,0
532,1.925,519.481,1,0,0
533,3.273,305.530,1,0,0
534,1.596,626.566,0,1,0
535,1.582,632.111,1,0,0
536,2.346,426.257,0,1,0
537,3.894,256.805,1,0,0
538,1.210,826.446,0,1,0
539,4.681,213.630,1,0,0
540,2.596,385.208,0,1,0
541,2.305,433.839,1,0,0
542,3.091,323.520,1,0,0
543,2.400,416.667,1,0,0
544,3.375,296.296,1,0,0
545,2.355,424.628,1,0,0
546,2.012,497.018,1,0,0
547,1.817,550.358,1,0,0
548,1.389,719.942,0,1,0
549,2.620,381.679,1,0,0
550,1.771,564.653,1,0,0
551,1.538,650.195,1,0,0
552,1.466,682.128,1,0,0
553,3.759,266.028,1,0,0
554,1.672,598.086,1,0,0
555,4.070,245.700,1,0,0
556,1.515,660.066,1,0,0
557,4.425,225.989,1,0,0
558,2.028,493.097,0,1,0
559,3.630,275.482,1,0,0
560,3.493,286.287,1,0,0
561,1.930,518.135,1,0,0
562,3.755,266.312,1,0,0
563,1.417,705.716,0,1,0
564,1.725,579.710,0,1,0
565,2.007,498.256,1,0,0
566,3.139,318.573,1,0,0
567,2.625,380.952,0,1,0
568,2.276,439.367,1,0,0
569,2.917,342.818,1,0,0
570,2.962,337.610,1,0,0
571,1.584,631.313,1,0,0
572,1.901,526.039,1,0,0
573,2.969,336.814,1,0,0
574,1.971,507.357,1,0,0
575,2.633,379.795,1,0,0
576,2.561,390.472,1,0,0
577,2.001,499.750,1,0,0
578,1.542,648.508,1,0,0
579,1.833,545.554,1,0,0
580,1.856,538.793,1,0,0
581,2.437,410.341,1,0,0
582,1.594,627.353,0,1,0
583,2.123,471.032,1,0,0
584,1.574,635.324,1,0,0
585,3.344,299.043,1,0,0
586,3.439,290.782,1,0,0
587,1.790,558.659,1,0,0
588,2.049,488.043,1,0,0
589,2.064,484.496,1,0,0
590,2.129,469.704,1,0,0
591,1.871,534.474,1,0,0
592,1.395,716.846,0,1,0
593,3.985,250.941,1,0,0
594,3.842,260.281,1,0,0
595,2.106,474.834,1,0,0
596,1.359,735.835,1,0,0
597,3.160,316.456,1,0,0
598,3.382,295.683,1,0,0
599,3.621,276.167,1,0,0
600,0.982,1018.330,0,1,0
601,3.568,280.269,1,0,0
602,3.952,253.036,1,0,0
603,3.451,289.771,1,0,0
604,4.376,228.519,1,0,0
605,1.128,886.525,0,1,0
606,2.143,466.636,1,0,0
607,2.111,473.709,1,0,0
608,1.583,631.712,0,1,0
609,2.435,410.678,1,0,0
610,3.781,264.480,1,0,0
611,2.250,444.444,1,0,0
612,3.630,275.482,1,0,0
613,3.536,282.805,1,0,0
614,3.832,260.960,1,0,0
615,1.929,518.403,0,1,0
616,3.289,304.044,1,0,0
617,1.855,539.084,1,0,0
618,3.802,263.019,1,0,0
619,4.438,225.327,1,0,0
620,4.324,231.267,1,0,0
621,3.386,295.334,1,0,0
622,1.969,507.872,1,0,0
623,3.538,282.646,1,0,0
624,1.680,595.238,0,1,0
625,2.524,396.197,1,0,0
626,3.947,253.357,1,0,0
627,3.331,300.210,0,1,0
628,1.852,539.957,0,1,0
629,3.205,312.012,1,0,0
630,3.451,289.771,0,1,0
631,1.712,584.112,1,0,0
632,2.239,446.628,1,0,0
633,2.791,358.295,1,0,0
634,1.308,764.526,1,0,0
635,2.075,481.928,1,0,0
636,4.265,234.467,1,0,0
637,2.338,427.716,1,0,0
638,1.770,564.972,1,0,0
639,2.061,485.201,1,0,0
640,1.618,618.047,1,0,0
641,1.052,950.570,0,1,0
642,2.012,497.018,1,0,0
643,2.616,382.263,1,0,0
644,3.651,273.898,1,0,0
645,2.036,491.159,1,0,0
646,1.830,546.448,1,0,0
647,1.550,645.161,0,1,0
648,3.416,292.740,1,0,0
649,2.090,478.469,1,0,0
650,2.582,387.297,1,0,0
651,1.997,500.751,1,0,0
652,1.679,595.593,0,1,0
653,1.466,682.128,1,0,0
654,4.320,231.481,1,0,0
655,4.087,244.678,1,0,0
656,1.855,539.084,1,0,0
657,2.032,492.126,0,1,0
658,2.198,454.959,1,0,0
659,2.000,500.000,1,0,0
660,2.530,395.257,1,0,0
661,3.787,264.061,1,0,0
662,3.971,251.826,1,0,0
663,2.206,453.309,1,0,0
664,1.786,559.910,1,0,0
665,2.220,450.450,1,0,0
666,2.044,489.237,1,0,0
667,1.513,660.939,0,1,0
668,2.275,439.560,1,0,0
669,4.738,211.060,1,0,0
670,3.735,267.738,1,0,0
671,3.774,264.971,1,0,0
672,1.455,687.285,0,1,0
673,2.295,435.730,1,0,0
674,4.365,229.095,1,0,0
675,2.200,454.545,0,1,0
676,2.329,429.369,1,0,0
677,2.082,480.307,1,0,0
678,3.433,291.290,0,1,0
679,3.405,293.686,1,0,0
680,1.734,576.701,0,1,0
681,3.406,293.600,1,0,0
682,3.998,250.125,1,0,0
683,3.118,320.718,1,0,0
684,1.078,927.644,0,1,0
685,3.531,283.206,1,0,0
686,4.193,238.493,1,0,0
687,2.432,411.184,1,0,0
688,3.732,267.953,1,0,0
689,3.822,261.643,1,0,0
690,1.810,552.486,1,0,0
691,1.282,780.031,1,0,0
692,3.332,300.120,1,0,0
693,3.862,258.933,1,0,0
694,3.741,267.308,1,0,0
695,2.038,490.677,1,0,0
696,1.712,584.112,0,1,0
697,2.069,483.325,1,0,0
698,1.612,620.347,1,0,0
699,4.438,225.327,1,0,0
700,2.085,479.616,1,0,0
701,1.731,577.701,1,0,0
702,4.749,210.571,1,0,0
703,1.881,531.632,0,1,0
704,1.484,673.854,1,0,0
705,2.928,341.530,0,1,0
706,3.879,257.798,0,1,0
707,2.991,334.336,1,0,0
708,2.229,448.632,1,0,0
709,1.482,674.764,1,0,0
710,4.015,249.066,1,0,0
711,1.654,604.595,0,1,0
712,3.886,257.334,1,0,0
713,2.930,341.297,1,0,0
714,1.389,719.942,1,0,0
715,1.610,621.118,1,0,0
716,3.421,292.312,1,0,0
717,1.497,668.003,1,0,0
718,4.140,241.546,1,0,0
719,4.303,232.396,1,0,0
720,3.961,252.461,1,0,0
721,3.777,264.760,1,0,0
722,2.717,368.053,1,0,0
723,3.379,295.946,1,0,0
724,1.794,557.414,0,1,0
725,2.850,350.877,1,0,0
726,3.352,298.329,0,1,0
727,3.327,300.571,0,1,0
728,1.781,561.482,1,0,0
729,1.022,978.474,0,1,0
730,1.704,586.854,1,0,0
731,5.029,198.847,1,0,0
732,2.688,372.024,1,0,0
733,2.269,440.723,1,0,0
734,2.378,420.521,1,0,0
735,3.480,287.356,1,0,0
736,4.522,221.141,1,0,0
737,2.369,422.119,1,0,0
738,2.199,454.752,0,1,0
739,3.313,301.841,1,0,0
740,2.525,396.040,0,1,0
741,4.368,228.938,1,0,0
742,3.201,312.402,1,0,0
743,2.268,440.917,1,0,0
744,1.638,610.501,0,1,0
745,2.542,393.391,0,1,0
746,2.292,436.300,1,0,0
747,2.266,441.306,1,0,0
748,1.477,677.048,1,0,0
749,1.410,709.220,1,0,0
750,3.841,260.349,1,0,0
751,3.792,263.713,1,0,0
752,4.235,236.128,1,0,0
753,1.143,874.891,1,0,0
754,1.430,699.301,0,1,0
755,3.875,258.065,1,0,0
756,1.733,577.034,1,0,0
757,4.234,236.183,1,0,0
758,2.040,490.196,1,0,0
759,1.720,581.395,1,0,0
760,1.012,988.142,0,1,0
761,1.265,790.514,0,1,0
762,2.282,438.212,1,0,0
763,1.877,532.765,1,0,0
764,2.457,407.000,1,0,0
765,1.455,687.285,0,1,0
766,1.654,604.595,1,0,0
767,3.652,273.823,1,0,0
768,1.996,501.002,1,0,0
769,4.826,207.211,1,0,0
770,3.804,262.881,1,0,0
771,2.841,351.989,1,0,0
772,2.046,488.759,1,0,0
773,2.102,475.737,1,0,0
774,2.521,396.668,1,0,0
775,3.827,261.301,1,0,0
776,3.953,252.972,1,0,0
777,3.053,327.547,0,1,0
778,3.582,279.174,1,0,0
779,3.363,297.354,1,0,0
780,3.947,253.357,1,0,0
781,2.399,416.840,1,0,0
782,3.820,261.780,1,0,0
783,2.990,334.448,1,0,0
784,1.268,788.644,1,0,0
785,2.101,475.964,1,0,0
786,1.589,629.327,1,0,0
787,1.642,609.013,1,0,0
788,2.926,341.763,1,0,0
789,3.682,271.592,1,0,0
790,1.318,758.725,0,1,0
791,5.058,197.707,1,0,0
792,4.125,242.424,1,0,0
793,2.135,468.384,0,1,0
794,1.858,538.213,1,0,0
795,2.291,436.491,1,0,0
796,1.299,769.823,0,1,0
797,3.073,325.415,1,0,0
798,2.069,483.325,1,0,0
799,2.008,498.008,0,1,0
800,2.056,486.381,1,0,0
801,1.991,502.260,1,0,0
802,1.518,658.762,1,0,0
803,3.326,300.661,1,0,0
804,2.122,471.254,1,0,0
805,2.058,485.909,0,1,0
806,2.047,488.520,1,0,0
807,2.405,415.800,0,1,0
808,3.436,291.036,1,0,0
809,3.713,269.324,1,0,0
810,1.922,520.291,1,0,0
811,1.826,547.645,1,0,0
812,3.140,318.471,1,0,0
813,1.805,554.017,1,0,0
814,1.797,556.483,1,0,0
815,1.805,554.017,1,0,0
816,3.443,290.444,1,0,0
817,1.135,881.057,0,1,0
818,3.154,317.058,1,0,0
819,1.533,652.316,0,1,0
820,2.680,373.134,1,0,0
821,3.164,316.056,1,0,0
822,3.347,298.775,1,0,0
823,1.822,548.847,0,1,0
824,1.837,544.366,1,0,0
825,1.851,540.249,0,1,0
826,3.818,261.917,1,0,0
827,2.897,345.185,1,0,0
828,4.976,200.965,1,0,0
829,4.038,247.647,1,0,0
830,2.372,421.585,1,0,0
831,3.040,328.947,1,0,0
832,1.331,751.315,0,1,0
833,1.894,527.983,0,1,0
834,2.942,339.905,1,0,0
835,3.116,320.924,1,0,0
836,3.177,314.762,0,1,0
837,2.077,481.464,1,0,0
838,3.060,326.797,1,0,0
839,4.028,248.262,1,0,0
840,1.635,611.621,1,0,0
841,3.769,265.322,1,0,0
842,1.646,607.533,1,0,0
843,4.511,221.680,1,0,0
844,1.396,716.332,1,0,0
845,1.310,763.359,0,1,0
846,3.694,270.709,1,0,0
847,3.171,315.358,0,1,0
848,2.833,352.983,1,0,0
849,4.259,234.797,1,0,0
850,3.815,262.123,1,0,0
851,3.419,292.483,1,0,0
852,1.230,813.008,0,1,0
853,2.556,391.236,0,1,0
854,1.387,720.981,0,1,0
855,1.289,775.795,1,0,0
856,1.216,822.368,1,0,0
857,2.064,484.496,1,0,0
858,2.402,416.320,0,1,0
859,1.787,559.597,0,1,0
860,2.552,391.850,1,0,0
861,4.199,238.152,1,0,0
862,2.676,373.692,1,0,0
863,1.608,621.891,0,1,0
864,1.176,850.340,1,0,0
865,2.168,461.255,1,0,0
866,1.816,550.661,0,1,0
867,1.949,513.084,1,0,0
868,3.956,252.781,1,0,0
869,2.760,362.319,0,1,0
