pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
94,2.203,226963.232,1,0,0
95,4.151,120452.903,1,0,0
96,4.439,112637.982,1,0,0
97,2.805,178253.119,0,500,0
98,5.128,97503.900,1,0,0
99,8.129,61508.181,1,0,0
100,6.192,80749.354,1,0,0
101,4.687,106678.046,1,0,0
102,3.702,135062.129,1,0,0
103,9.432,53011.026,1,0,0
104,7.196,69483.046,1,0,0
105,3.888,128600.823,1,0,0
106,7.041,71012.640,1,0,0
107,3.779,132310.135,1,0,0
108,2.136,234082.397,1,0,0
109,6.203,80606.158,1,0,0
110,3.877,128965.695,1,0,0
111,5.798,86236.633,1,0,0
112,6.572,76080.341,1,0,0
113,2.804,178316.690,0,500,0
114,2.856,175070.028,1,0,0
115,3.532,141562.854,1,0,0
116,2.878,173731.758,1,0,0
117,3.305,151285.930,1,0,0
118,4.964,100725.222,1,0,0
119,3.133,159591.446,1,0,0
120,2.599,192381.685,0,500,0
121,8.630,57937.428,1,0,0
122,2.016,248015.873,1,0,0
123,6.197,80684.202,1,0,0
124,6.959,71849.404,1,0,0
125,6.737,74217.011,1,0,0
126,2.692,185735.513,0,500,0
127,5.948,84061.870,1,0,0
128,3.769,132661.183,1,0,0
129,5.091,98212.532,1,0,0
130,8.646,57830.211,1,0,0
131,9.042,55297.501,1,0,0
132,2.128,234962.406,1,0,0
133,8.190,61050.061,1,0,0
134,3.470,144092.219,1,0,0
135,8.332,60009.602,1,0,0
136,3.509,142490.738,1,0,0
137,6.177,80945.443,1,0,0
138,8.419,59389.476,1,0,0
139,8.787,56902.242,1,0,0
140,4.445,112485.939,1,0,0
141,2.760,181159.420,0,500,0
142,4.004,124875.125,1,0,0
143,3.791,131891.322,1,0,0
144,3.947,126678.490,1,0,0
145,3.162,158127.767,1,0,0
146,1.760,284090.909,1,0,0
147,7.875,63492.063,1,0,0
148,2.877,173792.145,0,500,0
149,3.807,131337.011,0,500,0
150,3.222,155183.116,1,0,0
151,4.966,100684.656,1,0,0
152,8.280,60386.473,1,0,0
153,4.400,113636.364,1,0,0
154,4.562,109601.052,1,0,0
155,16.274,30723.854,1,0,0
156,7.404,67531.064,1,0,0
157,4.025,124223.602,1,0,0
158,8.328,60038.425,1,0,0
159,6.516,76734.193,1,0,0
160,4.249,117674.747,1,0,0
161,3.210,155763.240,1,0,0
162,4.026,124192.747,1,0,0
163,2.020,247524.752,0,500,0
164,3.988,125376.128,1,0,0
165,2.505,199600.798,0,500,0
166,1.986,251762.336,0,500,0
167,4.240,117924.528,1,0,0
168,3.469,144133.756,1,0,0
169,3.015,165837.479,1,0,0
170,5.165,96805.421,1,0,0
171,2.199,227376.080,0,500,0
172,8.690,57537.399,1,0,0
173,3.640,137362.637,1,0,0
174,5.144,97200.622,1,0,0
175,5.644,88589.653,1,0,0
176,2.376,210437.710,1,0,0
177,8.164,61244.488,1,0,0
178,6.356,78665.828,1,0,0
179,1.954,255885.363,1,0,0
180,7.014,71285.999,1,0,0
181,5.524,90514.120,1,0,0
182,2.488,200964.630,0,500,0
183,3.443,145222.190,1,0,0
184,4.502,111061.750,1,0,0
185,5.948,84061.870,1,0,0
186,3.548,140924.464,1,0,0
187,4.145,120627.262,1,0,0
188,10.793,46326.323,1,0,0
189,4.727,105775.333,1,0,0
190,7.351,68017.957,1,0,0
191,7.356,67971.724,1,0,0
192,7.386,67695.640,1,0,0
193,4.978,100441.945,1,0,0
194,4.198,119104.335,1,0,0
195,2.112,236742.424,1,0,0
196,3.682,135795.763,1,0,0
197,2.436,205254.516,1,0,0
198,5.264,94984.802,1,0,0
199,6.374,78443.677,1,0,0
200,3.305,151285.930,1,0,0
201,2.154,232126.277,1,0,0
202,3.532,141562.854,1,0,0
203,6.509,76816.715,1,0,0
204,3.895,128369.705,1,0,0
205,3.277,152578.578,1,0,0
206,1.866,267952.840,1,0,0
207,3.871,129165.590,1,0,0
208,2.171,230308.614,0,500,0
209,2.144,233208.955,0,500,0
210,7.563,66111.331,1,0,0
211,2.529,197706.603,1,0,0
212,3.548,140924.464,1,0,0
213,3.708,134843.581,1,0,0
214,2.641,189322.226,0,500,0
215,4.377,114233.493,1,0,0
216,3.397,147188.696,1,0,0
217,7.909,63219.117,1,0,0
218,3.442,145264.381,1,0,0
219,2.010,248756.219,1,0,0
220,1.937,258131.131,1,0,0
221,4.119,121388.687,1,0,0
222,6.311,79226.747,1,0,0
223,1.917,260824.204,1,0,0
224,4.629,108014.690,1,0,0
225,5.143,97219.522,1,0,0
226,4.111,121624.909,1,0,0
227,3.431,145730.108,1,0,0
228,7.969,62743.130,1,0,0
229,4.109,121684.108,1,0,0
230,10.038,49810.719,1,0,0
231,7.038,71042.910,1,0,0
232,7.420,67385.445,1,0,0
233,6.241,80115.366,0,500,0
234,4.907,101895.252,1,0,0
235,3.708,134843.581,1,0,0
236,5.604,89221.984,1,0,0
237,8.475,58997.050,1,0,0
238,7.463,66997.186,1,0,0
239,2.264,220848.057,0,500,0
240,2.957,169090.294,0,500,0
241,6.088,82128.778,1,0,0
242,3.905,128040.973,1,0,0
243,4.680,106837.607,1,0,0
244,8.187,61072.432,1,0,0
245,4.695,106496.273,1,0,0
246,3.261,153327.200,0,500,0
247,7.471,66925.445,1,0,0
248,4.325,115606.936,1,0,0
249,4.176,119731.801,1,0,0
250,3.088,161917.098,0,500,0
251,7.128,70145.903,1,0,0
252,2.046,244379.277,1,0,0
253,4.096,122070.312,1,0,0
254,6.825,73260.073,1,0,0
255,7.191,69531.359,1,0,0
256,3.617,138236.107,0,500,0
257,4.413,113301.609,1,0,0
258,7.808,64036.885,1,0,0
259,4.450,112359.551,1,0,0
260,8.896,56205.036,1,0,0
261,5.120,97656.250,1,0,0
262,12.624,39607.098,1,0,0
263,3.892,128468.654,1,0,0
264,11.429,43748.359,1,0,0
265,15.950,31347.962,1,0,0
266,3.037,164636.154,1,0,0
267,10.908,45837.917,1,0,0
268,5.013,99740.674,1,0,0
269,2.568,194704.050,0,500,0
270,4.176,119731.801,0,500,0
271,6.567,76138.267,1,0,0
272,3.693,135391.281,1,0,0
273,1.853,269832.704,1,0,0
274,2.662,187828.700,1,0,0
275,4.844,103220.479,1,0,0
276,3.142,159134.309,0,500,0
277,5.255,95147.479,1,0,0
278,3.900,128205.128,1,0,0
279,4.604,108601.216,1,0,0
280,8.913,56097.835,1,0,0
281,4.681,106814.783,1,0,0
282,4.641,107735.402,1,0,0
283,6.207,80554.213,1,0,0
284,9.712,51482.702,1,0,0
285,6.863,72854.437,1,0,0
286,3.652,136911.281,1,0,0
287,3.512,142369.021,1,0,0
288,3.279,152485.514,1,0,0
289,3.396,147232.038,1,0,0
290,2.073,241196.334,1,0,0
291,2.178,229568.411,1,0,0
292,3.069,162919.518,1,0,0
293,3.708,134843.581,1,0,0
294,5.833,85719.184,1,0,0
295,6.532,76546.234,1,0,0
296,2.939,170125.893,1,0,0
297,4.390,113895.216,1,0,0
298,3.546,141003.948,1,0,0
299,6.049,82658.291,1,0,0
300,3.109,160823.416,0,500,0
301,4.815,103842.160,1,0,0
302,4.180,119617.225,1,0,0
303,5.813,86014.106,1,0,0
304,3.979,125659.713,1,0,0
305,4.026,124192.747,1,0,0
306,1.933,258665.287,0,500,0
307,6.068,82399.473,1,0,0
308,3.761,132943.366,1,0,0
309,6.604,75711.690,1,0,0
310,6.265,79808.460,1,0,0
311,4.728,105752.961,1,0,0
312,5.430,92081.031,1,0,0
313,2.546,196386.489,1,0,0
314,7.204,69405.886,1,0,0
315,3.988,125376.128,1,0,0
316,7.826,63889.599,1,0,0
317,11.939,41879.554,1,0,0
318,4.507,110938.540,1,0,0
319,2.672,187125.749,1,0,0
320,9.118,54836.587,1,0,0
321,4.793,104318.798,1,0,0
322,2.199,227376.080,0,500,0
323,2.091,239120.038,1,0,0
324,11.704,42720.437,1,0,0
325,5.808,86088.154,1,0,0
326,2.317,215796.288,0,500,0
327,2.146,232991.612,1,0,0
328,3.571,140016.802,1,0,0
329,4.004,124875.125,1,0,0
330,11.497,43489.606,1,0,0
331,10.446,47865.212,1,0,0
332,10.057,49716.615,1,0,0
333,10.918,45795.933,1,0,0
334,5.141,97257.343,1,0,0
335,2.396,208681.135,1,0,0
336,4.649,107550.011,1,0,0
337,6.102,81940.347,1,0,0
338,4.253,117564.072,1,0,0
339,3.510,142450.142,1,0,0
340,3.326,150330.728,1,0,0
341,3.176,157430.730,1,0,0
342,4.284,116713.352,1,0,0
343,3.496,143020.595,1,0,0
344,7.205,69396.253,1,0,0
345,4.410,113378.685,1,0,0
346,3.591,139236.981,1,0,0
347,3.874,129065.565,1,0,0
348,4.329,115500.116,1,0,0
349,9.214,54265.249,1,0,0
350,7.623,65590.975,1,0,0
351,2.536,197160.883,1,0,0
352,6.505,76863.951,1,0,0
353,4.124,121241.513,1,0,0
354,4.995,100100.100,1,0,0
355,2.906,172057.811,1,0,0
356,3.322,150511.740,1,0,0
357,3.148,158831.004,1,0,0
358,6.049,82658.291,1,0,0
359,5.522,90546.903,1,0,0
360,7.281,68671.886,1,0,0
361,7.136,70067.265,1,0,0
362,7.807,64045.088,1,0,0
363,9.034,55346.469,1,0,0
364,4.006,124812.781,1,0,0
365,3.003,166500.167,0,500,0
366,3.636,137513.751,1,0,0
367,2.295,217864.924,1,0,0
368,5.867,85222.431,1,0,0
369,6.349,78752.559,1,0,0
370,4.149,120510.966,1,0,0
371,5.611,89110.675,1,0,0
372,2.587,193274.063,1,0,0
373,5.720,87412.587,1,0,0
374,2.800,178571.429,1,0,0
375,5.086,98309.084,1,0,0
376,2.025,246913.580,1,0,0
377,2.396,208681.135,0,500,0
378,6.473,77243.936,1,0,0
379,6.904,72421.784,1,0,0
380,2.635,189753.321,1,0,0
381,3.525,141843.972,1,0,0
382,7.520,66489.362,1,0,0
383,4.784,104515.050,1,0,0
384,2.444,204582.651,0,500,0
385,2.580,193798.450,1,0,0
386,7.053,70891.819,1,0,0
387,6.232,80231.065,1,0,0
388,2.996,166889.186,1,0,0
389,6.840,73099.415,1,0,0
390,7.073,70691.362,1,0,0
391,5.678,88059.176,1,0,0
392,3.495,143061.516,1,0,0
393,2.406,207813.799,0,500,0
394,2.349,212856.535,0,500,0
395,13.915,35932.447,1,0,0
396,9.977,50115.265,1,0,0
397,6.114,81779.522,1,0,0
398,3.796,131717.597,1,0,0
399,6.823,73281.548,1,0,0
400,4.393,113817.437,1,0,0
401,3.336,149880.096,1,0,0
402,2.550,196078.431,1,0,0
403,6.379,78382.192,1,0,0
404,4.026,124192.747,1,0,0
405,6.487,77077.231,1,0,0
406,6.631,75403.408,1,0,0
407,3.729,134084.205,1,0,0
408,3.448,145011.601,1,0,0
409,5.977,83654.007,1,0,0
410,4.716,106022.053,1,0,0
411,2.746,182083.030,1,0,0
412,5.389,92781.592,1,0,0
413,4.032,124007.937,1,0,0
414,3.237,154464.010,1,0,0
415,5.859,85338.795,1,0,0
416,6.536,76499.388,1,0,0
417,4.932,101378.751,1,0,0
418,3.488,143348.624,1,0,0
419,6.820,73313.783,1,0,0
420,4.217,118567.702,1,0,0
421,4.307,116090.086,1,0,0
422,3.262,153280.196,1,0,0
423,7.016,71265.678,1,0,0
424,8.387,59616.072,1,0,0
425,8.082,61865.875,1,0,0
426,6.015,83125.520,1,0,0
427,6.648,75210.590,1,0,0
428,3.332,150060.024,1,0,0
429,6.538,76475.987,1,0,0
430,8.163,61251.991,1,0,0
431,4.393,113817.437,1,0,0
432,3.253,153704.273,1,0,0
433,7.511,66569.032,1,0,0
434,2.838,176180.409,0,500,0
435,2.423,206355.757,0,500,0
436,3.848,129937.630,1,0,0
437,7.376,67787.419,1,0,0
438,3.440,145348.837,1,0,0
439,5.053,98951.118,1,0,0
440,5.978,83640.013,1,0,0
441,3.892,128468.654,1,0,0
442,3.912,127811.861,1,0,0
443,4.448,112410.072,1,0,0
444,3.479,143719.460,1,0,0
445,3.954,126454.224,1,0,0
446,2.377,210349.180,0,500,0
447,3.316,150784.077,1,0,0
448,2.642,189250.568,1,0,0
449,7.461,67015.145,1,0,0
450,4.612,108412.836,1,0,0
451,6.117,81739.415,1,0,0
452,2.184,228937.729,1,0,0
453,7.085,70571.630,1,0,0
454,4.566,109505.037,1,0,0
455,6.446,77567.484,1,0,0
456,5.119,97675.327,1,0,0
457,5.224,95712.098,1,0,0
458,10.309,48501.310,1,0,0
459,7.609,65711.657,1,0,0
460,9.210,54288.817,1,0,0
461,4.031,124038.700,1,0,0
462,3.415,146412.884,1,0,0
463,4.876,102543.068,1,0,0
464,11.083,45114.139,1,0,0
465,8.644,57843.591,1,0,0
466,8.189,61057.516,1,0,0
467,7.121,70214.857,1,0,0
468,2.289,218435.998,1,0,0
469,2.519,198491.465,1,0,0
470,4.660,107296.137,1,0,0
471,2.797,178762.960,1,0,0
472,4.823,103669.915,1,0,0
473,8.589,58213.995,1,0,0
474,3.799,131613.583,1,0,0
475,7.234,69118.054,1,0,0
476,4.157,120279.047,1,0,0
477,4.363,114600.046,1,0,0
478,3.716,134553.283,1,0,0
479,4.483,111532.456,1,0,0
480,4.257,117453.606,1,0,0
481,3.838,130276.186,1,0,0
482,3.442,145264.381,1,0,0
483,2.392,209030.100,1,0,0
484,3.320,150602.410,1,0,0
485,5.434,92013.250,1,0,0
486,11.550,43290.043,1,0,0
487,1.960,255102.041,1,0,0
488,4.093,122159.785,1,0,0
489,16.125,31007.752,1,0,0
490,15.259,32767.547,1,0,0
491,13.865,36062.027,1,0,0
492,5.060,98814.229,1,0,0
493,3.697,135244.793,1,0,0
494,2.681,186497.576,1,0,0
495,3.644,137211.855,1,0,0
496,4.062,123092.073,1,0,0
497,6.229,80269.706,1,0,0
498,6.286,79541.839,1,0,0
499,5.181,96506.466,1,0,0
500,6.919,72264.778,1,0,0
501,2.724,183553.598,1,0,0
502,6.006,83250.083,1,0,0
503,2.575,194174.757,1,0,0
504,4.343,115127.792,1,0,0
505,3.215,155520.995,1,0,0
506,6.063,82467.425,1,0,0
507,3.260,153374.233,1,0,0
508,6.543,76417.545,1,0,0
509,2.374,210614.996,1,0,0
510,5.117,97713.504,1,0,0
511,3.652,136911.281,1,0,0
512,3.646,137136.588,1,0,0
513,3.444,145180.023,1,0,0
514,5.414,92353.158,1,0,0
515,2.664,187687.688,1,0,0
516,6.168,81063.554,1,0,0
517,4.297,116360.251,1,0,0
518,4.031,124038.700,1,0,0
519,2.426,206100.577,0,500,0
520,7.398,67585.834,1,0,0
521,3.182,157133.878,0,500,0
522,6.984,71592.211,1,0,0
523,3.467,144216.902,1,0,0
524,4.058,123213.406,1,0,0
525,4.128,121124.031,1,0,0
526,8.066,61988.594,1,0,0
527,9.749,51287.312,1,0,0
528,6.348,78764.965,1,0,0
529,7.822,63922.271,1,0,0
530,3.650,136986.301,1,0,0
531,7.156,69871.437,1,0,0
532,2.409,207555.002,0,500,0
533,3.647,137098.985,1,0,0
534,2.780,179856.115,1,0,0
535,3.959,126294.519,1,0,0
536,8.616,58031.569,1,0,0
537,7.396,67604.110,1,0,0
538,6.909,72369.373,1,0,0
539,4.634,107898.144,1,0,0
540,2.581,193723.363,1,0,0
541,2.726,183418.929,1,0,0
542,7.392,67640.693,1,0,0
543,2.952,169376.694,1,0,0
544,2.718,183958.793,1,0,0
545,6.182,80879.974,1,0,0
546,8.407,59474.248,1,0,0
547,3.393,147362.216,0,500,0
548,3.211,155714.731,1,0,0
549,3.028,165125.495,1,0,0
550,5.391,92747.171,1,0,0
551,8.995,55586.437,1,0,0
552,7.834,63824.355,1,0,0
553,12.783,39114.449,1,0,0
554,2.688,186011.905,0,500,0
555,4.356,114784.206,0,500,0
556,3.901,128172.264,1,0,0
557,3.244,154130.703,1,0,0
558,7.962,62798.292,1,0,0
559,6.968,71756.602,1,0,0
560,2.793,179018.976,0,500,0
561,3.231,154750.851,1,0,0
562,4.048,123517.787,1,0,0
563,3.721,134372.481,1,0,0
564,7.348,68045.727,1,0,0
565,7.518,66507.050,1,0,0
566,8.150,61349.693,1,0,0
567,4.266,117205.813,1,0,0
568,4.986,100280.786,1,0,0
569,12.379,40390.985,1,0,0
570,7.112,70303.712,1,0,0
571,2.635,189753.321,1,0,0
572,2.472,202265.372,0,500,0
573,5.971,83738.067,1,0,0
574,5.756,86865.879,1,0,0
575,6.476,77208.153,1,0,0
576,4.743,105418.511,1,0,0
577,4.816,103820.598,1,0,0
578,5.244,95347.063,1,0,0
579,2.776,180115.274,0,500,0
580,5.449,91759.956,1,0,0
581,2.524,198098.257,0,500,0
582,9.704,51525.144,1,0,0
583,9.013,55475.424,1,0,0
584,8.910,56116.723,1,0,0
585,6.172,81011.017,1,0,0
586,4.244,117813.384,1,0,0
587,3.280,152439.024,1,0,0
588,9.567,52262.987,1,0,0
589,2.887,173190.163,1,0,0
590,3.641,137324.911,1,0,0
591,7.142,70008.401,1,0,0
592,2.283,219010.074,0,500,0
593,5.937,84217.618,1,0,0
594,5.043,99147.333,1,0,0
595,5.382,92902.267,1,0,0
596,3.189,156788.962,1,0,0
597,4.415,113250.283,1,0,0
598,12.301,40647.102,1,0,0
599,10.491,47659.899,1,0,0
600,8.358,59822.924,1,0,0
601,2.967,168520.391,1,0,0
602,1.815,275482.094,1,0,0
603,7.983,62633.095,1,0,0
604,1.904,262605.042,0,500,0
605,4.277,116904.372,1,0,0
606,2.833,176491.352,1,0,0
607,8.357,59830.083,1,0,0
608,2.964,168690.958,1,0,0
609,9.582,52181.173,1,0,0
610,1.845,271002.710,1,0,0
611,12.108,41295.012,1,0,0
612,2.518,198570.294,1,0,0
613,16.337,30605.374,1,0,0
614,9.829,50869.875,1,0,0
615,3.203,156103.653,1,0,0
616,10.604,47152.018,1,0,0
617,9.772,51166.598,1,0,0
618,5.331,93791.034,1,0,0
619,10.576,47276.853,1,0,0
620,3.062,163291.966,1,0,0
621,5.629,88825.724,1,0,0
622,3.672,136165.577,1,0,0
623,5.688,87904.360,1,0,0
624,4.698,106428.267,1,0,0
625,2.659,188040.617,0,500,0
626,4.909,101853.738,1,0,0
627,3.671,136202.670,0,500,0
628,3.256,153562.654,1,0,0
629,4.562,109601.052,1,0,0
630,5.772,86625.087,1,0,0
631,4.072,122789.784,0,500,0
632,6.823,73281.548,1,0,0
633,4.386,113999.088,0,500,0
634,6.824,73270.809,1,0,0
635,3.289,152021.891,1,0,0
636,4.518,110668.437,0,500,0
637,14.804,33774.655,1,0,0
638,10.400,48076.923,0,500,0
639,3.812,131164.743,1,0,0
640,2.276,219683.656,1,0,0
641,2.189,228414.801,1,0,0
642,2.305,216919.740,0,500,0
643,4.797,104231.812,1,0,0
644,3.801,131544.330,1,0,0
645,5.212,95932.464,1,0,0
646,4.941,101194.090,1,0,0
647,4.295,116414.435,1,0,0
648,3.900,128205.128,1,0,0
649,4.544,110035.211,1,0,0
650,2.703,184979.652,0,500,0
651,5.358,93318.402,1,0,0
652,2.693,185666.543,0,500,0
653,4.286,116658.889,1,0,0
654,2.778,179985.601,1,0,0
655,4.874,102585.146,1,0,0
656,2.582,193648.335,1,0,0
657,2.834,176429.076,1,0,0
658,2.250,222222.222,1,0,0
659,2.266,220653.133,0,500,0
660,2.192,228102.190,1,0,0
661,3.267,153045.608,0,500,0
662,3.345,149476.831,1,0,0
663,2.123,235515.780,1,0,0
664,3.515,142247.511,1,0,0
665,3.757,133084.908,1,0,0
666,3.780,132275.132,1,0,0
667,9.141,54698.611,1,0,0
668,2.285,218818.381,0,500,0
669,6.619,75540.112,1,0,0
670,5.402,92558.312,1,0,0
671,3.637,137475.942,0,500,0
672,3.331,150105.074,1,0,0
673,3.453,144801.622,1,0,0
674,6.617,75562.944,1,0,0
675,3.403,146929.180,1,0,0
676,2.656,188253.012,1,0,0
677,4.453,112283.854,1,0,0
678,4.151,120452.903,1,0,0
679,4.580,109170.306,1,0,0
680,3.620,138121.547,1,0,0
681,2.459,203334.689,0,500,0
682,3.359,148853.826,1,0,0
683,3.598,138966.092,0,500,0
684,8.803,56798.819,1,0,0
685,3.662,136537.411,1,0,0
686,2.078,240615.977,1,0,0
687,6.722,74382.624,1,0,0
688,7.230,69156.293,1,0,0
689,6.041,82767.754,1,0,0
690,2.467,202675.314,0,500,0
691,5.170,96711.799,1,0,0
692,2.768,180635.838,1,0,0
693,5.561,89911.886,1,0,0
694,6.964,71797.817,1,0,0
695,3.867,129299.198,1,0,0
696,3.387,147623.265,1,0,0
697,4.629,108014.690,1,0,0
698,7.604,65754.866,1,0,0
699,6.329,79001.422,1,0,0
700,3.195,156494.523,1,0,0
701,4.478,111656.990,1,0,0
702,4.248,117702.448,1,0,0
703,3.453,144801.622,1,0,0
704,10.345,48332.528,1,0,0
705,2.212,226039.783,1,0,0
706,14.284,35004.201,1,0,0
707,6.858,72907.553,1,0,0
708,16.146,30967.422,1,0,0
709,4.029,124100.273,1,0,0
710,4.398,113688.040,1,0,0
711,2.641,189322.226,1,0,0
712,11.631,42988.565,1,0,0
713,3.068,162972.621,1,0,0
714,4.835,103412.616,1,0,0
715,4.784,104515.050,1,0,0
716,5.008,99840.256,1,0,0
717,5.863,85280.573,1,0,0
718,4.366,114521.301,1,0,0
719,4.466,111957.009,1,0,0
720,5.473,91357.574,1,0,0
721,3.120,160256.410,1,0,0
722,10.320,48449.612,1,0,0
723,2.258,221434.898,1,0,0
724,9.966,50170.580,1,0,0
725,2.458,203417.413,1,0,0
726,6.031,82904.991,1,0,0
727,4.338,115260.489,1,0,0
728,4.446,112460.639,1,0,0
729,8.111,61644.680,1,0,0
731,2.304,217013.889,0,500,0
732,5.727,87305.745,1,0,0
733,5.605,89206.066,1,0,0
734,2.087,239578.342,1,0,0
735,6.378,78394.481,1,0,0
736,10.686,46790.193,1,0,0
737,2.034,245821.042,1,0,0
738,8.973,55722.724,1,0,0
739,7.333,68184.917,1,0,0
740,13.571,36843.269,1,0,0
741,23.229,21524.818,1,0,0
742,20.647,24216.593,1,0,0
743,3.221,155231.295,0,500,0
744,24.630,20300.447,1,0,0
745,9.860,50709.939,1,0,0
746,20.901,23922.300,1,0,0
747,16.601,30118.668,1,0,0
748,2.281,219202.104,1,0,0
749,9.046,55273.049,1,0,0
750,8.602,58126.017,1,0,0
751,11.071,45163.039,1,0,0
752,2.755,181488.203,1,0,0
753,7.763,64408.090,1,0,0
754,8.046,62142.680,1,0,0
755,2.069,241662.639,1,0,0
756,3.376,148104.265,1,0,0
757,2.869,174276.751,1,0,0
758,4.868,102711.586,1,0,0
759,2.850,175438.596,1,0,0
760,4.376,114259.598,1,0,0
761,7.446,67150.148,1,0,0
762,2.894,172771.251,1,0,0
763,4.634,107898.144,1,0,0
764,1.924,259875.260,1,0,0
765,2.317,215796.288,1,0,0
766,2.554,195771.339,1,0,0
767,3.470,144092.219,1,0,0
768,3.660,136612.022,1,0,0
769,3.871,129165.590,1,0,0
770,2.342,213492.741,1,0,0
771,8.675,57636.888,1,0,0
772,2.481,201531.640,0,500,0
773,3.469,144133.756,0,500,0
774,3.237,154464.010,1,0,0
775,5.934,84260.195,1,0,0
776,5.765,86730.269,1,0,0
777,3.174,157529.931,1,0,0
778,3.866,129332.644,1,0,0
779,7.660,65274.151,1,0,0
780,3.286,152160.682,1,0,0
781,2.373,210703.751,1,0,0
782,6.990,71530.758,1,0,0
783,4.076,122669.284,1,0,0
784,4.554,109793.588,1,0,0
785,3.791,131891.322,1,0,0
786,3.390,147492.625,1,0,0
787,3.040,164473.684,1,0,0
788,3.248,153940.887,1,0,0
789,2.954,169262.018,1,0,0
790,2.776,180115.274,0,500,0
791,2.518,198570.294,1,0,0
792,2.421,206526.229,1,0,0
793,3.450,144927.536,0,500,0
794,2.756,181422.351,1,0,0
795,4.749,105285.323,1,0,0
796,6.632,75392.039,0,500,0
797,4.322,115687.182,1,0,0
798,3.751,133297.787,1,0,0
799,4.816,103820.598,1,0,0
800,6.538,76475.987,1,0,0
801,4.897,102103.329,1,0,0
802,3.861,129500.130,1,0,0
803,4.042,123701.138,1,0,0
805,4.562,109601.052,1,0,0
806,6.774,73811.633,1,0,0
807,3.188,156838.143,0,500,0
808,3.374,148192.057,1,0,0
809,6.280,79617.834,0,500,0
810,7.934,63019.914,1,0,0
811,4.152,120423.892,1,0,0
812,6.473,77243.936,0,500,0
813,4.312,115955.473,1,0,0
814,5.270,94876.660,1,0,0
815,4.818,103777.501,1,0,0
816,3.210,155763.240,1,0,0
817,4.669,107089.312,1,0,0
818,4.116,121477.162,1,0,0
819,8.286,60342.747,1,0,0
820,3.657,136724.091,1,0,0
