pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
164,12.090,82.713,0,1,0
165,3.426,291.886,1,0,0
166,7.668,130.412,0,1,0
167,5.654,176.866,0,1,0
168,3.939,253.872,1,0,0
169,3.964,252.270,1,0,0
170,2.530,395.257,1,0,0
171,5.762,173.551,0,1,0
172,3.763,265.745,1,0,0
173,3.681,271.665,1,0,0
174,6.080,164.474,0,1,0
175,7.523,132.926,0,1,0
176,3.918,255.232,1,0,0
177,2.851,350.754,1,0,0
178,7.600,131.579,0,1,0
179,1.613,619.963,1,0,0
180,3.672,272.331,1,0,0
181,8.331,120.034,0,1,0
182,3.484,287.026,1,0,0
183,6.764,147.842,0,1,0
184,8.056,124.131,0,1,0
185,2.685,372.439,1,0,0
186,1.887,529.942,1,0,0
187,8.392,119.161,0,1,0
188,2.695,371.058,1,0,0
189,2.049,488.043,1,0,0
190,7.826,127.779,0,1,0
191,8.422,118.737,0,1,0
192,3.382,295.683,1,0,0
193,1.947,513.611,1,0,0
194,1.601,624.610,1,0,0
195,10.157,98.454,0,1,0
196,3.146,317.864,1,0,0
197,9.969,100.311,0,1,0
198,2.516,397.456,1,0,0
199,8.463,118.161,0,1,0
200,3.116,320.924,1,0,0
201,8.971,111.470,0,1,0
202,3.758,266.099,1,0,0
203,10.650,93.897,0,1,0
204,9.705,103.040,0,1,0
205,3.184,314.070,1,0,0
206,8.687,115.115,0,1,0
207,2.627,380.662,1,0,0
208,10.736,93.145,0,1,0
209,4.219,237.023,1,0,0
210,11.529,86.738,0,1,0
211,4.591,217.817,1,0,0
212,2.704,369.822,1,0,0
213,3.607,277.239,1,0,0
214,11.732,85.237,0,1,0
215,12.931,77.334,0,1,0
216,2.267,441.112,1,0,0
217,3.029,330.142,1,0,0
218,12.100,82.645,0,1,0
219,3.747,266.880,1,0,0
220,3.605,277.393,1,0,0
221,13.167,75.947,0,1,0
222,2.743,364.564,1,0,0
223,11.714,85.368,0,1,0
224,3.524,283.768,1,0,0
225,8.361,119.603,0,1,0
226,3.362,297.442,1,0,0
227,8.173,122.354,0,1,0
228,4.095,244.200,1,0,0
229,8.542,117.069,0,1,0
230,3.488,286.697,1,0,0
231,6.512,153.563,0,1,0
232,1.352,739.645,1,0,0
233,2.254,443.656,1,0,0
234,7.376,135.575,0,1,0
235,8.057,124.116,0,1,0
236,2.245,445.434,1,0,0
237,4.167,239.981,1,0,0
238,2.035,491.400,1,0,0
239,3.693,270.783,1,0,0
240,9.573,104.460,0,1,0
241,1.886,530.223,1,0,0
242,11.319,88.347,0,1,0
243,4.310,232.019,1,0,0
244,10.172,98.309,0,1,0
245,5.214,191.791,1,0,0
246,5.268,189.825,1,0,0
247,9.189,108.826,0,1,0
248,3.483,287.109,1,0,0
249,3.053,327.547,1,0,0
250,10.637,94.011,0,1,0
251,3.717,269.034,1,0,0
252,9.675,103.359,0,1,0
253,1.294,772.798,1,0,0
254,3.885,257.400,1,0,0
255,10.934,91.458,0,1,0
256,4.753,210.393,1,0,0
257,11.207,89.230,0,1,0
258,1.685,593.472,1,0,0
259,2.240,446.429,1,0,0
260,12.326,81.129,0,1,0
261,1.878,532.481,1,0,0
262,7.751,129.016,0,1,0
263,1.810,552.486,1,0,0
264,9.442,105.910,0,1,0
265,2.327,429.738,1,0,0
266,2.376,420.875,1,0,0
267,3.969,251.953,1,0,0
268,9.841,101.616,0,1,0
269,2.908,343.879,1,0,0
270,8.437,118.526,0,1,0
271,2.937,340.483,1,0,0
272,9.017,110.902,0,1,0
273,2.547,392.619,1,0,0
274,3.017,331.455,1,0,0
275,3.757,266.170,1,0,0
276,9.781,102.239,0,1,0
277,11.197,89.310,0,1,0
278,1.499,667.111,1,0,0
279,3.112,321.337,1,0,0
280,3.805,262.812,1,0,0
281,2.841,351.989,1,0,0
282,8.698,114.969,0,1,0
283,2.943,339.789,1,0,0
284,1.899,526.593,1,0,0
285,7.217,138.562,0,1,0
286,6.627,150.898,0,1,0
287,3.055,327.332,1,0,0
288,2.305,433.839,1,0,0
289,2.273,439.947,1,0,0
290,6.747,148.214,0,1,0
291,3.093,323.311,1,0,0
292,2.946,339.443,1,0,0
293,2.411,414.766,1,0,0
294,4.158,240.500,0,1,0
295,4.945,202.224,0,1,0
296,3.427,291.800,1,0,0
297,2.129,469.704,1,0,0
298,3.091,323.520,1,0,0
299,3.438,290.867,1,0,0
300,5.554,180.050,0,1,0
301,3.395,294.551,1,0,0
302,3.437,290.951,1,0,0
303,2.992,334.225,1,0,0
304,4.862,205.677,0,1,0
305,2.524,396.197,1,0,0
306,3.368,296.912,1,0,0
307,3.625,275.862,0,1,0
308,3.329,300.391,1,0,0
309,3.371,296.648,1,0,0
310,3.277,305.157,1,0,0
311,2.852,350.631,0,1,0
312,1.330,751.880,0,1,0
313,2.441,409.668,1,0,0
314,3.860,259.067,1,0,0
315,3.494,286.205,1,0,0
316,2.172,460.405,0,1,0
317,1.816,550.661,1,0,0
318,2.860,349.650,1,0,0
319,3.191,313.381,0,1,0
320,2.581,387.447,1,0,0
321,3.355,298.063,1,0,0
322,3.810,262.467,0,1,0
323,3.287,304.229,0,1,0
324,2.380,420.168,1,0,0
325,2.588,386.399,1,0,0
326,3.657,273.448,0,1,0
327,3.080,324.675,1,0,0
328,2.182,458.295,1,0,0
329,3.178,314.663,1,0,0
330,1.968,508.130,1,0,0
331,2.144,466.418,0,1,0
332,1.622,616.523,1,0,0
333,1.537,650.618,1,0,0
334,2.607,383.583,0,1,0
335,1.742,574.053,1,0,0
336,3.206,311.915,1,0,0
337,1.362,734.214,1,0,0
338,1.800,555.556,0,1,0
339,1.696,589.623,1,0,0
340,1.264,791.139,0,1,0
341,2.498,400.320,1,0,0
342,2.584,386.997,1,0,0
343,3.173,315.159,1,0,0
344,2.112,473.485,1,0,0
345,1.466,682.128,1,0,0
346,1.945,514.139,0,1,0
347,1.866,535.906,1,0,0
348,2.687,372.162,0,1,0
349,3.180,314.465,1,0,0
350,3.277,305.157,1,0,0
351,3.763,265.745,0,1,0
352,4.331,230.894,1,0,0
353,3.111,321.440,1,0,0
354,3.492,286.369,0,1,0
355,1.166,857.633,1,0,0
356,2.331,429.000,1,0,0
357,4.205,237.812,0,1,0
358,1.416,706.215,1,0,0
359,2.432,411.184,1,0,0
360,4.448,224.820,0,1,0
361,4.612,216.826,1,0,0
362,2.241,446.229,1,0,0
363,4.190,238.663,1,0,0
364,3.912,255.624,0,1,0
365,1.990,502.513,1,0,0
366,4.623,216.310,0,1,0
367,4.275,233.918,1,0,0
368,3.659,273.299,1,0,0
369,2.654,376.790,1,0,0
370,5.054,197.863,0,1,0
371,2.677,373.552,1,0,0
372,2.522,396.511,1,0,0
373,5.849,170.969,0,1,0
374,2.879,347.343,1,0,0
375,2.017,495.786,1,0,0
376,6.142,162.813,0,1,0
377,1.457,686.342,1,0,0
378,1.825,547.945,1,0,0
379,3.469,288.268,1,0,0
380,4.895,204.290,0,1,0
381,1.504,664.894,1,0,0
382,4.851,206.143,1,0,0
383,4.063,246.124,0,1,0
384,2.378,420.521,1,0,0
385,3.898,256.542,1,0,0
386,4.672,214.041,0,1,0
387,5.777,173.100,0,1,0
388,3.911,255.689,1,0,0
389,1.680,595.238,1,0,0
390,3.550,281.690,1,0,0
391,4.861,205.719,0,1,0
392,2.881,347.102,1,0,0
393,5.500,181.818,0,1,0
394,2.323,430.478,1,0,0
395,1.767,565.931,1,0,0
396,3.350,298.507,1,0,0
397,4.917,203.376,0,1,0
398,5.922,168.862,1,0,0
399,4.294,232.883,0,1,0
400,1.670,598.802,1,0,0
401,4.416,226.449,0,1,0
402,5.743,174.125,1,0,0
403,3.953,252.972,1,0,0
404,5.896,169.607,0,1,0
405,3.870,258.398,1,0,0
406,7.113,140.588,0,1,0
407,4.059,246.366,1,0,0
408,3.361,297.530,1,0,0
409,5.104,195.925,1,0,0
410,2.911,343.525,1,0,0
411,8.907,112.271,0,1,0
412,2.419,413.394,1,0,0
413,1.698,588.928,1,0,0
414,10.153,98.493,0,1,0
415,6.984,143.184,0,1,0
416,4.338,230.521,1,0,0
417,4.049,246.975,0,1,0
418,2.280,438.596,1,0,0
419,2.510,398.406,1,0,0
420,2.419,413.394,1,0,0
421,1.978,505.561,1,0,0
422,2.465,405.680,1,0,0
423,1.634,611.995,0,1,0
424,3.655,273.598,1,0,0
425,4.407,226.912,1,0,0
426,2.549,392.311,0,1,0
427,2.310,432.900,0,1,0
428,2.900,344.828,1,0,0
429,2.571,388.954,1,0,0
430,3.051,327.761,1,0,0
431,3.071,325.627,0,1,0
432,2.996,333.778,1,0,0
433,2.202,454.133,1,0,0
434,4.548,219.877,0,1,0
435,2.221,450.248,1,0,0
436,2.078,481.232,1,0,0
437,1.858,538.213,1,0,0
438,4.687,213.356,0,1,0
439,5.799,172.444,0,1,0
440,1.892,528.541,1,0,0
441,3.879,257.798,1,0,0
442,1.792,558.036,1,0,0
443,3.557,281.136,1,0,0
444,3.657,273.448,1,0,0
445,5.869,170.387,0,1,0
446,1.233,811.030,1,0,0
447,6.434,155.424,0,1,0
448,2.466,405.515,1,0,0
449,3.909,255.820,1,0,0
450,1.864,536.481,1,0,0
451,5.627,177.715,0,1,0
452,4.057,246.488,0,1,0
453,3.704,269.978,1,0,0
454,4.779,209.249,0,1,0
455,2.457,407.000,1,0,0
456,5.731,174.490,0,1,0
457,6.679,149.723,0,1,0
458,2.075,481.928,1,0,0
459,8.394,119.133,0,1,0
460,2.542,393.391,1,0,0
461,10.085,99.157,0,1,0
462,1.920,520.833,1,0,0
463,10.434,95.841,0,1,0
464,12.030,83.126,0,1,0
465,2.062,484.966,1,0,0
466,11.616,86.088,0,1,0
467,2.962,337.610,1,0,0
468,12.038,83.070,0,1,0
469,11.804,84.717,0,1,0
470,12.289,81.374,0,1,0
471,1.496,668.449,1,0,0
472,10.473,95.484,0,1,0
473,10.569,94.616,0,1,0
474,1.906,524.659,1,0,0
475,2.262,442.087,1,0,0
476,11.081,90.245,0,1,0
477,2.608,383.436,1,0,0
478,12.104,82.617,0,1,0
479,12.610,79.302,0,1,0
480,2.123,471.032,1,0,0
481,1.817,550.358,1,0,0
482,12.232,81.753,0,1,0
483,11.795,84.782,0,1,0
484,11.874,84.218,0,1,0
485,12.084,82.754,0,1,0
486,3.163,316.156,1,0,0
487,1.797,556.483,1,0,0
488,9.852,101.502,0,1,0
489,2.088,478.927,1,0,0
490,10.907,91.684,0,1,0
491,2.902,344.590,1,0,0
492,1.783,560.852,1,0,0
493,11.750,85.106,0,1,0
494,2.981,335.458,1,0,0
495,2.793,358.038,1,0,0
496,11.035,90.621,0,1,0
497,11.487,87.055,0,1,0
498,1.651,605.694,1,0,0
499,2.484,402.576,1,0,0
500,12.959,77.166,0,1,0
501,4.289,233.155,1,0,0
502,13.978,71.541,0,1,0
503,1.850,540.541,1,0,0
504,9.987,100.130,0,1,0
505,2.825,353.982,1,0,0
506,8.334,119.990,0,1,0
507,3.316,301.568,1,0,0
508,9.709,102.997,0,1,0
509,2.067,483.793,1,0,0
510,3.029,330.142,1,0,0
511,7.617,131.285,0,1,0
512,3.709,269.614,1,0,0
513,9.272,107.852,0,1,0
514,2.659,376.081,1,0,0
515,2.897,345.185,1,0,0
516,10.981,91.066,0,1,0
517,9.989,100.110,0,1,0
518,3.250,307.692,1,0,0
519,1.233,811.030,1,0,0
520,10.048,99.522,0,1,0
521,3.032,329.815,1,0,0
522,8.035,124.456,0,1,0
523,2.595,385.356,1,0,0
524,8.224,121.595,0,1,0
525,1.727,579.039,1,0,0
526,2.452,407.830,1,0,0
527,9.666,103.455,0,1,0
528,2.575,388.350,1,0,0
529,8.963,111.570,0,1,0
530,10.439,95.795,0,1,0
531,3.000,333.333,1,0,0
532,2.970,336.700,1,0,0
533,9.717,102.912,0,1,0
534,1.479,676.133,1,0,0
535,5.156,193.949,1,0,0
536,9.306,107.458,0,1,0
537,2.835,352.734,1,0,0
538,8.754,114.233,0,1,0
539,9.801,102.030,0,1,0
540,3.945,253.485,1,0,0
541,3.565,280.505,1,0,0
542,10.007,99.930,0,1,0
543,2.994,334.001,1,0,0
544,2.644,378.215,1,0,0
545,11.728,85.266,0,1,0
546,2.049,488.043,1,0,0
547,3.733,267.881,1,0,0
548,7.883,126.855,0,1,0
549,8.927,112.020,0,1,0
550,3.589,278.629,1,0,0
551,1.531,653.168,1,0,0
552,2.780,359.712,1,0,0
553,9.877,101.245,0,1,0
554,8.073,123.870,0,1,0
555,1.564,639.386,1,0,0
556,3.151,317.360,1,0,0
557,2.573,388.651,1,0,0
558,6.499,153.870,0,1,0
559,2.399,416.840,1,0,0
560,1.935,516.796,1,0,0
561,2.492,401.284,1,0,0
562,5.251,190.440,0,1,0
563,6.642,150.557,0,1,0
564,1.751,571.102,1,0,0
565,1.197,835.422,1,0,0
566,2.508,398.724,1,0,0
567,6.608,151.332,0,1,0
568,1.038,963.391,1,0,0
569,5.136,194.704,0,1,0
570,4.347,230.044,1,0,0
571,2.615,382.409,1,0,0
572,5.018,199.283,0,1,0
573,1.896,527.426,1,0,0
574,5.261,190.078,0,1,0
575,2.616,382.263,1,0,0
576,6.333,157.903,0,1,0
577,6.671,149.903,0,1,0
578,3.335,299.850,1,0,0
579,8.635,115.808,0,1,0
580,2.315,431.965,1,0,0
581,2.343,426.803,1,0,0
582,9.684,103.263,0,1,0
583,3.566,280.426,1,0,0
584,3.467,288.434,1,0,0
585,12.686,78.827,0,1,0
586,12.721,78.610,0,1,0
587,2.246,445.236,1,0,0
588,3.396,294.464,1,0,0
589,2.870,348.432,1,0,0
590,13.462,74.283,0,1,0
591,2.763,361.925,1,0,0
592,13.982,71.521,0,1,0
593,1.355,738.007,1,0,0
594,13.614,73.454,0,1,0
595,2.826,353.857,1,0,0
596,3.256,307.125,1,0,0
597,3.012,332.005,1,0,0
598,6.032,165.782,0,1,0
599,2.769,361.141,1,0,0
600,6.516,153.468,0,1,0
601,1.525,655.738,1,0,0
602,8.210,121.803,0,1,0
603,4.007,249.563,1,0,0
604,1.700,588.235,1,0,0
605,6.897,144.991,0,1,0
606,2.646,377.929,1,0,0
607,4.726,211.595,0,1,0
608,3.048,328.084,1,0,0
609,4.622,216.357,0,1,0
610,4.957,201.735,0,1,0
611,3.845,260.078,1,0,0
612,3.178,314.663,1,0,0
613,6.602,151.469,0,1,0
614,2.889,346.141,1,0,0
615,8.741,114.403,0,1,0
616,10.071,99.295,0,1,0
617,9.343,107.032,0,1,0
618,8.944,111.807,0,1,0
619,1.820,549.451,1,0,0
620,10.124,98.775,0,1,0
621,9.835,101.678,0,1,0
622,3.016,331.565,1,0,0
623,10.400,96.154,0,1,0
624,2.652,377.074,1,0,0
625,10.787,92.704,0,1,0
626,12.027,83.146,0,1,0
627,2.835,352.734,1,0,0
628,3.754,266.383,1,0,0
629,12.287,81.387,0,1,0
630,3.246,308.071,1,0,0
631,13.584,73.616,0,1,0
632,13.848,72.213,0,1,0
633,3.505,285.307,1,0,0
634,1.576,634.518,1,0,0
635,9.883,101.184,0,1,0
636,2.901,344.709,1,0,0
637,3.436,291.036,1,0,0
638,2.694,371.195,1,0,0
639,10.356,96.562,0,1,0
640,2.540,393.701,1,0,0
641,10.083,99.177,0,1,0
642,1.829,546.747,1,0,0
643,2.957,338.181,1,0,0
644,11.376,87.904,0,1,0
645,4.316,231.696,1,0,0
646,3.683,271.518,1,0,0
647,3.207,311.818,1,0,0
648,6.884,145.264,0,1,0
649,1.904,525.210,1,0,0
650,6.726,148.677,0,1,0
651,5.429,184.196,0,1,0
652,5.880,170.068,0,1,0
653,6.949,143.906,0,1,0
654,3.129,319.591,1,0,0
655,5.851,170.911,0,1,0
656,1.837,544.366,1,0,0
657,6.988,143.102,0,1,0
658,7.505,133.245,0,1,0
659,3.577,279.564,1,0,0
660,3.315,301.659,1,0,0
661,2.523,396.354,1,0,0
662,1.281,780.640,1,0,0
663,8.413,118.864,0,1,0
664,3.182,314.268,1,0,0
665,9.842,101.605,0,1,0
666,11.031,90.654,0,1,0
667,2.678,373.413,1,0,0
668,11.215,89.166,0,1,0
669,2.625,380.952,1,0,0
670,12.566,79.580,0,1,0
671,6.055,165.153,0,1,0
672,5.017,199.322,1,0,0
673,7.727,129.416,0,1,0
674,3.506,285.225,1,0,0
675,4.116,242.954,1,0,0
676,8.798,113.662,0,1,0
677,10.387,96.274,0,1,0
678,2.185,457.666,1,0,0
679,2.916,342.936,1,0,0
680,3.839,260.485,1,0,0
681,11.099,90.098,0,1,0
682,3.249,307.787,1,0,0
683,3.241,308.547,1,0,0
684,11.728,85.266,0,1,0
685,2.205,453.515,1,0,0
686,11.265,88.771,0,1,0
687,1.788,559.284,1,0,0
688,3.379,295.946,1,0,0
689,11.734,85.222,0,1,0
690,1.564,639.386,1,0,0
691,7.680,130.208,0,1,0
692,2.990,334.448,1,0,0
693,1.400,714.286,1,0,0
694,7.149,139.880,0,1,0
695,2.105,475.059,1,0,0
696,1.803,554.631,1,0,0
697,6.295,158.856,0,1,0
698,1.476,677.507,1,0,0
699,5.929,168.663,0,1,0
700,3.753,266.454,1,0,0
701,6.121,163.372,0,1,0
702,1.210,826.446,1,0,0
703,1.848,541.126,1,0,0
704,2.273,439.947,1,0,0
705,3.765,265.604,1,0,0
706,5.673,176.274,0,1,0
707,3.196,312.891,1,0,0
708,2.435,410.678,1,0,0
709,6.240,160.256,0,1,0
710,0.956,1046.025,1,0,0
711,1.816,550.661,1,0,0
712,2.867,348.797,1,0,0
713,5.689,175.778,0,1,0
714,2.452,407.830,1,0,0
715,6.599,151.538,0,1,0
716,3.234,309.215,1,0,0
717,2.831,353.232,1,0,0
718,3.012,332.005,1,0,0
719,3.520,284.091,0,1,0
720,3.780,264.550,1,0,0
721,3.585,278.940,1,0,0
722,4.333,230.787,0,1,0
723,3.800,263.158,1,0,0
724,2.503,399.521,1,0,0
725,5.448,183.554,0,1,0
726,5.520,181.159,0,1,0
727,4.145,241.255,1,0,0
728,4.531,220.702,0,1,0
729,3.245,308.166,1,0,0
730,4.546,219.974,0,1,0
731,2.749,363.769,1,0,0
732,5.342,187.196,0,1,0
733,2.869,348.554,1,0,0
734,5.771,173.280,0,1,0
735,1.442,693.481,1,0,0
736,5.640,177.305,0,1,0
737,1.393,717.875,1,0,0
738,2.490,401.606,1,0,0
739,6.900,144.928,0,1,0
740,2.207,453.104,1,0,0
741,2.694,371.195,1,0,0
742,7.123,140.390,0,1,0
743,7.573,132.048,0,1,0
744,3.888,257.202,1,0,0
745,1.629,613.874,1,0,0
746,5.483,182.382,0,1,0
747,6.864,145.688,0,1,0
748,1.771,564.653,1,0,0
749,7.705,129.786,0,1,0
750,1.112,899.281,1,0,0
751,7.647,130.770,0,1,0
752,2.190,456.621,1,0,0
753,2.719,367.782,1,0,0
754,7.903,126.534,0,1,0
755,2.286,437.445,1,0,0
756,8.814,113.456,0,1,0
757,2.582,387.297,1,0,0
758,1.782,561.167,1,0,0
759,9.041,110.607,0,1,0
760,9.730,102.775,0,1,0
761,1.952,512.295,1,0,0
762,4.990,200.401,1,0,0
763,10.633,94.047,0,1,0
764,10.412,96.043,0,1,0
765,2.714,368.460,1,0,0
766,11.471,87.176,0,1,0
767,8.829,113.263,0,1,0
768,3.444,290.360,1,0,0
769,9.983,100.170,0,1,0
770,2.760,362.319,1,0,0
771,3.429,291.630,1,0,0
772,10.529,94.976,0,1,0
773,4.033,247.954,1,0,0
774,11.106,90.041,0,1,0
775,2.349,425.713,1,0,0
776,11.269,88.739,0,1,0
777,1.316,759.878,1,0,0
778,3.068,325.945,1,0,0
779,12.304,81.274,0,1,0
780,3.297,303.306,1,0,0
781,1.474,678.426,1,0,0
782,10.530,94.967,0,1,0
783,1.122,891.266,1,0,0
784,3.927,254.647,1,0,0
785,11.132,89.831,0,1,0
786,3.305,302.572,1,0,0
787,2.509,398.565,1,0,0
788,9.259,108.003,0,1,0
789,9.095,109.951,0,1,0
790,1.295,772.201,1,0,0
791,2.781,359.583,1,0,0
792,9.222,108.436,0,1,0
793,1.323,755.858,1,0,0
794,2.733,365.898,1,0,0
795,8.418,118.793,0,1,0
796,3.291,303.859,1,0,0
797,3.507,285.144,1,0,0
798,6.833,146.349,0,1,0
799,7.581,131.909,0,1,0
800,2.047,488.520,1,0,0
801,2.080,480.769,1,0,0
802,8.206,121.862,0,1,0
803,7.183,139.218,0,1,0
804,5.349,186.951,1,0,0
805,8.117,123.198,0,1,0
806,9.017,110.902,0,1,0
807,4.114,243.072,1,0,0
808,9.641,103.724,0,1,0
809,3.800,263.158,1,0,0
810,3.341,299.312,1,0,0
811,10.783,92.739,0,1,0
812,12.359,80.913,0,1,0
813,2.498,400.320,1,0,0
814,3.769,265.322,1,0,0
815,2.737,365.364,1,0,0
816,2.590,386.100,1,0,0
817,12.877,77.658,0,1,0
818,13.936,71.757,0,1,0
819,2.751,363.504,1,0,0
820,3.962,252.398,1,0,0
821,13.686,73.067,0,1,0
822,2.671,374.392,1,0,0
823,3.297,303.306,1,0,0
824,13.465,74.267,0,1,0
825,2.687,372.162,1,0,0
826,8.081,123.747,0,1,0
827,2.685,372.439,1,0,0
828,1.768,565.611,1,0,0
829,6.833,146.349,0,1,0
830,3.155,316.957,1,0,0
831,1.111,900.090,1,0,0
832,5.903,169.405,0,1,0
833,2.462,406.174,1,0,0
834,1.451,689.180,1,0,0
835,1.877,532.765,1,0,0
836,6.128,163.185,0,1,0
837,3.535,282.885,1,0,0
838,5.666,176.491,0,1,0
839,1.725,579.710,1,0,0
840,3.381,295.770,1,0,0
841,5.416,184.638,0,1,0
842,2.182,458.295,1,0,0
843,2.872,348.189,1,0,0
844,2.068,483.559,1,0,0
845,5.786,172.831,0,1,0
846,3.224,310.174,1,0,0
847,6.181,161.786,0,1,0
848,1.388,720.461,1,0,0
849,4.268,234.302,1,0,0
850,5.435,183.993,0,1,0
851,4.500,222.222,0,1,0
852,2.080,480.769,1,0,0
853,2.397,417.188,1,0,0
854,5.473,182.715,0,1,0
855,3.525,283.688,1,0,0
856,1.555,643.087,1,0,0
857,7.457,134.102,0,1,0
858,3.803,262.950,1,0,0
859,8.187,122.145,0,1,0
860,3.045,328.407,1,0,0
861,7.807,128.090,0,1,0
862,2.278,438.982,1,0,0
863,8.536,117.151,0,1,0
864,3.859,259.134,1,0,0
865,9.975,100.251,0,1,0
866,1.582,632.111,1,0,0
867,7.916,126.326,0,1,0
868,8.710,114.811,0,1,0
869,2.858,349.895,1,0,0
