pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
725,2.750,363.636,1,0,0
726,1.742,574.053,1,0,0
727,1.328,753.012,1,0,0
728,3.070,325.733,1,0,0
729,3.412,293.083,1,0,0
730,3.425,291.971,1,0,0
731,2.569,389.257,1,0,0
732,3.341,299.312,1,0,0
733,1.847,541.419,1,0,0
734,2.052,487.329,1,0,0
735,1.112,899.281,0,1,0
736,2.880,347.222,1,0,0
737,1.655,604.230,1,0,0
738,3.058,327.011,1,0,0
739,1.704,586.854,1,0,0
740,1.835,544.959,1,0,0
741,2.966,337.154,1,0,0
742,1.424,702.247,1,0,0
743,2.739,365.097,1,0,0
744,1.961,509.944,1,0,0
745,3.448,290.023,1,0,0
746,2.645,378.072,1,0,0
747,1.486,672.948,1,0,0
748,2.912,343.407,1,0,0
749,3.752,266.525,1,0,0
750,1.478,676.590,1,0,0
751,1.517,659.196,1,0,0
752,2.469,405.022,1,0,0
753,1.630,613.497,1,0,0
754,2.460,406.504,1,0,0
755,3.477,287.604,1,0,0
756,2.493,401.123,1,0,0
757,2.665,375.235,1,0,0
758,1.759,568.505,1,0,0
759,3.160,316.456,1,0,0
760,1.769,565.291,0,1,0
761,1.682,594.530,1,0,0
762,2.948,339.213,1,0,0
763,1.556,642.674,1,0,0
764,1.592,628.141,1,0,0
765,2.002,499.500,1,0,0
766,1.508,663.130,1,0,0
767,3.888,257.202,1,0,0
768,3.406,293.600,1,0,0
769,4.056,246.548,1,0,0
770,1.695,589.971,1,0,0
771,3.650,273.973,1,0,0
772,2.504,399.361,1,0,0
773,2.013,496.771,1,0,0
774,3.689,271.076,1,0,0
775,2.265,441.501,1,0,0
776,2.050,487.805,1,0,0
777,1.689,592.066,1,0,0
778,2.755,362.976,1,0,0
779,1.907,524.384,1,0,0
780,3.852,259.605,1,0,0
781,1.548,645.995,1,0,0
782,1.500,666.667,1,0,0
783,2.318,431.406,1,0,0
784,1.769,565.291,1,0,0
785,2.906,344.116,1,0,0
786,2.616,382.263,1,0,0
787,3.168,315.657,1,0,0
788,2.725,366.972,1,0,0
789,0.946,1057.082,0,1,0
790,3.160,316.456,1,0,0
791,1.513,660.939,0,1,0
792,3.100,322.581,1,0,0
793,3.342,299.222,1,0,0
794,1.690,591.716,1,0,0
795,1.439,694.927,0,1,0
796,4.599,217.439,1,0,0
797,1.776,563.063,1,0,0
798,3.025,330.579,1,0,0
799,4.044,247.280,1,0,0
800,4.011,249.314,1,0,0
801,4.188,238.777,1,0,0
802,1.220,819.672,1,0,0
803,2.283,438.020,1,0,0
804,1.697,589.275,1,0,0
805,3.270,305.810,1,0,0
806,2.678,373.413,1,0,0
807,2.912,343.407,1,0,0
808,2.943,339.789,1,0,0
809,3.010,332.226,1,0,0
810,1.227,814.996,0,1,0
811,3.880,257.732,1,0,0
812,2.720,367.647,1,0,0
813,2.513,397.931,1,0,0
814,1.225,816.327,1,0,0
815,1.796,556.793,1,0,0
816,2.939,340.252,1,0,0
817,1.683,594.177,1,0,0
818,2.304,434.028,1,0,0
819,3.002,333.111,1,0,0
820,2.237,447.027,1,0,0
821,4.529,220.799,1,0,0
822,4.210,237.530,1,0,0
823,1.881,531.632,0,1,0
824,1.593,627.746,1,0,0
825,2.787,358.809,1,0,0
826,2.927,341.647,1,0,0
827,1.835,544.959,1,0,0
828,2.997,333.667,1,0,0
829,1.371,729.395,0,1,0
830,2.511,398.248,0,1,0
831,4.373,228.676,1,0,0
832,2.925,341.880,1,0,0
833,2.154,464.253,1,0,0
834,2.077,481.464,1,0,0
835,2.273,439.947,1,0,0
836,3.762,265.816,1,0,0
837,3.982,251.130,1,0,0
838,2.399,416.840,1,0,0
839,2.438,410.172,1,0,0
840,4.361,229.305,1,0,0
841,1.669,599.161,0,1,0
842,3.108,321.750,1,0,0
843,3.063,326.477,1,0,0
844,1.675,597.015,1,0,0
845,1.440,694.444,1,0,0
846,1.429,699.790,1,0,0
847,1.410,709.220,1,0,0
848,1.395,716.846,1,0,0
849,3.135,318.979,1,0,0
850,1.777,562.746,1,0,0
851,1.364,733.138,1,0,0
852,1.112,899.281,0,1,0
853,1.332,750.751,1,0,0
854,2.865,349.040,1,0,0
855,2.934,340.832,1,0,0
856,1.422,703.235,1,0,0
857,1.282,780.031,0,1,0
858,1.500,666.667,0,1,0
859,1.763,567.215,1,0,0
860,1.383,723.066,1,0,0
861,1.797,556.483,1,0,0
862,2.036,491.159,1,0,0
863,2.971,336.587,1,0,0
864,2.549,392.311,1,0,0
865,2.690,371.747,1,0,0
866,3.626,275.786,1,0,0
867,1.485,673.401,1,0,0
868,3.627,275.710,1,0,0
869,3.535,282.885,1,0,0
870,2.797,357.526,1,0,0
871,3.041,328.839,1,0,0
