pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
152,8.219,121.669,0,1,0
153,8.286,120.685,0,1,0
154,7.065,141.543,0,1,0
155,7.476,133.761,0,1,0
156,7.170,139.470,0,1,0
157,6.701,149.231,0,1,0
158,7.238,138.160,0,1,0
159,7.462,134.012,0,1,0
160,7.266,137.627,0,1,0
161,7.456,134.120,0,1,0
162,7.704,129.803,0,1,0
163,6.713,148.965,0,1,0
164,7.143,139.997,0,1,0
165,7.087,141.103,0,1,0
166,6.717,148.876,0,1,0
167,6.532,153.092,0,1,0
168,6.921,144.488,0,1,0
169,7.069,141.463,0,1,0
170,8.305,120.409,0,1,0
171,7.897,126.630,0,1,0
172,8.142,122.820,0,1,0
173,7.659,130.565,0,1,0
174,7.349,136.073,0,1,0
175,7.595,131.666,0,1,0
176,7.736,129.266,0,1,0
177,8.018,124.719,0,1,0
178,7.675,130.293,0,1,0
179,8.035,124.456,0,1,0
180,8.828,113.276,0,1,0
181,8.433,118.582,0,1,0
182,7.857,127.275,0,1,0
183,7.141,140.036,0,1,0
184,7.329,136.444,0,1,0
185,7.623,131.182,0,1,0
186,6.632,150.784,0,1,0
187,7.190,139.082,0,1,0
188,6.781,147.471,0,1,0
189,6.084,164.366,0,1,0
190,7.266,137.627,0,1,0
191,6.692,149.432,0,1,0
192,6.997,142.918,0,1,0
193,7.214,138.619,0,1,0
194,7.368,135.722,0,1,0
195,6.467,154.631,0,1,0
196,6.940,144.092,0,1,0
197,7.553,132.398,0,1,0
198,7.739,129.216,0,1,0
199,7.402,135.099,0,1,0
200,7.517,133.032,0,1,0
201,7.456,134.120,0,1,0
202,7.813,127.992,0,1,0
203,7.443,134.354,0,1,0
204,7.053,141.784,0,1,0
205,6.588,151.791,0,1,0
206,5.865,170.503,0,1,0
207,5.227,191.314,0,1,0
208,4.521,221.190,0,1,0
209,4.882,204.834,0,1,0
210,6.025,165.975,0,1,0
211,6.092,164.150,0,1,0
212,6.700,149.254,0,1,0
213,6.624,150.966,0,1,0
214,6.298,158.781,0,1,0
215,6.451,155.015,0,1,0
216,6.658,150.195,0,1,0
217,6.906,144.802,0,1,0
218,7.336,136.314,0,1,0
219,7.867,127.113,0,1,0
220,7.931,126.088,0,1,0
221,7.775,128.617,0,1,0
222,7.319,136.631,0,1,0
223,7.243,138.064,0,1,0
224,7.289,137.193,0,1,0
225,7.267,137.608,0,1,0
226,7.103,140.786,0,1,0
227,6.327,158.053,0,1,0
228,6.664,150.060,0,1,0
229,6.574,152.114,0,1,0
230,6.818,146.671,0,1,0
231,7.199,138.908,0,1,0
232,7.486,133.583,0,1,0
233,7.627,131.113,0,1,0
234,8.588,116.442,0,1,0
235,7.863,127.178,0,1,0
236,7.509,133.174,0,1,0
237,7.783,128.485,0,1,0
238,7.417,134.825,0,1,0
239,7.701,129.853,0,1,0
240,7.980,125.313,0,1,0
241,7.652,130.685,0,1,0
242,8.667,115.380,0,1,0
243,7.284,137.287,0,1,0
244,8.012,124.813,0,1,0
245,7.133,140.193,0,1,0
246,7.849,127.405,0,1,0
247,7.353,135.999,0,1,0
248,7.181,139.256,0,1,0
249,7.247,137.988,0,1,0
250,7.226,138.389,0,1,0
251,7.294,137.099,0,1,0
252,7.412,134.916,0,1,0
253,6.989,143.082,0,1,0
254,7.596,131.648,0,1,0
255,8.006,124.906,0,1,0
256,7.805,128.123,0,1,0
257,7.006,142.735,0,1,0
258,6.695,149.365,0,1,0
259,6.650,150.376,0,1,0
260,6.596,151.607,0,1,0
261,7.234,138.236,0,1,0
262,7.771,128.684,0,1,0
263,7.214,138.619,0,1,0
264,7.514,133.085,0,1,0
265,7.440,134.409,0,1,0
266,7.176,139.353,0,1,0
267,8.365,119.546,0,1,0
268,8.456,118.259,0,1,0
269,8.088,123.640,0,1,0
270,8.029,124.549,0,1,0
271,8.515,117.440,0,1,0
272,7.144,139.978,0,1,0
273,7.450,134.228,0,1,0
274,6.605,151.400,0,1,0
275,6.575,152.091,0,1,0
276,7.002,142.816,0,1,0
277,7.140,140.056,0,1,0
278,7.250,137.931,0,1,0
279,7.464,133.976,0,1,0
280,7.528,132.837,0,1,0
281,9.736,102.712,0,1,0
282,10.080,99.206,0,1,0
283,9.893,101.082,0,1,0
284,9.982,100.180,0,1,0
285,7.540,132.626,0,1,0
286,7.311,136.780,0,1,0
287,6.508,153.657,0,1,0
288,6.275,159.363,0,1,0
289,5.900,169.492,0,1,0
290,6.333,157.903,0,1,0
291,6.804,146.972,0,1,0
292,6.423,155.690,0,1,0
293,6.937,144.155,0,1,0
294,7.277,137.419,0,1,0
295,7.702,129.836,0,1,0
296,8.045,124.301,0,1,0
297,8.649,115.620,0,1,0
298,8.400,119.048,0,1,0
299,8.658,115.500,0,1,0
300,8.574,116.632,0,1,0
301,7.460,134.048,0,1,0
302,7.927,126.151,0,1,0
303,8.348,119.789,0,1,0
304,8.236,121.418,0,1,0
305,8.031,124.517,0,1,0
306,7.258,137.779,0,1,0
307,7.302,136.949,0,1,0
308,6.887,145.201,0,1,0
309,7.075,141.343,0,1,0
310,7.244,138.045,0,1,0
311,7.055,141.743,0,1,0
312,7.902,126.550,0,1,0
313,7.914,126.358,0,1,0
314,7.453,134.174,0,1,0
315,7.432,134.553,0,1,0
316,7.552,132.415,0,1,0
317,8.001,124.984,0,1,0
318,7.903,126.534,0,1,0
319,8.547,117.000,0,1,0
320,8.305,120.409,0,1,0
321,7.984,125.251,0,1,0
322,7.707,129.752,0,1,0
323,7.876,126.968,0,1,0
324,7.706,129.769,0,1,0
325,7.832,127.681,0,1,0
326,7.527,132.855,0,1,0
327,6.878,145.391,0,1,0
328,6.866,145.645,0,1,0
329,7.625,131.148,0,1,0
330,7.611,131.389,0,1,0
331,7.889,126.759,0,1,0
332,8.510,117.509,0,1,0
333,8.335,119.976,0,1,0
334,7.966,125.534,0,1,0
335,8.130,123.001,0,1,0
336,6.904,144.844,0,1,0
337,6.378,156.789,0,1,0
338,6.440,155.280,0,1,0
339,7.128,140.292,0,1,0
340,7.070,141.443,0,1,0
341,6.791,147.254,0,1,0
342,6.667,149.993,0,1,0
343,6.529,153.163,0,1,0
344,6.195,161.421,0,1,0
345,6.110,163.666,0,1,0
346,6.583,151.906,0,1,0
347,6.455,154.919,0,1,0
348,6.686,149.566,0,1,0
349,7.171,139.451,0,1,0
350,6.791,147.254,0,1,0
351,6.732,148.544,0,1,0
352,7.526,132.873,0,1,0
353,7.522,132.943,0,1,0
354,7.842,127.518,0,1,0
355,7.421,134.753,0,1,0
356,7.839,127.567,0,1,0
357,7.893,126.695,0,1,0
358,8.292,120.598,0,1,0
359,7.324,136.537,0,1,0
360,7.033,142.187,0,1,0
361,6.983,143.205,0,1,0
362,7.373,135.630,0,1,0
363,7.092,141.004,0,1,0
364,7.522,132.943,0,1,0
365,7.169,139.489,0,1,0
366,6.145,162.734,0,1,0
367,5.837,171.321,0,1,0
368,5.797,172.503,0,1,0
369,6.028,165.893,0,1,0
370,6.159,162.364,0,1,0
371,6.215,160.901,0,1,0
372,6.949,143.906,0,1,0
373,6.751,148.126,0,1,0
374,6.522,153.327,0,1,0
375,5.922,168.862,0,1,0
376,5.978,167.280,0,1,0
377,7.138,140.095,0,1,0
378,7.496,133.404,0,1,0
379,7.663,130.497,0,1,0
380,7.418,134.807,0,1,0
381,8.193,122.055,0,1,0
382,5.898,169.549,0,1,0
383,6.687,149.544,0,1,0
384,7.026,142.328,0,1,0
385,6.887,145.201,0,1,0
386,7.258,137.779,0,1,0
387,6.824,146.542,0,1,0
388,6.622,151.012,0,1,0
389,7.435,134.499,0,1,0
390,7.638,130.924,0,1,0
391,7.412,134.916,0,1,0
392,7.768,128.733,0,1,0
393,7.455,134.138,0,1,0
394,8.160,122.549,0,1,0
395,7.528,132.837,0,1,0
396,7.638,130.924,0,1,0
397,8.087,123.655,0,1,0
398,6.633,150.761,0,1,0
399,7.025,142.349,0,1,0
400,6.728,148.633,0,1,0
401,6.407,156.079,0,1,0
402,6.382,156.691,0,1,0
403,6.296,158.831,0,1,0
404,6.581,151.953,0,1,0
405,7.016,142.531,0,1,0
406,6.805,146.951,0,1,0
407,6.436,155.376,0,1,0
408,6.685,149.589,0,1,0
409,6.549,152.695,0,1,0
410,6.396,156.348,0,1,0
411,6.504,153.752,0,1,0
412,6.690,149.477,0,1,0
413,6.323,158.153,0,1,0
414,6.599,151.538,0,1,0
415,6.834,146.327,0,1,0
416,6.719,148.832,0,1,0
417,5.816,171.939,0,1,0
418,5.927,168.719,0,1,0
419,5.714,175.009,0,1,0
420,6.067,164.826,0,1,0
421,6.646,150.466,0,1,0
422,6.646,150.466,0,1,0
423,6.748,148.192,0,1,0
424,6.247,160.077,0,1,0
425,6.225,160.643,0,1,0
426,5.459,183.184,0,1,0
427,6.333,157.903,0,1,0
428,6.664,150.060,0,1,0
429,6.261,159.719,0,1,0
430,5.463,183.050,0,1,0
431,4.372,228.728,0,1,0
432,4.795,208.551,0,1,0
433,4.914,203.500,0,1,0
434,5.570,179.533,0,1,0
435,5.604,178.444,0,1,0
436,5.814,171.999,0,1,0
437,4.932,202.758,0,1,0
438,4.576,218.531,0,1,0
439,4.439,225.276,0,1,0
440,4.987,200.521,0,1,0
441,5.214,191.791,0,1,0
442,5.495,181.984,0,1,0
443,6.250,160.000,0,1,0
444,6.292,158.932,0,1,0
445,5.677,176.149,0,1,0
446,5.277,189.502,0,1,0
447,5.208,192.012,0,1,0
448,4.474,223.514,0,1,0
449,4.900,204.082,0,1,0
450,5.154,194.024,0,1,0
451,5.008,199.681,0,1,0
452,6.042,165.508,0,1,0
453,5.879,170.097,0,1,0
454,6.783,147.427,0,1,0
455,6.942,144.051,0,1,0
456,6.490,154.083,0,1,0
457,6.194,161.447,0,1,0
458,4.243,235.682,0,1,0
459,4.546,219.974,0,1,0
460,4.852,206.101,0,1,0
461,5.289,189.072,0,1,0
462,6.209,161.057,0,1,0
463,7.615,131.320,0,1,0
464,8.543,117.055,0,1,0
465,7.868,127.097,0,1,0
466,7.729,129.383,0,1,0
467,8.203,121.907,0,1,0
468,8.392,119.161,0,1,0
469,8.086,123.671,0,1,0
470,8.811,113.494,0,1,0
471,8.098,123.487,0,1,0
472,7.594,131.683,0,1,0
473,8.010,124.844,0,1,0
474,6.904,144.844,0,1,0
475,6.175,161.943,0,1,0
476,6.791,147.254,0,1,0
477,6.877,145.412,0,1,0
478,7.143,139.997,0,1,0
479,7.278,137.400,0,1,0
480,7.493,133.458,0,1,0
481,6.985,143.164,0,1,0
482,6.855,145.879,0,1,0
483,7.767,128.750,0,1,0
484,7.358,135.906,0,1,0
485,7.677,130.259,0,1,0
486,8.098,123.487,0,1,0
487,8.340,119.904,0,1,0
488,6.470,154.560,0,1,0
489,7.298,137.024,0,1,0
490,6.851,145.964,0,1,0
491,7.482,133.654,0,1,0
492,7.537,132.679,0,1,0
493,7.267,137.608,0,1,0
494,7.352,136.017,0,1,0
495,6.383,156.666,0,1,0
496,6.438,155.328,0,1,0
497,6.266,159.591,0,1,0
498,7.047,141.904,0,1,0
499,6.687,149.544,0,1,0
500,6.593,151.676,0,1,0
501,6.370,156.986,0,1,0
502,6.205,161.160,0,1,0
503,6.421,155.739,0,1,0
504,6.868,145.603,0,1,0
505,6.232,160.462,0,1,0
506,6.245,160.128,0,1,0
507,10.054,99.463,0,1,0
508,9.881,101.204,0,1,0
509,9.175,108.992,0,1,0
510,9.172,109.027,0,1,0
511,5.879,170.097,0,1,0
512,5.407,184.945,0,1,0
513,5.647,177.085,0,1,0
514,5.506,181.620,0,1,0
515,6.876,145.433,0,1,0
516,7.521,132.961,0,1,0
517,8.000,125.000,0,1,0
518,8.225,121.581,0,1,0
519,8.444,118.427,0,1,0
520,7.940,125.945,0,1,0
521,6.538,152.952,0,1,0
522,6.701,149.231,0,1,0
523,7.202,138.850,0,1,0
524,7.442,134.372,0,1,0
525,8.479,117.938,0,1,0
526,9.314,107.365,0,1,0
527,9.780,102.249,0,1,0
528,9.129,109.541,0,1,0
529,8.572,116.659,0,1,0
530,8.917,112.145,0,1,0
531,8.233,121.462,0,1,0
532,8.206,121.862,0,1,0
533,8.970,111.483,0,1,0
534,8.319,120.207,0,1,0
535,7.123,140.390,0,1,0
536,7.694,129.971,0,1,0
537,7.582,131.891,0,1,0
538,6.840,146.199,0,1,0
539,6.624,150.966,0,1,0
540,6.178,161.865,0,1,0
541,6.970,143.472,0,1,0
542,6.610,151.286,0,1,0
543,6.679,149.723,0,1,0
544,6.786,147.362,0,1,0
545,6.807,146.908,0,1,0
546,6.554,152.579,0,1,0
547,6.738,148.412,0,1,0
548,6.750,148.148,0,1,0
549,6.134,163.026,0,1,0
550,6.876,145.433,0,1,0
551,6.975,143.369,0,1,0
552,7.970,125.471,0,1,0
553,7.605,131.492,0,1,0
554,6.856,145.858,0,1,0
555,6.740,148.368,0,1,0
556,5.779,173.040,0,1,0
557,5.778,173.070,0,1,0
558,5.661,176.647,0,1,0
559,5.639,177.336,0,1,0
560,5.550,180.180,0,1,0
561,7.133,140.193,0,1,0
562,6.527,153.210,0,1,0
563,6.957,143.740,0,1,0
564,7.665,130.463,0,1,0
565,7.358,135.906,0,1,0
566,7.018,142.491,0,1,0
567,7.112,140.607,0,1,0
568,6.638,150.648,0,1,0
569,6.704,149.165,0,1,0
570,6.926,144.383,0,1,0
571,5.739,174.246,0,1,0
572,6.347,157.555,0,1,0
573,6.837,146.263,0,1,0
574,6.572,152.161,0,1,0
575,5.951,168.039,0,1,0
576,6.530,153.139,0,1,0
577,5.600,178.571,0,1,0
578,5.875,170.213,0,1,0
579,6.529,153.163,0,1,0
580,5.787,172.801,0,1,0
581,6.564,152.346,0,1,0
582,7.313,136.743,0,1,0
583,7.079,141.263,0,1,0
584,6.951,143.864,0,1,0
585,7.681,130.191,0,1,0
586,7.756,128.932,0,1,0
587,6.914,144.634,0,1,0
588,8.386,119.246,0,1,0
589,8.041,124.363,0,1,0
590,7.548,132.485,0,1,0
591,7.802,128.172,0,1,0
592,8.535,117.165,0,1,0
593,7.374,135.612,0,1,0
594,8.107,123.350,0,1,0
595,8.531,117.220,0,1,0
596,7.972,125.439,0,1,0
597,8.362,119.589,0,1,0
598,8.373,119.432,0,1,0
599,8.238,121.389,0,1,0
600,7.929,126.119,0,1,0
601,8.039,124.394,0,1,0
602,7.894,126.678,0,1,0
603,8.322,120.163,0,1,0
604,7.679,130.225,0,1,0
605,8.337,119.947,0,1,0
606,8.537,117.137,0,1,0
607,8.050,124.224,0,1,0
608,8.154,122.639,0,1,0
609,7.970,125.471,0,1,0
610,6.847,146.049,0,1,0
611,6.394,156.397,0,1,0
612,6.559,152.462,0,1,0
613,6.797,147.124,0,1,0
614,7.912,126.390,0,1,0
615,8.077,123.808,0,1,0
616,8.398,119.076,0,1,0
617,8.553,116.918,0,1,0
618,7.886,126.807,0,1,0
619,8.368,119.503,0,1,0
620,8.569,116.700,0,1,0
621,8.516,117.426,0,1,0
622,7.428,134.626,0,1,0
623,7.261,137.722,0,1,0
624,6.897,144.991,0,1,0
625,7.699,129.887,0,1,0
626,6.386,156.593,0,1,0
627,5.869,170.387,0,1,0
628,5.022,199.124,0,1,0
629,5.006,199.760,0,1,0
630,4.558,219.394,0,1,0
631,5.200,192.308,0,1,0
632,5.889,169.808,0,1,0
633,6.839,146.220,0,1,0
634,6.306,158.579,0,1,0
635,6.729,148.610,0,1,0
636,6.817,146.692,0,1,0
637,6.870,145.560,0,1,0
638,6.939,144.113,0,1,0
639,7.135,140.154,0,1,0
640,7.265,137.646,0,1,0
641,6.982,143.225,0,1,0
642,7.898,126.614,0,1,0
643,8.056,124.131,0,1,0
644,8.592,116.387,0,1,0
645,8.895,112.423,0,1,0
646,9.540,104.822,0,1,0
647,9.260,107.991,0,1,0
648,8.534,117.178,0,1,0
649,8.618,116.036,0,1,0
650,8.484,117.869,0,1,0
651,8.440,118.483,0,1,0
652,7.747,129.082,0,1,0
653,7.183,139.218,0,1,0
654,6.712,148.987,0,1,0
655,6.142,162.813,0,1,0
656,5.772,173.250,0,1,0
657,5.522,181.094,0,1,0
658,5.992,166.889,0,1,0
659,6.938,144.134,0,1,0
660,7.512,133.120,0,1,0
661,8.269,120.934,0,1,0
662,8.491,117.772,0,1,0
663,8.413,118.864,0,1,0
664,7.959,125.644,0,1,0
665,8.501,117.633,0,1,0
666,7.813,127.992,0,1,0
667,8.750,114.286,0,1,0
668,8.900,112.360,0,1,0
669,8.791,113.753,0,1,0
670,9.199,108.707,0,1,0
671,9.860,101.420,0,1,0
672,8.501,117.633,0,1,0
673,8.561,116.809,0,1,0
674,8.909,112.246,0,1,0
675,8.731,114.534,0,1,0
676,9.026,110.791,0,1,0
677,9.339,107.078,0,1,0
678,9.818,101.854,0,1,0
679,8.966,111.532,0,1,0
680,7.967,125.518,0,1,0
681,7.919,126.279,0,1,0
682,7.187,139.140,0,1,0
683,6.542,152.858,0,1,0
684,6.329,158.003,0,1,0
685,6.892,145.096,0,1,0
686,7.262,137.703,0,1,0
687,6.942,144.051,0,1,0
688,8.338,119.933,0,1,0
689,8.586,116.469,0,1,0
690,8.581,116.537,0,1,0
691,8.255,121.139,0,1,0
692,7.023,142.389,0,1,0
693,5.905,169.348,0,1,0
694,5.915,169.062,0,1,0
695,5.604,178.444,0,1,0
696,5.627,177.715,0,1,0
697,7.295,137.080,0,1,0
698,7.998,125.031,0,1,0
699,9.505,105.208,0,1,0
700,11.907,83.984,0,1,0
701,14.449,69.209,0,1,0
702,16.823,59.442,0,1,0
703,18.764,53.294,0,1,0
704,20.042,49.895,0,1,0
705,20.434,48.938,0,1,0
706,19.599,51.023,0,1,0
707,19.802,50.500,0,1,0
708,19.907,50.234,0,1,0
709,17.824,56.104,0,1,0
710,17.559,56.951,0,1,0
711,16.108,62.081,0,1,0
712,16.389,61.017,0,1,0
713,16.078,62.197,0,1,0
714,16.931,59.063,0,1,0
715,16.794,59.545,0,1,0
716,17.222,58.065,0,1,0
717,16.934,59.053,0,1,0
718,17.663,56.616,0,1,0
719,17.581,56.880,0,1,0
720,18.136,55.139,0,1,0
721,18.387,54.386,0,1,0
722,17.645,56.673,0,1,0
723,18.138,55.133,0,1,0
724,18.086,55.291,0,1,0
725,18.284,54.693,0,1,0
726,18.814,53.152,0,1,0
727,17.734,56.389,0,1,0
728,18.144,55.115,0,1,0
729,16.224,61.637,0,1,0
730,16.290,61.387,0,1,0
731,16.713,59.834,0,1,0
732,17.004,58.810,0,1,0
733,17.501,57.140,0,1,0
734,17.493,57.166,0,1,0
735,16.619,60.172,0,1,0
736,17.264,57.924,0,1,0
737,17.622,56.747,0,1,0
738,17.648,56.664,0,1,0
739,17.105,58.462,0,1,0
740,17.022,58.748,0,1,0
741,15.734,63.557,0,1,0
742,15.942,62.727,0,1,0
743,15.704,63.678,0,1,0
744,16.119,62.039,0,1,0
745,16.139,61.962,0,1,0
746,16.627,60.143,0,1,0
747,16.596,60.255,0,1,0
748,17.096,58.493,0,1,0
749,16.906,59.151,0,1,0
750,17.501,57.140,0,1,0
751,17.200,58.140,0,1,0
752,16.385,61.031,0,1,0
753,16.900,59.172,0,1,0
754,16.997,58.834,0,1,0
755,17.264,57.924,0,1,0
756,17.777,56.252,0,1,0
757,18.438,54.236,0,1,0
758,17.694,56.516,0,1,0
759,18.312,54.609,0,1,0
760,18.606,53.746,0,1,0
761,18.242,54.819,0,1,0
762,18.634,53.665,0,1,0
763,17.873,55.950,0,1,0
764,17.710,56.465,0,1,0
765,16.438,60.835,0,1,0
766,16.517,60.544,0,1,0
767,16.029,62.387,0,1,0
768,15.140,66.050,0,1,0
769,14.571,68.629,0,1,0
770,13.594,73.562,0,1,0
771,12.658,79.001,0,1,0
772,13.885,72.020,0,1,0
773,13.760,72.674,0,1,0
774,14.445,69.228,0,1,0
775,14.661,68.208,0,1,0
776,14.544,68.757,0,1,0
777,14.570,68.634,0,1,0
778,14.180,70.522,0,1,0
779,13.846,72.223,0,1,0
780,13.680,73.099,0,1,0
781,14.395,69.469,0,1,0
782,13.717,72.902,0,1,0
783,13.090,76.394,0,1,0
784,13.812,72.401,0,1,0
785,14.089,70.977,0,1,0
786,13.516,73.986,0,1,0
787,13.661,73.201,0,1,0
788,13.522,73.954,0,1,0
789,12.185,82.068,0,1,0
790,11.399,87.727,0,1,0
791,11.671,85.682,0,1,0
792,11.554,86.550,0,1,0
793,12.310,81.235,0,1,0
794,12.516,79.898,0,1,0
795,13.759,72.680,0,1,0
796,13.657,73.223,0,1,0
797,14.027,71.291,0,1,0
798,14.324,69.813,0,1,0
799,14.212,70.363,0,1,0
800,14.865,67.272,0,1,0
801,15.071,66.353,0,1,0
802,15.027,66.547,0,1,0
803,15.390,64.977,0,1,0
804,14.681,68.115,0,1,0
805,14.518,68.880,0,1,0
806,14.438,69.262,0,1,0
807,13.922,71.829,0,1,0
808,13.878,72.056,0,1,0
809,13.433,74.444,0,1,0
810,13.317,75.092,0,1,0
811,14.960,66.845,0,1,0
812,14.887,67.173,0,1,0
813,14.802,67.558,0,1,0
814,14.398,69.454,0,1,0
815,14.233,70.259,0,1,0
816,14.279,70.033,0,1,0
817,14.262,70.116,0,1,0
818,14.973,66.787,0,1,0
819,12.036,83.084,0,1,0
820,10.112,98.892,0,1,0
821,11.096,90.123,0,1,0
822,11.489,87.040,0,1,0
823,11.991,83.396,0,1,0
824,12.976,77.065,0,1,0
825,13.371,74.789,0,1,0
826,13.958,71.644,0,1,0
827,14.634,68.334,0,1,0
828,14.527,68.837,0,1,0
829,14.008,71.388,0,1,0
830,13.596,73.551,0,1,0
831,12.755,78.401,0,1,0
832,12.751,78.425,0,1,0
833,13.588,73.594,0,1,0
834,13.997,71.444,0,1,0
835,14.535,68.799,0,1,0
836,14.616,68.418,0,1,0
837,15.280,65.445,0,1,0
838,14.855,67.317,0,1,0
839,13.141,76.098,0,1,0
840,14.004,71.408,0,1,0
841,13.435,74.432,0,1,0
842,12.504,79.974,0,1,0
843,12.387,80.730,0,1,0
844,12.892,77.567,0,1,0
845,13.313,75.115,0,1,0
846,13.330,75.019,0,1,0
847,13.101,76.330,0,1,0
848,13.985,71.505,0,1,0
849,13.321,75.069,0,1,0
850,14.286,69.999,0,1,0
851,14.530,68.823,0,1,0
852,15.373,65.049,0,1,0
853,16.041,62.340,0,1,0
854,16.184,61.789,0,1,0
855,16.290,61.387,0,1,0
856,16.584,60.299,0,1,0
857,16.586,60.292,0,1,0
858,17.068,58.589,0,1,0
859,16.157,61.893,0,1,0
860,15.856,63.068,0,1,0
861,15.501,64.512,0,1,0
862,15.838,63.139,0,1,0
863,16.497,60.617,0,1,0
864,16.274,61.448,0,1,0
865,16.373,61.076,0,1,0
866,16.653,60.049,0,1,0
867,16.831,59.414,0,1,0
868,18.237,54.834,0,1,0
869,17.902,55.860,0,1,0
