pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
96,3.822,261.643,0,1,0
97,2.740,364.964,1,0,0
98,1.605,623.053,1,0,0
99,4.801,208.290,0,1,0
100,5.757,173.702,0,1,0
101,2.240,446.429,0,1,0
102,2.107,474.608,0,1,0
103,2.239,446.628,1,0,0
104,3.654,273.673,0,1,0
105,5.127,195.046,0,1,0
106,4.782,209.118,0,1,0
107,4.607,217.061,0,1,0
108,5.936,168.464,0,1,0
109,7.495,133.422,0,1,0
110,3.797,263.366,1,0,0
111,6.151,162.575,0,1,0
112,5.765,173.461,0,1,0
113,5.966,167.616,0,1,0
114,3.428,291.715,1,0,0
115,4.838,206.697,0,1,0
116,2.723,367.242,0,1,0
117,2.973,336.361,0,1,0
118,1.683,594.177,1,0,0
119,3.265,306.279,0,1,0
120,1.401,713.776,1,0,0
121,3.543,282.247,0,1,0
122,2.787,358.809,0,1,0
123,3.313,301.841,0,1,0
124,4.396,227.480,0,1,0
125,3.158,316.656,1,0,0
126,5.371,186.185,0,1,0
127,4.224,236.742,0,1,0
128,3.350,298.507,0,1,0
129,4.030,248.139,0,1,0
130,2.040,490.196,1,0,0
131,1.870,534.759,1,0,0
132,4.068,245.821,0,1,0
133,1.849,540.833,1,0,0
134,1.155,865.801,0,1,0
135,4.694,213.038,1,0,0
136,1.478,676.590,0,1,0
137,4.072,245.580,1,0,0
138,2.555,391.389,0,1,0
139,3.187,313.775,0,1,0
140,3.647,274.198,0,1,0
141,3.649,274.048,1,0,0
142,4.501,222.173,0,1,0
143,2.017,495.786,1,0,0
144,3.703,270.051,0,1,0
145,2.677,373.552,0,1,0
146,2.922,342.231,1,0,0
147,3.782,264.410,1,0,0
148,1.621,616.903,0,1,0
149,3.322,301.023,1,0,0
150,3.644,274.424,0,1,0
151,2.429,411.692,0,1,0
152,4.548,219.877,0,1,0
153,2.300,434.783,1,0,0
154,4.549,219.829,0,1,0
155,5.708,175.193,0,1,0
156,5.007,199.720,0,1,0
157,4.617,216.591,0,1,0
158,1.554,643.501,1,0,0
159,6.002,166.611,0,1,0
160,6.356,157.332,0,1,0
161,4.864,205.592,0,1,0
162,4.394,227.583,0,1,0
163,5.656,176.803,0,1,0
164,5.368,186.289,0,1,0
165,6.267,159.566,0,1,0
166,5.592,178.827,0,1,0
167,5.923,168.833,0,1,0
168,6.044,165.453,0,1,0
169,6.725,148.699,0,1,0
170,1.889,529.381,1,0,0
171,6.964,143.596,0,1,0
172,1.473,678.887,1,0,0
173,6.667,149.993,0,1,0
174,5.562,179.791,0,1,0
175,4.622,216.357,0,1,0
176,3.882,257.599,0,1,0
177,5.032,198.728,0,1,0
178,6.492,154.036,0,1,0
179,1.886,530.223,1,0,0
180,5.158,193.874,0,1,0
181,4.628,216.076,0,1,0
182,4.250,235.294,0,1,0
183,2.132,469.043,1,0,0
184,3.388,295.159,1,0,0
185,2.757,362.713,0,1,0
186,2.908,343.879,1,0,0
187,3.364,297.265,0,1,0
188,2.753,363.240,0,1,0
189,3.298,303.214,1,0,0
190,4.169,239.866,0,1,0
191,2.386,419.111,1,0,0
192,2.190,456.621,1,0,0
193,4.342,230.309,0,1,0
194,1.190,840.336,0,1,0
195,2.677,373.552,0,1,0
196,3.458,289.184,0,1,0
197,3.740,267.380,0,1,0
198,5.044,198.255,0,1,0
199,5.197,192.419,0,1,0
200,2.006,498.504,1,0,0
201,4.614,216.732,0,1,0
202,2.189,456.830,1,0,0
203,4.362,229.253,0,1,0
204,4.722,211.775,0,1,0
205,3.291,303.859,1,0,0
206,2.351,425.351,1,0,0
207,1.316,759.878,0,1,0
208,4.215,237.248,1,0,0
209,1.556,642.674,0,1,0
210,1.066,938.086,0,1,0
211,1.039,962.464,0,1,0
212,1.553,643.915,0,1,0
213,2.808,356.125,0,1,0
214,3.706,269.833,0,1,0
215,3.722,268.673,0,1,0
216,3.642,274.574,0,1,0
217,4.992,200.321,0,1,0
218,5.105,195.886,0,1,0
219,5.732,174.459,0,1,0
220,7.012,142.613,0,1,0
221,5.333,187.512,0,1,0
222,5.698,175.500,0,1,0
223,6.006,166.500,0,1,0
224,2.431,411.353,1,0,0
225,5.908,169.262,0,1,0
226,4.481,223.164,0,1,0
227,2.392,418.060,1,0,0
228,4.368,228.938,0,1,0
229,2.310,432.900,0,1,0
230,3.904,256.148,0,1,0
231,2.464,405.844,1,0,0
232,4.518,221.337,0,1,0
233,1.857,538.503,1,0,0
234,5.127,195.046,0,1,0
235,5.557,179.953,0,1,0
236,1.539,649.773,1,0,0
237,2.991,334.336,0,1,0
238,2.807,356.252,0,1,0
239,4.239,235.905,0,1,0
240,4.388,227.894,0,1,0
241,1.698,588.928,1,0,0
242,6.096,164.042,0,1,0
243,6.395,156.372,0,1,0
244,5.063,197.511,0,1,0
245,5.102,196.002,0,1,0
246,5.958,167.842,0,1,0
247,4.009,249.439,1,0,0
248,6.282,159.185,0,1,0
249,1.750,571.429,1,0,0
250,6.329,158.003,0,1,0
251,5.489,182.183,1,0,0
252,2.428,411.862,1,0,0
253,1.549,645.578,1,0,0
254,1.262,792.393,0,1,0
255,5.984,167.112,1,0,0
256,1.613,619.963,0,1,0
257,3.638,274.876,1,0,0
258,2.405,415.800,0,1,0
259,1.237,808.407,0,1,0
260,2.458,406.835,0,1,0
261,3.034,329.598,0,1,0
262,2.804,356.633,0,1,0
263,4.101,243.843,0,1,0
264,5.739,174.246,0,1,0
265,5.798,172.473,0,1,0
266,4.204,237.869,1,0,0
267,5.502,181.752,0,1,0
268,5.483,182.382,0,1,0
269,1.806,553.710,1,0,0
270,5.819,171.851,0,1,0
271,3.016,331.565,0,1,0
272,3.000,333.333,0,1,0
273,1.570,636.943,1,0,0
274,2.330,429.185,0,1,0
275,3.291,303.859,0,1,0
276,4.094,244.260,0,1,0
277,1.134,881.834,0,1,0
278,1.666,600.240,0,1,0
279,2.597,385.060,0,1,0
280,3.228,309.789,0,1,0
281,4.211,237.473,0,1,0
282,4.547,219.925,0,1,0
283,4.940,202.429,0,1,0
284,4.801,208.290,0,1,0
285,4.749,210.571,0,1,0
286,4.092,244.379,0,1,0
287,3.958,252.653,0,1,0
288,3.354,298.151,1,0,0
289,3.435,291.121,0,1,0
290,4.310,232.019,0,1,0
291,3.543,282.247,0,1,0
292,3.984,251.004,1,0,0
293,4.224,236.742,0,1,0
294,5.191,192.641,0,1,0
295,5.346,187.056,0,1,0
296,4.154,240.732,0,1,0
297,3.603,277.546,0,1,0
298,3.134,319.081,0,1,0
299,1.592,628.141,1,0,0
300,4.404,227.066,0,1,0
301,3.413,292.997,0,1,0
302,2.706,369.549,0,1,0
303,3.510,284.900,0,1,0
304,3.177,314.762,0,1,0
305,4.426,225.938,0,1,0
306,4.375,228.571,0,1,0
307,4.553,219.635,0,1,0
308,3.820,261.780,0,1,0
309,3.928,254.582,0,1,0
310,3.374,296.384,0,1,0
311,4.177,239.406,1,0,0
312,3.675,272.109,0,1,0
313,2.931,341.180,0,1,0
314,3.551,281.611,0,1,0
315,1.459,685.401,0,1,0
316,2.795,357.782,0,1,0
317,3.430,291.545,0,1,0
318,1.879,532.198,1,0,0
319,3.331,300.210,0,1,0
320,3.684,271.444,1,0,0
321,2.789,358.551,0,1,0
322,1.479,676.133,0,1,0
323,2.343,426.803,1,0,0
324,1.418,705.219,0,1,0
325,1.608,621.891,0,1,0
326,2.126,470.367,0,1,0
327,5.264,189.970,0,1,0
328,7.042,142.005,0,1,0
329,3.375,296.296,1,0,0
330,5.579,179.244,0,1,0
331,6.920,144.509,0,1,0
332,8.020,124.688,0,1,0
333,4.067,245.881,0,1,0
334,3.743,267.165,0,1,0
335,2.926,341.763,0,1,0
336,3.387,295.247,1,0,0
337,4.080,245.098,0,1,0
338,3.837,260.620,0,1,0
339,2.932,341.064,0,1,0
340,1.897,527.148,1,0,0
341,2.413,414.422,0,1,0
342,3.784,264.271,1,0,0
343,0.892,1121.076,0,1,0
344,1.406,711.238,0,1,0
345,2.530,395.257,0,1,0
346,3.208,311.721,0,1,0
347,3.085,324.149,0,1,0
348,1.930,518.135,0,1,0
349,2.504,399.361,0,1,0
350,3.566,280.426,0,1,0
351,3.970,251.889,0,1,0
352,1.698,588.928,1,0,0
353,5.830,171.527,0,1,0
354,3.290,303.951,1,0,0
355,2.824,354.108,1,0,0
356,5.034,198.649,0,1,0
357,2.522,396.511,0,1,0
358,2.706,369.549,0,1,0
359,3.671,272.405,1,0,0
360,2.519,396.983,0,1,0
361,3.824,261.506,0,1,0
362,1.854,539.374,1,0,0
363,4.737,211.104,0,1,0
364,2.117,472.367,0,1,0
365,2.297,435.350,1,0,0
366,1.661,602.047,0,1,0
367,1.665,600.601,1,0,0
368,3.054,327.439,0,1,0
369,4.070,245.700,0,1,0
370,3.653,273.748,0,1,0
371,5.287,189.143,0,1,0
372,6.925,144.404,0,1,0
373,7.152,139.821,0,1,0
374,6.787,147.341,0,1,0
375,6.491,154.059,0,1,0
376,3.648,274.123,1,0,0
377,6.065,164.880,0,1,0
378,5.547,180.278,0,1,0
379,2.735,365.631,1,0,0
380,4.687,213.356,0,1,0
381,2.133,468.823,0,1,0
382,1.533,652.316,0,1,0
383,1.114,897.666,0,1,0
384,2.184,457.875,1,0,0
385,2.286,437.445,0,1,0
386,2.622,381.388,0,1,0
387,3.107,321.854,0,1,0
388,4.224,236.742,1,0,0
389,4.153,240.790,0,1,0
390,4.516,221.435,0,1,0
391,4.309,232.072,1,0,0
392,5.474,182.682,0,1,0
393,3.431,291.460,1,0,0
394,5.200,192.308,0,1,0
395,2.274,439.754,0,1,0
396,2.293,436.110,0,1,0
397,1.616,618.812,1,0,0
398,1.521,657.462,0,1,0
399,2.477,403.714,0,1,0
400,3.744,267.094,0,1,0
401,4.645,215.285,0,1,0
402,6.074,164.636,0,1,0
403,3.717,269.034,1,0,0
404,6.510,153.610,0,1,0
405,7.125,140.351,0,1,0
406,5.795,172.563,0,1,0
407,5.757,173.702,0,1,0
408,3.540,282.486,1,0,0
409,5.431,184.128,0,1,0
410,1.883,531.067,1,0,0
411,6.532,153.092,0,1,0
412,6.325,158.103,0,1,0
413,4.107,243.487,1,0,0
414,2.480,403.226,0,1,0
415,2.424,412.541,0,1,0
416,3.396,294.464,1,0,0
417,4.031,248.077,0,1,0
418,4.350,229.885,0,1,0
419,3.687,271.223,0,1,0
420,2.066,484.027,1,0,0
421,3.063,326.477,0,1,0
422,4.461,224.165,0,1,0
423,4.750,210.526,0,1,0
424,4.602,217.297,0,1,0
425,5.016,199.362,0,1,0
426,6.534,153.046,0,1,0
427,7.163,139.606,0,1,0
428,7.524,132.908,0,1,0
429,7.728,129.400,0,1,0
430,5.971,167.476,0,1,0
431,6.840,146.199,0,1,0
432,7.105,140.746,0,1,0
433,6.626,150.921,0,1,0
434,5.870,170.358,0,1,0
435,2.839,352.237,1,0,0
436,6.298,158.781,0,1,0
437,6.692,149.432,0,1,0
438,2.059,485.673,1,0,0
439,5.634,177.494,0,1,0
440,5.344,187.126,0,1,0
441,4.963,201.491,0,1,0
442,3.447,290.107,1,0,0
443,5.197,192.419,0,1,0
444,4.846,206.356,0,1,0
445,5.132,194.856,0,1,0
446,5.178,193.125,0,1,0
447,6.158,162.390,0,1,0
448,8.092,123.579,0,1,0
449,7.767,128.750,0,1,0
450,4.784,209.030,1,0,0
451,7.918,126.295,0,1,0
452,6.878,145.391,0,1,0
453,3.866,258.665,0,1,0
454,3.884,257.467,0,1,0
455,3.851,259.673,0,1,0
456,1.519,658.328,1,0,0
457,3.176,314.861,0,1,0
458,4.565,219.058,0,1,0
459,4.087,244.678,0,1,0
460,2.987,334.784,0,1,0
461,4.282,233.536,0,1,0
462,4.665,214.362,0,1,0
463,4.823,207.340,0,1,0
464,5.438,183.891,0,1,0
465,4.233,236.239,1,0,0
466,5.528,180.897,0,1,0
467,3.266,306.185,1,0,0
468,5.665,176.523,0,1,0
469,1.972,507.099,1,0,0
470,1.619,617.665,0,1,0
471,2.652,377.074,0,1,0
472,4.097,244.081,0,1,0
473,4.565,219.058,0,1,0
474,5.579,179.244,0,1,0
475,7.135,140.154,0,1,0
476,2.819,354.736,1,0,0
477,6.644,150.512,0,1,0
478,4.770,209.644,0,1,0
479,5.889,169.808,0,1,0
480,3.318,301.386,0,1,0
481,2.635,379.507,0,1,0
482,3.289,304.044,0,1,0
483,4.408,226.860,0,1,0
484,5.570,179.533,0,1,0
485,7.107,140.706,0,1,0
486,6.214,160.927,0,1,0
487,6.346,157.580,0,1,0
488,6.430,155.521,0,1,0
489,5.219,191.608,0,1,0
490,5.380,185.874,0,1,0
491,3.694,270.709,1,0,0
492,5.346,187.056,0,1,0
493,2.455,407.332,1,0,0
494,5.995,166.806,0,1,0
495,4.289,233.155,0,1,0
496,3.802,263.019,1,0,0
497,3.793,263.644,0,1,0
498,4.479,223.264,0,1,0
499,6.289,159.008,0,1,0
500,5.759,173.641,0,1,0
501,6.435,155.400,0,1,0
502,6.336,157.828,0,1,0
503,7.842,127.518,0,1,0
504,7.712,129.668,0,1,0
505,7.854,127.324,0,1,0
506,3.760,265.957,1,0,0
507,7.292,137.137,0,1,0
508,6.660,150.150,0,1,0
509,4.022,248.633,0,1,0
510,3.321,301.114,0,1,0
511,3.650,273.973,1,0,0
512,2.480,403.226,0,1,0
513,3.703,270.051,0,1,0
514,3.167,315.756,0,1,0
515,5.962,167.729,1,0,0
516,3.954,252.908,0,1,0
517,3.853,259.538,0,1,0
518,2.933,340.948,1,0,0
519,3.449,289.939,0,1,0
520,3.396,294.464,1,0,0
521,2.586,386.698,0,1,0
522,1.769,565.291,1,0,0
523,1.891,528.821,0,1,0
524,2.137,467.946,0,1,0
525,4.087,244.678,0,1,0
526,4.623,216.310,0,1,0
527,6.032,165.782,0,1,0
528,7.592,131.718,0,1,0
529,1.977,505.817,1,0,0
530,6.948,143.926,0,1,0
531,6.913,144.655,0,1,0
532,1.449,690.131,1,0,0
533,5.227,191.314,0,1,0
534,4.931,202.799,0,1,0
535,5.378,185.943,0,1,0
536,2.004,499.002,1,0,0
537,5.185,192.864,0,1,0
538,2.298,435.161,1,0,0
539,7.576,131.996,0,1,0
540,6.730,148.588,0,1,0
541,5.879,170.097,0,1,0
542,6.829,146.434,0,1,0
543,7.325,136.519,0,1,0
544,1.925,519.481,1,0,0
545,8.666,115.393,0,1,0
546,7.401,135.117,0,1,0
547,4.170,239.808,1,0,0
548,4.204,237.869,0,1,0
549,1.513,660.939,1,0,0
550,4.243,235.682,0,1,0
551,2.960,337.838,0,1,0
552,2.962,337.610,0,1,0
553,2.259,442.674,1,0,0
554,4.529,220.799,0,1,0
555,5.681,176.025,0,1,0
556,5.976,167.336,0,1,0
557,5.974,167.392,0,1,0
558,6.001,166.639,0,1,0
559,2.473,404.367,1,0,0
560,6.783,147.427,0,1,0
561,6.042,165.508,0,1,0
562,4.321,231.428,0,1,0
563,3.967,252.080,1,0,0
564,4.240,235.849,0,1,0
565,5.858,170.707,0,1,0
566,3.852,259.605,1,0,0
567,7.158,139.704,0,1,0
568,5.807,172.206,0,1,0
569,3.897,256.608,1,0,0
570,3.854,259.471,0,1,0
571,5.208,192.012,1,0,0
572,3.100,322.581,0,1,0
573,2.713,368.596,0,1,0
574,1.889,529.381,0,1,0
575,3.144,318.066,0,1,0
576,5.009,199.641,0,1,0
577,5.917,169.005,0,1,0
578,5.823,171.733,0,1,0
579,6.584,151.883,0,1,0
580,7.716,129.601,0,1,0
581,1.663,601.323,1,0,0
582,7.237,138.179,0,1,0
583,1.782,561.167,1,0,0
584,6.523,153.304,0,1,0
585,2.897,345.185,1,0,0
586,2.295,435.730,0,1,0
587,1.754,570.125,1,0,0
588,2.655,376.648,0,1,0
589,2.207,453.104,1,0,0
590,1.603,623.830,0,1,0
591,3.938,253.936,1,0,0
592,3.142,318.269,0,1,0
593,3.252,307.503,0,1,0
594,3.815,262.123,0,1,0
595,3.891,257.003,1,0,0
596,5.747,174.004,0,1,0
597,5.004,199.840,0,1,0
598,6.368,157.035,0,1,0
599,1.556,642.674,1,0,0
600,5.791,172.682,0,1,0
601,5.130,194.932,0,1,0
602,5.215,191.755,0,1,0
603,3.410,293.255,1,0,0
604,4.993,200.280,0,1,0
605,5.883,169.981,0,1,0
606,6.575,152.091,0,1,0
607,5.272,189.681,0,1,0
608,5.739,174.246,0,1,0
609,4.641,215.471,0,1,0
610,6.263,159.668,0,1,0
611,6.788,147.319,0,1,0
612,6.516,153.468,0,1,0
613,7.349,136.073,0,1,0
614,7.601,131.562,0,1,0
615,2.005,498.753,1,0,0
616,7.529,132.820,0,1,0
617,8.153,122.654,0,1,0
618,3.531,283.206,1,0,0
619,7.737,129.249,0,1,0
620,3.588,278.707,1,0,0
621,5.915,169.062,0,1,0
622,2.393,417.885,1,0,0
623,5.152,194.099,0,1,0
624,3.559,280.978,1,0,0
625,1.787,559.597,0,1,0
626,1.547,646.412,0,1,0
627,1.782,561.167,0,1,0
628,3.616,276.549,0,1,0
629,3.480,287.356,1,0,0
630,4.642,215.424,0,1,0
631,5.109,195.733,0,1,0
632,5.408,184.911,0,1,0
633,6.042,165.508,0,1,0
634,7.094,140.964,0,1,0
635,1.965,508.906,1,0,0
636,8.756,114.207,0,1,0
637,9.596,104.210,0,1,0
638,9.987,100.130,0,1,0
639,6.969,143.493,0,1,0
640,4.815,207.684,1,0,0
641,6.476,154.416,0,1,0
642,8.162,122.519,0,1,0
643,3.042,328.731,1,0,0
644,5.633,177.525,0,1,0
645,3.308,302.297,0,1,0
646,4.058,246.427,0,1,0
647,5.497,181.917,0,1,0
648,5.656,176.803,0,1,0
649,7.957,125.676,0,1,0
650,7.658,130.582,0,1,0
651,8.183,122.205,0,1,0
652,8.380,119.332,0,1,0
653,7.897,126.630,0,1,0
654,5.448,183.554,1,0,0
655,7.647,130.770,0,1,0
656,8.303,120.438,0,1,0
657,6.750,148.148,0,1,0
658,2.170,460.829,1,0,0
659,6.737,148.434,0,1,0
660,3.895,256.739,1,0,0
661,5.051,197.981,0,1,0
662,5.837,171.321,0,1,0
663,4.245,235.571,1,0,0
664,5.604,178.444,0,1,0
665,2.582,387.297,0,1,0
666,4.307,232.180,0,1,0
667,5.750,173.913,0,1,0
668,6.032,165.782,0,1,0
669,7.588,131.787,0,1,0
670,8.502,117.619,0,1,0
671,6.689,149.499,0,1,0
672,6.587,151.814,0,1,0
673,3.845,260.078,1,0,0
674,7.632,131.027,0,1,0
675,7.609,131.423,0,1,0
676,7.117,140.509,0,1,0
677,5.949,168.095,0,1,0
678,8.213,121.758,0,1,0
679,7.923,126.215,0,1,0
680,7.429,134.608,0,1,0
681,7.197,138.947,0,1,0
682,7.599,131.596,0,1,0
683,7.403,135.080,0,1,0
684,7.202,138.850,0,1,0
685,7.409,134.971,0,1,0
686,7.170,139.470,0,1,0
687,7.056,141.723,0,1,0
688,7.034,142.167,0,1,0
689,7.069,141.463,0,1,0
690,6.931,144.279,0,1,0
691,7.274,137.476,0,1,0
692,6.832,146.370,0,1,0
693,2.086,479.386,1,0,0
694,7.321,136.593,0,1,0
695,3.514,284.576,1,0,0
696,7.048,141.884,0,1,0
697,2.864,349.162,1,0,0
698,5.329,187.652,0,1,0
699,3.410,293.255,0,1,0
700,3.756,266.241,0,1,0
701,3.341,299.312,1,0,0
702,4.018,248.880,0,1,0
703,5.198,192.382,0,1,0
704,7.158,139.704,0,1,0
705,5.550,180.180,0,1,0
706,4.178,239.349,1,0,0
707,6.273,159.413,0,1,0
708,6.283,159.160,0,1,0
709,7.184,139.198,0,1,0
710,5.453,183.385,0,1,0
711,6.101,163.908,0,1,0
712,6.700,149.254,0,1,0
713,1.889,529.381,1,0,0
714,8.243,121.315,0,1,0
715,8.286,120.685,0,1,0
716,7.978,125.345,0,1,0
717,2.129,469.704,1,0,0
718,5.864,170.532,0,1,0
719,2.000,500.000,1,0,0
720,5.152,194.099,0,1,0
721,5.791,172.682,0,1,0
722,4.422,226.142,1,0,0
723,5.945,168.209,0,1,0
724,4.816,207.641,1,0,0
725,4.192,238.550,0,1,0
726,2.179,458.926,1,0,0
727,6.537,152.975,0,1,0
728,5.355,186.741,0,1,0
729,1.899,526.593,1,0,0
730,5.210,191.939,0,1,0
731,5.866,170.474,0,1,0
732,2.609,383.289,1,0,0
733,6.896,145.012,0,1,0
734,7.153,139.801,0,1,0
735,4.048,247.036,1,0,0
736,4.178,239.349,1,0,0
737,8.693,115.035,0,1,0
738,6.846,146.071,0,1,0
739,4.600,217.391,0,1,0
740,1.626,615.006,1,0,0
741,4.937,202.552,0,1,0
742,3.978,251.383,1,0,0
743,5.772,173.250,0,1,0
744,6.053,165.207,0,1,0
745,6.015,166.251,0,1,0
746,5.476,182.615,0,1,0
747,5.983,167.140,0,1,0
748,6.560,152.439,0,1,0
749,7.357,135.925,0,1,0
750,7.939,125.960,0,1,0
751,8.122,123.122,0,1,0
752,8.670,115.340,0,1,0
753,9.767,102.386,0,1,0
754,10.339,96.721,0,1,0
755,9.863,101.389,0,1,0
756,1.840,543.478,1,0,0
757,9.454,105.775,0,1,0
758,1.764,566.893,1,0,0
759,8.878,112.638,0,1,0
760,8.461,118.189,0,1,0
761,1.832,545.852,1,0,0
762,5.377,185.977,0,1,0
763,4.006,249.626,1,0,0
764,6.792,147.232,0,1,0
765,6.998,142.898,0,1,0
766,3.213,311.236,1,0,0
767,6.751,148.126,0,1,0
768,6.559,152.462,0,1,0
769,5.258,190.186,0,1,0
770,1.907,524.384,1,0,0
771,5.820,171.821,0,1,0
772,1.454,687.758,1,0,0
773,5.750,173.913,0,1,0
774,4.300,232.558,0,1,0
775,4.831,206.996,0,1,0
776,4.833,206.911,0,1,0
777,5.848,170.999,0,1,0
778,3.430,291.545,1,0,0
779,7.479,133.708,0,1,0
780,7.406,135.026,0,1,0
781,7.333,136.370,0,1,0
782,5.244,190.694,0,1,0
783,5.274,189.609,0,1,0
784,2.044,489.237,1,0,0
785,5.619,177.968,0,1,0
786,7.349,136.073,0,1,0
787,5.709,175.162,0,1,0
788,6.700,149.254,0,1,0
789,8.103,123.411,0,1,0
790,8.249,121.227,0,1,0
791,7.303,136.930,0,1,0
792,2.237,447.027,1,0,0
793,7.327,136.482,0,1,0
794,6.984,143.184,0,1,0
795,5.379,185.908,0,1,0
796,3.036,329.381,1,0,0
797,5.153,194.062,0,1,0
798,6.910,144.718,0,1,0
799,6.954,143.802,0,1,0
800,4.793,208.638,0,1,0
801,4.335,230.681,1,0,0
802,5.251,190.440,0,1,0
803,6.624,150.966,0,1,0
804,7.385,135.410,0,1,0
805,7.001,142.837,0,1,0
806,7.409,134.971,0,1,0
807,2.489,401.768,1,0,0
808,6.710,149.031,0,1,0
809,9.016,110.914,0,1,0
810,8.693,115.035,0,1,0
811,6.131,163.106,0,1,0
812,6.198,161.342,0,1,0
813,4.015,249.066,1,0,0
814,2.698,370.645,1,0,0
815,8.339,119.918,0,1,0
816,4.205,237.812,1,0,0
817,8.443,118.441,0,1,0
818,4.428,225.836,1,0,0
819,1.674,597.372,1,0,0
820,1.608,621.891,0,1,0
821,1.840,543.478,0,1,0
822,3.111,321.440,1,0,0
823,2.674,373.972,0,1,0
824,4.078,245.218,0,1,0
825,2.988,334.672,0,1,0
826,4.365,229.095,0,1,0
827,3.780,264.550,0,1,0
828,5.104,195.925,0,1,0
829,3.132,319.285,1,0,0
830,5.784,172.891,0,1,0
831,3.461,288.934,1,0,0
832,6.394,156.397,0,1,0
833,1.519,658.328,1,0,0
834,6.034,165.728,0,1,0
835,4.994,200.240,0,1,0
836,4.374,228.624,0,1,0
837,5.928,168.691,0,1,0
838,7.996,125.063,0,1,0
839,9.452,105.798,0,1,0
840,9.670,103.413,0,1,0
841,1.620,617.284,1,0,0
842,6.763,147.863,0,1,0
843,6.034,165.728,0,1,0
844,1.613,619.963,1,0,0
845,6.532,153.092,0,1,0
846,4.078,245.218,0,1,0
847,5.837,171.321,0,1,0
848,5.311,188.288,0,1,0
849,6.194,161.447,0,1,0
850,8.535,117.165,0,1,0
851,7.738,129.232,0,1,0
852,8.289,120.642,0,1,0
853,8.318,120.221,0,1,0
854,1.990,502.513,1,0,0
855,7.966,125.534,0,1,0
856,7.492,133.476,0,1,0
857,7.685,130.124,0,1,0
858,3.630,275.482,1,0,0
859,5.622,177.873,0,1,0
860,5.837,171.321,0,1,0
861,7.295,137.080,0,1,0
862,4.049,246.975,1,0,0
863,5.718,174.886,0,1,0
864,5.829,171.556,0,1,0
865,6.988,143.102,0,1,0
866,1.835,544.959,1,0,0
867,5.689,175.778,0,1,0
868,5.798,172.473,0,1,0
869,6.008,166.445,0,1,0
