pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
210,2.172,460.405,1,0,0
211,4.664,214.408,1,0,0
212,4.179,239.292,1,0,0
213,2.492,401.284,1,0,0
214,2.035,491.400,1,0,0
215,1.876,533.049,1,0,0
216,2.198,454.959,0,1,0
217,1.873,533.903,0,1,0
218,1.982,504.541,0,1,0
219,2.549,392.311,1,0,0
220,4.134,241.896,1,0,0
221,2.265,441.501,0,1,0
222,2.520,396.825,1,0,0
223,2.251,444.247,1,0,0
224,1.349,741.290,0,1,0
225,1.632,612.745,0,1,0
226,2.458,406.835,1,0,0
227,1.628,614.251,0,1,0
228,1.604,623.441,0,1,0
229,4.653,214.915,1,0,0
230,1.356,737.463,0,1,0
231,1.300,769.231,0,1,0
232,4.676,213.858,1,0,0
233,1.444,692.521,0,1,0
234,1.675,597.015,0,1,0
235,1.592,628.141,0,1,0
236,4.445,224.972,1,0,0
237,2.445,408.998,1,0,0
238,1.635,611.621,0,1,0
239,2.695,371.058,1,0,0
240,1.326,754.148,0,1,0
241,4.110,243.309,1,0,0
242,1.543,648.088,0,1,0
243,1.021,979.432,0,1,0
244,3.796,263.435,1,0,0
245,1.397,715.820,0,1,0
246,1.097,911.577,0,1,0
247,1.394,717.360,0,1,0
248,4.335,230.681,1,0,0
249,1.227,814.996,0,1,0
250,1.872,534.188,0,1,0
251,3.912,255.624,1,0,0
252,1.525,655.738,0,1,0
253,2.072,482.625,0,1,0
254,1.869,535.045,0,1,0
255,1.406,711.238,0,1,0
256,1.429,699.790,0,1,0
257,1.331,751.315,0,1,0
258,1.647,607.165,0,1,0
259,1.486,672.948,0,1,0
260,1.362,734.214,0,1,0
261,2.729,366.435,1,0,0
262,1.994,501.505,0,1,0
263,1.353,739.098,0,1,0
264,3.484,287.026,1,0,0
265,1.530,653.595,0,1,0
266,0.976,1024.590,0,1,0
267,1.697,589.275,0,1,0
268,4.107,243.487,1,0,0
269,1.093,914.913,0,1,0
270,1.963,509.424,0,1,0
271,4.917,203.376,1,0,0
272,1.394,717.360,0,1,0
273,1.387,720.981,0,1,0
274,1.141,876.424,0,1,0
275,2.297,435.350,1,0,0
276,1.458,685.871,0,1,0
277,1.367,731.529,0,1,0
278,2.458,406.835,1,0,0
279,1.491,670.691,0,1,0
280,1.903,525.486,0,1,0
281,1.438,695.410,0,1,0
282,1.435,696.864,0,1,0
283,1.673,597.729,0,1,0
284,2.710,369.004,1,0,0
285,1.372,728.863,0,1,0
286,1.402,713.267,0,1,0
287,3.276,305.250,1,0,0
288,2.433,411.015,1,0,0
289,1.259,794.281,0,1,0
290,1.426,701.262,0,1,0
291,2.514,397.772,1,0,0
292,1.657,603.500,1,0,0
293,0.965,1036.269,0,1,0
294,1.367,731.529,0,1,0
295,4.596,217.581,1,0,0
296,1.430,699.301,0,1,0
297,1.367,731.529,0,1,0
298,2.094,477.555,1,0,0
299,3.983,251.067,1,0,0
300,1.843,542.594,0,1,0
301,1.249,800.641,0,1,0
302,4.187,238.834,1,0,0
303,1.179,848.176,0,1,0
304,1.718,582.072,0,1,0
305,4.427,225.887,1,0,0
306,1.590,628.931,0,1,0
307,1.606,622.665,0,1,0
308,1.279,781.861,0,1,0
309,1.540,649.351,0,1,0
310,2.623,381.243,0,1,0
311,4.670,214.133,1,0,0
312,1.378,725.689,0,1,0
313,2.528,395.570,1,0,0
314,1.297,771.010,0,1,0
315,1.125,888.889,0,1,0
316,0.970,1030.928,0,1,0
317,0.902,1108.647,0,1,0
318,1.046,956.023,0,1,0
319,1.943,514.668,0,1,0
320,2.801,357.015,1,0,0
321,1.435,696.864,0,1,0
322,1.384,722.543,1,0,0
323,3.014,331.785,1,0,0
324,1.922,520.291,0,1,0
325,1.549,645.578,0,1,0
326,1.407,710.732,0,1,0
327,1.620,617.284,0,1,0
328,2.038,490.677,0,1,0
329,1.842,542.888,0,1,0
330,1.751,571.102,1,0,0
331,1.524,656.168,0,1,0
332,1.766,566.251,0,1,0
333,1.892,528.541,0,1,0
334,2.492,401.284,1,0,0
335,1.714,583.431,0,1,0
336,1.699,588.582,0,1,0
337,2.880,347.222,1,0,0
338,1.265,790.514,0,1,0
339,1.400,714.286,0,1,0
340,2.257,443.066,0,1,0
341,1.205,829.876,0,1,0
342,1.190,840.336,0,1,0
343,4.503,222.074,1,0,0
344,5.170,193.424,1,0,0
345,1.562,640.205,0,1,0
346,1.547,646.412,0,1,0
347,4.167,239.981,1,0,0
348,1.182,846.024,0,1,0
349,1.032,968.992,0,1,0
350,1.384,722.543,0,1,0
351,1.248,801.282,0,1,0
352,0.862,1160.093,0,1,0
353,2.287,437.254,1,0,0
354,1.083,923.361,0,1,0
355,0.790,1265.823,0,1,0
356,1.569,637.349,0,1,0
357,1.640,609.756,0,1,0
358,1.316,759.878,0,1,0
359,1.444,692.521,0,1,0
360,1.324,755.287,0,1,0
361,0.917,1090.513,0,1,0
362,3.634,275.179,1,0,0
363,1.666,600.240,1,0,0
364,1.012,988.142,0,1,0
365,3.317,301.477,1,0,0
366,1.738,575.374,1,0,0
367,1.599,625.391,1,0,0
368,1.113,898.473,0,1,0
369,0.833,1200.480,0,1,0
370,2.214,451.671,1,0,0
371,0.759,1317.523,1,0,0
372,2.812,355.619,1,0,0
373,2.964,337.382,1,0,0
374,1.830,546.448,0,1,0
375,2.398,417.014,0,1,0
376,1.558,641.849,0,1,0
377,1.879,532.198,0,1,0
378,1.626,615.006,0,1,0
379,1.967,508.388,0,1,0
380,1.510,662.252,0,1,0
381,0.925,1081.081,0,1,0
382,1.763,567.215,0,1,0
383,1.420,704.225,1,0,0
384,3.236,309.023,1,0,0
385,1.909,523.834,1,0,0
386,1.400,714.286,0,1,0
387,1.249,800.641,0,1,0
388,1.802,554.939,0,1,0
389,3.560,280.899,1,0,0
390,1.556,642.674,0,1,0
391,0.578,1730.104,0,1,0
392,1.458,685.871,0,1,0
393,1.986,503.525,0,1,0
394,1.151,868.810,0,1,0
395,0.827,1209.190,0,1,0
396,1.363,733.676,0,1,0
397,1.541,648.929,0,1,0
398,1.546,646.831,0,1,0
399,2.395,417.537,1,0,0
400,1.615,619.195,0,1,0
401,1.665,600.601,0,1,0
402,1.381,724.113,0,1,0
403,1.538,650.195,0,1,0
404,5.429,184.196,1,0,0
405,1.314,761.035,0,1,0
406,4.884,204.750,1,0,0
407,1.274,784.929,0,1,0
408,2.397,417.188,0,1,0
409,1.449,690.131,0,1,0
410,1.722,580.720,0,1,0
411,1.286,777.605,0,1,0
412,1.333,750.188,0,1,0
413,2.427,412.031,1,0,0
414,1.514,660.502,0,1,0
415,1.494,669.344,0,1,0
416,2.629,380.373,0,1,0
417,1.907,524.384,0,1,0
418,2.273,439.947,1,0,0
419,1.140,877.193,0,1,0
420,1.948,513.347,0,1,0
421,3.416,292.740,0,1,0
422,1.330,751.880,0,1,0
423,1.256,796.178,0,1,0
424,1.260,793.651,0,1,0
425,2.509,398.565,0,1,0
426,4.699,212.811,1,0,0
427,1.307,765.111,0,1,0
428,1.379,725.163,0,1,0
429,1.704,586.854,1,0,0
430,1.520,657.895,0,1,0
431,1.728,578.704,0,1,0
432,1.622,616.523,0,1,0
433,1.992,502.008,0,1,0
434,1.202,831.947,0,1,0
435,2.027,493.340,0,1,0
436,2.345,426.439,1,0,0
437,2.234,447.628,1,0,0
438,1.408,710.227,0,1,0
439,1.348,741.840,0,1,0
440,1.282,780.031,0,1,0
441,1.207,828.500,0,1,0
442,1.143,874.891,0,1,0
443,1.565,638.978,0,1,0
444,1.514,660.502,0,1,0
445,1.418,705.219,0,1,0
446,1.277,783.085,0,1,0
447,1.850,540.541,0,1,0
448,2.449,408.330,0,1,0
449,1.636,611.247,0,1,0
450,4.290,233.100,1,0,0
451,1.314,761.035,0,1,0
452,1.567,638.162,0,1,0
453,1.423,702.741,0,1,0
454,2.336,428.082,1,0,0
455,1.315,760.456,0,1,0
456,2.618,381.971,1,0,0
457,1.078,927.644,0,1,0
458,1.144,874.126,0,1,0
459,1.453,688.231,0,1,0
460,1.585,630.915,0,1,0
461,1.327,753.580,0,1,0
462,2.579,387.747,0,1,0
463,1.371,729.395,0,1,0
464,1.792,558.036,1,0,0
465,1.888,529.661,0,1,0
466,1.304,766.871,0,1,0
467,1.353,739.098,0,1,0
468,2.574,388.500,0,1,0
469,1.139,877.963,0,1,0
470,1.303,767.460,0,1,0
471,1.482,674.764,0,1,0
472,1.553,643.915,0,1,0
473,2.577,388.048,1,0,0
474,1.660,602.410,0,1,0
475,3.177,314.762,1,0,0
476,1.686,593.120,0,1,0
477,1.824,548.246,0,1,0
478,2.505,399.202,1,0,0
479,1.720,581.395,0,1,0
480,1.400,714.286,0,1,0
481,1.499,667.111,0,1,0
482,5.291,189.000,1,0,0
483,1.482,674.764,0,1,0
484,1.639,610.128,0,1,0
485,2.975,336.134,0,1,0
486,1.307,765.111,0,1,0
487,1.840,543.478,0,1,0
488,2.865,349.040,0,1,0
489,1.388,720.461,0,1,0
490,2.326,429.923,1,0,0
491,1.034,967.118,0,1,0
492,1.276,783.699,0,1,0
493,1.613,619.963,0,1,0
494,5.184,192.901,1,0,0
495,1.658,603.136,0,1,0
496,4.422,226.142,1,0,0
497,0.993,1007.049,0,1,0
498,1.947,513.611,0,1,0
499,3.009,332.336,0,1,0
500,2.403,416.146,1,0,0
501,1.605,623.053,0,1,0
502,1.865,536.193,1,0,0
503,1.951,512.558,0,1,0
504,3.110,321.543,0,1,0
505,1.918,521.376,0,1,0
506,2.808,356.125,0,1,0
507,2.306,433.651,1,0,0
508,4.818,207.555,1,0,0
509,1.897,527.148,0,1,0
510,1.980,505.051,0,1,0
511,2.557,391.083,1,0,0
512,1.508,663.130,0,1,0
513,2.808,356.125,0,1,0
514,3.930,254.453,1,0,0
515,1.148,871.080,0,1,0
516,2.256,443.262,1,0,0
517,1.114,897.666,0,1,0
518,1.398,715.308,0,1,0
519,2.755,362.976,0,1,0
520,1.297,771.010,0,1,0
521,1.569,637.349,0,1,0
522,1.954,511.771,0,1,0
523,4.024,248.509,1,0,0
524,0.769,1300.390,0,1,0
525,4.161,240.327,1,0,0
526,1.259,794.281,0,1,0
527,0.752,1329.787,0,1,0
528,0.626,1597.444,0,1,0
529,1.408,710.227,0,1,0
530,0.645,1550.388,0,1,0
531,1.645,607.903,0,1,0
532,2.924,341.997,0,1,0
533,3.471,288.101,1,0,0
534,1.111,900.090,0,1,0
535,2.117,472.367,1,0,0
536,1.220,819.672,0,1,0
537,1.829,546.747,1,0,0
538,2.058,485.909,0,1,0
539,1.670,598.802,0,1,0
540,1.080,925.926,0,1,0
541,1.256,796.178,0,1,0
542,1.367,731.529,0,1,0
543,1.556,642.674,1,0,0
544,1.328,753.012,0,1,0
545,2.294,435.920,0,1,0
546,1.899,526.593,0,1,0
547,2.137,467.946,0,1,0
548,1.736,576.037,0,1,0
549,2.444,409.165,1,0,0
550,4.412,226.655,1,0,0
551,1.633,612.370,0,1,0
552,1.469,680.735,0,1,0
553,2.089,478.698,0,1,0
554,1.326,754.148,0,1,0
555,1.332,750.751,0,1,0
556,4.222,236.855,1,0,0
557,1.248,801.282,0,1,0
558,2.222,450.045,0,1,0
559,1.677,596.303,0,1,0
560,3.163,316.156,0,1,0
561,1.353,739.098,0,1,0
562,2.720,367.647,1,0,0
563,1.202,831.947,0,1,0
564,1.423,702.741,0,1,0
565,1.183,845.309,0,1,0
566,1.622,616.523,0,1,0
567,2.382,419.815,0,1,0
568,2.017,495.786,1,0,0
569,2.636,379.363,0,1,0
570,2.431,411.353,0,1,0
571,2.128,469.925,1,0,0
572,1.728,578.704,0,1,0
573,3.006,332.668,1,0,0
574,1.412,708.215,0,1,0
575,1.280,781.250,0,1,0
576,1.779,562.114,0,1,0
577,1.881,531.632,0,1,0
578,1.372,728.863,0,1,0
579,1.938,515.996,0,1,0
580,1.568,637.755,0,1,0
581,1.185,843.882,0,1,0
582,1.920,520.833,0,1,0
583,1.396,716.332,0,1,0
584,2.834,352.858,0,1,0
585,1.161,861.326,0,1,0
586,1.302,768.049,0,1,0
587,2.339,427.533,1,0,0
588,1.342,745.156,0,1,0
589,1.209,827.130,0,1,0
590,1.685,593.472,0,1,0
591,1.749,571.755,0,1,0
592,1.329,752.445,0,1,0
593,1.861,537.346,0,1,0
594,5.784,172.891,1,0,0
595,1.503,665.336,0,1,0
596,2.610,383.142,1,0,0
597,1.359,735.835,0,1,0
598,1.379,725.163,0,1,0
599,4.560,219.298,1,0,0
600,1.707,585.823,0,1,0
601,2.323,430.478,1,0,0
602,2.089,478.698,1,0,0
603,1.026,974.659,0,1,0
604,1.008,992.063,0,1,0
605,0.977,1023.541,0,1,0
606,1.114,897.666,1,0,0
607,1.074,931.099,0,1,0
608,1.536,651.042,0,1,0
609,1.700,588.235,0,1,0
610,2.923,342.114,0,1,0
611,1.889,529.381,0,1,0
612,3.190,313.480,1,0,0
613,1.347,742.390,0,1,0
614,2.326,429.923,0,1,0
615,1.547,646.412,0,1,0
616,1.842,542.888,0,1,0
617,1.259,794.281,0,1,0
618,2.141,467.071,0,1,0
619,4.432,225.632,1,0,0
620,1.703,587.199,0,1,0
621,2.350,425.532,1,0,0
622,1.456,686.813,0,1,0
623,2.090,478.469,1,0,0
624,2.401,416.493,1,0,0
625,1.955,511.509,0,1,0
626,1.795,557.103,0,1,0
627,1.572,636.132,1,0,0
628,2.583,387.147,1,0,0
629,1.662,601.685,1,0,0
630,2.881,347.102,1,0,0
631,1.401,713.776,0,1,0
632,3.888,257.202,1,0,0
633,2.188,457.038,1,0,0
634,1.626,615.006,0,1,0
635,1.525,655.738,0,1,0
636,2.965,337.268,0,1,0
637,1.812,551.876,0,1,0
638,0.888,1126.126,0,1,0
639,4.158,240.500,1,0,0
640,1.631,613.121,0,1,0
641,1.633,612.370,0,1,0
642,1.137,879.507,0,1,0
643,2.884,346.741,1,0,0
644,1.483,674.309,0,1,0
645,2.106,474.834,0,1,0
646,1.482,674.764,0,1,0
647,1.553,643.915,0,1,0
648,1.553,643.915,0,1,0
649,1.805,554.017,0,1,0
650,2.588,386.399,1,0,0
651,1.593,627.746,0,1,0
652,2.357,424.268,1,0,0
653,1.395,716.846,0,1,0
654,2.719,367.782,0,1,0
655,1.747,572.410,0,1,0
656,3.052,327.654,0,1,0
657,1.668,599.520,0,1,0
658,2.797,357.526,0,1,0
659,1.651,605.694,0,1,0
660,4.296,232.775,1,0,0
661,1.592,628.141,0,1,0
662,1.063,940.734,0,1,0
663,4.396,227.480,1,0,0
664,1.539,649.773,0,1,0
665,1.493,669.792,0,1,0
666,3.845,260.078,1,0,0
667,1.682,594.530,0,1,0
668,1.336,748.503,0,1,0
669,1.337,747.943,0,1,0
670,1.748,572.082,0,1,0
671,1.308,764.526,0,1,0
672,2.492,401.284,1,0,0
673,2.211,452.284,0,1,0
674,1.375,727.273,0,1,0
675,3.979,251.319,1,0,0
676,1.449,690.131,0,1,0
677,1.560,641.026,0,1,0
678,1.494,669.344,0,1,0
679,2.029,492.854,1,0,0
680,1.610,621.118,0,1,0
681,1.123,890.472,0,1,0
682,1.350,740.741,0,1,0
683,2.942,339.905,1,0,0
684,1.311,762.777,0,1,0
685,1.766,566.251,0,1,0
686,2.645,378.072,1,0,0
687,1.444,692.521,0,1,0
688,1.450,689.655,0,1,0
689,1.314,761.035,0,1,0
690,1.813,551.572,1,0,0
691,2.278,438.982,1,0,0
692,2.001,499.750,1,0,0
693,1.571,636.537,0,1,0
694,2.437,410.341,0,1,0
695,1.585,630.915,0,1,0
696,1.455,687.285,0,1,0
697,2.789,358.551,0,1,0
698,1.804,554.324,1,0,0
699,3.105,322.061,1,0,0
700,1.579,633.312,1,0,0
701,1.692,591.017,1,0,0
702,1.326,754.148,0,1,0
703,1.338,747.384,0,1,0
704,1.334,749.625,0,1,0
705,1.480,675.676,0,1,0
706,1.546,646.831,0,1,0
707,1.915,522.193,0,1,0
708,1.285,778.210,0,1,0
709,1.654,604.595,0,1,0
710,3.519,284.172,0,1,0
711,2.153,464.468,0,1,0
712,2.828,353.607,1,0,0
713,1.876,533.049,0,1,0
714,4.067,245.881,1,0,0
715,1.654,604.595,0,1,0
716,4.097,244.081,1,0,0
717,1.425,701.754,0,1,0
718,3.338,299.581,1,0,0
719,3.248,307.882,1,0,0
720,1.703,587.199,0,1,0
721,3.623,276.014,1,0,0
722,2.202,454.133,0,1,0
723,4.099,243.962,1,0,0
724,1.950,512.821,0,1,0
725,2.594,385.505,0,1,0
726,1.752,570.776,1,0,0
727,2.011,497.265,0,1,0
728,2.299,434.972,0,1,0
729,2.929,341.413,1,0,0
730,1.760,568.182,0,1,0
731,2.144,466.418,0,1,0
732,3.756,266.241,0,1,0
733,1.604,623.441,0,1,0
734,2.118,472.144,1,0,0
735,2.409,415.110,1,0,0
736,2.040,490.196,0,1,0
737,1.276,783.699,1,0,0
738,1.414,707.214,0,1,0
739,2.528,395.570,1,0,0
740,1.727,579.039,0,1,0
741,2.344,426.621,0,1,0
742,2.086,479.386,0,1,0
743,2.718,367.918,0,1,0
744,2.316,431.779,0,1,0
745,2.287,437.254,0,1,0
746,2.435,410.678,1,0,0
747,1.549,645.578,0,1,0
748,2.059,485.673,0,1,0
749,3.168,315.657,0,1,0
750,2.369,422.119,1,0,0
751,1.457,686.342,0,1,0
752,3.552,281.532,1,0,0
753,1.088,919.118,0,1,0
754,1.298,770.416,0,1,0
755,1.725,579.710,1,0,0
756,1.550,645.161,0,1,0
757,3.243,308.356,1,0,0
758,1.579,633.312,0,1,0
759,2.715,368.324,1,0,0
760,1.268,788.644,0,1,0
761,1.223,817.661,0,1,0
762,1.200,833.333,0,1,0
763,2.431,411.353,1,0,0
764,1.481,675.219,1,0,0
765,2.611,382.995,1,0,0
766,2.490,401.606,1,0,0
767,1.396,716.332,0,1,0
768,2.188,457.038,0,1,0
769,1.321,757.002,0,1,0
770,3.964,252.270,1,0,0
771,1.383,723.066,0,1,0
772,4.007,249.563,1,0,0
773,1.139,877.963,0,1,0
774,2.651,377.216,1,0,0
775,1.402,713.267,0,1,0
776,2.692,371.471,1,0,0
777,2.388,418.760,1,0,0
778,1.754,570.125,1,0,0
779,2.273,439.947,1,0,0
780,1.178,848.896,0,1,0
781,1.299,769.823,0,1,0
782,2.323,430.478,0,1,0
783,4.003,249.813,1,0,0
784,3.484,287.026,1,0,0
785,1.916,521.921,0,1,0
786,2.402,416.320,0,1,0
787,1.842,542.888,0,1,0
788,1.530,653.595,0,1,0
789,3.458,289.184,1,0,0
790,1.658,603.136,0,1,0
791,2.098,476.644,0,1,0
792,1.485,673.401,0,1,0
793,1.884,530.786,0,1,0
794,1.985,503.778,0,1,0
795,3.465,288.600,1,0,0
796,1.356,737.463,0,1,0
797,2.760,362.319,1,0,0
798,1.927,518.941,0,1,0
799,1.383,723.066,0,1,0
800,2.200,454.545,0,1,0
801,1.498,667.557,0,1,0
802,2.160,462.963,0,1,0
803,2.299,434.972,0,1,0
804,2.101,475.964,0,1,0
805,2.908,343.879,0,1,0
806,2.026,493.583,0,1,0
807,3.281,304.785,0,1,0
808,1.978,505.561,0,1,0
809,2.955,338.409,0,1,0
810,3.378,296.033,1,0,0
811,1.303,767.460,0,1,0
812,1.752,570.776,0,1,0
813,4.696,212.947,1,0,0
814,1.696,589.623,0,1,0
815,2.318,431.406,1,0,0
816,1.303,767.460,0,1,0
817,1.028,972.763,0,1,0
818,1.170,854.701,0,1,0
819,1.564,639.386,0,1,0
820,2.323,430.478,0,1,0
821,4.657,214.731,1,0,0
822,1.204,830.565,0,1,0
823,1.529,654.022,0,1,0
824,2.913,343.289,0,1,0
825,1.986,503.525,1,0,0
826,1.461,684.463,0,1,0
827,2.936,340.599,0,1,0
828,1.427,700.771,0,1,0
829,1.792,558.036,0,1,0
830,1.613,619.963,1,0,0
831,1.989,502.765,1,0,0
832,2.044,489.237,0,1,0
833,2.722,367.377,1,0,0
834,2.191,456.413,0,1,0
835,4.060,246.305,1,0,0
836,1.331,751.315,0,1,0
837,1.205,829.876,0,1,0
838,1.888,529.661,1,0,0
839,1.633,612.370,0,1,0
840,1.790,558.659,0,1,0
841,1.887,529.942,0,1,0
842,2.301,434.594,0,1,0
843,1.575,634.921,0,1,0
844,1.242,805.153,0,1,0
845,2.475,404.040,0,1,0
846,1.507,663.570,0,1,0
847,3.849,259.808,1,0,0
848,1.796,556.793,0,1,0
849,2.080,480.769,0,1,0
850,3.284,304.507,0,1,0
851,1.760,568.182,0,1,0
852,1.326,754.148,0,1,0
853,3.782,264.410,1,0,0
854,1.522,657.030,0,1,0
855,1.514,660.502,0,1,0
856,1.313,761.615,0,1,0
857,1.797,556.483,1,0,0
858,1.584,631.313,0,1,0
859,3.623,276.014,1,0,0
860,1.295,772.201,0,1,0
861,3.486,286.862,1,0,0
862,1.843,542.594,0,1,0
863,1.652,605.327,1,0,0
864,1.074,931.099,0,1,0
865,3.385,295.421,0,1,0
866,1.801,555.247,0,1,0
867,1.612,620.347,0,1,0
868,1.365,732.601,0,1,0
