pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
393,4.281,233.590,1,0,0
394,1.266,789.889,0,1,0
395,2.896,345.304,1,0,0
396,2.197,455.166,0,1,0
397,2.285,437.637,1,0,0
398,2.755,362.976,1,0,0
399,3.075,325.203,0,1,0
400,1.492,670.241,0,1,0
401,2.718,367.918,1,0,0
402,3.520,284.091,1,0,0
403,1.259,794.281,0,1,0
404,3.067,326.052,1,0,0
405,3.199,312.598,0,1,0
406,2.982,335.345,1,0,0
407,2.075,481.928,1,0,0
408,2.840,352.113,1,0,0
409,3.487,286.779,1,0,0
410,1.947,513.611,1,0,0
411,3.119,320.616,1,0,0
412,1.465,682.594,1,0,0
413,1.580,632.911,0,1,0
414,2.428,411.862,1,0,0
415,3.523,283.849,1,0,0
416,1.905,524.934,1,0,0
417,1.528,654.450,0,1,0
418,2.564,390.016,1,0,0
419,2.864,349.162,0,1,0
420,3.654,273.673,0,1,0
421,2.117,472.367,1,0,0
422,3.065,326.264,1,0,0
423,4.966,201.369,0,1,0
424,3.679,271.813,1,0,0
425,1.600,625.000,0,1,0
426,1.655,604.230,1,0,0
427,1.558,641.849,1,0,0
428,1.789,558.971,1,0,0
429,1.388,720.461,0,1,0
430,2.968,336.927,0,1,0
431,1.208,827.815,1,0,0
432,4.477,223.364,0,1,0
433,4.840,206.612,0,1,0
434,3.057,327.118,1,0,0
435,4.401,227.221,0,1,0
436,4.313,231.857,1,0,0
437,3.797,263.366,0,1,0
438,2.562,390.320,1,0,0
439,1.391,718.907,0,1,0
440,2.600,384.615,1,0,0
441,0.962,1039.501,0,1,0
442,3.296,303.398,1,0,0
443,3.043,328.623,1,0,0
444,2.563,390.168,1,0,0
445,1.753,570.451,0,1,0
446,3.131,319.387,0,1,0
447,2.437,410.341,1,0,0
448,1.321,757.002,0,1,0
449,2.532,394.945,0,1,0
450,2.834,352.858,1,0,0
451,4.308,232.126,0,1,0
452,1.644,608.273,1,0,0
453,3.782,264.410,0,1,0
454,2.556,391.236,0,1,0
455,3.072,325.521,1,0,0
456,3.490,286.533,1,0,0
457,4.078,245.218,1,0,0
458,1.119,893.655,1,0,0
459,1.282,780.031,1,0,0
460,2.321,430.849,1,0,0
461,1.522,657.030,0,1,0
462,2.164,462.107,1,0,0
463,1.522,657.030,0,1,0
464,4.130,242.131,1,0,0
465,2.875,347.826,1,0,0
466,2.658,376.223,0,1,0
467,1.932,517.598,1,0,0
468,3.710,269.542,0,1,0
469,3.913,255.558,1,0,0
470,2.941,340.020,1,0,0
471,2.902,344.590,1,0,0
472,4.621,216.403,1,0,0
473,1.468,681.199,0,1,0
474,3.394,294.638,1,0,0
475,1.558,641.849,0,1,0
476,1.920,520.833,1,0,0
477,3.910,255.754,1,0,0
478,5.257,190.223,1,0,0
479,2.614,382.555,1,0,0
480,4.722,211.775,1,0,0
481,1.438,695.410,0,1,0
482,1.830,546.448,0,1,0
483,2.817,354.988,1,0,0
484,1.366,732.064,0,1,0
485,3.013,331.895,1,0,0
486,2.940,340.136,1,0,0
487,1.329,752.445,0,1,0
488,2.963,337.496,1,0,0
489,1.656,603.865,0,1,0
490,2.161,462.749,1,0,0
491,1.750,571.429,0,1,0
492,3.489,286.615,1,0,0
493,2.920,342.466,0,1,0
494,3.654,273.673,1,0,0
495,1.298,770.416,1,0,0
496,0.859,1164.144,0,1,0
497,2.753,363.240,1,0,0
498,3.884,257.467,1,0,0
499,3.242,308.452,1,0,0
500,1.217,821.693,0,1,0
501,2.719,367.782,1,0,0
502,1.206,829.187,0,1,0
503,1.276,783.699,1,0,0
504,3.255,307.220,1,0,0
505,2.329,429.369,1,0,0
506,0.959,1042.753,0,1,0
507,1.418,705.219,1,0,0
508,3.356,297.974,1,0,0
509,0.858,1165.501,0,1,0
510,1.591,628.536,1,0,0
511,1.688,592.417,1,0,0
512,2.799,357.270,1,0,0
513,1.873,533.903,1,0,0
514,2.812,355.619,1,0,0
515,1.482,674.764,1,0,0
516,1.422,703.235,0,1,0
517,1.234,810.373,0,1,0
518,3.040,328.947,1,0,0
519,1.847,541.419,1,0,0
520,1.246,802.568,0,1,0
521,3.540,282.486,1,0,0
522,1.525,655.738,1,0,0
523,1.658,603.136,1,0,0
524,3.251,307.598,1,0,0
525,1.801,555.247,1,0,0
526,1.038,963.391,0,1,0
527,1.793,557.724,1,0,0
528,1.311,762.777,0,1,0
529,1.266,789.889,0,1,0
530,3.592,278.396,1,0,0
531,2.438,410.172,0,1,0
532,1.741,574.383,1,0,0
533,3.748,266.809,0,1,0
534,4.109,243.368,0,1,0
535,1.978,505.561,1,0,0
536,3.829,261.165,1,0,0
537,1.319,758.150,0,1,0
538,3.930,254.453,1,0,0
539,3.415,292.826,1,0,0
540,1.456,686.813,0,1,0
541,1.604,623.441,1,0,0
542,1.640,609.756,1,0,0
543,1.851,540.249,1,0,0
544,1.465,682.594,1,0,0
545,3.105,322.061,1,0,0
546,2.388,418.760,1,0,0
547,2.097,476.872,1,0,0
548,1.226,815.661,0,1,0
549,2.121,471.476,1,0,0
550,1.212,825.083,1,0,0
551,1.617,618.429,1,0,0
552,1.868,535.332,1,0,0
553,1.548,645.995,1,0,0
554,2.491,401.445,1,0,0
555,1.195,836.820,0,1,0
556,2.035,491.400,1,0,0
557,1.470,680.272,1,0,0
558,1.607,622.278,1,0,0
559,1.648,606.796,1,0,0
560,1.216,822.368,1,0,0
561,3.032,329.815,1,0,0
562,2.574,388.500,1,0,0
563,2.082,480.307,1,0,0
564,1.606,622.665,1,0,0
565,2.277,439.174,1,0,0
566,3.545,282.087,1,0,0
567,1.071,933.707,0,1,0
568,3.275,305.344,1,0,0
569,2.958,338.066,1,0,0
570,2.359,423.908,0,1,0
571,2.460,406.504,1,0,0
572,1.638,610.501,0,1,0
573,3.382,295.683,1,0,0
574,3.978,251.383,1,0,0
575,2.427,412.031,0,1,0
576,1.257,795.545,1,0,0
577,2.468,405.186,1,0,0
578,1.138,878.735,0,1,0
579,3.680,271.739,1,0,0
580,3.951,253.100,1,0,0
581,4.088,244.618,1,0,0
582,1.301,768.640,0,1,0
583,2.750,363.636,1,0,0
584,1.597,626.174,0,1,0
585,4.143,241.371,1,0,0
586,1.702,587.544,1,0,0
587,3.070,325.733,1,0,0
588,2.024,494.071,1,0,0
589,1.264,791.139,0,1,0
590,1.421,703.730,0,1,0
591,4.723,211.730,1,0,0
592,1.652,605.327,0,1,0
593,3.294,303.582,1,0,0
594,1.563,639.795,1,0,0
595,2.115,472.813,1,0,0
596,1.786,559.910,1,0,0
597,2.237,447.027,1,0,0
598,2.065,484.262,1,0,0
599,2.245,445.434,1,0,0
600,3.395,294.551,1,0,0
601,2.047,488.520,1,0,0
602,1.059,944.287,0,1,0
603,1.479,676.133,1,0,0
604,1.217,821.693,0,1,0
605,1.286,777.605,1,0,0
606,1.359,735.835,0,1,0
607,1.907,524.384,1,0,0
608,3.357,297.885,1,0,0
609,1.897,527.148,1,0,0
610,1.214,823.723,0,1,0
611,4.377,228.467,1,0,0
612,3.004,332.889,1,0,0
613,0.734,1362.398,0,1,0
614,1.088,919.118,0,1,0
615,1.143,874.891,0,1,0
616,2.404,415.973,1,0,0
617,2.801,357.015,1,0,0
618,1.224,816.993,0,1,0
619,3.256,307.125,1,0,0
620,1.602,624.220,1,0,0
621,3.879,257.798,1,0,0
622,4.294,232.883,1,0,0
623,1.337,747.943,0,1,0
624,1.719,581.734,0,1,0
625,3.483,287.109,1,0,0
626,1.523,656.599,0,1,0
627,1.796,556.793,0,1,0
628,2.137,467.946,0,1,0
629,3.184,314.070,0,1,0
630,2.815,355.240,1,0,0
631,3.733,267.881,0,1,0
632,1.522,657.030,1,0,0
633,2.986,334.896,0,1,0
634,3.782,264.410,1,0,0
635,3.573,279.877,1,0,0
636,2.341,427.168,1,0,0
637,0.961,1040.583,1,0,0
638,2.958,338.066,1,0,0
639,1.328,753.012,0,1,0
640,2.224,449.640,1,0,0
641,1.950,512.821,0,1,0
642,3.475,287.770,1,0,0
643,1.404,712.251,0,1,0
644,3.304,302.663,1,0,0
645,3.098,322.789,0,1,0
646,2.173,460.193,1,0,0
647,3.555,281.294,1,0,0
648,3.686,271.297,0,1,0
649,1.608,621.891,0,1,0
650,2.811,355.745,1,0,0
651,1.542,648.508,0,1,0
652,2.873,348.068,0,1,0
653,2.883,346.861,1,0,0
654,1.770,564.972,1,0,0
655,2.641,378.644,0,1,0
656,3.502,285.551,1,0,0
657,2.158,463.392,0,1,0
658,1.454,687.758,0,1,0
659,2.057,486.145,1,0,0
660,2.700,370.370,0,1,0
661,3.318,301.386,0,1,0
662,2.094,477.555,1,0,0
663,2.157,463.607,0,1,0
664,2.542,393.391,0,1,0
665,4.188,238.777,1,0,0
666,3.691,270.929,0,1,0
667,5.280,189.394,1,0,0
668,3.483,287.109,0,1,0
669,4.063,246.124,1,0,0
670,3.396,294.464,0,1,0
671,2.913,343.289,1,0,0
672,3.456,289.352,1,0,0
673,3.404,293.772,1,0,0
674,3.680,271.739,1,0,0
675,3.336,299.760,1,0,0
676,1.296,771.605,1,0,0
677,1.219,820.345,0,1,0
678,1.240,806.452,1,0,0
679,1.058,945.180,0,1,0
680,1.936,516.529,1,0,0
681,1.932,517.598,0,1,0
682,1.908,524.109,1,0,0
683,3.982,251.130,1,0,0
684,1.619,617.665,0,1,0
685,2.890,346.021,1,0,0
686,1.867,535.619,0,1,0
687,3.450,289.855,0,1,0
688,2.151,464.900,1,0,0
689,1.925,519.481,0,1,0
690,3.284,304.507,0,1,0
691,3.926,254.712,1,0,0
692,1.816,550.661,1,0,0
693,1.793,557.724,1,0,0
694,1.830,546.448,1,0,0
695,3.267,306.091,1,0,0
696,2.246,445.236,0,1,0
697,3.759,266.028,1,0,0
698,3.677,271.961,1,0,0
699,1.772,564.334,1,0,0
700,0.988,1012.146,0,1,0
701,1.298,770.416,1,0,0
702,1.724,580.046,0,1,0
703,3.339,299.491,1,0,0
704,3.217,310.849,1,0,0
705,1.849,540.833,0,1,0
706,1.619,617.665,1,0,0
707,1.084,922.509,0,1,0
708,1.820,549.451,1,0,0
709,1.073,931.966,0,1,0
710,1.662,601.685,1,0,0
711,2.085,479.616,0,1,0
712,0.953,1049.318,1,0,0
713,3.837,260.620,1,0,0
714,3.730,268.097,1,0,0
715,2.753,363.240,1,0,0
716,0.881,1135.074,0,1,0
717,1.848,541.126,1,0,0
718,3.370,296.736,1,0,0
719,1.154,866.551,0,1,0
720,1.297,771.010,0,1,0
721,1.643,608.643,1,0,0
722,1.925,519.481,0,1,0
723,2.542,393.391,0,1,0
724,1.355,738.007,1,0,0
725,1.022,978.474,1,0,0
726,0.951,1051.525,1,0,0
727,1.966,508.647,1,0,0
728,3.538,282.646,1,0,0
729,2.387,418.936,1,0,0
730,2.414,414.250,1,0,0
731,1.557,642.261,0,1,0
732,1.096,912.409,0,1,0
733,1.068,936.330,0,1,0
734,2.596,385.208,1,0,0
735,1.125,888.889,0,1,0
736,3.640,274.725,1,0,0
737,2.144,466.418,0,1,0
738,2.919,342.583,1,0,0
739,3.352,298.329,0,1,0
740,3.886,257.334,1,0,0
741,2.697,370.782,1,0,0
742,0.899,1112.347,0,1,0
743,3.036,329.381,1,0,0
744,0.831,1203.369,0,1,0
745,0.937,1067.236,0,1,0
746,2.083,480.077,1,0,0
747,2.428,411.862,1,0,0
748,0.925,1081.081,0,1,0
749,2.602,384.320,1,0,0
750,2.575,388.350,1,0,0
751,0.852,1173.709,0,1,0
752,2.756,362.845,1,0,0
753,2.361,423.549,1,0,0
754,2.016,496.032,1,0,0
755,0.872,1146.789,0,1,0
756,3.656,273.523,1,0,0
757,3.140,318.471,1,0,0
758,1.063,940.734,0,1,0
759,0.916,1091.703,1,0,0
760,3.145,317.965,1,0,0
761,2.256,443.262,1,0,0
762,2.152,464.684,1,0,0
763,1.474,678.426,1,0,0
764,2.784,359.195,1,0,0
765,1.174,851.789,1,0,0
766,1.214,823.723,0,1,0
767,1.486,672.948,1,0,0
768,4.198,238.209,1,0,0
769,1.514,660.502,0,1,0
770,2.851,350.754,1,0,0
771,2.866,348.918,0,1,0
772,4.329,231.000,0,1,0
773,4.031,248.077,1,0,0
774,1.985,503.778,1,0,0
775,1.503,665.336,0,1,0
776,4.126,242.365,1,0,0
777,3.664,272.926,1,0,0
778,2.075,481.928,1,0,0
779,1.236,809.061,0,1,0
780,2.230,448.430,0,1,0
781,2.123,471.032,1,0,0
782,1.324,755.287,1,0,0
783,1.339,746.826,0,1,0
784,1.249,800.641,1,0,0
785,1.621,616.903,0,1,0
786,3.369,296.824,1,0,0
787,2.629,380.373,1,0,0
788,2.096,477.099,0,1,0
789,2.132,469.043,1,0,0
790,1.852,539.957,1,0,0
791,1.239,807.103,0,1,0
792,1.923,520.021,1,0,0
793,1.782,561.167,0,1,0
794,1.958,510.725,0,1,0
795,2.429,411.692,0,1,0
796,4.187,238.834,1,0,0
797,3.962,252.398,1,0,0
798,2.531,395.101,0,1,0
799,3.181,314.367,0,1,0
800,2.964,337.382,1,0,0
801,2.776,360.231,1,0,0
802,1.217,821.693,1,0,0
803,1.649,606.428,0,1,0
804,1.467,681.663,1,0,0
805,3.262,306.560,1,0,0
806,3.972,251.762,1,0,0
807,3.738,267.523,1,0,0
808,1.606,622.665,0,1,0
809,3.424,292.056,0,1,0
810,3.090,323.625,1,0,0
811,3.891,257.003,1,0,0
812,4.046,247.158,1,0,0
813,1.444,692.521,0,1,0
814,2.204,453.721,1,0,0
815,1.752,570.776,0,1,0
816,2.413,414.422,1,0,0
817,2.809,355.999,0,1,0
818,4.157,240.558,0,1,0
819,1.455,687.285,1,0,0
820,3.908,255.885,0,1,0
821,3.346,298.864,1,0,0
822,3.114,321.130,0,1,0
823,3.938,253.936,1,0,0
824,3.341,299.312,1,0,0
825,3.300,303.030,1,0,0
826,1.387,720.981,1,0,0
827,1.641,609.385,1,0,0
828,1.746,572.738,0,1,0
829,1.637,610.874,1,0,0
830,1.182,846.024,1,0,0
831,2.616,382.263,0,1,0
832,1.485,673.401,1,0,0
833,2.630,380.228,0,1,0
834,4.103,243.724,1,0,0
835,2.582,387.297,0,1,0
836,2.569,389.257,0,1,0
837,3.259,306.843,1,0,0
838,1.639,610.128,1,0,0
839,4.248,235.405,1,0,0
840,2.755,362.976,1,0,0
841,1.298,770.416,0,1,0
842,3.743,267.165,1,0,0
843,1.568,637.755,0,1,0
844,2.483,402.739,1,0,0
845,1.722,580.720,0,1,0
846,2.879,347.343,0,1,0
847,3.730,268.097,1,0,0
848,1.489,671.592,1,0,0
849,2.148,465.549,1,0,0
850,1.394,717.360,0,1,0
851,2.092,478.011,0,1,0
852,3.871,258.331,1,0,0
853,1.551,644.745,1,0,0
854,0.934,1070.664,0,1,0
855,1.799,555.864,0,1,0
856,1.648,606.796,0,1,0
857,3.375,296.296,1,0,0
858,1.417,705.716,1,0,0
859,2.283,438.020,1,0,0
860,1.062,941.620,0,1,0
861,3.824,261.506,1,0,0
862,1.463,683.527,0,1,0
863,1.070,934.579,1,0,0
864,1.118,894.454,1,0,0
865,0.992,1008.065,0,1,0
866,1.428,700.280,1,0,0
867,1.317,759.301,0,1,0
868,1.297,771.010,1,0,0
