pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
145,3.550,281.690,1,0,0
146,2.672,374.251,0,1,0
147,2.189,456.830,1,0,0
148,4.424,226.040,1,0,0
149,4.162,240.269,0,1,0
150,2.795,357.782,1,0,0
151,3.441,290.613,0,1,0
152,2.391,418.235,1,0,0
153,2.331,429.000,1,0,0
154,3.873,258.198,0,1,0
155,3.519,284.172,1,0,0
156,5.654,176.866,0,1,0
157,2.237,447.027,1,0,0
158,2.230,448.430,1,0,0
159,3.873,258.198,1,0,0
160,1.235,809.717,1,0,0
161,1.917,521.648,1,0,0
162,1.441,693.963,1,0,0
163,3.576,279.642,0,1,0
164,3.926,254.712,1,0,0
165,4.881,204.876,0,1,0
166,2.258,442.870,1,0,0
167,1.706,586.166,1,0,0
168,1.774,563.698,0,1,0
169,5.143,194.439,1,0,0
170,3.797,263.366,1,0,0
171,1.438,695.410,0,1,0
172,2.265,441.501,0,1,0
173,3.059,326.904,0,1,0
174,2.371,421.763,1,0,0
175,2.459,406.669,1,0,0
176,3.517,284.333,1,0,0
177,3.274,305.437,1,0,0
178,3.409,293.341,0,1,0
179,2.117,472.367,1,0,0
180,4.217,237.135,0,1,0
181,4.635,215.750,0,1,0
182,2.094,477.555,1,0,0
183,2.882,346.981,0,1,0
184,1.718,582.072,1,0,0
185,2.197,455.166,1,0,0
186,2.026,493.583,1,0,0
187,2.334,428.449,0,1,0
188,3.697,270.490,1,0,0
189,1.692,591.017,1,0,0
190,2.684,372.578,0,1,0
191,2.730,366.300,1,0,0
192,4.219,237.023,0,1,0
193,3.633,275.255,1,0,0
194,2.882,346.981,1,0,0
195,4.514,221.533,0,1,0
196,4.080,245.098,1,0,0
197,1.302,768.049,1,0,0
198,4.584,218.150,0,1,0
199,5.787,172.801,0,1,0
200,2.753,363.240,1,0,0
201,1.371,729.395,1,0,0
202,7.311,136.780,0,1,0
203,1.493,669.792,1,0,0
204,1.478,676.590,1,0,0
205,1.784,560.538,1,0,0
206,7.143,139.997,0,1,0
207,2.135,468.384,1,0,0
208,6.700,149.254,0,1,0
209,2.202,454.133,1,0,0
210,3.278,305.064,1,0,0
211,1.602,624.220,1,0,0
212,3.225,310.078,1,0,0
213,4.717,211.999,1,0,0
214,6.019,166.141,0,1,0
215,1.829,546.747,1,0,0
216,1.396,716.332,1,0,0
217,4.102,243.784,1,0,0
218,3.537,282.725,1,0,0
219,2.108,474.383,1,0,0
220,4.006,249.626,1,0,0
221,1.371,729.395,0,1,0
222,1.639,610.128,1,0,0
223,0.968,1033.058,0,1,0
224,1.835,544.959,1,0,0
225,2.154,464.253,0,1,0
226,3.282,304.692,1,0,0
227,1.935,516.796,1,0,0
228,1.783,560.852,1,0,0
229,1.926,519.211,0,1,0
230,3.285,304.414,0,1,0
231,4.355,229.621,0,1,0
232,3.716,269.107,1,0,0
233,3.814,262.192,1,0,0
234,3.757,266.170,1,0,0
235,3.651,273.898,1,0,0
236,4.323,231.321,1,0,0
237,4.293,232.937,0,1,0
238,2.526,395.883,1,0,0
239,6.565,152.323,0,1,0
240,2.026,493.583,1,0,0
241,4.660,214.592,1,0,0
242,3.451,289.771,1,0,0
243,8.267,120.963,0,1,0
244,9.190,108.814,0,1,0
245,3.660,273.224,1,0,0
246,4.895,204.290,0,1,0
247,3.496,286.041,1,0,0
248,5.731,174.490,0,1,0
249,2.300,434.783,1,0,0
250,6.336,157.828,0,1,0
251,1.398,715.308,1,0,0
252,5.634,177.494,0,1,0
253,1.337,747.943,1,0,0
254,1.204,830.565,1,0,0
255,5.105,195.886,0,1,0
256,1.413,707.714,1,0,0
257,3.040,328.947,1,0,0
258,4.272,234.082,0,1,0
259,2.685,372.439,1,0,0
260,3.924,254.842,0,1,0
261,1.521,657.462,1,0,0
262,3.070,325.733,1,0,0
263,2.815,355.240,0,1,0
264,2.113,473.261,1,0,0
265,3.893,256.871,0,1,0
266,2.358,424.088,1,0,0
267,3.843,260.213,1,0,0
268,4.683,213.538,0,1,0
269,2.329,429.369,1,0,0
270,2.222,450.045,1,0,0
271,4.938,202.511,0,1,0
272,5.230,191.205,0,1,0
273,6.318,158.278,0,1,0
274,2.306,433.651,1,0,0
275,1.376,726.744,1,0,0
276,3.309,302.206,1,0,0
277,6.791,147.254,0,1,0
278,2.535,394.477,1,0,0
279,6.283,159.160,0,1,0
280,5.473,182.715,0,1,0
281,2.229,448.632,1,0,0
282,2.159,463.177,1,0,0
283,6.535,153.022,0,1,0
284,5.979,167.252,0,1,0
285,1.664,600.962,1,0,0
286,2.434,410.846,1,0,0
287,5.057,197.746,0,1,0
288,4.627,216.123,0,1,0
289,3.338,299.581,1,0,0
290,1.103,906.618,1,0,0
291,1.649,606.428,1,0,0
292,3.895,256.739,0,1,0
293,5.505,181.653,0,1,0
294,2.209,452.694,1,0,0
295,2.331,429.000,1,0,0
296,3.968,252.016,1,0,0
297,1.814,551.268,1,0,0
298,4.845,206.398,0,1,0
299,1.474,678.426,1,0,0
300,3.456,289.352,1,0,0
301,5.390,185.529,0,1,0
302,1.793,557.724,1,0,0
303,4.449,224.770,1,0,0
304,6.463,154.727,0,1,0
305,1.702,587.544,1,0,0
306,2.071,482.859,1,0,0
307,7.118,140.489,0,1,0
308,2.889,346.141,1,0,0
309,3.394,294.638,1,0,0
310,5.048,198.098,0,1,0
311,5.797,172.503,0,1,0
312,3.512,284.738,1,0,0
313,4.094,244.260,0,1,0
314,4.747,210.659,0,1,0
315,3.236,309.023,1,0,0
316,4.139,241.604,0,1,0
317,1.535,651.466,1,0,0
318,5.085,196.657,0,1,0
319,1.465,682.594,1,0,0
320,3.342,299.222,1,0,0
321,5.801,172.384,0,1,0
322,6.874,145.476,0,1,0
323,7.826,127.779,0,1,0
324,3.721,268.745,1,0,0
325,8.376,119.389,0,1,0
326,8.670,115.340,0,1,0
327,6.618,151.103,0,1,0
328,3.913,255.558,1,0,0
329,6.900,144.928,0,1,0
330,7.926,126.167,0,1,0
331,9.548,104.734,0,1,0
332,4.964,201.450,1,0,0
333,1.805,554.017,1,0,0
334,9.214,108.530,0,1,0
335,10.181,98.222,0,1,0
336,3.799,263.227,1,0,0
337,10.763,92.911,0,1,0
338,1.099,909.918,1,0,0
339,10.172,98.309,0,1,0
340,11.521,86.798,0,1,0
341,11.666,85.719,0,1,0
342,3.059,326.904,1,0,0
343,2.090,478.469,1,0,0
344,9.532,104.910,0,1,0
345,10.194,98.097,0,1,0
346,4.116,242.954,1,0,0
347,3.394,294.638,1,0,0
348,9.779,102.260,0,1,0
349,3.446,290.192,1,0,0
350,1.964,509.165,1,0,0
351,8.125,123.077,0,1,0
352,2.340,427.350,1,0,0
353,9.650,103.627,0,1,0
354,9.370,106.724,0,1,0
355,1.562,640.205,1,0,0
356,8.880,112.613,0,1,0
357,2.591,385.951,1,0,0
358,5.369,186.254,0,1,0
359,5.035,198.610,0,1,0
360,2.060,485.437,1,0,0
361,5.775,173.160,0,1,0
362,4.336,230.627,1,0,0
363,5.726,174.642,0,1,0
364,6.303,158.655,0,1,0
365,6.248,160.051,0,1,0
366,2.506,399.042,1,0,0
367,6.127,163.212,0,1,0
368,1.487,672.495,1,0,0
369,1.800,555.556,1,0,0
370,6.227,160.591,0,1,0
371,1.397,715.820,1,0,0
372,2.983,335.233,1,0,0
373,6.225,160.643,0,1,0
374,1.192,838.926,1,0,0
375,1.884,530.786,1,0,0
376,1.216,822.368,1,0,0
377,3.779,264.620,1,0,0
378,1.623,616.143,1,0,0
379,1.925,519.481,1,0,0
380,6.203,161.212,0,1,0
381,5.433,184.060,0,1,0
382,1.187,842.460,1,0,0
383,1.901,526.039,0,1,0
384,3.029,330.142,1,0,0
385,3.151,317.360,1,0,0
386,1.697,589.275,1,0,0
387,2.016,496.032,1,0,0
388,3.688,271.150,1,0,0
389,1.745,573.066,0,1,0
390,1.823,548.546,1,0,0
391,2.448,408.497,0,1,0
392,3.730,268.097,1,0,0
393,1.146,872.600,1,0,0
394,0.961,1040.583,0,1,0
395,3.767,265.463,1,0,0
396,1.967,508.388,0,1,0
397,3.512,284.738,0,1,0
398,2.483,402.739,1,0,0
399,4.239,235.905,0,1,0
400,6.227,160.591,0,1,0
401,1.903,525.486,1,0,0
402,2.312,432.526,1,0,0
403,3.825,261.438,1,0,0
404,6.974,143.390,0,1,0
405,8.204,121.892,0,1,0
406,1.650,606.061,1,0,0
407,9.016,110.914,0,1,0
408,1.863,536.769,1,0,0
409,8.946,111.782,0,1,0
410,2.270,440.529,1,0,0
411,1.912,523.013,1,0,0
412,9.627,103.875,0,1,0
413,2.540,393.701,1,0,0
414,3.315,301.659,1,0,0
415,3.651,273.898,1,0,0
416,9.351,106.940,0,1,0
417,6.665,150.038,0,1,0
418,5.664,176.554,0,1,0
419,2.767,361.402,1,0,0
420,3.488,286.697,1,0,0
421,3.443,290.444,0,1,0
422,3.278,305.064,1,0,0
423,2.370,421.941,0,1,0
424,2.816,355.114,0,1,0
425,3.552,281.532,1,0,0
426,2.211,452.284,1,0,0
427,2.402,416.320,0,1,0
428,1.470,680.272,1,0,0
429,2.511,398.248,1,0,0
430,1.983,504.286,1,0,0
431,2.943,339.789,0,1,0
432,1.380,724.638,1,0,0
433,2.126,470.367,1,0,0
434,1.872,534.188,0,1,0
435,2.276,439.367,1,0,0
436,3.280,304.878,1,0,0
437,3.580,279.330,1,0,0
438,2.281,438.404,0,1,0
439,2.628,380.518,1,0,0
440,2.172,460.405,0,1,0
441,3.068,325.945,0,1,0
442,3.804,262.881,1,0,0
443,4.139,241.604,0,1,0
444,2.098,476.644,1,0,0
445,2.024,494.071,1,0,0
446,2.732,366.032,1,0,0
447,4.828,207.125,0,1,0
448,2.224,449.640,1,0,0
449,1.369,730.460,1,0,0
450,5.305,188.501,0,1,0
451,0.977,1023.541,1,0,0
452,2.866,348.918,1,0,0
453,5.136,194.704,0,1,0
454,2.135,468.384,1,0,0
455,3.721,268.745,0,1,0
456,2.953,338.639,0,1,0
457,2.509,398.565,0,1,0
458,1.900,526.316,1,0,0
459,3.630,275.482,0,1,0
460,2.802,356.888,1,0,0
461,3.149,317.561,1,0,0
462,3.002,333.111,0,1,0
463,2.226,449.236,1,0,0
464,3.420,292.398,1,0,0
465,3.051,327.761,0,1,0
466,4.136,241.779,0,1,0
467,1.420,704.225,1,0,0
468,1.603,623.830,1,0,0
469,5.068,197.316,0,1,0
470,3.249,307.787,1,0,0
471,3.742,267.237,0,1,0
472,3.402,293.945,1,0,0
473,1.955,511.509,1,0,0
474,3.968,252.016,0,1,0
475,1.672,598.086,1,0,0
476,3.531,283.206,1,0,0
477,4.088,244.618,0,1,0
478,3.841,260.349,1,0,0
479,1.077,928.505,1,0,0
480,4.415,226.501,0,1,0
481,5.819,171.851,0,1,0
482,3.217,310.849,1,0,0
483,2.078,481.232,1,0,0
484,2.092,478.011,1,0,0
485,1.785,560.224,1,0,0
486,1.383,723.066,1,0,0
487,1.183,845.309,1,0,0
488,6.322,158.178,0,1,0
489,4.856,205.931,0,1,0
490,3.234,309.215,1,0,0
491,8.515,117.440,1,0,0
492,2.393,417.885,1,0,0
493,2.252,444.050,0,1,0
494,1.214,823.723,1,0,0
495,2.242,446.030,0,1,0
496,7.556,132.345,1,0,0
497,4.192,238.550,1,0,0
498,6.405,156.128,0,1,0
499,3.309,302.206,1,0,0
500,8.379,119.346,0,1,0
501,2.054,486.855,1,0,0
502,9.228,108.366,0,1,0
503,3.157,316.756,1,0,0
504,3.588,278.707,0,1,0
505,3.882,257.599,1,0,0
506,4.320,231.481,1,0,0
507,3.087,323.939,1,0,0
508,5.076,197.006,0,1,0
509,2.634,379.651,1,0,0
510,1.272,786.164,1,0,0
511,4.336,230.627,0,1,0
512,3.031,329.924,1,0,0
513,5.150,194.175,0,1,0
514,2.238,446.828,1,0,0
515,1.377,726.216,1,0,0
516,2.627,380.662,0,1,0
517,1.636,611.247,1,0,0
518,1.083,923.361,1,0,0
519,2.163,462.321,0,1,0
520,1.598,625.782,1,0,0
521,1.604,623.441,1,0,0
522,3.275,305.344,0,1,0
523,1.498,667.557,1,0,0
525,3.534,282.965,0,1,0
526,1.795,557.103,1,0,0
527,3.109,321.647,1,0,0
528,3.221,310.463,0,1,0
529,1.617,618.429,1,0,0
530,2.117,472.367,1,0,0
531,3.360,297.619,1,0,0
532,3.766,265.534,0,1,0
533,2.015,496.278,1,0,0
534,2.099,476.417,0,1,0
535,3.273,305.530,0,1,0
536,2.282,438.212,1,0,0
537,0.959,1042.753,1,0,0
538,1.387,720.981,1,0,0
539,2.388,418.760,0,1,0
540,1.607,622.278,1,0,0
541,2.950,338.983,0,1,0
542,3.181,314.367,1,0,0
543,2.495,400.802,0,1,0
544,1.809,552.792,1,0,0
545,3.684,271.444,1,0,0
546,3.524,283.768,0,1,0
547,1.435,696.864,1,0,0
548,4.556,219.491,0,1,0
549,1.433,697.837,1,0,0
550,3.471,288.101,1,0,0
551,2.407,415.455,1,0,0
552,4.422,226.142,0,1,0
553,2.016,496.032,1,0,0
554,4.892,204.415,0,1,0
555,1.420,704.225,1,0,0
556,4.204,237.869,0,1,0
557,3.200,312.500,0,1,0
558,2.139,467.508,1,0,0
559,2.501,399.840,1,0,0
560,2.452,407.830,1,0,0
561,3.467,288.434,0,1,0
562,1.015,985.222,1,0,0
563,3.803,262.950,0,1,0
564,3.126,319.898,1,0,0
565,4.899,204.123,0,1,0
566,3.266,306.185,1,0,0
567,4.774,209.468,0,1,0
568,4.684,213.493,0,1,0
569,4.188,238.777,0,1,0
570,0.959,1042.753,1,0,0
571,1.543,648.088,1,0,0
572,4.979,200.844,0,1,0
573,5.487,182.249,0,1,0
574,2.103,475.511,1,0,0
575,3.111,321.440,1,0,0
576,2.377,420.698,1,0,0
577,6.615,151.172,0,1,0
578,7.780,128.535,0,1,0
579,2.578,387.898,1,0,0
580,8.283,120.729,0,1,0
581,2.604,384.025,1,0,0
582,8.141,122.835,0,1,0
583,2.495,400.802,1,0,0
584,7.761,128.849,0,1,0
585,6.915,144.613,0,1,0
586,3.069,325.839,1,0,0
587,5.995,166.806,0,1,0
588,1.977,505.817,1,0,0
589,5.533,180.734,0,1,0
590,3.323,300.933,1,0,0
591,2.472,404.531,1,0,0
592,6.758,147.973,0,1,0
593,3.152,317.259,1,0,0
594,2.979,335.683,1,0,0
595,6.994,142.980,0,1,0
596,2.390,418.410,1,0,0
597,7.700,129.870,0,1,0
598,1.481,675.219,1,0,0
599,2.045,488.998,1,0,0
600,2.760,362.319,1,0,0
601,9.087,110.047,0,1,0
602,3.273,305.530,1,0,0
603,1.807,553.403,1,0,0
604,5.275,189.573,0,1,0
605,0.941,1062.699,1,0,0
606,2.922,342.231,1,0,0
607,4.534,220.556,0,1,0
608,2.957,338.181,0,1,0
609,1.510,662.252,1,0,0
610,4.152,240.848,0,1,0
611,2.030,492.611,1,0,0
612,1.188,841.751,1,0,0
613,4.063,246.124,0,1,0
614,1.004,996.016,1,0,0
615,3.747,266.880,0,1,0
616,1.405,711.744,1,0,0
617,1.268,788.644,1,0,0
618,2.475,404.040,1,0,0
619,1.794,557.414,1,0,0
620,1.629,613.874,1,0,0
621,1.175,851.064,1,0,0
622,4.644,215.332,0,1,0
623,5.278,189.466,0,1,0
624,1.815,550.964,1,0,0
625,1.133,882.613,1,0,0
626,5.460,183.150,0,1,0
627,2.322,430.663,1,0,0
628,2.301,434.594,1,0,0
629,2.911,343.525,1,0,0
630,2.456,407.166,0,1,0
631,2.420,413.223,1,0,0
632,2.915,343.053,1,0,0
633,3.807,262.674,0,1,0
634,3.136,318.878,1,0,0
635,4.778,209.293,0,1,0
636,1.311,762.777,1,0,0
637,2.408,415.282,1,0,0
638,2.001,499.750,1,0,0
639,3.900,256.410,0,1,0
640,1.851,540.249,1,0,0
641,2.076,481.696,1,0,0
642,2.592,385.802,0,1,0
643,3.596,278.087,1,0,0
644,1.656,603.865,1,0,0
645,2.395,417.537,1,0,0
646,1.462,683.995,1,0,0
647,2.122,471.254,1,0,0
648,3.473,287.936,1,0,0
649,0.864,1157.407,0,1,0
650,1.182,846.024,0,1,0
651,1.227,814.996,1,0,0
652,3.034,329.598,1,0,0
653,2.021,494.805,0,1,0
654,2.298,435.161,1,0,0
655,1.912,523.013,1,0,0
656,1.225,816.327,1,0,0
657,3.241,308.547,1,0,0
658,3.175,314.961,1,0,0
659,2.717,368.053,1,0,0
660,1.310,763.359,0,1,0
661,1.210,826.446,1,0,0
662,0.891,1122.334,0,1,0
663,1.632,612.745,0,1,0
664,3.235,309.119,1,0,0
665,2.890,346.021,1,0,0
666,1.720,581.395,1,0,0
667,2.575,388.350,0,1,0
668,1.894,527.983,1,0,0
669,3.310,302.115,0,1,0
670,3.895,256.739,1,0,0
671,1.531,653.168,1,0,0
672,3.730,268.097,0,1,0
673,3.665,272.851,1,0,0
674,1.327,753.580,1,0,0
675,1.989,502.765,1,0,0
676,1.965,508.906,1,0,0
677,4.541,220.216,0,1,0
678,1.361,734.754,1,0,0
679,4.818,207.555,0,1,0
680,3.482,287.191,0,1,0
681,2.970,336.700,0,1,0
682,3.616,276.549,1,0,0
683,1.656,603.865,1,0,0
684,3.998,250.125,0,1,0
685,2.503,399.521,1,0,0
686,4.186,238.892,0,1,0
687,4.522,221.141,0,1,0
688,5.415,184.672,0,1,0
689,1.795,557.103,1,0,0
690,3.164,316.056,1,0,0
691,6.509,153.633,0,1,0
692,3.220,310.559,1,0,0
693,2.705,369.686,1,0,0
694,7.052,141.804,0,1,0
695,6.375,156.863,0,1,0
696,6.054,165.180,0,1,0
697,4.035,247.831,1,0,0
698,5.881,170.039,0,1,0
699,2.781,359.583,1,0,0
700,2.841,351.989,1,0,0
701,2.523,396.354,1,0,0
702,6.077,164.555,0,1,0
703,6.340,157.729,0,1,0
704,1.403,712.758,1,0,0
705,7.592,131.718,0,1,0
706,1.484,673.854,1,0,0
707,1.657,603.500,1,0,0
708,1.235,809.717,1,0,0
709,7.681,130.191,0,1,0
710,2.780,359.712,1,0,0
711,7.791,128.353,0,1,0
712,1.499,667.111,1,0,0
713,0.934,1070.664,1,0,0
714,6.414,155.909,0,1,0
715,2.592,385.802,1,0,0
716,5.103,195.963,0,1,0
717,3.249,307.787,1,0,0
718,6.751,148.126,0,1,0
719,1.938,515.996,1,0,0
720,8.018,124.719,0,1,0
721,3.912,255.624,1,0,0
722,1.689,592.066,1,0,0
723,1.978,505.561,1,0,0
724,9.937,100.634,0,1,0
725,10.015,99.850,0,1,0
726,9.012,110.963,0,1,0
727,3.551,281.611,1,0,0
728,2.647,377.786,1,0,0
729,4.252,235.183,1,0,0
730,10.063,99.374,0,1,0
731,8.986,111.284,0,1,0
732,1.829,546.747,1,0,0
733,8.438,118.511,0,1,0
734,2.369,422.119,1,0,0
735,5.885,169.924,0,1,0
736,3.861,259.000,0,1,0
737,2.302,434.405,1,0,0
738,2.221,450.248,1,0,0
739,2.971,336.587,1,0,0
740,3.114,321.130,0,1,0
741,2.427,412.031,1,0,0
742,1.352,739.645,1,0,0
743,1.894,527.983,0,1,0
744,2.594,385.505,1,0,0
745,1.131,884.173,1,0,0
746,1.640,609.756,1,0,0
747,3.390,294.985,0,1,0
748,1.839,543.774,1,0,0
749,1.641,609.385,0,1,0
750,1.984,504.032,1,0,0
751,1.234,810.373,1,0,0
752,2.670,374.532,0,1,0
753,2.009,497.760,1,0,0
754,4.190,238.663,0,1,0
755,1.187,842.460,1,0,0
756,5.361,186.532,0,1,0
757,3.281,304.785,1,0,0
758,2.380,420.168,1,0,0
759,1.576,634.518,1,0,0
760,5.414,184.706,0,1,0
761,6.617,151.126,0,1,0
762,2.568,389.408,1,0,0
763,1.815,550.964,1,0,0
764,2.899,344.947,1,0,0
765,7.134,140.174,0,1,0
766,7.440,134.409,0,1,0
767,9.377,106.644,0,1,0
768,4.416,226.449,1,0,0
769,3.988,250.752,1,0,0
770,13.082,76.441,0,1,0
771,3.559,280.978,1,0,0
772,2.484,402.576,1,0,0
773,2.589,386.250,1,0,0
774,11.302,88.480,0,1,0
775,12.469,80.199,0,1,0
776,2.219,450.653,1,0,0
777,3.767,265.463,1,0,0
778,12.858,77.773,0,1,0
779,1.312,762.195,1,0,0
780,9.868,101.338,0,1,0
781,3.780,264.550,1,0,0
782,1.266,789.889,1,0,0
783,10.542,94.859,0,1,0
784,1.963,509.424,1,0,0
785,9.799,102.051,0,1,0
786,1.840,543.478,1,0,0
787,8.792,113.740,0,1,0
788,1.601,624.610,1,0,0
789,10.273,97.343,0,1,0
790,1.793,557.724,1,0,0
791,1.848,541.126,1,0,0
792,4.628,216.076,1,0,0
793,9.143,109.373,0,1,0
794,8.253,121.168,0,1,0
795,1.339,746.826,1,0,0
796,1.361,734.754,1,0,0
797,1.092,915.751,1,0,0
798,5.855,170.794,0,1,0
799,1.826,547.645,1,0,0
800,6.937,144.155,0,1,0
801,4.222,236.855,1,0,0
802,3.731,268.025,1,0,0
803,4.163,240.211,1,0,0
804,7.242,138.083,0,1,0
805,2.496,400.641,1,0,0
806,3.277,305.157,1,0,0
807,7.640,130.890,0,1,0
808,4.136,241.779,0,1,0
809,5.018,199.283,0,1,0
810,1.588,629.723,1,0,0
811,1.627,614.628,1,0,0
812,4.603,217.250,0,1,0
813,2.333,428.633,1,0,0
814,1.586,630.517,1,0,0
815,3.550,281.690,0,1,0
816,2.836,352.609,1,0,0
817,2.419,413.394,0,1,0
818,3.313,301.841,0,1,0
819,1.867,535.619,1,0,0
820,2.740,364.964,1,0,0
821,3.250,307.692,1,0,0
822,4.383,228.154,0,1,0
823,1.416,706.215,1,0,0
824,1.700,588.235,1,0,0
825,3.387,295.247,0,1,0
826,3.732,267.953,0,1,0
827,1.230,813.008,1,0,0
828,1.170,854.701,1,0,0
829,4.857,205.888,0,1,0
830,1.091,916.590,1,0,0
831,1.285,778.210,1,0,0
832,2.790,358.423,1,0,0
833,3.161,316.356,1,0,0
834,4.526,220.946,0,1,0
835,2.817,354.988,1,0,0
836,1.338,747.384,1,0,0
837,5.601,178.540,0,1,0
838,7.368,135.722,0,1,0
839,1.669,599.161,1,0,0
840,3.723,268.601,1,0,0
841,3.297,303.306,1,0,0
842,5.105,195.886,0,1,0
843,3.285,304.414,1,0,0
844,1.649,606.428,1,0,0
845,6.019,166.141,0,1,0
846,1.841,543.183,1,0,0
847,7.068,141.483,0,1,0
848,2.033,491.884,1,0,0
849,4.935,202.634,0,1,0
850,1.652,605.327,1,0,0
851,3.649,274.048,1,0,0
852,1.720,581.395,1,0,0
853,4.100,243.902,0,1,0
854,3.458,289.184,1,0,0
855,2.961,337.724,1,0,0
856,3.948,253.293,1,0,0
857,5.377,185.977,0,1,0
858,2.566,389.712,1,0,0
859,1.566,638.570,1,0,0
860,5.812,172.058,0,1,0
861,6.930,144.300,0,1,0
862,1.536,651.042,1,0,0
863,5.544,180.375,0,1,0
864,3.118,320.718,1,0,0
865,1.430,699.301,1,0,0
866,2.252,444.050,0,1,0
867,2.581,387.447,1,0,0
868,0.726,1377.410,1,0,0
869,3.214,311.139,0,1,0
870,2.592,385.802,1,0,0
