pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
184,1.176,850.340,1,0,0
185,2.031,492.368,1,0,0
186,2.289,436.872,1,0,0
187,3.387,295.247,1,0,0
188,2.894,345.543,1,0,0
189,2.394,417.711,1,0,0
190,3.118,320.718,1,0,0
191,1.864,536.481,1,0,0
192,2.834,352.858,1,0,0
193,2.632,379.939,1,0,0
194,3.695,270.636,1,0,0
195,3.605,277.393,1,0,0
196,4.294,232.883,1,0,0
197,1.822,548.847,1,0,0
198,3.242,308.452,1,0,0
199,1.361,734.754,1,0,0
200,3.263,306.466,1,0,0
201,4.135,241.838,1,0,0
202,3.424,292.056,1,0,0
203,4.500,222.222,1,0,0
204,4.513,221.582,1,0,0
205,3.545,282.087,1,0,0
206,2.216,451.264,1,0,0
207,4.442,225.124,1,0,0
208,3.509,284.981,1,0,0
209,1.550,645.161,1,0,0
210,3.011,332.116,1,0,0
211,1.545,647.249,1,0,0
212,3.954,252.908,1,0,0
213,3.356,297.974,1,0,0
214,2.798,357.398,1,0,0
215,4.952,201.939,1,0,0
216,1.551,644.745,1,0,0
217,3.795,263.505,1,0,0
218,1.408,710.227,1,0,0
219,1.655,604.230,1,0,0
220,1.456,686.813,1,0,0
221,1.592,628.141,1,0,0
222,4.013,249.190,1,0,0
223,3.901,256.345,1,0,0
224,3.378,296.033,1,0,0
225,1.844,542.299,1,0,0
226,2.622,381.388,1,0,0
227,2.053,487.092,1,0,0
228,1.976,506.073,1,0,0
229,1.874,533.618,1,0,0
230,1.744,573.394,1,0,0
231,1.480,675.676,1,0,0
232,2.313,432.339,1,0,0
233,2.653,376.932,1,0,0
234,1.451,689.180,1,0,0
235,1.691,591.366,1,0,0
236,3.021,331.016,1,0,0
237,2.994,334.001,1,0,0
238,3.058,327.011,1,0,0
239,2.881,347.102,1,0,0
240,2.621,381.534,1,0,0
241,1.372,728.863,1,0,0
242,3.114,321.130,1,0,0
243,3.661,273.149,1,0,0
244,2.025,493.827,1,0,0
245,1.735,576.369,1,0,0
246,2.810,355.872,1,0,0
247,3.004,332.889,1,0,0
248,4.366,229.043,1,0,0
249,1.994,501.505,1,0,0
250,3.688,271.150,1,0,0
251,1.918,521.376,1,0,0
252,1.605,623.053,1,0,0
253,1.607,622.278,1,0,0
254,3.047,328.192,1,0,0
255,2.890,346.021,1,0,0
256,1.779,562.114,1,0,0
257,3.637,274.952,1,0,0
258,2.001,499.750,1,0,0
259,1.407,710.732,1,0,0
260,2.451,407.997,1,0,0
261,3.066,326.158,1,0,0
262,1.654,604.595,1,0,0
263,2.861,349.528,1,0,0
264,2.577,388.048,1,0,0
265,1.478,676.590,1,0,0
266,2.368,422.297,1,0,0
267,1.757,569.152,1,0,0
268,3.652,273.823,1,0,0
269,3.989,250.689,1,0,0
270,3.569,280.191,1,0,0
271,1.392,718.391,1,0,0
272,3.242,308.452,1,0,0
273,2.186,457.457,1,0,0
274,3.229,309.693,1,0,0
275,3.062,326.584,1,0,0
276,2.641,378.644,1,0,0
277,3.328,300.481,1,0,0
278,1.293,773.395,1,0,0
279,2.288,437.063,1,0,0
280,3.207,311.818,1,0,0
281,1.153,867.303,1,0,0
282,1.778,562.430,1,0,0
283,2.599,384.763,1,0,0
284,2.143,466.636,1,0,0
285,2.570,389.105,1,0,0
286,1.490,671.141,1,0,0
287,1.962,509.684,1,0,0
288,1.971,507.357,1,0,0
289,1.357,736.920,1,0,0
290,2.141,467.071,1,0,0
291,1.707,585.823,1,0,0
292,3.094,323.206,1,0,0
293,1.120,892.857,1,0,0
294,2.547,392.619,1,0,0
295,4.378,228.415,1,0,0
296,1.839,543.774,1,0,0
297,3.871,258.331,1,0,0
298,2.478,403.551,1,0,0
299,2.064,484.496,1,0,0
300,1.772,564.334,1,0,0
301,2.915,343.053,1,0,0
302,2.128,469.925,1,0,0
303,3.715,269.179,1,0,0
304,2.022,494.560,1,0,0
305,3.631,275.406,1,0,0
306,1.766,566.251,1,0,0
307,3.617,276.472,1,0,0
308,2.176,459.559,1,0,0
309,1.317,759.301,1,0,0
310,2.942,339.905,1,0,0
311,2.047,488.520,1,0,0
312,4.094,244.260,1,0,0
313,1.645,607.903,1,0,0
314,2.042,489.716,1,0,0
315,2.037,490.918,1,0,0
316,2.857,350.018,1,0,0
317,4.353,229.727,1,0,0
318,3.436,291.036,1,0,0
319,2.666,375.094,1,0,0
320,2.733,365.898,1,0,0
321,2.544,393.082,1,0,0
322,3.081,324.570,1,0,0
323,2.823,354.233,1,0,0
324,1.514,660.502,1,0,0
325,3.027,330.360,1,0,0
326,2.563,390.168,1,0,0
327,4.758,210.172,1,0,0
328,1.631,613.121,1,0,0
329,1.691,591.366,1,0,0
330,1.484,673.854,1,0,0
331,3.931,254.388,1,0,0
332,1.981,504.796,1,0,0
333,1.629,613.874,1,0,0
334,4.582,218.245,1,0,0
335,2.446,408.831,1,0,0
336,6.951,143.864,1,0,0
337,3.042,328.731,1,0,0
338,4.084,244.858,1,0,0
339,4.013,249.190,1,0,0
340,1.923,520.021,1,0,0
341,5.306,188.466,1,0,0
342,3.999,250.063,1,0,0
343,3.653,273.748,1,0,0
344,2.091,478.240,1,0,0
345,1.972,507.099,1,0,0
346,3.362,297.442,1,0,0
347,3.283,304.599,1,0,0
348,2.234,447.628,1,0,0
349,1.962,509.684,1,0,0
350,2.607,383.583,1,0,0
351,3.410,293.255,1,0,0
352,3.301,302.939,1,0,0
353,3.954,252.908,1,0,0
354,3.892,256.937,1,0,0
355,3.808,262.605,1,0,0
356,3.342,299.222,1,0,0
357,2.871,348.311,1,0,0
358,1.442,693.481,1,0,0
360,4.339,230.468,1,0,0
362,3.165,315.956,1,0,0
363,3.409,293.341,1,0,0
364,1.414,707.214,0,1,0
365,3.672,272.331,1,0,0
366,3.430,291.545,1,0,0
367,1.922,520.291,1,0,0
368,1.424,702.247,0,1,0
369,1.571,636.537,1,0,0
370,3.784,264.271,1,0,0
371,2.967,337.041,1,0,0
372,2.809,355.999,1,0,0
373,2.725,366.972,1,0,0
374,2.533,394.789,1,0,0
375,2.663,375.516,1,0,0
376,2.908,343.879,1,0,0
377,3.963,252.334,1,0,0
378,1.689,592.066,1,0,0
379,2.009,497.760,1,0,0
380,1.526,655.308,1,0,0
381,1.718,582.072,1,0,0
382,1.831,546.150,1,0,0
383,3.154,317.058,1,0,0
384,2.555,391.389,1,0,0
385,2.903,344.471,1,0,0
386,2.115,472.813,1,0,0
387,1.629,613.874,1,0,0
388,3.909,255.820,1,0,0
389,3.074,325.309,1,0,0
390,2.212,452.080,1,0,0
391,3.815,262.123,1,0,0
392,2.654,376.790,1,0,0
393,3.892,256.937,1,0,0
394,3.678,271.887,1,0,0
395,1.795,557.103,1,0,0
396,3.628,275.634,1,0,0
397,2.264,441.696,1,0,0
398,1.769,565.291,1,0,0
399,2.713,368.596,1,0,0
400,2.303,434.216,1,0,0
401,1.641,609.385,1,0,0
402,1.807,553.403,1,0,0
403,2.534,394.633,1,0,0
404,3.146,317.864,1,0,0
405,3.085,324.149,1,0,0
406,4.145,241.255,1,0,0
407,4.384,228.102,1,0,0
408,4.043,247.341,1,0,0
409,3.406,293.600,1,0,0
410,3.410,293.255,1,0,0
411,4.554,219.587,1,0,0
412,1.401,713.776,1,0,0
413,2.851,350.754,1,0,0
414,1.846,541.712,1,0,0
415,3.797,263.366,1,0,0
416,1.360,735.294,1,0,0
417,4.423,226.091,1,0,0
418,2.300,434.783,1,0,0
419,1.924,519.751,1,0,0
420,3.278,305.064,1,0,0
421,3.296,303.398,1,0,0
422,2.189,456.830,1,0,0
423,3.579,279.408,1,0,0
424,4.182,239.120,1,0,0
425,3.426,291.886,1,0,0
426,2.689,371.885,1,0,0
427,3.635,275.103,1,0,0
428,3.132,319.285,1,0,0
429,3.037,329.272,1,0,0
430,3.412,293.083,1,0,0
431,3.976,251.509,1,0,0
432,3.076,325.098,1,0,0
433,3.652,273.823,1,0,0
434,3.123,320.205,1,0,0
435,2.834,352.858,1,0,0
436,2.744,364.431,1,0,0
437,2.873,348.068,1,0,0
438,3.457,289.268,1,0,0
439,2.954,338.524,1,0,0
440,1.715,583.090,1,0,0
441,2.468,405.186,1,0,0
442,1.463,683.527,1,0,0
443,3.004,332.889,1,0,0
444,2.916,342.936,1,0,0
445,3.856,259.336,1,0,0
446,2.744,364.431,1,0,0
447,1.847,541.419,1,0,0
448,1.717,582.411,1,0,0
449,3.297,303.306,1,0,0
450,1.330,751.880,1,0,0
451,3.192,313.283,1,0,0
452,3.646,274.273,1,0,0
453,1.705,586.510,1,0,0
454,2.512,398.089,1,0,0
455,4.922,203.169,1,0,0
456,1.778,562.430,1,0,0
457,4.232,236.295,1,0,0
458,1.963,509.424,1,0,0
459,2.883,346.861,1,0,0
460,2.131,469.263,1,0,0
461,1.966,508.647,1,0,0
462,3.913,255.558,1,0,0
463,2.116,472.590,1,0,0
464,3.731,268.025,1,0,0
465,1.699,588.582,1,0,0
466,2.132,469.043,1,0,0
467,2.237,447.027,1,0,0
468,1.617,618.429,1,0,0
469,2.797,357.526,1,0,0
470,3.174,315.060,1,0,0
471,3.892,256.937,1,0,0
472,2.305,433.839,1,0,0
473,2.402,416.320,1,0,0
474,2.007,498.256,1,0,0
475,2.040,490.196,1,0,0
476,2.376,420.875,1,0,0
477,3.369,296.824,1,0,0
478,4.379,228.363,1,0,0
479,1.583,631.712,1,0,0
480,2.191,456.413,1,0,0
481,1.735,576.369,1,0,0
482,1.814,551.268,1,0,0
483,1.819,549.753,1,0,0
484,4.929,202.881,1,0,0
485,3.430,291.545,1,0,0
486,1.589,629.327,1,0,0
487,2.637,379.219,1,0,0
488,4.458,224.316,1,0,0
489,2.587,386.548,1,0,0
490,1.904,525.210,1,0,0
491,2.350,425.532,1,0,0
492,3.992,250.501,1,0,0
493,3.832,260.960,1,0,0
494,2.281,438.404,1,0,0
495,1.660,602.410,1,0,0
496,2.409,415.110,1,0,0
497,2.515,397.614,1,0,0
498,1.160,862.069,1,0,0
499,3.516,284.414,1,0,0
500,3.495,286.123,1,0,0
501,3.549,281.770,1,0,0
502,1.932,517.598,1,0,0
503,1.763,567.215,1,0,0
504,3.114,321.130,1,0,0
505,1.117,895.255,1,0,0
506,4.086,244.738,1,0,0
507,1.597,626.174,1,0,0
508,1.589,629.327,1,0,0
509,2.118,472.144,1,0,0
510,2.782,359.454,1,0,0
511,4.291,233.046,1,0,0
512,1.946,513.875,1,0,0
513,1.848,541.126,1,0,0
514,1.296,771.605,1,0,0
515,3.140,318.471,1,0,0
516,3.337,299.670,1,0,0
517,2.399,416.840,1,0,0
518,2.105,475.059,1,0,0
519,1.610,621.118,1,0,0
520,2.760,362.319,1,0,0
521,3.947,253.357,1,0,0
522,1.940,515.464,1,0,0
523,3.914,255.493,1,0,0
524,3.884,257.467,1,0,0
525,4.267,234.357,1,0,0
526,1.643,608.643,1,0,0
527,3.815,262.123,1,0,0
528,2.436,410.509,1,0,0
529,3.858,259.202,1,0,0
530,3.527,283.527,1,0,0
531,2.298,435.161,1,0,0
532,1.947,513.611,1,0,0
533,3.964,252.270,1,0,0
534,3.978,251.383,1,0,0
535,3.306,302.480,1,0,0
536,2.910,343.643,1,0,0
537,1.461,684.463,1,0,0
538,4.169,239.866,1,0,0
539,3.269,305.904,1,0,0
540,1.929,518.403,1,0,0
541,2.169,461.042,1,0,0
542,3.329,300.391,1,0,0
543,2.968,336.927,1,0,0
544,3.491,286.451,1,0,0
545,1.792,558.036,1,0,0
546,3.905,256.082,1,0,0
547,3.466,288.517,1,0,0
548,1.566,638.570,1,0,0
549,1.627,614.628,1,0,0
550,1.367,731.529,1,0,0
551,3.190,313.480,1,0,0
552,2.979,335.683,1,0,0
553,3.173,315.159,1,0,0
554,2.165,461.894,1,0,0
555,1.177,849.618,1,0,0
556,3.280,304.878,1,0,0
557,2.571,388.954,1,0,0
558,1.533,652.316,1,0,0
559,2.757,362.713,1,0,0
560,3.522,283.930,1,0,0
561,3.025,330.579,1,0,0
562,2.247,445.038,1,0,0
563,2.734,365.764,1,0,0
564,3.555,281.294,1,0,0
565,3.063,326.477,1,0,0
566,2.559,390.778,1,0,0
567,3.594,278.242,1,0,0
568,3.907,255.951,1,0,0
569,1.809,552.792,1,0,0
570,1.937,516.262,1,0,0
571,3.272,305.623,1,0,0
572,1.684,593.824,1,0,0
573,1.468,681.199,1,0,0
574,2.214,451.671,1,0,0
575,2.814,355.366,1,0,0
576,1.677,596.303,1,0,0
577,2.947,339.328,1,0,0
578,3.926,254.712,1,0,0
579,1.895,527.704,1,0,0
580,2.105,475.059,1,0,0
581,3.039,329.056,1,0,0
582,3.785,264.201,1,0,0
583,1.971,507.357,1,0,0
584,3.424,292.056,1,0,0
585,3.815,262.123,1,0,0
586,3.571,280.034,1,0,0
587,2.993,334.113,1,0,0
588,3.711,269.469,1,0,0
589,2.358,424.088,1,0,0
590,1.796,556.793,1,0,0
591,3.147,317.763,1,0,0
592,1.900,526.316,1,0,0
593,1.732,577.367,1,0,0
594,3.807,262.674,1,0,0
595,1.905,524.934,1,0,0
596,2.807,356.252,1,0,0
597,1.541,648.929,1,0,0
598,2.569,389.257,1,0,0
599,1.493,669.792,1,0,0
600,1.437,695.894,1,0,0
601,3.773,265.041,1,0,0
602,2.835,352.734,1,0,0
603,2.849,351.000,1,0,0
604,2.208,452.899,1,0,0
605,1.781,561.482,1,0,0
606,2.475,404.040,1,0,0
607,1.869,535.045,1,0,0
608,3.311,302.024,1,0,0
609,2.816,355.114,1,0,0
610,1.490,671.141,1,0,0
611,1.178,848.896,1,0,0
612,2.065,484.262,1,0,0
613,2.003,499.251,1,0,0
614,1.986,503.525,1,0,0
615,2.918,342.700,1,0,0
616,2.269,440.723,1,0,0
617,3.566,280.426,1,0,0
618,3.150,317.460,1,0,0
619,2.516,397.456,1,0,0
620,2.633,379.795,1,0,0
621,3.227,309.885,1,0,0
622,2.174,459.982,1,0,0
623,1.581,632.511,1,0,0
624,1.566,638.570,1,0,0
625,1.352,739.645,1,0,0
626,2.271,440.335,1,0,0
627,2.065,484.262,1,0,0
628,2.692,371.471,1,0,0
629,3.570,280.112,1,0,0
630,2.925,341.880,1,0,0
631,2.738,365.230,1,0,0
632,2.643,378.358,1,0,0
633,2.813,355.492,1,0,0
634,3.474,287.853,1,0,0
635,1.535,651.466,1,0,0
636,3.314,301.750,1,0,0
637,1.474,678.426,1,0,0
638,2.244,445.633,1,0,0
639,3.051,327.761,1,0,0
640,1.669,599.161,1,0,0
641,2.324,430.293,1,0,0
642,4.173,239.636,1,0,0
643,2.034,491.642,1,0,0
644,2.670,374.532,1,0,0
645,2.043,489.476,1,0,0
646,1.981,504.796,1,0,0
647,3.769,265.322,1,0,0
648,3.562,280.741,1,0,0
649,3.591,278.474,1,0,0
650,3.316,301.568,1,0,0
651,1.540,649.351,1,0,0
652,1.527,654.879,1,0,0
653,1.859,537.924,1,0,0
654,3.872,258.264,1,0,0
655,1.850,540.541,1,0,0
656,2.509,398.565,1,0,0
657,2.507,398.883,1,0,0
658,1.573,635.728,1,0,0
659,2.683,372.717,1,0,0
660,1.990,502.513,1,0,0
661,1.867,535.619,1,0,0
662,2.776,360.231,1,0,0
663,2.892,345.781,1,0,0
664,2.959,337.952,1,0,0
665,1.930,518.135,1,0,0
666,2.738,365.230,1,0,0
667,1.303,767.460,1,0,0
668,2.742,364.697,1,0,0
669,3.068,325.945,1,0,0
670,1.528,654.450,1,0,0
671,1.927,518.941,1,0,0
672,2.896,345.304,1,0,0
673,2.995,333.890,1,0,0
674,1.787,559.597,1,0,0
675,3.758,266.099,1,0,0
676,3.730,268.097,1,0,0
677,2.866,348.918,1,0,0
678,2.330,429.185,1,0,0
679,3.132,319.285,1,0,0
680,3.068,325.945,1,0,0
681,4.210,237.530,1,0,0
682,2.315,431.965,1,0,0
683,2.616,382.263,1,0,0
684,3.113,321.234,1,0,0
685,3.603,277.546,1,0,0
686,2.384,419.463,1,0,0
687,2.946,339.443,1,0,0
688,2.520,396.825,1,0,0
689,1.589,629.327,1,0,0
690,1.547,646.412,1,0,0
691,2.455,407.332,1,0,0
692,1.592,628.141,1,0,0
693,1.599,625.391,1,0,0
694,1.824,548.246,1,0,0
695,3.446,290.192,1,0,0
696,1.449,690.131,1,0,0
697,1.640,609.756,1,0,0
698,1.371,729.395,1,0,0
699,2.407,415.455,1,0,0
700,3.382,295.683,1,0,0
701,1.581,632.511,1,0,0
702,1.304,766.871,1,0,0
703,1.264,791.139,1,0,0
704,1.669,599.161,1,0,0
705,2.843,351.741,1,0,0
706,3.276,305.250,1,0,0
707,2.787,358.809,1,0,0
708,2.985,335.008,1,0,0
709,1.909,523.834,1,0,0
710,3.426,291.886,1,0,0
711,3.189,313.578,1,0,0
712,3.264,306.373,1,0,0
713,3.118,320.718,1,0,0
714,1.828,547.046,1,0,0
715,1.760,568.182,1,0,0
716,1.745,573.066,1,0,0
717,1.210,826.446,1,0,0
718,3.016,331.565,1,0,0
719,3.764,265.675,1,0,0
720,3.323,300.933,1,0,0
721,2.904,344.353,1,0,0
722,2.277,439.174,1,0,0
724,1.829,546.747,1,0,0
725,1.113,898.473,0,1,0
726,2.161,462.749,1,0,0
727,2.053,487.092,1,0,0
728,3.400,294.118,1,0,0
729,2.695,371.058,1,0,0
730,3.355,298.063,1,0,0
731,1.515,660.066,1,0,0
732,2.868,348.675,1,0,0
733,1.970,507.614,1,0,0
734,3.230,309.598,1,0,0
735,2.060,485.437,1,0,0
736,2.295,435.730,1,0,0
737,2.273,439.947,1,0,0
738,2.701,370.233,1,0,0
739,2.001,499.750,1,0,0
740,3.240,308.642,1,0,0
741,2.430,411.523,1,0,0
742,4.353,229.727,1,0,0
743,2.925,341.880,1,0,0
744,5.736,174.338,1,0,0
745,3.235,309.119,1,0,0
746,2.806,356.379,1,0,0
747,2.260,442.478,1,0,0
748,1.213,824.402,1,0,0
749,2.486,402.253,1,0,0
750,1.846,541.712,1,0,0
751,2.513,397.931,1,0,0
752,2.461,406.339,1,0,0
753,1.424,702.247,1,0,0
754,2.411,414.766,1,0,0
755,1.958,510.725,1,0,0
756,0.797,1254.705,1,0,0
757,2.178,459.137,1,0,0
758,2.980,335.570,1,0,0
759,1.336,748.503,1,0,0
760,2.130,469.484,1,0,0
761,2.620,381.679,1,0,0
762,1.553,643.915,1,0,0
763,1.093,914.913,1,0,0
764,1.353,739.098,1,0,0
765,1.131,884.173,1,0,0
766,1.975,506.329,1,0,0
767,2.593,385.654,1,0,0
768,1.363,733.676,1,0,0
769,1.633,612.370,1,0,0
770,3.325,300.752,1,0,0
771,2.593,385.654,1,0,0
772,1.438,695.410,1,0,0
773,1.413,707.714,1,0,0
774,1.694,590.319,1,0,0
775,2.954,338.524,1,0,0
776,1.096,912.409,1,0,0
777,2.205,453.515,1,0,0
778,1.896,527.426,1,0,0
779,2.357,424.268,1,0,0
780,1.948,513.347,1,0,0
781,1.514,660.502,1,0,0
782,2.954,338.524,1,0,0
783,3.274,305.437,1,0,0
784,3.309,302.206,1,0,0
785,3.104,322.165,1,0,0
786,1.891,528.821,1,0,0
787,2.206,453.309,1,0,0
788,4.175,239.521,1,0,0
789,1.952,512.295,1,0,0
790,1.400,714.286,1,0,0
791,1.795,557.103,1,0,0
792,3.779,264.620,1,0,0
793,3.782,264.410,1,0,0
794,3.752,266.525,1,0,0
795,2.967,337.041,1,0,0
796,1.906,524.659,1,0,0
797,2.867,348.797,1,0,0
798,1.765,566.572,1,0,0
799,1.845,542.005,1,0,0
800,2.742,364.697,1,0,0
801,2.262,442.087,1,0,0
802,3.025,330.579,1,0,0
803,3.927,254.647,1,0,0
804,1.635,611.621,1,0,0
805,2.969,336.814,1,0,0
806,3.403,293.858,1,0,0
807,2.772,360.750,1,0,0
808,1.971,507.357,1,0,0
809,3.606,277.316,1,0,0
810,3.075,325.203,1,0,0
811,2.693,371.333,1,0,0
812,1.787,559.597,1,0,0
813,2.930,341.297,1,0,0
814,3.408,293.427,1,0,0
815,2.031,492.368,1,0,0
816,2.924,341.997,1,0,0
817,1.965,508.906,1,0,0
818,1.184,844.595,1,0,0
819,2.078,481.232,1,0,0
820,2.852,350.631,1,0,0
821,1.964,509.165,1,0,0
822,3.375,296.296,1,0,0
823,2.588,386.399,1,0,0
824,1.671,598.444,1,0,0
825,2.300,434.783,1,0,0
826,2.406,415.628,1,0,0
827,1.411,708.717,1,0,0
828,2.941,340.020,1,0,0
829,3.621,276.167,1,0,0
830,3.137,318.776,1,0,0
831,2.116,472.590,1,0,0
832,1.487,672.495,1,0,0
833,3.422,292.227,1,0,0
834,1.481,675.219,1,0,0
835,2.722,367.377,1,0,0
836,3.604,277.469,1,0,0
837,3.170,315.457,1,0,0
838,3.375,296.296,1,0,0
839,3.803,262.950,1,0,0
840,3.164,316.056,1,0,0
841,1.935,516.796,1,0,0
842,1.404,712.251,1,0,0
843,3.038,329.164,1,0,0
844,1.503,665.336,1,0,0
845,3.447,290.107,1,0,0
846,3.450,289.855,1,0,0
847,3.239,308.737,1,0,0
848,3.283,304.599,1,0,0
849,3.407,293.513,1,0,0
850,2.374,421.230,1,0,0
851,1.921,520.562,1,0,0
852,3.435,291.121,1,0,0
853,4.491,222.668,1,0,0
854,2.132,469.043,1,0,0
855,3.635,275.103,1,0,0
856,3.721,268.745,1,0,0
857,3.414,292.912,1,0,0
858,2.572,388.802,1,0,0
859,1.345,743.494,1,0,0
860,2.236,447.227,1,0,0
861,1.496,668.449,1,0,0
862,1.324,755.287,1,0,0
863,2.118,472.144,1,0,0
864,3.000,333.333,1,0,0
865,2.078,481.232,1,0,0
866,2.358,424.088,1,0,0
867,2.912,343.407,1,0,0
868,2.171,460.617,1,0,0
869,2.746,364.166,1,0,0
870,1.271,786.782,1,0,0
871,3.733,267.881,1,0,0
872,1.225,816.327,1,0,0
873,1.216,822.368,1,0,0
