pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
111,6.550,15267.176,1,0,0
112,5.038,19849.146,1,0,0
113,5.447,18358.730,1,0,0
114,4.325,23121.387,1,0,0
115,2.312,43252.595,1,0,0
116,4.783,20907.380,1,0,0
117,4.897,20420.666,1,0,0
118,4.425,22598.870,1,0,0
119,2.101,47596.383,0,100,0
120,5.088,19654.088,1,0,0
121,4.422,22614.202,1,0,0
122,5.652,17692.852,1,0,0
123,8.025,12461.059,1,0,0
124,5.646,17711.654,1,0,0
125,5.873,17027.073,1,0,0
126,5.610,17825.312,1,0,0
127,4.796,20850.709,1,0,0
128,5.970,16750.419,1,0,0
129,2.596,38520.801,1,0,0
130,6.994,14297.970,1,0,0
131,2.814,35536.603,1,0,0
132,5.631,17758.835,1,0,0
133,2.603,38417.211,0,100,0
134,4.880,20491.803,1,0,0
135,2.857,35001.750,1,0,0
136,5.599,17860.332,1,0,0
137,4.934,20267.531,1,0,0
138,3.642,27457.441,1,0,0
139,4.096,24414.062,1,0,0
140,1.783,56085.250,0,100,0
141,2.815,35523.979,1,0,0
142,5.125,19512.195,1,0,0
143,4.529,22079.929,1,0,0
144,4.763,20995.171,1,0,0
145,6.386,15659.255,1,0,0
146,3.132,31928.480,1,0,0
147,4.834,20686.802,1,0,0
148,1.782,56116.723,0,100,0
149,7.803,12815.584,1,0,0
150,5.241,19080.328,1,0,0
151,4.297,23272.050,1,0,0
152,4.617,21659.086,1,0,0
153,3.027,33036.009,1,0,0
154,5.615,17809.439,1,0,0
155,3.575,27972.028,1,0,0
156,4.446,22492.128,1,0,0
157,4.415,22650.057,1,0,0
158,5.638,17736.786,1,0,0
159,5.953,16798.253,1,0,0
160,2.851,35075.412,1,0,0
161,7.076,14132.278,1,0,0
162,5.284,18925.057,1,0,0
163,5.175,19323.671,1,0,0
164,4.810,20790.021,1,0,0
165,2.794,35790.981,1,0,0
166,3.056,32722.513,1,0,0
167,5.281,18935.808,1,0,0
168,3.961,25246.150,1,0,0
169,2.963,33749.578,1,0,0
170,5.109,19573.302,1,0,0
171,4.406,22696.323,1,0,0
172,4.918,20333.469,1,0,0
173,4.341,23036.167,1,0,0
174,4.307,23218.017,1,0,0
175,2.217,45105.999,1,0,0
176,2.468,40518.639,1,0,0
177,2.567,38955.980,1,0,0
178,4.111,24324.982,1,0,0
179,3.611,27693.160,1,0,0
180,5.193,19256.692,1,0,0
181,2.753,36324.010,1,0,0
182,2.522,39651.071,1,0,0
183,2.928,34153.005,1,0,0
184,2.556,39123.631,1,0,0
185,4.969,20124.774,1,0,0
186,2.763,36192.544,1,0,0
187,1.920,52083.333,0,100,0
188,7.234,13823.611,1,0,0
189,3.826,26136.958,1,0,0
190,3.115,32102.729,1,0,0
191,6.195,16142.050,1,0,0
192,2.518,39714.059,1,0,0
193,4.501,22217.285,1,0,0
194,5.678,17611.835,1,0,0
195,4.455,22446.689,1,0,0
196,3.934,25419.420,1,0,0
197,5.451,18345.258,1,0,0
198,3.355,29806.259,1,0,0
199,3.951,25310.048,1,0,0
200,2.962,33760.972,1,0,0
201,4.786,20894.275,1,0,0
202,5.346,18705.574,1,0,0
203,4.841,20656.889,1,0,0
204,3.606,27731.559,1,0,0
205,5.933,16854.879,1,0,0
206,3.249,30778.701,1,0,0
207,5.103,19596.316,1,0,0
208,1.695,58997.050,0,100,0
209,2.768,36127.168,1,0,0
210,2.347,42607.584,1,0,0
211,2.940,34013.605,1,0,0
212,4.561,21925.016,1,0,0
213,2.698,37064.492,1,0,0
214,2.875,34782.609,1,0,0
215,6.232,16046.213,1,0,0
216,5.543,18040.772,1,0,0
217,3.405,29368.576,1,0,0
218,4.579,21838.829,1,0,0
219,3.280,30487.805,1,0,0
220,3.842,26028.110,1,0,0
221,2.123,47103.156,0,100,0
222,2.756,36284.470,1,0,0
223,2.428,41186.161,0,100,0
224,3.051,32776.139,1,0,0
225,1.959,51046.452,0,100,0
226,6.455,15491.867,1,0,0
227,5.629,17765.145,1,0,0
228,5.607,17834.849,1,0,0
229,4.761,21003.991,1,0,0
230,4.660,21459.227,1,0,0
231,3.058,32701.112,1,0,0
232,5.544,18037.518,1,0,0
233,3.941,25374.270,1,0,0
234,3.911,25568.908,1,0,0
235,2.359,42390.844,1,0,0
236,3.754,26638.253,1,0,0
237,3.391,29489.826,1,0,0
238,5.651,17695.983,1,0,0
239,2.381,41999.160,0,100,0
240,3.229,30969.340,1,0,0
241,6.136,16297.262,1,0,0
242,7.754,12896.570,1,0,0
243,4.787,20889.910,1,0,0
244,6.759,14795.088,1,0,0
245,7.005,14275.517,1,0,0
246,2.616,38226.300,0,100,0
247,5.389,18556.318,1,0,0
248,3.037,32927.231,1,0,0
249,5.587,17898.693,1,0,0
250,2.947,33932.813,1,0,0
251,4.208,23764.259,1,0,0
252,1.849,54083.288,0,100,0
253,4.036,24777.007,1,0,0
254,2.260,44247.788,1,0,0
255,4.324,23126.735,1,0,0
256,3.054,32743.942,1,0,0
257,4.059,24636.610,1,0,0
258,4.072,24557.957,1,0,0
259,2.900,34482.759,1,0,0
260,4.128,24224.806,1,0,0
261,3.169,31555.696,1,0,0
262,1.726,57937.428,0,100,0
263,3.853,25953.802,0,100,0
264,2.456,40716.612,1,0,0
265,5.805,17226.529,0,100,0
266,3.239,30873.726,1,0,0
267,2.104,47528.517,1,0,0
268,2.047,48851.979,1,0,0
269,4.148,24108.004,1,0,0
270,4.976,20096.463,1,0,0
271,3.898,25654.182,1,0,0
272,1.401,71377.587,0,100,0
273,1.672,59808.612,1,0,0
274,2.515,39761.431,1,0,0
275,2.149,46533.271,0,100,0
276,3.118,32071.841,1,0,0
277,5.215,19175.455,1,0,0
278,4.372,22872.827,0,100,0
279,4.567,21896.212,1,0,0
280,5.579,17924.359,1,0,0
281,6.194,16144.656,1,0,0
282,2.985,33500.838,1,0,0
283,5.075,19704.433,1,0,0
284,2.886,34650.035,1,0,0
285,1.916,52192.067,0,100,0
286,3.979,25131.943,1,0,0
287,2.731,36616.624,1,0,0
288,6.622,15101.178,1,0,0
289,1.886,53022.269,0,100,0
290,3.169,31555.696,0,100,0
291,6.038,16561.775,1,0,0
292,5.158,19387.359,1,0,0
293,3.564,28058.361,1,0,0
294,2.943,33978.933,1,0,0
295,5.400,18518.519,1,0,0
296,4.586,21805.495,1,0,0
297,5.735,17436.792,1,0,0
298,5.456,18328.446,1,0,0
299,1.931,51786.639,0,100,0
300,3.096,32299.742,1,0,0
301,2.736,36549.708,1,0,0
302,4.507,22187.708,1,0,0
303,4.178,23934.897,1,0,0
304,7.562,13224.015,1,0,0
305,5.077,19696.671,1,0,0
306,4.973,20108.586,1,0,0
307,5.901,16946.280,1,0,0
308,5.421,18446.781,1,0,0
309,2.578,38789.760,0,100,0
310,3.292,30376.671,1,0,0
311,3.787,26406.126,1,0,0
312,1.685,59347.181,1,0,0
313,4.414,22655.188,1,0,0
314,4.627,21612.276,1,0,0
315,3.443,29044.438,1,0,0
316,4.221,23691.068,1,0,0
317,2.843,35174.112,1,0,0
318,3.283,30459.945,1,0,0
319,6.489,15410.695,1,0,0
320,5.236,19098.549,1,0,0
321,1.905,52493.438,0,100,0
322,3.774,26497.085,1,0,0
323,3.087,32393.910,1,0,0
324,3.778,26469.031,1,0,0
325,2.313,43233.895,1,0,0
326,2.273,43994.721,1,0,0
327,2.062,48496.605,0,100,0
328,5.090,19646.365,1,0,0
329,2.394,41771.094,1,0,0
330,2.175,45977.011,1,0,0
331,4.055,24660.912,1,0,0
332,3.946,25342.119,1,0,0
333,2.537,39416.634,0,100,0
334,5.432,18409.426,1,0,0
335,4.681,21362.957,1,0,0
336,2.572,38880.249,1,0,0
337,4.345,23014.960,1,0,0
338,2.547,39261.877,1,0,0
339,1.736,57603.687,0,100,0
340,2.413,41442.188,1,0,0
341,4.459,22426.553,1,0,0
342,4.618,21654.396,1,0,0
343,3.979,25131.943,1,0,0
344,5.471,18278.194,1,0,0
345,3.093,32331.070,1,0,0
346,2.426,41220.115,1,0,0
347,3.589,27862.914,1,0,0
348,1.823,54854.635,0,100,0
349,6.175,16194.332,1,0,0
350,2.771,36088.055,1,0,0
351,4.045,24721.879,1,0,0
352,3.224,31017.370,1,0,0
353,1.870,53475.936,1,0,0
354,2.794,35790.981,1,0,0
355,3.575,27972.028,1,0,0
356,3.301,30293.850,1,0,0
357,2.601,38446.751,1,0,0
358,2.872,34818.942,1,0,0
359,5.135,19474.197,1,0,0
360,5.926,16874.789,1,0,0
361,2.168,46125.461,1,0,0
362,4.492,22261.799,1,0,0
363,5.248,19054.878,1,0,0
364,3.901,25634.453,1,0,0
365,3.534,28296.548,1,0,0
366,4.716,21204.411,1,0,0
367,4.166,24003.841,1,0,0
368,4.170,23980.815,1,0,0
369,5.563,17975.912,1,0,0
370,3.065,32626.427,1,0,0
371,4.304,23234.201,1,0,0
372,4.542,22016.733,1,0,0
373,4.681,21362.957,1,0,0
374,2.862,34940.601,1,0,0
375,1.660,60240.964,1,0,0
376,5.414,18470.632,1,0,0
377,2.625,38095.238,1,0,0
378,3.862,25893.320,0,100,0
379,5.935,16849.200,1,0,0
380,3.474,28785.262,1,0,0
381,3.525,28368.794,1,0,0
382,5.436,18395.879,1,0,0
383,5.694,17562.346,1,0,0
384,5.039,19845.207,1,0,0
385,2.363,42319.086,0,100,0
386,3.702,27012.426,1,0,0
387,2.231,44822.949,1,0,0
388,2.392,41806.020,1,0,0
389,5.045,19821.606,1,0,0
390,5.166,19357.336,1,0,0
391,4.865,20554.985,1,0,0
392,4.556,21949.078,1,0,0
393,5.020,19920.319,1,0,0
394,3.653,27374.760,1,0,0
395,1.978,50556.117,0,100,0
396,2.400,41666.667,1,0,0
397,3.478,28752.156,1,0,0
398,2.038,49067.713,1,0,0
399,1.912,52301.255,1,0,0
400,4.886,20466.639,1,0,0
401,4.341,23036.167,1,0,0
402,1.791,55834.729,0,100,0
403,4.018,24888.004,1,0,0
404,4.012,24925.224,1,0,0
405,2.666,37509.377,1,0,0
406,2.827,35373.187,1,0,0
407,5.332,18754.689,1,0,0
408,3.056,32722.513,0,100,0
409,4.505,22197.558,1,0,0
410,3.107,32185.388,1,0,0
411,4.263,23457.659,1,0,0
412,3.879,25779.840,1,0,0
413,5.446,18362.101,1,0,0
414,2.230,44843.049,0,100,0
415,3.017,33145.509,1,0,0
416,3.759,26602.820,0,100,0
417,6.055,16515.277,1,0,0
418,5.500,18181.818,1,0,0
419,2.937,34048.349,1,0,0
420,2.936,34059.946,1,0,0
421,6.897,14499.058,1,0,0
422,5.158,19387.359,1,0,0
423,3.350,29850.746,1,0,0
424,5.573,17943.657,1,0,0
425,4.963,20149.103,1,0,0
426,2.552,39184.953,1,0,0
427,4.575,21857.923,1,0,0
428,4.540,22026.432,1,0,0
429,6.128,16318.538,1,0,0
430,3.394,29463.760,1,0,0
431,2.699,37050.760,1,0,0
432,5.041,19837.334,1,0,0
433,3.871,25833.118,1,0,0
434,4.746,21070.375,1,0,0
435,5.798,17247.327,1,0,0
436,5.796,17253.278,1,0,0
437,3.284,30450.670,1,0,0
438,3.078,32488.629,1,0,0
439,3.196,31289.111,1,0,0
440,6.109,16369.291,1,0,0
441,4.874,20517.029,1,0,0
442,3.538,28264.556,1,0,0
443,4.274,23397.286,1,0,0
444,3.723,26860.059,1,0,0
445,3.259,30684.259,1,0,0
446,4.751,21048.200,1,0,0
447,4.875,20512.821,1,0,0
448,3.996,25025.025,1,0,0
450,2.669,37467.216,1,0,0
451,5.636,17743.080,1,0,0
452,1.746,57273.769,0,100,0
453,4.992,20032.051,1,0,0
454,1.790,55865.922,1,0,0
455,2.875,34782.609,1,0,0
456,4.594,21767.523,1,0,0
457,5.412,18477.458,1,0,0
458,3.853,25953.802,1,0,0
459,3.996,25025.025,1,0,0
460,4.609,21696.680,1,0,0
461,4.631,21593.608,1,0,0
462,3.636,27502.750,1,0,0
463,5.635,17746.229,1,0,0
464,5.332,18754.689,1,0,0
465,5.728,17458.101,1,0,0
466,2.524,39619.651,1,0,0
467,1.461,68446.270,0,100,0
468,4.856,20593.081,1,0,0
469,3.102,32237.266,1,0,0
470,2.514,39777.247,1,0,0
471,5.321,18793.460,1,0,0
472,2.345,42643.923,0,100,0
473,4.521,22119.000,1,0,0
474,2.027,49333.991,1,0,0
475,1.985,50377.834,1,0,0
476,4.843,20648.358,1,0,0
477,2.605,38387.716,1,0,0
478,5.260,19011.407,1,0,0
479,4.470,22371.365,1,0,0
480,3.142,31826.862,1,0,0
481,4.010,24937.656,1,0,0
482,4.394,22758.307,1,0,0
483,4.255,23501.763,1,0,0
484,2.782,35945.363,0,100,0
485,3.658,27337.343,1,0,0
486,3.015,33167.496,1,0,0
487,3.403,29385.836,1,0,0
488,2.793,35803.795,1,0,0
489,5.114,19554.165,1,0,0
490,2.057,48614.487,0,100,0
491,4.027,24832.381,1,0,0
492,5.499,18185.125,1,0,0
493,1.685,59347.181,1,0,0
494,3.240,30864.198,1,0,0
495,2.612,38284.839,1,0,0
496,2.159,46317.740,0,100,0
497,4.246,23551.578,1,0,0
498,3.861,25900.026,1,0,0
499,3.206,31191.516,1,0,0
500,3.659,27329.872,1,0,0
501,4.493,22256.844,1,0,0
502,1.946,51387.461,1,0,0
503,1.951,51255.766,1,0,0
504,2.727,36670.334,1,0,0
505,2.270,44052.863,1,0,0
506,4.642,21542.439,1,0,0
507,4.992,20032.051,1,0,0
508,4.547,21992.523,1,0,0
509,2.511,39824.771,1,0,0
510,3.017,33145.509,1,0,0
511,2.971,33658.701,1,0,0
512,1.899,52659.294,0,100,0
513,2.576,38819.876,1,0,0
514,5.261,19007.793,1,0,0
515,2.963,33749.578,1,0,0
516,5.531,18079.913,1,0,0
517,4.574,21862.702,1,0,0
518,2.186,45745.654,1,0,0
519,4.609,21696.680,1,0,0
520,5.474,18268.177,1,0,0
521,5.459,18318.373,1,0,0
522,5.252,19040.366,1,0,0
523,2.040,49019.608,1,0,0
524,4.898,20416.497,1,0,0
525,4.823,20733.983,1,0,0
526,3.114,32113.038,1,0,0
527,2.822,35435.861,1,0,0
528,2.119,47192.072,1,0,0
529,2.422,41288.192,1,0,0
530,3.971,25182.574,1,0,0
531,2.917,34281.796,1,0,0
532,2.556,39123.631,1,0,0
533,5.389,18556.318,1,0,0
534,3.208,31172.070,1,0,0
535,4.142,24142.926,1,0,0
536,5.923,16883.336,1,0,0
537,5.091,19642.506,1,0,0
538,4.455,22446.689,1,0,0
539,4.872,20525.452,1,0,0
540,1.955,51150.895,0,100,0
541,5.447,18358.730,1,0,0
542,3.168,31565.657,1,0,0
543,2.549,39231.071,1,0,0
544,5.308,18839.488,1,0,0
545,4.727,21155.067,1,0,0
546,5.341,18723.086,1,0,0
547,2.307,43346.337,1,0,0
548,4.763,20995.171,1,0,0
549,4.770,20964.361,1,0,0
550,2.523,39635.355,1,0,0
551,3.018,33134.526,1,0,0
552,2.358,42408.821,1,0,0
553,2.577,38804.812,0,100,0
554,3.819,26184.865,1,0,0
555,4.971,20116.677,1,0,0
556,2.127,47014.575,1,0,0
557,2.789,35855.145,0,100,0
558,4.050,24691.358,1,0,0
559,2.257,44306.602,1,0,0
560,4.441,22517.451,1,0,0
561,3.388,29515.939,1,0,0
562,3.725,26845.638,1,0,0
563,7.416,13484.358,1,0,0
564,4.686,21340.162,1,0,0
565,4.968,20128.824,1,0,0
566,6.137,16294.606,1,0,0
567,3.820,26178.010,1,0,0
568,2.921,34234.851,1,0,0
569,4.208,23764.259,1,0,0
570,4.032,24801.587,1,0,0
571,4.764,20990.764,1,0,0
572,4.125,24242.424,1,0,0
573,2.911,34352.456,1,0,0
574,5.091,19642.506,1,0,0
575,3.322,30102.348,1,0,0
576,2.179,45892.611,0,100,0
577,4.753,21039.344,1,0,0
578,2.698,37064.492,1,0,0
579,4.218,23707.918,1,0,0
580,2.768,36127.168,1,0,0
581,2.010,49751.244,1,0,0
582,3.305,30257.186,1,0,0
583,2.102,47573.739,1,0,0
584,2.719,36778.227,1,0,0
585,3.170,31545.741,1,0,0
586,2.546,39277.298,0,100,0
587,4.231,23635.074,1,0,0
588,2.035,49140.049,1,0,0
589,4.424,22603.978,1,0,0
590,3.156,31685.678,1,0,0
591,4.046,24715.769,1,0,0
592,3.288,30413.625,1,0,0
593,3.036,32938.076,1,0,0
594,5.146,19432.569,1,0,0
595,5.196,19245.574,1,0,0
596,2.944,33967.391,1,0,0
597,2.697,37078.235,1,0,0
598,2.548,39246.468,1,0,0
599,4.035,24783.147,1,0,0
600,4.590,21786.492,1,0,0
601,2.059,48567.266,0,100,0
602,1.976,50607.287,1,0,0
603,5.084,19669.552,1,0,0
604,2.888,34626.039,1,0,0
605,2.773,36062.027,1,0,0
606,4.834,20686.802,1,0,0
607,3.486,28686.173,1,0,0
608,1.624,61576.355,1,0,0
609,2.086,47938.639,1,0,0
610,2.214,45167.118,1,0,0
611,2.612,38284.839,1,0,0
612,2.115,47281.324,1,0,0
613,5.178,19312.476,1,0,0
614,5.060,19762.846,1,0,0
615,4.071,24563.989,1,0,0
616,2.734,36576.445,1,0,0
617,3.268,30599.755,1,0,0
618,5.405,18501.388,1,0,0
619,5.217,19168.104,1,0,0
620,4.662,21450.021,1,0,0
621,5.343,18716.077,1,0,0
622,4.106,24354.603,1,0,0
623,3.403,29385.836,1,0,0
624,3.988,25075.226,1,0,0
625,4.658,21468.441,1,0,0
626,4.656,21477.663,1,0,0
627,4.257,23490.721,1,0,0
628,4.869,20538.098,1,0,0
629,2.817,35498.758,1,0,0
630,4.286,23331.778,1,0,0
631,2.867,34879.665,1,0,0
632,2.269,44072.279,1,0,0
633,2.457,40700.041,1,0,0
634,3.065,32626.427,1,0,0
635,1.633,61236.987,1,0,0
636,2.333,42863.266,1,0,0
637,3.134,31908.105,1,0,0
638,4.047,24709.661,1,0,0
639,2.265,44150.110,1,0,0
640,4.196,23832.221,1,0,0
641,5.707,17522.341,1,0,0
642,1.747,57240.985,1,0,0
643,1.494,66934.404,1,0,0
644,1.436,69637.883,0,100,0
645,3.336,29976.019,1,0,0
646,5.709,17516.202,1,0,0
647,4.206,23775.559,1,0,0
648,4.764,20990.764,1,0,0
649,4.108,24342.746,1,0,0
650,3.351,29841.838,1,0,0
651,1.902,52576.236,0,100,0
652,2.406,41562.760,0,100,0
653,4.919,20329.335,1,0,0
654,2.573,38865.138,1,0,0
655,5.429,18419.598,1,0,0
656,2.144,46641.791,0,100,0
657,4.568,21891.419,1,0,0
658,2.392,41806.020,1,0,0
659,4.963,20149.103,1,0,0
660,4.753,21039.344,1,0,0
661,3.951,25310.048,1,0,0
662,3.004,33288.948,1,0,0
663,6.621,15103.459,1,0,0
664,5.449,18351.991,1,0,0
665,4.837,20673.971,1,0,0
666,5.014,19944.156,1,0,0
667,2.491,40144.520,1,0,0
668,4.582,21824.531,1,0,0
669,4.293,23293.734,1,0,0
670,2.255,44345.898,0,100,0
671,2.617,38211.693,1,0,0
672,5.498,18188.432,1,0,0
673,5.246,19062.143,1,0,0
674,5.195,19249.278,1,0,0
675,6.125,16326.531,1,0,0
676,6.641,15057.973,1,0,0
677,2.667,37495.313,1,0,0
678,5.823,17173.278,1,0,0
679,2.312,43252.595,0,100,0
680,5.987,16702.856,1,0,0
681,4.556,21949.078,1,0,0
682,5.746,17403.411,1,0,0
683,4.684,21349.274,1,0,0
684,6.083,16439.257,1,0,0
685,4.892,20441.537,1,0,0
686,2.458,40683.483,0,100,0
687,4.016,24900.398,0,100,0
688,4.054,24666.996,1,0,0
689,4.262,23463.163,1,0,0
690,1.995,50125.313,0,100,0
691,4.986,20056.157,1,0,0
692,2.588,38639.876,1,0,0
693,3.728,26824.034,1,0,0
694,4.203,23792.529,1,0,0
695,3.393,29472.443,1,0,0
696,5.474,18268.177,1,0,0
697,3.725,26845.638,1,0,0
698,4.485,22296.544,1,0,0
699,4.142,24142.926,1,0,0
700,3.992,25050.100,1,0,0
701,2.653,37693.178,1,0,0
702,1.762,56753.689,0,100,0
703,4.892,20441.537,1,0,0
704,4.319,23153.508,1,0,0
705,2.034,49164.208,1,0,0
706,1.782,56116.723,0,100,0
707,3.869,25846.472,1,0,0
708,2.094,47755.492,1,0,0
709,3.269,30590.395,1,0,0
710,2.682,37285.608,1,0,0
711,5.621,17790.429,1,0,0
712,4.781,20916.126,1,0,0
713,2.434,41084.634,1,0,0
714,3.019,33123.551,1,0,0
715,6.294,15888.147,1,0,0
716,2.631,38008.362,1,0,0
717,2.644,37821.483,1,0,0
718,2.113,47326.077,1,0,0
719,4.150,24096.386,1,0,0
720,5.170,19342.360,1,0,0
721,2.083,48007.681,0,100,0
722,5.063,19751.136,1,0,0
723,3.360,29761.905,1,0,0
724,3.777,26476.039,1,0,0
725,6.483,15424.958,1,0,0
726,5.069,19727.757,1,0,0
727,4.673,21399.529,1,0,0
728,3.295,30349.014,1,0,0
729,5.276,18953.753,1,0,0
730,4.793,20863.760,1,0,0
731,3.153,31715.826,1,0,0
732,4.632,21588.946,1,0,0
733,1.497,66800.267,0,100,0
734,2.984,33512.064,1,0,0
735,3.057,32711.809,1,0,0
736,5.260,19011.407,1,0,0
737,2.221,45024.764,1,0,0
738,4.380,22831.050,1,0,0
739,4.238,23596.036,1,0,0
740,4.937,20255.216,1,0,0
741,4.967,20132.877,1,0,0
742,5.098,19615.536,1,0,0
743,3.966,25214.322,1,0,0
744,2.625,38095.238,1,0,0
745,2.028,49309.665,0,100,0
746,3.542,28232.637,1,0,0
747,4.220,23696.682,1,0,0
748,4.557,21944.262,1,0,0
749,3.371,29664.788,1,0,0
750,2.553,39169.604,1,0,0
751,4.335,23068.051,1,0,0
752,3.447,29010.734,1,0,0
753,4.310,23201.856,1,0,0
754,7.618,13126.805,1,0,0
755,5.697,17553.098,1,0,0
756,4.896,20424.837,1,0,0
757,1.964,50916.497,1,0,0
758,4.692,21312.873,1,0,0
759,4.829,20708.221,1,0,0
760,4.310,23201.856,1,0,0
761,3.790,26385.224,1,0,0
762,1.906,52465.897,1,0,0
763,4.013,24919.013,1,0,0
764,3.318,30138.638,1,0,0
765,1.575,63492.063,0,100,0
766,2.774,36049.027,1,0,0
767,4.050,24691.358,1,0,0
768,5.091,19642.506,1,0,0
769,4.166,24003.841,1,0,0
770,4.274,23397.286,1,0,0
771,4.297,23272.050,1,0,0
772,2.876,34770.515,1,0,0
773,4.392,22768.670,1,0,0
774,5.261,19007.793,1,0,0
775,4.181,23917.723,1,0,0
776,3.065,32626.427,1,0,0
777,2.008,49800.797,0,100,0
778,2.781,35958.288,1,0,0
779,2.692,37147.103,1,0,0
780,4.399,22732.439,1,0,0
781,1.803,55463.117,0,100,0
782,3.868,25853.154,1,0,0
783,4.307,23218.017,1,0,0
784,4.801,20828.994,1,0,0
785,4.171,23975.066,1,0,0
786,1.741,57438.254,0,100,0
787,3.366,29708.853,0,100,0
788,2.454,40749.796,1,0,0
789,2.365,42283.298,1,0,0
790,2.149,46533.271,0,100,0
791,4.531,22070.183,1,0,0
792,4.365,22909.507,1,0,0
793,2.043,48947.626,1,0,0
794,2.584,38699.690,1,0,0
795,2.633,37979.491,1,0,0
796,4.860,20576.132,1,0,0
797,5.202,19223.376,1,0,0
798,4.240,23584.906,1,0,0
799,3.079,32478.077,1,0,0
800,4.483,22306.491,1,0,0
801,4.382,22820.630,1,0,0
802,6.466,15465.512,1,0,0
803,4.277,23380.874,1,0,0
804,5.943,16826.519,1,0,0
805,4.408,22686.025,1,0,0
806,4.373,22867.597,1,0,0
807,5.110,19569.472,1,0,0
808,5.384,18573.551,1,0,0
809,4.524,22104.332,1,0,0
810,3.681,27166.531,1,0,0
811,4.381,22825.839,1,0,0
812,5.670,17636.684,1,0,0
813,5.837,17132.088,1,0,0
814,5.099,19611.689,1,0,0
815,6.651,15035.333,1,0,0
816,5.374,18608.113,1,0,0
817,2.905,34423.408,1,0,0
818,2.587,38654.813,1,0,0
819,3.977,25144.581,1,0,0
