pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
252,13.434,74.438,0,1,0
253,14.528,68.833,0,1,0
254,14.342,69.725,0,1,0
255,14.952,66.881,0,1,0
256,15.011,66.618,0,1,0
257,15.033,66.520,0,1,0
258,14.940,66.934,0,1,0
259,14.792,67.604,0,1,0
260,15.432,64.800,0,1,0
261,16.119,62.039,0,1,0
262,16.011,62.457,0,1,0
263,15.948,62.704,0,1,0
264,16.053,62.294,0,1,0
265,16.153,61.908,0,1,0
266,15.723,63.601,0,1,0
267,15.094,66.251,0,1,0
268,15.406,64.910,0,1,0
269,14.475,69.085,0,1,0
270,14.382,69.531,0,1,0
271,13.444,74.383,0,1,0
272,13.449,74.355,0,1,0
273,13.047,76.646,0,1,0
274,12.475,80.160,0,1,0
275,13.181,75.867,0,1,0
276,13.125,76.190,0,1,0
277,12.643,79.095,0,1,0
278,13.142,76.092,0,1,0
279,12.385,80.743,0,1,0
280,13.124,76.196,0,1,0
281,11.570,86.430,0,1,0
282,11.588,86.296,0,1,0
283,12.571,79.548,0,1,0
284,11.734,85.222,0,1,0
285,11.631,85.977,0,1,0
286,11.833,84.509,0,1,0
287,11.587,86.304,0,1,0
288,12.247,81.653,0,1,0
289,12.085,82.747,0,1,0
290,11.810,84.674,0,1,0
291,11.805,84.710,0,1,0
292,12.155,82.271,0,1,0
293,12.151,82.298,0,1,0
294,12.561,79.611,0,1,0
295,12.553,79.662,0,1,0
296,13.532,73.899,0,1,0
297,13.087,76.412,0,1,0
298,13.476,74.206,0,1,0
299,13.537,73.872,0,1,0
300,13.885,72.020,0,1,0
301,14.357,69.652,0,1,0
302,14.555,68.705,0,1,0
303,14.329,69.789,0,1,0
304,13.822,72.348,0,1,0
305,15.440,64.767,0,1,0
306,13.932,71.777,0,1,0
307,14.375,69.565,0,1,0
308,14.692,68.064,0,1,0
309,14.485,69.037,0,1,0
310,14.529,68.828,0,1,0
311,14.647,68.273,0,1,0
312,13.986,71.500,0,1,0
313,15.114,66.164,0,1,0
314,14.923,67.011,0,1,0
315,13.960,71.633,0,1,0
316,13.140,76.104,0,1,0
317,14.324,69.813,0,1,0
318,14.207,70.388,0,1,0
319,14.711,67.976,0,1,0
320,14.144,70.701,0,1,0
321,14.740,67.843,0,1,0
322,14.341,69.730,0,1,0
323,14.221,70.319,0,1,0
324,14.028,71.286,0,1,0
325,15.959,62.661,0,1,0
326,17.007,58.799,0,1,0
327,16.088,62.158,0,1,0
328,16.277,61.436,0,1,0
329,16.416,60.916,0,1,0
330,15.917,62.826,0,1,0
331,16.443,60.816,0,1,0
332,16.733,59.762,0,1,0
333,16.663,60.013,0,1,0
334,14.689,68.078,0,1,0
335,13.271,75.352,0,1,0
336,13.099,76.342,0,1,0
337,13.602,73.519,0,1,0
338,13.060,76.570,0,1,0
339,12.984,77.018,0,1,0
340,12.683,78.846,0,1,0
341,12.829,77.948,0,1,0
342,12.655,79.020,0,1,0
343,13.902,71.932,0,1,0
344,14.268,70.087,0,1,0
345,15.068,66.366,0,1,0
346,14.929,66.984,0,1,0
347,15.338,65.198,0,1,0
348,15.995,62.520,0,1,0
349,15.603,64.090,0,1,0
350,15.642,63.930,0,1,0
351,16.707,59.855,0,1,0
352,16.515,60.551,0,1,0
353,16.712,59.837,0,1,0
354,17.102,58.473,0,1,0
355,17.453,57.297,0,1,0
356,17.360,57.604,0,1,0
357,17.138,58.350,0,1,0
358,16.495,60.624,0,1,0
359,15.775,63.391,0,1,0
360,16.196,61.744,0,1,0
361,16.182,61.797,0,1,0
362,15.261,65.527,0,1,0
363,14.628,68.362,0,1,0
364,13.021,76.799,0,1,0
365,14.203,70.408,0,1,0
366,13.713,72.924,0,1,0
367,14.267,70.092,0,1,0
368,14.055,71.149,0,1,0
369,13.824,72.338,0,1,0
370,13.932,71.777,0,1,0
371,14.342,69.725,0,1,0
372,14.006,71.398,0,1,0
373,14.962,66.836,0,1,0
374,14.390,69.493,0,1,0
375,14.722,67.926,0,1,0
376,14.103,70.907,0,1,0
377,14.738,67.852,0,1,0
378,14.737,67.856,0,1,0
379,14.248,70.185,0,1,0
380,14.998,66.676,0,1,0
381,13.943,71.721,0,1,0
382,14.293,69.964,0,1,0
383,14.517,68.885,0,1,0
384,14.896,67.132,0,1,0
385,14.984,66.738,0,1,0
386,15.579,64.189,0,1,0
387,14.677,68.134,0,1,0
388,15.379,65.024,0,1,0
389,15.690,63.735,0,1,0
390,15.792,63.323,0,1,0
391,15.672,63.808,0,1,0
392,15.971,62.613,0,1,0
393,16.103,62.100,0,1,0
394,16.151,61.916,0,1,0
395,16.147,61.931,0,1,0
396,15.441,64.763,0,1,0
397,15.471,64.637,0,1,0
398,14.263,70.111,0,1,0
399,14.216,70.343,0,1,0
400,14.241,70.220,0,1,0
401,14.044,71.205,0,1,0
402,13.561,73.741,0,1,0
403,13.062,76.558,0,1,0
404,12.799,78.131,0,1,0
405,14.181,70.517,0,1,0
406,14.026,71.296,0,1,0
407,14.660,68.213,0,1,0
408,15.285,65.424,0,1,0
409,15.867,63.024,0,1,0
410,15.758,63.460,0,1,0
411,16.056,62.282,0,1,0
412,15.965,62.637,0,1,0
413,14.913,67.056,0,1,0
414,15.231,65.656,0,1,0
415,14.268,70.087,0,1,0
416,14.394,69.473,0,1,0
417,14.818,67.485,0,1,0
418,14.925,67.002,0,1,0
419,14.395,69.469,0,1,0
420,13.927,71.803,0,1,0
421,13.533,73.893,0,1,0
422,13.999,71.434,0,1,0
423,14.436,69.271,0,1,0
424,13.871,72.093,0,1,0
425,14.006,71.398,0,1,0
426,13.884,72.025,0,1,0
427,14.292,69.969,0,1,0
428,13.262,75.403,0,1,0
429,13.674,73.131,0,1,0
430,14.059,71.129,0,1,0
431,13.746,72.748,0,1,0
432,13.011,76.858,0,1,0
433,13.520,73.964,0,1,0
434,14.176,70.542,0,1,0
435,14.847,67.354,0,1,0
436,14.354,69.667,0,1,0
437,14.972,66.791,0,1,0
438,15.302,65.351,0,1,0
439,13.973,71.567,0,1,0
440,16.239,61.580,0,1,0
441,17.462,57.267,0,1,0
442,17.689,56.532,0,1,0
443,16.942,59.025,0,1,0
444,16.520,60.533,0,1,0
445,17.147,58.319,0,1,0
446,17.361,57.600,0,1,0
447,17.571,56.912,0,1,0
448,17.649,56.660,0,1,0
449,16.012,62.453,0,1,0
450,15.638,63.947,0,1,0
451,15.629,63.984,0,1,0
452,16.235,61.595,0,1,0
453,17.349,57.640,0,1,0
454,17.263,57.927,0,1,0
455,17.874,55.947,0,1,0
456,17.018,58.761,0,1,0
457,16.799,59.527,0,1,0
458,17.503,57.133,0,1,0
459,17.221,58.069,0,1,0
460,16.578,60.321,0,1,0
461,17.352,57.630,0,1,0
462,17.818,56.123,0,1,0
463,17.278,57.877,0,1,0
464,17.228,58.045,0,1,0
465,18.880,52.966,0,1,0
466,19.575,51.086,0,1,0
467,18.803,53.183,0,1,0
468,18.705,53.462,0,1,0
469,19.131,52.271,0,1,0
470,19.149,52.222,0,1,0
471,18.619,53.709,0,1,0
472,18.748,53.339,0,1,0
473,19.493,51.300,0,1,0
474,19.279,51.870,0,1,0
475,18.218,54.891,0,1,0
476,17.980,55.617,0,1,0
477,18.656,53.602,0,1,0
478,18.264,54.753,0,1,0
479,18.245,54.810,0,1,0
480,18.538,53.943,0,1,0
481,18.557,53.888,0,1,0
482,18.443,54.221,0,1,0
483,18.425,54.274,0,1,0
484,18.832,53.101,0,1,0
485,18.811,53.160,0,1,0
486,18.845,53.064,0,1,0
487,18.224,54.873,0,1,0
488,17.854,56.010,0,1,0
489,18.730,53.390,0,1,0
490,18.947,52.779,0,1,0
491,18.800,53.191,0,1,0
492,18.413,54.309,0,1,0
493,17.454,57.293,0,1,0
494,17.449,57.310,0,1,0
495,17.862,55.985,0,1,0
496,17.832,56.079,0,1,0
497,17.667,56.603,0,1,0
498,16.828,59.425,0,1,0
499,16.596,60.255,0,1,0
500,16.822,59.446,0,1,0
501,16.540,60.459,0,1,0
502,16.650,60.060,0,1,0
503,16.652,60.053,0,1,0
504,17.391,57.501,0,1,0
505,16.264,61.485,0,1,0
506,16.123,62.023,0,1,0
507,18.536,53.949,0,1,0
508,20.248,49.388,0,1,0
509,19.816,50.464,0,1,0
510,19.954,50.115,0,1,0
511,20.339,49.167,0,1,0
512,20.379,49.070,0,1,0
513,20.128,49.682,0,1,0
514,19.870,50.327,0,1,0
515,20.173,49.571,0,1,0
516,19.894,50.266,0,1,0
517,17.304,57.790,0,1,0
518,17.032,58.713,0,1,0
519,17.610,56.786,0,1,0
520,17.027,58.730,0,1,0
521,17.200,58.140,0,1,0
522,17.559,56.951,0,1,0
523,18.078,55.316,0,1,0
524,17.980,55.617,0,1,0
525,18.224,54.873,0,1,0
526,17.482,57.202,0,1,0
527,17.998,55.562,0,1,0
528,18.416,54.301,0,1,0
529,18.804,53.180,0,1,0
530,19.323,51.752,0,1,0
531,18.479,54.115,0,1,0
532,19.425,51.480,0,1,0
533,19.712,50.731,0,1,0
534,19.484,51.324,0,1,0
535,18.169,55.039,0,1,0
536,18.679,53.536,0,1,0
537,18.460,54.171,0,1,0
538,18.039,55.435,0,1,0
539,17.712,56.459,0,1,0
540,17.030,58.720,0,1,0
541,17.953,55.701,0,1,0
542,16.900,59.172,0,1,0
543,16.603,60.230,0,1,0
544,16.904,59.158,0,1,0
545,16.943,59.021,0,1,0
546,16.202,61.721,0,1,0
547,15.577,64.197,0,1,0
548,16.083,62.177,0,1,0
549,15.670,63.816,0,1,0
550,16.290,61.387,0,1,0
551,15.674,63.800,0,1,0
552,15.450,64.725,0,1,0
553,16.145,61.939,0,1,0
554,15.904,62.877,0,1,0
555,15.959,62.661,0,1,0
556,16.454,60.775,0,1,0
557,16.571,60.346,0,1,0
558,16.533,60.485,0,1,0
559,16.084,62.174,0,1,0
560,15.065,66.379,0,1,0
561,14.730,67.889,0,1,0
562,15.088,66.278,0,1,0
563,15.355,65.125,0,1,0
564,16.068,62.235,0,1,0
565,15.606,64.078,0,1,0
566,15.854,63.076,0,1,0
567,16.478,60.687,0,1,0
568,16.205,61.709,0,1,0
569,16.146,61.935,0,1,0
570,15.578,64.193,0,1,0
571,15.320,65.274,0,1,0
572,16.204,61.713,0,1,0
573,15.814,63.235,0,1,0
574,14.550,68.729,0,1,0
575,14.177,70.537,0,1,0
576,13.922,71.829,0,1,0
577,13.495,74.102,0,1,0
578,13.018,76.817,0,1,0
579,13.767,72.637,0,1,0
580,14.133,70.756,0,1,0
581,13.595,73.556,0,1,0
582,13.353,74.890,0,1,0
583,12.658,79.001,0,1,0
584,14.066,71.093,0,1,0
585,14.127,70.786,0,1,0
586,14.397,69.459,0,1,0
587,14.502,68.956,0,1,0
588,14.345,69.711,0,1,0
589,13.607,73.492,0,1,0
590,13.655,73.233,0,1,0
591,14.093,70.957,0,1,0
592,14.073,71.058,0,1,0
593,14.409,69.401,0,1,0
594,14.220,70.323,0,1,0
595,13.809,72.417,0,1,0
596,13.945,71.710,0,1,0
597,14.685,68.097,0,1,0
598,15.066,66.375,0,1,0
599,15.356,65.121,0,1,0
600,14.993,66.698,0,1,0
601,15.507,64.487,0,1,0
602,14.450,69.204,0,1,0
603,14.199,70.427,0,1,0
604,14.769,67.709,0,1,0
605,16.393,61.002,0,1,0
606,16.401,60.972,0,1,0
607,16.587,60.288,0,1,0
608,16.071,62.224,0,1,0
609,16.625,60.150,0,1,0
610,16.491,60.639,0,1,0
611,16.069,62.232,0,1,0
612,15.951,62.692,0,1,0
613,16.193,61.755,0,1,0
614,13.741,72.775,0,1,0
615,14.109,70.877,0,1,0
616,14.496,68.985,0,1,0
617,14.134,70.751,0,1,0
618,14.424,69.329,0,1,0
619,13.585,73.611,0,1,0
620,14.057,71.139,0,1,0
621,15.144,66.033,0,1,0
622,14.890,67.159,0,1,0
623,14.881,67.200,0,1,0
624,14.574,68.615,0,1,0
625,14.519,68.875,0,1,0
626,14.642,68.297,0,1,0
627,14.562,68.672,0,1,0
628,14.048,71.185,0,1,0
629,14.065,71.098,0,1,0
630,13.814,72.390,0,1,0
631,13.320,75.075,0,1,0
632,13.522,73.954,0,1,0
633,14.192,70.462,0,1,0
634,13.947,71.700,0,1,0
635,13.897,71.958,0,1,0
636,14.163,70.607,0,1,0
637,13.670,73.153,0,1,0
638,13.736,72.801,0,1,0
639,13.438,74.416,0,1,0
640,14.057,71.139,0,1,0
641,13.491,74.123,0,1,0
642,13.028,76.758,0,1,0
643,13.274,75.335,0,1,0
644,12.978,77.053,0,1,0
645,13.190,75.815,0,1,0
646,12.576,79.517,0,1,0
647,13.070,76.511,0,1,0
648,12.544,79.719,0,1,0
649,12.730,78.555,0,1,0
650,12.048,83.001,0,1,0
651,12.667,78.945,0,1,0
652,12.428,80.463,0,1,0
653,13.056,76.593,0,1,0
654,13.768,72.632,0,1,0
655,13.653,73.244,0,1,0
656,14.418,69.358,0,1,0
657,14.812,67.513,0,1,0
658,14.374,69.570,0,1,0
659,15.090,66.269,0,1,0
660,14.580,68.587,0,1,0
661,14.751,67.792,0,1,0
662,14.375,69.565,0,1,0
663,14.647,68.273,0,1,0
664,13.184,75.850,0,1,0
665,12.702,78.728,0,1,0
666,12.456,80.283,0,1,0
667,12.279,81.440,0,1,0
668,11.981,83.465,0,1,0
669,12.678,78.877,0,1,0
670,12.347,80.991,0,1,0
671,12.381,80.769,0,1,0
672,12.036,83.084,0,1,0
673,12.825,77.973,0,1,0
674,12.997,76.941,0,1,0
675,13.407,74.588,0,1,0
676,13.659,73.212,0,1,0
677,13.673,73.137,0,1,0
678,14.623,68.385,0,1,0
679,14.440,69.252,0,1,0
680,14.592,68.531,0,1,0
681,15.186,65.850,0,1,0
682,15.643,63.926,0,1,0
683,14.130,70.771,0,1,0
684,14.735,67.866,0,1,0
685,14.380,69.541,0,1,0
686,15.219,65.707,0,1,0
687,15.506,64.491,0,1,0
688,14.721,67.930,0,1,0
689,14.770,67.705,0,1,0
690,14.044,71.205,0,1,0
691,14.339,69.740,0,1,0
692,14.580,68.587,0,1,0
693,15.316,65.291,0,1,0
694,15.827,63.183,0,1,0
695,15.279,65.449,0,1,0
696,15.699,63.698,0,1,0
697,14.842,67.376,0,1,0
698,15.331,65.227,0,1,0
699,15.296,65.377,0,1,0
700,15.626,63.996,0,1,0
701,16.084,62.174,0,1,0
702,15.230,65.660,0,1,0
703,16.203,61.717,0,1,0
704,15.144,66.033,0,1,0
705,15.383,65.007,0,1,0
706,14.995,66.689,0,1,0
707,15.319,65.278,0,1,0
708,15.077,66.326,0,1,0
709,14.158,70.631,0,1,0
710,14.188,70.482,0,1,0
711,14.821,67.472,0,1,0
712,15.564,64.251,0,1,0
713,15.238,65.625,0,1,0
714,14.932,66.970,0,1,0
715,15.027,66.547,0,1,0
716,15.414,64.876,0,1,0
717,15.050,66.445,0,1,0
718,15.347,65.159,0,1,0
719,15.762,63.444,0,1,0
720,15.441,64.763,0,1,0
721,14.776,67.677,0,1,0
722,15.538,64.358,0,1,0
723,17.566,56.928,0,1,0
724,19.476,51.345,0,1,0
725,21.015,47.585,0,1,0
726,22.916,43.638,0,1,0
727,24.516,40.790,0,1,0
728,26.058,38.376,0,1,0
729,27.867,35.885,0,1,0
730,29.627,33.753,0,1,0
731,31.062,32.194,0,1,0
732,33.025,30.280,0,1,0
733,32.922,30.375,0,1,0
734,33.340,29.994,0,1,0
735,32.635,30.642,0,1,0
736,32.302,30.958,0,1,0
737,32.801,30.487,0,1,0
738,32.207,31.049,0,1,0
739,31.902,31.346,0,1,0
740,31.505,31.741,0,1,0
741,36.312,27.539,0,1,0
742,34.874,28.675,0,1,0
743,35.289,28.337,0,1,0
744,34.055,29.364,0,1,0
745,34.171,29.265,0,1,0
746,34.432,29.043,0,1,0
747,34.752,28.775,0,1,0
748,34.203,29.237,0,1,0
749,34.444,29.033,0,1,0
750,34.086,29.338,0,1,0
751,34.883,28.667,0,1,0
752,32.557,30.715,0,1,0
753,34.181,29.256,0,1,0
754,34.361,29.103,0,1,0
755,34.846,28.698,0,1,0
756,35.084,28.503,0,1,0
757,34.951,28.611,0,1,0
758,34.660,28.852,0,1,0
759,34.467,29.013,0,1,0
760,30.861,32.403,0,1,0
761,28.712,34.829,0,1,0
762,27.297,36.634,0,1,0
763,28.252,35.396,0,1,0
764,27.836,35.925,0,1,0
765,27.682,36.125,0,1,0
766,27.441,36.442,0,1,0
767,27.298,36.633,0,1,0
768,27.272,36.668,0,1,0
769,26.423,37.846,0,1,0
770,26.489,37.752,0,1,0
771,26.813,37.295,0,1,0
772,26.164,38.220,0,1,0
773,26.226,38.130,0,1,0
774,25.995,38.469,0,1,0
775,26.856,37.236,0,1,0
776,26.596,37.600,0,1,0
777,27.373,36.532,0,1,0
778,27.589,36.246,0,1,0
779,28.205,35.455,0,1,0
780,28.342,35.283,0,1,0
781,28.326,35.303,0,1,0
782,27.242,36.708,0,1,0
783,27.627,36.196,0,1,0
784,27.504,36.358,0,1,0
785,28.032,35.674,0,1,0
786,28.044,35.658,0,1,0
787,28.504,35.083,0,1,0
788,29.524,33.871,0,1,0
789,29.886,33.460,0,1,0
790,30.179,33.136,0,1,0
791,29.786,33.573,0,1,0
792,30.699,32.574,0,1,0
793,32.182,31.073,0,1,0
794,32.290,30.969,0,1,0
795,32.376,30.887,0,1,0
796,32.912,30.384,0,1,0
797,33.105,30.207,0,1,0
798,33.533,29.821,0,1,0
799,32.654,30.624,0,1,0
800,33.207,30.114,0,1,0
801,32.972,30.329,0,1,0
802,31.443,31.804,0,1,0
803,32.514,30.756,0,1,0
804,31.492,31.754,0,1,0
805,30.745,32.526,0,1,0
806,32.176,31.079,0,1,0
807,32.001,31.249,0,1,0
808,30.071,33.255,0,1,0
809,30.515,32.771,0,1,0
810,29.934,33.407,0,1,0
811,29.475,33.927,0,1,0
812,28.562,35.012,0,1,0
813,29.149,34.306,0,1,0
814,29.475,33.927,0,1,0
815,29.471,33.932,0,1,0
816,29.300,34.130,0,1,0
817,29.977,33.359,0,1,0
818,29.882,33.465,0,1,0
819,30.498,32.789,0,1,0
820,30.545,32.739,0,1,0
821,30.212,33.099,0,1,0
822,29.514,33.882,0,1,0
823,29.656,33.720,0,1,0
824,29.951,33.388,0,1,0
825,29.576,33.811,0,1,0
826,28.585,34.983,0,1,0
827,28.115,35.568,0,1,0
828,28.885,34.620,0,1,0
829,29.118,34.343,0,1,0
830,29.213,34.231,0,1,0
831,29.238,34.202,0,1,0
832,29.361,34.059,0,1,0
833,29.762,33.600,0,1,0
834,30.833,32.433,0,1,0
835,30.958,32.302,0,1,0
836,30.931,32.330,0,1,0
837,29.205,34.241,0,1,0
838,29.378,34.039,0,1,0
839,29.177,34.274,0,1,0
840,28.847,34.666,0,1,0
841,28.664,34.887,0,1,0
842,28.998,34.485,0,1,0
843,29.539,33.854,0,1,0
844,29.861,33.488,0,1,0
845,30.845,32.420,0,1,0
846,30.283,33.022,0,1,0
847,30.924,32.337,0,1,0
848,31.204,32.047,0,1,0
849,31.024,32.233,0,1,0
850,30.745,32.526,0,1,0
851,30.176,33.139,0,1,0
852,30.123,33.197,0,1,0
853,29.103,34.361,0,1,0
854,29.671,33.703,0,1,0
855,29.177,34.274,0,1,0
856,28.929,34.567,0,1,0
857,31.376,31.871,0,1,0
858,30.775,32.494,0,1,0
859,31.288,31.961,0,1,0
860,32.264,30.994,0,1,0
861,32.546,30.726,0,1,0
862,30.529,32.756,0,1,0
863,30.357,32.941,0,1,0
864,29.514,33.882,0,1,0
865,30.116,33.205,0,1,0
866,30.126,33.194,0,1,0
867,30.664,32.612,0,1,0
868,29.347,34.075,0,1,0
869,29.125,34.335,0,1,0
