pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
187,1.144,874.126,1,0,0
188,1.874,533.618,1,0,0
189,1.263,791.766,1,0,0
190,1.157,864.304,1,0,0
191,1.107,903.342,1,0,0
192,1.384,722.543,1,0,0
193,0.847,1180.638,1,0,0
194,1.511,661.813,1,0,0
195,1.076,929.368,1,0,0
196,0.964,1037.344,1,0,0
197,1.375,727.273,1,0,0
198,1.399,714.796,1,0,0
199,0.968,1033.058,1,0,0
200,0.992,1008.065,1,0,0
201,1.347,742.390,1,0,0
202,1.026,974.659,1,0,0
203,0.927,1078.749,1,0,0
204,1.235,809.717,1,0,0
205,1.525,655.738,1,0,0
206,0.949,1053.741,1,0,0
207,0.804,1243.781,1,0,0
208,1.187,842.460,1,0,0
209,0.843,1186.240,1,0,0
210,1.105,904.977,1,0,0
211,1.033,968.054,1,0,0
212,1.189,841.043,1,0,0
213,1.228,814.332,1,0,0
214,1.938,515.996,1,0,0
215,1.180,847.458,1,0,0
216,1.055,947.867,1,0,0
217,1.056,946.970,1,0,0
218,1.098,910.747,1,0,0
219,1.509,662.691,1,0,0
220,1.259,794.281,1,0,0
221,2.447,408.664,1,0,0
222,1.124,889.680,1,0,0
223,1.157,864.304,1,0,0
224,1.444,692.521,1,0,0
225,1.047,955.110,1,0,0
226,1.122,891.266,1,0,0
227,1.001,999.001,1,0,0
228,0.848,1179.245,1,0,0
229,0.961,1040.583,1,0,0
230,1.243,804.505,1,0,0
231,1.671,598.444,1,0,0
232,1.376,726.744,1,0,0
233,1.338,747.384,1,0,0
234,0.804,1243.781,1,0,0
235,0.923,1083.424,1,0,0
236,0.927,1078.749,1,0,0
237,1.109,901.713,1,0,0
238,1.162,860.585,1,0,0
239,1.258,794.913,1,0,0
240,1.169,855.432,1,0,0
241,0.851,1175.088,1,0,0
242,0.690,1449.275,1,0,0
243,1.361,734.754,1,0,0
244,1.484,673.854,1,0,0
245,1.446,691.563,1,0,0
246,1.104,905.797,1,0,0
247,1.229,813.670,1,0,0
248,1.108,902.527,1,0,0
249,1.160,862.069,1,0,0
250,1.483,674.309,1,0,0
251,1.462,683.995,1,0,0
252,1.708,585.480,1,0,0
253,0.991,1009.082,1,0,0
254,1.152,868.056,1,0,0
255,1.400,714.286,1,0,0
256,2.119,471.921,1,0,0
257,1.182,846.024,1,0,0
258,1.679,595.593,1,0,0
259,1.247,801.925,1,0,0
260,1.447,691.085,1,0,0
261,1.298,770.416,1,0,0
262,0.756,1322.751,1,0,0
263,1.055,947.867,1,0,0
264,1.444,692.521,1,0,0
265,0.926,1079.914,1,0,0
266,1.570,636.943,1,0,0
267,1.126,888.099,1,0,0
268,0.987,1013.171,1,0,0
269,1.060,943.396,1,0,0
270,0.851,1175.088,1,0,0
271,1.281,780.640,1,0,0
272,0.716,1396.648,1,0,0
273,1.194,837.521,1,0,0
274,1.419,704.722,1,0,0
275,1.526,655.308,1,0,0
276,1.121,892.061,1,0,0
277,0.971,1029.866,1,0,0
278,1.286,777.605,1,0,0
279,0.784,1275.510,1,0,0
280,1.100,909.091,1,0,0
281,1.293,773.395,1,0,0
282,1.085,921.659,1,0,0
283,1.328,753.012,1,0,0
284,1.445,692.042,1,0,0
285,1.066,938.086,1,0,0
286,1.013,987.167,1,0,0
287,1.012,988.142,1,0,0
288,1.197,835.422,1,0,0
289,1.450,689.655,1,0,0
290,1.428,700.280,1,0,0
291,1.893,528.262,1,0,0
292,1.177,849.618,1,0,0
293,2.107,474.608,1,0,0
294,1.481,675.219,1,0,0
295,1.521,657.462,1,0,0
296,1.252,798.722,1,0,0
297,1.376,726.744,1,0,0
298,1.810,552.486,1,0,0
299,1.152,868.056,1,0,0
300,0.913,1095.290,1,0,0
301,1.832,545.852,1,0,0
302,0.825,1212.121,1,0,0
303,1.212,825.083,1,0,0
304,1.152,868.056,1,0,0
305,1.064,939.850,1,0,0
306,0.976,1024.590,1,0,0
307,1.720,581.395,1,0,0
308,1.296,771.605,1,0,0
309,1.275,784.314,1,0,0
310,1.549,645.578,1,0,0
311,1.660,602.410,1,0,0
312,1.458,685.871,1,0,0
313,1.125,888.889,1,0,0
314,1.520,657.895,1,0,0
315,0.989,1011.122,1,0,0
316,1.254,797.448,1,0,0
317,1.588,629.723,1,0,0
318,0.966,1035.197,1,0,0
319,1.302,768.049,1,0,0
320,0.940,1063.830,1,0,0
321,1.135,881.057,1,0,0
322,1.621,616.903,1,0,0
324,1.611,620.732,1,0,0
325,1.589,629.327,1,0,0
326,1.227,814.996,1,0,0
327,1.392,718.391,1,0,0
328,1.613,619.963,1,0,0
329,1.320,757.576,1,0,0
330,1.207,828.500,1,0,0
331,1.913,522.739,1,0,0
332,1.057,946.074,1,0,0
333,1.105,904.977,1,0,0
334,1.385,722.022,1,0,0
335,1.910,523.560,1,0,0
336,1.787,559.597,1,0,0
337,1.510,662.252,1,0,0
338,1.566,638.570,1,0,0
339,1.711,584.454,1,0,0
340,1.500,666.667,1,0,0
341,1.575,634.921,1,0,0
342,1.286,777.605,1,0,0
343,1.132,883.392,1,0,0
344,1.673,597.729,1,0,0
345,0.980,1020.408,1,0,0
346,1.032,968.992,1,0,0
347,1.191,839.631,1,0,0
348,1.562,640.205,1,0,0
349,0.994,1006.036,1,0,0
350,1.206,829.187,1,0,0
351,0.986,1014.199,1,0,0
352,1.343,744.602,1,0,0
353,1.392,718.391,1,0,0
354,1.439,694.927,1,0,0
355,2.400,416.667,1,0,0
356,1.245,803.213,1,0,0
357,1.371,729.395,1,0,0
358,1.280,781.250,1,0,0
360,1.860,537.634,1,0,0
361,1.590,628.931,1,0,0
362,1.294,772.798,1,0,0
363,1.452,688.705,1,0,0
364,1.426,701.262,1,0,0
365,1.386,721.501,1,0,0
366,1.259,794.281,1,0,0
367,0.950,1052.632,1,0,0
368,1.607,622.278,1,0,0
369,1.114,897.666,1,0,0
370,1.537,650.618,1,0,0
371,1.231,812.348,1,0,0
372,1.182,846.024,1,0,0
373,1.460,684.932,1,0,0
374,1.564,639.386,1,0,0
375,1.353,739.098,1,0,0
376,1.011,989.120,1,0,0
377,1.743,573.723,1,0,0
378,1.348,741.840,1,0,0
379,1.952,512.295,1,0,0
380,1.386,721.501,1,0,0
381,1.541,648.929,1,0,0
382,1.250,800.000,1,0,0
383,1.198,834.725,1,0,0
384,1.197,835.422,1,0,0
385,2.605,383.877,1,0,0
386,1.139,877.963,1,0,0
387,1.054,948.767,1,0,0
388,1.429,699.790,1,0,0
389,1.530,653.595,1,0,0
390,1.520,657.895,1,0,0
391,1.576,634.518,1,0,0
392,1.257,795.545,1,0,0
393,2.084,479.846,1,0,0
394,1.632,612.745,1,0,0
395,1.317,759.301,1,0,0
396,0.887,1127.396,1,0,0
397,1.234,810.373,1,0,0
398,1.159,862.813,1,0,0
399,1.196,836.120,1,0,0
400,1.756,569.476,1,0,0
401,1.139,877.963,1,0,0
402,1.931,517.866,1,0,0
403,1.468,681.199,1,0,0
404,1.412,708.215,1,0,0
405,2.835,352.734,1,0,0
406,1.541,648.929,1,0,0
407,1.402,713.267,1,0,0
408,1.302,768.049,1,0,0
409,1.203,831.255,1,0,0
410,1.145,873.362,1,0,0
411,1.455,687.285,1,0,0
412,1.416,706.215,1,0,0
413,1.592,628.141,1,0,0
414,0.997,1003.009,1,0,0
415,1.117,895.255,1,0,0
416,0.923,1083.424,1,0,0
417,0.876,1141.553,1,0,0
418,1.300,769.231,1,0,0
419,1.291,774.593,1,0,0
420,0.998,1002.004,1,0,0
421,1.177,849.618,1,0,0
422,0.921,1085.776,1,0,0
423,0.839,1191.895,1,0,0
424,1.755,569.801,1,0,0
425,0.936,1068.376,1,0,0
426,1.196,836.120,1,0,0
427,1.035,966.184,1,0,0
428,0.972,1028.807,1,0,0
429,1.067,937.207,1,0,0
430,1.373,728.332,1,0,0
431,1.241,805.802,1,0,0
432,1.467,681.663,1,0,0
433,2.347,426.076,1,0,0
434,1.422,703.235,1,0,0
435,1.546,646.831,1,0,0
436,1.432,698.324,1,0,0
437,1.337,747.943,1,0,0
438,1.370,729.927,1,0,0
439,1.036,965.251,1,0,0
440,0.979,1021.450,1,0,0
441,1.126,888.099,1,0,0
442,1.239,807.103,1,0,0
443,0.944,1059.322,1,0,0
444,1.357,736.920,1,0,0
445,1.348,741.840,1,0,0
446,0.742,1347.709,1,0,0
447,1.093,914.913,1,0,0
448,1.762,567.537,1,0,0
449,0.826,1210.654,1,0,0
450,0.916,1091.703,1,0,0
451,1.105,904.977,1,0,0
452,0.760,1315.789,1,0,0
453,1.149,870.322,1,0,0
454,1.163,859.845,1,0,0
455,0.885,1129.944,1,0,0
456,1.070,934.579,1,0,0
457,1.332,750.751,1,0,0
458,1.553,643.915,1,0,0
459,0.913,1095.290,1,0,0
460,1.620,617.284,1,0,0
461,1.461,684.463,1,0,0
462,1.604,623.441,1,0,0
463,0.908,1101.322,1,0,0
464,1.467,681.663,1,0,0
465,1.227,814.996,1,0,0
466,1.124,889.680,1,0,0
467,1.012,988.142,1,0,0
468,1.245,803.213,1,0,0
469,1.238,807.754,1,0,0
470,0.774,1291.990,1,0,0
471,1.179,848.176,1,0,0
472,2.286,437.445,1,0,0
473,1.009,991.080,1,0,0
474,1.067,937.207,1,0,0
475,1.104,905.797,1,0,0
476,1.055,947.867,1,0,0
477,1.269,788.022,1,0,0
478,1.179,848.176,1,0,0
479,1.003,997.009,1,0,0
480,1.185,843.882,1,0,0
481,1.160,862.069,1,0,0
482,1.136,880.282,1,0,0
483,1.354,738.552,1,0,0
484,1.236,809.061,1,0,0
485,1.259,794.281,1,0,0
486,0.990,1010.101,1,0,0
487,1.550,645.161,1,0,0
488,1.458,685.871,1,0,0
489,1.093,914.913,1,0,0
490,1.045,956.938,1,0,0
491,0.853,1172.333,1,0,0
492,1.679,595.593,1,0,0
493,1.168,856.164,1,0,0
494,1.168,856.164,1,0,0
495,1.010,990.099,1,0,0
496,0.873,1145.475,1,0,0
497,1.272,786.164,1,0,0
498,1.267,789.266,1,0,0
499,1.220,819.672,1,0,0
500,3.964,252.270,1,0,0
501,1.271,786.782,1,0,0
502,1.370,729.927,1,0,0
503,1.560,641.026,1,0,0
504,0.914,1094.092,1,0,0
505,0.967,1034.126,1,0,0
506,1.088,919.118,1,0,0
507,1.401,713.776,1,0,0
508,1.198,834.725,1,0,0
509,1.133,882.613,1,0,0
510,1.242,805.153,1,0,0
511,2.027,493.340,1,0,0
512,1.440,694.444,1,0,0
513,1.143,874.891,1,0,0
514,1.623,616.143,1,0,0
515,1.161,861.326,1,0,0
516,1.175,851.064,1,0,0
517,1.543,648.088,1,0,0
518,1.362,734.214,1,0,0
519,1.141,876.424,1,0,0
520,1.959,510.465,1,0,0
522,1.587,630.120,1,0,0
523,1.280,781.250,1,0,0
524,1.040,961.538,1,0,0
525,1.899,526.593,1,0,0
526,7.009,142.674,1,0,0
527,1.368,730.994,1,0,0
528,1.435,696.864,1,0,0
529,1.213,824.402,1,0,0
530,1.455,687.285,1,0,0
531,1.175,851.064,1,0,0
532,1.077,928.505,1,0,0
533,1.191,839.631,1,0,0
534,1.159,862.813,1,0,0
535,0.741,1349.528,1,0,0
536,1.288,776.398,1,0,0
537,1.462,683.995,1,0,0
538,1.003,997.009,1,0,0
539,1.288,776.398,1,0,0
540,0.997,1003.009,1,0,0
541,1.048,954.198,1,0,0
542,1.108,902.527,1,0,0
543,1.172,853.242,1,0,0
544,1.176,850.340,1,0,0
545,0.912,1096.491,1,0,0
546,1.075,930.233,1,0,0
547,1.347,742.390,1,0,0
548,1.133,882.613,1,0,0
549,0.788,1269.036,1,0,0
550,1.097,911.577,1,0,0
551,2.059,485.673,1,0,0
552,1.363,733.676,1,0,0
553,1.704,586.854,1,0,0
554,1.091,916.590,1,0,0
555,1.520,657.895,1,0,0
556,1.325,754.717,1,0,0
557,1.090,917.431,1,0,0
558,1.006,994.036,1,0,0
559,1.829,546.747,1,0,0
560,1.739,575.043,1,0,0
561,1.048,954.198,1,0,0
562,1.216,822.368,1,0,0
563,1.188,841.751,1,0,0
564,1.398,715.308,1,0,0
565,1.238,807.754,1,0,0
566,1.688,592.417,1,0,0
567,1.664,600.962,1,0,0
568,1.300,769.231,1,0,0
569,1.289,775.795,1,0,0
570,1.193,838.223,1,0,0
571,0.757,1321.004,1,0,0
572,0.982,1018.330,1,0,0
573,0.795,1257.862,1,0,0
574,1.244,803.859,1,0,0
575,1.079,926.784,1,0,0
576,1.217,821.693,1,0,0
577,1.410,709.220,1,0,0
578,2.073,482.393,1,0,0
579,1.144,874.126,1,0,0
580,1.239,807.103,1,0,0
581,0.842,1187.648,1,0,0
583,1.634,611.995,1,0,0
584,1.039,962.464,1,0,0
585,1.284,778.816,1,0,0
586,1.341,745.712,1,0,0
587,1.287,777.001,1,0,0
588,1.341,745.712,1,0,0
589,1.331,751.315,1,0,0
590,1.480,675.676,1,0,0
591,1.331,751.315,1,0,0
592,1.481,675.219,1,0,0
593,1.560,641.026,1,0,0
594,1.229,813.670,1,0,0
595,2.848,351.124,1,0,0
596,2.784,359.195,1,0,0
597,1.108,902.527,1,0,0
598,0.801,1248.439,1,0,0
599,1.395,716.846,1,0,0
600,1.105,904.977,1,0,0
601,1.091,916.590,1,0,0
602,0.907,1102.536,1,0,0
603,1.270,787.402,1,0,0
604,1.329,752.445,1,0,0
605,1.319,758.150,1,0,0
606,1.482,674.764,1,0,0
607,1.269,788.022,1,0,0
608,1.119,893.655,1,0,0
609,1.034,967.118,1,0,0
610,1.035,966.184,1,0,0
611,1.253,798.085,1,0,0
612,1.199,834.028,1,0,0
613,1.052,950.570,1,0,0
614,0.660,1515.152,1,0,0
615,0.705,1418.440,1,0,0
616,1.026,974.659,1,0,0
617,1.112,899.281,1,0,0
618,0.749,1335.113,1,0,0
619,1.423,702.741,1,0,0
620,1.531,653.168,1,0,0
621,1.434,697.350,1,0,0
622,1.209,827.130,1,0,0
623,1.149,870.322,1,0,0
624,0.896,1116.071,1,0,0
625,0.804,1243.781,1,0,0
626,1.398,715.308,1,0,0
627,1.460,684.932,1,0,0
628,1.230,813.008,1,0,0
629,1.301,768.640,1,0,0
630,2.341,427.168,1,0,0
631,1.416,706.215,1,0,0
632,1.153,867.303,1,0,0
633,1.083,923.361,1,0,0
634,0.829,1206.273,1,0,0
635,1.184,844.595,1,0,0
636,0.892,1121.076,1,0,0
637,1.001,999.001,1,0,0
638,0.977,1023.541,1,0,0
639,1.904,525.210,1,0,0
640,1.475,677.966,1,0,0
641,1.997,500.751,1,0,0
642,1.416,706.215,1,0,0
643,1.730,578.035,1,0,0
644,0.853,1172.333,1,0,0
645,1.375,727.273,1,0,0
646,1.054,948.767,1,0,0
647,1.085,921.659,1,0,0
648,1.118,894.454,1,0,0
649,1.237,808.407,1,0,0
650,1.343,744.602,1,0,0
651,1.553,643.915,1,0,0
652,1.205,829.876,1,0,0
653,0.996,1004.016,1,0,0
654,0.640,1562.500,1,0,0
655,0.754,1326.260,1,0,0
656,0.873,1145.475,1,0,0
657,0.875,1142.857,1,0,0
658,1.539,649.773,1,0,0
659,0.946,1057.082,1,0,0
660,1.156,865.052,1,0,0
661,1.032,968.992,1,0,0
662,1.042,959.693,1,0,0
663,1.371,729.395,1,0,0
664,1.173,852.515,1,0,0
665,1.253,798.085,1,0,0
666,0.970,1030.928,1,0,0
667,1.177,849.618,1,0,0
668,1.810,552.486,1,0,0
669,1.165,858.369,1,0,0
670,1.236,809.061,1,0,0
671,1.168,856.164,1,0,0
672,0.948,1054.852,1,0,0
673,0.884,1131.222,1,0,0
674,1.562,640.205,1,0,0
675,1.293,773.395,1,0,0
676,1.069,935.454,1,0,0
677,1.139,877.963,1,0,0
678,1.319,758.150,1,0,0
679,1.394,717.360,1,0,0
680,1.300,769.231,1,0,0
681,1.577,634.115,1,0,0
682,0.931,1074.114,1,0,0
683,1.074,931.099,1,0,0
684,0.919,1088.139,1,0,0
685,1.349,741.290,1,0,0
686,2.386,419.111,1,0,0
687,1.436,696.379,1,0,0
688,0.590,1694.915,1,0,0
689,0.994,1006.036,1,0,0
690,1.203,831.255,1,0,0
691,1.062,941.620,1,0,0
692,0.885,1129.944,1,0,0
693,1.525,655.738,1,0,0
694,1.174,851.789,1,0,0
695,1.175,851.064,1,0,0
696,1.196,836.120,1,0,0
697,0.787,1270.648,1,0,0
698,1.580,632.911,1,0,0
699,1.389,719.942,1,0,0
700,3.065,326.264,1,0,0
701,1.208,827.815,1,0,0
702,0.819,1221.001,1,0,0
703,1.517,659.196,1,0,0
704,1.325,754.717,1,0,0
705,0.995,1005.025,1,0,0
706,1.232,811.688,1,0,0
707,1.072,932.836,1,0,0
708,1.154,866.551,1,0,0
709,1.189,841.043,1,0,0
710,1.031,969.932,1,0,0
711,2.146,465.983,1,0,0
712,1.369,730.460,1,0,0
713,1.471,679.810,1,0,0
714,1.130,884.956,1,0,0
715,0.894,1118.568,1,0,0
716,1.102,907.441,1,0,0
717,1.254,797.448,1,0,0
718,0.958,1043.841,1,0,0
719,1.039,962.464,1,0,0
720,1.786,559.910,1,0,0
721,1.626,615.006,1,0,0
722,1.468,681.199,1,0,0
723,1.775,563.380,1,0,0
724,0.907,1102.536,1,0,0
725,0.979,1021.450,1,0,0
726,0.960,1041.667,1,0,0
727,0.905,1104.972,1,0,0
728,1.064,939.850,1,0,0
729,1.146,872.600,1,0,0
730,1.344,744.048,1,0,0
732,1.411,708.717,1,0,0
733,1.236,809.061,1,0,0
734,1.432,698.324,1,0,0
735,1.644,608.273,1,0,0
736,1.046,956.023,1,0,0
737,1.175,851.064,1,0,0
738,1.280,781.250,1,0,0
739,1.801,555.247,1,0,0
740,1.198,834.725,1,0,0
741,1.212,825.083,1,0,0
742,1.074,931.099,1,0,0
743,1.802,554.939,1,0,0
744,1.089,918.274,1,0,0
745,0.828,1207.729,1,0,0
746,0.976,1024.590,1,0,0
747,0.823,1215.067,1,0,0
748,1.128,886.525,1,0,0
749,1.663,601.323,1,0,0
750,1.301,768.640,1,0,0
751,1.377,726.216,1,0,0
752,1.001,999.001,1,0,0
753,1.416,706.215,1,0,0
754,2.201,454.339,1,0,0
755,1.982,504.541,1,0,0
756,1.332,750.751,1,0,0
757,1.740,574.713,1,0,0
758,1.095,913.242,1,0,0
759,1.891,528.821,1,0,0
760,1.185,843.882,1,0,0
761,1.869,535.045,1,0,0
762,0.926,1079.914,1,0,0
763,1.257,795.545,1,0,0
764,1.145,873.362,1,0,0
765,1.264,791.139,1,0,0
766,1.404,712.251,1,0,0
767,1.267,789.266,1,0,0
768,1.827,547.345,1,0,0
770,1.439,694.927,1,0,0
771,1.425,701.754,1,0,0
772,1.089,918.274,1,0,0
773,1.001,999.001,1,0,0
774,0.820,1219.512,1,0,0
775,1.466,682.128,1,0,0
776,0.908,1101.322,1,0,0
777,1.561,640.615,1,0,0
778,0.932,1072.961,1,0,0
779,1.468,681.199,1,0,0
780,1.099,909.918,1,0,0
781,1.339,746.826,1,0,0
782,1.111,900.090,1,0,0
783,1.036,965.251,1,0,0
784,1.548,645.995,1,0,0
785,1.441,693.963,1,0,0
786,1.258,794.913,1,0,0
787,1.040,961.538,1,0,0
788,1.269,788.022,1,0,0
789,1.131,884.173,1,0,0
790,1.249,800.641,1,0,0
791,1.447,691.085,1,0,0
792,1.311,762.777,1,0,0
793,1.232,811.688,1,0,0
794,1.082,924.214,1,0,0
795,1.431,698.812,1,0,0
796,1.113,898.473,1,0,0
797,1.183,845.309,1,0,0
798,0.912,1096.491,1,0,0
799,1.237,808.407,1,0,0
800,1.375,727.273,1,0,0
801,1.356,737.463,1,0,0
802,1.284,778.816,1,0,0
803,1.118,894.454,1,0,0
804,0.935,1069.519,1,0,0
805,0.887,1127.396,1,0,0
806,0.938,1066.098,1,0,0
807,1.398,715.308,1,0,0
808,1.197,835.422,1,0,0
809,1.166,857.633,1,0,0
810,1.257,795.545,1,0,0
811,1.012,988.142,1,0,0
812,1.033,968.054,1,0,0
813,0.879,1137.656,1,0,0
814,1.087,919.963,1,0,0
815,0.803,1245.330,1,0,0
816,1.095,913.242,1,0,0
817,0.903,1107.420,1,0,0
818,0.934,1070.664,1,0,0
819,1.367,731.529,1,0,0
820,1.568,637.755,1,0,0
821,1.508,663.130,1,0,0
822,1.357,736.920,1,0,0
823,1.367,731.529,1,0,0
824,1.872,534.188,1,0,0
825,2.105,475.059,1,0,0
826,1.021,979.432,1,0,0
827,1.711,584.454,1,0,0
828,2.617,382.117,1,0,0
829,1.399,714.796,1,0,0
830,1.026,974.659,1,0,0
831,1.395,716.846,1,0,0
832,1.248,801.282,1,0,0
833,1.270,787.402,1,0,0
834,1.211,825.764,1,0,0
835,1.054,948.767,1,0,0
836,1.415,706.714,1,0,0
837,1.052,950.570,1,0,0
838,1.596,626.566,1,0,0
839,1.354,738.552,1,0,0
840,1.303,767.460,1,0,0
841,1.240,806.452,1,0,0
842,1.583,631.712,1,0,0
843,1.085,921.659,1,0,0
844,1.395,716.846,1,0,0
845,1.536,651.042,1,0,0
846,1.870,534.759,1,0,0
847,0.931,1074.114,1,0,0
848,1.087,919.963,1,0,0
849,1.633,612.370,1,0,0
850,1.108,902.527,1,0,0
851,0.989,1011.122,1,0,0
852,1.444,692.521,1,0,0
853,2.078,481.232,1,0,0
854,1.343,744.602,1,0,0
855,0.974,1026.694,1,0,0
856,1.661,602.047,1,0,0
857,1.719,581.734,1,0,0
858,1.528,654.450,1,0,0
859,1.397,715.820,1,0,0
860,1.252,798.722,1,0,0
861,1.024,976.562,1,0,0
862,2.094,477.555,1,0,0
863,1.989,502.765,1,0,0
864,1.407,710.732,1,0,0
865,1.794,557.414,1,0,0
866,1.344,744.048,1,0,0
867,1.572,636.132,1,0,0
