pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
299,1.412,708.215,1,0,0
300,1.549,645.578,1,0,0
301,1.846,541.712,1,0,0
302,1.042,959.693,1,0,0
303,1.219,820.345,1,0,0
304,1.275,784.314,1,0,0
305,2.246,445.236,1,0,0
306,1.426,701.262,1,0,0
307,0.999,1001.001,1,0,0
308,1.427,700.771,1,0,0
309,1.629,613.874,1,0,0
310,1.262,792.393,1,0,0
311,1.328,753.012,1,0,0
312,1.789,558.971,1,0,0
313,1.502,665.779,1,0,0
314,1.171,853.971,1,0,0
315,1.105,904.977,1,0,0
316,1.041,960.615,1,0,0
317,0.936,1068.376,1,0,0
318,1.381,724.113,1,0,0
319,1.210,826.446,1,0,0
320,1.366,732.064,1,0,0
321,1.513,660.939,1,0,0
322,1.041,960.615,1,0,0
323,1.588,629.723,1,0,0
324,2.073,482.393,1,0,0
325,2.061,485.201,1,0,0
326,2.576,388.199,1,0,0
327,2.464,405.844,1,0,0
328,1.332,750.751,1,0,0
329,1.051,951.475,1,0,0
330,1.250,800.000,1,0,0
331,1.303,767.460,1,0,0
332,1.113,898.473,1,0,0
333,1.148,871.080,1,0,0
334,0.696,1436.782,1,0,0
335,1.015,985.222,1,0,0
336,1.009,991.080,1,0,0
337,1.557,642.261,1,0,0
338,0.918,1089.325,1,0,0
339,0.894,1118.568,1,0,0
340,1.036,965.251,1,0,0
341,0.958,1043.841,1,0,0
342,1.143,874.891,1,0,0
343,1.209,827.130,1,0,0
344,1.748,572.082,1,0,0
345,1.504,664.894,1,0,0
346,1.130,884.956,1,0,0
347,0.682,1466.276,1,0,0
348,1.783,560.852,1,0,0
349,0.960,1041.667,1,0,0
350,1.167,856.898,1,0,0
351,1.702,587.544,1,0,0
352,1.536,651.042,1,0,0
353,1.739,575.043,1,0,0
354,1.618,618.047,1,0,0
355,0.959,1042.753,1,0,0
356,1.463,683.527,1,0,0
357,0.977,1023.541,1,0,0
358,1.144,874.126,1,0,0
359,1.130,884.956,1,0,0
360,1.170,854.701,1,0,0
361,1.285,778.210,1,0,0
362,1.048,954.198,1,0,0
363,1.328,753.012,1,0,0
364,1.610,621.118,1,0,0
365,1.397,715.820,1,0,0
366,0.775,1290.323,1,0,0
367,1.196,836.120,1,0,0
368,1.597,626.174,1,0,0
369,1.028,972.763,1,0,0
370,1.299,769.823,1,0,0
371,1.611,620.732,1,0,0
372,1.214,823.723,1,0,0
373,1.141,876.424,1,0,0
374,1.309,763.942,1,0,0
375,0.862,1160.093,1,0,0
376,1.130,884.956,1,0,0
377,0.794,1259.446,1,0,0
378,1.400,714.286,1,0,0
379,0.959,1042.753,1,0,0
380,1.096,912.409,1,0,0
381,1.382,723.589,1,0,0
382,1.832,545.852,1,0,0
383,1.657,603.500,1,0,0
384,1.124,889.680,1,0,0
385,1.218,821.018,1,0,0
386,1.086,920.810,1,0,0
387,1.037,964.320,1,0,0
388,1.128,886.525,1,0,0
389,0.884,1131.222,1,0,0
390,0.802,1246.883,1,0,0
391,0.930,1075.269,1,0,0
392,1.471,679.810,1,0,0
393,1.218,821.018,1,0,0
394,1.377,726.216,1,0,0
395,1.393,717.875,1,0,0
396,1.279,781.861,1,0,0
397,1.808,553.097,1,0,0
398,0.835,1197.605,1,0,0
399,1.074,931.099,1,0,0
400,1.078,927.644,1,0,0
401,1.477,677.048,1,0,0
402,1.703,587.199,1,0,0
403,1.636,611.247,1,0,0
404,1.193,838.223,1,0,0
405,2.020,495.050,1,0,0
406,1.306,765.697,1,0,0
407,0.979,1021.450,1,0,0
408,1.494,669.344,1,0,0
409,1.536,651.042,1,0,0
410,1.374,727.802,1,0,0
411,1.197,835.422,1,0,0
412,1.468,681.199,1,0,0
413,1.274,784.929,1,0,0
414,1.283,779.423,1,0,0
415,1.001,999.001,1,0,0
416,1.202,831.947,1,0,0
417,1.050,952.381,1,0,0
418,1.341,745.712,1,0,0
419,1.815,550.964,1,0,0
420,1.235,809.717,1,0,0
421,1.301,768.640,1,0,0
422,1.017,983.284,1,0,0
423,1.887,529.942,1,0,0
424,1.226,815.661,1,0,0
425,1.222,818.331,1,0,0
426,1.466,682.128,1,0,0
427,0.891,1122.334,1,0,0
428,0.852,1173.709,1,0,0
429,0.909,1100.110,1,0,0
430,0.926,1079.914,1,0,0
431,1.573,635.728,1,0,0
432,1.256,796.178,1,0,0
433,1.449,690.131,1,0,0
434,1.206,829.187,1,0,0
435,1.840,543.478,1,0,0
436,1.282,780.031,1,0,0
437,1.040,961.538,1,0,0
438,1.479,676.133,1,0,0
439,1.243,804.505,1,0,0
440,1.871,534.474,1,0,0
441,2.095,477.327,1,0,0
442,1.175,851.064,1,0,0
443,1.208,827.815,1,0,0
444,1.210,826.446,1,0,0
445,1.098,910.747,1,0,0
446,1.291,774.593,1,0,0
447,1.114,897.666,1,0,0
448,1.099,909.918,1,0,0
449,1.036,965.251,1,0,0
450,1.485,673.401,1,0,0
451,1.544,647.668,1,0,0
452,1.329,752.445,1,0,0
453,1.269,788.022,1,0,0
454,0.888,1126.126,1,0,0
455,1.059,944.287,1,0,0
456,1.037,964.320,1,0,0
457,0.930,1075.269,1,0,0
458,0.959,1042.753,1,0,0
459,0.825,1212.121,1,0,0
460,1.153,867.303,1,0,0
461,1.705,586.510,1,0,0
462,1.191,839.631,1,0,0
463,1.220,819.672,1,0,0
464,1.397,715.820,1,0,0
465,1.285,778.210,1,0,0
466,1.112,899.281,1,0,0
467,1.049,953.289,1,0,0
468,1.186,843.170,1,0,0
469,1.360,735.294,1,0,0
470,0.752,1329.787,1,0,0
471,1.202,831.947,1,0,0
472,1.118,894.454,1,0,0
473,1.298,770.416,1,0,0
474,1.589,629.327,1,0,0
475,1.317,759.301,1,0,0
476,1.704,586.854,1,0,0
477,1.978,505.561,1,0,0
478,1.384,722.543,1,0,0
479,1.587,630.120,1,0,0
480,0.887,1127.396,1,0,0
481,1.288,776.398,1,0,0
483,1.221,819.001,1,0,0
484,1.222,818.331,1,0,0
485,1.122,891.266,1,0,0
486,1.821,549.149,1,0,0
487,1.858,538.213,1,0,0
488,1.326,754.148,1,0,0
489,0.914,1094.092,1,0,0
490,1.142,875.657,1,0,0
491,0.982,1018.330,1,0,0
492,1.249,800.641,1,0,0
493,1.467,681.663,1,0,0
494,1.437,695.894,1,0,0
495,0.866,1154.734,1,0,0
496,1.541,648.929,1,0,0
497,1.330,751.880,1,0,0
498,1.276,783.699,1,0,0
499,1.226,815.661,1,0,0
500,1.325,754.717,1,0,0
501,1.211,825.764,1,0,0
502,1.348,741.840,1,0,0
503,1.296,771.605,1,0,0
504,1.071,933.707,1,0,0
505,1.359,735.835,1,0,0
506,1.418,705.219,1,0,0
507,1.202,831.947,1,0,0
508,4.746,210.704,1,0,0
509,1.532,652.742,1,0,0
510,0.886,1128.668,1,0,0
511,2.115,472.813,1,0,0
512,1.233,811.030,1,0,0
513,1.560,641.026,1,0,0
514,0.894,1118.568,1,0,0
515,1.248,801.282,1,0,0
516,1.053,949.668,1,0,0
517,1.665,600.601,1,0,0
518,1.136,880.282,1,0,0
519,1.219,820.345,1,0,0
520,1.008,992.063,1,0,0
521,1.255,796.813,1,0,0
522,0.955,1047.120,1,0,0
523,1.124,889.680,1,0,0
524,1.112,899.281,1,0,0
526,1.699,588.582,1,0,0
527,1.772,564.334,1,0,0
528,1.090,917.431,1,0,0
529,0.994,1006.036,1,0,0
530,1.021,979.432,1,0,0
531,0.946,1057.082,1,0,0
532,1.291,774.593,1,0,0
533,1.242,805.153,1,0,0
534,1.389,719.942,1,0,0
535,1.979,505.306,1,0,0
536,1.690,591.716,1,0,0
537,1.047,955.110,1,0,0
538,0.989,1011.122,1,0,0
539,1.546,646.831,1,0,0
540,1.216,822.368,1,0,0
541,2.067,483.793,1,0,0
542,1.145,873.362,1,0,0
543,1.140,877.193,1,0,0
544,1.499,667.111,1,0,0
545,1.330,751.880,1,0,0
546,1.274,784.929,1,0,0
547,1.321,757.002,1,0,0
548,1.773,564.016,1,0,0
549,1.121,892.061,1,0,0
550,1.307,765.111,1,0,0
551,1.454,687.758,1,0,0
552,1.112,899.281,1,0,0
553,1.163,859.845,1,0,0
554,1.559,641.437,1,0,0
555,1.440,694.444,1,0,0
556,1.479,676.133,1,0,0
557,1.834,545.256,1,0,0
558,1.344,744.048,1,0,0
559,1.034,967.118,1,0,0
560,1.185,843.882,1,0,0
561,1.378,725.689,1,0,0
562,1.510,662.252,1,0,0
563,1.092,915.751,1,0,0
564,1.104,905.797,1,0,0
565,0.943,1060.445,1,0,0
566,1.243,804.505,1,0,0
567,0.983,1017.294,1,0,0
568,1.109,901.713,1,0,0
569,0.805,1242.236,1,0,0
570,1.659,602.773,1,0,0
571,1.523,656.599,1,0,0
572,0.969,1031.992,1,0,0
573,0.808,1237.624,1,0,0
574,0.639,1564.945,1,0,0
575,1.118,894.454,1,0,0
576,2.005,498.753,1,0,0
577,1.262,792.393,1,0,0
578,1.038,963.391,1,0,0
579,1.011,989.120,1,0,0
580,1.430,699.301,1,0,0
581,1.308,764.526,1,0,0
582,1.125,888.889,1,0,0
583,1.065,938.967,1,0,0
584,4.625,216.216,1,0,0
585,3.026,330.469,1,0,0
586,1.623,616.143,1,0,0
587,1.566,638.570,1,0,0
588,1.005,995.025,1,0,0
589,1.130,884.956,1,0,0
590,1.848,541.126,1,0,0
591,1.455,687.285,1,0,0
592,1.620,617.284,1,0,0
593,1.225,816.327,1,0,0
594,1.259,794.281,1,0,0
595,1.618,618.047,1,0,0
596,1.656,603.865,1,0,0
597,1.519,658.328,1,0,0
598,1.318,758.725,1,0,0
599,1.115,896.861,1,0,0
600,1.012,988.142,1,0,0
601,0.892,1121.076,1,0,0
602,1.325,754.717,1,0,0
603,1.140,877.193,1,0,0
604,1.441,693.963,1,0,0
605,1.075,930.233,1,0,0
606,1.225,816.327,1,0,0
607,1.186,843.170,1,0,0
608,1.963,509.424,1,0,0
609,1.587,630.120,1,0,0
610,1.633,612.370,1,0,0
611,0.999,1001.001,1,0,0
612,1.379,725.163,1,0,0
613,1.629,613.874,1,0,0
614,1.284,778.816,1,0,0
615,1.229,813.670,1,0,0
616,1.086,920.810,1,0,0
617,1.065,938.967,1,0,0
618,1.640,609.756,1,0,0
619,1.513,660.939,1,0,0
620,1.169,855.432,1,0,0
621,1.084,922.509,1,0,0
622,0.989,1011.122,1,0,0
623,1.589,629.327,1,0,0
624,1.127,887.311,1,0,0
625,1.608,621.891,1,0,0
626,0.963,1038.422,1,0,0
627,1.268,788.644,1,0,0
628,1.138,878.735,1,0,0
629,1.351,740.192,1,0,0
630,0.898,1113.586,1,0,0
631,1.197,835.422,1,0,0
632,1.415,706.714,1,0,0
633,1.242,805.153,1,0,0
634,1.791,558.347,1,0,0
635,1.366,732.064,1,0,0
636,0.969,1031.992,1,0,0
637,1.183,845.309,1,0,0
638,1.228,814.332,1,0,0
639,0.925,1081.081,1,0,0
640,1.461,684.463,1,0,0
641,0.767,1303.781,1,0,0
642,1.106,904.159,1,0,0
643,1.598,625.782,1,0,0
644,0.962,1039.501,1,0,0
645,1.171,853.971,1,0,0
646,2.069,483.325,1,0,0
647,1.248,801.282,1,0,0
648,2.287,437.254,1,0,0
649,1.013,987.167,1,0,0
650,1.235,809.717,1,0,0
651,1.004,996.016,1,0,0
652,0.769,1300.390,1,0,0
653,0.906,1103.753,1,0,0
654,1.218,821.018,1,0,0
655,1.088,919.118,1,0,0
656,1.192,838.926,1,0,0
657,1.133,882.613,1,0,0
658,1.045,956.938,1,0,0
659,1.553,643.915,1,0,0
660,1.616,618.812,1,0,0
661,1.077,928.505,1,0,0
662,1.388,720.461,1,0,0
663,1.247,801.925,1,0,0
664,1.657,603.500,1,0,0
665,1.201,832.639,1,0,0
666,1.141,876.424,1,0,0
667,2.160,462.963,1,0,0
668,1.223,817.661,1,0,0
669,3.681,271.665,1,0,0
670,1.203,831.255,1,0,0
671,0.927,1078.749,1,0,0
672,1.337,747.943,1,0,0
673,1.555,643.087,1,0,0
675,0.824,1213.592,1,0,0
676,1.457,686.342,1,0,0
677,1.002,998.004,1,0,0
678,0.941,1062.699,1,0,0
679,0.793,1261.034,1,0,0
680,1.151,868.810,1,0,0
681,0.808,1237.624,1,0,0
682,1.039,962.464,1,0,0
683,0.835,1197.605,1,0,0
684,1.407,710.732,1,0,0
685,0.941,1062.699,1,0,0
686,0.928,1077.586,1,0,0
687,1.677,596.303,1,0,0
688,1.431,698.812,1,0,0
689,1.558,641.849,1,0,0
690,1.170,854.701,1,0,0
691,1.440,694.444,1,0,0
692,1.429,699.790,1,0,0
693,1.251,799.361,1,0,0
694,1.107,903.342,1,0,0
695,0.862,1160.093,1,0,0
696,0.972,1028.807,1,0,0
697,1.217,821.693,1,0,0
698,1.560,641.026,1,0,0
699,0.981,1019.368,1,0,0
700,1.209,827.130,1,0,0
701,1.574,635.324,1,0,0
702,1.100,909.091,1,0,0
703,1.570,636.943,1,0,0
704,1.494,669.344,1,0,0
705,1.340,746.269,1,0,0
706,0.851,1175.088,1,0,0
707,1.277,783.085,1,0,0
708,1.146,872.600,1,0,0
709,1.147,871.840,1,0,0
710,0.764,1308.901,1,0,0
711,1.050,952.381,1,0,0
712,0.957,1044.932,1,0,0
713,0.836,1196.172,1,0,0
714,1.161,861.326,1,0,0
715,1.069,935.454,1,0,0
716,1.780,561.798,1,0,0
717,1.132,883.392,1,0,0
718,1.284,778.816,1,0,0
719,1.195,836.820,1,0,0
720,1.588,629.723,1,0,0
721,2.164,462.107,1,0,0
722,1.525,655.738,1,0,0
723,1.093,914.913,1,0,0
724,0.759,1317.523,1,0,0
725,1.202,831.947,1,0,0
726,1.179,848.176,1,0,0
727,1.057,946.074,1,0,0
728,1.390,719.424,1,0,0
729,1.075,930.233,1,0,0
730,1.108,902.527,1,0,0
731,0.731,1367.989,1,0,0
732,1.270,787.402,1,0,0
733,1.120,892.857,1,0,0
734,1.073,931.966,1,0,0
735,0.775,1290.323,1,0,0
736,1.217,821.693,1,0,0
737,1.088,919.118,1,0,0
738,1.351,740.192,1,0,0
739,1.337,747.943,1,0,0
740,0.810,1234.568,1,0,0
741,1.158,863.558,1,0,0
742,1.272,786.164,1,0,0
743,1.143,874.891,1,0,0
744,1.681,594.884,1,0,0
745,0.985,1015.228,1,0,0
746,1.072,932.836,1,0,0
747,0.920,1086.957,1,0,0
748,1.103,906.618,1,0,0
749,1.048,954.198,1,0,0
750,1.254,797.448,1,0,0
751,1.066,938.086,1,0,0
752,6.934,144.217,1,0,0
753,6.784,147.406,1,0,0
754,1.227,814.996,1,0,0
755,1.796,556.793,1,0,0
756,1.494,669.344,1,0,0
757,1.012,988.142,1,0,0
758,1.080,925.926,1,0,0
759,1.378,725.689,1,0,0
760,1.140,877.193,1,0,0
761,0.978,1022.495,1,0,0
762,1.725,579.710,1,0,0
763,0.879,1137.656,1,0,0
764,1.239,807.103,1,0,0
765,0.766,1305.483,1,0,0
766,0.876,1141.553,1,0,0
767,1.136,880.282,1,0,0
768,1.113,898.473,1,0,0
769,0.937,1067.236,1,0,0
770,1.421,703.730,1,0,0
771,1.451,689.180,1,0,0
772,0.957,1044.932,1,0,0
773,1.083,923.361,1,0,0
774,1.511,661.813,1,0,0
775,1.494,669.344,1,0,0
777,1.361,734.754,1,0,0
778,1.316,759.878,1,0,0
779,1.034,967.118,1,0,0
780,1.711,584.454,1,0,0
781,1.127,887.311,1,0,0
782,5.064,197.472,1,0,0
783,1.423,702.741,1,0,0
784,0.877,1140.251,1,0,0
785,0.899,1112.347,1,0,0
786,0.963,1038.422,1,0,0
787,0.891,1122.334,1,0,0
788,1.278,782.473,1,0,0
789,1.049,953.289,1,0,0
790,1.446,691.563,1,0,0
791,1.016,984.252,1,0,0
792,0.926,1079.914,1,0,0
793,0.997,1003.009,1,0,0
794,2.906,344.116,1,0,0
795,2.764,361.795,1,0,0
796,0.820,1219.512,1,0,0
797,3.229,309.693,1,0,0
798,0.904,1106.195,1,0,0
799,1.026,974.659,1,0,0
800,0.978,1022.495,1,0,0
801,1.412,708.215,1,0,0
802,0.933,1071.811,1,0,0
803,1.526,655.308,1,0,0
804,1.090,917.431,1,0,0
805,0.981,1019.368,1,0,0
806,0.996,1004.016,1,0,0
807,0.803,1245.330,1,0,0
808,1.238,807.754,1,0,0
809,1.617,618.429,1,0,0
810,1.366,732.064,1,0,0
811,1.029,971.817,1,0,0
812,1.210,826.446,1,0,0
813,0.847,1180.638,1,0,0
814,1.459,685.401,1,0,0
815,1.011,989.120,1,0,0
816,0.941,1062.699,1,0,0
817,0.877,1140.251,1,0,0
818,1.167,856.898,1,0,0
819,1.067,937.207,1,0,0
820,1.182,846.024,1,0,0
821,1.631,613.121,1,0,0
822,1.466,682.128,1,0,0
823,1.021,979.432,1,0,0
824,0.823,1215.067,1,0,0
825,1.484,673.854,1,0,0
826,0.864,1157.407,1,0,0
827,1.094,914.077,1,0,0
828,5.108,195.771,1,0,0
829,0.993,1007.049,1,0,0
830,2.068,483.559,1,0,0
831,1.073,931.966,1,0,0
832,1.164,859.107,1,0,0
833,1.362,734.214,1,0,0
834,1.616,618.812,1,0,0
835,2.507,398.883,1,0,0
836,1.535,651.466,1,0,0
837,1.140,877.193,1,0,0
838,0.968,1033.058,1,0,0
839,1.170,854.701,1,0,0
840,1.188,841.751,1,0,0
841,2.186,457.457,1,0,0
842,0.826,1210.654,1,0,0
843,1.325,754.717,1,0,0
844,0.873,1145.475,1,0,0
845,0.948,1054.852,1,0,0
846,2.053,487.092,1,0,0
847,0.876,1141.553,1,0,0
848,0.777,1287.001,1,0,0
849,1.209,827.130,1,0,0
850,0.970,1030.928,1,0,0
851,1.114,897.666,1,0,0
852,1.540,649.351,1,0,0
853,0.953,1049.318,1,0,0
854,1.032,968.992,1,0,0
855,1.385,722.022,1,0,0
856,1.842,542.888,1,0,0
857,0.791,1264.223,1,0,0
858,1.266,789.889,1,0,0
859,1.101,908.265,1,0,0
860,1.102,907.441,1,0,0
861,1.161,861.326,1,0,0
862,1.267,789.266,1,0,0
863,0.962,1039.501,1,0,0
864,0.721,1386.963,1,0,0
865,1.324,755.287,1,0,0
866,0.839,1191.895,1,0,0
867,0.865,1156.069,1,0,0
