pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
124,1.664,600.962,1,0,0
125,1.583,631.712,1,0,0
126,1.976,506.073,1,0,0
127,2.322,430.663,1,0,0
128,1.283,779.423,1,0,0
129,1.575,634.921,1,0,0
130,1.478,676.590,1,0,0
131,1.209,827.130,1,0,0
132,1.353,739.098,1,0,0
133,1.299,769.823,1,0,0
134,1.394,717.360,1,0,0
135,1.817,550.358,1,0,0
136,1.767,565.931,1,0,0
137,2.191,456.413,1,0,0
138,1.397,715.820,1,0,0
139,1.107,903.342,1,0,0
140,1.644,608.273,1,0,0
141,1.986,503.525,1,0,0
142,1.883,531.067,1,0,0
143,1.732,577.367,1,0,0
144,1.319,758.150,1,0,0
145,1.522,657.030,1,0,0
146,1.376,726.744,1,0,0
147,1.698,588.928,1,0,0
148,1.544,647.668,1,0,0
149,1.955,511.509,1,0,0
150,1.498,667.557,1,0,0
151,1.745,573.066,1,0,0
152,1.988,503.018,1,0,0
153,1.719,581.734,1,0,0
154,1.594,627.353,1,0,0
155,1.564,639.386,1,0,0
156,1.746,572.738,1,0,0
157,2.128,469.925,1,0,0
158,2.376,420.875,1,0,0
159,1.733,577.034,1,0,0
160,1.311,762.777,1,0,0
161,1.817,550.358,1,0,0
162,1.307,765.111,1,0,0
163,2.166,461.681,1,0,0
164,1.383,723.066,1,0,0
165,1.393,717.875,1,0,0
166,1.516,659.631,1,0,0
167,1.737,575.705,1,0,0
168,1.623,616.143,1,0,0
169,1.824,548.246,1,0,0
170,1.550,645.161,1,0,0
171,1.435,696.864,1,0,0
172,1.928,518.672,1,0,0
173,1.679,595.593,1,0,0
174,1.503,665.336,1,0,0
175,1.415,706.714,1,0,0
176,1.626,615.006,1,0,0
177,1.615,619.195,1,0,0
178,1.225,816.327,1,0,0
179,2.283,438.020,1,0,0
180,1.142,875.657,1,0,0
181,1.383,723.066,1,0,0
182,1.817,550.358,1,0,0
183,2.992,334.225,1,0,0
184,1.686,593.120,1,0,0
185,1.586,630.517,1,0,0
186,2.191,456.413,1,0,0
187,1.808,553.097,1,0,0
188,1.887,529.942,1,0,0
189,1.571,636.537,1,0,0
190,1.621,616.903,1,0,0
191,2.000,500.000,1,0,0
192,1.456,686.813,1,0,0
193,1.628,614.251,1,0,0
194,1.949,513.084,1,0,0
195,2.218,450.857,1,0,0
196,1.752,570.776,1,0,0
197,0.779,1283.697,1,0,0
198,1.549,645.578,1,0,0
199,1.510,662.252,1,0,0
200,1.405,711.744,1,0,0
201,1.581,632.511,1,0,0
202,2.225,449.438,1,0,0
203,1.105,904.977,1,0,0
204,1.757,569.152,1,0,0
205,2.063,484.731,1,0,0
206,1.627,614.628,1,0,0
207,2.053,487.092,1,0,0
208,1.935,516.796,1,0,0
209,2.249,444.642,1,0,0
210,1.329,752.445,1,0,0
211,1.613,619.963,1,0,0
212,1.228,814.332,1,0,0
213,1.465,682.594,1,0,0
214,1.191,839.631,1,0,0
215,1.209,827.130,1,0,0
216,1.425,701.754,1,0,0
217,1.625,615.385,1,0,0
218,1.277,783.085,1,0,0
219,1.291,774.593,1,0,0
220,2.209,452.694,1,0,0
221,1.561,640.615,1,0,0
222,1.421,703.730,1,0,0
223,1.577,634.115,1,0,0
224,2.080,480.769,1,0,0
225,1.499,667.111,1,0,0
226,1.602,624.220,1,0,0
227,2.009,497.760,1,0,0
228,1.903,525.486,1,0,0
229,2.212,452.080,1,0,0
230,1.925,519.481,1,0,0
231,1.923,520.021,1,0,0
232,1.805,554.017,1,0,0
233,1.538,650.195,1,0,0
234,1.406,711.238,1,0,0
235,1.512,661.376,1,0,0
236,2.129,469.704,1,0,0
237,1.804,554.324,1,0,0
238,1.702,587.544,1,0,0
239,1.797,556.483,1,0,0
240,1.519,658.328,1,0,0
241,1.370,729.927,1,0,0
242,1.552,644.330,1,0,0
243,1.488,672.043,1,0,0
244,1.268,788.644,1,0,0
245,1.585,630.915,1,0,0
246,1.090,917.431,1,0,0
247,1.393,717.875,1,0,0
248,1.773,564.016,1,0,0
249,1.920,520.833,1,0,0
250,1.561,640.615,1,0,0
251,1.278,782.473,1,0,0
252,1.726,579.374,1,0,0
253,1.674,597.372,1,0,0
254,1.203,831.255,1,0,0
255,1.658,603.136,1,0,0
256,1.431,698.812,1,0,0
257,1.858,538.213,1,0,0
258,2.006,498.504,1,0,0
259,2.051,487.567,1,0,0
260,1.751,571.102,1,0,0
261,1.461,684.463,1,0,0
262,1.312,762.195,1,0,0
263,1.603,623.830,1,0,0
264,1.666,600.240,1,0,0
265,1.473,678.887,1,0,0
266,2.179,458.926,1,0,0
267,1.657,603.500,1,0,0
268,2.193,455.996,1,0,0
269,1.472,679.348,1,0,0
270,1.500,666.667,1,0,0
271,1.493,669.792,1,0,0
272,1.149,870.322,1,0,0
273,1.090,917.431,1,0,0
274,1.196,836.120,1,0,0
275,1.777,562.746,1,0,0
276,1.784,560.538,1,0,0
277,1.170,854.701,1,0,0
278,2.515,397.614,1,0,0
279,1.344,744.048,1,0,0
280,2.124,470.810,1,0,0
281,1.913,522.739,1,0,0
282,1.516,659.631,1,0,0
283,1.215,823.045,1,0,0
284,1.806,553.710,1,0,0
285,1.619,617.665,1,0,0
286,1.159,862.813,1,0,0
287,1.291,774.593,1,0,0
288,1.362,734.214,1,0,0
289,1.877,532.765,1,0,0
290,1.205,829.876,1,0,0
291,1.980,505.051,1,0,0
292,1.965,508.906,1,0,0
293,2.220,450.450,1,0,0
294,1.640,609.756,1,0,0
295,1.787,559.597,1,0,0
296,1.962,509.684,1,0,0
297,1.767,565.931,1,0,0
298,1.533,652.316,1,0,0
299,1.304,766.871,1,0,0
300,2.245,445.434,1,0,0
301,1.597,626.174,1,0,0
302,1.448,690.608,1,0,0
303,1.825,547.945,1,0,0
304,1.678,595.948,1,0,0
305,1.755,569.801,1,0,0
306,2.187,457.247,1,0,0
307,1.597,626.174,1,0,0
308,1.627,614.628,1,0,0
309,1.137,879.507,1,0,0
310,1.719,581.734,1,0,0
311,1.832,545.852,1,0,0
312,1.933,517.331,1,0,0
313,1.802,554.939,1,0,0
314,2.282,438.212,1,0,0
315,1.714,583.431,1,0,0
316,1.350,740.741,1,0,0
317,1.689,592.066,1,0,0
318,1.504,664.894,1,0,0
319,2.335,428.266,1,0,0
320,2.093,477.783,1,0,0
321,2.922,342.231,1,0,0
322,2.215,451.467,1,0,0
323,2.231,448.229,1,0,0
324,1.798,556.174,1,0,0
325,2.058,485.909,1,0,0
326,1.796,556.793,1,0,0
327,2.291,436.491,1,0,0
328,1.594,627.353,1,0,0
329,1.655,604.230,1,0,0
330,1.901,526.039,1,0,0
331,1.089,918.274,1,0,0
332,1.540,649.351,1,0,0
333,1.289,775.795,1,0,0
334,1.431,698.812,1,0,0
335,2.472,404.531,1,0,0
336,1.965,508.906,1,0,0
337,1.905,524.934,1,0,0
338,1.180,847.458,1,0,0
339,2.033,491.884,1,0,0
340,1.552,644.330,1,0,0
341,1.413,707.714,1,0,0
342,1.539,649.773,1,0,0
343,1.845,542.005,1,0,0
344,2.634,379.651,1,0,0
345,1.162,860.585,1,0,0
346,2.194,455.789,1,0,0
347,1.509,662.691,1,0,0
348,2.025,493.827,1,0,0
349,1.945,514.139,1,0,0
350,1.565,638.978,1,0,0
351,1.789,558.971,1,0,0
352,1.734,576.701,1,0,0
353,1.689,592.066,1,0,0
354,1.804,554.324,1,0,0
355,1.885,530.504,1,0,0
356,1.777,562.746,1,0,0
357,2.021,494.805,1,0,0
358,1.994,501.505,1,0,0
359,1.249,800.641,1,0,0
360,2.131,469.263,1,0,0
361,2.129,469.704,1,0,0
362,2.097,476.872,1,0,0
363,1.609,621.504,1,0,0
364,2.398,417.014,1,0,0
365,1.974,506.586,1,0,0
366,2.195,455.581,1,0,0
367,1.598,625.782,1,0,0
368,1.900,526.316,1,0,0
369,1.973,506.842,1,0,0
370,1.827,547.345,1,0,0
371,1.611,620.732,1,0,0
372,2.576,388.199,1,0,0
373,1.814,551.268,1,0,0
374,2.040,490.196,1,0,0
375,1.758,568.828,1,0,0
376,1.287,777.001,1,0,0
377,1.463,683.527,1,0,0
378,1.263,791.766,1,0,0
379,1.106,904.159,1,0,0
380,1.345,743.494,1,0,0
381,0.936,1068.376,1,0,0
382,1.375,727.273,1,0,0
383,1.526,655.308,1,0,0
384,1.370,729.927,1,0,0
385,1.209,827.130,1,0,0
386,1.550,645.161,1,0,0
387,1.632,612.745,1,0,0
388,1.795,557.103,1,0,0
389,1.311,762.777,1,0,0
390,1.520,657.895,1,0,0
391,1.368,730.994,1,0,0
392,1.499,667.111,1,0,0
393,1.427,700.771,1,0,0
394,1.278,782.473,1,0,0
395,1.320,757.576,1,0,0
396,1.378,725.689,1,0,0
397,1.413,707.714,1,0,0
398,1.451,689.180,1,0,0
399,1.886,530.223,1,0,0
400,1.477,677.048,1,0,0
401,1.917,521.648,1,0,0
402,1.358,736.377,1,0,0
403,1.741,574.383,1,0,0
404,1.524,656.168,1,0,0
405,1.905,524.934,1,0,0
406,1.749,571.755,1,0,0
407,1.138,878.735,1,0,0
408,1.560,641.026,1,0,0
409,2.050,487.805,1,0,0
410,1.928,518.672,1,0,0
411,1.533,652.316,1,0,0
412,2.305,433.839,1,0,0
413,1.224,816.993,1,0,0
414,1.573,635.728,1,0,0
415,1.458,685.871,1,0,0
416,1.115,896.861,1,0,0
417,2.149,465.333,1,0,0
418,1.674,597.372,1,0,0
419,1.795,557.103,1,0,0
420,1.695,589.971,1,0,0
421,1.407,710.732,1,0,0
422,1.422,703.235,1,0,0
423,0.907,1102.536,1,0,0
424,1.156,865.052,1,0,0
425,1.582,632.111,1,0,0
426,1.237,808.407,1,0,0
427,1.237,808.407,1,0,0
428,1.795,557.103,1,0,0
429,1.268,788.644,1,0,0
430,1.106,904.159,1,0,0
431,1.541,648.929,1,0,0
432,1.333,750.188,1,0,0
433,1.922,520.291,1,0,0
434,2.081,480.538,1,0,0
435,2.225,449.438,1,0,0
436,1.537,650.618,1,0,0
437,1.378,725.689,1,0,0
438,1.342,745.156,1,0,0
439,1.286,777.605,1,0,0
440,0.840,1190.476,1,0,0
441,1.796,556.793,1,0,0
442,1.082,924.214,1,0,0
443,1.303,767.460,1,0,0
444,1.649,606.428,1,0,0
445,1.690,591.716,1,0,0
446,1.771,564.653,1,0,0
447,1.602,624.220,1,0,0
448,1.722,580.720,1,0,0
449,2.342,426.985,1,0,0
450,1.988,503.018,1,0,0
451,1.535,651.466,1,0,0
452,2.007,498.256,1,0,0
453,1.883,531.067,1,0,0
454,1.145,873.362,1,0,0
455,1.818,550.055,1,0,0
456,1.208,827.815,1,0,0
457,1.139,877.963,1,0,0
458,1.674,597.372,1,0,0
459,1.415,706.714,1,0,0
460,1.353,739.098,1,0,0
461,1.647,607.165,1,0,0
462,1.237,808.407,1,0,0
463,1.764,566.893,1,0,0
464,1.369,730.460,1,0,0
465,1.169,855.432,1,0,0
466,1.559,641.437,1,0,0
467,0.997,1003.009,1,0,0
468,1.504,664.894,1,0,0
469,1.630,613.497,1,0,0
470,2.045,488.998,1,0,0
471,1.710,584.795,1,0,0
472,2.642,378.501,1,0,0
473,1.728,578.704,1,0,0
474,0.798,1253.133,1,0,0
475,1.297,771.010,1,0,0
476,1.544,647.668,1,0,0
477,1.887,529.942,1,0,0
478,1.383,723.066,1,0,0
479,1.665,600.601,1,0,0
480,1.071,933.707,1,0,0
481,1.612,620.347,1,0,0
482,1.365,732.601,1,0,0
483,1.421,703.730,1,0,0
484,0.969,1031.992,1,0,0
485,1.628,614.251,1,0,0
486,1.576,634.518,1,0,0
487,1.489,671.592,1,0,0
488,1.208,827.815,1,0,0
489,1.511,661.813,1,0,0
490,1.519,658.328,1,0,0
491,2.385,419.287,1,0,0
492,2.201,454.339,1,0,0
493,1.713,583.771,1,0,0
494,1.983,504.286,1,0,0
495,1.162,860.585,1,0,0
496,1.839,543.774,1,0,0
497,1.510,662.252,1,0,0
498,1.375,727.273,1,0,0
499,1.516,659.631,1,0,0
500,1.934,517.063,1,0,0
501,1.621,616.903,1,0,0
502,1.801,555.247,1,0,0
503,1.508,663.130,1,0,0
504,1.755,569.801,1,0,0
505,1.732,577.367,1,0,0
506,1.194,837.521,1,0,0
507,1.933,517.331,1,0,0
508,1.226,815.661,1,0,0
509,1.278,782.473,1,0,0
510,1.535,651.466,1,0,0
511,1.890,529.101,1,0,0
512,1.185,843.882,1,0,0
513,1.755,569.801,1,0,0
514,1.568,637.755,1,0,0
515,1.647,607.165,1,0,0
516,1.674,597.372,1,0,0
517,2.127,470.146,1,0,0
518,1.852,539.957,1,0,0
519,1.547,646.412,1,0,0
520,1.119,893.655,1,0,0
521,1.549,645.578,1,0,0
522,1.792,558.036,1,0,0
523,1.306,765.697,1,0,0
524,2.034,491.642,1,0,0
525,1.408,710.227,1,0,0
526,1.440,694.444,1,0,0
527,1.510,662.252,1,0,0
528,1.634,611.995,1,0,0
529,1.323,755.858,1,0,0
530,1.530,653.595,1,0,0
531,1.385,722.022,1,0,0
532,2.069,483.325,1,0,0
533,1.389,719.942,1,0,0
534,1.409,709.723,1,0,0
535,1.695,589.971,1,0,0
536,1.828,547.046,1,0,0
537,1.657,603.500,1,0,0
538,1.121,892.061,1,0,0
539,1.879,532.198,1,0,0
540,1.227,814.996,1,0,0
541,0.979,1021.450,1,0,0
542,1.240,806.452,1,0,0
543,1.560,641.026,1,0,0
544,1.912,523.013,1,0,0
545,1.404,712.251,1,0,0
546,1.633,612.370,1,0,0
547,1.472,679.348,1,0,0
548,1.238,807.754,1,0,0
549,1.742,574.053,1,0,0
550,1.311,762.777,1,0,0
551,1.799,555.864,1,0,0
552,1.885,530.504,1,0,0
553,1.602,624.220,1,0,0
554,1.712,584.112,1,0,0
555,1.643,608.643,1,0,0
556,1.230,813.008,1,0,0
557,1.443,693.001,1,0,0
558,0.791,1264.223,1,0,0
559,1.319,758.150,1,0,0
560,1.601,624.610,1,0,0
561,1.826,547.645,1,0,0
562,1.274,784.929,1,0,0
563,1.262,792.393,1,0,0
564,1.541,648.929,1,0,0
565,1.245,803.213,1,0,0
566,1.521,657.462,1,0,0
567,1.800,555.556,1,0,0
568,1.636,611.247,1,0,0
569,1.404,712.251,1,0,0
570,1.501,666.223,1,0,0
571,1.843,542.594,1,0,0
572,1.824,548.246,1,0,0
573,1.270,787.402,1,0,0
574,0.859,1164.144,1,0,0
575,1.592,628.141,1,0,0
576,1.273,785.546,1,0,0
577,1.551,644.745,1,0,0
578,1.296,771.605,1,0,0
579,1.898,526.870,1,0,0
580,1.539,649.773,1,0,0
581,1.543,648.088,1,0,0
582,1.801,555.247,1,0,0
583,1.917,521.648,1,0,0
584,1.348,741.840,1,0,0
585,1.565,638.978,1,0,0
586,1.213,824.402,1,0,0
587,2.017,495.786,1,0,0
588,1.810,552.486,1,0,0
589,1.381,724.113,1,0,0
590,1.122,891.266,1,0,0
591,1.418,705.219,1,0,0
592,1.511,661.813,1,0,0
593,1.202,831.947,1,0,0
594,1.253,798.085,1,0,0
595,1.569,637.349,1,0,0
596,1.764,566.893,1,0,0
597,1.565,638.978,1,0,0
598,1.334,749.625,1,0,0
599,1.299,769.823,1,0,0
600,1.994,501.505,1,0,0
601,1.905,524.934,1,0,0
602,1.393,717.875,1,0,0
603,1.169,855.432,1,0,0
604,1.523,656.599,1,0,0
605,1.787,559.597,1,0,0
606,1.542,648.508,1,0,0
607,1.738,575.374,1,0,0
608,1.657,603.500,1,0,0
609,1.623,616.143,1,0,0
610,2.070,483.092,1,0,0
611,1.642,609.013,1,0,0
612,1.647,607.165,1,0,0
613,1.485,673.401,1,0,0
614,1.467,681.663,1,0,0
615,1.400,714.286,1,0,0
616,1.228,814.332,1,0,0
617,1.305,766.284,1,0,0
618,1.353,739.098,1,0,0
619,1.789,558.971,1,0,0
620,1.623,616.143,1,0,0
621,2.212,452.080,1,0,0
622,1.440,694.444,1,0,0
623,2.014,496.524,1,0,0
624,1.425,701.754,1,0,0
625,1.553,643.915,1,0,0
626,2.367,422.476,1,0,0
627,1.276,783.699,1,0,0
628,1.996,501.002,1,0,0
629,1.587,630.120,1,0,0
630,1.651,605.694,1,0,0
631,1.779,562.114,1,0,0
632,1.278,782.473,1,0,0
633,1.449,690.131,1,0,0
634,2.377,420.698,1,0,0
635,1.437,695.894,1,0,0
636,1.971,507.357,1,0,0
637,1.952,512.295,1,0,0
638,2.007,498.256,1,0,0
639,1.557,642.261,1,0,0
640,2.206,453.309,1,0,0
641,2.238,446.828,1,0,0
642,2.308,433.276,1,0,0
643,1.835,544.959,1,0,0
644,1.523,656.599,1,0,0
645,1.933,517.331,1,0,0
646,1.903,525.486,1,0,0
647,2.012,497.018,1,0,0
648,1.821,549.149,1,0,0
649,1.969,507.872,1,0,0
650,2.090,478.469,1,0,0
651,1.440,694.444,1,0,0
652,1.956,511.247,1,0,0
653,1.426,701.262,1,0,0
654,1.510,662.252,1,0,0
655,1.486,672.948,1,0,0
656,1.613,619.963,1,0,0
657,1.612,620.347,1,0,0
658,1.552,644.330,1,0,0
659,1.676,596.659,1,0,0
660,1.599,625.391,1,0,0
661,1.570,636.943,1,0,0
662,2.268,440.917,1,0,0
663,1.309,763.942,1,0,0
664,2.058,485.909,1,0,0
665,1.851,540.249,1,0,0
666,1.668,599.520,1,0,0
667,1.588,629.723,1,0,0
668,1.314,761.035,1,0,0
669,1.904,525.210,1,0,0
670,1.726,579.374,1,0,0
671,1.577,634.115,1,0,0
672,1.607,622.278,1,0,0
673,1.494,669.344,1,0,0
674,1.700,588.235,1,0,0
675,1.861,537.346,1,0,0
676,1.418,705.219,1,0,0
677,1.496,668.449,1,0,0
678,0.972,1028.807,1,0,0
679,2.014,496.524,1,0,0
680,2.122,471.254,1,0,0
681,2.457,407.000,1,0,0
682,1.631,613.121,1,0,0
683,1.601,624.610,1,0,0
684,1.191,839.631,1,0,0
685,1.474,678.426,1,0,0
686,1.660,602.410,1,0,0
687,1.907,524.384,1,0,0
688,1.655,604.230,1,0,0
689,1.481,675.219,1,0,0
690,1.909,523.834,1,0,0
691,1.417,705.716,1,0,0
692,1.413,707.714,1,0,0
693,1.522,657.030,1,0,0
694,1.459,685.401,1,0,0
695,2.173,460.193,1,0,0
696,1.788,559.284,1,0,0
697,2.009,497.760,1,0,0
698,2.024,494.071,1,0,0
699,1.328,753.012,1,0,0
700,1.737,575.705,1,0,0
701,1.747,572.410,1,0,0
702,1.561,640.615,1,0,0
703,1.961,509.944,1,0,0
704,1.151,868.810,1,0,0
705,1.937,516.262,1,0,0
706,1.630,613.497,1,0,0
707,1.879,532.198,1,0,0
708,1.916,521.921,1,0,0
709,1.617,618.429,1,0,0
710,1.754,570.125,1,0,0
711,1.837,544.366,1,0,0
712,2.047,488.520,1,0,0
713,1.595,626.959,1,0,0
714,1.475,677.966,1,0,0
715,1.501,666.223,1,0,0
716,1.842,542.888,1,0,0
717,1.498,667.557,1,0,0
718,1.664,600.962,1,0,0
719,1.433,697.837,1,0,0
720,1.804,554.324,1,0,0
721,2.467,405.351,1,0,0
722,1.543,648.088,1,0,0
723,2.069,483.325,1,0,0
724,1.889,529.381,1,0,0
725,1.195,836.820,1,0,0
726,1.596,626.566,1,0,0
727,1.286,777.605,1,0,0
728,1.236,809.061,1,0,0
729,1.306,765.697,1,0,0
730,1.365,732.601,1,0,0
731,1.531,653.168,1,0,0
732,2.067,483.793,1,0,0
733,1.901,526.039,1,0,0
734,1.436,696.379,1,0,0
735,1.883,531.067,1,0,0
736,1.515,660.066,1,0,0
737,1.218,821.018,1,0,0
738,1.566,638.570,1,0,0
739,1.021,979.432,1,0,0
740,1.424,702.247,1,0,0
741,1.704,586.854,1,0,0
742,1.609,621.504,1,0,0
743,1.565,638.978,1,0,0
744,1.905,524.934,1,0,0
745,1.101,908.265,1,0,0
746,1.690,591.716,1,0,0
747,1.141,876.424,1,0,0
748,1.183,845.309,1,0,0
749,1.313,761.615,1,0,0
750,1.232,811.688,1,0,0
751,1.927,518.941,1,0,0
752,1.311,762.777,1,0,0
753,1.556,642.674,1,0,0
754,1.586,630.517,1,0,0
755,1.715,583.090,1,0,0
756,2.564,390.016,1,0,0
757,1.197,835.422,1,0,0
758,1.477,677.048,1,0,0
759,1.063,940.734,1,0,0
760,1.170,854.701,1,0,0
761,1.373,728.332,1,0,0
762,1.535,651.466,1,0,0
763,1.695,589.971,1,0,0
764,1.656,603.865,1,0,0
765,1.329,752.445,1,0,0
766,1.476,677.507,1,0,0
767,1.365,732.601,1,0,0
768,1.632,612.745,1,0,0
769,2.761,362.188,1,0,0
770,1.339,746.826,1,0,0
771,1.695,589.971,1,0,0
772,1.654,604.595,1,0,0
773,1.995,501.253,1,0,0
774,1.698,588.928,1,0,0
775,1.555,643.087,1,0,0
776,1.452,688.705,1,0,0
777,1.684,593.824,1,0,0
778,1.906,524.659,1,0,0
779,1.733,577.034,1,0,0
780,1.409,709.723,1,0,0
781,1.245,803.213,1,0,0
782,1.131,884.173,1,0,0
783,1.366,732.064,1,0,0
784,1.724,580.046,1,0,0
785,1.693,590.667,1,0,0
786,1.329,752.445,1,0,0
787,1.459,685.401,1,0,0
788,1.103,906.618,1,0,0
789,1.655,604.230,1,0,0
790,1.355,738.007,1,0,0
791,1.433,697.837,1,0,0
792,1.445,692.042,1,0,0
793,1.601,624.610,1,0,0
794,2.092,478.011,1,0,0
795,2.302,434.405,1,0,0
796,1.687,592.768,1,0,0
797,2.185,457.666,1,0,0
798,1.817,550.358,1,0,0
799,1.658,603.136,1,0,0
800,1.845,542.005,1,0,0
801,1.373,728.332,1,0,0
802,1.893,528.262,1,0,0
803,1.906,524.659,1,0,0
804,1.710,584.795,1,0,0
805,1.322,756.430,1,0,0
806,1.871,534.474,1,0,0
807,1.977,505.817,1,0,0
808,1.608,621.891,1,0,0
809,2.180,458.716,1,0,0
810,1.402,713.267,1,0,0
811,1.699,588.582,1,0,0
812,1.529,654.022,1,0,0
813,1.402,713.267,1,0,0
814,2.338,427.716,1,0,0
815,1.862,537.057,1,0,0
816,1.493,669.792,1,0,0
817,2.014,496.524,1,0,0
818,1.072,932.836,1,0,0
819,1.363,733.676,1,0,0
820,1.075,930.233,1,0,0
821,1.594,627.353,1,0,0
822,1.376,726.744,1,0,0
823,1.284,778.816,1,0,0
824,1.135,881.057,1,0,0
825,1.438,695.410,1,0,0
826,1.128,886.525,1,0,0
827,1.415,706.714,1,0,0
828,1.807,553.403,1,0,0
829,1.232,811.688,1,0,0
830,1.751,571.102,1,0,0
831,1.185,843.882,1,0,0
832,1.442,693.481,1,0,0
833,1.270,787.402,1,0,0
834,1.236,809.061,1,0,0
835,2.027,493.340,1,0,0
836,0.938,1066.098,1,0,0
837,1.329,752.445,1,0,0
838,1.179,848.176,1,0,0
839,1.168,856.164,1,0,0
840,1.102,907.441,1,0,0
841,1.167,856.898,1,0,0
842,1.493,669.792,1,0,0
843,1.378,725.689,1,0,0
844,1.508,663.130,1,0,0
845,0.925,1081.081,1,0,0
846,1.573,635.728,1,0,0
847,1.419,704.722,1,0,0
848,1.280,781.250,1,0,0
849,0.951,1051.525,1,0,0
850,1.355,738.007,1,0,0
851,1.188,841.751,1,0,0
852,1.301,768.640,1,0,0
853,1.487,672.495,1,0,0
854,1.283,779.423,1,0,0
855,1.460,684.932,1,0,0
856,1.435,696.864,1,0,0
857,2.112,473.485,1,0,0
858,2.513,397.931,1,0,0
859,1.656,603.865,1,0,0
860,1.575,634.921,1,0,0
861,1.010,990.099,1,0,0
862,1.586,630.517,1,0,0
863,0.988,1012.146,1,0,0
864,1.385,722.022,1,0,0
865,1.322,756.430,1,0,0
866,1.648,606.796,1,0,0
867,1.826,547.645,1,0,0
868,1.542,648.508,1,0,0
