pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
88,1.841,543.183,1,0,0
89,2.004,499.002,1,0,0
90,1.331,751.315,1,0,0
91,2.093,477.783,1,0,0
92,2.175,459.770,1,0,0
93,1.663,601.323,1,0,0
94,1.520,657.895,1,0,0
95,1.818,550.055,1,0,0
96,1.562,640.205,1,0,0
97,2.003,499.251,1,0,0
98,1.522,657.030,1,0,0
99,1.762,567.537,1,0,0
100,2.039,490.436,1,0,0
101,1.972,507.099,1,0,0
102,1.417,705.716,1,0,0
103,1.628,614.251,1,0,0
104,2.115,472.813,1,0,0
105,1.578,633.714,1,0,0
106,1.587,630.120,1,0,0
107,1.735,576.369,1,0,0
108,2.118,472.144,1,0,0
109,2.105,475.059,1,0,0
110,2.346,426.257,1,0,0
111,1.950,512.821,1,0,0
112,1.650,606.061,1,0,0
113,1.782,561.167,1,0,0
114,1.545,647.249,1,0,0
115,2.573,388.651,1,0,0
116,2.063,484.731,1,0,0
117,2.183,458.085,1,0,0
118,2.237,447.027,1,0,0
119,1.484,673.854,1,0,0
120,1.026,974.659,1,0,0
121,1.419,704.722,1,0,0
122,1.195,836.820,1,0,0
123,1.422,703.235,1,0,0
124,1.621,616.903,1,0,0
125,1.123,890.472,1,0,0
126,1.289,775.795,1,0,0
127,1.653,604.961,1,0,0
128,1.689,592.066,1,0,0
129,1.291,774.593,1,0,0
130,1.111,900.090,1,0,0
131,1.375,727.273,1,0,0
132,1.274,784.929,1,0,0
133,1.476,677.507,1,0,0
134,1.028,972.763,1,0,0
135,1.350,740.741,1,0,0
136,1.417,705.716,1,0,0
137,1.882,531.350,1,0,0
138,1.754,570.125,1,0,0
139,1.288,776.398,1,0,0
140,1.814,551.268,1,0,0
141,2.131,469.263,1,0,0
142,2.718,367.918,1,0,0
143,2.370,421.941,1,0,0
144,1.808,553.097,1,0,0
145,2.032,492.126,1,0,0
146,2.023,494.315,1,0,0
147,2.050,487.805,1,0,0
148,2.292,436.300,1,0,0
149,1.724,580.046,1,0,0
150,2.237,447.027,1,0,0
151,2.045,488.998,1,0,0
152,1.625,615.385,1,0,0
153,1.836,544.662,1,0,0
154,1.848,541.126,1,0,0
155,2.126,470.367,1,0,0
156,2.236,447.227,1,0,0
157,1.573,635.728,1,0,0
158,1.548,645.995,1,0,0
159,2.105,475.059,1,0,0
160,2.223,449.843,1,0,0
161,2.072,482.625,1,0,0
162,1.569,637.349,1,0,0
163,1.900,526.316,1,0,0
164,1.601,624.610,1,0,0
165,1.505,664.452,1,0,0
166,1.130,884.956,1,0,0
167,1.081,925.069,1,0,0
168,1.509,662.691,1,0,0
169,1.154,866.551,1,0,0
170,2.078,481.232,1,0,0
171,1.564,639.386,1,0,0
172,2.362,423.370,1,0,0
173,2.018,495.540,1,0,0
174,1.548,645.995,1,0,0
175,1.902,525.762,1,0,0
176,1.542,648.508,1,0,0
177,1.815,550.964,1,0,0
178,1.396,716.332,1,0,0
179,2.053,487.092,1,0,0
180,1.562,640.205,1,0,0
181,1.578,633.714,1,0,0
182,1.264,791.139,1,0,0
183,1.702,587.544,1,0,0
184,1.661,602.047,1,0,0
185,1.866,535.906,1,0,0
186,1.798,556.174,1,0,0
187,1.556,642.674,1,0,0
188,1.669,599.161,1,0,0
189,1.230,813.008,1,0,0
190,2.025,493.827,1,0,0
191,1.715,583.090,1,0,0
192,1.532,652.742,1,0,0
193,1.861,537.346,1,0,0
194,1.601,624.610,1,0,0
195,1.402,713.267,1,0,0
196,1.813,551.572,1,0,0
197,1.704,586.854,1,0,0
198,1.512,661.376,1,0,0
199,1.223,817.661,1,0,0
200,1.277,783.085,1,0,0
201,1.518,658.762,1,0,0
202,1.737,575.705,1,0,0
203,1.349,741.290,1,0,0
204,1.922,520.291,1,0,0
205,1.866,535.906,1,0,0
206,1.838,544.070,1,0,0
207,1.959,510.465,1,0,0
208,1.644,608.273,1,0,0
209,1.133,882.613,1,0,0
210,1.767,565.931,1,0,0
211,1.473,678.887,1,0,0
212,2.423,412.712,1,0,0
213,1.953,512.033,1,0,0
214,1.872,534.188,1,0,0
215,1.751,571.102,1,0,0
216,1.745,573.066,1,0,0
217,2.048,488.281,1,0,0
218,1.553,643.915,1,0,0
219,2.284,437.828,1,0,0
220,2.121,471.476,1,0,0
221,1.515,660.066,1,0,0
222,1.599,625.391,1,0,0
223,1.296,771.605,1,0,0
224,1.189,841.043,1,0,0
225,1.380,724.638,1,0,0
226,1.403,712.758,1,0,0
227,1.231,812.348,1,0,0
228,1.882,531.350,1,0,0
229,1.956,511.247,1,0,0
230,1.520,657.895,1,0,0
231,1.404,712.251,1,0,0
232,1.903,525.486,1,0,0
233,1.820,549.451,1,0,0
234,1.243,804.505,1,0,0
235,1.541,648.929,1,0,0
236,1.245,803.213,1,0,0
237,1.128,886.525,1,0,0
238,1.670,598.802,1,0,0
239,1.512,661.376,1,0,0
240,2.132,469.043,1,0,0
241,1.938,515.996,1,0,0
242,2.048,488.281,1,0,0
243,2.165,461.894,1,0,0
244,2.465,405.680,1,0,0
245,1.929,518.403,1,0,0
246,1.569,637.349,1,0,0
247,1.569,637.349,1,0,0
248,2.194,455.789,1,0,0
249,1.632,612.745,1,0,0
250,2.188,457.038,1,0,0
251,1.584,631.313,1,0,0
252,2.403,416.146,1,0,0
253,1.695,589.971,1,0,0
254,1.436,696.379,1,0,0
255,1.371,729.395,1,0,0
256,1.700,588.235,1,0,0
257,1.975,506.329,1,0,0
258,2.044,489.237,1,0,0
259,1.432,698.324,1,0,0
260,1.971,507.357,1,0,0
261,1.190,840.336,1,0,0
262,2.099,476.417,1,0,0
263,1.457,686.342,1,0,0
264,1.220,819.672,1,0,0
265,2.212,452.080,1,0,0
266,1.381,724.113,1,0,0
267,2.325,430.108,1,0,0
268,1.700,588.235,1,0,0
269,1.864,536.481,1,0,0
270,1.598,625.782,1,0,0
271,1.787,559.597,1,0,0
272,1.699,588.582,1,0,0
273,1.782,561.167,1,0,0
274,2.249,444.642,1,0,0
275,1.646,607.533,1,0,0
276,1.183,845.309,1,0,0
277,1.493,669.792,1,0,0
278,1.229,813.670,1,0,0
279,1.481,675.219,1,0,0
280,1.344,744.048,1,0,0
281,1.202,831.947,1,0,0
282,1.309,763.942,1,0,0
283,1.072,932.836,1,0,0
284,1.499,667.111,1,0,0
285,1.645,607.903,1,0,0
286,1.319,758.150,1,0,0
287,1.879,532.198,1,0,0
288,1.799,555.864,1,0,0
289,1.752,570.776,1,0,0
290,1.526,655.308,1,0,0
291,1.298,770.416,1,0,0
292,1.293,773.395,1,0,0
293,2.192,456.204,1,0,0
294,1.703,587.199,1,0,0
295,1.730,578.035,1,0,0
296,1.098,910.747,1,0,0
297,1.555,643.087,1,0,0
298,1.519,658.328,1,0,0
299,2.009,497.760,1,0,0
300,0.541,1848.429,1,0,0
301,1.373,728.332,1,0,0
302,1.250,800.000,1,0,0
303,1.078,927.644,1,0,0
304,1.031,969.932,1,0,0
305,1.457,686.342,1,0,0
306,1.408,710.227,1,0,0
307,1.379,725.163,1,0,0
308,1.372,728.863,1,0,0
309,1.535,651.466,1,0,0
310,1.377,726.216,1,0,0
311,1.726,579.374,1,0,0
312,1.553,643.915,1,0,0
313,1.932,517.598,1,0,0
314,1.807,553.403,1,0,0
315,1.801,555.247,1,0,0
316,1.707,585.823,1,0,0
317,1.617,618.429,1,0,0
318,2.509,398.565,1,0,0
319,2.286,437.445,1,0,0
320,1.357,736.920,1,0,0
321,1.921,520.562,1,0,0
322,2.005,498.753,1,0,0
323,2.268,440.917,1,0,0
324,1.393,717.875,1,0,0
325,2.276,439.367,1,0,0
326,2.174,459.982,1,0,0
327,1.682,594.530,1,0,0
328,1.651,605.694,1,0,0
329,1.962,509.684,1,0,0
330,2.174,459.982,1,0,0
331,1.742,574.053,1,0,0
332,1.977,505.817,1,0,0
333,1.855,539.084,1,0,0
334,1.786,559.910,1,0,0
335,1.691,591.366,1,0,0
336,1.945,514.139,1,0,0
337,1.750,571.429,1,0,0
338,1.329,752.445,1,0,0
339,1.572,636.132,1,0,0
340,1.515,660.066,1,0,0
341,1.322,756.430,1,0,0
342,1.984,504.032,1,0,0
343,2.433,411.015,1,0,0
344,1.565,638.978,1,0,0
345,1.846,541.712,1,0,0
346,1.619,617.665,1,0,0
347,1.890,529.101,1,0,0
348,1.297,771.010,1,0,0
349,1.844,542.299,1,0,0
350,1.611,620.732,1,0,0
351,1.568,637.755,1,0,0
352,1.661,602.047,1,0,0
353,1.729,578.369,1,0,0
354,1.443,693.001,1,0,0
355,0.957,1044.932,1,0,0
356,1.906,524.659,1,0,0
357,1.621,616.903,1,0,0
358,1.823,548.546,1,0,0
359,1.195,836.820,1,0,0
360,1.827,547.345,1,0,0
361,1.477,677.048,1,0,0
362,1.860,537.634,1,0,0
363,2.032,492.126,1,0,0
364,1.479,676.133,1,0,0
365,1.195,836.820,1,0,0
366,1.356,737.463,1,0,0
367,1.970,507.614,1,0,0
368,1.672,598.086,1,0,0
369,1.331,751.315,1,0,0
370,1.621,616.903,1,0,0
371,2.024,494.071,1,0,0
372,1.764,566.893,1,0,0
373,2.265,441.501,1,0,0
374,2.192,456.204,1,0,0
375,1.759,568.505,1,0,0
376,1.832,545.852,1,0,0
377,1.588,629.723,1,0,0
378,1.809,552.792,1,0,0
379,1.654,604.595,1,0,0
380,1.922,520.291,1,0,0
381,1.587,630.120,1,0,0
382,2.039,490.436,1,0,0
383,1.928,518.672,1,0,0
384,1.828,547.046,1,0,0
385,1.668,599.520,1,0,0
386,1.308,764.526,1,0,0
387,1.462,683.995,1,0,0
388,1.331,751.315,1,0,0
389,1.709,585.138,1,0,0
390,1.590,628.931,1,0,0
391,1.493,669.792,1,0,0
392,1.463,683.527,1,0,0
393,1.523,656.599,1,0,0
394,2.032,492.126,1,0,0
395,2.111,473.709,1,0,0
396,1.631,613.121,1,0,0
397,2.342,426.985,1,0,0
398,1.355,738.007,1,0,0
399,1.607,622.278,1,0,0
400,1.936,516.529,1,0,0
401,1.563,639.795,1,0,0
402,2.073,482.393,1,0,0
403,1.401,713.776,1,0,0
404,1.272,786.164,1,0,0
405,1.060,943.396,1,0,0
406,1.019,981.354,1,0,0
407,1.582,632.111,1,0,0
408,1.404,712.251,1,0,0
409,1.404,712.251,1,0,0
410,1.210,826.446,1,0,0
411,1.467,681.663,1,0,0
412,1.755,569.801,1,0,0
413,1.282,780.031,1,0,0
414,1.995,501.253,1,0,0
415,1.766,566.251,1,0,0
416,1.640,609.756,1,0,0
417,1.101,908.265,1,0,0
418,1.714,583.431,1,0,0
419,2.206,453.309,1,0,0
420,1.566,638.570,1,0,0
421,1.544,647.668,1,0,0
422,1.141,876.424,1,0,0
423,1.781,561.482,1,0,0
424,1.663,601.323,1,0,0
425,1.593,627.746,1,0,0
426,1.321,757.002,1,0,0
427,1.493,669.792,1,0,0
428,1.336,748.503,1,0,0
429,1.970,507.614,1,0,0
430,2.053,487.092,1,0,0
431,1.674,597.372,1,0,0
432,1.965,508.906,1,0,0
433,2.018,495.540,1,0,0
434,1.766,566.251,1,0,0
435,1.717,582.411,1,0,0
436,2.077,481.464,1,0,0
437,1.867,535.619,1,0,0
438,1.245,803.213,1,0,0
439,2.081,480.538,1,0,0
440,1.906,524.659,1,0,0
441,1.575,634.921,1,0,0
442,2.059,485.673,1,0,0
443,1.583,631.712,1,0,0
444,1.774,563.698,1,0,0
445,1.508,663.130,1,0,0
446,1.730,578.035,1,0,0
447,1.528,654.450,1,0,0
448,1.687,592.768,1,0,0
449,1.706,586.166,1,0,0
450,1.989,502.765,1,0,0
451,1.577,634.115,1,0,0
452,1.377,726.216,1,0,0
453,1.597,626.174,1,0,0
454,1.341,745.712,1,0,0
455,1.388,720.461,1,0,0
456,1.445,692.042,1,0,0
457,2.080,480.769,1,0,0
458,1.881,531.632,1,0,0
459,2.000,500.000,1,0,0
460,1.541,648.929,1,0,0
461,1.616,618.812,1,0,0
462,1.239,807.103,1,0,0
463,1.121,892.061,1,0,0
464,0.824,1213.592,1,0,0
465,1.449,690.131,1,0,0
466,1.148,871.080,1,0,0
467,1.619,617.665,1,0,0
468,1.146,872.600,1,0,0
469,1.709,585.138,1,0,0
470,1.190,840.336,1,0,0
471,1.106,904.159,1,0,0
472,1.039,962.464,1,0,0
473,1.652,605.327,1,0,0
474,1.266,789.889,1,0,0
475,0.834,1199.041,1,0,0
476,1.551,644.745,1,0,0
477,0.903,1107.420,1,0,0
478,1.159,862.813,1,0,0
479,1.416,706.215,1,0,0
480,1.584,631.313,1,0,0
481,1.856,538.793,1,0,0
482,3.225,310.078,1,0,0
483,1.209,827.130,1,0,0
484,0.816,1225.490,1,0,0
485,0.913,1095.290,1,0,0
486,1.576,634.518,1,0,0
487,1.122,891.266,1,0,0
488,1.192,838.926,1,0,0
489,2.336,428.082,1,0,0
490,1.376,726.744,1,0,0
491,0.975,1025.641,1,0,0
492,1.239,807.103,1,0,0
493,1.226,815.661,1,0,0
494,1.471,679.810,1,0,0
495,1.364,733.138,1,0,0
496,1.469,680.735,1,0,0
497,1.506,664.011,1,0,0
498,1.348,741.840,1,0,0
499,1.260,793.651,1,0,0
500,1.398,715.308,1,0,0
501,1.043,958.773,1,0,0
502,1.922,520.291,1,0,0
503,1.947,513.611,1,0,0
504,2.212,452.080,1,0,0
505,1.512,661.376,1,0,0
506,0.983,1017.294,1,0,0
507,1.203,831.255,1,0,0
508,1.502,665.779,1,0,0
509,2.427,412.031,1,0,0
510,1.635,611.621,1,0,0
511,1.075,930.233,1,0,0
512,0.967,1034.126,1,0,0
513,1.700,588.235,1,0,0
514,1.318,758.725,1,0,0
515,1.258,794.913,1,0,0
516,1.680,595.238,1,0,0
517,1.369,730.460,1,0,0
518,1.646,607.533,1,0,0
519,1.146,872.600,1,0,0
520,1.650,606.061,1,0,0
521,1.294,772.798,1,0,0
522,1.555,643.087,1,0,0
523,1.387,720.981,1,0,0
524,1.171,853.971,1,0,0
525,1.697,589.275,1,0,0
526,1.249,800.641,1,0,0
527,1.418,705.219,1,0,0
528,2.164,462.107,1,0,0
529,2.209,452.694,1,0,0
530,1.308,764.526,1,0,0
531,1.502,665.779,1,0,0
532,0.959,1042.753,1,0,0
533,1.571,636.537,1,0,0
534,1.991,502.260,1,0,0
535,1.652,605.327,1,0,0
536,1.922,520.291,1,0,0
537,2.183,458.085,1,0,0
538,1.927,518.941,1,0,0
539,1.776,563.063,1,0,0
540,1.780,561.798,1,0,0
541,1.957,510.986,1,0,0
542,1.781,561.482,1,0,0
543,1.420,704.225,1,0,0
544,1.953,512.033,1,0,0
545,1.323,755.858,1,0,0
546,2.248,444.840,1,0,0
547,1.281,780.640,1,0,0
548,1.889,529.381,1,0,0
549,2.127,470.146,1,0,0
550,1.313,761.615,1,0,0
551,1.864,536.481,1,0,0
552,1.737,575.705,1,0,0
553,2.266,441.306,1,0,0
554,2.055,486.618,1,0,0
555,2.290,436.681,1,0,0
556,2.043,489.476,1,0,0
557,1.787,559.597,1,0,0
558,0.878,1138.952,1,0,0
559,1.527,654.879,1,0,0
560,1.781,561.482,1,0,0
561,1.818,550.055,1,0,0
562,1.820,549.451,1,0,0
563,1.764,566.893,1,0,0
564,2.107,474.608,1,0,0
565,1.552,644.330,1,0,0
566,1.166,857.633,1,0,0
567,1.694,590.319,1,0,0
568,1.643,608.643,1,0,0
569,1.784,560.538,1,0,0
570,1.453,688.231,1,0,0
571,1.361,734.754,1,0,0
572,1.723,580.383,1,0,0
573,1.991,502.260,1,0,0
574,1.903,525.486,1,0,0
575,1.382,723.589,1,0,0
576,1.687,592.768,1,0,0
577,1.181,846.740,1,0,0
578,1.361,734.754,1,0,0
579,1.646,607.533,1,0,0
580,0.915,1092.896,1,0,0
581,1.467,681.663,1,0,0
582,1.530,653.595,1,0,0
583,1.296,771.605,1,0,0
584,1.466,682.128,1,0,0
585,1.674,597.372,1,0,0
586,2.096,477.099,1,0,0
587,1.537,650.618,1,0,0
588,2.028,493.097,1,0,0
589,1.351,740.192,1,0,0
590,1.653,604.961,1,0,0
591,1.876,533.049,1,0,0
592,1.517,659.196,1,0,0
593,2.278,438.982,1,0,0
594,2.191,456.413,1,0,0
595,1.952,512.295,1,0,0
596,1.609,621.504,1,0,0
597,1.724,580.046,1,0,0
598,1.784,560.538,1,0,0
599,1.746,572.738,1,0,0
600,1.755,569.801,1,0,0
601,1.660,602.410,1,0,0
602,1.451,689.180,1,0,0
603,0.803,1245.330,1,0,0
604,0.904,1106.195,1,0,0
605,1.391,718.907,1,0,0
606,1.007,993.049,1,0,0
607,1.277,783.085,1,0,0
608,1.050,952.381,1,0,0
609,1.234,810.373,1,0,0
610,1.016,984.252,1,0,0
611,0.801,1248.439,1,0,0
612,1.110,900.901,1,0,0
613,1.083,923.361,1,0,0
614,1.240,806.452,1,0,0
615,0.816,1225.490,1,0,0
616,1.304,766.871,1,0,0
617,1.188,841.751,1,0,0
618,1.031,969.932,1,0,0
619,1.210,826.446,1,0,0
620,1.989,502.765,1,0,0
621,1.605,623.053,1,0,0
622,0.944,1059.322,1,0,0
623,1.541,648.929,1,0,0
624,1.501,666.223,1,0,0
625,1.270,787.402,1,0,0
626,1.027,973.710,1,0,0
627,1.145,873.362,1,0,0
628,0.979,1021.450,1,0,0
629,1.532,652.742,1,0,0
630,1.596,626.566,1,0,0
631,1.169,855.432,1,0,0
632,1.540,649.351,1,0,0
633,1.200,833.333,1,0,0
634,1.506,664.011,1,0,0
635,1.112,899.281,1,0,0
636,1.981,504.796,1,0,0
637,1.326,754.148,1,0,0
638,1.121,892.061,1,0,0
639,1.333,750.188,1,0,0
640,1.589,629.327,1,0,0
641,1.278,782.473,1,0,0
642,0.848,1179.245,1,0,0
643,1.564,639.386,1,0,0
644,1.451,689.180,1,0,0
645,1.139,877.963,1,0,0
646,1.586,630.517,1,0,0
647,1.284,778.816,1,0,0
648,1.912,523.013,1,0,0
649,1.559,641.437,1,0,0
650,1.397,715.820,1,0,0
651,1.400,714.286,1,0,0
652,1.731,577.701,1,0,0
653,1.767,565.931,1,0,0
654,1.309,763.942,1,0,0
655,1.289,775.795,1,0,0
656,1.999,500.250,1,0,0
657,1.509,662.691,1,0,0
658,1.452,688.705,1,0,0
659,1.362,734.214,1,0,0
660,0.901,1109.878,1,0,0
661,1.819,549.753,1,0,0
662,1.772,564.334,1,0,0
663,1.131,884.173,1,0,0
664,1.922,520.291,1,0,0
665,1.411,708.717,1,0,0
666,1.360,735.294,1,0,0
667,1.591,628.536,1,0,0
668,1.379,725.163,1,0,0
669,2.377,420.698,1,0,0
670,1.750,571.429,1,0,0
671,1.971,507.357,1,0,0
672,1.533,652.316,1,0,0
673,1.433,697.837,1,0,0
674,1.548,645.995,1,0,0
675,1.222,818.331,1,0,0
676,1.813,551.572,1,0,0
677,2.124,470.810,1,0,0
678,1.590,628.931,1,0,0
679,1.806,553.710,1,0,0
680,1.601,624.610,1,0,0
681,1.294,772.798,1,0,0
682,1.541,648.929,1,0,0
683,1.634,611.995,1,0,0
684,1.641,609.385,1,0,0
685,1.222,818.331,1,0,0
686,1.989,502.765,1,0,0
687,1.643,608.643,1,0,0
688,1.774,563.698,1,0,0
689,1.569,637.349,1,0,0
690,1.688,592.417,1,0,0
691,1.615,619.195,1,0,0
692,1.622,616.523,1,0,0
693,1.460,684.932,1,0,0
694,1.615,619.195,1,0,0
695,1.422,703.235,1,0,0
696,1.575,634.921,1,0,0
697,1.015,985.222,1,0,0
698,1.789,558.971,1,0,0
699,1.604,623.441,1,0,0
700,2.060,485.437,1,0,0
701,1.813,551.572,1,0,0
702,1.223,817.661,1,0,0
703,2.253,443.853,1,0,0
704,2.384,419.463,1,0,0
705,1.842,542.888,1,0,0
706,1.573,635.728,1,0,0
707,1.997,500.751,1,0,0
708,1.523,656.599,1,0,0
709,1.475,677.966,1,0,0
710,1.015,985.222,1,0,0
711,1.311,762.777,1,0,0
712,1.193,838.223,1,0,0
713,1.954,511.771,1,0,0
714,1.906,524.659,1,0,0
715,1.561,640.615,1,0,0
716,1.713,583.771,1,0,0
717,1.873,533.903,1,0,0
718,1.801,555.247,1,0,0
719,1.213,824.402,1,0,0
720,1.924,519.751,1,0,0
721,1.908,524.109,1,0,0
722,2.011,497.265,1,0,0
723,1.297,771.010,1,0,0
724,1.349,741.290,1,0,0
725,1.472,679.348,1,0,0
726,1.539,649.773,1,0,0
727,1.749,571.755,1,0,0
728,1.407,710.732,1,0,0
729,2.289,436.872,1,0,0
730,1.585,630.915,1,0,0
731,2.111,473.709,1,0,0
732,1.791,558.347,1,0,0
733,1.416,706.215,1,0,0
734,1.667,599.880,1,0,0
735,1.520,657.895,1,0,0
736,1.435,696.864,1,0,0
737,1.298,770.416,1,0,0
738,1.683,594.177,1,0,0
739,1.461,684.463,1,0,0
740,1.801,555.247,1,0,0
741,1.328,753.012,1,0,0
742,1.483,674.309,1,0,0
743,0.966,1035.197,1,0,0
744,1.192,838.926,1,0,0
745,1.204,830.565,1,0,0
746,1.750,571.429,1,0,0
747,1.386,721.501,1,0,0
748,1.915,522.193,1,0,0
749,1.935,516.796,1,0,0
750,1.565,638.978,1,0,0
751,1.685,593.472,1,0,0
752,1.884,530.786,1,0,0
753,1.711,584.454,1,0,0
754,1.898,526.870,1,0,0
755,1.592,628.141,1,0,0
756,1.437,695.894,1,0,0
757,1.532,652.742,1,0,0
758,1.578,633.714,1,0,0
759,1.092,915.751,1,0,0
760,2.255,443.459,1,0,0
761,1.385,722.022,1,0,0
762,1.896,527.426,1,0,0
763,1.164,859.107,1,0,0
764,1.606,622.665,1,0,0
765,1.026,974.659,1,0,0
766,1.540,649.351,1,0,0
767,1.899,526.593,1,0,0
768,1.445,692.042,1,0,0
769,1.658,603.136,1,0,0
770,1.348,741.840,1,0,0
771,1.363,733.676,1,0,0
772,0.980,1020.408,1,0,0
773,1.086,920.810,1,0,0
774,1.088,919.118,1,0,0
775,1.294,772.798,1,0,0
776,1.064,939.850,1,0,0
777,1.210,826.446,1,0,0
778,0.941,1062.699,1,0,0
779,1.522,657.030,1,0,0
780,1.084,922.509,1,0,0
781,1.387,720.981,1,0,0
782,1.903,525.486,1,0,0
783,1.185,843.882,1,0,0
784,1.224,816.993,1,0,0
785,1.168,856.164,1,0,0
786,1.231,812.348,1,0,0
787,1.112,899.281,1,0,0
788,1.637,610.874,1,0,0
789,1.449,690.131,1,0,0
790,1.698,588.928,1,0,0
791,1.471,679.810,1,0,0
792,1.860,537.634,1,0,0
793,1.593,627.746,1,0,0
794,1.721,581.058,1,0,0
795,1.797,556.483,1,0,0
796,2.193,455.996,1,0,0
797,1.732,577.367,1,0,0
798,1.834,545.256,1,0,0
799,1.468,681.199,1,0,0
800,1.426,701.262,1,0,0
801,1.303,767.460,1,0,0
802,1.376,726.744,1,0,0
803,2.189,456.830,1,0,0
804,2.367,422.476,1,0,0
805,1.648,606.796,1,0,0
806,1.308,764.526,1,0,0
807,1.429,699.790,1,0,0
808,1.502,665.779,1,0,0
809,1.746,572.738,1,0,0
810,1.307,765.111,1,0,0
811,1.265,790.514,1,0,0
812,0.758,1319.261,1,0,0
813,1.755,569.801,1,0,0
814,1.861,537.346,1,0,0
815,1.318,758.725,1,0,0
816,1.452,688.705,1,0,0
817,1.055,947.867,1,0,0
818,1.522,657.030,1,0,0
819,1.477,677.048,1,0,0
820,1.263,791.766,1,0,0
821,1.492,670.241,1,0,0
822,1.564,639.386,1,0,0
823,1.141,876.424,1,0,0
824,1.206,829.187,1,0,0
825,0.953,1049.318,1,0,0
826,1.937,516.262,1,0,0
827,1.943,514.668,1,0,0
828,1.470,680.272,1,0,0
829,1.308,764.526,1,0,0
830,1.258,794.913,1,0,0
831,0.858,1165.501,1,0,0
832,1.070,934.579,1,0,0
833,1.288,776.398,1,0,0
834,1.547,646.412,1,0,0
835,1.342,745.156,1,0,0
836,1.548,645.995,1,0,0
837,1.325,754.717,1,0,0
838,1.411,708.717,1,0,0
839,1.054,948.767,1,0,0
840,1.598,625.782,1,0,0
841,1.012,988.142,1,0,0
842,2.071,482.859,1,0,0
843,2.245,445.434,1,0,0
844,1.577,634.115,1,0,0
845,1.476,677.507,1,0,0
846,1.366,732.064,1,0,0
847,1.476,677.507,1,0,0
848,2.179,458.926,1,0,0
849,1.904,525.210,1,0,0
850,1.537,650.618,1,0,0
851,1.464,683.060,1,0,0
852,1.201,832.639,1,0,0
853,1.439,694.927,1,0,0
854,1.209,827.130,1,0,0
855,1.409,709.723,1,0,0
856,1.554,643.501,1,0,0
857,1.836,544.662,1,0,0
858,1.296,771.605,1,0,0
859,1.902,525.762,1,0,0
860,1.271,786.782,1,0,0
861,0.840,1190.476,1,0,0
862,0.890,1123.596,1,0,0
863,1.334,749.625,1,0,0
864,1.260,793.651,1,0,0
865,0.793,1261.034,1,0,0
866,1.331,751.315,1,0,0
867,1.553,643.915,1,0,0
