pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
242,3.191,313.381,1,0,0
243,2.356,424.448,1,0,0
244,1.639,610.128,1,0,0
245,1.337,747.943,1,0,0
246,3.006,332.668,1,0,0
247,1.977,505.817,1,0,0
248,3.948,253.293,1,0,0
249,1.572,636.132,1,0,0
250,3.319,301.296,1,0,0
251,2.621,381.534,1,0,0
252,3.623,276.014,1,0,0
253,3.844,260.146,1,0,0
254,3.192,313.283,1,0,0
255,1.634,611.995,1,0,0
256,1.768,565.611,1,0,0
257,4.036,247.770,1,0,0
258,1.495,668.896,1,0,0
259,2.129,469.704,1,0,0
260,1.506,664.011,1,0,0
261,1.615,619.195,1,0,0
262,3.551,281.611,1,0,0
263,3.312,301.932,1,0,0
264,3.387,295.247,1,0,0
265,3.811,262.398,1,0,0
266,1.615,619.195,1,0,0
267,3.073,325.415,1,0,0
268,2.889,346.141,1,0,0
269,1.469,680.735,1,0,0
270,1.860,537.634,1,0,0
271,3.938,253.936,1,0,0
272,1.506,664.011,1,0,0
273,1.145,873.362,1,0,0
274,1.453,688.231,1,0,0
275,2.803,356.761,1,0,0
276,1.987,503.271,1,0,0
277,1.278,782.473,1,0,0
278,2.585,386.847,1,0,0
279,4.500,222.222,1,0,0
280,1.591,628.536,1,0,0
281,1.481,675.219,1,0,0
282,1.595,626.959,1,0,0
283,3.608,277.162,1,0,0
284,3.152,317.259,1,0,0
285,3.842,260.281,1,0,0
286,3.552,281.532,1,0,0
287,3.659,273.299,1,0,0
288,3.467,288.434,1,0,0
289,1.862,537.057,1,0,0
290,2.949,339.098,1,0,0
291,3.370,296.736,1,0,0
292,1.814,551.268,1,0,0
293,2.090,478.469,1,0,0
294,1.642,609.013,1,0,0
295,3.364,297.265,1,0,0
296,2.737,365.364,1,0,0
297,2.906,344.116,1,0,0
298,3.043,328.623,1,0,0
299,1.335,749.064,1,0,0
300,1.725,579.710,1,0,0
301,4.768,209.732,1,0,0
302,2.008,498.008,1,0,0
303,1.473,678.887,1,0,0
304,4.520,221.239,1,0,0
305,4.593,217.723,1,0,0
306,2.100,476.190,1,0,0
307,1.294,772.798,1,0,0
308,1.693,590.667,1,0,0
309,1.066,938.086,1,0,0
310,2.296,435.540,1,0,0
311,3.581,279.252,1,0,0
312,1.611,620.732,1,0,0
313,3.335,299.850,1,0,0
314,1.817,550.358,1,0,0
315,1.862,537.057,1,0,0
316,1.682,594.530,1,0,0
317,3.355,298.063,1,0,0
318,1.938,515.996,1,0,0
319,2.534,394.633,1,0,0
320,2.128,469.925,1,0,0
321,1.970,507.614,1,0,0
322,3.808,262.605,1,0,0
323,1.915,522.193,1,0,0
324,2.720,367.647,1,0,0
325,1.282,780.031,1,0,0
326,1.349,741.290,1,0,0
327,2.593,385.654,1,0,0
328,2.140,467.290,1,0,0
329,2.695,371.058,1,0,0
330,1.862,537.057,1,0,0
331,1.854,539.374,1,0,0
332,1.914,522.466,1,0,0
333,3.426,291.886,1,0,0
334,2.857,350.018,1,0,0
335,1.753,570.451,1,0,0
336,2.976,336.022,1,0,0
337,3.616,276.549,1,0,0
338,3.339,299.491,1,0,0
339,3.893,256.871,1,0,0
340,1.770,564.972,1,0,0
341,1.783,560.852,1,0,0
342,1.439,694.927,1,0,0
343,1.510,662.252,1,0,0
344,1.851,540.249,1,0,0
345,2.895,345.423,1,0,0
346,3.132,319.285,1,0,0
347,1.642,609.013,1,0,0
348,1.535,651.466,1,0,0
349,1.144,874.126,1,0,0
350,1.513,660.939,1,0,0
351,2.136,468.165,1,0,0
352,1.469,680.735,1,0,0
353,3.928,254.582,1,0,0
354,2.750,363.636,1,0,0
355,1.003,997.009,1,0,0
356,3.191,313.381,1,0,0
357,3.356,297.974,1,0,0
358,1.099,909.918,1,0,0
359,1.713,583.771,1,0,0
360,1.880,531.915,1,0,0
361,2.890,346.021,1,0,0
362,1.595,626.959,1,0,0
363,3.961,252.461,1,0,0
364,3.408,293.427,1,0,0
365,3.747,266.880,1,0,0
366,1.502,665.779,1,0,0
367,4.182,239.120,1,0,0
368,1.895,527.704,1,0,0
369,4.014,249.128,1,0,0
370,3.428,291.715,1,0,0
371,1.730,578.035,1,0,0
372,3.359,297.708,1,0,0
373,2.986,334.896,1,0,0
374,1.773,564.016,1,0,0
375,3.396,294.464,1,0,0
376,3.054,327.439,1,0,0
377,1.377,726.216,1,0,0
378,1.906,524.659,1,0,0
379,1.601,624.610,1,0,0
380,1.967,508.388,1,0,0
381,3.872,258.264,1,0,0
382,1.801,555.247,1,0,0
383,1.851,540.249,1,0,0
384,3.571,280.034,1,0,0
385,2.219,450.653,1,0,0
386,1.966,508.647,1,0,0
387,3.153,317.158,1,0,0
388,2.297,435.350,1,0,0
389,3.551,281.611,1,0,0
390,2.823,354.233,1,0,0
391,3.353,298.240,1,0,0
392,1.740,574.713,1,0,0
393,3.381,295.770,1,0,0
394,1.477,677.048,1,0,0
395,1.884,530.786,1,0,0
396,3.047,328.192,1,0,0
397,3.836,260.688,1,0,0
398,1.724,580.046,1,0,0
399,1.997,500.751,1,0,0
400,3.730,268.097,1,0,0
401,3.588,278.707,1,0,0
402,4.090,244.499,1,0,0
403,2.042,489.716,1,0,0
404,3.690,271.003,1,0,0
405,4.178,239.349,1,0,0
406,1.781,561.482,1,0,0
407,1.553,643.915,1,0,0
408,3.992,250.501,1,0,0
409,1.876,533.049,1,0,0
410,1.683,594.177,1,0,0
411,3.884,257.467,1,0,0
412,3.776,264.831,1,0,0
413,4.047,247.097,1,0,0
414,1.595,626.959,1,0,0
415,2.909,343.761,1,0,0
416,1.360,735.294,1,0,0
417,1.601,624.610,1,0,0
418,2.064,484.496,1,0,0
419,1.160,862.069,1,0,0
420,2.908,343.879,1,0,0
421,1.633,612.370,1,0,0
422,1.682,594.530,1,0,0
423,2.702,370.096,1,0,0
424,1.597,626.174,1,0,0
425,2.324,430.293,1,0,0
426,1.374,727.802,1,0,0
427,1.664,600.962,1,0,0
428,2.160,462.963,1,0,0
429,1.507,663.570,1,0,0
430,1.520,657.895,1,0,0
431,1.035,966.184,1,0,0
432,3.044,328.515,1,0,0
433,4.880,204.918,1,0,0
434,2.993,334.113,1,0,0
435,3.092,323.415,1,0,0
436,3.821,261.712,1,0,0
437,1.447,691.085,1,0,0
438,2.182,458.295,1,0,0
439,1.996,501.002,1,0,0
440,1.487,672.495,1,0,0
441,1.929,518.403,1,0,0
442,2.196,455.373,1,0,0
443,2.896,345.304,1,0,0
444,1.270,787.402,1,0,0
445,2.094,477.555,1,0,0
446,1.325,754.717,1,0,0
447,1.435,696.864,1,0,0
448,3.137,318.776,1,0,0
449,2.775,360.360,1,0,0
450,1.336,748.503,1,0,0
451,1.420,704.225,1,0,0
452,1.521,657.462,1,0,0
453,2.322,430.663,1,0,0
454,1.977,505.817,1,0,0
455,1.175,851.064,1,0,0
456,1.246,802.568,1,0,0
457,1.573,635.728,1,0,0
458,1.630,613.497,1,0,0
459,2.573,388.651,1,0,0
460,0.750,1333.333,1,0,0
461,4.116,242.954,1,0,0
462,3.852,259.605,1,0,0
463,3.695,270.636,1,0,0
464,3.128,319.693,1,0,0
465,1.738,575.374,1,0,0
466,1.842,542.888,1,0,0
467,2.463,406.009,1,0,0
468,1.830,546.448,1,0,0
469,1.202,831.947,1,0,0
470,3.660,273.224,1,0,0
471,1.890,529.101,1,0,0
472,3.870,258.398,1,0,0
473,1.748,572.082,1,0,0
474,1.108,902.527,1,0,0
475,3.912,255.624,1,0,0
476,1.372,728.863,1,0,0
477,2.020,495.050,1,0,0
478,1.979,505.306,1,0,0
479,1.200,833.333,1,0,0
480,3.665,272.851,1,0,0
481,1.353,739.098,1,0,0
482,3.518,284.252,1,0,0
483,3.770,265.252,1,0,0
484,1.470,680.272,1,0,0
485,3.390,294.985,1,0,0
486,1.558,641.849,1,0,0
487,1.425,701.754,1,0,0
488,3.743,267.165,1,0,0
489,2.786,358.938,1,0,0
490,1.392,718.391,1,0,0
491,2.624,381.098,1,0,0
492,3.507,285.144,1,0,0
493,3.099,322.685,1,0,0
494,1.248,801.282,1,0,0
495,1.282,780.031,1,0,0
496,2.593,385.654,1,0,0
497,1.594,627.353,1,0,0
498,1.340,746.269,1,0,0
499,3.123,320.205,1,0,0
500,1.382,723.589,1,0,0
501,1.146,872.600,1,0,0
502,1.270,787.402,1,0,0
503,1.331,751.315,1,0,0
504,1.514,660.502,1,0,0
505,2.493,401.123,1,0,0
506,3.298,303.214,1,0,0
507,1.192,838.926,1,0,0
508,2.141,467.071,1,0,0
509,4.564,219.106,1,0,0
510,3.296,303.398,1,0,0
511,2.052,487.329,1,0,0
512,1.101,908.265,1,0,0
513,2.198,454.959,1,0,0
514,1.286,777.605,1,0,0
515,3.000,333.333,1,0,0
516,2.598,384.911,1,0,0
517,1.046,956.023,1,0,0
518,2.721,367.512,1,0,0
519,1.446,691.563,1,0,0
520,1.761,567.859,1,0,0
521,2.531,395.101,1,0,0
522,1.420,704.225,1,0,0
523,3.633,275.255,1,0,0
524,1.240,806.452,1,0,0
525,2.964,337.382,1,0,0
526,3.402,293.945,1,0,0
527,1.131,884.173,1,0,0
528,2.564,390.016,1,0,0
529,3.196,312.891,1,0,0
530,2.610,383.142,1,0,0
531,1.743,573.723,1,0,0
532,1.777,562.746,1,0,0
533,3.169,315.557,1,0,0
534,1.316,759.878,1,0,0
535,1.342,745.156,1,0,0
536,3.009,332.336,1,0,0
537,3.380,295.858,1,0,0
538,3.328,300.481,1,0,0
539,2.912,343.407,1,0,0
540,2.961,337.724,1,0,0
541,1.654,604.595,1,0,0
542,1.602,624.220,1,0,0
543,3.634,275.179,1,0,0
544,1.603,623.830,1,0,0
545,1.508,663.130,1,0,0
546,1.787,559.597,1,0,0
547,3.353,298.240,1,0,0
548,2.169,461.042,1,0,0
549,2.263,441.891,1,0,0
550,3.423,292.141,1,0,0
551,3.498,285.878,1,0,0
552,1.731,577.701,1,0,0
553,1.409,709.723,1,0,0
554,1.459,685.401,1,0,0
555,1.501,666.223,1,0,0
556,1.344,744.048,1,0,0
557,1.161,861.326,1,0,0
558,3.041,328.839,1,0,0
559,2.891,345.901,1,0,0
560,1.495,668.896,1,0,0
561,2.096,477.099,1,0,0
562,1.252,798.722,1,0,0
563,3.155,316.957,1,0,0
564,1.415,706.714,1,0,0
565,3.611,276.932,1,0,0
566,1.143,874.891,1,0,0
567,2.562,390.320,1,0,0
568,3.225,310.078,1,0,0
569,3.128,319.693,1,0,0
570,1.503,665.336,1,0,0
571,1.484,673.854,1,0,0
572,2.803,356.761,1,0,0
573,3.238,308.833,1,0,0
574,3.787,264.061,1,0,0
575,2.685,372.439,1,0,0
576,1.165,858.369,1,0,0
577,1.278,782.473,1,0,0
578,3.758,266.099,1,0,0
579,3.766,265.534,1,0,0
580,3.304,302.663,1,0,0
581,1.865,536.193,1,0,0
582,3.028,330.251,1,0,0
583,1.573,635.728,1,0,0
584,1.480,675.676,1,0,0
585,1.619,617.665,1,0,0
586,2.254,443.656,1,0,0
587,2.706,369.549,1,0,0
588,1.319,758.150,1,0,0
589,1.480,675.676,1,0,0
590,1.299,769.823,1,0,0
591,1.523,656.599,1,0,0
592,3.577,279.564,1,0,0
593,3.583,279.096,1,0,0
594,1.379,725.163,1,0,0
595,2.786,358.938,1,0,0
596,1.291,774.593,1,0,0
597,1.399,714.796,1,0,0
598,1.120,892.857,1,0,0
599,1.188,841.751,1,0,0
600,1.141,876.424,1,0,0
601,3.202,312.305,1,0,0
602,2.442,409.500,1,0,0
603,3.042,328.731,1,0,0
604,1.468,681.199,1,0,0
605,1.593,627.746,1,0,0
606,1.256,796.178,1,0,0
607,2.649,377.501,1,0,0
608,1.281,780.640,1,0,0
609,2.694,371.195,1,0,0
610,1.192,838.926,1,0,0
611,3.604,277.469,1,0,0
612,2.866,348.918,1,0,0
613,2.218,450.857,1,0,0
614,2.611,382.995,1,0,0
615,3.361,297.530,1,0,0
616,1.462,683.995,1,0,0
617,2.834,352.858,1,0,0
618,2.453,407.664,1,0,0
619,3.475,287.770,1,0,0
620,3.647,274.198,1,0,0
621,2.345,426.439,1,0,0
622,3.607,277.239,1,0,0
623,1.338,747.384,1,0,0
624,2.448,408.497,1,0,0
625,2.899,344.947,1,0,0
626,2.879,347.343,1,0,0
627,1.601,624.610,1,0,0
628,1.410,709.220,1,0,0
629,1.566,638.570,1,0,0
630,2.851,350.754,1,0,0
631,1.480,675.676,1,0,0
632,1.136,880.282,1,0,0
633,2.556,391.236,1,0,0
634,1.998,500.501,1,0,0
635,1.346,742.942,1,0,0
636,3.063,326.477,1,0,0
637,2.889,346.141,1,0,0
638,2.525,396.040,1,0,0
639,1.780,561.798,1,0,0
640,1.972,507.099,1,0,0
641,2.946,339.443,1,0,0
642,1.661,602.047,1,0,0
643,2.952,338.753,1,0,0
644,1.216,822.368,1,0,0
645,1.361,734.754,1,0,0
646,1.477,677.048,1,0,0
647,2.917,342.818,1,0,0
648,3.005,332.779,1,0,0
649,2.073,482.393,1,0,0
650,1.386,721.501,1,0,0
651,1.186,843.170,1,0,0
652,3.164,316.056,1,0,0
653,1.608,621.891,1,0,0
654,2.764,361.795,1,0,0
655,2.673,374.111,1,0,0
656,2.789,358.551,1,0,0
657,3.279,304.971,1,0,0
658,1.255,796.813,1,0,0
659,1.481,675.219,1,0,0
660,2.332,428.816,1,0,0
661,1.175,851.064,1,0,0
662,2.322,430.663,1,0,0
663,3.723,268.601,1,0,0
664,1.515,660.066,1,0,0
665,3.079,324.781,1,0,0
666,1.335,749.064,1,0,0
667,1.156,865.052,1,0,0
668,2.661,375.799,1,0,0
669,2.566,389.712,1,0,0
670,1.421,703.730,1,0,0
671,1.409,709.723,1,0,0
672,1.538,650.195,1,0,0
673,2.041,489.956,1,0,0
674,2.580,387.597,1,0,0
675,3.479,287.439,1,0,0
676,2.225,449.438,1,0,0
677,1.471,679.810,1,0,0
678,1.618,618.047,1,0,0
679,1.197,835.422,1,0,0
680,1.336,748.503,1,0,0
681,1.107,903.342,1,0,0
682,3.465,288.600,1,0,0
683,1.863,536.769,1,0,0
684,1.875,533.333,1,0,0
685,1.857,538.503,1,0,0
686,1.039,962.464,1,0,0
687,3.610,277.008,1,0,0
688,2.921,342.349,1,0,0
689,2.266,441.306,1,0,0
690,1.227,814.996,1,0,0
691,2.700,370.370,1,0,0
692,1.812,551.876,1,0,0
693,1.665,600.601,1,0,0
694,2.524,396.197,1,0,0
695,1.328,753.012,1,0,0
696,1.211,825.764,1,0,0
697,2.854,350.385,1,0,0
698,1.843,542.594,1,0,0
699,1.665,600.601,1,0,0
700,1.414,707.214,1,0,0
701,2.731,366.166,1,0,0
702,1.378,725.689,1,0,0
703,2.226,449.236,1,0,0
704,1.363,733.676,1,0,0
705,1.595,626.959,1,0,0
706,2.274,439.754,1,0,0
707,1.626,615.006,1,0,0
708,1.808,553.097,1,0,0
709,1.805,554.017,1,0,0
710,2.014,496.524,1,0,0
711,3.377,296.121,1,0,0
712,1.397,715.820,1,0,0
713,2.871,348.311,1,0,0
714,3.250,307.692,1,0,0
715,1.789,558.971,1,0,0
716,1.394,717.360,1,0,0
717,3.894,256.805,1,0,0
718,3.160,316.456,1,0,0
719,1.313,761.615,1,0,0
720,3.264,306.373,1,0,0
721,1.149,870.322,1,0,0
722,1.790,558.659,1,0,0
723,3.519,284.172,1,0,0
724,1.654,604.595,1,0,0
725,1.562,640.205,1,0,0
726,3.750,266.667,1,0,0
727,2.041,489.956,1,0,0
728,1.428,700.280,1,0,0
729,1.227,814.996,1,0,0
730,3.591,278.474,1,0,0
731,1.630,613.497,1,0,0
732,1.440,694.444,1,0,0
733,2.730,366.300,1,0,0
734,2.010,497.512,1,0,0
735,1.661,602.047,1,0,0
736,2.685,372.439,1,0,0
737,3.187,313.775,1,0,0
738,2.093,477.783,1,0,0
739,1.443,693.001,1,0,0
740,1.401,713.776,1,0,0
741,1.641,609.385,1,0,0
742,1.289,775.795,1,0,0
743,3.346,298.864,1,0,0
744,1.215,823.045,1,0,0
745,2.755,362.976,1,0,0
746,1.805,554.017,1,0,0
747,2.009,497.760,1,0,0
748,1.250,800.000,1,0,0
749,3.401,294.031,1,0,0
750,1.524,656.168,1,0,0
751,2.607,383.583,1,0,0
752,2.161,462.749,1,0,0
753,1.362,734.214,1,0,0
754,1.508,663.130,1,0,0
755,1.249,800.641,1,0,0
756,2.129,469.704,1,0,0
757,2.442,409.500,1,0,0
758,2.574,388.500,1,0,0
759,3.314,301.750,1,0,0
760,1.190,840.336,1,0,0
761,2.988,334.672,1,0,0
762,2.018,495.540,1,0,0
763,1.664,600.962,1,0,0
764,2.504,399.361,1,0,0
765,2.239,446.628,1,0,0
766,3.457,289.268,1,0,0
767,3.423,292.141,1,0,0
768,1.527,654.879,1,0,0
769,1.790,558.659,1,0,0
770,1.154,866.551,1,0,0
771,3.131,319.387,1,0,0
772,3.084,324.254,1,0,0
773,3.216,310.945,1,0,0
774,2.574,388.500,1,0,0
775,3.709,269.614,1,0,0
776,2.093,477.783,1,0,0
777,2.577,388.048,1,0,0
778,1.190,840.336,1,0,0
779,2.693,371.333,1,0,0
780,1.775,563.380,1,0,0
781,2.904,344.353,1,0,0
782,3.015,331.675,1,0,0
783,2.991,334.336,1,0,0
784,3.251,307.598,1,0,0
785,2.377,420.698,1,0,0
786,2.140,467.290,1,0,0
787,3.273,305.530,1,0,0
788,2.451,407.997,1,0,0
789,1.504,664.894,1,0,0
790,1.869,535.045,1,0,0
791,1.396,716.332,1,0,0
792,2.126,470.367,1,0,0
793,3.313,301.841,1,0,0
794,2.677,373.552,1,0,0
795,1.511,661.813,1,0,0
796,1.773,564.016,1,0,0
797,1.747,572.410,1,0,0
798,3.288,304.136,1,0,0
799,3.562,280.741,1,0,0
800,1.556,642.674,1,0,0
801,1.526,655.308,1,0,0
802,1.971,507.357,1,0,0
803,2.812,355.619,1,0,0
804,1.494,669.344,1,0,0
805,1.479,676.133,1,0,0
806,3.759,266.028,1,0,0
807,2.906,344.116,1,0,0
808,1.630,613.497,1,0,0
809,1.539,649.773,1,0,0
810,4.042,247.402,1,0,0
811,3.505,285.307,1,0,0
812,3.969,251.953,1,0,0
813,3.200,312.500,1,0,0
814,4.140,241.546,1,0,0
815,2.865,349.040,1,0,0
816,1.243,804.505,1,0,0
817,2.050,487.805,1,0,0
818,1.842,542.888,1,0,0
819,1.463,683.527,1,0,0
820,1.661,602.047,1,0,0
821,1.310,763.359,1,0,0
822,1.747,572.410,1,0,0
823,1.700,588.235,1,0,0
824,3.773,265.041,1,0,0
825,1.956,511.247,1,0,0
826,3.384,295.508,1,0,0
827,3.103,322.269,1,0,0
828,1.542,648.508,1,0,0
829,4.320,231.481,1,0,0
830,3.985,250.941,1,0,0
831,1.645,607.903,1,0,0
832,1.721,581.058,1,0,0
833,2.358,424.088,1,0,0
834,3.651,273.898,1,0,0
835,3.718,268.962,1,0,0
836,4.821,207.426,1,0,0
837,1.687,592.768,1,0,0
838,1.414,707.214,1,0,0
839,1.291,774.593,1,0,0
840,3.409,293.341,1,0,0
841,3.653,273.748,1,0,0
842,2.310,432.900,1,0,0
843,1.596,626.566,1,0,0
844,1.556,642.674,1,0,0
845,1.081,925.069,1,0,0
846,1.463,683.527,1,0,0
847,6.079,164.501,1,0,0
848,3.149,317.561,1,0,0
849,1.167,856.898,1,0,0
850,2.129,469.704,1,0,0
851,2.521,396.668,1,0,0
852,1.448,690.608,1,0,0
853,1.352,739.645,1,0,0
854,3.029,330.142,1,0,0
855,1.780,561.798,1,0,0
856,1.267,789.266,1,0,0
857,3.525,283.688,1,0,0
858,3.488,286.697,1,0,0
859,1.440,694.444,1,0,0
860,1.250,800.000,1,0,0
861,1.450,689.655,1,0,0
862,2.079,481.000,1,0,0
863,3.292,303.767,1,0,0
864,2.545,392.927,1,0,0
865,3.213,311.236,1,0,0
866,1.548,645.995,1,0,0
867,4.180,239.234,1,0,0
868,2.978,335.796,1,0,0
869,2.919,342.583,1,0,0
