pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
217,1.523,656.599,1,0,0
218,1.442,693.481,1,0,0
219,1.674,597.372,1,0,0
220,1.327,753.580,1,0,0
221,1.115,896.861,1,0,0
222,1.086,920.810,1,0,0
223,1.338,747.384,1,0,0
224,1.470,680.272,1,0,0
225,1.581,632.511,1,0,0
226,1.497,668.003,1,0,0
227,1.653,604.961,1,0,0
228,1.135,881.057,1,0,0
229,1.591,628.536,1,0,0
230,0.955,1047.120,1,0,0
231,0.930,1075.269,1,0,0
232,1.216,822.368,1,0,0
233,1.968,508.130,1,0,0
234,1.457,686.342,1,0,0
235,1.483,674.309,1,0,0
236,1.119,893.655,1,0,0
237,1.574,635.324,1,0,0
238,1.826,547.645,1,0,0
239,1.290,775.194,1,0,0
240,1.507,663.570,1,0,0
241,1.469,680.735,1,0,0
242,1.651,605.694,1,0,0
243,1.783,560.852,1,0,0
244,0.977,1023.541,1,0,0
245,1.073,931.966,1,0,0
246,0.918,1089.325,1,0,0
247,1.189,841.043,1,0,0
248,1.259,794.281,1,0,0
249,1.427,700.771,1,0,0
250,1.566,638.570,1,0,0
251,1.385,722.022,1,0,0
252,0.896,1116.071,1,0,0
253,1.419,704.722,1,0,0
254,1.380,724.638,1,0,0
255,1.198,834.725,1,0,0
256,1.124,889.680,1,0,0
257,1.143,874.891,1,0,0
258,0.906,1103.753,1,0,0
259,1.129,885.740,1,0,0
260,1.313,761.615,1,0,0
261,0.935,1069.519,1,0,0
262,1.252,798.722,1,0,0
263,1.113,898.473,1,0,0
264,1.130,884.956,1,0,0
265,1.148,871.080,1,0,0
266,0.900,1111.111,1,0,0
267,0.897,1114.827,1,0,0
268,1.125,888.889,1,0,0
269,0.700,1428.571,1,0,0
270,1.189,841.043,1,0,0
271,1.072,932.836,1,0,0
272,0.975,1025.641,1,0,0
273,1.273,785.546,1,0,0
274,1.403,712.758,1,0,0
275,1.123,890.472,1,0,0
276,1.080,925.926,1,0,0
277,1.146,872.600,1,0,0
278,1.277,783.085,1,0,0
279,1.259,794.281,1,0,0
280,1.316,759.878,1,0,0
281,1.283,779.423,1,0,0
282,1.238,807.754,1,0,0
283,1.296,771.605,1,0,0
284,1.116,896.057,1,0,0
285,1.630,613.497,1,0,0
286,1.343,744.602,1,0,0
287,1.341,745.712,1,0,0
288,1.047,955.110,1,0,0
289,1.383,723.066,1,0,0
290,1.142,875.657,1,0,0
291,1.260,793.651,1,0,0
292,1.550,645.161,1,0,0
293,1.075,930.233,1,0,0
294,1.650,606.061,1,0,0
295,1.216,822.368,1,0,0
296,0.895,1117.318,1,0,0
297,1.478,676.590,1,0,0
298,0.935,1069.519,1,0,0
299,1.426,701.262,1,0,0
300,1.658,603.136,1,0,0
301,1.300,769.231,1,0,0
302,1.449,690.131,1,0,0
303,1.273,785.546,1,0,0
304,0.953,1049.318,1,0,0
305,1.215,823.045,1,0,0
306,1.204,830.565,1,0,0
307,1.048,954.198,1,0,0
308,0.820,1219.512,1,0,0
309,1.354,738.552,1,0,0
310,1.227,814.996,1,0,0
311,1.561,640.615,1,0,0
312,1.467,681.663,1,0,0
313,0.810,1234.568,1,0,0
314,1.350,740.741,1,0,0
315,1.511,661.813,1,0,0
316,1.224,816.993,1,0,0
317,1.744,573.394,1,0,0
318,0.974,1026.694,1,0,0
319,1.176,850.340,1,0,0
321,1.493,669.792,1,0,0
322,1.183,845.309,1,0,0
323,1.250,800.000,1,0,0
324,1.358,736.377,1,0,0
325,1.437,695.894,1,0,0
326,1.246,802.568,1,0,0
327,1.240,806.452,1,0,0
328,1.255,796.813,1,0,0
329,1.529,654.022,1,0,0
330,1.285,778.210,1,0,0
331,1.366,732.064,1,0,0
332,1.386,721.501,1,0,0
333,1.904,525.210,1,0,0
334,1.364,733.138,1,0,0
335,2.865,349.040,1,0,0
336,1.628,614.251,1,0,0
337,1.219,820.345,1,0,0
338,1.214,823.723,1,0,0
339,1.107,903.342,1,0,0
340,0.928,1077.586,1,0,0
341,0.745,1342.282,1,0,0
342,1.165,858.369,1,0,0
343,1.467,681.663,1,0,0
344,1.344,744.048,1,0,0
345,1.219,820.345,1,0,0
346,2.106,474.834,1,0,0
347,1.014,986.193,1,0,0
348,1.653,604.961,1,0,0
349,0.777,1287.001,1,0,0
350,1.322,756.430,1,0,0
351,1.558,641.849,1,0,0
352,1.173,852.515,1,0,0
353,1.237,808.407,1,0,0
354,1.455,687.285,1,0,0
355,1.537,650.618,1,0,0
356,1.719,581.734,1,0,0
357,1.237,808.407,1,0,0
358,1.569,637.349,1,0,0
359,0.949,1053.741,1,0,0
360,0.811,1233.046,1,0,0
361,1.547,646.412,1,0,0
362,1.300,769.231,1,0,0
363,1.047,955.110,1,0,0
364,0.960,1041.667,1,0,0
365,1.268,788.644,1,0,0
366,1.518,658.762,1,0,0
367,1.198,834.725,1,0,0
368,1.458,685.871,1,0,0
369,1.226,815.661,1,0,0
370,1.158,863.558,1,0,0
372,1.014,986.193,1,0,0
373,1.654,604.595,1,0,0
374,1.425,701.754,1,0,0
375,0.682,1466.276,1,0,0
376,0.919,1088.139,1,0,0
377,1.518,658.762,1,0,0
378,2.181,458.505,1,0,0
379,0.711,1406.470,1,0,0
380,1.379,725.163,1,0,0
381,1.258,794.913,1,0,0
382,1.157,864.304,1,0,0
383,0.978,1022.495,1,0,0
384,1.530,653.595,1,0,0
385,1.178,848.896,1,0,0
386,1.176,850.340,1,0,0
387,1.048,954.198,1,0,0
388,1.356,737.463,1,0,0
389,1.459,685.401,1,0,0
390,1.266,789.889,1,0,0
391,1.591,628.536,1,0,0
392,1.415,706.714,1,0,0
393,0.774,1291.990,1,0,0
394,1.330,751.880,1,0,0
395,1.187,842.460,1,0,0
396,1.232,811.688,1,0,0
397,0.891,1122.334,1,0,0
398,0.851,1175.088,1,0,0
399,1.312,762.195,1,0,0
400,0.995,1005.025,1,0,0
401,1.263,791.766,1,0,0
402,0.934,1070.664,1,0,0
403,1.240,806.452,1,0,0
404,1.393,717.875,1,0,0
405,1.193,838.223,1,0,0
406,1.338,747.384,1,0,0
407,1.106,904.159,1,0,0
408,1.767,565.931,1,0,0
409,1.221,819.001,1,0,0
410,0.988,1012.146,1,0,0
411,1.185,843.882,1,0,0
412,0.897,1114.827,1,0,0
413,0.996,1004.016,1,0,0
414,1.478,676.590,1,0,0
415,0.990,1010.101,1,0,0
416,1.427,700.771,1,0,0
417,0.943,1060.445,1,0,0
418,1.374,727.802,1,0,0
419,1.498,667.557,1,0,0
420,1.037,964.320,1,0,0
421,1.832,545.852,1,0,0
422,1.225,816.327,1,0,0
423,1.036,965.251,1,0,0
424,2.066,484.027,1,0,0
425,1.260,793.651,1,0,0
426,1.382,723.589,1,0,0
427,1.238,807.754,1,0,0
428,1.185,843.882,1,0,0
429,1.674,597.372,1,0,0
430,1.309,763.942,1,0,0
431,1.665,600.601,1,0,0
432,1.297,771.010,1,0,0
433,1.158,863.558,1,0,0
434,1.296,771.605,1,0,0
435,1.590,628.931,1,0,0
436,1.713,583.771,1,0,0
437,1.434,697.350,1,0,0
438,1.422,703.235,1,0,0
439,1.426,701.262,1,0,0
440,1.361,734.754,1,0,0
441,1.304,766.871,1,0,0
442,1.640,609.756,1,0,0
443,1.363,733.676,1,0,0
444,1.271,786.782,1,0,0
445,1.017,983.284,1,0,0
446,1.369,730.460,1,0,0
447,2.159,463.177,1,0,0
448,1.342,745.156,1,0,0
449,1.232,811.688,1,0,0
450,1.099,909.918,1,0,0
451,1.328,753.012,1,0,0
452,1.277,783.085,1,0,0
453,1.464,683.060,1,0,0
454,1.342,745.156,1,0,0
455,1.436,696.379,1,0,0
456,1.411,708.717,1,0,0
457,0.999,1001.001,1,0,0
458,2.706,369.549,1,0,0
459,1.484,673.854,1,0,0
460,1.189,841.043,1,0,0
461,1.099,909.918,1,0,0
462,0.934,1070.664,1,0,0
463,0.968,1033.058,1,0,0
464,0.869,1150.748,1,0,0
465,0.811,1233.046,1,0,0
466,1.328,753.012,1,0,0
467,1.029,971.817,1,0,0
468,2.138,467.727,1,0,0
469,1.481,675.219,1,0,0
470,1.434,697.350,1,0,0
471,1.276,783.699,1,0,0
472,1.490,671.141,1,0,0
473,2.282,438.212,1,0,0
474,1.636,611.247,1,0,0
475,1.286,777.605,1,0,0
476,1.889,529.381,1,0,0
477,1.593,627.746,1,0,0
478,2.453,407.664,1,0,0
479,1.061,942.507,1,0,0
480,1.221,819.001,1,0,0
481,0.931,1074.114,1,0,0
482,0.912,1096.491,1,0,0
483,1.092,915.751,1,0,0
484,1.144,874.126,1,0,0
485,1.418,705.219,1,0,0
486,0.919,1088.139,1,0,0
487,0.821,1218.027,1,0,0
488,1.533,652.316,1,0,0
489,1.511,661.813,1,0,0
490,1.039,962.464,1,0,0
491,0.913,1095.290,1,0,0
492,1.279,781.861,1,0,0
493,1.266,789.889,1,0,0
494,0.898,1113.586,1,0,0
495,1.393,717.875,1,0,0
496,0.963,1038.422,1,0,0
497,1.304,766.871,1,0,0
498,1.693,590.667,1,0,0
499,1.371,729.395,1,0,0
500,0.997,1003.009,1,0,0
501,2.015,496.278,1,0,0
502,1.653,604.961,1,0,0
503,1.643,608.643,1,0,0
504,1.604,623.441,1,0,0
505,1.448,690.608,1,0,0
506,1.377,726.216,1,0,0
507,1.148,871.080,1,0,0
508,1.463,683.527,1,0,0
509,0.833,1200.480,1,0,0
510,1.714,583.431,1,0,0
511,1.099,909.918,1,0,0
512,0.920,1086.957,1,0,0
513,2.280,438.596,1,0,0
514,1.260,793.651,1,0,0
515,2.017,495.786,1,0,0
516,1.797,556.483,1,0,0
517,1.196,836.120,1,0,0
518,1.502,665.779,1,0,0
519,1.367,731.529,1,0,0
520,1.782,561.167,1,0,0
521,1.590,628.931,1,0,0
522,2.091,478.240,1,0,0
523,1.257,795.545,1,0,0
524,1.250,800.000,1,0,0
525,1.304,766.871,1,0,0
526,1.891,528.821,1,0,0
527,1.277,783.085,1,0,0
528,1.077,928.505,1,0,0
529,1.699,588.582,1,0,0
530,1.513,660.939,1,0,0
531,1.213,824.402,1,0,0
532,1.021,979.432,1,0,0
533,1.271,786.782,1,0,0
534,1.998,500.501,1,0,0
535,1.082,924.214,1,0,0
536,1.378,725.689,1,0,0
537,0.785,1273.885,1,0,0
538,1.607,622.278,1,0,0
539,1.111,900.090,1,0,0
540,1.000,1000.000,1,0,0
541,0.929,1076.426,1,0,0
542,0.924,1082.251,1,0,0
543,1.111,900.090,1,0,0
544,1.119,893.655,1,0,0
545,1.222,818.331,1,0,0
546,1.449,690.131,1,0,0
547,1.105,904.977,1,0,0
549,1.455,687.285,1,0,0
550,1.172,853.242,1,0,0
551,1.063,940.734,1,0,0
552,1.945,514.139,1,0,0
553,1.076,929.368,1,0,0
554,1.211,825.764,1,0,0
555,1.048,954.198,1,0,0
556,0.987,1013.171,1,0,0
557,1.119,893.655,1,0,0
558,1.735,576.369,1,0,0
559,1.158,863.558,1,0,0
560,2.194,455.789,1,0,0
561,1.665,600.601,1,0,0
562,1.659,602.773,1,0,0
563,1.099,909.918,1,0,0
564,1.177,849.618,1,0,0
565,1.311,762.777,1,0,0
566,1.478,676.590,1,0,0
567,1.118,894.454,1,0,0
568,1.156,865.052,1,0,0
569,1.220,819.672,1,0,0
570,1.232,811.688,1,0,0
571,0.862,1160.093,1,0,0
572,1.131,884.173,1,0,0
573,0.846,1182.033,1,0,0
574,1.538,650.195,1,0,0
575,1.459,685.401,1,0,0
576,1.138,878.735,1,0,0
577,1.178,848.896,1,0,0
578,1.071,933.707,1,0,0
579,1.264,791.139,1,0,0
580,1.176,850.340,1,0,0
581,1.159,862.813,1,0,0
582,1.181,846.740,1,0,0
583,1.469,680.735,1,0,0
584,1.647,607.165,1,0,0
585,0.863,1158.749,1,0,0
586,1.137,879.507,1,0,0
587,1.065,938.967,1,0,0
588,1.451,689.180,1,0,0
589,1.490,671.141,1,0,0
590,1.356,737.463,1,0,0
591,1.167,856.898,1,0,0
592,0.955,1047.120,1,0,0
593,0.919,1088.139,1,0,0
594,1.032,968.992,1,0,0
595,1.275,784.314,1,0,0
596,0.876,1141.553,1,0,0
597,0.726,1377.410,1,0,0
598,1.207,828.500,1,0,0
599,0.790,1265.823,1,0,0
600,1.492,670.241,1,0,0
601,1.163,859.845,1,0,0
602,1.232,811.688,1,0,0
603,2.002,499.500,1,0,0
604,1.365,732.601,1,0,0
605,2.052,487.329,1,0,0
606,1.367,731.529,1,0,0
607,1.093,914.913,1,0,0
608,1.062,941.620,1,0,0
609,0.972,1028.807,1,0,0
610,0.860,1162.791,1,0,0
611,1.326,754.148,1,0,0
612,1.062,941.620,1,0,0
613,1.185,843.882,1,0,0
614,1.112,899.281,1,0,0
615,1.100,909.091,1,0,0
616,0.959,1042.753,1,0,0
617,1.700,588.235,1,0,0
618,1.036,965.251,1,0,0
619,0.834,1199.041,1,0,0
620,3.307,302.389,1,0,0
621,2.783,359.324,1,0,0
622,1.845,542.005,1,0,0
623,2.714,368.460,1,0,0
624,1.488,672.043,1,0,0
625,1.195,836.820,1,0,0
626,1.188,841.751,1,0,0
627,1.253,798.085,1,0,0
628,1.373,728.332,1,0,0
629,1.455,687.285,1,0,0
630,0.818,1222.494,1,0,0
631,1.040,961.538,1,0,0
632,1.150,869.565,1,0,0
633,1.108,902.527,1,0,0
634,1.312,762.195,1,0,0
635,1.154,866.551,1,0,0
636,1.011,989.120,1,0,0
637,1.007,993.049,1,0,0
638,1.235,809.717,1,0,0
639,1.743,573.723,1,0,0
640,1.087,919.963,1,0,0
641,1.625,615.385,1,0,0
642,1.525,655.738,1,0,0
643,0.972,1028.807,1,0,0
644,0.883,1132.503,1,0,0
645,1.426,701.262,1,0,0
646,1.491,670.691,1,0,0
647,1.408,710.227,1,0,0
648,1.206,829.187,1,0,0
649,0.796,1256.281,1,0,0
650,0.871,1148.106,1,0,0
651,1.107,903.342,1,0,0
652,1.150,869.565,1,0,0
653,0.991,1009.082,1,0,0
654,1.136,880.282,1,0,0
655,0.906,1103.753,1,0,0
656,0.902,1108.647,1,0,0
657,1.213,824.402,1,0,0
658,1.080,925.926,1,0,0
659,1.024,976.562,1,0,0
661,1.030,970.874,1,0,0
662,1.150,869.565,1,0,0
663,1.515,660.066,1,0,0
664,1.365,732.601,1,0,0
665,1.239,807.103,1,0,0
666,1.164,859.107,1,0,0
667,0.934,1070.664,1,0,0
668,1.152,868.056,1,0,0
669,1.539,649.773,1,0,0
670,1.307,765.111,1,0,0
671,1.664,600.962,1,0,0
672,0.791,1264.223,1,0,0
673,1.157,864.304,1,0,0
674,0.903,1107.420,1,0,0
675,0.825,1212.121,1,0,0
676,0.881,1135.074,1,0,0
677,0.896,1116.071,1,0,0
678,1.016,984.252,1,0,0
679,1.148,871.080,1,0,0
680,1.499,667.111,1,0,0
681,1.584,631.313,1,0,0
682,1.224,816.993,1,0,0
683,1.028,972.763,1,0,0
684,1.377,726.216,1,0,0
685,1.281,780.640,1,0,0
686,0.771,1297.017,1,0,0
687,0.755,1324.503,1,0,0
688,1.632,612.745,1,0,0
689,1.103,906.618,1,0,0
690,1.200,833.333,1,0,0
691,1.334,749.625,1,0,0
692,3.010,332.226,1,0,0
693,1.302,768.049,1,0,0
694,0.999,1001.001,1,0,0
695,1.162,860.585,1,0,0
696,1.298,770.416,1,0,0
697,1.209,827.130,1,0,0
698,1.221,819.001,1,0,0
699,1.144,874.126,1,0,0
700,0.881,1135.074,1,0,0
701,0.939,1064.963,1,0,0
702,1.220,819.672,1,0,0
703,1.220,819.672,1,0,0
704,1.166,857.633,1,0,0
705,1.080,925.926,1,0,0
706,0.858,1165.501,1,0,0
707,1.295,772.201,1,0,0
708,0.836,1196.172,1,0,0
709,0.722,1385.042,1,0,0
710,0.933,1071.811,1,0,0
711,0.699,1430.615,1,0,0
712,1.257,795.545,1,0,0
713,0.949,1053.741,1,0,0
714,1.015,985.222,1,0,0
715,1.154,866.551,1,0,0
716,1.182,846.024,1,0,0
717,0.910,1098.901,1,0,0
718,1.047,955.110,1,0,0
719,1.195,836.820,1,0,0
720,0.935,1069.519,1,0,0
721,1.928,518.672,1,0,0
722,1.307,765.111,1,0,0
723,0.832,1201.923,1,0,0
724,1.545,647.249,1,0,0
725,1.152,868.056,1,0,0
726,0.954,1048.218,1,0,0
727,1.134,881.834,1,0,0
728,1.003,997.009,1,0,0
729,0.996,1004.016,1,0,0
730,0.710,1408.451,1,0,0
731,1.046,956.023,1,0,0
732,1.709,585.138,1,0,0
733,1.557,642.261,1,0,0
734,1.173,852.515,1,0,0
735,1.541,648.929,1,0,0
737,1.232,811.688,1,0,0
738,1.620,617.284,1,0,0
739,0.874,1144.165,1,0,0
740,0.958,1043.841,1,0,0
741,1.372,728.863,1,0,0
742,1.062,941.620,1,0,0
743,0.954,1048.218,1,0,0
744,0.863,1158.749,1,0,0
745,0.721,1386.963,1,0,0
746,0.763,1310.616,1,0,0
747,0.881,1135.074,1,0,0
748,0.547,1828.154,1,0,0
749,1.104,905.797,1,0,0
750,1.018,982.318,1,0,0
751,0.660,1515.152,1,0,0
752,0.788,1269.036,1,0,0
753,0.841,1189.061,1,0,0
754,0.862,1160.093,1,0,0
755,0.824,1213.592,1,0,0
756,1.159,862.813,1,0,0
757,1.157,864.304,1,0,0
758,1.200,833.333,1,0,0
759,1.217,821.693,1,0,0
760,0.961,1040.583,1,0,0
761,1.162,860.585,1,0,0
762,1.063,940.734,1,0,0
763,1.909,523.834,1,0,0
764,0.935,1069.519,1,0,0
765,1.525,655.738,1,0,0
766,1.720,581.395,1,0,0
767,1.866,535.906,1,0,0
768,2.167,461.467,1,0,0
769,1.197,835.422,1,0,0
770,0.940,1063.830,1,0,0
771,1.156,865.052,1,0,0
772,0.744,1344.086,1,0,0
773,1.594,627.353,1,0,0
774,1.490,671.141,1,0,0
775,1.420,704.225,1,0,0
776,1.206,829.187,1,0,0
777,1.224,816.993,1,0,0
779,2.854,350.385,1,0,0
780,1.867,535.619,1,0,0
781,1.335,749.064,1,0,0
782,1.101,908.265,1,0,0
783,0.809,1236.094,1,0,0
784,1.123,890.472,1,0,0
785,1.332,750.751,1,0,0
786,0.964,1037.344,1,0,0
787,1.413,707.714,1,0,0
788,0.851,1175.088,1,0,0
789,0.894,1118.568,1,0,0
790,1.253,798.085,1,0,0
791,1.184,844.595,1,0,0
792,1.488,672.043,1,0,0
793,1.406,711.238,1,0,0
794,1.011,989.120,1,0,0
795,1.787,559.597,1,0,0
796,0.859,1164.144,1,0,0
798,0.928,1077.586,1,0,0
799,0.975,1025.641,1,0,0
800,1.115,896.861,1,0,0
801,0.875,1142.857,1,0,0
802,1.467,681.663,1,0,0
803,1.152,868.056,1,0,0
804,1.425,701.754,1,0,0
805,0.971,1029.866,1,0,0
806,0.871,1148.106,1,0,0
807,0.837,1194.743,1,0,0
808,0.712,1404.494,1,0,0
809,1.343,744.602,1,0,0
810,1.559,641.437,1,0,0
811,2.647,377.786,1,0,0
812,1.272,786.164,1,0,0
813,1.278,782.473,1,0,0
814,1.259,794.281,1,0,0
815,1.278,782.473,1,0,0
816,1.222,818.331,1,0,0
817,1.158,863.558,1,0,0
818,1.290,775.194,1,0,0
819,1.835,544.959,1,0,0
820,0.960,1041.667,1,0,0
821,1.048,954.198,1,0,0
822,0.852,1173.709,1,0,0
823,0.869,1150.748,1,0,0
824,0.962,1039.501,1,0,0
825,2.276,439.367,1,0,0
826,0.881,1135.074,1,0,0
827,1.082,924.214,1,0,0
828,1.451,689.180,1,0,0
829,0.905,1104.972,1,0,0
830,1.480,675.676,1,0,0
831,0.754,1326.260,1,0,0
832,1.051,951.475,1,0,0
833,1.211,825.764,1,0,0
834,0.894,1118.568,1,0,0
835,0.940,1063.830,1,0,0
836,1.605,623.053,1,0,0
837,0.862,1160.093,1,0,0
838,0.914,1094.092,1,0,0
839,0.895,1117.318,1,0,0
840,0.686,1457.726,1,0,0
841,0.993,1007.049,1,0,0
842,1.214,823.723,1,0,0
843,0.902,1108.647,1,0,0
844,1.165,858.369,1,0,0
845,0.835,1197.605,1,0,0
846,0.953,1049.318,1,0,0
847,0.998,1002.004,1,0,0
848,0.918,1089.325,1,0,0
849,1.575,634.921,1,0,0
850,1.654,604.595,1,0,0
851,1.785,560.224,1,0,0
852,1.683,594.177,1,0,0
853,1.292,773.994,1,0,0
854,1.174,851.789,1,0,0
855,1.185,843.882,1,0,0
856,1.291,774.593,1,0,0
857,1.212,825.083,1,0,0
858,0.734,1362.398,1,0,0
859,0.907,1102.536,1,0,0
860,0.915,1092.896,1,0,0
861,1.066,938.086,1,0,0
862,1.005,995.025,1,0,0
863,1.107,903.342,1,0,0
864,0.943,1060.445,1,0,0
865,1.075,930.233,1,0,0
866,0.912,1096.491,1,0,0
867,1.372,728.863,1,0,0
