pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
99,9.064,110326.567,1,0,0
100,13.506,74041.167,1,0,0
101,9.161,109158.389,1,0,0
102,12.648,79063.884,1,0,0
103,15.264,65513.627,1,0,0
104,10.164,98386.462,1,0,0
105,10.159,98434.885,1,0,0
106,7.405,135043.889,1,0,0
107,5.026,198965.380,1,0,0
108,4.630,215982.721,1,0,0
109,4.269,234246.896,1,0,0
110,6.585,151860.289,1,0,0
111,7.549,132467.877,1,0,0
112,6.792,147232.038,1,0,0
113,5.605,178412.132,1,0,0
114,4.066,245941.958,1,0,0
115,4.764,209907.641,1,0,0
116,10.848,92182.891,1,0,0
117,6.770,147710.487,1,0,0
118,6.113,163585.801,1,0,0
119,6.687,149543.891,1,0,0
120,5.379,185908.161,1,0,0
121,7.004,142775.557,1,0,0
122,11.134,89814.981,1,0,0
123,10.662,93791.034,1,0,0
124,8.191,122085.215,1,0,0
125,7.883,126855.258,1,0,0
126,7.513,133102.622,1,0,0
127,5.343,187160.771,1,0,0
128,8.531,117219.552,1,0,0
129,6.850,145985.401,1,0,0
130,5.049,198059.022,1,0,0
131,6.563,152369.343,1,0,0
132,5.595,178731.010,1,0,0
133,6.799,147080.453,1,0,0
134,14.038,71235.219,1,0,0
135,5.373,186115.764,1,0,0
136,6.949,143905.598,1,0,0
137,5.757,173701.581,1,0,0
138,7.093,140984.069,1,0,0
139,6.083,164392.569,1,0,0
140,14.059,71128.814,1,0,0
141,9.274,107828.337,1,0,0
142,3.703,270051.310,1,0,0
143,8.636,115794.349,1,0,0
144,6.431,155496.812,1,0,0
145,5.587,178986.934,1,0,0
146,7.110,140646.976,1,0,0
147,3.535,282885.431,1,0,0
148,8.308,120365.912,1,0,0
149,6.539,152928.582,1,0,0
150,10.277,97304.661,1,0,0
151,5.861,170619.348,1,0,0
152,5.349,186950.832,1,0,0
153,6.381,156715.248,1,0,0
154,6.526,153233.221,1,0,0
155,4.597,217533.174,1,0,0
156,5.702,175377.061,1,0,0
157,3.896,256673.511,1,0,0
158,7.212,138657.793,1,0,0
159,7.621,131216.376,1,0,0
160,6.208,161082.474,1,0,0
161,9.095,109950.522,1,0,0
162,6.076,164581.962,1,0,0
163,5.739,174246.384,1,0,0
164,5.445,183654.729,1,0,0
165,6.597,151584.053,1,0,0
166,7.947,125833.648,1,0,0
167,6.713,148964.695,1,0,0
168,6.254,159897.665,1,0,0
169,5.989,166972.783,1,0,0
170,7.936,126008.065,1,0,0
171,5.159,193836.015,1,0,0
172,5.065,197433.366,1,0,0
173,5.482,182415.177,1,0,0
174,7.082,141203.050,1,0,0
175,5.441,183789.745,1,0,0
176,15.439,64771.034,1,0,0
177,9.357,106871.861,1,0,0
178,9.548,104733.976,1,0,0
179,7.914,126358.352,1,0,0
180,6.142,162813.416,1,0,0
181,5.055,197823.937,1,0,0
182,5.619,177967.610,1,0,0
183,6.591,151722.045,1,0,0
184,6.242,160205.062,1,0,0
185,42.680,23430.178,1,0,0
186,7.268,137589.433,1,0,0
187,8.346,119817.877,1,0,0
188,7.404,135062.129,1,0,0
189,7.106,140726.147,1,0,0
190,7.066,141522.785,1,0,0
191,7.960,125628.141,1,0,0
192,5.588,178954.903,1,0,0
193,8.523,117329.579,1,0,0
194,9.208,108601.216,1,0,0
195,5.647,177085.178,1,0,0
196,4.462,224114.747,1,0,0
197,5.473,182715.147,1,0,0
198,4.004,249750.250,1,0,0
199,4.028,248262.165,1,0,0
200,6.155,162469.537,1,0,0
201,9.262,107968.041,1,0,0
202,4.440,225225.225,1,0,0
203,6.546,152765.047,1,0,0
204,5.155,193986.421,1,0,0
205,9.898,101030.511,1,0,0
206,4.533,220604.456,1,0,0
207,5.788,172771.251,1,0,0
208,6.353,157405.950,1,0,0
209,4.752,210437.710,1,0,0
210,4.326,231160.425,1,0,0
211,4.600,217391.304,1,0,0
212,5.584,179083.095,1,0,0
213,6.589,151768.098,1,0,0
214,6.271,159464.200,1,0,0
215,5.428,184229.919,1,0,0
216,6.545,152788.388,1,0,0
218,6.491,154059.467,1,0,0
219,7.367,135740.464,1,0,0
220,6.937,144154.534,1,0,0
221,8.664,115420.129,1,0,0
222,6.531,153115.909,1,0,0
223,11.282,88636.767,1,0,0
224,16.846,59361.273,1,0,0
225,9.620,103950.104,1,0,0
226,6.518,153421.295,1,0,0
228,9.275,107816.712,1,0,0
229,13.576,73659.399,1,0,0
230,7.865,127145.582,1,0,0
231,7.289,137193.031,1,0,0
232,7.702,129836.406,1,0,0
233,8.290,120627.262,1,0,0
234,7.314,136724.091,1,0,0
235,7.097,140904.608,1,0,0
236,7.406,135025.655,1,0,0
237,6.742,148323.939,1,0,0
238,6.355,157356.412,1,0,0
239,5.858,170706.726,1,0,0
240,5.046,198176.774,1,0,0
241,5.095,196270.854,1,0,0
242,6.598,151561.079,1,0,0
243,6.077,164554.879,1,0,0
244,5.988,167000.668,1,0,0
245,8.010,124843.945,1,0,0
246,7.450,134228.188,1,0,0
247,4.349,229937.917,1,0,0
248,4.114,243072.436,1,0,0
249,5.148,194250.194,1,0,0
250,5.755,173761.946,1,0,0
251,5.017,199322.304,1,0,0
252,5.501,181785.130,1,0,0
253,5.045,198216.056,1,0,0
254,6.003,166583.375,1,0,0
255,5.049,198059.022,1,0,0
256,7.774,128633.908,1,0,0
257,5.906,169319.336,1,0,0
258,5.374,186081.131,1,0,0
259,6.092,164149.705,1,0,0
260,9.318,107319.167,1,0,0
261,10.520,95057.034,1,0,0
262,6.099,163961.305,1,0,0
263,6.123,163318.635,1,0,0
264,7.219,138523.341,1,0,0
265,6.632,150784.077,1,0,0
266,5.724,174703.005,1,0,0
267,5.085,196656.834,1,0,0
268,6.565,152322.925,1,0,0
269,7.246,138007.176,1,0,0
270,5.139,194590.387,1,0,0
271,7.323,136556.056,1,0,0
272,7.209,138715.495,1,0,0
273,8.989,111247.080,1,0,0
274,5.439,183857.327,1,0,0
275,6.047,165371.258,1,0,0
276,5.472,182748.538,1,0,0
277,5.767,173400.381,1,0,0
278,4.487,222866.057,1,0,0
279,4.029,248200.546,1,0,0
280,4.994,200240.288,1,0,0
281,3.983,251067.035,1,0,0
282,4.863,205634.382,1,0,0
283,4.920,203252.033,1,0,0
284,4.079,245158.127,1,0,0
285,31.895,31352.877,1,0,0
286,6.923,144446.049,1,0,0
287,5.660,176678.445,1,0,0
288,5.881,170039.109,1,0,0
289,6.603,151446.312,1,0,0
290,9.536,104865.772,1,0,0
291,6.349,157505.119,1,0,0
292,5.331,187582.067,1,0,0
293,10.810,92506.938,1,0,0
294,5.741,174185.682,1,0,0
295,5.113,195579.894,1,0,0
296,5.125,195121.951,1,0,0
297,4.175,239520.958,1,0,0
298,6.462,154750.851,1,0,0
299,7.072,141402.715,1,0,0
301,5.109,195733.020,1,0,0
302,4.410,226757.370,1,0,0
303,4.946,202183.583,1,0,0
304,4.102,243783.520,1,0,0
305,4.525,220994.475,1,0,0
306,4.322,231374.364,1,0,0
307,9.997,100030.009,1,0,0
308,9.233,108307.159,1,0,0
309,6.827,146477.223,1,0,0
310,6.138,162919.518,1,0,0
311,6.938,144133.756,1,0,0
312,5.438,183891.136,1,0,0
313,5.209,191975.427,1,0,0
314,6.129,163158.753,1,0,0
315,4.995,200200.200,1,0,0
316,5.520,181159.420,1,0,0
317,5.567,179629.962,1,0,0
318,5.702,175377.061,1,0,0
319,5.367,186323.831,1,0,0
320,5.805,172265.289,1,0,0
321,5.840,171232.877,1,0,0
322,9.543,104788.850,1,0,0
323,6.635,150715.901,1,0,0
324,4.904,203915.171,1,0,0
325,20.437,48930.861,1,0,0
326,4.614,216731.686,1,0,0
327,7.927,126151.129,1,0,0
328,5.715,174978.128,1,0,0
329,8.507,117550.253,1,0,0
330,6.316,158328.056,1,0,0
331,6.152,162548.765,1,0,0
332,7.426,134661.998,1,0,0
333,8.152,122669.284,1,0,0
334,6.492,154035.736,1,0,0
335,5.099,196116.886,1,0,0
336,6.067,164826.108,1,0,0
337,7.468,133904.660,1,0,0
338,6.190,161550.889,1,0,0
339,6.968,143513.203,1,0,0
340,4.725,211640.212,1,0,0
341,4.475,223463.687,1,0,0
342,5.149,194212.468,1,0,0
343,4.819,207511.932,1,0,0
344,4.434,225529.995,1,0,0
345,7.641,130872.922,1,0,0
346,6.465,154679.041,1,0,0
347,5.530,180831.826,1,0,0
348,4.697,212901.852,1,0,0
349,9.885,101163.379,1,0,0
350,4.626,216169.477,1,0,0
351,4.677,213812.273,1,0,0
352,5.443,183722.212,1,0,0
353,5.645,177147.919,1,0,0
354,4.792,208681.135,1,0,0
355,6.077,164554.879,1,0,0
356,4.529,220799.293,1,0,0
357,4.680,213675.214,1,0,0
358,5.614,178126.113,1,0,0
359,5.798,172473.267,1,0,0
360,5.391,185494.342,1,0,0
361,6.971,143451.442,1,0,0
362,7.715,129617.628,1,0,0
363,6.456,154894.672,1,0,0
364,10.230,97751.711,1,0,0
365,6.661,150127.608,1,0,0
366,7.237,138178.803,1,0,0
367,6.162,162284.972,1,0,0
368,5.465,182982.617,1,0,0
369,9.615,104004.160,1,0,0
370,7.390,135317.997,1,0,0
371,6.649,150398.556,1,0,0
372,8.525,117302.053,1,0,0
373,4.884,204750.205,1,0,0
374,5.567,179629.962,1,0,0
375,6.491,154059.467,1,0,0
376,5.917,169004.563,1,0,0
377,5.249,190512.479,1,0,0
378,5.264,189969.605,1,0,0
379,8.183,122204.570,1,0,0
380,6.953,143822.810,1,0,0
381,5.378,185942.730,1,0,0
382,4.686,213401.622,1,0,0
384,5.810,172117.040,1,0,0
385,4.646,215238.915,1,0,0
386,4.793,208637.596,1,0,0
387,6.600,151515.152,1,0,0
388,4.097,244081.035,1,0,0
389,4.553,219635.405,1,0,0
390,4.539,220312.844,1,0,0
391,4.979,200843.543,1,0,0
392,6.983,143204.926,1,0,0
393,4.805,208116.545,1,0,0
394,6.764,147841.514,1,0,0
395,6.619,151080.224,1,0,0
396,5.610,178253.119,1,0,0
397,5.206,192086.055,1,0,0
398,7.244,138045.279,1,0,0
399,6.660,150150.150,1,0,0
400,5.027,198925.801,1,0,0
401,4.823,207339.830,1,0,0
402,4.389,227842.333,1,0,0
403,3.330,300300.300,1,0,0
405,5.070,197238.659,1,0,0
406,5.689,175777.817,1,0,0
407,6.340,157728.707,1,0,0
408,4.485,222965.440,1,0,0
409,5.434,184026.500,1,0,0
410,3.749,266737.797,1,0,0
411,7.301,136967.539,1,0,0
412,8.578,116577.291,1,0,0
413,5.147,194287.935,1,0,0
414,5.368,186289.121,1,0,0
415,4.590,217864.924,1,0,0
416,5.524,181028.240,1,0,0
417,4.939,202470.136,1,0,0
418,4.430,225733.634,1,0,0
419,5.123,195198.126,1,0,0
420,6.636,150693.189,1,0,0
421,6.660,150150.150,1,0,0
422,5.059,197667.523,1,0,0
423,6.713,148964.695,1,0,0
424,6.467,154631.205,1,0,0
425,4.919,203293.352,1,0,0
426,4.262,234631.628,1,0,0
427,8.403,119005.117,1,0,0
428,4.583,218197.687,1,0,0
429,4.995,200200.200,1,0,0
430,6.595,151630.023,1,0,0
431,6.794,147188.696,1,0,0
432,5.477,182581.705,1,0,0
433,5.080,196850.394,1,0,0
434,5.357,186671.645,1,0,0
435,5.204,192159.877,1,0,0
436,6.936,144175.317,1,0,0
437,7.339,136258.346,1,0,0
438,8.042,124347.177,1,0,0
439,4.749,210570.646,1,0,0
440,4.756,210260.723,1,0,0
441,5.014,199441.564,1,0,0
442,5.588,178954.903,1,0,0
443,6.053,165207.335,1,0,0
444,6.858,145815.106,1,0,0
445,5.614,178126.113,1,0,0
446,4.665,214362.272,1,0,0
447,5.112,195618.153,1,0,0
448,4.861,205718.988,1,0,0
449,5.072,197160.883,1,0,0
450,4.660,214592.275,1,0,0
451,5.302,188608.072,1,0,0
452,5.905,169348.010,1,0,0
453,4.628,216076.059,1,0,0
454,7.240,138121.547,1,0,0
455,5.815,171969.046,1,0,0
456,5.564,179726.815,1,0,0
457,4.396,227479.527,1,0,0
458,5.200,192307.692,1,0,0
459,8.036,124440.020,1,0,0
460,5.286,189178.963,1,0,0
461,7.111,140627.197,1,0,0
462,5.581,179179.359,1,0,0
463,5.124,195160.031,1,0,0
464,6.238,160307.791,1,0,0
465,8.494,117730.162,1,0,0
466,5.120,195312.500,1,0,0
467,4.488,222816.399,1,0,0
468,5.107,195809.673,1,0,0
469,4.731,211371.803,1,0,0
470,5.736,174337.517,1,0,0
471,5.083,196734.212,1,0,0
472,5.237,190949.017,1,0,0
473,6.101,163907.556,1,0,0
474,6.404,156152.405,1,0,0
475,6.975,143369.176,1,0,0
476,6.006,166500.167,1,0,0
477,4.886,204666.394,1,0,0
478,4.962,201531.640,1,0,0
479,5.678,176118.352,1,0,0
480,5.394,185391.175,1,0,0
481,7.378,135538.086,1,0,0
482,7.399,135153.399,1,0,0
483,5.511,181455.271,1,0,0
484,7.149,139879.703,1,0,0
485,4.789,208811.861,1,0,0
486,13.931,71782.356,1,0,0
487,12.109,82583.203,1,0,0
488,4.648,215146.299,1,0,0
489,4.703,212630.236,1,0,0
490,7.093,140984.069,1,0,0
491,6.063,164934.851,1,0,0
492,4.755,210304.942,1,0,0
493,4.794,208594.076,1,0,0
494,6.977,143328.078,1,0,0
495,26.863,37225.924,1,0,0
496,6.519,153397.760,1,0,0
497,7.226,138389.150,1,0,0
498,8.105,123380.629,1,0,0
499,6.215,160901.046,1,0,0
500,4.218,237079.184,1,0,0
501,4.798,208420.175,1,0,0
502,6.787,147340.504,1,0,0
503,5.643,177210.704,1,0,0
504,6.356,157331.655,1,0,0
505,8.856,112917.796,1,0,0
506,17.517,57087.401,1,0,0
508,7.052,141803.744,1,0,0
509,12.107,82596.845,1,0,0
510,5.046,198176.774,1,0,0
511,4.740,210970.464,1,0,0
512,6.569,152230.172,1,0,0
513,7.438,134444.743,1,0,0
514,5.624,177809.388,1,0,0
515,4.943,202306.292,1,0,0
516,6.266,159591.446,1,0,0
517,6.591,151722.045,1,0,0
518,4.586,218054.950,1,0,0
519,5.980,167224.080,1,0,0
520,5.567,179629.962,1,0,0
521,5.062,197550.375,1,0,0
522,3.815,262123.198,1,0,0
523,4.439,225275.963,1,0,0
524,5.418,184569.952,1,0,0
525,6.299,158755.358,1,0,0
526,4.624,216262.976,1,0,0
527,8.183,122204.570,1,0,0
528,6.066,164853.281,1,0,0
529,9.298,107550.011,1,0,0
530,8.649,115620.303,1,0,0
531,9.237,108260.258,1,0,0
532,4.990,200400.802,1,0,0
533,6.093,164122.764,1,0,0
534,6.195,161420.500,1,0,0
535,6.837,146262.981,1,0,0
536,4.890,204498.978,1,0,0
537,5.394,185391.175,1,0,0
538,5.402,185116.623,1,0,0
539,6.458,154846.702,1,0,0
540,6.362,157183.276,1,0,0
541,12.120,82508.251,1,0,0
542,7.177,139333.984,1,0,0
543,8.784,113843.352,1,0,0
544,6.234,160410.651,1,0,0
545,5.669,176397.954,1,0,0
546,6.380,156739.812,1,0,0
547,5.008,199680.511,1,0,0
548,4.997,200120.072,1,0,0
549,5.140,194552.529,1,0,0
550,6.825,146520.147,1,0,0
551,6.161,162311.313,1,0,0
552,4.927,202963.264,1,0,0
553,5.150,194174.757,1,0,0
554,5.033,198688.655,1,0,0
555,6.409,156030.582,1,0,0
556,5.266,189897.455,1,0,0
557,4.411,226705.962,1,0,0
558,5.611,178221.351,1,0,0
559,5.460,183150.183,1,0,0
560,5.007,199720.391,1,0,0
561,5.513,181389.443,1,0,0
562,4.904,203915.171,1,0,0
563,5.209,191975.427,1,0,0
564,6.672,149880.096,1,0,0
565,5.530,180831.826,1,0,0
566,6.248,160051.216,1,0,0
567,7.226,138389.150,1,0,0
568,5.162,193723.363,1,0,0
569,8.161,122534.003,1,0,0
570,5.084,196695.515,1,0,0
571,3.602,277623.542,1,0,0
572,7.582,131891.322,1,0,0
573,7.905,126502.214,1,0,0
574,7.090,141043.724,1,0,0
575,8.320,120192.308,1,0,0
576,6.871,145539.223,1,0,0
577,5.029,198846.689,1,0,0
578,5.081,196811.651,1,0,0
579,5.895,169635.284,1,0,0
580,5.367,186323.831,1,0,0
581,7.968,125502.008,1,0,0
582,7.048,141884.222,1,0,0
583,7.956,125691.302,1,0,0
584,6.903,144864.552,1,0,0
585,4.741,210925.965,1,0,0
586,5.243,190730.498,1,0,0
587,13.190,75815.011,1,0,0
588,8.898,112384.806,1,0,0
589,5.117,195427.008,1,0,0
590,5.581,179179.359,1,0,0
591,6.003,166583.375,1,0,0
592,5.012,199521.149,1,0,0
593,4.592,217770.035,1,0,0
594,6.902,144885.540,1,0,0
595,7.335,136332.652,1,0,0
596,5.534,180701.120,1,0,0
597,10.821,92412.901,1,0,0
598,4.767,209775.540,1,0,0
599,6.610,151285.930,1,0,0
600,5.707,175223.410,1,0,0
601,5.200,192307.692,1,0,0
602,5.038,198491.465,1,0,0
603,6.832,146370.023,1,0,0
604,8.640,115740.741,1,0,0
605,5.376,186011.905,1,0,0
606,5.116,195465.207,1,0,0
607,5.334,187476.565,1,0,0
608,4.812,207813.799,1,0,0
609,5.407,184945.441,1,0,0
610,8.201,121936.349,1,0,0
611,7.956,125691.302,1,0,0
612,6.282,159184.973,1,0,0
613,5.385,185701.021,1,0,0
614,4.328,231053.604,1,0,0
615,5.013,199481.348,1,0,0
616,5.991,166917.042,1,0,0
617,5.918,168976.005,1,0,0
618,5.723,174733.531,1,0,0
619,5.763,173520.736,1,0,0
620,4.877,205044.084,1,0,0
621,6.274,159387.950,1,0,0
622,5.903,169405.387,1,0,0
623,5.735,174367.916,1,0,0
624,5.062,197550.375,1,0,0
625,4.951,201979.398,1,0,0
626,5.794,172592.337,1,0,0
627,4.778,209292.591,1,0,0
628,5.517,181257.930,1,0,0
629,4.644,215331.611,1,0,0
630,7.166,139547.865,1,0,0
631,4.776,209380.235,1,0,0
632,5.486,182282.173,1,0,0
633,6.077,164554.879,1,0,0
634,6.028,165892.502,1,0,0
635,5.488,182215.743,1,0,0
636,4.902,203998.368,1,0,0
637,4.873,205212.395,1,0,0
638,4.793,208637.596,1,0,0
639,4.947,202142.713,1,0,0
640,6.561,152415.790,1,0,0
641,5.490,182149.362,1,0,0
642,5.043,198294.666,1,0,0
643,4.892,204415.372,1,0,0
644,4.857,205888.408,1,0,0
645,4.255,235017.626,1,0,0
646,5.370,186219.739,1,0,0
647,4.616,216637.782,1,0,0
648,6.243,160179.401,1,0,0
649,6.058,165070.981,1,0,0
650,7.202,138850.319,1,0,0
651,4.864,205592.105,1,0,0
652,5.794,172592.337,1,0,0
653,6.804,146972.369,1,0,0
654,9.005,111049.417,1,0,0
655,6.067,164826.108,1,0,0
656,5.179,193087.469,1,0,0
657,6.425,155642.023,1,0,0
658,5.400,185185.185,1,0,0
659,6.522,153327.200,1,0,0
660,5.802,172354.361,1,0,0
661,5.833,171438.368,1,0,0
662,8.416,118821.293,1,0,0
663,6.147,162680.983,1,0,0
664,5.314,188182.160,1,0,0
665,5.320,187969.925,1,0,0
666,9.085,110071.547,1,0,0
667,5.474,182681.768,1,0,0
668,5.098,196155.355,1,0,0
669,6.494,153988.297,1,0,0
670,7.372,135648.399,1,0,0
671,5.055,197823.937,1,0,0
672,4.863,205634.382,1,0,0
673,5.006,199760.288,1,0,0
674,4.520,221238.938,1,0,0
675,4.443,225073.149,1,0,0
676,5.268,189825.361,1,0,0
677,5.005,199800.200,1,0,0
678,5.175,193236.715,1,0,0
679,6.107,163746.520,1,0,0
680,5.719,174855.744,1,0,0
681,5.536,180635.838,1,0,0
682,6.603,151446.312,1,0,0
683,6.116,163505.559,1,0,0
684,4.790,208768.267,1,0,0
685,5.985,167084.378,1,0,0
686,4.750,210526.316,1,0,0
687,5.717,174916.914,1,0,0
688,5.165,193610.842,1,0,0
689,4.241,235793.445,1,0,0
690,4.632,215889.465,1,0,0
691,4.222,236854.571,1,0,0
692,4.079,245158.127,1,0,0
693,4.201,238038.562,1,0,0
694,5.164,193648.335,1,0,0
695,7.093,140984.069,1,0,0
696,5.138,194628.260,1,0,0
697,4.652,214961.307,1,0,0
698,5.016,199362.041,1,0,0
699,4.774,209467.951,1,0,0
700,5.336,187406.297,1,0,0
701,5.271,189717.321,1,0,0
702,4.737,211104.074,1,0,0
703,6.038,165617.754,1,0,0
704,7.318,136649.358,1,0,0
705,5.814,171998.624,1,0,0
706,3.738,267522.739,1,0,0
707,4.350,229885.057,1,0,0
708,5.462,183083.120,1,0,0
709,6.508,153657.037,1,0,0
710,5.099,196116.886,1,0,0
711,8.416,118821.293,1,0,0
712,5.952,168010.753,1,0,0
713,4.690,213219.616,1,0,0
714,4.748,210614.996,1,0,0
715,4.965,201409.869,1,0,0
716,7.132,140213.124,1,0,0
717,5.845,171086.399,1,0,0
718,4.549,219828.534,1,0,0
719,8.325,120120.120,1,0,0
720,7.069,141462.725,1,0,0
721,26.526,37698.861,1,0,0
722,4.602,217296.827,1,0,0
723,5.619,177967.610,1,0,0
724,5.134,194779.899,1,0,0
725,5.475,182648.402,1,0,0
726,5.466,182949.140,1,0,0
727,5.761,173580.976,1,0,0
728,5.929,168662.506,1,0,0
729,4.782,209117.524,1,0,0
730,5.510,181488.203,1,0,0
731,6.771,147688.672,1,0,0
732,5.520,181159.420,1,0,0
733,6.494,153988.297,1,0,0
734,5.615,178094.390,1,0,0
735,4.745,210748.156,1,0,0
736,7.213,138638.569,1,0,0
737,8.052,124192.747,1,0,0
738,6.846,146070.698,1,0,0
739,5.483,182381.908,1,0,0
740,4.419,226295.542,1,0,0
741,4.670,214132.762,1,0,0
742,5.927,168719.420,1,0,0
743,5.309,188359.390,1,0,0
744,6.130,163132.137,1,0,0
745,3.841,260348.867,1,0,0
746,6.255,159872.102,1,0,0
747,5.746,174034.111,1,0,0
748,5.741,174185.682,1,0,0
749,3.898,256541.816,1,0,0
750,6.289,159007.791,1,0,0
751,5.151,194137.061,1,0,0
752,5.718,174886.324,1,0,0
753,6.588,151791.135,1,0,0
754,5.719,174855.744,1,0,0
755,4.976,200964.630,1,0,0
756,5.242,190766.883,1,0,0
757,5.262,190041.809,1,0,0
758,5.189,192715.359,1,0,0
759,6.783,147427.392,1,0,0
760,6.130,163132.137,1,0,0
761,6.365,157109.191,1,0,0
762,5.151,194137.061,1,0,0
763,5.196,192455.735,1,0,0
764,6.087,164284.541,1,0,0
765,5.661,176647.235,1,0,0
766,5.361,186532.363,1,0,0
767,6.076,164581.962,1,0,0
768,8.290,120627.262,1,0,0
769,5.313,188217.580,1,0,0
770,4.309,232072.407,1,0,0
771,5.628,177683.014,1,0,0
772,4.790,208768.267,1,0,0
773,5.534,180701.120,1,0,0
774,4.594,217675.229,1,0,0
775,4.014,249128.052,1,0,0
776,7.804,128139.416,1,0,0
777,4.690,213219.616,1,0,0
778,6.094,164095.832,1,0,0
779,5.938,168406.871,1,0,0
780,20.485,48816.207,1,0,0
781,5.092,196386.489,1,0,0
782,5.668,176429.076,1,0,0
783,5.560,179856.115,1,0,0
784,4.991,200360.649,1,0,0
785,5.944,168236.878,1,0,0
786,5.490,182149.362,1,0,0
787,5.130,194931.774,1,0,0
788,4.612,216825.672,1,0,0
789,5.189,192715.359,1,0,0
790,5.870,170357.751,1,0,0
791,5.010,199600.798,1,0,0
792,5.924,168804.862,1,0,0
793,5.694,175623.463,1,0,0
794,5.434,184026.500,1,0,0
795,6.150,162601.626,1,0,0
796,5.013,199481.348,1,0,0
797,4.823,207339.830,1,0,0
798,5.621,177904.287,1,0,0
799,5.277,189501.611,1,0,0
800,5.328,187687.688,1,0,0
801,5.520,181159.420,1,0,0
802,4.141,241487.563,1,0,0
803,6.121,163371.998,1,0,0
804,4.654,214868.930,1,0,0
805,5.418,184569.952,1,0,0
806,4.595,217627.856,1,0,0
807,5.070,197238.659,1,0,0
808,5.943,168265.186,1,0,0
809,8.500,117647.059,1,0,0
810,5.316,188111.362,1,0,0
811,5.519,181192.245,1,0,0
812,5.505,181653.043,1,0,0
813,5.491,182116.190,1,0,0
814,9.992,100080.064,1,0,0
815,6.234,160410.651,1,0,0
816,5.027,198925.801,1,0,0
817,6.727,148654.675,1,0,0
818,5.143,194439.043,1,0,0
819,4.496,222419.929,1,0,0
820,6.310,158478.605,1,0,0
821,4.883,204792.136,1,0,0
822,5.637,177399.326,1,0,0
823,4.099,243961.942,1,0,0
824,4.751,210482.004,1,0,0
