pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
265,1.891,528.821,1,0,0
266,1.313,761.615,1,0,0
267,1.515,660.066,1,0,0
268,1.501,666.223,1,0,0
269,1.322,756.430,1,0,0
270,1.866,535.906,1,0,0
271,0.940,1063.830,1,0,0
272,1.047,955.110,1,0,0
273,1.456,686.813,1,0,0
274,1.371,729.395,1,0,0
275,1.029,971.817,1,0,0
276,1.054,948.767,1,0,0
277,1.031,969.932,1,0,0
279,1.381,724.113,1,0,0
280,1.819,549.753,1,0,0
281,1.764,566.893,1,0,0
282,1.599,625.391,1,0,0
283,1.759,568.505,1,0,0
284,1.812,551.876,1,0,0
285,1.373,728.332,1,0,0
286,1.653,604.961,1,0,0
287,1.714,583.431,1,0,0
288,1.368,730.994,1,0,0
289,1.520,657.895,1,0,0
290,1.924,519.751,1,0,0
291,1.726,579.374,1,0,0
292,1.556,642.674,1,0,0
293,1.616,618.812,1,0,0
294,1.802,554.939,1,0,0
295,2.099,476.417,1,0,0
296,1.290,775.194,1,0,0
297,1.504,664.894,1,0,0
298,1.126,888.099,1,0,0
299,1.112,899.281,1,0,0
300,1.104,905.797,1,0,0
301,1.373,728.332,1,0,0
302,1.495,668.896,1,0,0
303,1.236,809.061,1,0,0
304,1.683,594.177,1,0,0
305,1.343,744.602,1,0,0
306,1.667,599.880,1,0,0
307,1.811,552.181,1,0,0
308,1.643,608.643,1,0,0
309,1.687,592.768,1,0,0
310,1.247,801.925,1,0,0
311,1.433,697.837,1,0,0
312,1.231,812.348,1,0,0
313,1.389,719.942,1,0,0
314,1.774,563.698,1,0,0
315,1.222,818.331,1,0,0
316,1.876,533.049,1,0,0
317,1.724,580.046,1,0,0
318,1.142,875.657,1,0,0
319,1.717,582.411,1,0,0
320,0.980,1020.408,1,0,0
321,1.349,741.290,1,0,0
322,0.907,1102.536,1,0,0
323,1.003,997.009,1,0,0
324,1.338,747.384,1,0,0
325,1.503,665.336,1,0,0
326,0.998,1002.004,1,0,0
327,1.423,702.741,1,0,0
328,0.886,1128.668,1,0,0
329,2.088,478.927,1,0,0
330,1.877,532.765,1,0,0
331,1.665,600.601,1,0,0
332,1.266,789.889,1,0,0
333,1.535,651.466,1,0,0
334,1.124,889.680,1,0,0
335,1.110,900.901,1,0,0
336,1.668,599.520,1,0,0
337,1.450,689.655,1,0,0
338,1.634,611.995,1,0,0
339,1.841,543.183,1,0,0
340,1.062,941.620,1,0,0
341,1.359,735.835,1,0,0
342,0.725,1379.310,1,0,0
343,0.990,1010.101,1,0,0
344,1.447,691.085,1,0,0
345,1.037,964.320,1,0,0
346,1.171,853.971,1,0,0
347,1.183,845.309,1,0,0
348,1.571,636.537,1,0,0
349,1.542,648.508,1,0,0
350,1.356,737.463,1,0,0
351,1.644,608.273,1,0,0
352,1.236,809.061,1,0,0
353,1.470,680.272,1,0,0
354,0.812,1231.527,1,0,0
355,1.240,806.452,1,0,0
356,2.604,384.025,1,0,0
357,2.556,391.236,1,0,0
358,4.121,242.660,1,0,0
359,1.807,553.403,1,0,0
360,1.614,619.579,1,0,0
361,1.084,922.509,1,0,0
362,1.913,522.739,1,0,0
363,1.505,664.452,1,0,0
364,3.019,331.236,1,0,0
365,3.332,300.120,1,0,0
366,1.501,666.223,1,0,0
367,2.559,390.778,1,0,0
368,1.393,717.875,1,0,0
369,1.511,661.813,1,0,0
370,1.368,730.994,1,0,0
371,1.475,677.966,1,0,0
372,2.817,354.988,1,0,0
373,1.735,576.369,1,0,0
374,3.171,315.358,1,0,0
375,1.936,516.529,1,0,0
376,2.352,425.170,1,0,0
377,0.806,1240.695,1,0,0
378,1.516,659.631,1,0,0
379,1.493,669.792,1,0,0
380,3.382,295.683,1,0,0
381,2.895,345.423,1,0,0
382,3.537,282.725,1,0,0
383,2.700,370.370,1,0,0
384,2.434,410.846,1,0,0
385,1.033,968.054,1,0,0
386,1.566,638.570,1,0,0
387,1.485,673.401,1,0,0
388,2.251,444.247,1,0,0
389,4.015,249.066,1,0,0
390,1.502,665.779,1,0,0
391,2.281,438.404,1,0,0
392,2.442,409.500,1,0,0
393,2.617,382.117,1,0,0
394,3.051,327.761,1,0,0
395,2.485,402.414,1,0,0
396,2.093,477.783,1,0,0
397,1.681,594.884,1,0,0
398,2.223,449.843,1,0,0
399,1.723,580.383,1,0,0
400,1.378,725.689,1,0,0
401,1.794,557.414,1,0,0
402,1.422,703.235,1,0,0
403,1.939,515.730,1,0,0
404,3.007,332.557,1,0,0
405,1.554,643.501,1,0,0
406,3.464,288.684,1,0,0
407,1.396,716.332,1,0,0
408,3.539,282.566,1,0,0
409,1.702,587.544,1,0,0
410,1.251,799.361,1,0,0
411,1.097,911.577,1,0,0
412,1.234,810.373,1,0,0
413,1.321,757.002,1,0,0
414,3.104,322.165,1,0,0
415,2.957,338.181,1,0,0
416,3.414,292.912,1,0,0
417,1.338,747.384,1,0,0
418,0.963,1038.422,1,0,0
419,1.246,802.568,1,0,0
420,1.708,585.480,1,0,0
421,1.077,928.505,1,0,0
422,2.692,371.471,1,0,0
423,1.823,548.546,1,0,0
424,1.803,554.631,1,0,0
425,1.590,628.931,1,0,0
426,3.589,278.629,1,0,0
427,3.285,304.414,1,0,0
428,1.671,598.444,1,0,0
429,1.040,961.538,1,0,0
430,1.332,750.751,1,0,0
431,1.046,956.023,1,0,0
432,1.524,656.168,1,0,0
433,2.889,346.141,1,0,0
434,1.507,663.570,1,0,0
435,3.640,274.725,1,0,0
436,2.243,445.831,1,0,0
437,1.668,599.520,1,0,0
438,1.220,819.672,1,0,0
439,1.120,892.857,1,0,0
440,1.390,719.424,1,0,0
441,1.763,567.215,1,0,0
442,7.293,137.118,1,0,0
443,1.656,603.865,1,0,0
444,2.651,377.216,1,0,0
445,1.913,522.739,1,0,0
446,1.474,678.426,1,0,0
447,3.609,277.085,1,0,0
448,1.801,555.247,1,0,0
449,2.298,435.161,1,0,0
450,2.689,371.885,1,0,0
451,4.272,234.082,1,0,0
452,1.750,571.429,1,0,0
453,1.759,568.505,1,0,0
454,1.248,801.282,1,0,0
455,1.361,734.754,1,0,0
456,2.871,348.311,1,0,0
457,1.741,574.383,1,0,0
458,1.186,843.170,1,0,0
459,1.320,757.576,1,0,0
460,1.371,729.395,1,0,0
461,2.122,471.254,1,0,0
462,3.598,277.932,1,0,0
463,1.689,592.066,1,0,0
464,1.259,794.281,1,0,0
465,1.313,761.615,1,0,0
466,1.066,938.086,1,0,0
467,1.317,759.301,1,0,0
468,1.617,618.429,1,0,0
469,1.241,805.802,1,0,0
470,2.557,391.083,1,0,0
471,1.195,836.820,1,0,0
472,0.868,1152.074,1,0,0
473,2.502,399.680,1,0,0
474,4.509,221.779,1,0,0
475,1.241,805.802,1,0,0
476,1.087,919.963,1,0,0
477,2.480,403.226,1,0,0
478,3.573,279.877,1,0,0
479,2.360,423.729,1,0,0
480,1.181,846.740,1,0,0
481,1.011,989.120,1,0,0
482,1.339,746.826,1,0,0
483,2.323,430.478,1,0,0
484,1.428,700.280,1,0,0
485,1.614,619.579,1,0,0
486,1.360,735.294,1,0,0
487,1.078,927.644,1,0,0
488,0.993,1007.049,1,0,0
489,2.120,471.698,1,0,0
490,2.995,333.890,1,0,0
491,1.029,971.817,1,0,0
492,2.452,407.830,1,0,0
493,1.919,521.105,1,0,0
494,1.062,941.620,1,0,0
495,2.816,355.114,1,0,0
496,1.433,697.837,1,0,0
497,2.461,406.339,1,0,0
498,1.138,878.735,1,0,0
499,2.480,403.226,1,0,0
500,0.643,1555.210,1,0,0
501,1.377,726.216,1,0,0
502,1.818,550.055,1,0,0
503,0.817,1223.990,1,0,0
504,2.968,336.927,1,0,0
505,2.453,407.664,1,0,0
506,2.361,423.549,1,0,0
507,2.757,362.713,1,0,0
508,1.946,513.875,1,0,0
509,3.211,311.429,1,0,0
510,1.309,763.942,1,0,0
511,1.620,617.284,1,0,0
512,1.247,801.925,1,0,0
513,1.363,733.676,1,0,0
514,1.807,553.403,1,0,0
515,0.967,1034.126,1,0,0
516,1.760,568.182,1,0,0
517,1.440,694.444,1,0,0
518,1.980,505.051,1,0,0
519,1.368,730.994,1,0,0
520,2.945,339.559,1,0,0
521,1.049,953.289,1,0,0
522,2.308,433.276,1,0,0
523,1.580,632.911,1,0,0
524,1.758,568.828,1,0,0
525,1.097,911.577,1,0,0
526,1.073,931.966,1,0,0
527,2.577,388.048,1,0,0
528,2.233,447.828,1,0,0
529,1.659,602.773,1,0,0
530,1.576,634.518,1,0,0
531,2.241,446.229,1,0,0
532,1.128,886.525,1,0,0
533,1.053,949.668,1,0,0
534,1.784,560.538,1,0,0
535,1.084,922.509,1,0,0
536,1.668,599.520,1,0,0
537,2.980,335.570,1,0,0
538,1.008,992.063,1,0,0
539,1.140,877.193,1,0,0
540,1.793,557.724,1,0,0
541,1.841,543.183,1,0,0
542,1.838,544.070,1,0,0
543,1.578,633.714,1,0,0
544,1.539,649.773,1,0,0
545,1.444,692.521,1,0,0
546,1.749,571.755,1,0,0
547,1.698,588.928,1,0,0
548,2.340,427.350,1,0,0
549,1.686,593.120,1,0,0
550,2.555,391.389,1,0,0
551,1.350,740.741,1,0,0
552,1.284,778.816,1,0,0
553,2.591,385.951,1,0,0
554,2.371,421.763,1,0,0
555,1.903,525.486,1,0,0
556,2.630,380.228,1,0,0
557,1.976,506.073,1,0,0
558,1.426,701.262,1,0,0
559,2.288,437.063,1,0,0
560,3.177,314.762,1,0,0
561,1.592,628.141,1,0,0
562,1.277,783.085,1,0,0
563,0.901,1109.878,1,0,0
564,3.518,284.252,1,0,0
565,3.575,279.720,1,0,0
566,1.908,524.109,1,0,0
567,1.574,635.324,1,0,0
568,1.553,643.915,1,0,0
569,1.394,717.360,1,0,0
570,2.828,353.607,1,0,0
571,3.400,294.118,1,0,0
572,1.310,763.359,1,0,0
573,1.268,788.644,1,0,0
574,1.839,543.774,1,0,0
575,3.746,266.951,1,0,0
576,1.440,694.444,1,0,0
577,1.989,502.765,1,0,0
578,2.381,419.992,1,0,0
579,3.432,291.375,1,0,0
580,1.249,800.641,1,0,0
581,1.797,556.483,1,0,0
582,0.934,1070.664,1,0,0
583,2.301,434.594,1,0,0
584,1.513,660.939,1,0,0
585,2.647,377.786,1,0,0
586,1.337,747.943,1,0,0
587,1.048,954.198,1,0,0
588,2.307,433.463,1,0,0
589,1.135,881.057,1,0,0
590,2.858,349.895,1,0,0
591,2.244,445.633,1,0,0
592,2.078,481.232,1,0,0
593,1.395,716.846,1,0,0
594,1.389,719.942,1,0,0
595,1.321,757.002,1,0,0
596,1.691,591.366,1,0,0
597,0.995,1005.025,1,0,0
598,2.783,359.324,1,0,0
599,0.838,1193.317,1,0,0
600,0.861,1161.440,1,0,0
601,1.594,627.353,1,0,0
602,1.075,930.233,1,0,0
603,1.339,746.826,1,0,0
604,1.758,568.828,1,0,0
605,1.273,785.546,1,0,0
606,2.082,480.307,1,0,0
607,1.273,785.546,1,0,0
608,2.185,457.666,1,0,0
609,1.180,847.458,1,0,0
610,3.435,291.121,1,0,0
611,1.168,856.164,1,0,0
612,1.945,514.139,1,0,0
613,1.096,912.409,1,0,0
614,1.414,707.214,1,0,0
615,1.391,718.907,1,0,0
616,1.491,670.691,1,0,0
617,3.031,329.924,1,0,0
618,2.493,401.123,1,0,0
619,1.190,840.336,1,0,0
620,2.256,443.262,1,0,0
621,2.814,355.366,1,0,0
622,1.338,747.384,1,0,0
623,1.091,916.590,1,0,0
624,2.404,415.973,1,0,0
625,1.147,871.840,1,0,0
626,0.689,1451.379,1,0,0
627,1.098,910.747,1,0,0
628,1.264,791.139,1,0,0
629,1.930,518.135,1,0,0
630,1.850,540.541,1,0,0
631,1.354,738.552,1,0,0
632,1.407,710.732,1,0,0
633,1.590,628.931,1,0,0
634,1.518,658.762,1,0,0
635,2.919,342.583,1,0,0
636,2.024,494.071,1,0,0
637,1.608,621.891,1,0,0
638,1.191,839.631,1,0,0
639,2.387,418.936,1,0,0
640,0.805,1242.236,1,0,0
641,1.345,743.494,1,0,0
642,1.332,750.751,1,0,0
643,1.568,637.755,1,0,0
644,9.276,107.805,1,0,0
645,4.718,211.954,1,0,0
646,4.171,239.751,1,0,0
647,2.777,360.101,1,0,0
648,3.976,251.509,1,0,0
649,3.440,290.698,1,0,0
650,1.422,703.235,1,0,0
651,2.715,368.324,1,0,0
652,1.415,706.714,1,0,0
653,1.380,724.638,1,0,0
654,1.648,606.796,1,0,0
655,1.685,593.472,1,0,0
656,2.612,382.848,1,0,0
657,0.905,1104.972,1,0,0
658,2.800,357.143,1,0,0
659,2.601,384.468,1,0,0
660,1.545,647.249,1,0,0
661,2.868,348.675,1,0,0
662,1.120,892.857,1,0,0
663,1.346,742.942,1,0,0
664,1.512,661.376,1,0,0
665,1.501,666.223,1,0,0
666,1.832,545.852,1,0,0
667,2.142,466.853,1,0,0
668,1.612,620.347,1,0,0
669,3.000,333.333,1,0,0
670,1.925,519.481,1,0,0
671,2.636,379.363,1,0,0
672,1.530,653.595,1,0,0
673,3.298,303.214,1,0,0
674,3.227,309.885,1,0,0
675,1.363,733.676,1,0,0
676,1.036,965.251,1,0,0
677,2.563,390.168,1,0,0
678,0.979,1021.450,1,0,0
679,1.065,938.967,1,0,0
680,1.599,625.391,1,0,0
681,1.194,837.521,1,0,0
682,0.648,1543.210,1,0,0
683,2.501,399.840,1,0,0
684,1.397,715.820,1,0,0
685,1.956,511.247,1,0,0
686,3.245,308.166,1,0,0
687,1.918,521.376,1,0,0
688,2.519,396.983,1,0,0
689,2.055,486.618,1,0,0
690,1.579,633.312,1,0,0
691,2.913,343.289,1,0,0
692,1.931,517.866,1,0,0
693,1.399,714.796,1,0,0
694,2.601,384.468,1,0,0
695,1.415,706.714,1,0,0
696,1.711,584.454,1,0,0
697,4.049,246.975,1,0,0
698,3.541,282.406,1,0,0
699,2.756,362.845,1,0,0
700,2.986,334.896,1,0,0
701,2.880,347.222,1,0,0
702,1.832,545.852,1,0,0
703,1.590,628.931,1,0,0
704,3.248,307.882,1,0,0
705,3.104,322.165,1,0,0
706,1.346,742.942,1,0,0
707,1.349,741.290,1,0,0
708,1.905,524.934,1,0,0
709,2.744,364.431,1,0,0
710,2.508,398.724,1,0,0
711,3.994,250.376,1,0,0
712,1.667,599.880,1,0,0
713,2.925,341.880,1,0,0
714,2.194,455.789,1,0,0
715,1.470,680.272,1,0,0
716,1.292,773.994,1,0,0
717,1.292,773.994,1,0,0
718,1.984,504.032,1,0,0
719,1.731,577.701,1,0,0
720,4.151,240.906,1,0,0
721,1.876,533.049,1,0,0
722,2.709,369.140,1,0,0
723,1.444,692.521,1,0,0
724,2.498,400.320,1,0,0
725,2.457,407.000,1,0,0
726,3.042,328.731,1,0,0
727,1.637,610.874,1,0,0
728,1.672,598.086,1,0,0
729,3.366,297.089,1,0,0
730,3.942,253.678,1,0,0
731,0.823,1215.067,1,0,0
732,1.132,883.392,1,0,0
733,0.914,1094.092,1,0,0
734,1.413,707.714,1,0,0
735,0.993,1007.049,1,0,0
736,1.451,689.180,1,0,0
737,1.017,983.284,1,0,0
738,1.131,884.173,1,0,0
739,2.370,421.941,1,0,0
740,2.557,391.083,1,0,0
741,3.460,289.017,1,0,0
742,1.205,829.876,1,0,0
743,1.290,775.194,1,0,0
744,1.299,769.823,1,0,0
745,3.662,273.075,1,0,0
746,2.133,468.823,1,0,0
747,2.027,493.340,1,0,0
748,1.356,737.463,1,0,0
750,3.034,329.598,1,0,0
751,1.050,952.381,1,0,0
752,1.129,885.740,1,0,0
753,1.197,835.422,1,0,0
754,2.881,347.102,1,0,0
755,1.494,669.344,1,0,0
756,2.055,486.618,1,0,0
757,1.632,612.745,1,0,0
758,3.326,300.661,1,0,0
759,1.321,757.002,1,0,0
760,1.602,624.220,1,0,0
761,2.198,454.959,1,0,0
762,3.282,304.692,1,0,0
763,0.958,1043.841,1,0,0
764,1.018,982.318,1,0,0
765,0.866,1154.734,1,0,0
766,1.782,561.167,1,0,0
767,3.049,327.976,1,0,0
768,1.499,667.111,1,0,0
769,1.839,543.774,1,0,0
770,1.498,667.557,1,0,0
771,1.519,658.328,1,0,0
772,0.837,1194.743,1,0,0
773,1.308,764.526,1,0,0
774,1.097,911.577,1,0,0
775,1.872,534.188,1,0,0
776,0.892,1121.076,1,0,0
777,1.269,788.022,1,0,0
778,1.108,902.527,1,0,0
779,3.202,312.305,1,0,0
780,1.365,732.601,1,0,0
781,3.382,295.683,1,0,0
782,3.352,298.329,1,0,0
783,2.527,395.726,1,0,0
784,2.590,386.100,1,0,0
785,3.519,284.172,1,0,0
786,1.329,752.445,1,0,0
787,1.012,988.142,1,0,0
788,2.076,481.696,1,0,0
789,2.198,454.959,1,0,0
790,1.383,723.066,1,0,0
791,1.619,617.665,1,0,0
792,3.177,314.762,1,0,0
793,3.197,312.793,1,0,0
794,1.188,841.751,1,0,0
795,0.744,1344.086,1,0,0
796,2.656,376.506,1,0,0
797,1.811,552.181,1,0,0
798,1.437,695.894,1,0,0
799,1.535,651.466,1,0,0
800,1.220,819.672,1,0,0
801,2.115,472.813,1,0,0
802,1.568,637.755,1,0,0
803,1.310,763.359,1,0,0
804,0.437,2288.330,1,0,0
805,1.424,702.247,1,0,0
806,2.044,489.237,1,0,0
807,1.144,874.126,1,0,0
808,1.037,964.320,1,0,0
809,2.861,349.528,1,0,0
810,1.622,616.523,1,0,0
811,2.199,454.752,1,0,0
812,1.509,662.691,1,0,0
813,1.237,808.407,1,0,0
814,2.020,495.050,1,0,0
815,2.880,347.222,1,0,0
816,2.711,368.868,1,0,0
817,1.721,581.058,1,0,0
818,2.384,419.463,1,0,0
819,2.925,341.880,1,0,0
820,1.153,867.303,1,0,0
821,2.387,418.936,1,0,0
822,1.219,820.345,1,0,0
823,1.402,713.267,1,0,0
824,3.347,298.775,1,0,0
825,3.532,283.126,1,0,0
826,1.267,789.266,1,0,0
827,0.987,1013.171,1,0,0
828,1.780,561.798,1,0,0
829,1.517,659.196,1,0,0
830,3.006,332.668,1,0,0
831,0.780,1282.051,1,0,0
832,1.421,703.730,1,0,0
833,2.194,455.789,1,0,0
834,0.556,1798.561,1,0,0
835,0.982,1018.330,1,0,0
836,1.875,533.333,1,0,0
837,1.471,679.810,1,0,0
838,0.973,1027.749,1,0,0
839,1.534,651.890,1,0,0
840,1.461,684.463,1,0,0
841,3.300,303.030,1,0,0
842,1.444,692.521,1,0,0
843,3.346,298.864,1,0,0
844,1.152,868.056,1,0,0
845,0.890,1123.596,1,0,0
846,1.025,975.610,1,0,0
847,2.209,452.694,1,0,0
848,1.493,669.792,1,0,0
849,1.435,696.864,1,0,0
850,1.985,503.778,1,0,0
851,2.933,340.948,1,0,0
852,2.245,445.434,1,0,0
853,1.603,623.830,1,0,0
854,1.951,512.558,1,0,0
855,2.601,384.468,1,0,0
856,2.967,337.041,1,0,0
857,1.325,754.717,1,0,0
858,3.704,269.978,1,0,0
859,2.701,370.233,1,0,0
860,1.470,680.272,1,0,0
861,1.402,713.267,1,0,0
862,0.942,1061.571,1,0,0
863,2.863,349.284,1,0,0
864,3.749,266.738,1,0,0
865,1.503,665.336,1,0,0
866,1.446,691.563,1,0,0
867,3.213,311.236,1,0,0
868,1.188,841.751,1,0,0
869,3.310,302.115,1,0,0
