pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
94,1.260,793.651,1,0,0
95,1.617,618.429,1,0,0
96,1.241,805.802,1,0,0
97,1.594,627.353,1,0,0
98,1.184,844.595,1,0,0
99,1.580,632.911,1,0,0
100,1.087,919.963,1,0,0
101,1.396,716.332,1,0,0
102,1.170,854.701,1,0,0
103,1.502,665.779,1,0,0
104,1.355,738.007,1,0,0
105,1.701,587.889,1,0,0
106,0.841,1189.061,1,0,0
107,1.696,589.623,1,0,0
108,1.435,696.864,1,0,0
109,1.949,513.084,1,0,0
110,1.321,757.002,1,0,0
111,1.225,816.327,1,0,0
112,2.216,451.264,1,0,0
113,0.964,1037.344,1,0,0
114,1.247,801.925,1,0,0
115,1.505,664.452,1,0,0
116,1.107,903.342,1,0,0
117,1.363,733.676,1,0,0
118,1.940,515.464,1,0,0
119,1.337,747.943,1,0,0
120,1.755,569.801,1,0,0
121,1.900,526.316,1,0,0
122,1.328,753.012,1,0,0
123,1.605,623.053,1,0,0
124,1.259,794.281,1,0,0
125,1.897,527.148,1,0,0
126,1.311,762.777,1,0,0
127,1.494,669.344,1,0,0
128,1.552,644.330,1,0,0
129,1.305,766.284,1,0,0
130,1.245,803.213,1,0,0
131,0.891,1122.334,1,0,0
132,1.193,838.223,1,0,0
133,2.187,457.247,1,0,0
134,2.971,336.587,1,0,0
135,1.627,614.628,1,0,0
136,1.607,622.278,1,0,0
137,1.658,603.136,1,0,0
138,1.195,836.820,1,0,0
139,1.851,540.249,1,0,0
140,2.172,460.405,1,0,0
141,1.267,789.266,1,0,0
142,1.824,548.246,1,0,0
143,1.128,886.525,1,0,0
144,1.202,831.947,1,0,0
145,0.921,1085.776,1,0,0
146,1.216,822.368,1,0,0
147,1.240,806.452,1,0,0
148,1.444,692.521,1,0,0
149,1.184,844.595,1,0,0
150,7.711,129.685,1,0,0
152,1.909,523.834,1,0,0
153,1.979,505.306,1,0,0
154,1.970,507.614,1,0,0
155,1.876,533.049,1,0,0
156,1.337,747.943,1,0,0
157,1.195,836.820,1,0,0
158,1.567,638.162,1,0,0
159,1.641,609.385,1,0,0
160,1.948,513.347,1,0,0
161,0.988,1012.146,1,0,0
162,1.394,717.360,1,0,0
163,1.135,881.057,1,0,0
164,1.682,594.530,1,0,0
165,1.817,550.358,1,0,0
166,1.517,659.196,1,0,0
167,0.940,1063.830,1,0,0
169,1.338,747.384,1,0,0
170,1.576,634.518,1,0,0
171,1.493,669.792,1,0,0
172,1.370,729.927,1,0,0
173,1.515,660.066,1,0,0
174,1.509,662.691,1,0,0
175,1.648,606.796,1,0,0
176,1.942,514.933,1,0,0
177,1.505,664.452,1,0,0
178,1.799,555.864,1,0,0
179,1.612,620.347,1,0,0
180,1.357,736.920,1,0,0
181,1.467,681.663,1,0,0
182,1.503,665.336,1,0,0
183,1.960,510.204,1,0,0
184,1.469,680.735,1,0,0
186,0.904,1106.195,1,0,0
187,1.483,674.309,1,0,0
188,1.547,646.412,1,0,0
189,1.134,881.834,1,0,0
190,1.260,793.651,1,0,0
191,1.434,697.350,1,0,0
192,0.853,1172.333,1,0,0
193,1.585,630.915,1,0,0
194,1.871,534.474,1,0,0
195,1.122,891.266,1,0,0
196,1.647,607.165,1,0,0
197,1.137,879.507,1,0,0
198,2.350,425.532,1,0,0
199,1.425,701.754,1,0,0
200,1.280,781.250,1,0,0
201,0.884,1131.222,1,0,0
202,1.221,819.001,1,0,0
203,1.184,844.595,1,0,0
204,2.030,492.611,1,0,0
205,1.738,575.374,1,0,0
206,1.455,687.285,1,0,0
207,1.387,720.981,1,0,0
208,1.102,907.441,1,0,0
209,1.580,632.911,1,0,0
210,1.489,671.592,1,0,0
211,1.214,823.723,1,0,0
212,1.646,607.533,1,0,0
213,1.269,788.022,1,0,0
214,1.281,780.640,1,0,0
215,1.369,730.460,1,0,0
216,1.125,888.889,1,0,0
217,1.175,851.064,1,0,0
218,1.604,623.441,1,0,0
219,2.302,434.405,1,0,0
220,2.176,459.559,1,0,0
221,1.615,619.195,1,0,0
222,1.906,524.659,1,0,0
223,1.787,559.597,1,0,0
224,2.797,357.526,1,0,0
225,1.282,780.031,1,0,0
226,2.003,499.251,1,0,0
227,1.498,667.557,1,0,0
228,1.632,612.745,1,0,0
229,1.906,524.659,1,0,0
230,1.265,790.514,1,0,0
231,1.263,791.766,1,0,0
232,1.394,717.360,1,0,0
233,1.157,864.304,1,0,0
234,1.121,892.061,1,0,0
235,1.473,678.887,1,0,0
236,0.899,1112.347,1,0,0
237,1.285,778.210,1,0,0
238,1.380,724.638,1,0,0
239,0.909,1100.110,1,0,0
240,1.555,643.087,1,0,0
241,1.489,671.592,1,0,0
242,1.202,831.947,1,0,0
243,1.524,656.168,1,0,0
244,1.130,884.956,1,0,0
245,0.919,1088.139,1,0,0
246,1.324,755.287,1,0,0
247,1.255,796.813,1,0,0
248,1.042,959.693,1,0,0
249,1.346,742.942,1,0,0
250,1.225,816.327,1,0,0
251,0.936,1068.376,1,0,0
252,1.407,710.732,1,0,0
253,1.065,938.967,1,0,0
254,1.047,955.110,1,0,0
255,1.605,623.053,1,0,0
256,0.963,1038.422,1,0,0
257,1.161,861.326,1,0,0
258,1.933,517.331,1,0,0
259,0.991,1009.082,1,0,0
260,1.429,699.790,1,0,0
261,1.812,551.876,1,0,0
262,1.568,637.755,1,0,0
263,1.273,785.546,1,0,0
264,1.504,664.894,1,0,0
265,1.306,765.697,1,0,0
266,1.094,914.077,1,0,0
268,0.827,1209.190,1,0,0
269,1.400,714.286,1,0,0
270,1.597,626.174,1,0,0
271,1.192,838.926,1,0,0
272,1.305,766.284,1,0,0
273,1.847,541.419,1,0,0
274,1.728,578.704,1,0,0
275,1.043,958.773,1,0,0
276,1.163,859.845,1,0,0
277,1.328,753.012,1,0,0
278,1.334,749.625,1,0,0
279,1.070,934.579,1,0,0
280,1.456,686.813,1,0,0
281,1.613,619.963,1,0,0
282,1.164,859.107,1,0,0
283,0.854,1170.960,1,0,0
284,0.821,1218.027,1,0,0
285,2.096,477.099,1,0,0
286,1.791,558.347,1,0,0
287,1.013,987.167,1,0,0
288,1.537,650.618,1,0,0
289,0.964,1037.344,1,0,0
290,0.574,1742.160,1,0,0
291,1.153,867.303,1,0,0
292,1.111,900.090,1,0,0
293,1.693,590.667,1,0,0
294,1.105,904.977,1,0,0
295,1.630,613.497,1,0,0
296,0.925,1081.081,1,0,0
297,1.051,951.475,1,0,0
298,0.915,1092.896,1,0,0
299,1.208,827.815,1,0,0
300,1.074,931.099,1,0,0
301,1.120,892.857,1,0,0
302,1.182,846.024,1,0,0
303,0.924,1082.251,1,0,0
304,1.056,946.970,1,0,0
305,0.771,1297.017,1,0,0
306,0.983,1017.294,1,0,0
307,0.725,1379.310,1,0,0
308,1.077,928.505,1,0,0
309,0.937,1067.236,1,0,0
310,1.580,632.911,1,0,0
311,0.969,1031.992,1,0,0
312,1.276,783.699,1,0,0
313,1.168,856.164,1,0,0
314,1.019,981.354,1,0,0
315,1.032,968.992,1,0,0
317,1.643,608.643,1,0,0
318,1.437,695.894,1,0,0
319,0.964,1037.344,1,0,0
320,0.983,1017.294,1,0,0
321,1.045,956.938,1,0,0
322,1.166,857.633,1,0,0
323,0.986,1014.199,1,0,0
324,1.173,852.515,1,0,0
325,1.121,892.061,1,0,0
326,1.122,891.266,1,0,0
327,1.347,742.390,1,0,0
328,0.842,1187.648,1,0,0
329,1.120,892.857,1,0,0
330,1.473,678.887,1,0,0
331,1.781,561.482,1,0,0
332,1.063,940.734,1,0,0
333,1.749,571.755,1,0,0
334,1.733,577.034,1,0,0
335,0.994,1006.036,1,0,0
336,1.628,614.251,1,0,0
337,0.811,1233.046,1,0,0
338,0.616,1623.377,1,0,0
339,0.881,1135.074,1,0,0
340,1.184,844.595,1,0,0
341,1.481,675.219,1,0,0
342,1.646,607.533,1,0,0
343,1.038,963.391,1,0,0
344,0.940,1063.830,1,0,0
345,1.211,825.764,1,0,0
346,1.143,874.891,1,0,0
347,0.930,1075.269,1,0,0
349,1.190,840.336,1,0,0
350,1.283,779.423,1,0,0
351,1.396,716.332,1,0,0
352,1.499,667.111,1,0,0
353,1.076,929.368,1,0,0
354,1.074,931.099,1,0,0
355,1.007,993.049,1,0,0
356,1.543,648.088,1,0,0
357,1.643,608.643,1,0,0
358,1.780,561.798,1,0,0
359,0.915,1092.896,1,0,0
360,1.478,676.590,1,0,0
361,1.966,508.647,1,0,0
362,1.316,759.878,1,0,0
363,1.770,564.972,1,0,0
364,1.293,773.395,1,0,0
365,1.137,879.507,1,0,0
366,1.229,813.670,1,0,0
367,1.461,684.463,1,0,0
368,1.314,761.035,1,0,0
369,0.986,1014.199,1,0,0
370,1.101,908.265,1,0,0
371,1.031,969.932,1,0,0
372,5.006,199.760,1,0,0
373,0.963,1038.422,1,0,0
374,0.951,1051.525,1,0,0
375,1.370,729.927,1,0,0
376,1.153,867.303,1,0,0
377,1.083,923.361,1,0,0
378,0.977,1023.541,1,0,0
379,1.219,820.345,1,0,0
380,1.518,658.762,1,0,0
381,1.653,604.961,1,0,0
382,1.250,800.000,1,0,0
383,1.416,706.215,1,0,0
384,1.001,999.001,1,0,0
385,1.288,776.398,1,0,0
386,1.343,744.602,1,0,0
387,1.437,695.894,1,0,0
388,1.015,985.222,1,0,0
390,1.625,615.385,1,0,0
391,1.425,701.754,1,0,0
392,0.819,1221.001,1,0,0
393,1.378,725.689,1,0,0
394,1.643,608.643,1,0,0
395,1.168,856.164,1,0,0
396,1.051,951.475,1,0,0
397,1.104,905.797,1,0,0
398,1.267,789.266,1,0,0
399,1.267,789.266,1,0,0
400,0.903,1107.420,1,0,0
401,1.106,904.159,1,0,0
402,1.304,766.871,1,0,0
403,1.052,950.570,1,0,0
404,1.059,944.287,1,0,0
405,0.946,1057.082,1,0,0
406,1.283,779.423,1,0,0
407,1.840,543.478,1,0,0
408,0.993,1007.049,1,0,0
409,1.389,719.942,1,0,0
410,1.835,544.959,1,0,0
411,1.342,745.156,1,0,0
412,2.354,424.809,1,0,0
413,1.536,651.042,1,0,0
414,1.342,745.156,1,0,0
415,1.382,723.589,1,0,0
416,1.901,526.039,1,0,0
417,1.446,691.563,1,0,0
418,1.300,769.231,1,0,0
419,1.499,667.111,1,0,0
420,1.360,735.294,1,0,0
421,2.752,363.372,1,0,0
422,1.747,572.410,1,0,0
423,1.109,901.713,1,0,0
424,1.288,776.398,1,0,0
425,1.306,765.697,1,0,0
426,0.907,1102.536,1,0,0
427,0.893,1119.821,1,0,0
428,1.062,941.620,1,0,0
429,0.952,1050.420,1,0,0
430,0.812,1231.527,1,0,0
431,1.416,706.215,1,0,0
432,1.050,952.381,1,0,0
433,1.487,672.495,1,0,0
434,1.165,858.369,1,0,0
435,1.230,813.008,1,0,0
436,1.432,698.324,1,0,0
437,1.545,647.249,1,0,0
438,1.397,715.820,1,0,0
439,1.340,746.269,1,0,0
440,1.033,968.054,1,0,0
441,1.897,527.148,1,0,0
442,1.425,701.754,1,0,0
443,1.265,790.514,1,0,0
444,0.827,1209.190,1,0,0
445,0.997,1003.009,1,0,0
446,0.975,1025.641,1,0,0
447,0.939,1064.963,1,0,0
448,0.974,1026.694,1,0,0
449,1.325,754.717,1,0,0
450,0.977,1023.541,1,0,0
451,0.934,1070.664,1,0,0
452,0.991,1009.082,1,0,0
453,1.223,817.661,1,0,0
454,0.986,1014.199,1,0,0
455,1.335,749.064,1,0,0
456,1.114,897.666,1,0,0
457,0.988,1012.146,1,0,0
458,0.876,1141.553,1,0,0
459,1.400,714.286,1,0,0
460,1.850,540.541,1,0,0
461,1.799,555.864,1,0,0
462,1.241,805.802,1,0,0
463,1.389,719.942,1,0,0
464,1.462,683.995,1,0,0
465,1.447,691.085,1,0,0
466,1.168,856.164,1,0,0
467,1.335,749.064,1,0,0
468,4.941,202.388,1,0,0
469,0.863,1158.749,1,0,0
470,1.121,892.061,1,0,0
471,1.039,962.464,1,0,0
472,1.125,888.889,1,0,0
473,1.560,641.026,1,0,0
474,0.747,1338.688,1,0,0
475,1.893,528.262,1,0,0
476,1.769,565.291,1,0,0
477,1.290,775.194,1,0,0
478,2.212,452.080,1,0,0
479,1.361,734.754,1,0,0
480,1.208,827.815,1,0,0
481,1.284,778.816,1,0,0
482,1.347,742.390,1,0,0
483,1.225,816.327,1,0,0
484,2.094,477.555,1,0,0
485,1.818,550.055,1,0,0
486,1.617,618.429,1,0,0
487,0.933,1071.811,1,0,0
488,1.569,637.349,1,0,0
489,1.203,831.255,1,0,0
490,1.299,769.823,1,0,0
491,1.130,884.956,1,0,0
492,0.954,1048.218,1,0,0
493,1.502,665.779,1,0,0
494,1.524,656.168,1,0,0
495,1.518,658.762,1,0,0
496,0.756,1322.751,1,0,0
497,1.063,940.734,1,0,0
498,1.072,932.836,1,0,0
499,1.304,766.871,1,0,0
500,1.004,996.016,1,0,0
501,0.743,1345.895,1,0,0
502,0.988,1012.146,1,0,0
504,0.980,1020.408,1,0,0
505,1.161,861.326,1,0,0
506,1.606,622.665,1,0,0
507,0.883,1132.503,1,0,0
508,1.600,625.000,1,0,0
509,1.372,728.863,1,0,0
510,1.784,560.538,1,0,0
511,1.553,643.915,1,0,0
512,2.128,469.925,1,0,0
513,1.360,735.294,1,0,0
514,1.440,694.444,1,0,0
515,2.000,500.000,1,0,0
516,1.608,621.891,1,0,0
517,2.053,487.092,1,0,0
518,1.022,978.474,1,0,0
519,1.158,863.558,1,0,0
520,1.254,797.448,1,0,0
521,1.114,897.666,1,0,0
522,1.583,631.712,1,0,0
523,1.255,796.813,1,0,0
524,1.027,973.710,1,0,0
525,1.300,769.231,1,0,0
526,1.007,993.049,1,0,0
527,1.114,897.666,1,0,0
528,1.135,881.057,1,0,0
529,1.165,858.369,1,0,0
530,1.874,533.618,1,0,0
531,2.876,347.705,1,0,0
532,1.784,560.538,1,0,0
533,1.358,736.377,1,0,0
534,0.905,1104.972,1,0,0
535,0.987,1013.171,1,0,0
536,1.688,592.417,1,0,0
537,1.997,500.751,1,0,0
538,1.438,695.410,1,0,0
539,0.967,1034.126,1,0,0
540,1.040,961.538,1,0,0
541,1.302,768.049,1,0,0
542,1.228,814.332,1,0,0
543,1.360,735.294,1,0,0
544,1.018,982.318,1,0,0
545,0.962,1039.501,1,0,0
546,1.040,961.538,1,0,0
547,1.407,710.732,1,0,0
548,1.036,965.251,1,0,0
549,2.026,493.583,1,0,0
550,1.482,674.764,1,0,0
551,0.994,1006.036,1,0,0
552,2.444,409.165,1,0,0
553,3.016,331.565,1,0,0
554,1.559,641.437,1,0,0
555,1.345,743.494,1,0,0
556,1.332,750.751,1,0,0
557,1.157,864.304,1,0,0
558,1.078,927.644,1,0,0
559,0.926,1079.914,1,0,0
560,1.253,798.085,1,0,0
561,1.294,772.798,1,0,0
562,1.247,801.925,1,0,0
563,1.123,890.472,1,0,0
564,1.131,884.173,1,0,0
565,1.762,567.537,1,0,0
566,1.328,753.012,1,0,0
567,0.984,1016.260,1,0,0
568,0.867,1153.403,1,0,0
569,1.436,696.379,1,0,0
570,0.913,1095.290,1,0,0
571,1.067,937.207,1,0,0
572,1.156,865.052,1,0,0
573,1.599,625.391,1,0,0
574,0.735,1360.544,1,0,0
575,0.915,1092.896,1,0,0
576,1.243,804.505,1,0,0
577,1.401,713.776,1,0,0
578,1.339,746.826,1,0,0
579,1.344,744.048,1,0,0
580,1.712,584.112,1,0,0
581,1.187,842.460,1,0,0
582,1.140,877.193,1,0,0
583,1.239,807.103,1,0,0
584,1.344,744.048,1,0,0
585,1.096,912.409,1,0,0
586,1.574,635.324,1,0,0
587,0.903,1107.420,1,0,0
588,1.655,604.230,1,0,0
589,1.182,846.024,1,0,0
590,1.117,895.255,1,0,0
591,1.192,838.926,1,0,0
592,1.334,749.625,1,0,0
593,1.273,785.546,1,0,0
594,1.327,753.580,1,0,0
595,1.318,758.725,1,0,0
596,1.089,918.274,1,0,0
597,1.076,929.368,1,0,0
598,1.359,735.835,1,0,0
599,1.283,779.423,1,0,0
600,0.970,1030.928,1,0,0
601,0.884,1131.222,1,0,0
602,1.099,909.918,1,0,0
603,0.947,1055.966,1,0,0
604,1.064,939.850,1,0,0
605,0.797,1254.705,1,0,0
606,1.654,604.595,1,0,0
607,1.169,855.432,1,0,0
608,0.893,1119.821,1,0,0
609,1.051,951.475,1,0,0
610,0.937,1067.236,1,0,0
611,1.255,796.813,1,0,0
612,2.722,367.377,1,0,0
613,1.303,767.460,1,0,0
614,1.044,957.854,1,0,0
615,1.075,930.233,1,0,0
616,1.341,745.712,1,0,0
617,1.407,710.732,1,0,0
618,1.540,649.351,1,0,0
619,1.902,525.762,1,0,0
620,1.146,872.600,1,0,0
621,1.142,875.657,1,0,0
622,1.053,949.668,1,0,0
623,0.813,1230.012,1,0,0
624,0.932,1072.961,1,0,0
625,1.468,681.199,1,0,0
626,1.005,995.025,1,0,0
627,1.286,777.605,1,0,0
628,0.989,1011.122,1,0,0
629,0.874,1144.165,1,0,0
630,1.077,928.505,1,0,0
631,1.269,788.022,1,0,0
632,0.857,1166.861,1,0,0
633,0.902,1108.647,1,0,0
634,0.887,1127.396,1,0,0
635,1.227,814.996,1,0,0
636,1.024,976.562,1,0,0
637,1.334,749.625,1,0,0
638,1.306,765.697,1,0,0
639,1.119,893.655,1,0,0
640,0.965,1036.269,1,0,0
641,1.011,989.120,1,0,0
642,1.130,884.956,1,0,0
643,1.379,725.163,1,0,0
644,1.828,547.046,1,0,0
645,1.293,773.395,1,0,0
646,1.465,682.594,1,0,0
647,1.020,980.392,1,0,0
648,0.964,1037.344,1,0,0
649,1.414,707.214,1,0,0
650,1.422,703.235,1,0,0
651,1.415,706.714,1,0,0
652,1.104,905.797,1,0,0
653,1.368,730.994,1,0,0
654,0.965,1036.269,1,0,0
655,1.022,978.474,1,0,0
656,1.334,749.625,1,0,0
657,0.929,1076.426,1,0,0
658,0.779,1283.697,1,0,0
659,1.256,796.178,1,0,0
660,1.482,674.764,1,0,0
661,0.846,1182.033,1,0,0
662,1.016,984.252,1,0,0
663,1.145,873.362,1,0,0
664,0.893,1119.821,1,0,0
665,1.136,880.282,1,0,0
666,1.223,817.661,1,0,0
667,1.028,972.763,1,0,0
668,1.214,823.723,1,0,0
669,1.245,803.213,1,0,0
670,1.112,899.281,1,0,0
671,0.771,1297.017,1,0,0
672,1.303,767.460,1,0,0
673,1.382,723.589,1,0,0
674,1.174,851.789,1,0,0
675,1.191,839.631,1,0,0
676,0.951,1051.525,1,0,0
677,1.870,534.759,1,0,0
678,1.758,568.828,1,0,0
679,2.527,395.726,1,0,0
680,1.905,524.934,1,0,0
681,1.225,816.327,1,0,0
682,1.811,552.181,1,0,0
683,1.790,558.659,1,0,0
684,2.282,438.212,1,0,0
685,1.068,936.330,1,0,0
686,2.564,390.016,1,0,0
687,1.160,862.069,1,0,0
688,1.572,636.132,1,0,0
689,1.158,863.558,1,0,0
690,1.675,597.015,1,0,0
691,0.983,1017.294,1,0,0
692,1.217,821.693,1,0,0
693,1.666,600.240,1,0,0
694,2.655,376.648,1,0,0
695,1.749,571.755,1,0,0
696,1.531,653.168,1,0,0
697,1.716,582.751,1,0,0
698,1.678,595.948,1,0,0
699,1.801,555.247,1,0,0
700,3.974,251.636,1,0,0
701,1.666,600.240,1,0,0
702,1.925,519.481,1,0,0
703,1.462,683.995,1,0,0
704,1.164,859.107,1,0,0
705,1.035,966.184,1,0,0
706,0.801,1248.439,1,0,0
707,0.867,1153.403,1,0,0
708,1.280,781.250,1,0,0
709,1.071,933.707,1,0,0
710,1.167,856.898,1,0,0
711,1.273,785.546,1,0,0
712,1.444,692.521,1,0,0
713,1.146,872.600,1,0,0
714,1.045,956.938,1,0,0
715,1.463,683.527,1,0,0
716,1.086,920.810,1,0,0
717,2.523,396.354,1,0,0
718,2.346,426.257,1,0,0
719,2.195,455.581,1,0,0
720,1.562,640.205,1,0,0
721,1.113,898.473,1,0,0
722,1.595,626.959,1,0,0
723,1.379,725.163,1,0,0
724,1.426,701.262,1,0,0
725,0.731,1367.989,1,0,0
726,0.572,1748.252,1,0,0
727,0.926,1079.914,1,0,0
728,0.965,1036.269,1,0,0
729,0.902,1108.647,1,0,0
730,0.984,1016.260,1,0,0
731,1.170,854.701,1,0,0
732,0.873,1145.475,1,0,0
733,1.251,799.361,1,0,0
734,1.207,828.500,1,0,0
735,1.147,871.840,1,0,0
736,0.924,1082.251,1,0,0
737,1.353,739.098,1,0,0
738,1.176,850.340,1,0,0
739,1.288,776.398,1,0,0
740,0.871,1148.106,1,0,0
741,0.909,1100.110,1,0,0
742,0.924,1082.251,1,0,0
743,1.208,827.815,1,0,0
744,0.985,1015.228,1,0,0
745,1.039,962.464,1,0,0
746,0.974,1026.694,1,0,0
747,0.669,1494.768,1,0,0
748,0.895,1117.318,1,0,0
749,1.019,981.354,1,0,0
750,1.536,651.042,1,0,0
751,1.103,906.618,1,0,0
752,1.000,1000.000,1,0,0
753,0.923,1083.424,1,0,0
754,0.933,1071.811,1,0,0
755,0.598,1672.241,1,0,0
756,1.340,746.269,1,0,0
757,0.970,1030.928,1,0,0
758,0.924,1082.251,1,0,0
759,1.512,661.376,1,0,0
760,0.873,1145.475,1,0,0
761,0.794,1259.446,1,0,0
762,0.908,1101.322,1,0,0
763,1.019,981.354,1,0,0
764,0.777,1287.001,1,0,0
765,1.127,887.311,1,0,0
766,0.971,1029.866,1,0,0
767,0.852,1173.709,1,0,0
768,1.205,829.876,1,0,0
769,1.032,968.992,1,0,0
770,0.948,1054.852,1,0,0
771,1.157,864.304,1,0,0
772,1.060,943.396,1,0,0
773,0.880,1136.364,1,0,0
774,1.361,734.754,1,0,0
775,1.034,967.118,1,0,0
776,1.709,585.138,1,0,0
777,1.411,708.717,1,0,0
778,1.412,708.215,1,0,0
779,1.151,868.810,1,0,0
780,1.008,992.063,1,0,0
781,1.020,980.392,1,0,0
782,1.145,873.362,1,0,0
783,0.815,1226.994,1,0,0
784,1.366,732.064,1,0,0
785,0.909,1100.110,1,0,0
786,0.894,1118.568,1,0,0
787,0.910,1098.901,1,0,0
788,4.435,225.479,1,0,0
789,1.365,732.601,1,0,0
790,2.350,425.532,1,0,0
791,0.893,1119.821,1,0,0
792,1.679,595.593,1,0,0
793,2.213,451.875,1,0,0
794,0.922,1084.599,1,0,0
795,0.752,1329.787,1,0,0
796,1.449,690.131,1,0,0
797,1.391,718.907,1,0,0
798,2.987,334.784,1,0,0
799,2.988,334.672,1,0,0
800,1.011,989.120,1,0,0
801,1.053,949.668,1,0,0
802,1.486,672.948,1,0,0
803,0.912,1096.491,1,0,0
804,1.272,786.164,1,0,0
805,0.755,1324.503,1,0,0
806,1.036,965.251,1,0,0
807,1.229,813.670,1,0,0
808,1.121,892.061,1,0,0
809,1.769,565.291,1,0,0
810,0.819,1221.001,1,0,0
811,1.018,982.318,1,0,0
812,1.561,640.615,1,0,0
813,1.143,874.891,1,0,0
814,0.966,1035.197,1,0,0
815,0.990,1010.101,1,0,0
816,1.465,682.594,1,0,0
817,1.279,781.861,1,0,0
818,0.812,1231.527,1,0,0
819,1.502,665.779,1,0,0
820,0.908,1101.322,1,0,0
821,1.170,854.701,1,0,0
822,1.164,859.107,1,0,0
823,1.552,644.330,1,0,0
824,1.183,845.309,1,0,0
825,1.800,555.556,1,0,0
826,1.280,781.250,1,0,0
827,1.278,782.473,1,0,0
828,1.350,740.741,1,0,0
829,1.007,993.049,1,0,0
830,1.402,713.267,1,0,0
831,1.791,558.347,1,0,0
832,1.200,833.333,1,0,0
833,0.859,1164.144,1,0,0
834,0.789,1267.427,1,0,0
835,1.034,967.118,1,0,0
836,1.638,610.501,1,0,0
837,1.031,969.932,1,0,0
838,1.283,779.423,1,0,0
839,1.436,696.379,1,0,0
840,0.954,1048.218,1,0,0
841,1.972,507.099,1,0,0
842,0.949,1053.741,1,0,0
843,1.171,853.971,1,0,0
844,1.224,816.993,1,0,0
845,1.113,898.473,1,0,0
846,1.187,842.460,1,0,0
847,1.119,893.655,1,0,0
848,1.274,784.929,1,0,0
849,1.355,738.007,1,0,0
850,1.314,761.035,1,0,0
851,1.505,664.452,1,0,0
852,1.238,807.754,1,0,0
853,1.741,574.383,1,0,0
854,1.943,514.668,1,0,0
855,2.584,386.997,1,0,0
856,2.049,488.043,1,0,0
857,1.241,805.802,1,0,0
858,1.179,848.176,1,0,0
859,1.013,987.167,1,0,0
860,0.595,1680.672,1,0,0
861,1.028,972.763,1,0,0
862,1.287,777.001,1,0,0
863,1.546,646.831,1,0,0
864,1.337,747.943,1,0,0
865,1.126,888.099,1,0,0
866,0.972,1028.807,1,0,0
867,0.951,1051.525,1,0,0
868,1.069,935.454,1,0,0
