pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
77,0.985,1015.228,1,0,0
78,1.520,657.895,1,0,0
79,2.342,426.985,1,0,0
80,1.340,746.269,1,0,0
81,1.689,592.066,1,0,0
82,2.021,494.805,1,0,0
83,1.292,773.994,1,0,0
84,1.622,616.523,1,0,0
85,1.394,717.360,1,0,0
86,1.803,554.631,1,0,0
87,1.530,653.595,1,0,0
88,1.438,695.410,1,0,0
89,1.145,873.362,1,0,0
90,1.260,793.651,1,0,0
91,1.461,684.463,1,0,0
92,1.796,556.793,1,0,0
93,1.895,527.704,1,0,0
94,1.595,626.959,1,0,0
95,2.922,342.231,1,0,0
96,1.374,727.802,1,0,0
97,1.948,513.347,1,0,0
98,1.537,650.618,1,0,0
99,1.670,598.802,1,0,0
100,1.115,896.861,1,0,0
101,1.488,672.043,1,0,0
102,1.308,764.526,1,0,0
103,1.005,995.025,1,0,0
104,1.699,588.582,1,0,0
105,1.009,991.080,1,0,0
106,1.347,742.390,1,0,0
107,1.523,656.599,1,0,0
108,1.369,730.460,1,0,0
109,1.460,684.932,1,0,0
110,1.203,831.255,1,0,0
111,2.290,436.681,1,0,0
112,1.265,790.514,1,0,0
113,1.684,593.824,1,0,0
114,1.389,719.942,1,0,0
115,2.112,473.485,1,0,0
116,1.315,760.456,1,0,0
117,1.697,589.275,1,0,0
118,2.082,480.307,1,0,0
119,1.696,589.623,1,0,0
120,1.276,783.699,1,0,0
121,1.345,743.494,1,0,0
122,2.472,404.531,1,0,0
123,2.325,430.108,1,0,0
124,1.299,769.823,1,0,0
125,1.487,672.495,1,0,0
126,1.438,695.410,1,0,0
127,1.344,744.048,1,0,0
128,0.955,1047.120,1,0,0
129,0.908,1101.322,1,0,0
130,1.648,606.796,1,0,0
131,1.676,596.659,1,0,0
132,2.136,468.165,1,0,0
133,1.421,703.730,1,0,0
134,1.225,816.327,1,0,0
135,2.130,469.484,1,0,0
136,1.155,865.801,1,0,0
137,1.537,650.618,1,0,0
138,1.262,792.393,1,0,0
139,1.541,648.929,1,0,0
140,1.512,661.376,1,0,0
141,1.532,652.742,1,0,0
142,1.739,575.043,1,0,0
143,1.065,938.967,1,0,0
144,1.759,568.505,1,0,0
145,1.320,757.576,1,0,0
146,1.637,610.874,1,0,0
147,1.480,675.676,1,0,0
148,0.930,1075.269,1,0,0
149,1.228,814.332,1,0,0
150,1.154,866.551,1,0,0
151,1.552,644.330,1,0,0
152,1.954,511.771,1,0,0
153,1.413,707.714,1,0,0
154,1.386,721.501,1,0,0
155,1.647,607.165,1,0,0
156,1.045,956.938,1,0,0
157,1.558,641.849,1,0,0
158,1.274,784.929,1,0,0
159,1.505,664.452,1,0,0
160,1.464,683.060,1,0,0
161,2.015,496.278,1,0,0
162,1.033,968.054,1,0,0
163,1.292,773.994,1,0,0
164,0.966,1035.197,1,0,0
165,1.377,726.216,1,0,0
166,1.483,674.309,1,0,0
167,1.289,775.795,1,0,0
168,1.157,864.304,1,0,0
169,1.516,659.631,1,0,0
170,2.063,484.731,1,0,0
171,1.270,787.402,1,0,0
172,1.108,902.527,1,0,0
173,1.510,662.252,1,0,0
174,1.272,786.164,1,0,0
175,0.926,1079.914,1,0,0
176,1.248,801.282,1,0,0
177,1.445,692.042,1,0,0
178,1.212,825.083,1,0,0
179,1.174,851.789,1,0,0
180,1.817,550.358,1,0,0
181,1.992,502.008,1,0,0
182,1.424,702.247,1,0,0
183,1.050,952.381,1,0,0
184,1.778,562.430,1,0,0
185,2.002,499.500,1,0,0
186,1.439,694.927,1,0,0
187,1.708,585.480,1,0,0
188,1.902,525.762,1,0,0
189,1.547,646.412,1,0,0
190,1.868,535.332,1,0,0
191,1.318,758.725,1,0,0
192,2.899,344.947,1,0,0
193,3.577,279.564,1,0,0
194,2.436,410.509,1,0,0
195,1.961,509.944,1,0,0
196,1.966,508.647,1,0,0
197,2.579,387.747,1,0,0
198,1.982,504.541,1,0,0
199,3.654,273.673,1,0,0
200,3.303,302.755,1,0,0
201,1.769,565.291,1,0,0
202,2.811,355.745,1,0,0
203,3.117,320.821,1,0,0
204,2.538,394.011,1,0,0
205,3.269,305.904,1,0,0
206,2.606,383.730,1,0,0
207,2.017,495.786,1,0,0
208,2.585,386.847,1,0,0
209,3.834,260.824,1,0,0
210,1.132,883.392,1,0,0
211,3.247,307.977,1,0,0
212,1.995,501.253,1,0,0
213,2.557,391.083,1,0,0
214,1.262,792.393,1,0,0
215,2.143,466.636,1,0,0
216,1.830,546.448,1,0,0
217,0.821,1218.027,1,0,0
218,2.641,378.644,1,0,0
219,1.921,520.562,1,0,0
220,3.362,297.442,1,0,0
221,0.817,1223.990,1,0,0
222,1.936,516.529,1,0,0
223,1.770,564.972,1,0,0
224,2.414,414.250,1,0,0
225,1.870,534.759,1,0,0
226,2.463,406.009,1,0,0
227,2.690,371.747,1,0,0
228,3.409,293.341,1,0,0
229,2.370,421.941,1,0,0
230,2.819,354.736,1,0,0
231,1.627,614.628,1,0,0
232,2.005,498.753,1,0,0
233,2.276,439.367,1,0,0
234,1.989,502.765,1,0,0
235,1.664,600.962,1,0,0
236,2.879,347.343,1,0,0
237,3.493,286.287,1,0,0
238,2.841,351.989,1,0,0
239,2.854,350.385,1,0,0
240,3.086,324.044,1,0,0
241,3.582,279.174,1,0,0
242,2.150,465.116,1,0,0
243,3.017,331.455,1,0,0
244,1.762,567.537,1,0,0
245,3.336,299.760,1,0,0
246,1.776,563.063,1,0,0
247,3.093,323.311,1,0,0
248,1.151,868.810,1,0,0
249,3.130,319.489,1,0,0
250,1.707,585.823,1,0,0
251,2.426,412.201,1,0,0
252,1.868,535.332,1,0,0
253,2.033,491.884,1,0,0
254,3.256,307.125,1,0,0
255,2.387,418.936,1,0,0
256,4.009,249.439,1,0,0
257,1.200,833.333,1,0,0
258,2.666,375.094,1,0,0
259,4.397,227.428,1,0,0
260,2.417,413.736,1,0,0
261,2.397,417.188,1,0,0
262,2.914,343.171,1,0,0
263,2.521,396.668,1,0,0
264,1.956,511.247,1,0,0
265,1.759,568.505,1,0,0
266,1.906,524.659,1,0,0
267,1.256,796.178,1,0,0
268,3.192,313.283,1,0,0
269,4.183,239.063,1,0,0
270,3.485,286.944,1,0,0
271,1.390,719.424,1,0,0
272,0.865,1156.069,1,0,0
273,2.370,421.941,1,0,0
274,3.578,279.486,1,0,0
275,2.290,436.681,1,0,0
276,2.072,482.625,1,0,0
277,2.049,488.043,1,0,0
278,1.488,672.043,1,0,0
279,4.219,237.023,1,0,0
280,1.629,613.874,1,0,0
281,1.128,886.525,1,0,0
282,3.036,329.381,1,0,0
283,1.634,611.995,1,0,0
284,1.024,976.562,1,0,0
285,3.054,327.439,1,0,0
286,2.762,362.056,1,0,0
287,1.769,565.291,1,0,0
288,1.554,643.501,1,0,0
289,2.865,349.040,1,0,0
290,1.675,597.015,1,0,0
291,3.544,282.167,1,0,0
292,1.497,668.003,1,0,0
293,2.743,364.564,1,0,0
294,2.935,340.716,1,0,0
295,4.898,204.165,1,0,0
296,3.073,325.415,1,0,0
297,1.730,578.035,1,0,0
298,3.250,307.692,1,0,0
299,3.518,284.252,1,0,0
300,2.066,484.027,1,0,0
301,1.705,586.510,1,0,0
302,3.371,296.648,1,0,0
303,3.905,256.082,1,0,0
304,1.129,885.740,1,0,0
305,1.182,846.024,1,0,0
306,3.260,306.748,1,0,0
307,3.050,327.869,1,0,0
308,2.426,412.201,1,0,0
309,2.268,440.917,1,0,0
310,2.420,413.223,1,0,0
311,1.184,844.595,1,0,0
312,1.760,568.182,1,0,0
313,1.778,562.430,1,0,0
314,2.990,334.448,1,0,0
315,2.295,435.730,1,0,0
316,3.034,329.598,1,0,0
317,3.921,255.037,1,0,0
318,1.385,722.022,1,0,0
319,2.978,335.796,1,0,0
320,2.929,341.413,1,0,0
321,2.668,374.813,1,0,0
322,2.202,454.133,1,0,0
323,2.014,496.524,1,0,0
324,2.880,347.222,1,0,0
325,2.463,406.009,1,0,0
326,3.048,328.084,1,0,0
327,1.429,699.790,1,0,0
328,2.774,360.490,1,0,0
329,1.424,702.247,1,0,0
330,2.732,366.032,1,0,0
331,2.218,450.857,1,0,0
332,2.070,483.092,1,0,0
333,1.273,785.546,1,0,0
334,2.724,367.107,1,0,0
335,1.638,610.501,1,0,0
336,1.909,523.834,1,0,0
337,1.499,667.111,1,0,0
338,1.559,641.437,1,0,0
339,2.613,382.702,1,0,0
340,1.050,952.381,1,0,0
341,1.271,786.782,1,0,0
342,2.560,390.625,1,0,0
343,1.308,764.526,1,0,0
344,1.739,575.043,1,0,0
345,1.093,914.913,1,0,0
346,1.856,538.793,1,0,0
347,1.122,891.266,1,0,0
348,1.478,676.590,1,0,0
349,3.173,315.159,1,0,0
350,1.006,994.036,1,0,0
351,2.634,379.651,1,0,0
352,1.830,546.448,1,0,0
353,2.145,466.200,1,0,0
354,2.037,490.918,1,0,0
355,1.599,625.391,1,0,0
356,2.820,354.610,1,0,0
357,3.645,274.348,1,0,0
358,2.808,356.125,1,0,0
359,3.478,287.522,1,0,0
360,3.733,267.881,1,0,0
361,3.742,267.237,1,0,0
362,1.852,539.957,1,0,0
363,3.243,308.356,1,0,0
364,3.267,306.091,1,0,0
365,1.240,806.452,1,0,0
366,4.097,244.081,1,0,0
367,2.697,370.782,1,0,0
368,2.104,475.285,1,0,0
369,3.447,290.107,1,0,0
370,3.054,327.439,1,0,0
371,1.318,758.725,1,0,0
372,1.313,761.615,1,0,0
373,1.085,921.659,1,0,0
374,2.321,430.849,1,0,0
375,3.259,306.843,1,0,0
376,1.269,788.022,1,0,0
377,1.709,585.138,1,0,0
378,1.349,741.290,1,0,0
379,4.432,225.632,1,0,0
380,1.351,740.192,1,0,0
381,3.744,267.094,1,0,0
382,3.046,328.299,1,0,0
383,2.207,453.104,1,0,0
384,2.928,341.530,1,0,0
385,2.975,336.134,1,0,0
386,1.231,812.348,1,0,0
387,3.286,304.321,1,0,0
388,2.097,476.872,1,0,0
389,2.870,348.432,1,0,0
390,3.067,326.052,1,0,0
391,2.587,386.548,1,0,0
392,2.305,433.839,1,0,0
393,1.972,507.099,1,0,0
394,1.836,544.662,1,0,0
395,1.651,605.694,1,0,0
396,1.274,784.929,1,0,0
397,1.581,632.511,1,0,0
398,1.810,552.486,1,0,0
399,1.894,527.983,1,0,0
400,1.566,638.570,1,0,0
401,2.229,448.632,1,0,0
402,1.861,537.346,1,0,0
403,3.218,310.752,1,0,0
404,3.482,287.191,1,0,0
405,2.654,376.790,1,0,0
406,3.629,275.558,1,0,0
407,2.707,369.413,1,0,0
408,2.036,491.159,1,0,0
409,1.459,685.401,1,0,0
410,2.821,354.484,1,0,0
411,1.465,682.594,1,0,0
412,1.567,638.162,1,0,0
413,2.745,364.299,1,0,0
414,2.785,359.066,1,0,0
415,3.299,303.122,1,0,0
416,4.076,245.339,1,0,0
417,2.294,435.920,1,0,0
418,2.639,378.931,1,0,0
419,1.323,755.858,1,0,0
420,2.318,431.406,1,0,0
421,1.237,808.407,1,0,0
422,1.523,656.599,1,0,0
423,1.966,508.647,1,0,0
424,3.705,269.906,1,0,0
425,1.805,554.017,1,0,0
426,3.285,304.414,1,0,0
427,3.129,319.591,1,0,0
428,3.073,325.415,1,0,0
429,3.057,327.118,1,0,0
430,2.515,397.614,1,0,0
431,1.991,502.260,1,0,0
432,2.018,495.540,1,0,0
433,3.308,302.297,1,0,0
434,2.113,473.261,1,0,0
435,1.410,709.220,1,0,0
436,2.425,412.371,1,0,0
437,3.784,264.271,1,0,0
438,1.964,509.165,1,0,0
439,1.894,527.983,1,0,0
440,1.906,524.659,1,0,0
441,3.748,266.809,1,0,0
442,1.267,789.266,1,0,0
443,1.601,624.610,1,0,0
444,1.581,632.511,1,0,0
445,2.527,395.726,1,0,0
446,3.268,305.998,1,0,0
447,1.582,632.111,1,0,0
448,1.961,509.944,1,0,0
449,3.048,328.084,1,0,0
450,2.684,372.578,1,0,0
451,0.990,1010.101,1,0,0
452,1.446,691.563,1,0,0
453,1.929,518.403,1,0,0
454,1.718,582.072,1,0,0
455,2.556,391.236,1,0,0
456,2.325,430.108,1,0,0
457,1.616,618.812,1,0,0
458,1.091,916.590,1,0,0
459,2.100,476.190,1,0,0
460,1.364,733.138,1,0,0
461,3.007,332.557,1,0,0
462,2.148,465.549,1,0,0
463,1.219,820.345,1,0,0
464,1.414,707.214,1,0,0
465,1.069,935.454,1,0,0
466,2.949,339.098,1,0,0
467,2.379,420.345,1,0,0
468,2.995,333.890,1,0,0
469,2.561,390.472,1,0,0
470,1.160,862.069,1,0,0
471,1.051,951.475,1,0,0
472,2.765,361.664,1,0,0
473,1.777,562.746,1,0,0
474,1.174,851.789,1,0,0
475,3.417,292.654,1,0,0
476,2.318,431.406,1,0,0
477,1.244,803.859,1,0,0
478,2.261,442.282,1,0,0
479,2.852,350.631,1,0,0
480,2.783,359.324,1,0,0
481,2.079,481.000,1,0,0
482,2.884,346.741,1,0,0
483,2.200,454.545,1,0,0
484,2.476,403.877,1,0,0
485,1.367,731.529,1,0,0
486,1.188,841.751,1,0,0
487,3.573,279.877,1,0,0
488,2.908,343.879,1,0,0
489,2.922,342.231,1,0,0
490,2.212,452.080,1,0,0
491,0.794,1259.446,1,0,0
492,3.175,314.961,1,0,0
493,1.281,780.640,1,0,0
494,2.695,371.058,1,0,0
495,1.184,844.595,1,0,0
496,3.859,259.134,1,0,0
497,3.125,320.000,1,0,0
498,3.163,316.156,1,0,0
499,3.133,319.183,1,0,0
500,2.873,348.068,1,0,0
501,3.366,297.089,1,0,0
502,2.805,356.506,1,0,0
503,2.564,390.016,1,0,0
504,1.339,746.826,1,0,0
506,2.786,358.938,1,0,0
507,1.735,576.369,1,0,0
508,1.105,904.977,1,0,0
509,3.054,327.439,1,0,0
510,2.658,376.223,1,0,0
511,2.132,469.043,1,0,0
512,2.147,465.766,1,0,0
513,1.217,821.693,1,0,0
514,1.777,562.746,1,0,0
515,1.995,501.253,1,0,0
516,2.930,341.297,1,0,0
517,2.864,349.162,1,0,0
518,2.767,361.402,1,0,0
519,1.757,569.152,1,0,0
520,1.843,542.594,1,0,0
521,4.036,247.770,1,0,0
522,3.335,299.850,1,0,0
523,2.412,414.594,1,0,0
524,3.351,298.418,1,0,0
525,2.308,433.276,1,0,0
526,2.109,474.158,1,0,0
527,2.799,357.270,1,0,0
528,2.619,381.825,1,0,0
529,1.445,692.042,1,0,0
530,4.644,215.332,1,0,0
531,3.165,315.956,1,0,0
532,1.472,679.348,1,0,0
533,3.840,260.417,1,0,0
534,2.867,348.797,1,0,0
535,1.607,622.278,1,0,0
536,1.742,574.053,1,0,0
537,1.529,654.022,1,0,0
538,3.940,253.807,1,0,0
539,2.788,358.680,1,0,0
540,1.818,550.055,1,0,0
541,2.923,342.114,1,0,0
542,3.949,253.229,1,0,0
543,3.963,252.334,1,0,0
544,2.506,399.042,1,0,0
545,3.921,255.037,1,0,0
546,1.827,547.345,1,0,0
547,2.071,482.859,1,0,0
548,1.850,540.541,1,0,0
549,1.749,571.755,1,0,0
550,2.884,346.741,1,0,0
551,2.696,370.920,1,0,0
552,1.293,773.395,1,0,0
553,2.514,397.772,1,0,0
554,2.438,410.172,1,0,0
555,1.279,781.861,1,0,0
556,3.483,287.109,1,0,0
557,1.433,697.837,1,0,0
558,2.660,375.940,1,0,0
559,1.292,773.994,1,0,0
560,3.234,309.215,1,0,0
561,2.645,378.072,1,0,0
562,3.894,256.805,1,0,0
563,1.399,714.796,1,0,0
564,1.760,568.182,1,0,0
565,2.604,384.025,1,0,0
566,2.104,475.285,1,0,0
567,1.836,544.662,1,0,0
568,3.398,294.291,1,0,0
569,3.548,281.849,1,0,0
570,1.512,661.376,1,0,0
571,3.379,295.946,1,0,0
572,1.250,800.000,1,0,0
573,1.915,522.193,1,0,0
574,1.268,788.644,1,0,0
575,1.267,789.266,1,0,0
576,3.040,328.947,1,0,0
577,2.283,438.020,1,0,0
578,3.443,290.444,1,0,0
579,1.038,963.391,1,0,0
580,2.914,343.171,1,0,0
581,2.449,408.330,1,0,0
582,1.649,606.428,1,0,0
583,2.645,378.072,1,0,0
584,2.824,354.108,1,0,0
585,2.720,367.647,1,0,0
586,2.137,467.946,1,0,0
587,1.535,651.466,1,0,0
588,1.688,592.417,1,0,0
589,3.934,254.194,1,0,0
590,1.659,602.773,1,0,0
591,2.628,380.518,1,0,0
592,2.477,403.714,1,0,0
593,2.836,352.609,1,0,0
594,2.449,408.330,1,0,0
595,1.273,785.546,1,0,0
596,2.642,378.501,1,0,0
597,2.001,499.750,1,0,0
598,3.104,322.165,1,0,0
599,3.541,282.406,1,0,0
600,1.864,536.481,1,0,0
601,3.749,266.738,1,0,0
602,2.510,398.406,1,0,0
603,3.466,288.517,1,0,0
604,2.190,456.621,1,0,0
605,1.586,630.517,1,0,0
606,3.116,320.924,1,0,0
607,2.597,385.060,1,0,0
608,1.539,649.773,1,0,0
609,1.564,639.386,1,0,0
610,2.352,425.170,1,0,0
611,2.435,410.678,1,0,0
612,4.692,213.129,1,0,0
613,1.197,835.422,1,0,0
614,1.244,803.859,1,0,0
615,2.420,413.223,1,0,0
616,0.972,1028.807,1,0,0
617,2.605,383.877,1,0,0
618,1.082,924.214,1,0,0
619,1.653,604.961,1,0,0
620,2.293,436.110,1,0,0
621,2.379,420.345,1,0,0
622,1.822,548.847,1,0,0
623,2.587,386.548,1,0,0
624,1.171,853.971,1,0,0
625,3.857,259.269,1,0,0
626,1.921,520.562,1,0,0
627,2.996,333.778,1,0,0
628,2.017,495.786,1,0,0
629,2.111,473.709,1,0,0
630,2.086,479.386,1,0,0
631,2.565,389.864,1,0,0
632,2.398,417.014,1,0,0
633,3.206,311.915,1,0,0
634,1.501,666.223,1,0,0
635,2.746,364.166,1,0,0
636,1.695,589.971,1,0,0
637,2.631,380.084,1,0,0
638,1.444,692.521,1,0,0
639,2.020,495.050,1,0,0
640,0.954,1048.218,1,0,0
641,1.174,851.789,1,0,0
642,1.228,814.332,1,0,0
643,1.963,509.424,1,0,0
644,1.210,826.446,1,0,0
645,2.707,369.413,1,0,0
646,1.226,815.661,1,0,0
647,1.192,838.926,1,0,0
648,1.812,551.876,1,0,0
649,1.493,669.792,1,0,0
650,3.418,292.569,1,0,0
651,1.528,654.450,1,0,0
652,1.738,575.374,1,0,0
653,2.054,486.855,1,0,0
654,3.256,307.125,1,0,0
655,2.945,339.559,1,0,0
656,2.339,427.533,1,0,0
657,3.032,329.815,1,0,0
658,2.058,485.909,1,0,0
659,1.353,739.098,1,0,0
660,1.459,685.401,1,0,0
661,1.980,505.051,1,0,0
662,2.640,378.788,1,0,0
663,2.381,419.992,1,0,0
664,4.543,220.119,1,0,0
665,1.926,519.211,1,0,0
666,1.879,532.198,1,0,0
667,2.399,416.840,1,0,0
668,1.799,555.864,1,0,0
669,1.307,765.111,1,0,0
670,1.431,698.812,1,0,0
671,1.380,724.638,1,0,0
672,0.983,1017.294,1,0,0
673,1.790,558.659,1,0,0
674,3.246,308.071,1,0,0
675,1.671,598.444,1,0,0
676,2.749,363.769,1,0,0
677,1.857,538.503,1,0,0
678,1.069,935.454,1,0,0
679,1.282,780.031,1,0,0
680,2.956,338.295,1,0,0
681,2.968,336.927,1,0,0
682,2.844,351.617,1,0,0
683,1.729,578.369,1,0,0
684,2.829,353.482,1,0,0
685,2.380,420.168,1,0,0
686,2.168,461.255,1,0,0
687,2.803,356.761,1,0,0
688,2.010,497.512,1,0,0
689,1.390,719.424,1,0,0
690,2.492,401.284,1,0,0
691,3.165,315.956,1,0,0
692,1.523,656.599,1,0,0
693,1.655,604.230,1,0,0
694,1.257,795.545,1,0,0
695,1.572,636.132,1,0,0
696,2.734,365.764,1,0,0
697,1.269,788.022,1,0,0
698,1.332,750.751,1,0,0
699,1.698,588.928,1,0,0
700,2.956,338.295,1,0,0
701,4.117,242.895,1,0,0
702,1.241,805.802,1,0,0
703,2.393,417.885,1,0,0
704,1.463,683.527,1,0,0
705,1.710,584.795,1,0,0
706,3.954,252.908,1,0,0
707,2.216,451.264,1,0,0
708,2.859,349.773,1,0,0
709,1.426,701.262,1,0,0
710,1.668,599.520,1,0,0
711,3.685,271.370,1,0,0
712,3.056,327.225,1,0,0
713,1.574,635.324,1,0,0
714,1.490,671.141,1,0,0
715,2.188,457.038,1,0,0
716,1.221,819.001,1,0,0
717,3.621,276.167,1,0,0
718,2.031,492.368,1,0,0
719,2.299,434.972,1,0,0
720,2.237,447.027,1,0,0
721,2.356,424.448,1,0,0
722,1.023,977.517,1,0,0
723,1.989,502.765,1,0,0
724,1.323,755.858,1,0,0
725,1.895,527.704,1,0,0
726,1.466,682.128,1,0,0
727,0.828,1207.729,1,0,0
728,1.807,553.403,1,0,0
729,1.237,808.407,1,0,0
730,1.241,805.802,1,0,0
731,2.980,335.570,1,0,0
732,1.410,709.220,1,0,0
733,3.504,285.388,1,0,0
734,2.847,351.247,1,0,0
735,3.129,319.591,1,0,0
736,2.413,414.422,1,0,0
737,1.479,676.133,1,0,0
738,2.868,348.675,1,0,0
739,1.679,595.593,1,0,0
740,1.404,712.251,1,0,0
741,2.387,418.936,1,0,0
742,3.002,333.111,1,0,0
743,1.157,864.304,1,0,0
744,3.044,328.515,1,0,0
745,3.584,279.018,1,0,0
746,3.733,267.881,1,0,0
747,2.491,401.445,1,0,0
748,4.313,231.857,1,0,0
749,2.142,466.853,1,0,0
750,1.618,618.047,1,0,0
751,1.994,501.505,1,0,0
752,2.534,394.633,1,0,0
753,2.411,414.766,1,0,0
754,4.253,235.128,1,0,0
755,2.471,404.694,1,0,0
756,3.169,315.557,1,0,0
757,4.525,220.994,1,0,0
758,3.067,326.052,1,0,0
759,2.219,450.653,1,0,0
760,2.181,458.505,1,0,0
761,2.270,440.529,1,0,0
762,2.306,433.651,1,0,0
763,4.067,245.881,1,0,0
764,4.108,243.427,1,0,0
765,3.585,278.940,1,0,0
766,1.461,684.463,1,0,0
767,1.615,619.195,1,0,0
768,3.666,272.777,1,0,0
769,1.699,588.582,1,0,0
770,3.282,304.692,1,0,0
771,1.196,836.120,1,0,0
772,2.486,402.253,1,0,0
773,2.701,370.233,1,0,0
774,1.948,513.347,1,0,0
775,2.010,497.512,1,0,0
776,1.421,703.730,1,0,0
777,2.000,500.000,1,0,0
778,2.356,424.448,1,0,0
779,1.868,535.332,1,0,0
780,3.920,255.102,1,0,0
781,0.867,1153.403,1,0,0
782,3.366,297.089,1,0,0
783,2.127,470.146,1,0,0
784,2.899,344.947,1,0,0
785,1.768,565.611,1,0,0
786,2.686,372.301,1,0,0
787,1.657,603.500,1,0,0
788,2.058,485.909,1,0,0
789,1.958,510.725,1,0,0
790,1.511,661.813,1,0,0
791,1.946,513.875,1,0,0
792,3.390,294.985,1,0,0
793,1.881,531.632,1,0,0
794,1.898,526.870,1,0,0
795,3.664,272.926,1,0,0
796,3.707,269.760,1,0,0
797,2.292,436.300,1,0,0
798,2.818,354.862,1,0,0
799,1.244,803.859,1,0,0
800,2.369,422.119,1,0,0
801,1.844,542.299,1,0,0
802,3.707,269.760,1,0,0
803,1.958,510.725,1,0,0
804,3.634,275.179,1,0,0
805,2.204,453.721,1,0,0
806,2.033,491.884,1,0,0
807,2.291,436.491,1,0,0
808,1.453,688.231,1,0,0
809,3.235,309.119,1,0,0
810,2.324,430.293,1,0,0
811,2.948,339.213,1,0,0
812,3.797,263.366,1,0,0
813,1.534,651.890,1,0,0
814,3.154,317.058,1,0,0
815,1.415,706.714,1,0,0
816,2.509,398.565,1,0,0
817,1.590,628.931,1,0,0
818,1.115,896.861,1,0,0
819,2.828,353.607,1,0,0
820,3.732,267.953,1,0,0
821,1.560,641.026,1,0,0
822,1.793,557.724,1,0,0
823,1.360,735.294,1,0,0
824,2.444,409.165,1,0,0
825,2.349,425.713,1,0,0
826,1.400,714.286,1,0,0
827,1.797,556.483,1,0,0
828,0.973,1027.749,1,0,0
829,1.084,922.509,1,0,0
830,0.994,1006.036,1,0,0
831,1.946,513.875,1,0,0
832,1.507,663.570,1,0,0
833,1.628,614.251,1,0,0
835,1.139,877.963,1,0,0
836,2.656,376.506,1,0,0
837,2.189,456.830,1,0,0
838,4.144,241.313,1,0,0
839,2.943,339.789,1,0,0
840,2.158,463.392,1,0,0
841,1.203,831.255,1,0,0
842,1.501,666.223,1,0,0
843,1.248,801.282,1,0,0
844,2.271,440.335,1,0,0
845,1.100,909.091,1,0,0
846,1.440,694.444,1,0,0
847,0.996,1004.016,1,0,0
848,3.120,320.513,1,0,0
849,3.004,332.889,1,0,0
850,1.110,900.901,1,0,0
851,1.675,597.015,1,0,0
852,1.123,890.472,1,0,0
853,2.474,404.204,1,0,0
854,2.457,407.000,1,0,0
855,2.356,424.448,1,0,0
856,1.470,680.272,1,0,0
857,3.641,274.650,1,0,0
858,1.988,503.018,1,0,0
859,3.203,312.207,1,0,0
860,0.670,1492.537,1,0,0
861,1.590,628.931,1,0,0
862,1.988,503.018,1,0,0
863,1.001,999.001,1,0,0
864,2.094,477.555,1,0,0
865,3.361,297.530,1,0,0
866,1.893,528.262,1,0,0
867,1.773,564.016,1,0,0
868,2.446,408.831,1,0,0
869,2.102,475.737,1,0,0
870,3.190,313.480,1,0,0
871,1.779,562.114,1,0,0
872,1.202,831.947,1,0,0
873,3.371,296.648,1,0,0
874,1.713,583.771,1,0,0
875,2.135,468.384,1,0,0
876,1.439,694.927,1,0,0
877,2.984,335.121,1,0,0
878,1.070,934.579,1,0,0
