pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
117,1.835,544.959,1,0,0
118,1.779,562.114,1,0,0
119,1.180,847.458,1,0,0
120,1.373,728.332,1,0,0
121,1.248,801.282,1,0,0
122,1.216,822.368,1,0,0
123,1.900,526.316,1,0,0
124,1.821,549.149,1,0,0
125,1.776,563.063,1,0,0
126,1.225,816.327,1,0,0
127,1.723,580.383,1,0,0
128,2.149,465.333,1,0,0
129,1.589,629.327,1,0,0
130,1.698,588.928,1,0,0
131,1.809,552.792,1,0,0
132,1.898,526.870,1,0,0
133,1.678,595.948,1,0,0
134,1.868,535.332,1,0,0
135,1.918,521.376,1,0,0
136,1.395,716.846,1,0,0
137,1.137,879.507,1,0,0
138,1.659,602.773,1,0,0
139,1.366,732.064,1,0,0
140,1.263,791.766,1,0,0
141,1.726,579.374,1,0,0
142,2.387,418.936,1,0,0
143,1.218,821.018,1,0,0
144,1.416,706.215,1,0,0
145,2.175,459.770,1,0,0
146,1.025,975.610,1,0,0
147,0.893,1119.821,1,0,0
148,1.424,702.247,1,0,0
149,1.219,820.345,1,0,0
150,1.398,715.308,1,0,0
151,1.238,807.754,1,0,0
152,2.173,460.193,1,0,0
153,1.441,693.963,1,0,0
154,1.274,784.929,1,0,0
155,1.355,738.007,1,0,0
156,1.887,529.942,1,0,0
157,1.116,896.057,1,0,0
158,1.631,613.121,1,0,0
159,1.225,816.327,1,0,0
160,1.287,777.001,1,0,0
161,1.427,700.771,1,0,0
162,2.001,499.750,1,0,0
163,1.828,547.046,1,0,0
164,1.161,861.326,1,0,0
165,1.657,603.500,1,0,0
166,1.267,789.266,1,0,0
167,1.526,655.308,1,0,0
168,1.135,881.057,1,0,0
169,1.511,661.813,1,0,0
170,1.027,973.710,1,0,0
171,1.333,750.188,1,0,0
172,1.110,900.901,1,0,0
173,1.494,669.344,1,0,0
174,1.052,950.570,1,0,0
175,2.121,471.476,1,0,0
176,1.104,905.797,1,0,0
177,1.365,732.601,1,0,0
178,2.190,456.621,1,0,0
179,1.635,611.621,1,0,0
180,1.185,843.882,1,0,0
181,1.631,613.121,1,0,0
182,1.118,894.454,1,0,0
183,1.674,597.372,1,0,0
184,2.281,438.404,1,0,0
185,1.635,611.621,1,0,0
186,1.280,781.250,1,0,0
187,1.293,773.395,1,0,0
188,1.549,645.578,1,0,0
189,1.349,741.290,1,0,0
190,1.013,987.167,1,0,0
191,1.551,644.745,1,0,0
192,1.195,836.820,1,0,0
193,1.096,912.409,1,0,0
194,1.678,595.948,1,0,0
195,1.478,676.590,1,0,0
196,1.950,512.821,1,0,0
197,1.638,610.501,1,0,0
198,2.513,397.931,1,0,0
199,1.168,856.164,1,0,0
200,1.343,744.602,1,0,0
201,0.986,1014.199,1,0,0
202,1.192,838.926,1,0,0
203,1.328,753.012,1,0,0
204,1.399,714.796,1,0,0
205,1.148,871.080,1,0,0
206,1.667,599.880,1,0,0
207,0.943,1060.445,1,0,0
208,1.762,567.537,1,0,0
209,1.290,775.194,1,0,0
210,1.985,503.778,1,0,0
211,1.508,663.130,1,0,0
212,1.239,807.103,1,0,0
213,1.518,658.762,1,0,0
214,1.028,972.763,1,0,0
215,1.123,890.472,1,0,0
216,1.224,816.993,1,0,0
217,1.675,597.015,1,0,0
218,1.643,608.643,1,0,0
219,1.164,859.107,1,0,0
220,1.320,757.576,1,0,0
221,1.669,599.161,1,0,0
222,1.585,630.915,1,0,0
223,1.244,803.859,1,0,0
224,1.293,773.395,1,0,0
225,1.571,636.537,1,0,0
226,2.062,484.966,1,0,0
227,1.598,625.782,1,0,0
228,0.962,1039.501,1,0,0
229,1.866,535.906,1,0,0
230,1.342,745.156,1,0,0
231,1.057,946.074,1,0,0
232,2.079,481.000,1,0,0
233,1.360,735.294,1,0,0
234,1.295,772.201,1,0,0
235,1.249,800.641,1,0,0
236,2.142,466.853,1,0,0
237,1.638,610.501,1,0,0
238,1.807,553.403,1,0,0
239,2.155,464.037,1,0,0
240,1.500,666.667,1,0,0
241,1.490,671.141,1,0,0
242,1.178,848.896,1,0,0
243,1.709,585.138,1,0,0
244,1.201,832.639,1,0,0
245,1.173,852.515,1,0,0
246,1.914,522.466,1,0,0
247,1.248,801.282,1,0,0
248,1.278,782.473,1,0,0
249,1.698,588.928,1,0,0
250,1.716,582.751,1,0,0
251,1.090,917.431,1,0,0
252,1.219,820.345,1,0,0
253,1.428,700.280,1,0,0
254,1.207,828.500,1,0,0
255,1.749,571.755,1,0,0
256,1.057,946.074,1,0,0
257,1.930,518.135,1,0,0
258,1.340,746.269,1,0,0
259,1.596,626.566,1,0,0
260,1.130,884.956,1,0,0
261,1.587,630.120,1,0,0
262,1.369,730.460,1,0,0
263,1.487,672.495,1,0,0
264,1.035,966.184,1,0,0
265,1.656,603.865,1,0,0
266,1.322,756.430,1,0,0
267,1.547,646.412,1,0,0
268,1.526,655.308,1,0,0
269,1.222,818.331,1,0,0
270,1.902,525.762,1,0,0
271,1.366,732.064,1,0,0
272,1.352,739.645,1,0,0
273,1.124,889.680,1,0,0
274,1.357,736.920,1,0,0
275,1.531,653.168,1,0,0
276,1.174,851.789,1,0,0
277,1.389,719.942,1,0,0
278,1.981,504.796,1,0,0
279,1.411,708.717,1,0,0
280,1.092,915.751,1,0,0
281,1.291,774.593,1,0,0
282,1.205,829.876,1,0,0
283,1.102,907.441,1,0,0
284,1.193,838.223,1,0,0
285,2.159,463.177,1,0,0
286,1.510,662.252,1,0,0
287,1.266,789.889,1,0,0
288,1.497,668.003,1,0,0
289,1.546,646.831,1,0,0
290,1.265,790.514,1,0,0
291,1.723,580.383,1,0,0
292,1.496,668.449,1,0,0
293,0.574,1742.160,1,0,0
294,1.768,565.611,1,0,0
295,1.174,851.789,1,0,0
296,1.593,627.746,1,0,0
297,2.003,499.251,1,0,0
298,1.761,567.859,1,0,0
299,1.465,682.594,1,0,0
300,1.233,811.030,1,0,0
301,1.755,569.801,1,0,0
302,1.391,718.907,1,0,0
303,1.173,852.515,1,0,0
304,1.603,623.830,1,0,0
305,1.613,619.963,1,0,0
306,1.875,533.333,1,0,0
307,1.384,722.543,1,0,0
308,1.586,630.517,1,0,0
309,1.423,702.741,1,0,0
310,1.224,816.993,1,0,0
311,1.792,558.036,1,0,0
312,2.139,467.508,1,0,0
313,1.956,511.247,1,0,0
314,1.531,653.168,1,0,0
315,1.214,823.723,1,0,0
316,1.853,539.665,1,0,0
317,2.355,424.628,1,0,0
318,1.890,529.101,1,0,0
319,2.375,421.053,1,0,0
320,1.585,630.915,1,0,0
321,1.729,578.369,1,0,0
322,1.518,658.762,1,0,0
323,1.760,568.182,1,0,0
324,1.408,710.227,1,0,0
325,1.177,849.618,1,0,0
326,1.475,677.966,1,0,0
327,1.948,513.347,1,0,0
328,2.213,451.875,1,0,0
329,1.676,596.659,1,0,0
330,1.781,561.482,1,0,0
331,1.184,844.595,1,0,0
332,1.740,574.713,1,0,0
333,1.266,789.889,1,0,0
334,1.665,600.601,1,0,0
335,1.468,681.199,1,0,0
336,1.499,667.111,1,0,0
337,1.476,677.507,1,0,0
338,1.833,545.554,1,0,0
339,1.944,514.403,1,0,0
340,1.275,784.314,1,0,0
341,2.113,473.261,1,0,0
342,1.578,633.714,1,0,0
343,1.903,525.486,1,0,0
344,1.819,549.753,1,0,0
345,1.168,856.164,1,0,0
346,1.309,763.942,1,0,0
347,0.983,1017.294,1,0,0
348,1.753,570.451,1,0,0
349,1.919,521.105,1,0,0
350,1.869,535.045,1,0,0
351,1.147,871.840,1,0,0
352,1.687,592.768,1,0,0
353,1.892,528.541,1,0,0
354,1.905,524.934,1,0,0
355,1.411,708.717,1,0,0
356,2.022,494.560,1,0,0
357,1.484,673.854,1,0,0
358,1.699,588.582,1,0,0
359,1.960,510.204,1,0,0
360,1.731,577.701,1,0,0
361,1.635,611.621,1,0,0
362,1.818,550.055,1,0,0
363,2.282,438.212,1,0,0
364,1.920,520.833,1,0,0
365,1.260,793.651,1,0,0
366,1.537,650.618,1,0,0
367,1.692,591.017,1,0,0
368,1.946,513.875,1,0,0
369,1.545,647.249,1,0,0
370,1.658,603.136,1,0,0
371,1.937,516.262,1,0,0
372,1.717,582.411,1,0,0
373,1.590,628.931,1,0,0
374,2.067,483.793,1,0,0
375,2.396,417.362,1,0,0
376,1.646,607.533,1,0,0
377,1.910,523.560,1,0,0
378,1.326,754.148,1,0,0
379,1.644,608.273,1,0,0
380,1.902,525.762,1,0,0
381,1.759,568.505,1,0,0
382,1.364,733.138,1,0,0
383,1.441,693.963,1,0,0
384,1.425,701.754,1,0,0
385,1.635,611.621,1,0,0
386,2.112,473.485,1,0,0
387,1.753,570.451,1,0,0
388,1.857,538.503,1,0,0
389,2.002,499.500,1,0,0
390,1.712,584.112,1,0,0
391,1.141,876.424,1,0,0
392,1.583,631.712,1,0,0
393,1.844,542.299,1,0,0
394,1.811,552.181,1,0,0
395,1.925,519.481,1,0,0
396,1.357,736.920,1,0,0
397,1.429,699.790,1,0,0
398,1.600,625.000,1,0,0
399,1.123,890.472,1,0,0
400,1.142,875.657,1,0,0
401,1.217,821.693,1,0,0
402,1.191,839.631,1,0,0
403,1.167,856.898,1,0,0
404,1.228,814.332,1,0,0
405,1.479,676.133,1,0,0
406,2.217,451.060,1,0,0
407,1.554,643.501,1,0,0
408,1.390,719.424,1,0,0
409,2.116,472.590,1,0,0
410,2.150,465.116,1,0,0
411,1.733,577.034,1,0,0
412,1.837,544.366,1,0,0
413,2.121,471.476,1,0,0
414,1.670,598.802,1,0,0
415,1.767,565.931,1,0,0
416,1.532,652.742,1,0,0
417,1.512,661.376,1,0,0
418,1.987,503.271,1,0,0
419,1.694,590.319,1,0,0
420,1.586,630.517,1,0,0
421,1.855,539.084,1,0,0
422,1.642,609.013,1,0,0
423,1.452,688.705,1,0,0
424,2.074,482.160,1,0,0
425,1.999,500.250,1,0,0
426,1.558,641.849,1,0,0
427,2.442,409.500,1,0,0
428,1.278,782.473,1,0,0
429,1.655,604.230,1,0,0
430,1.435,696.864,1,0,0
431,1.719,581.734,1,0,0
432,1.027,973.710,1,0,0
433,1.425,701.754,1,0,0
434,1.260,793.651,1,0,0
435,1.375,727.273,1,0,0
436,1.693,590.667,1,0,0
437,1.218,821.018,1,0,0
438,1.628,614.251,1,0,0
439,1.407,710.732,1,0,0
440,0.999,1001.001,1,0,0
441,1.307,765.111,1,0,0
442,1.431,698.812,1,0,0
443,1.323,755.858,1,0,0
444,1.426,701.262,1,0,0
445,1.611,620.732,1,0,0
446,1.655,604.230,1,0,0
447,1.711,584.454,1,0,0
448,1.226,815.661,1,0,0
449,1.436,696.379,1,0,0
450,1.802,554.939,1,0,0
451,1.299,769.823,1,0,0
452,1.230,813.008,1,0,0
453,1.674,597.372,1,0,0
454,1.359,735.835,1,0,0
455,1.693,590.667,1,0,0
456,1.719,581.734,1,0,0
457,1.945,514.139,1,0,0
458,2.161,462.749,1,0,0
459,1.565,638.978,1,0,0
460,1.728,578.704,1,0,0
461,1.449,690.131,1,0,0
462,1.609,621.504,1,0,0
463,1.469,680.735,1,0,0
464,1.534,651.890,1,0,0
465,2.310,432.900,1,0,0
466,1.454,687.758,1,0,0
467,1.897,527.148,1,0,0
468,1.492,670.241,1,0,0
469,1.661,602.047,1,0,0
470,1.597,626.174,1,0,0
471,1.371,729.395,1,0,0
472,1.804,554.324,1,0,0
473,1.971,507.357,1,0,0
474,1.756,569.476,1,0,0
475,1.362,734.214,1,0,0
476,1.506,664.011,1,0,0
477,1.705,586.510,1,0,0
478,1.692,591.017,1,0,0
479,2.024,494.071,1,0,0
480,1.489,671.592,1,0,0
481,1.775,563.380,1,0,0
482,1.458,685.871,1,0,0
483,1.863,536.769,1,0,0
484,1.725,579.710,1,0,0
485,1.412,708.215,1,0,0
486,1.991,502.260,1,0,0
488,1.507,663.570,1,0,0
489,1.345,743.494,1,0,0
490,1.690,591.716,1,0,0
491,1.723,580.383,1,0,0
492,2.257,443.066,1,0,0
493,2.062,484.966,1,0,0
494,1.741,574.383,1,0,0
495,1.923,520.021,1,0,0
496,2.010,497.512,1,0,0
497,1.779,562.114,1,0,0
498,1.764,566.893,1,0,0
499,2.090,478.469,1,0,0
500,1.589,629.327,1,0,0
501,1.618,618.047,1,0,0
502,1.909,523.834,1,0,0
503,2.132,469.043,1,0,0
504,1.418,705.219,1,0,0
505,2.099,476.417,1,0,0
506,2.044,489.237,1,0,0
507,2.105,475.059,1,0,0
508,1.357,736.920,1,0,0
509,1.997,500.751,1,0,0
510,1.763,567.215,1,0,0
511,1.776,563.063,1,0,0
512,2.286,437.445,1,0,0
513,2.028,493.097,1,0,0
514,2.334,428.449,1,0,0
515,1.902,525.762,1,0,0
516,2.367,422.476,1,0,0
517,1.745,573.066,1,0,0
518,1.743,573.723,1,0,0
519,1.139,877.963,1,0,0
520,1.676,596.659,1,0,0
521,1.757,569.152,1,0,0
522,1.985,503.778,1,0,0
523,1.476,677.507,1,0,0
524,1.946,513.875,1,0,0
525,1.819,549.753,1,0,0
526,2.306,433.651,1,0,0
527,1.610,621.118,1,0,0
528,1.402,713.267,1,0,0
529,1.251,799.361,1,0,0
530,1.549,645.578,1,0,0
531,1.563,639.795,1,0,0
532,0.868,1152.074,1,0,0
533,1.931,517.866,1,0,0
534,2.228,448.833,1,0,0
535,1.733,577.034,1,0,0
536,1.693,590.667,1,0,0
537,2.029,492.854,1,0,0
538,1.887,529.942,1,0,0
539,1.533,652.316,1,0,0
540,1.599,625.391,1,0,0
541,1.288,776.398,1,0,0
542,1.119,893.655,1,0,0
543,2.622,381.388,1,0,0
544,1.505,664.452,1,0,0
545,1.801,555.247,1,0,0
546,1.840,543.478,1,0,0
547,1.266,789.889,1,0,0
548,1.908,524.109,1,0,0
549,1.858,538.213,1,0,0
550,1.501,666.223,1,0,0
551,2.234,447.628,1,0,0
552,2.133,468.823,1,0,0
553,1.662,601.685,1,0,0
554,1.982,504.541,1,0,0
555,1.851,540.249,1,0,0
556,1.566,638.570,1,0,0
557,1.930,518.135,1,0,0
558,2.212,452.080,1,0,0
559,2.136,468.165,1,0,0
560,1.466,682.128,1,0,0
561,1.607,622.278,1,0,0
562,1.817,550.358,1,0,0
563,1.879,532.198,1,0,0
564,2.356,424.448,1,0,0
565,2.138,467.727,1,0,0
566,1.340,746.269,1,0,0
567,1.432,698.324,1,0,0
568,2.210,452.489,1,0,0
569,2.169,461.042,1,0,0
570,1.916,521.921,1,0,0
571,1.933,517.331,1,0,0
572,2.196,455.373,1,0,0
573,1.747,572.410,1,0,0
574,2.082,480.307,1,0,0
575,1.442,693.481,1,0,0
576,1.387,720.981,1,0,0
577,1.886,530.223,1,0,0
578,1.584,631.313,1,0,0
579,1.425,701.754,1,0,0
580,2.182,458.295,1,0,0
581,1.536,651.042,1,0,0
582,2.011,497.265,1,0,0
583,2.119,471.921,1,0,0
584,2.763,361.925,1,0,0
585,1.558,641.849,1,0,0
586,1.752,570.776,1,0,0
587,1.555,643.087,1,0,0
588,2.093,477.783,1,0,0
589,2.215,451.467,1,0,0
590,1.678,595.948,1,0,0
591,2.052,487.329,1,0,0
592,1.634,611.995,1,0,0
593,1.586,630.517,1,0,0
594,1.894,527.983,1,0,0
595,1.932,517.598,1,0,0
596,2.355,424.628,1,0,0
597,2.540,393.701,1,0,0
598,2.094,477.555,1,0,0
599,2.283,438.020,1,0,0
600,1.803,554.631,1,0,0
601,1.766,566.251,1,0,0
602,1.885,530.504,1,0,0
603,2.184,457.875,1,0,0
604,1.576,634.518,1,0,0
605,1.945,514.139,1,0,0
606,1.574,635.324,1,0,0
607,1.175,851.064,1,0,0
608,1.164,859.107,1,0,0
609,1.708,585.480,1,0,0
610,2.364,423.012,1,0,0
611,1.373,728.332,1,0,0
612,1.340,746.269,1,0,0
613,1.756,569.476,1,0,0
614,2.264,441.696,1,0,0
615,1.408,710.227,1,0,0
616,0.808,1237.624,1,0,0
617,1.191,839.631,1,0,0
618,1.931,517.866,1,0,0
619,1.184,844.595,1,0,0
620,2.132,469.043,1,0,0
621,1.668,599.520,1,0,0
622,1.835,544.959,1,0,0
623,1.427,700.771,1,0,0
624,1.667,599.880,1,0,0
625,1.323,755.858,1,0,0
626,1.690,591.716,1,0,0
627,2.483,402.739,1,0,0
628,1.150,869.565,1,0,0
629,1.261,793.021,1,0,0
630,1.031,969.932,1,0,0
631,1.168,856.164,1,0,0
632,1.835,544.959,1,0,0
633,1.313,761.615,1,0,0
634,2.302,434.405,1,0,0
635,1.702,587.544,1,0,0
636,1.320,757.576,1,0,0
637,2.019,495.295,1,0,0
638,1.686,593.120,1,0,0
639,1.461,684.463,1,0,0
640,0.912,1096.491,1,0,0
641,1.477,677.048,1,0,0
642,1.501,666.223,1,0,0
643,1.642,609.013,1,0,0
644,1.817,550.358,1,0,0
645,2.179,458.926,1,0,0
646,1.274,784.929,1,0,0
647,1.395,716.846,1,0,0
648,1.677,596.303,1,0,0
649,1.240,806.452,1,0,0
650,1.485,673.401,1,0,0
651,1.093,914.913,1,0,0
652,1.208,827.815,1,0,0
653,1.287,777.001,1,0,0
654,1.230,813.008,1,0,0
655,1.290,775.194,1,0,0
656,1.184,844.595,1,0,0
657,1.537,650.618,1,0,0
658,1.236,809.061,1,0,0
659,1.302,768.049,1,0,0
660,1.445,692.042,1,0,0
661,2.047,488.520,1,0,0
662,1.988,503.018,1,0,0
663,0.910,1098.901,1,0,0
664,1.225,816.327,1,0,0
665,1.433,697.837,1,0,0
666,1.147,871.840,1,0,0
667,1.498,667.557,1,0,0
668,1.158,863.558,1,0,0
669,1.456,686.813,1,0,0
670,1.929,518.403,1,0,0
671,1.483,674.309,1,0,0
672,0.900,1111.111,1,0,0
673,1.294,772.798,1,0,0
674,1.094,914.077,1,0,0
675,0.866,1154.734,1,0,0
676,1.279,781.861,1,0,0
677,1.203,831.255,1,0,0
678,1.569,637.349,1,0,0
679,1.423,702.741,1,0,0
680,1.527,654.879,1,0,0
681,1.290,775.194,1,0,0
682,0.905,1104.972,1,0,0
683,1.516,659.631,1,0,0
684,1.331,751.315,1,0,0
685,1.624,615.764,1,0,0
686,1.552,644.330,1,0,0
687,1.988,503.018,1,0,0
688,1.290,775.194,1,0,0
689,1.241,805.802,1,0,0
690,1.487,672.495,1,0,0
691,1.503,665.336,1,0,0
692,1.550,645.161,1,0,0
693,1.884,530.786,1,0,0
694,1.956,511.247,1,0,0
695,1.817,550.358,1,0,0
696,2.142,466.853,1,0,0
697,1.568,637.755,1,0,0
698,1.291,774.593,1,0,0
699,1.394,717.360,1,0,0
700,2.082,480.307,1,0,0
701,1.685,593.472,1,0,0
702,1.998,500.501,1,0,0
703,1.864,536.481,1,0,0
704,2.151,464.900,1,0,0
705,1.409,709.723,1,0,0
706,1.585,630.915,1,0,0
707,1.965,508.906,1,0,0
708,1.181,846.740,1,0,0
709,2.203,453.926,1,0,0
710,2.315,431.965,1,0,0
711,1.606,622.665,1,0,0
712,2.051,487.567,1,0,0
713,1.691,591.366,1,0,0
714,1.972,507.099,1,0,0
715,1.531,653.168,1,0,0
716,1.524,656.168,1,0,0
717,1.579,633.312,1,0,0
718,1.730,578.035,1,0,0
719,2.007,498.256,1,0,0
720,1.582,632.111,1,0,0
721,1.567,638.162,1,0,0
722,1.466,682.128,1,0,0
723,1.163,859.845,1,0,0
724,2.005,498.753,1,0,0
725,1.669,599.161,1,0,0
726,1.808,553.097,1,0,0
727,1.457,686.342,1,0,0
728,1.598,625.782,1,0,0
730,1.618,618.047,1,0,0
731,1.932,517.598,1,0,0
732,1.593,627.746,1,0,0
733,1.667,599.880,1,0,0
734,1.431,698.812,1,0,0
735,1.309,763.942,1,0,0
736,1.347,742.390,1,0,0
737,1.863,536.769,1,0,0
738,2.023,494.315,1,0,0
739,2.379,420.345,1,0,0
740,2.144,466.418,1,0,0
741,1.770,564.972,1,0,0
742,1.596,626.566,1,0,0
743,1.137,879.507,1,0,0
744,1.524,656.168,1,0,0
745,1.764,566.893,1,0,0
746,1.946,513.875,1,0,0
747,2.070,483.092,1,0,0
748,1.637,610.874,1,0,0
749,1.752,570.776,1,0,0
750,1.842,542.888,1,0,0
751,2.334,428.449,1,0,0
752,2.016,496.032,1,0,0
753,1.519,658.328,1,0,0
754,1.725,579.710,1,0,0
755,1.584,631.313,1,0,0
756,1.471,679.810,1,0,0
757,2.786,358.938,1,0,0
758,1.665,600.601,1,0,0
759,2.189,456.830,1,0,0
760,1.183,845.309,1,0,0
761,1.831,546.150,1,0,0
762,1.599,625.391,1,0,0
763,2.226,449.236,1,0,0
764,1.796,556.793,1,0,0
765,1.356,737.463,1,0,0
766,2.086,479.386,1,0,0
767,1.587,630.120,1,0,0
768,1.900,526.316,1,0,0
769,1.984,504.032,1,0,0
770,1.226,815.661,1,0,0
771,1.697,589.275,1,0,0
772,1.427,700.771,1,0,0
773,1.458,685.871,1,0,0
774,2.066,484.027,1,0,0
775,1.735,576.369,1,0,0
776,1.757,569.152,1,0,0
777,1.973,506.842,1,0,0
778,1.928,518.672,1,0,0
779,1.593,627.746,1,0,0
780,1.392,718.391,1,0,0
781,1.858,538.213,1,0,0
782,1.414,707.214,1,0,0
783,1.814,551.268,1,0,0
784,1.814,551.268,1,0,0
785,1.789,558.971,1,0,0
786,1.841,543.183,1,0,0
787,1.781,561.482,1,0,0
788,2.225,449.438,1,0,0
789,1.375,727.273,1,0,0
790,2.301,434.594,1,0,0
791,1.551,644.745,1,0,0
792,1.452,688.705,1,0,0
793,1.792,558.036,1,0,0
794,1.307,765.111,1,0,0
795,2.057,486.145,1,0,0
796,1.475,677.966,1,0,0
797,2.365,422.833,1,0,0
798,1.661,602.047,1,0,0
799,1.723,580.383,1,0,0
800,1.439,694.927,1,0,0
801,1.709,585.138,1,0,0
802,1.756,569.476,1,0,0
803,1.624,615.764,1,0,0
804,1.648,606.796,1,0,0
805,1.207,828.500,1,0,0
806,1.309,763.942,1,0,0
807,1.592,628.141,1,0,0
808,1.180,847.458,1,0,0
809,1.913,522.739,1,0,0
810,1.541,648.929,1,0,0
811,1.628,614.251,1,0,0
812,1.015,985.222,1,0,0
813,1.771,564.653,1,0,0
814,1.634,611.995,1,0,0
815,1.856,538.793,1,0,0
816,1.901,526.039,1,0,0
817,1.652,605.327,1,0,0
818,1.623,616.143,1,0,0
819,1.757,569.152,1,0,0
820,1.796,556.793,1,0,0
821,1.751,571.102,1,0,0
822,1.363,733.676,1,0,0
823,1.280,781.250,1,0,0
824,1.359,735.835,1,0,0
825,1.807,553.403,1,0,0
826,1.562,640.205,1,0,0
827,1.331,751.315,1,0,0
828,1.801,555.247,1,0,0
829,1.907,524.384,1,0,0
830,1.816,550.661,1,0,0
831,2.207,453.104,1,0,0
832,2.050,487.805,1,0,0
833,2.494,400.962,1,0,0
834,1.859,537.924,1,0,0
835,1.988,503.018,1,0,0
836,1.898,526.870,1,0,0
837,1.902,525.762,1,0,0
838,2.160,462.963,1,0,0
839,2.212,452.080,1,0,0
840,1.536,651.042,1,0,0
841,1.896,527.426,1,0,0
842,2.208,452.899,1,0,0
843,1.923,520.021,1,0,0
844,1.610,621.118,1,0,0
845,2.740,364.964,1,0,0
846,1.619,617.665,1,0,0
847,1.732,577.367,1,0,0
848,1.620,617.284,1,0,0
849,2.169,461.042,1,0,0
850,1.886,530.223,1,0,0
851,1.917,521.648,1,0,0
852,1.825,547.945,1,0,0
853,1.139,877.963,1,0,0
854,1.407,710.732,1,0,0
855,1.761,567.859,1,0,0
856,1.985,503.778,1,0,0
857,1.784,560.538,1,0,0
858,2.003,499.251,1,0,0
859,2.126,470.367,1,0,0
860,2.018,495.540,1,0,0
861,1.286,777.605,1,0,0
862,1.242,805.153,1,0,0
863,1.646,607.533,1,0,0
864,2.513,397.931,1,0,0
865,2.168,461.255,1,0,0
866,2.916,342.936,1,0,0
867,2.033,491.884,1,0,0
868,2.108,474.383,1,0,0
869,1.594,627.353,1,0,0
870,1.985,503.778,1,0,0
