pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
98,1.503,665.336,1,0,0
99,1.945,514.139,1,0,0
100,1.243,804.505,1,0,0
101,1.219,820.345,1,0,0
102,0.755,1324.503,1,0,0
103,1.691,591.366,1,0,0
104,1.571,636.537,1,0,0
105,1.406,711.238,1,0,0
106,1.392,718.391,1,0,0
107,1.141,876.424,1,0,0
108,1.468,681.199,1,0,0
109,1.278,782.473,1,0,0
110,1.805,554.017,1,0,0
111,1.509,662.691,1,0,0
112,1.255,796.813,1,0,0
113,1.113,898.473,1,0,0
114,1.672,598.086,1,0,0
115,1.257,795.545,1,0,0
116,1.829,546.747,1,0,0
117,1.007,993.049,1,0,0
118,1.540,649.351,1,0,0
119,1.639,610.128,1,0,0
120,1.483,674.309,1,0,0
121,1.541,648.929,1,0,0
122,0.984,1016.260,1,0,0
123,1.905,524.934,1,0,0
124,1.314,761.035,1,0,0
125,1.803,554.631,1,0,0
126,1.077,928.505,1,0,0
127,2.229,448.632,1,0,0
128,1.439,694.927,1,0,0
129,1.982,504.541,1,0,0
130,2.082,480.307,1,0,0
131,0.838,1193.317,1,0,0
132,1.266,789.889,1,0,0
133,1.064,939.850,1,0,0
134,1.016,984.252,1,0,0
135,1.037,964.320,1,0,0
136,1.165,858.369,1,0,0
137,1.317,759.301,1,0,0
138,1.503,665.336,1,0,0
139,1.248,801.282,1,0,0
140,1.340,746.269,1,0,0
141,1.260,793.651,1,0,0
142,1.126,888.099,1,0,0
143,1.341,745.712,1,0,0
144,1.211,825.764,1,0,0
145,1.158,863.558,1,0,0
146,0.998,1002.004,1,0,0
147,1.053,949.668,1,0,0
148,1.344,744.048,1,0,0
149,1.396,716.332,1,0,0
150,1.529,654.022,1,0,0
151,1.100,909.091,1,0,0
152,1.270,787.402,1,0,0
153,1.215,823.045,1,0,0
154,1.644,608.273,1,0,0
155,1.131,884.173,1,0,0
156,1.905,524.934,1,0,0
157,1.650,606.061,1,0,0
158,1.979,505.306,1,0,0
159,1.766,566.251,1,0,0
160,1.064,939.850,1,0,0
161,0.988,1012.146,1,0,0
162,1.048,954.198,1,0,0
163,1.461,684.463,1,0,0
164,1.157,864.304,1,0,0
165,0.900,1111.111,1,0,0
166,1.080,925.926,1,0,0
167,1.264,791.139,1,0,0
168,1.199,834.028,1,0,0
169,1.306,765.697,1,0,0
170,1.353,739.098,1,0,0
171,1.089,918.274,1,0,0
172,0.850,1176.471,1,0,0
173,1.560,641.026,1,0,0
174,1.598,625.782,1,0,0
175,1.599,625.391,1,0,0
176,1.493,669.792,1,0,0
177,1.549,645.578,1,0,0
178,1.510,662.252,1,0,0
179,1.787,559.597,1,0,0
180,1.478,676.590,1,0,0
181,1.320,757.576,1,0,0
182,1.554,643.501,1,0,0
183,1.535,651.466,1,0,0
184,1.659,602.773,1,0,0
185,1.420,704.225,1,0,0
186,1.368,730.994,1,0,0
187,1.102,907.441,1,0,0
188,1.723,580.383,1,0,0
189,1.451,689.180,1,0,0
190,1.162,860.585,1,0,0
191,1.233,811.030,1,0,0
192,1.396,716.332,1,0,0
193,1.431,698.812,1,0,0
194,1.567,638.162,1,0,0
195,1.456,686.813,1,0,0
196,1.745,573.066,1,0,0
197,1.496,668.449,1,0,0
198,1.288,776.398,1,0,0
199,1.810,552.486,1,0,0
200,1.167,856.898,1,0,0
201,0.728,1373.626,1,0,0
202,1.083,923.361,1,0,0
203,1.691,591.366,1,0,0
204,1.504,664.894,1,0,0
205,1.579,633.312,1,0,0
206,1.238,807.754,1,0,0
207,2.269,440.723,1,0,0
208,1.862,537.057,1,0,0
209,1.547,646.412,1,0,0
210,1.417,705.716,1,0,0
211,1.383,723.066,1,0,0
212,1.110,900.901,1,0,0
213,1.091,916.590,1,0,0
214,2.576,388.199,1,0,0
215,1.319,758.150,1,0,0
216,1.515,660.066,1,0,0
217,1.864,536.481,1,0,0
218,0.933,1071.811,1,0,0
219,1.218,821.018,1,0,0
220,0.990,1010.101,1,0,0
221,1.041,960.615,1,0,0
222,0.997,1003.009,1,0,0
223,1.210,826.446,1,0,0
224,1.182,846.024,1,0,0
225,1.286,777.605,1,0,0
226,0.667,1499.250,1,0,0
227,1.030,970.874,1,0,0
228,1.377,726.216,1,0,0
229,1.093,914.913,1,0,0
230,1.329,752.445,1,0,0
231,1.229,813.670,1,0,0
232,1.620,617.284,1,0,0
233,1.142,875.657,1,0,0
234,1.260,793.651,1,0,0
235,1.612,620.347,1,0,0
236,2.721,367.512,1,0,0
237,1.189,841.043,1,0,0
238,1.431,698.812,1,0,0
239,1.480,675.676,1,0,0
240,1.340,746.269,1,0,0
241,1.014,986.193,1,0,0
242,1.203,831.255,1,0,0
243,1.561,640.615,1,0,0
244,1.151,868.810,1,0,0
245,1.555,643.087,1,0,0
246,1.171,853.971,1,0,0
247,1.506,664.011,1,0,0
248,1.542,648.508,1,0,0
249,1.620,617.284,1,0,0
250,1.072,932.836,1,0,0
251,1.839,543.774,1,0,0
252,1.646,607.533,1,0,0
253,1.456,686.813,1,0,0
254,0.947,1055.966,1,0,0
255,1.342,745.156,1,0,0
256,0.979,1021.450,1,0,0
257,1.273,785.546,1,0,0
258,1.434,697.350,1,0,0
259,1.479,676.133,1,0,0
260,0.959,1042.753,1,0,0
261,1.190,840.336,1,0,0
262,1.287,777.001,1,0,0
263,0.971,1029.866,1,0,0
264,1.129,885.740,1,0,0
265,1.445,692.042,1,0,0
266,1.437,695.894,1,0,0
267,1.248,801.282,1,0,0
268,0.747,1338.688,1,0,0
269,1.005,995.025,1,0,0
270,0.913,1095.290,1,0,0
271,1.423,702.741,1,0,0
272,1.385,722.022,1,0,0
274,1.780,561.798,1,0,0
275,2.154,464.253,1,0,0
276,1.210,826.446,1,0,0
277,1.107,903.342,1,0,0
278,1.099,909.918,1,0,0
279,1.096,912.409,1,0,0
280,1.340,746.269,1,0,0
281,1.293,773.395,1,0,0
282,1.224,816.993,1,0,0
283,1.277,783.085,1,0,0
284,1.239,807.103,1,0,0
285,1.042,959.693,1,0,0
286,0.939,1064.963,1,0,0
287,1.379,725.163,1,0,0
288,1.482,674.764,1,0,0
289,1.001,999.001,1,0,0
290,0.924,1082.251,1,0,0
291,1.448,690.608,1,0,0
292,1.371,729.395,1,0,0
293,1.592,628.141,1,0,0
294,1.491,670.691,1,0,0
295,1.260,793.651,1,0,0
297,1.426,701.262,1,0,0
298,1.311,762.777,1,0,0
299,1.443,693.001,1,0,0
300,1.258,794.913,1,0,0
301,0.993,1007.049,1,0,0
302,1.239,807.103,1,0,0
303,1.528,654.450,1,0,0
304,1.640,609.756,1,0,0
305,1.597,626.174,1,0,0
306,1.446,691.563,1,0,0
307,1.476,677.507,1,0,0
308,1.564,639.386,1,0,0
309,1.695,589.971,1,0,0
310,3.162,316.256,1,0,0
311,2.525,396.040,1,0,0
312,1.449,690.131,1,0,0
313,1.029,971.817,1,0,0
314,1.209,827.130,1,0,0
315,2.344,426.621,1,0,0
316,1.121,892.061,1,0,0
317,1.404,712.251,1,0,0
318,1.178,848.896,1,0,0
319,0.823,1215.067,1,0,0
320,1.568,637.755,1,0,0
321,1.304,766.871,1,0,0
322,1.249,800.641,1,0,0
323,1.501,666.223,1,0,0
324,1.219,820.345,1,0,0
325,1.577,634.115,1,0,0
326,1.571,636.537,1,0,0
327,1.766,566.251,1,0,0
328,2.102,475.737,1,0,0
329,1.979,505.306,1,0,0
330,1.719,581.734,1,0,0
331,1.491,670.691,1,0,0
333,1.120,892.857,1,0,0
334,1.640,609.756,1,0,0
335,1.350,740.741,1,0,0
336,1.876,533.049,1,0,0
337,1.783,560.852,1,0,0
338,1.611,620.732,1,0,0
339,1.546,646.831,1,0,0
340,1.892,528.541,1,0,0
341,1.012,988.142,1,0,0
342,1.112,899.281,1,0,0
343,1.373,728.332,1,0,0
344,1.233,811.030,1,0,0
345,1.281,780.640,1,0,0
346,1.247,801.925,1,0,0
347,1.086,920.810,1,0,0
348,1.170,854.701,1,0,0
349,1.365,732.601,1,0,0
350,1.354,738.552,1,0,0
351,1.886,530.223,1,0,0
352,1.267,789.266,1,0,0
353,1.500,666.667,1,0,0
354,7.300,136.986,1,0,0
355,1.198,834.725,1,0,0
356,1.530,653.595,1,0,0
357,1.450,689.655,1,0,0
358,1.288,776.398,1,0,0
359,1.675,597.015,1,0,0
360,1.299,769.823,1,0,0
361,1.947,513.611,1,0,0
362,1.222,818.331,1,0,0
363,1.195,836.820,1,0,0
364,1.849,540.833,1,0,0
365,1.825,547.945,1,0,0
366,1.822,548.847,1,0,0
367,1.297,771.010,1,0,0
368,0.890,1123.596,1,0,0
369,1.860,537.634,1,0,0
370,1.335,749.064,1,0,0
371,1.294,772.798,1,0,0
372,1.386,721.501,1,0,0
373,0.994,1006.036,1,0,0
374,1.554,643.501,1,0,0
375,0.910,1098.901,1,0,0
376,1.437,695.894,1,0,0
377,1.479,676.133,1,0,0
378,1.553,643.915,1,0,0
379,1.562,640.205,1,0,0
380,0.981,1019.368,1,0,0
381,1.333,750.188,1,0,0
382,2.121,471.476,1,0,0
383,1.573,635.728,1,0,0
384,1.801,555.247,1,0,0
385,1.638,610.501,1,0,0
386,1.653,604.961,1,0,0
387,1.883,531.067,1,0,0
388,1.925,519.481,1,0,0
389,2.022,494.560,1,0,0
390,1.420,704.225,1,0,0
391,1.458,685.871,1,0,0
392,1.092,915.751,1,0,0
393,0.916,1091.703,1,0,0
394,1.066,938.086,1,0,0
395,1.160,862.069,1,0,0
396,1.155,865.801,1,0,0
397,1.071,933.707,1,0,0
398,1.020,980.392,1,0,0
399,1.325,754.717,1,0,0
400,1.473,678.887,1,0,0
401,1.127,887.311,1,0,0
402,1.327,753.580,1,0,0
403,1.136,880.282,1,0,0
404,1.108,902.527,1,0,0
405,1.457,686.342,1,0,0
406,2.009,497.760,1,0,0
407,1.579,633.312,1,0,0
408,1.773,564.016,1,0,0
409,1.498,667.557,1,0,0
410,1.866,535.906,1,0,0
411,1.730,578.035,1,0,0
412,1.807,553.403,1,0,0
413,1.284,778.816,1,0,0
414,1.717,582.411,1,0,0
415,1.629,613.874,1,0,0
416,1.615,619.195,1,0,0
417,1.532,652.742,1,0,0
418,1.591,628.536,1,0,0
419,1.401,713.776,1,0,0
420,1.138,878.735,1,0,0
421,1.609,621.504,1,0,0
422,1.618,618.047,1,0,0
423,1.211,825.764,1,0,0
424,1.793,557.724,1,0,0
425,1.272,786.164,1,0,0
426,1.451,689.180,1,0,0
427,1.179,848.176,1,0,0
428,1.595,626.959,1,0,0
429,2.176,459.559,1,0,0
430,1.378,725.689,1,0,0
431,2.027,493.340,1,0,0
432,1.514,660.502,1,0,0
433,1.712,584.112,1,0,0
434,1.624,615.764,1,0,0
435,2.026,493.583,1,0,0
436,1.696,589.623,1,0,0
437,1.881,531.632,1,0,0
438,1.767,565.931,1,0,0
439,1.798,556.174,1,0,0
440,1.722,580.720,1,0,0
441,1.355,738.007,1,0,0
442,1.856,538.793,1,0,0
443,1.606,622.665,1,0,0
444,1.122,891.266,1,0,0
445,1.421,703.730,1,0,0
446,1.306,765.697,1,0,0
447,3.701,270.197,1,0,0
448,2.599,384.763,1,0,0
449,1.908,524.109,1,0,0
450,1.762,567.537,1,0,0
451,1.277,783.085,1,0,0
452,1.745,573.066,1,0,0
453,2.466,405.515,1,0,0
454,1.539,649.773,1,0,0
455,1.431,698.812,1,0,0
456,1.764,566.893,1,0,0
457,1.379,725.163,1,0,0
458,1.067,937.207,1,0,0
459,1.497,668.003,1,0,0
460,1.472,679.348,1,0,0
461,1.614,619.579,1,0,0
462,1.578,633.714,1,0,0
463,1.952,512.295,1,0,0
464,1.546,646.831,1,0,0
465,3.433,291.290,1,0,0
466,2.680,373.134,1,0,0
467,3.127,319.795,1,0,0
468,2.814,355.366,1,0,0
469,2.752,363.372,1,0,0
470,1.104,905.797,1,0,0
471,1.050,952.381,1,0,0
472,1.611,620.732,1,0,0
473,1.151,868.810,1,0,0
474,1.435,696.864,1,0,0
475,1.310,763.359,1,0,0
476,1.982,504.541,1,0,0
477,0.985,1015.228,1,0,0
478,3.730,268.097,1,0,0
479,1.895,527.704,1,0,0
480,0.872,1146.789,1,0,0
481,1.076,929.368,1,0,0
482,1.519,658.328,1,0,0
483,1.223,817.661,1,0,0
484,1.658,603.136,1,0,0
485,1.904,525.210,1,0,0
486,2.481,403.063,1,0,0
487,2.804,356.633,1,0,0
488,3.147,317.763,1,0,0
489,3.295,303.490,1,0,0
490,3.001,333.222,1,0,0
491,0.988,1012.146,1,0,0
492,1.771,564.653,1,0,0
493,2.503,399.521,1,0,0
494,2.510,398.406,1,0,0
495,1.813,551.572,1,0,0
496,1.907,524.384,1,0,0
497,1.215,823.045,1,0,0
498,2.793,358.038,1,0,0
499,0.955,1047.120,1,0,0
500,1.179,848.176,1,0,0
501,2.316,431.779,1,0,0
502,3.217,310.849,1,0,0
503,2.415,414.079,1,0,0
504,1.057,946.074,1,0,0
505,0.904,1106.195,1,0,0
506,1.725,579.710,1,0,0
507,3.094,323.206,1,0,0
508,2.879,347.343,1,0,0
509,2.480,403.226,1,0,0
510,1.228,814.332,1,0,0
511,3.687,271.223,1,0,0
512,1.287,777.001,1,0,0
513,3.395,294.551,1,0,0
514,1.092,915.751,1,0,0
515,2.474,404.204,1,0,0
516,2.222,450.045,1,0,0
517,3.029,330.142,1,0,0
518,1.099,909.918,1,0,0
519,3.097,322.893,1,0,0
520,2.218,450.857,1,0,0
521,2.280,438.596,1,0,0
522,1.454,687.758,1,0,0
523,2.377,420.698,1,0,0
524,1.356,737.463,1,0,0
525,2.501,399.840,1,0,0
526,2.624,381.098,1,0,0
527,2.943,339.789,1,0,0
528,3.289,304.044,1,0,0
529,2.456,407.166,1,0,0
530,1.431,698.812,1,0,0
531,1.370,729.927,1,0,0
532,1.401,713.776,1,0,0
533,1.426,701.262,1,0,0
534,1.108,902.527,1,0,0
535,0.980,1020.408,1,0,0
536,3.397,294.377,1,0,0
537,3.542,282.326,1,0,0
538,1.411,708.717,1,0,0
539,3.803,262.950,1,0,0
540,2.978,335.796,1,0,0
541,3.601,277.701,1,0,0
542,2.004,499.002,1,0,0
543,1.367,731.529,1,0,0
544,3.749,266.738,1,0,0
545,2.465,405.680,1,0,0
546,3.150,317.460,1,0,0
547,2.834,352.858,1,0,0
548,1.146,872.600,1,0,0
549,1.873,533.903,1,0,0
550,3.105,322.061,1,0,0
551,1.211,825.764,1,0,0
552,1.162,860.585,1,0,0
553,3.121,320.410,1,0,0
554,1.648,606.796,1,0,0
555,1.181,846.740,1,0,0
556,2.616,382.263,1,0,0
557,3.283,304.599,1,0,0
558,2.626,380.807,1,0,0
559,3.170,315.457,1,0,0
560,3.883,257.533,1,0,0
561,2.008,498.008,1,0,0
562,3.485,286.944,1,0,0
563,3.072,325.521,1,0,0
564,1.436,696.379,1,0,0
565,1.650,606.061,1,0,0
566,1.204,830.565,1,0,0
567,3.208,311.721,1,0,0
568,2.006,498.504,1,0,0
569,1.366,732.064,1,0,0
570,3.228,309.789,1,0,0
571,3.191,313.381,1,0,0
572,3.981,251.193,1,0,0
573,3.048,328.084,1,0,0
574,1.457,686.342,1,0,0
575,2.880,347.222,1,0,0
576,1.433,697.837,1,0,0
577,0.915,1092.896,1,0,0
578,2.843,351.741,1,0,0
579,4.168,239.923,1,0,0
580,3.214,311.139,1,0,0
581,1.541,648.929,1,0,0
582,3.343,299.133,1,0,0
583,1.323,755.858,1,0,0
584,1.731,577.701,1,0,0
585,1.592,628.141,1,0,0
586,1.307,765.111,1,0,0
587,3.124,320.102,1,0,0
588,2.515,397.614,1,0,0
589,2.698,370.645,1,0,0
590,2.390,418.410,1,0,0
591,3.115,321.027,1,0,0
592,1.824,548.246,1,0,0
593,1.353,739.098,1,0,0
594,2.013,496.771,1,0,0
595,1.639,610.128,1,0,0
596,1.251,799.361,1,0,0
597,0.944,1059.322,1,0,0
598,1.303,767.460,1,0,0
599,3.530,283.286,1,0,0
600,3.166,315.856,1,0,0
601,1.229,813.670,1,0,0
602,3.116,320.924,1,0,0
603,2.406,415.628,1,0,0
604,1.306,765.697,1,0,0
605,2.672,374.251,1,0,0
606,2.949,339.098,1,0,0
607,3.311,302.024,1,0,0
608,2.850,350.877,1,0,0
609,3.183,314.169,1,0,0
610,1.466,682.128,1,0,0
611,2.438,410.172,1,0,0
612,2.656,376.506,1,0,0
613,2.065,484.262,1,0,0
614,1.216,822.368,1,0,0
615,3.031,329.924,1,0,0
616,2.805,356.506,1,0,0
617,1.829,546.747,1,0,0
618,2.353,424.989,1,0,0
619,1.947,513.611,1,0,0
620,3.034,329.598,1,0,0
621,1.152,868.056,1,0,0
622,2.504,399.361,1,0,0
623,1.882,531.350,1,0,0
624,1.646,607.533,1,0,0
625,2.174,459.982,1,0,0
626,1.771,564.653,1,0,0
627,1.938,515.996,1,0,0
628,1.880,531.915,1,0,0
629,0.987,1013.171,1,0,0
630,2.864,349.162,1,0,0
631,0.967,1034.126,1,0,0
632,1.265,790.514,1,0,0
633,2.593,385.654,1,0,0
634,2.770,361.011,1,0,0
635,2.427,412.031,1,0,0
636,1.600,625.000,1,0,0
637,3.303,302.755,1,0,0
638,1.370,729.927,1,0,0
639,1.629,613.874,1,0,0
640,2.830,353.357,1,0,0
641,1.154,866.551,1,0,0
642,3.453,289.603,1,0,0
643,2.477,403.714,1,0,0
644,2.121,471.476,1,0,0
645,2.284,437.828,1,0,0
646,2.518,397.141,1,0,0
647,2.062,484.966,1,0,0
648,2.577,388.048,1,0,0
649,3.118,320.718,1,0,0
650,1.053,949.668,1,0,0
651,2.673,374.111,1,0,0
652,1.269,788.022,1,0,0
653,1.544,647.668,1,0,0
654,2.345,426.439,1,0,0
655,1.757,569.152,1,0,0
656,0.856,1168.224,1,0,0
657,3.336,299.760,1,0,0
658,3.481,287.274,1,0,0
659,3.226,309.981,1,0,0
660,1.033,968.054,1,0,0
661,2.298,435.161,1,0,0
662,4.717,211.999,1,0,0
663,2.307,433.463,1,0,0
664,1.997,500.751,1,0,0
665,2.997,333.667,1,0,0
666,2.970,336.700,1,0,0
667,2.115,472.813,1,0,0
668,1.594,627.353,1,0,0
669,1.513,660.939,1,0,0
670,2.225,449.438,1,0,0
671,1.611,620.732,1,0,0
672,2.859,349.773,1,0,0
673,2.583,387.147,1,0,0
674,2.514,397.772,1,0,0
675,1.555,643.087,1,0,0
676,2.700,370.370,1,0,0
677,1.672,598.086,1,0,0
678,1.862,537.057,1,0,0
679,2.121,471.476,1,0,0
680,2.646,377.929,1,0,0
681,3.486,286.862,1,0,0
682,1.791,558.347,1,0,0
683,3.307,302.389,1,0,0
684,2.957,338.181,1,0,0
685,2.894,345.543,1,0,0
686,3.059,326.904,1,0,0
687,2.683,372.717,1,0,0
688,3.144,318.066,1,0,0
689,3.131,319.387,1,0,0
690,1.456,686.813,1,0,0
691,2.367,422.476,1,0,0
692,1.549,645.578,1,0,0
693,2.554,391.543,1,0,0
694,3.338,299.581,1,0,0
695,3.554,281.373,1,0,0
696,1.487,672.495,1,0,0
697,1.386,721.501,1,0,0
698,1.694,590.319,1,0,0
699,3.735,267.738,1,0,0
700,3.074,325.309,1,0,0
701,1.131,884.173,1,0,0
702,1.264,791.139,1,0,0
703,2.640,378.788,1,0,0
704,2.714,368.460,1,0,0
705,1.049,953.289,1,0,0
706,1.456,686.813,1,0,0
707,2.130,469.484,1,0,0
708,2.268,440.917,1,0,0
709,2.231,448.229,1,0,0
710,2.711,368.868,1,0,0
711,2.655,376.648,1,0,0
712,2.613,382.702,1,0,0
713,0.831,1203.369,1,0,0
714,1.030,970.874,1,0,0
715,0.953,1049.318,1,0,0
716,1.350,740.741,1,0,0
717,1.901,526.039,1,0,0
718,2.482,402.901,1,0,0
719,1.781,561.482,1,0,0
720,3.093,323.311,1,0,0
721,1.175,851.064,1,0,0
722,2.361,423.549,1,0,0
723,2.831,353.232,1,0,0
724,2.717,368.053,1,0,0
725,2.783,359.324,1,0,0
726,2.967,337.041,1,0,0
727,1.526,655.308,1,0,0
728,3.340,299.401,1,0,0
729,1.473,678.887,1,0,0
730,1.121,892.061,1,0,0
731,1.831,546.150,1,0,0
732,1.274,784.929,1,0,0
733,2.476,403.877,1,0,0
734,1.460,684.932,1,0,0
735,2.245,445.434,1,0,0
736,3.688,271.150,1,0,0
737,3.595,278.164,1,0,0
738,1.512,661.376,1,0,0
739,2.651,377.216,1,0,0
740,2.409,415.110,1,0,0
741,2.642,378.501,1,0,0
742,1.655,604.230,1,0,0
743,2.238,446.828,1,0,0
744,1.995,501.253,1,0,0
745,3.783,264.340,1,0,0
746,2.996,333.778,1,0,0
747,2.020,495.050,1,0,0
748,2.716,368.189,1,0,0
749,1.256,796.178,1,0,0
750,3.446,290.192,1,0,0
751,1.833,545.554,1,0,0
752,3.365,297.177,1,0,0
753,1.442,693.481,1,0,0
754,1.323,755.858,1,0,0
755,4.043,247.341,1,0,0
756,1.332,750.751,1,0,0
757,2.551,392.003,1,0,0
758,1.498,667.557,1,0,0
759,0.945,1058.201,1,0,0
760,1.388,720.461,1,0,0
761,2.759,362.450,1,0,0
762,2.132,469.043,1,0,0
763,1.916,521.921,1,0,0
764,1.831,546.150,1,0,0
765,4.208,237.643,1,0,0
766,1.410,709.220,1,0,0
767,1.652,605.327,1,0,0
768,1.618,618.047,1,0,0
769,2.767,361.402,1,0,0
770,1.752,570.776,1,0,0
771,3.364,297.265,1,0,0
772,1.443,693.001,1,0,0
773,2.613,382.702,1,0,0
774,2.246,445.236,1,0,0
775,3.246,308.071,1,0,0
776,3.364,297.265,1,0,0
777,1.164,859.107,1,0,0
778,2.616,382.263,1,0,0
779,3.705,269.906,1,0,0
780,2.448,408.497,1,0,0
781,2.502,399.680,1,0,0
782,2.451,407.997,1,0,0
783,2.719,367.782,1,0,0
784,1.669,599.161,1,0,0
785,1.246,802.568,1,0,0
786,1.517,659.196,1,0,0
787,4.378,228.415,1,0,0
788,2.731,366.166,1,0,0
789,2.777,360.101,1,0,0
790,2.740,364.964,1,0,0
791,1.527,654.879,1,0,0
792,1.612,620.347,1,0,0
793,3.099,322.685,1,0,0
794,2.118,472.144,1,0,0
795,1.494,669.344,1,0,0
796,3.719,268.889,1,0,0
797,1.631,613.121,1,0,0
798,1.244,803.859,1,0,0
799,3.627,275.710,1,0,0
800,3.151,317.360,1,0,0
801,0.944,1059.322,1,0,0
802,3.124,320.102,1,0,0
803,3.296,303.398,1,0,0
804,3.013,331.895,1,0,0
805,3.677,271.961,1,0,0
806,2.941,340.020,1,0,0
807,4.196,238.322,1,0,0
808,1.613,619.963,1,0,0
809,2.350,425.532,1,0,0
810,1.655,604.230,1,0,0
811,1.283,779.423,1,0,0
812,1.848,541.126,1,0,0
813,1.203,831.255,1,0,0
814,1.551,644.745,1,0,0
815,3.270,305.810,1,0,0
816,1.872,534.188,1,0,0
817,1.566,638.570,1,0,0
818,3.309,302.206,1,0,0
819,1.835,544.959,1,0,0
820,2.685,372.439,1,0,0
821,1.339,746.826,1,0,0
822,2.284,437.828,1,0,0
823,3.382,295.683,1,0,0
824,1.052,950.570,1,0,0
825,3.649,274.048,1,0,0
826,1.177,849.618,1,0,0
827,3.551,281.611,1,0,0
828,2.689,371.885,1,0,0
829,0.968,1033.058,1,0,0
830,1.318,758.725,1,0,0
831,0.973,1027.749,1,0,0
832,2.938,340.368,1,0,0
833,0.986,1014.199,1,0,0
834,1.041,960.615,1,0,0
835,0.657,1522.070,1,0,0
836,2.041,489.956,1,0,0
837,1.074,931.099,1,0,0
838,3.002,333.111,1,0,0
839,3.625,275.862,1,0,0
840,0.991,1009.082,1,0,0
841,2.809,355.999,1,0,0
842,1.106,904.159,1,0,0
843,1.104,905.797,1,0,0
844,2.046,488.759,1,0,0
845,3.100,322.581,1,0,0
846,3.106,321.958,1,0,0
847,2.176,459.559,1,0,0
848,1.220,819.672,1,0,0
849,3.431,291.460,1,0,0
850,1.550,645.161,1,0,0
851,2.357,424.268,1,0,0
852,2.634,379.651,1,0,0
853,2.432,411.184,1,0,0
854,3.254,307.314,1,0,0
855,3.483,287.109,1,0,0
856,2.623,381.243,1,0,0
857,3.328,300.481,1,0,0
858,3.692,270.856,1,0,0
859,2.913,343.289,1,0,0
860,1.857,538.503,1,0,0
861,2.637,379.219,1,0,0
862,2.268,440.917,1,0,0
863,3.192,313.283,1,0,0
864,1.356,737.463,1,0,0
865,2.731,366.166,1,0,0
866,1.426,701.262,1,0,0
867,2.137,467.946,1,0,0
868,1.220,819.672,1,0,0
869,1.523,656.599,1,0,0
