pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
337,1.588,629.723,1,0,0
338,1.643,608.643,1,0,0
339,1.321,757.002,1,0,0
340,0.886,1128.668,1,0,0
341,1.084,922.509,1,0,0
342,0.981,1019.368,1,0,0
343,1.426,701.262,1,0,0
344,1.334,749.625,1,0,0
345,1.382,723.589,1,0,0
346,1.394,717.360,1,0,0
347,1.096,912.409,1,0,0
348,1.414,707.214,1,0,0
349,0.940,1063.830,1,0,0
350,1.643,608.643,1,0,0
351,1.171,853.971,1,0,0
352,0.436,2293.578,1,0,0
353,0.715,1398.601,1,0,0
354,0.579,1727.116,1,0,0
355,1.334,749.625,1,0,0
356,1.325,754.717,1,0,0
357,1.166,857.633,1,0,0
358,1.016,984.252,1,0,0
359,0.394,2538.071,1,0,0
360,0.818,1222.494,1,0,0
361,0.997,1003.009,1,0,0
362,1.101,908.265,1,0,0
363,1.119,893.655,1,0,0
364,1.168,856.164,1,0,0
365,1.560,641.026,1,0,0
366,1.342,745.156,1,0,0
367,1.670,598.802,1,0,0
368,0.748,1336.898,1,0,0
369,1.633,612.370,1,0,0
370,1.582,632.111,1,0,0
371,1.421,703.730,1,0,0
372,1.204,830.565,1,0,0
373,1.474,678.426,1,0,0
374,1.306,765.697,1,0,0
375,1.669,599.161,1,0,0
376,0.966,1035.197,1,0,0
377,1.349,741.290,1,0,0
378,1.105,904.977,1,0,0
379,1.419,704.722,1,0,0
380,1.212,825.083,1,0,0
381,1.108,902.527,1,0,0
382,1.469,680.735,1,0,0
383,1.072,932.836,1,0,0
384,1.481,675.219,1,0,0
385,1.075,930.233,1,0,0
386,1.816,550.661,1,0,0
388,1.870,534.759,1,0,0
389,1.836,544.662,1,0,0
390,1.667,599.880,1,0,0
391,1.823,548.546,1,0,0
392,1.375,727.273,1,0,0
393,1.871,534.474,1,0,0
394,1.875,533.333,1,0,0
395,1.061,942.507,1,0,0
396,1.081,925.069,1,0,0
397,1.463,683.527,1,0,0
398,1.329,752.445,1,0,0
399,1.284,778.816,1,0,0
400,0.969,1031.992,1,0,0
401,0.957,1044.932,1,0,0
402,1.485,673.401,1,0,0
403,1.622,616.523,1,0,0
404,1.520,657.895,1,0,0
405,1.469,680.735,1,0,0
406,1.156,865.052,1,0,0
407,1.221,819.001,1,0,0
408,1.533,652.316,1,0,0
409,1.295,772.201,1,0,0
410,0.906,1103.753,1,0,0
411,1.357,736.920,1,0,0
412,0.898,1113.586,1,0,0
413,1.094,914.077,1,0,0
414,1.228,814.332,1,0,0
415,1.110,900.901,1,0,0
416,1.178,848.896,1,0,0
417,1.072,932.836,1,0,0
418,0.659,1517.451,1,0,0
419,1.181,846.740,1,0,0
420,1.249,800.641,1,0,0
421,1.027,973.710,1,0,0
422,0.796,1256.281,1,0,0
423,1.298,770.416,1,0,0
424,1.383,723.066,1,0,0
425,1.375,727.273,1,0,0
426,1.307,765.111,1,0,0
427,1.525,655.738,1,0,0
428,0.882,1133.787,1,0,0
429,1.161,861.326,1,0,0
430,0.738,1355.014,1,0,0
431,1.906,524.659,1,0,0
432,1.023,977.517,1,0,0
433,1.062,941.620,1,0,0
434,1.002,998.004,1,0,0
435,1.138,878.735,1,0,0
436,0.917,1090.513,1,0,0
437,1.259,794.281,1,0,0
438,1.184,844.595,1,0,0
439,1.817,550.358,1,0,0
440,1.613,619.963,1,0,0
441,0.850,1176.471,1,0,0
442,0.659,1517.451,1,0,0
443,1.424,702.247,1,0,0
444,1.190,840.336,1,0,0
445,1.543,648.088,1,0,0
446,0.771,1297.017,1,0,0
447,1.509,662.691,1,0,0
448,1.169,855.432,1,0,0
449,0.809,1236.094,1,0,0
450,1.066,938.086,1,0,0
451,1.262,792.393,1,0,0
452,1.116,896.057,1,0,0
453,1.212,825.083,1,0,0
454,0.759,1317.523,1,0,0
455,0.683,1464.129,1,0,0
456,1.183,845.309,1,0,0
457,1.084,922.509,1,0,0
458,1.234,810.373,1,0,0
459,1.381,724.113,1,0,0
460,1.119,893.655,1,0,0
461,0.926,1079.914,1,0,0
462,0.766,1305.483,1,0,0
463,1.010,990.099,1,0,0
464,1.342,745.156,1,0,0
465,0.993,1007.049,1,0,0
466,1.067,937.207,1,0,0
467,1.474,678.426,1,0,0
468,1.269,788.022,1,0,0
469,1.981,504.796,1,0,0
470,1.630,613.497,1,0,0
471,1.541,648.929,1,0,0
472,1.701,587.889,1,0,0
473,1.652,605.327,1,0,0
474,1.645,607.903,1,0,0
475,1.579,633.312,1,0,0
476,1.821,549.149,1,0,0
477,1.793,557.724,1,0,0
478,1.517,659.196,1,0,0
479,1.353,739.098,1,0,0
480,1.159,862.813,1,0,0
481,1.135,881.057,1,0,0
482,1.456,686.813,1,0,0
483,1.945,514.139,1,0,0
484,1.653,604.961,1,0,0
485,1.583,631.712,1,0,0
486,1.176,850.340,1,0,0
487,1.370,729.927,1,0,0
488,2.380,420.168,1,0,0
489,1.359,735.835,1,0,0
490,1.249,800.641,1,0,0
491,1.102,907.441,1,0,0
492,0.965,1036.269,1,0,0
493,1.278,782.473,1,0,0
494,0.977,1023.541,1,0,0
495,1.422,703.235,1,0,0
496,1.542,648.508,1,0,0
497,1.232,811.688,1,0,0
498,1.230,813.008,1,0,0
499,0.949,1053.741,1,0,0
500,1.326,754.148,1,0,0
501,1.517,659.196,1,0,0
502,0.800,1250.000,1,0,0
503,1.648,606.796,1,0,0
504,1.487,672.495,1,0,0
505,1.430,699.301,1,0,0
506,1.149,870.322,1,0,0
507,1.164,859.107,1,0,0
508,1.152,868.056,1,0,0
509,0.714,1400.560,1,0,0
510,0.993,1007.049,1,0,0
511,2.081,480.538,1,0,0
512,1.428,700.280,1,0,0
513,1.183,845.309,1,0,0
514,1.107,903.342,1,0,0
515,1.347,742.390,1,0,0
516,0.985,1015.228,1,0,0
517,1.613,619.963,1,0,0
518,1.381,724.113,1,0,0
519,1.307,765.111,1,0,0
520,0.995,1005.025,1,0,0
521,1.686,593.120,1,0,0
522,1.402,713.267,1,0,0
523,1.048,954.198,1,0,0
524,1.095,913.242,1,0,0
525,1.379,725.163,1,0,0
526,1.128,886.525,1,0,0
527,1.686,593.120,1,0,0
528,1.645,607.903,1,0,0
529,1.241,805.802,1,0,0
530,1.417,705.716,1,0,0
531,1.797,556.483,1,0,0
532,1.194,837.521,1,0,0
533,1.580,632.911,1,0,0
534,1.200,833.333,1,0,0
535,1.072,932.836,1,0,0
536,1.363,733.676,1,0,0
537,1.315,760.456,1,0,0
538,1.417,705.716,1,0,0
539,1.064,939.850,1,0,0
540,0.830,1204.819,1,0,0
541,1.336,748.503,1,0,0
542,1.771,564.653,1,0,0
543,1.655,604.230,1,0,0
544,1.504,664.894,1,0,0
545,0.901,1109.878,1,0,0
546,1.761,567.859,1,0,0
547,1.792,558.036,1,0,0
548,0.846,1182.033,1,0,0
549,1.285,778.210,1,0,0
550,1.929,518.403,1,0,0
551,1.698,588.928,1,0,0
552,1.275,784.314,1,0,0
553,1.357,736.920,1,0,0
554,1.474,678.426,1,0,0
555,1.390,719.424,1,0,0
556,1.134,881.834,1,0,0
557,1.329,752.445,1,0,0
558,1.149,870.322,1,0,0
559,1.895,527.704,1,0,0
560,2.384,419.463,1,0,0
561,1.574,635.324,1,0,0
562,1.534,651.890,1,0,0
563,1.215,823.045,1,0,0
564,2.524,396.197,1,0,0
565,1.360,735.294,1,0,0
566,2.823,354.233,1,0,0
567,1.729,578.369,1,0,0
568,1.299,769.823,1,0,0
569,1.446,691.563,1,0,0
570,1.725,579.710,1,0,0
571,1.590,628.931,1,0,0
572,1.379,725.163,1,0,0
573,1.228,814.332,1,0,0
574,1.486,672.948,1,0,0
575,1.421,703.730,1,0,0
576,1.815,550.964,1,0,0
577,1.726,579.374,1,0,0
578,1.263,791.766,1,0,0
579,1.129,885.740,1,0,0
580,0.925,1081.081,1,0,0
581,1.762,567.537,1,0,0
582,1.392,718.391,1,0,0
583,1.414,707.214,1,0,0
584,1.879,532.198,1,0,0
585,1.425,701.754,1,0,0
586,1.793,557.724,1,0,0
587,1.300,769.231,1,0,0
588,0.779,1283.697,1,0,0
589,1.377,726.216,1,0,0
590,1.232,811.688,1,0,0
591,1.233,811.030,1,0,0
592,1.241,805.802,1,0,0
593,1.063,940.734,1,0,0
594,1.125,888.889,1,0,0
595,1.196,836.120,1,0,0
596,1.171,853.971,1,0,0
597,1.704,586.854,1,0,0
598,1.800,555.556,1,0,0
599,1.344,744.048,1,0,0
600,0.715,1398.601,1,0,0
601,1.069,935.454,1,0,0
602,1.804,554.324,1,0,0
603,1.145,873.362,1,0,0
604,1.028,972.763,1,0,0
605,1.122,891.266,1,0,0
606,1.408,710.227,1,0,0
607,1.305,766.284,1,0,0
608,1.057,946.074,1,0,0
609,1.208,827.815,1,0,0
610,0.744,1344.086,1,0,0
611,1.224,816.993,1,0,0
612,0.627,1594.896,1,0,0
613,1.119,893.655,1,0,0
614,1.241,805.802,1,0,0
615,0.678,1474.926,1,0,0
616,1.136,880.282,1,0,0
617,1.005,995.025,1,0,0
618,0.973,1027.749,1,0,0
619,1.031,969.932,1,0,0
620,1.192,838.926,1,0,0
621,1.510,662.252,1,0,0
622,0.981,1019.368,1,0,0
623,0.910,1098.901,1,0,0
624,0.523,1912.046,1,0,0
625,1.336,748.503,1,0,0
626,0.816,1225.490,1,0,0
627,1.324,755.287,1,0,0
628,1.316,759.878,1,0,0
629,1.418,705.219,1,0,0
630,1.246,802.568,1,0,0
631,1.273,785.546,1,0,0
632,0.901,1109.878,1,0,0
633,0.748,1336.898,1,0,0
634,0.771,1297.017,1,0,0
635,0.958,1043.841,1,0,0
636,0.813,1230.012,1,0,0
637,0.839,1191.895,1,0,0
638,1.210,826.446,1,0,0
639,1.363,733.676,1,0,0
640,1.150,869.565,1,0,0
641,1.191,839.631,1,0,0
642,0.894,1118.568,1,0,0
643,0.694,1440.922,1,0,0
644,0.801,1248.439,1,0,0
645,0.672,1488.095,1,0,0
646,0.799,1251.564,1,0,0
647,1.118,894.454,1,0,0
648,1.344,744.048,1,0,0
649,1.213,824.402,1,0,0
650,1.387,720.981,1,0,0
651,0.780,1282.051,1,0,0
652,1.237,808.407,1,0,0
653,1.333,750.188,1,0,0
654,0.762,1312.336,1,0,0
655,1.182,846.024,1,0,0
656,1.357,736.920,1,0,0
657,1.127,887.311,1,0,0
658,0.856,1168.224,1,0,0
659,1.498,667.557,1,0,0
660,0.964,1037.344,1,0,0
661,0.841,1189.061,1,0,0
662,1.346,742.942,1,0,0
663,1.694,590.319,1,0,0
664,1.043,958.773,1,0,0
665,0.510,1960.784,1,0,0
666,1.764,566.893,1,0,0
667,1.150,869.565,1,0,0
668,1.327,753.580,1,0,0
669,1.298,770.416,1,0,0
670,1.113,898.473,1,0,0
671,1.320,757.576,1,0,0
672,1.081,925.069,1,0,0
673,0.790,1265.823,1,0,0
674,1.311,762.777,1,0,0
675,1.009,991.080,1,0,0
676,0.903,1107.420,1,0,0
677,1.711,584.454,1,0,0
678,1.451,689.180,1,0,0
679,1.526,655.308,1,0,0
680,2.881,347.102,1,0,0
681,3.039,329.056,1,0,0
682,2.466,405.515,1,0,0
683,1.527,654.879,1,0,0
684,1.814,551.268,1,0,0
685,1.110,900.901,1,0,0
686,1.263,791.766,1,0,0
687,1.131,884.173,1,0,0
688,1.046,956.023,1,0,0
689,0.780,1282.051,1,0,0
690,1.110,900.901,1,0,0
691,0.760,1315.789,1,0,0
692,0.710,1408.451,1,0,0
693,1.071,933.707,1,0,0
694,0.792,1262.626,1,0,0
695,1.054,948.767,1,0,0
696,1.134,881.834,1,0,0
697,0.611,1636.661,1,0,0
698,0.585,1709.402,1,0,0
699,1.160,862.069,1,0,0
700,0.601,1663.894,1,0,0
701,0.974,1026.694,1,0,0
702,0.986,1014.199,1,0,0
703,1.248,801.282,1,0,0
704,0.714,1400.560,1,0,0
705,0.791,1264.223,1,0,0
706,1.164,859.107,1,0,0
707,1.022,978.474,1,0,0
708,1.093,914.913,1,0,0
709,1.679,595.593,1,0,0
710,1.492,670.241,1,0,0
711,1.232,811.688,1,0,0
712,1.224,816.993,1,0,0
713,1.446,691.563,1,0,0
714,0.821,1218.027,1,0,0
715,0.957,1044.932,1,0,0
716,1.664,600.962,1,0,0
717,1.160,862.069,1,0,0
719,0.400,2500.000,1,0,0
720,1.085,921.659,1,0,0
721,1.771,564.653,1,0,0
722,1.538,650.195,1,0,0
723,0.991,1009.082,1,0,0
724,1.157,864.304,1,0,0
725,1.369,730.460,1,0,0
726,1.000,1000.000,1,0,0
727,1.410,709.220,1,0,0
728,1.443,693.001,1,0,0
729,1.401,713.776,1,0,0
730,1.019,981.354,1,0,0
731,1.902,525.762,1,0,0
732,1.440,694.444,1,0,0
733,1.096,912.409,1,0,0
734,1.633,612.370,1,0,0
735,0.850,1176.471,1,0,0
736,0.838,1193.317,1,0,0
737,1.256,796.178,1,0,0
738,1.042,959.693,1,0,0
739,0.617,1620.746,1,0,0
740,1.247,801.925,1,0,0
741,1.621,616.903,1,0,0
742,1.065,938.967,1,0,0
743,1.101,908.265,1,0,0
744,1.101,908.265,1,0,0
745,0.968,1033.058,1,0,0
746,1.096,912.409,1,0,0
747,0.973,1027.749,1,0,0
748,1.102,907.441,1,0,0
749,1.322,756.430,1,0,0
750,1.279,781.861,1,0,0
751,0.942,1061.571,1,0,0
752,0.831,1203.369,1,0,0
753,1.108,902.527,1,0,0
754,1.407,710.732,1,0,0
755,1.262,792.393,1,0,0
756,1.394,717.360,1,0,0
757,1.078,927.644,1,0,0
758,1.506,664.011,1,0,0
759,1.423,702.741,1,0,0
760,1.039,962.464,1,0,0
761,1.142,875.657,1,0,0
762,1.498,667.557,1,0,0
763,1.605,623.053,1,0,0
764,1.261,793.021,1,0,0
765,1.168,856.164,1,0,0
766,1.171,853.971,1,0,0
767,1.458,685.871,1,0,0
768,1.045,956.938,1,0,0
769,2.277,439.174,1,0,0
770,1.348,741.840,1,0,0
771,1.409,709.723,1,0,0
772,1.278,782.473,1,0,0
773,1.514,660.502,1,0,0
774,1.487,672.495,1,0,0
775,1.184,844.595,1,0,0
776,1.510,662.252,1,0,0
778,1.066,938.086,1,0,0
779,1.643,608.643,1,0,0
780,0.996,1004.016,1,0,0
781,1.244,803.859,1,0,0
782,1.313,761.615,1,0,0
783,1.287,777.001,1,0,0
784,1.220,819.672,1,0,0
785,0.710,1408.451,1,0,0
786,0.923,1083.424,1,0,0
787,0.894,1118.568,1,0,0
788,1.141,876.424,1,0,0
789,1.585,630.915,1,0,0
790,1.243,804.505,1,0,0
791,1.705,586.510,1,0,0
792,1.351,740.192,1,0,0
793,1.297,771.010,1,0,0
794,1.006,994.036,1,0,0
795,0.817,1223.990,1,0,0
796,0.851,1175.088,1,0,0
797,0.820,1219.512,1,0,0
798,1.152,868.056,1,0,0
799,1.395,716.846,1,0,0
800,0.836,1196.172,1,0,0
801,1.095,913.242,1,0,0
802,0.966,1035.197,1,0,0
803,0.883,1132.503,1,0,0
804,0.889,1124.859,1,0,0
805,1.507,663.570,1,0,0
806,0.907,1102.536,1,0,0
807,0.965,1036.269,1,0,0
809,1.519,658.328,1,0,0
810,1.027,973.710,1,0,0
811,0.747,1338.688,1,0,0
812,1.300,769.231,1,0,0
813,1.240,806.452,1,0,0
814,1.465,682.594,1,0,0
815,1.500,666.667,1,0,0
816,1.252,798.722,1,0,0
817,1.392,718.391,1,0,0
818,1.496,668.449,1,0,0
819,1.244,803.859,1,0,0
820,0.946,1057.082,1,0,0
821,1.621,616.903,1,0,0
822,1.336,748.503,1,0,0
823,1.531,653.168,1,0,0
824,1.030,970.874,1,0,0
825,0.799,1251.564,1,0,0
826,1.361,734.754,1,0,0
827,1.367,731.529,1,0,0
828,1.041,960.615,1,0,0
829,1.633,612.370,1,0,0
830,1.391,718.907,1,0,0
831,1.236,809.061,1,0,0
832,1.415,706.714,1,0,0
833,1.197,835.422,1,0,0
834,1.148,871.080,1,0,0
835,0.889,1124.859,1,0,0
836,1.368,730.994,1,0,0
837,1.049,953.289,1,0,0
838,0.913,1095.290,1,0,0
839,1.633,612.370,1,0,0
840,0.906,1103.753,1,0,0
841,1.463,683.527,1,0,0
842,1.188,841.751,1,0,0
843,1.488,672.043,1,0,0
844,2.166,461.681,1,0,0
845,1.632,612.745,1,0,0
846,1.136,880.282,1,0,0
847,1.568,637.755,1,0,0
848,1.110,900.901,1,0,0
849,1.675,597.015,1,0,0
850,1.966,508.647,1,0,0
851,1.353,739.098,1,0,0
852,1.685,593.472,1,0,0
853,1.568,637.755,1,0,0
854,1.217,821.693,1,0,0
855,0.785,1273.885,1,0,0
856,0.981,1019.368,1,0,0
857,1.556,642.674,1,0,0
858,1.521,657.462,1,0,0
859,1.365,732.601,1,0,0
860,1.053,949.668,1,0,0
861,1.255,796.813,1,0,0
862,0.991,1009.082,1,0,0
863,0.898,1113.586,1,0,0
864,0.980,1020.408,1,0,0
865,1.356,737.463,1,0,0
