pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
808,1.808,553.097,1,0,0
809,1.587,630.120,1,0,0
810,1.290,775.194,1,0,0
811,1.530,653.595,1,0,0
812,1.673,597.729,1,0,0
813,0.987,1013.171,1,0,0
814,1.633,612.370,1,0,0
815,1.557,642.261,1,0,0
816,1.233,811.030,1,0,0
817,1.919,521.105,1,0,0
818,2.260,442.478,1,0,0
819,1.754,570.125,1,0,0
820,1.643,608.643,1,0,0
821,1.852,539.957,1,0,0
822,1.376,726.744,1,0,0
823,1.090,917.431,1,0,0
824,1.857,538.503,1,0,0
825,1.109,901.713,1,0,0
826,1.197,835.422,1,0,0
827,1.215,823.045,1,0,0
828,1.661,602.047,1,0,0
829,1.846,541.712,1,0,0
830,2.108,474.383,1,0,0
831,1.891,528.821,1,0,0
832,1.479,676.133,1,0,0
833,1.549,645.578,1,0,0
834,1.752,570.776,1,0,0
835,1.760,568.182,1,0,0
836,1.629,613.874,1,0,0
837,1.868,535.332,1,0,0
838,1.420,704.225,1,0,0
839,1.094,914.077,1,0,0
840,1.464,683.060,1,0,0
841,1.440,694.444,1,0,0
842,1.915,522.193,1,0,0
843,1.208,827.815,1,0,0
844,2.089,478.698,1,0,0
845,1.315,760.456,1,0,0
846,1.880,531.915,1,0,0
847,1.515,660.066,1,0,0
848,2.104,475.285,1,0,0
849,1.979,505.306,1,0,0
850,1.788,559.284,1,0,0
851,1.159,862.813,1,0,0
852,2.007,498.256,1,0,0
853,1.782,561.167,1,0,0
854,1.737,575.705,1,0,0
855,1.602,624.220,1,0,0
856,2.108,474.383,1,0,0
857,1.261,793.021,1,0,0
858,1.588,629.723,1,0,0
859,1.438,695.410,1,0,0
860,1.490,671.141,1,0,0
861,1.175,851.064,1,0,0
862,1.422,703.235,1,0,0
863,1.114,897.666,1,0,0
864,1.716,582.751,1,0,0
866,1.917,521.648,1,0,0
868,2.108,474.383,1,0,0
869,2.015,496.278,1,0,0
870,1.465,682.594,1,0,0
871,2.020,495.050,1,0,0
872,49.023,20.399,1,0,0
