pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
536,0.935,1069.519,1,0,0
537,1.197,835.422,1,0,0
538,1.238,807.754,1,0,0
539,1.454,687.758,1,0,0
540,1.489,671.592,1,0,0
541,1.353,739.098,1,0,0
542,1.662,601.685,1,0,0
543,1.940,515.464,1,0,0
544,1.511,661.813,1,0,0
545,1.442,693.481,1,0,0
546,1.120,892.857,1,0,0
547,1.836,544.662,1,0,0
548,1.181,846.740,1,0,0
549,1.234,810.373,1,0,0
550,1.467,681.663,1,0,0
551,0.906,1103.753,1,0,0
552,1.165,858.369,1,0,0
553,1.527,654.879,1,0,0
554,1.371,729.395,1,0,0
555,1.404,712.251,1,0,0
556,1.558,641.849,1,0,0
557,1.280,781.250,1,0,0
558,1.043,958.773,1,0,0
559,1.060,943.396,1,0,0
560,1.596,626.566,1,0,0
561,1.063,940.734,1,0,0
562,2.000,500.000,1,0,0
563,1.991,502.260,1,0,0
564,1.694,590.319,1,0,0
565,1.101,908.265,1,0,0
566,1.323,755.858,1,0,0
567,1.289,775.795,1,0,0
568,1.032,968.992,1,0,0
569,1.353,739.098,1,0,0
570,1.568,637.755,1,0,0
571,1.029,971.817,1,0,0
572,1.205,829.876,1,0,0
573,0.843,1186.240,1,0,0
574,1.245,803.213,1,0,0
575,1.203,831.255,1,0,0
576,1.041,960.615,1,0,0
577,1.052,950.570,1,0,0
578,1.431,698.812,1,0,0
579,1.794,557.414,1,0,0
580,0.829,1206.273,1,0,0
581,1.124,889.680,1,0,0
582,0.925,1081.081,1,0,0
583,0.728,1373.626,1,0,0
584,0.990,1010.101,1,0,0
585,0.826,1210.654,1,0,0
586,0.942,1061.571,1,0,0
587,1.228,814.332,1,0,0
588,1.041,960.615,1,0,0
589,1.144,874.126,1,0,0
590,0.770,1298.701,1,0,0
591,0.894,1118.568,1,0,0
592,1.280,781.250,1,0,0
593,2.155,464.037,1,0,0
594,2.167,461.467,1,0,0
595,1.065,938.967,1,0,0
596,1.315,760.456,1,0,0
597,1.790,558.659,1,0,0
598,1.319,758.150,1,0,0
599,1.240,806.452,1,0,0
600,1.985,503.778,1,0,0
601,1.171,853.971,1,0,0
602,1.535,651.466,1,0,0
603,1.342,745.156,1,0,0
604,1.234,810.373,1,0,0
605,1.286,777.605,1,0,0
606,1.209,827.130,1,0,0
607,0.879,1137.656,1,0,0
608,1.376,726.744,1,0,0
609,1.154,866.551,1,0,0
610,1.292,773.994,1,0,0
611,0.929,1076.426,1,0,0
612,0.938,1066.098,1,0,0
613,1.422,703.235,1,0,0
614,1.558,641.849,1,0,0
615,1.564,639.386,1,0,0
616,1.357,736.920,1,0,0
617,0.886,1128.668,1,0,0
618,1.308,764.526,1,0,0
619,1.231,812.348,1,0,0
620,0.927,1078.749,1,0,0
621,1.152,868.056,1,0,0
622,1.527,654.879,1,0,0
623,0.737,1356.852,1,0,0
624,1.168,856.164,1,0,0
625,1.799,555.864,1,0,0
626,1.132,883.392,1,0,0
627,1.270,787.402,1,0,0
628,1.479,676.133,1,0,0
629,1.764,566.893,1,0,0
630,0.939,1064.963,1,0,0
631,0.581,1721.170,1,0,0
632,1.384,722.543,1,0,0
633,1.304,766.871,1,0,0
634,1.212,825.083,1,0,0
635,1.598,625.782,1,0,0
636,1.530,653.595,1,0,0
637,1.641,609.385,1,0,0
638,1.382,723.589,1,0,0
639,0.963,1038.422,1,0,0
640,2.204,453.721,1,0,0
641,1.470,680.272,1,0,0
642,1.085,921.659,1,0,0
643,1.468,681.199,1,0,0
644,1.511,661.813,1,0,0
645,1.581,632.511,1,0,0
646,1.682,594.530,1,0,0
647,0.925,1081.081,1,0,0
648,1.134,881.834,1,0,0
649,1.345,743.494,1,0,0
650,0.910,1098.901,1,0,0
651,0.995,1005.025,1,0,0
652,1.069,935.454,1,0,0
653,0.935,1069.519,1,0,0
654,0.861,1161.440,1,0,0
655,0.916,1091.703,1,0,0
656,0.931,1074.114,1,0,0
657,1.255,796.813,1,0,0
658,0.993,1007.049,1,0,0
659,0.994,1006.036,1,0,0
660,0.591,1692.047,1,0,0
661,0.824,1213.592,1,0,0
662,0.844,1184.834,1,0,0
663,1.064,939.850,1,0,0
664,0.979,1021.450,1,0,0
665,1.390,719.424,1,0,0
666,0.882,1133.787,1,0,0
667,0.956,1046.025,1,0,0
668,1.113,898.473,1,0,0
669,0.592,1689.189,1,0,0
670,1.012,988.142,1,0,0
671,1.090,917.431,1,0,0
672,0.991,1009.082,1,0,0
673,1.345,743.494,1,0,0
674,1.319,758.150,1,0,0
675,1.139,877.963,1,0,0
676,1.396,716.332,1,0,0
677,1.112,899.281,1,0,0
678,1.893,528.262,1,0,0
679,1.375,727.273,1,0,0
680,1.412,708.215,1,0,0
681,1.140,877.193,1,0,0
682,1.828,547.046,1,0,0
683,1.886,530.223,1,0,0
684,1.015,985.222,1,0,0
685,1.607,622.278,1,0,0
686,1.908,524.109,1,0,0
687,1.745,573.066,1,0,0
688,1.378,725.689,1,0,0
689,0.985,1015.228,1,0,0
690,2.092,478.011,1,0,0
691,1.614,619.579,1,0,0
692,1.668,599.520,1,0,0
693,1.551,644.745,1,0,0
694,1.306,765.697,1,0,0
695,0.965,1036.269,1,0,0
696,1.409,709.723,1,0,0
697,1.146,872.600,1,0,0
698,1.338,747.384,1,0,0
699,1.642,609.013,1,0,0
700,1.670,598.802,1,0,0
701,1.137,879.507,1,0,0
702,1.510,662.252,1,0,0
703,1.483,674.309,1,0,0
704,1.006,994.036,1,0,0
705,1.368,730.994,1,0,0
706,1.427,700.771,1,0,0
707,1.487,672.495,1,0,0
708,1.638,610.501,1,0,0
709,1.604,623.441,1,0,0
710,2.618,381.971,1,0,0
711,1.844,542.299,1,0,0
712,1.567,638.162,1,0,0
713,1.921,520.562,1,0,0
714,1.231,812.348,1,0,0
715,1.493,669.792,1,0,0
716,1.465,682.594,1,0,0
717,1.983,504.286,1,0,0
718,1.308,764.526,1,0,0
719,1.218,821.018,1,0,0
720,1.416,706.215,1,0,0
721,0.933,1071.811,1,0,0
722,1.297,771.010,1,0,0
723,2.079,481.000,1,0,0
724,1.076,929.368,1,0,0
725,0.926,1079.914,1,0,0
726,0.940,1063.830,1,0,0
727,1.247,801.925,1,0,0
728,1.600,625.000,1,0,0
729,1.623,616.143,1,0,0
730,1.169,855.432,1,0,0
731,1.019,981.354,1,0,0
732,1.153,867.303,1,0,0
733,1.062,941.620,1,0,0
734,1.123,890.472,1,0,0
735,1.211,825.764,1,0,0
736,1.431,698.812,1,0,0
737,1.303,767.460,1,0,0
738,1.590,628.931,1,0,0
739,1.258,794.913,1,0,0
740,1.636,611.247,1,0,0
741,1.428,700.280,1,0,0
742,0.903,1107.420,1,0,0
743,1.731,577.701,1,0,0
744,1.650,606.061,1,0,0
745,1.097,911.577,1,0,0
746,1.543,648.088,1,0,0
747,1.224,816.993,1,0,0
748,1.213,824.402,1,0,0
749,1.196,836.120,1,0,0
750,1.137,879.507,1,0,0
751,0.989,1011.122,1,0,0
752,1.052,950.570,1,0,0
753,0.579,1727.116,1,0,0
754,0.740,1351.351,1,0,0
755,0.531,1883.239,1,0,0
756,0.974,1026.694,1,0,0
757,1.213,824.402,1,0,0
758,1.529,654.022,1,0,0
759,0.925,1081.081,1,0,0
760,0.967,1034.126,1,0,0
761,0.883,1132.503,1,0,0
762,0.815,1226.994,1,0,0
763,1.991,502.260,1,0,0
764,1.359,735.835,1,0,0
765,1.943,514.668,1,0,0
766,1.534,651.890,1,0,0
767,1.238,807.754,1,0,0
768,1.480,675.676,1,0,0
769,0.777,1287.001,1,0,0
770,0.637,1569.859,1,0,0
771,0.730,1369.863,1,0,0
772,0.950,1052.632,1,0,0
773,0.886,1128.668,1,0,0
774,0.903,1107.420,1,0,0
775,1.260,793.651,1,0,0
776,1.536,651.042,1,0,0
777,1.051,951.475,1,0,0
778,1.234,810.373,1,0,0
779,0.915,1092.896,1,0,0
780,0.674,1483.680,1,0,0
781,0.607,1647.446,1,0,0
782,1.433,697.837,1,0,0
783,1.992,502.008,1,0,0
784,1.630,613.497,1,0,0
785,1.171,853.971,1,0,0
786,0.998,1002.004,1,0,0
787,0.855,1169.591,1,0,0
788,0.972,1028.807,1,0,0
789,1.194,837.521,1,0,0
790,0.825,1212.121,1,0,0
791,0.830,1204.819,1,0,0
792,1.182,846.024,1,0,0
793,1.467,681.663,1,0,0
794,0.978,1022.495,1,0,0
795,1.196,836.120,1,0,0
796,1.196,836.120,1,0,0
797,1.061,942.507,1,0,0
798,0.857,1166.861,1,0,0
799,1.340,746.269,1,0,0
800,1.728,578.704,1,0,0
801,1.045,956.938,1,0,0
802,1.537,650.618,1,0,0
803,1.720,581.395,1,0,0
804,1.271,786.782,1,0,0
805,0.841,1189.061,1,0,0
806,1.342,745.156,1,0,0
807,1.039,962.464,1,0,0
808,1.044,957.854,1,0,0
809,1.203,831.255,1,0,0
810,1.882,531.350,1,0,0
811,1.186,843.170,1,0,0
812,1.159,862.813,1,0,0
813,1.816,550.661,1,0,0
814,1.591,628.536,1,0,0
815,1.452,688.705,1,0,0
816,1.447,691.085,1,0,0
817,1.160,862.069,1,0,0
818,1.864,536.481,1,0,0
819,1.428,700.280,1,0,0
820,0.943,1060.445,1,0,0
821,1.617,618.429,1,0,0
822,1.317,759.301,1,0,0
823,1.529,654.022,1,0,0
824,1.102,907.441,1,0,0
825,1.615,619.195,1,0,0
826,1.333,750.188,1,0,0
827,1.126,888.099,1,0,0
828,1.576,634.518,1,0,0
829,1.193,838.223,1,0,0
830,1.069,935.454,1,0,0
831,1.013,987.167,1,0,0
832,1.020,980.392,1,0,0
833,1.210,826.446,1,0,0
834,0.951,1051.525,1,0,0
835,1.835,544.959,1,0,0
836,1.339,746.826,1,0,0
837,1.312,762.195,1,0,0
838,1.193,838.223,1,0,0
839,1.032,968.992,1,0,0
840,1.722,580.720,1,0,0
841,1.362,734.214,1,0,0
842,1.293,773.395,1,0,0
843,1.288,776.398,1,0,0
844,1.088,919.118,1,0,0
845,1.491,670.691,1,0,0
846,1.084,922.509,1,0,0
847,1.082,924.214,1,0,0
848,1.072,932.836,1,0,0
849,1.067,937.207,1,0,0
850,1.253,798.085,1,0,0
851,1.561,640.615,1,0,0
852,1.288,776.398,1,0,0
853,1.868,535.332,1,0,0
854,1.448,690.608,1,0,0
855,1.336,748.503,1,0,0
856,1.655,604.230,1,0,0
857,1.450,689.655,1,0,0
858,1.094,914.077,1,0,0
859,1.295,772.201,1,0,0
860,1.393,717.875,1,0,0
861,0.705,1418.440,1,0,0
862,1.101,908.265,1,0,0
