pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
163,1.566,638.570,1,0,0
164,1.079,926.784,1,0,0
165,1.130,884.956,1,0,0
166,1.321,757.002,1,0,0
167,2.348,425.894,1,0,0
168,1.780,561.798,1,0,0
169,1.187,842.460,1,0,0
170,1.416,706.215,1,0,0
171,1.228,814.332,1,0,0
172,1.103,906.618,1,0,0
173,1.682,594.530,1,0,0
174,1.334,749.625,1,0,0
175,1.127,887.311,1,0,0
176,1.649,606.428,1,0,0
177,2.379,420.345,1,0,0
178,1.296,771.605,1,0,0
179,1.518,658.762,1,0,0
180,1.764,566.893,1,0,0
181,1.570,636.943,1,0,0
182,1.772,564.334,1,0,0
183,1.332,750.751,1,0,0
184,1.455,687.285,1,0,0
185,1.206,829.187,1,0,0
186,1.263,791.766,1,0,0
187,1.483,674.309,1,0,0
188,1.426,701.262,1,0,0
189,1.324,755.287,1,0,0
190,1.378,725.689,1,0,0
191,1.569,637.349,1,0,0
192,1.599,625.391,1,0,0
193,1.450,689.655,1,0,0
194,1.366,732.064,1,0,0
195,0.970,1030.928,1,0,0
196,1.003,997.009,1,0,0
197,1.244,803.859,1,0,0
198,1.018,982.318,1,0,0
199,1.297,771.010,1,0,0
200,1.422,703.235,1,0,0
201,1.463,683.527,1,0,0
202,1.785,560.224,1,0,0
203,1.905,524.934,1,0,0
204,1.931,517.866,1,0,0
205,1.933,517.331,1,0,0
206,1.363,733.676,1,0,0
207,1.806,553.710,1,0,0
208,1.310,763.359,1,0,0
209,1.568,637.755,1,0,0
210,1.226,815.661,1,0,0
211,1.304,766.871,1,0,0
212,1.121,892.061,1,0,0
213,1.372,728.863,1,0,0
214,1.692,591.017,1,0,0
215,1.586,630.517,1,0,0
216,1.539,649.773,1,0,0
217,1.586,630.517,1,0,0
218,2.273,439.947,1,0,0
219,1.506,664.011,1,0,0
220,1.573,635.728,1,0,0
221,1.823,548.546,1,0,0
222,1.998,500.501,1,0,0
223,1.410,709.220,1,0,0
224,1.051,951.475,1,0,0
225,1.703,587.199,1,0,0
226,1.050,952.381,1,0,0
227,1.839,543.774,1,0,0
228,2.740,364.964,1,0,0
229,1.753,570.451,1,0,0
230,0.628,1592.357,1,0,0
231,1.263,791.766,1,0,0
232,1.134,881.834,1,0,0
233,1.242,805.153,1,0,0
234,1.832,545.852,1,0,0
235,1.173,852.515,1,0,0
236,1.635,611.621,1,0,0
237,1.501,666.223,1,0,0
238,0.933,1071.811,1,0,0
239,1.849,540.833,1,0,0
240,2.055,486.618,1,0,0
241,1.764,566.893,1,0,0
242,1.391,718.907,1,0,0
243,1.377,726.216,1,0,0
244,1.429,699.790,1,0,0
245,1.633,612.370,1,0,0
246,1.474,678.426,1,0,0
247,1.507,663.570,1,0,0
248,1.315,760.456,1,0,0
249,1.135,881.057,1,0,0
250,1.730,578.035,1,0,0
251,1.901,526.039,1,0,0
252,1.559,641.437,1,0,0
253,1.537,650.618,1,0,0
254,1.453,688.231,1,0,0
255,1.034,967.118,1,0,0
256,1.495,668.896,1,0,0
257,1.636,611.247,1,0,0
258,1.941,515.198,1,0,0
259,1.537,650.618,1,0,0
260,1.409,709.723,1,0,0
261,1.290,775.194,1,0,0
262,1.432,698.324,1,0,0
263,1.631,613.121,1,0,0
264,1.581,632.511,1,0,0
265,1.852,539.957,1,0,0
266,1.402,713.267,1,0,0
267,1.733,577.034,1,0,0
268,1.529,654.022,1,0,0
269,1.098,910.747,1,0,0
270,1.615,619.195,1,0,0
271,1.625,615.385,1,0,0
272,1.612,620.347,1,0,0
273,1.563,639.795,1,0,0
274,1.147,871.840,1,0,0
275,1.936,516.529,1,0,0
276,1.667,599.880,1,0,0
277,2.126,470.367,1,0,0
278,1.673,597.729,1,0,0
279,1.104,905.797,1,0,0
280,1.895,527.704,1,0,0
281,1.899,526.593,1,0,0
282,1.968,508.130,1,0,0
283,1.857,538.503,1,0,0
284,2.283,438.020,1,0,0
285,1.830,546.448,1,0,0
286,1.697,589.275,1,0,0
287,1.445,692.042,1,0,0
288,1.906,524.659,1,0,0
289,1.749,571.755,1,0,0
290,2.013,496.771,1,0,0
291,1.225,816.327,1,0,0
292,1.638,610.501,1,0,0
293,1.795,557.103,1,0,0
294,1.535,651.466,1,0,0
295,1.518,658.762,1,0,0
296,1.206,829.187,1,0,0
297,1.485,673.401,1,0,0
298,2.160,462.963,1,0,0
299,1.637,610.874,1,0,0
300,1.096,912.409,1,0,0
301,1.676,596.659,1,0,0
302,1.928,518.672,1,0,0
303,1.498,667.557,1,0,0
304,1.584,631.313,1,0,0
305,1.688,592.417,1,0,0
306,1.344,744.048,1,0,0
307,1.370,729.927,1,0,0
308,1.284,778.816,1,0,0
309,1.227,814.996,1,0,0
310,1.471,679.810,1,0,0
311,1.283,779.423,1,0,0
312,1.644,608.273,1,0,0
313,1.394,717.360,1,0,0
314,1.034,967.118,1,0,0
315,0.870,1149.425,1,0,0
316,2.002,499.500,1,0,0
317,1.713,583.771,1,0,0
318,1.521,657.462,1,0,0
319,1.132,883.392,1,0,0
320,1.818,550.055,1,0,0
321,1.774,563.698,1,0,0
322,1.737,575.705,1,0,0
323,2.417,413.736,1,0,0
324,1.779,562.114,1,0,0
325,1.223,817.661,1,0,0
326,1.947,513.611,1,0,0
327,2.046,488.759,1,0,0
328,1.570,636.943,1,0,0
329,1.242,805.153,1,0,0
330,1.593,627.746,1,0,0
331,1.787,559.597,1,0,0
332,1.993,501.756,1,0,0
333,1.624,615.764,1,0,0
334,1.748,572.082,1,0,0
335,1.611,620.732,1,0,0
336,1.813,551.572,1,0,0
337,1.597,626.174,1,0,0
338,2.159,463.177,1,0,0
339,1.510,662.252,1,0,0
340,1.844,542.299,1,0,0
341,1.764,566.893,1,0,0
342,1.345,743.494,1,0,0
343,1.452,688.705,1,0,0
344,1.471,679.810,1,0,0
345,1.299,769.823,1,0,0
346,1.864,536.481,1,0,0
347,1.334,749.625,1,0,0
348,1.594,627.353,1,0,0
349,1.512,661.376,1,0,0
350,1.248,801.282,1,0,0
351,1.720,581.395,1,0,0
352,1.068,936.330,1,0,0
353,1.104,905.797,1,0,0
354,1.348,741.840,1,0,0
355,1.077,928.505,1,0,0
356,0.829,1206.273,1,0,0
357,1.537,650.618,1,0,0
358,1.395,716.846,1,0,0
359,1.740,574.713,1,0,0
360,1.308,764.526,1,0,0
361,1.089,918.274,1,0,0
362,0.563,1776.199,1,0,0
363,1.150,869.565,1,0,0
364,1.523,656.599,1,0,0
365,1.926,519.211,1,0,0
366,2.316,431.779,1,0,0
367,1.724,580.046,1,0,0
368,1.543,648.088,1,0,0
369,1.453,688.231,1,0,0
370,1.276,783.699,1,0,0
371,1.688,592.417,1,0,0
372,1.066,938.086,1,0,0
373,1.664,600.962,1,0,0
374,1.667,599.880,1,0,0
375,1.243,804.505,1,0,0
376,1.259,794.281,1,0,0
377,1.424,702.247,1,0,0
378,1.434,697.350,1,0,0
379,1.541,648.929,1,0,0
380,1.073,931.966,1,0,0
381,1.320,757.576,1,0,0
382,1.577,634.115,1,0,0
383,0.651,1536.098,1,0,0
384,1.075,930.233,1,0,0
385,1.685,593.472,1,0,0
386,1.354,738.552,1,0,0
387,1.333,750.188,1,0,0
388,1.932,517.598,1,0,0
389,1.393,717.875,1,0,0
390,1.299,769.823,1,0,0
391,1.137,879.507,1,0,0
392,0.792,1262.626,1,0,0
393,1.318,758.725,1,0,0
394,1.171,853.971,1,0,0
395,0.860,1162.791,1,0,0
396,1.098,910.747,1,0,0
397,1.299,769.823,1,0,0
398,1.288,776.398,1,0,0
399,1.329,752.445,1,0,0
400,1.542,648.508,1,0,0
401,1.251,799.361,1,0,0
402,1.492,670.241,1,0,0
403,1.354,738.552,1,0,0
404,1.415,706.714,1,0,0
405,1.378,725.689,1,0,0
406,1.847,541.419,1,0,0
407,1.348,741.840,1,0,0
408,1.096,912.409,1,0,0
409,1.914,522.466,1,0,0
410,1.760,568.182,1,0,0
411,1.586,630.517,1,0,0
412,1.606,622.665,1,0,0
413,1.723,580.383,1,0,0
414,1.361,734.754,1,0,0
415,1.460,684.932,1,0,0
416,0.953,1049.318,1,0,0
417,1.481,675.219,1,0,0
418,1.582,632.111,1,0,0
419,2.076,481.696,1,0,0
420,2.088,478.927,1,0,0
421,1.786,559.910,1,0,0
422,1.535,651.466,1,0,0
423,1.545,647.249,1,0,0
424,1.284,778.816,1,0,0
425,1.464,683.060,1,0,0
426,1.634,611.995,1,0,0
427,1.888,529.661,1,0,0
428,1.387,720.981,1,0,0
429,1.303,767.460,1,0,0
430,1.448,690.608,1,0,0
431,1.522,657.030,1,0,0
432,1.045,956.938,1,0,0
433,0.659,1517.451,1,0,0
434,1.702,587.544,1,0,0
435,1.625,615.385,1,0,0
436,1.493,669.792,1,0,0
437,1.155,865.801,1,0,0
438,1.615,619.195,1,0,0
439,2.017,495.786,1,0,0
440,1.307,765.111,1,0,0
441,2.061,485.201,1,0,0
442,1.636,611.247,1,0,0
443,1.129,885.740,1,0,0
444,1.546,646.831,1,0,0
445,1.766,566.251,1,0,0
446,1.566,638.570,1,0,0
447,1.494,669.344,1,0,0
448,2.104,475.285,1,0,0
449,1.926,519.211,1,0,0
450,1.827,547.345,1,0,0
451,1.184,844.595,1,0,0
452,1.479,676.133,1,0,0
453,1.473,678.887,1,0,0
454,2.137,467.946,1,0,0
455,1.730,578.035,1,0,0
456,1.224,816.993,1,0,0
457,1.713,583.771,1,0,0
458,1.749,571.755,1,0,0
459,1.255,796.813,1,0,0
460,1.756,569.476,1,0,0
461,1.629,613.874,1,0,0
462,1.850,540.541,1,0,0
463,2.021,494.805,1,0,0
464,1.654,604.595,1,0,0
465,1.780,561.798,1,0,0
466,1.817,550.358,1,0,0
467,1.459,685.401,1,0,0
468,1.683,594.177,1,0,0
469,2.382,419.815,1,0,0
470,1.446,691.563,1,0,0
471,1.428,700.280,1,0,0
472,1.514,660.502,1,0,0
473,1.206,829.187,1,0,0
474,2.278,438.982,1,0,0
475,1.329,752.445,1,0,0
476,1.703,587.199,1,0,0
477,1.536,651.042,1,0,0
478,1.686,593.120,1,0,0
479,1.634,611.995,1,0,0
480,1.525,655.738,1,0,0
481,1.214,823.723,1,0,0
482,1.138,878.735,1,0,0
483,1.817,550.358,1,0,0
484,1.607,622.278,1,0,0
485,1.207,828.500,1,0,0
486,1.387,720.981,1,0,0
487,0.976,1024.590,1,0,0
488,1.045,956.938,1,0,0
489,0.644,1552.795,1,0,0
490,1.345,743.494,1,0,0
491,1.050,952.381,1,0,0
492,1.604,623.441,1,0,0
493,1.179,848.176,1,0,0
494,1.118,894.454,1,0,0
495,1.047,955.110,1,0,0
496,1.962,509.684,1,0,0
497,1.389,719.942,1,0,0
498,1.253,798.085,1,0,0
499,0.949,1053.741,1,0,0
500,1.060,943.396,1,0,0
501,1.598,625.782,1,0,0
502,0.893,1119.821,1,0,0
503,1.189,841.043,1,0,0
504,0.983,1017.294,1,0,0
505,1.482,674.764,1,0,0
506,1.024,976.562,1,0,0
507,1.213,824.402,1,0,0
508,1.596,626.566,1,0,0
509,1.114,897.666,1,0,0
510,1.639,610.128,1,0,0
511,1.169,855.432,1,0,0
512,1.281,780.640,1,0,0
513,1.374,727.802,1,0,0
514,1.930,518.135,1,0,0
515,1.358,736.377,1,0,0
516,1.704,586.854,1,0,0
517,1.473,678.887,1,0,0
518,1.416,706.215,1,0,0
519,1.815,550.964,1,0,0
520,0.911,1097.695,1,0,0
521,1.687,592.768,1,0,0
522,1.670,598.802,1,0,0
523,2.007,498.256,1,0,0
524,1.489,671.592,1,0,0
525,1.255,796.813,1,0,0
526,1.222,818.331,1,0,0
527,0.592,1689.189,1,0,0
528,1.147,871.840,1,0,0
529,1.843,542.594,1,0,0
530,1.436,696.379,1,0,0
531,1.979,505.306,1,0,0
532,1.662,601.685,1,0,0
533,1.876,533.049,1,0,0
534,1.997,500.751,1,0,0
535,1.862,537.057,1,0,0
536,1.510,662.252,1,0,0
537,1.481,675.219,1,0,0
538,1.324,755.287,1,0,0
539,1.288,776.398,1,0,0
540,1.901,526.039,1,0,0
541,1.673,597.729,1,0,0
542,1.802,554.939,1,0,0
543,1.654,604.595,1,0,0
544,1.511,661.813,1,0,0
545,1.380,724.638,1,0,0
546,2.069,483.325,1,0,0
547,1.894,527.983,1,0,0
548,1.574,635.324,1,0,0
549,1.534,651.890,1,0,0
550,1.784,560.538,1,0,0
551,1.570,636.943,1,0,0
552,1.729,578.369,1,0,0
553,2.279,438.789,1,0,0
554,1.490,671.141,1,0,0
555,1.595,626.959,1,0,0
556,2.025,493.827,1,0,0
557,1.990,502.513,1,0,0
558,1.450,689.655,1,0,0
559,1.777,562.746,1,0,0
560,2.150,465.116,1,0,0
561,2.337,427.899,1,0,0
562,1.557,642.261,1,0,0
563,1.795,557.103,1,0,0
564,1.496,668.449,1,0,0
565,1.716,582.751,1,0,0
566,2.460,406.504,1,0,0
567,1.826,547.645,1,0,0
568,2.432,411.184,1,0,0
569,1.482,674.764,1,0,0
570,1.977,505.817,1,0,0
571,1.291,774.593,1,0,0
572,1.987,503.271,1,0,0
573,1.695,589.971,1,0,0
574,2.151,464.900,1,0,0
575,1.884,530.786,1,0,0
576,1.815,550.964,1,0,0
577,2.157,463.607,1,0,0
578,2.290,436.681,1,0,0
579,1.972,507.099,1,0,0
580,2.362,423.370,1,0,0
581,1.363,733.676,1,0,0
582,1.801,555.247,1,0,0
583,1.977,505.817,1,0,0
584,1.325,754.717,1,0,0
585,1.402,713.267,1,0,0
586,2.082,480.307,1,0,0
588,1.104,905.797,1,0,0
589,1.546,646.831,1,0,0
590,1.858,538.213,1,0,0
591,1.922,520.291,1,0,0
592,2.589,386.250,1,0,0
593,1.941,515.198,1,0,0
594,1.638,610.501,1,0,0
595,1.681,594.884,1,0,0
596,2.220,450.450,1,0,0
597,1.559,641.437,1,0,0
598,1.615,619.195,1,0,0
599,1.275,784.314,1,0,0
600,1.933,517.331,1,0,0
601,1.623,616.143,1,0,0
602,3.046,328.299,1,0,0
603,1.274,784.929,1,0,0
604,0.791,1264.223,1,0,0
605,1.223,817.661,1,0,0
606,1.878,532.481,1,0,0
607,1.439,694.927,1,0,0
608,1.060,943.396,1,0,0
609,1.350,740.741,1,0,0
610,1.542,648.508,1,0,0
611,1.919,521.105,1,0,0
612,0.644,1552.795,1,0,0
613,1.206,829.187,1,0,0
614,1.385,722.022,1,0,0
615,1.027,973.710,1,0,0
616,1.063,940.734,1,0,0
617,0.981,1019.368,1,0,0
618,1.922,520.291,1,0,0
619,1.442,693.481,1,0,0
620,1.812,551.876,1,0,0
621,1.397,715.820,1,0,0
622,2.028,493.097,1,0,0
623,1.874,533.618,1,0,0
624,1.533,652.316,1,0,0
625,1.665,600.601,1,0,0
626,2.219,450.653,1,0,0
627,1.332,750.751,1,0,0
628,2.044,489.237,1,0,0
629,1.778,562.430,1,0,0
630,1.928,518.672,1,0,0
631,1.787,559.597,1,0,0
632,1.359,735.835,1,0,0
633,1.603,623.830,1,0,0
634,1.076,929.368,1,0,0
635,1.170,854.701,1,0,0
636,1.155,865.801,1,0,0
637,1.590,628.931,1,0,0
638,1.054,948.767,1,0,0
639,1.282,780.031,1,0,0
640,1.542,648.508,1,0,0
641,0.735,1360.544,1,0,0
642,1.328,753.012,1,0,0
643,1.506,664.011,1,0,0
644,1.369,730.460,1,0,0
645,1.244,803.859,1,0,0
646,1.548,645.995,1,0,0
647,1.394,717.360,1,0,0
648,1.507,663.570,1,0,0
649,1.479,676.133,1,0,0
650,1.558,641.849,1,0,0
651,1.183,845.309,1,0,0
652,1.220,819.672,1,0,0
653,1.178,848.896,1,0,0
654,0.914,1094.092,1,0,0
655,0.923,1083.424,1,0,0
656,1.687,592.768,1,0,0
657,1.460,684.932,1,0,0
658,1.037,964.320,1,0,0
659,1.062,941.620,1,0,0
660,0.882,1133.787,1,0,0
661,1.074,931.099,1,0,0
662,1.596,626.566,1,0,0
663,1.680,595.238,1,0,0
664,1.822,548.847,1,0,0
665,1.311,762.777,1,0,0
666,1.228,814.332,1,0,0
667,1.001,999.001,1,0,0
668,1.274,784.929,1,0,0
669,2.036,491.159,1,0,0
670,1.333,750.188,1,0,0
671,1.208,827.815,1,0,0
672,1.323,755.858,1,0,0
673,1.512,661.376,1,0,0
674,1.485,673.401,1,0,0
675,1.434,697.350,1,0,0
676,1.464,683.060,1,0,0
677,1.475,677.966,1,0,0
678,1.496,668.449,1,0,0
679,1.485,673.401,1,0,0
680,1.851,540.249,1,0,0
681,1.608,621.891,1,0,0
682,1.858,538.213,1,0,0
683,1.695,589.971,1,0,0
684,1.632,612.745,1,0,0
685,2.473,404.367,1,0,0
686,2.666,375.094,1,0,0
687,1.921,520.562,1,0,0
688,2.649,377.501,1,0,0
689,2.132,469.043,1,0,0
690,1.694,590.319,1,0,0
691,1.900,526.316,1,0,0
692,1.245,803.213,1,0,0
693,1.512,661.376,1,0,0
694,1.783,560.852,1,0,0
695,1.136,880.282,1,0,0
696,1.424,702.247,1,0,0
697,1.775,563.380,1,0,0
698,2.033,491.884,1,0,0
699,1.133,882.613,1,0,0
700,1.025,975.610,1,0,0
701,1.322,756.430,1,0,0
702,1.656,603.865,1,0,0
703,2.160,462.963,1,0,0
704,1.968,508.130,1,0,0
705,1.256,796.178,1,0,0
706,1.845,542.005,1,0,0
707,1.753,570.451,1,0,0
708,1.852,539.957,1,0,0
709,1.640,609.756,1,0,0
710,2.332,428.816,1,0,0
711,1.508,663.130,1,0,0
712,2.027,493.340,1,0,0
713,1.991,502.260,1,0,0
714,1.689,592.066,1,0,0
715,2.119,471.921,1,0,0
716,1.962,509.684,1,0,0
717,2.218,450.857,1,0,0
718,2.284,437.828,1,0,0
719,2.354,424.809,1,0,0
720,1.935,516.796,1,0,0
721,2.630,380.228,1,0,0
723,2.513,397.931,1,0,0
725,2.111,473.709,1,0,0
727,1.488,672.043,1,0,0
728,1.550,645.161,1,0,0
729,1.644,608.273,1,0,0
730,1.633,612.370,1,0,0
731,1.371,729.395,1,0,0
732,1.219,820.345,1,0,0
733,1.174,851.789,1,0,0
734,1.575,634.921,1,0,0
735,1.271,786.782,1,0,0
736,1.475,677.966,1,0,0
737,1.937,516.262,1,0,0
738,2.444,409.165,1,0,0
739,1.898,526.870,1,0,0
740,1.993,501.756,1,0,0
741,1.718,582.072,1,0,0
742,2.293,436.110,1,0,0
743,2.068,483.559,1,0,0
744,1.910,523.560,1,0,0
745,2.483,402.739,1,0,0
746,2.249,444.642,1,0,0
747,1.419,704.722,1,0,0
748,1.946,513.875,1,0,0
749,2.002,499.500,1,0,0
750,1.686,593.120,1,0,0
751,1.867,535.619,1,0,0
752,1.650,606.061,1,0,0
753,1.564,639.386,1,0,0
754,1.803,554.631,1,0,0
755,1.279,781.861,1,0,0
756,1.183,845.309,1,0,0
757,1.303,767.460,1,0,0
758,1.315,760.456,1,0,0
759,1.531,653.168,1,0,0
760,1.110,900.901,1,0,0
761,1.147,871.840,1,0,0
762,1.194,837.521,1,0,0
763,1.511,661.813,1,0,0
764,1.625,615.385,1,0,0
765,1.359,735.835,1,0,0
766,1.076,929.368,1,0,0
767,1.677,596.303,1,0,0
768,1.277,783.085,1,0,0
769,1.612,620.347,1,0,0
770,1.878,532.481,1,0,0
771,1.671,598.444,1,0,0
772,1.688,592.417,1,0,0
773,1.293,773.395,1,0,0
774,2.251,444.247,1,0,0
775,1.861,537.346,1,0,0
776,1.398,715.308,1,0,0
777,2.406,415.628,1,0,0
778,1.970,507.614,1,0,0
779,1.696,589.623,1,0,0
780,1.527,654.879,1,0,0
781,1.169,855.432,1,0,0
782,1.753,570.451,1,0,0
783,1.844,542.299,1,0,0
784,1.385,722.022,1,0,0
785,1.253,798.085,1,0,0
786,1.880,531.915,1,0,0
787,1.069,935.454,1,0,0
788,2.259,442.674,1,0,0
789,1.793,557.724,1,0,0
790,2.134,468.604,1,0,0
791,1.904,525.210,1,0,0
792,1.828,547.046,1,0,0
793,1.427,700.771,1,0,0
794,1.143,874.891,1,0,0
795,2.222,450.045,1,0,0
796,1.901,526.039,1,0,0
797,2.397,417.188,1,0,0
798,1.604,623.441,1,0,0
799,1.113,898.473,1,0,0
800,1.329,752.445,1,0,0
801,0.973,1027.749,1,0,0
802,1.388,720.461,1,0,0
803,1.451,689.180,1,0,0
804,1.642,609.013,1,0,0
805,1.262,792.393,1,0,0
806,1.510,662.252,1,0,0
807,1.977,505.817,1,0,0
808,0.851,1175.088,1,0,0
809,1.169,855.432,1,0,0
810,1.398,715.308,1,0,0
811,1.174,851.789,1,0,0
812,1.199,834.028,1,0,0
813,1.529,654.022,1,0,0
814,2.396,417.362,1,0,0
815,2.382,419.815,1,0,0
816,1.288,776.398,1,0,0
817,1.824,548.246,1,0,0
818,1.190,840.336,1,0,0
819,1.435,696.864,1,0,0
820,1.628,614.251,1,0,0
821,1.768,565.611,1,0,0
822,1.706,586.166,1,0,0
823,1.338,747.384,1,0,0
824,1.465,682.594,1,0,0
825,2.019,495.295,1,0,0
826,1.525,655.738,1,0,0
827,2.004,499.002,1,0,0
828,1.046,956.023,1,0,0
829,1.697,589.275,1,0,0
830,1.787,559.597,1,0,0
831,1.852,539.957,1,0,0
832,1.493,669.792,1,0,0
833,1.443,693.001,1,0,0
834,1.688,592.417,1,0,0
835,1.036,965.251,1,0,0
836,0.856,1168.224,1,0,0
837,1.366,732.064,1,0,0
838,0.937,1067.236,1,0,0
839,1.215,823.045,1,0,0
840,1.938,515.996,1,0,0
841,1.252,798.722,1,0,0
842,1.948,513.347,1,0,0
843,1.236,809.061,1,0,0
844,1.466,682.128,1,0,0
845,1.383,723.066,1,0,0
846,1.806,553.710,1,0,0
847,1.372,728.863,1,0,0
848,1.631,613.121,1,0,0
849,1.260,793.651,1,0,0
850,0.954,1048.218,1,0,0
851,1.339,746.826,1,0,0
852,1.103,906.618,1,0,0
853,1.188,841.751,1,0,0
854,1.091,916.590,1,0,0
855,1.126,888.099,1,0,0
856,1.536,651.042,1,0,0
857,1.374,727.802,1,0,0
858,1.055,947.867,1,0,0
859,1.191,839.631,1,0,0
860,1.790,558.659,1,0,0
861,1.146,872.600,1,0,0
862,0.965,1036.269,1,0,0
863,1.628,614.251,1,0,0
864,1.653,604.961,1,0,0
865,1.499,667.111,1,0,0
866,0.748,1336.898,1,0,0
867,1.239,807.103,1,0,0
868,1.132,883.392,1,0,0
869,2.239,446.628,1,0,0
870,1.073,931.966,1,0,0
871,1.423,702.741,1,0,0
