pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
88,1.741,574.383,1,0,0
89,1.675,597.015,1,0,0
90,1.476,677.507,1,0,0
91,2.030,492.611,1,0,0
92,1.397,715.820,1,0,0
93,1.748,572.082,1,0,0
94,1.310,763.359,1,0,0
95,0.872,1146.789,1,0,0
96,2.008,498.008,1,0,0
97,1.190,840.336,1,0,0
98,2.328,429.553,1,0,0
99,1.097,911.577,1,0,0
100,1.362,734.214,1,0,0
101,1.808,553.097,1,0,0
102,1.476,677.507,1,0,0
103,1.412,708.215,1,0,0
104,1.326,754.148,1,0,0
105,2.563,390.168,1,0,0
106,1.245,803.213,1,0,0
107,1.230,813.008,1,0,0
108,1.148,871.080,1,0,0
109,1.575,634.921,1,0,0
110,1.357,736.920,1,0,0
111,2.262,442.087,1,0,0
112,2.146,465.983,1,0,0
113,1.785,560.224,1,0,0
114,2.251,444.247,1,0,0
115,1.237,808.407,1,0,0
116,1.471,679.810,1,0,0
117,1.451,689.180,1,0,0
118,1.449,690.131,1,0,0
119,1.684,593.824,1,0,0
120,1.597,626.174,1,0,0
121,1.432,698.324,1,0,0
122,1.520,657.895,1,0,0
123,1.325,754.717,1,0,0
124,1.927,518.941,1,0,0
125,1.956,511.247,1,0,0
126,1.727,579.039,1,0,0
127,1.777,562.746,1,0,0
128,1.655,604.230,1,0,0
129,1.937,516.262,1,0,0
130,1.633,612.370,1,0,0
131,1.226,815.661,1,0,0
132,1.499,667.111,1,0,0
133,1.415,706.714,1,0,0
134,2.256,443.262,1,0,0
135,1.754,570.125,1,0,0
136,1.535,651.466,1,0,0
137,1.636,611.247,1,0,0
138,1.324,755.287,1,0,0
139,2.117,472.367,1,0,0
140,1.516,659.631,1,0,0
141,1.761,567.859,1,0,0
142,1.494,669.344,1,0,0
143,1.481,675.219,1,0,0
144,2.234,447.628,1,0,0
145,1.303,767.460,1,0,0
146,2.266,441.306,1,0,0
147,1.372,728.863,1,0,0
148,1.862,537.057,1,0,0
149,1.533,652.316,1,0,0
150,2.290,436.681,1,0,0
151,1.164,859.107,1,0,0
152,0.960,1041.667,1,0,0
153,1.893,528.262,1,0,0
154,1.332,750.751,1,0,0
155,1.524,656.168,1,0,0
156,1.114,897.666,1,0,0
157,1.676,596.659,1,0,0
158,2.116,472.590,1,0,0
159,1.815,550.964,1,0,0
160,1.673,597.729,1,0,0
161,1.759,568.505,1,0,0
162,2.070,483.092,1,0,0
163,1.608,621.891,1,0,0
164,1.330,751.880,1,0,0
165,2.287,437.254,1,0,0
166,1.686,593.120,1,0,0
167,1.789,558.971,1,0,0
168,1.415,706.714,1,0,0
169,2.357,424.268,1,0,0
170,1.538,650.195,1,0,0
171,1.302,768.049,1,0,0
172,1.385,722.022,1,0,0
173,1.271,786.782,1,0,0
174,1.332,750.751,1,0,0
175,1.437,695.894,1,0,0
176,2.199,454.752,1,0,0
177,1.712,584.112,1,0,0
178,1.969,507.872,1,0,0
179,1.877,532.765,1,0,0
180,1.370,729.927,1,0,0
181,1.319,758.150,1,0,0
182,1.277,783.085,1,0,0
183,1.639,610.128,1,0,0
184,1.123,890.472,1,0,0
185,1.561,640.615,1,0,0
186,1.798,556.174,1,0,0
187,2.136,468.165,1,0,0
188,1.845,542.005,1,0,0
189,2.321,430.849,1,0,0
190,1.797,556.483,1,0,0
191,1.483,674.309,1,0,0
192,1.469,680.735,1,0,0
193,1.115,896.861,1,0,0
194,1.145,873.362,1,0,0
195,1.584,631.313,1,0,0
196,1.744,573.394,1,0,0
197,1.936,516.529,1,0,0
198,1.502,665.779,1,0,0
199,1.521,657.462,1,0,0
200,1.473,678.887,1,0,0
201,1.342,745.156,1,0,0
202,2.054,486.855,1,0,0
203,1.758,568.828,1,0,0
204,1.917,521.648,1,0,0
205,1.663,601.323,1,0,0
206,2.970,336.700,1,0,0
207,1.636,611.247,1,0,0
208,1.285,778.210,1,0,0
209,1.625,615.385,1,0,0
210,1.812,551.876,1,0,0
211,1.435,696.864,1,0,0
212,1.910,523.560,1,0,0
213,1.031,969.932,1,0,0
214,1.107,903.342,1,0,0
215,1.585,630.915,1,0,0
216,1.166,857.633,1,0,0
217,1.354,738.552,1,0,0
218,1.916,521.921,1,0,0
219,2.071,482.859,1,0,0
220,2.090,478.469,1,0,0
221,1.548,645.995,1,0,0
222,1.750,571.429,1,0,0
223,1.940,515.464,1,0,0
224,2.092,478.011,1,0,0
225,1.169,855.432,1,0,0
227,1.180,847.458,1,0,0
228,2.441,409.668,1,0,0
229,1.724,580.046,1,0,0
230,1.291,774.593,1,0,0
231,1.826,547.645,1,0,0
232,1.224,816.993,1,0,0
233,1.643,608.643,1,0,0
234,1.188,841.751,1,0,0
235,1.456,686.813,1,0,0
236,1.429,699.790,1,0,0
237,0.998,1002.004,1,0,0
238,1.819,549.753,1,0,0
239,1.845,542.005,1,0,0
240,1.331,751.315,1,0,0
241,1.885,530.504,1,0,0
242,1.552,644.330,1,0,0
243,2.198,454.959,1,0,0
244,1.885,530.504,1,0,0
245,1.253,798.085,1,0,0
246,1.450,689.655,1,0,0
247,1.636,611.247,1,0,0
248,2.217,451.060,1,0,0
249,1.092,915.751,1,0,0
250,1.420,704.225,1,0,0
251,1.160,862.069,1,0,0
252,1.087,919.963,1,0,0
253,1.088,919.118,1,0,0
254,1.342,745.156,1,0,0
255,1.129,885.740,1,0,0
256,1.356,737.463,1,0,0
257,1.233,811.030,1,0,0
258,1.342,745.156,1,0,0
259,1.324,755.287,1,0,0
260,1.287,777.001,1,0,0
261,1.483,674.309,1,0,0
262,1.403,712.758,1,0,0
263,1.873,533.903,1,0,0
264,1.583,631.712,1,0,0
265,1.504,664.894,1,0,0
266,1.585,630.915,1,0,0
267,1.571,636.537,1,0,0
268,1.218,821.018,1,0,0
269,2.064,484.496,1,0,0
270,1.294,772.798,1,0,0
271,1.232,811.688,1,0,0
272,1.489,671.592,1,0,0
273,1.724,580.046,1,0,0
274,1.489,671.592,1,0,0
275,1.497,668.003,1,0,0
276,1.308,764.526,1,0,0
277,1.395,716.846,1,0,0
278,1.711,584.454,1,0,0
279,1.374,727.802,1,0,0
280,1.537,650.618,1,0,0
281,1.820,549.451,1,0,0
282,1.945,514.139,1,0,0
283,1.309,763.942,1,0,0
284,1.284,778.816,1,0,0
285,1.629,613.874,1,0,0
286,1.027,973.710,1,0,0
287,2.005,498.753,1,0,0
288,1.111,900.090,1,0,0
289,1.632,612.745,1,0,0
290,2.182,458.295,1,0,0
291,1.925,519.481,1,0,0
292,2.174,459.982,1,0,0
293,1.248,801.282,1,0,0
294,1.190,840.336,1,0,0
295,2.129,469.704,1,0,0
296,1.612,620.347,1,0,0
297,1.547,646.412,1,0,0
298,1.492,670.241,1,0,0
299,1.672,598.086,1,0,0
300,1.437,695.894,1,0,0
301,1.370,729.927,1,0,0
302,1.186,843.170,1,0,0
303,1.406,711.238,1,0,0
304,1.184,844.595,1,0,0
305,1.903,525.486,1,0,0
306,1.176,850.340,1,0,0
307,1.106,904.159,1,0,0
308,1.195,836.820,1,0,0
309,1.931,517.866,1,0,0
310,1.860,537.634,1,0,0
311,1.776,563.063,1,0,0
312,1.534,651.890,1,0,0
313,1.239,807.103,1,0,0
314,1.591,628.536,1,0,0
315,1.338,747.384,1,0,0
316,1.445,692.042,1,0,0
317,1.392,718.391,1,0,0
318,1.730,578.035,1,0,0
319,2.080,480.769,1,0,0
320,1.472,679.348,1,0,0
321,2.292,436.300,1,0,0
322,1.847,541.419,1,0,0
323,1.349,741.290,1,0,0
324,1.464,683.060,1,0,0
325,2.279,438.789,1,0,0
326,1.750,571.429,1,0,0
327,1.167,856.898,1,0,0
328,2.319,431.220,1,0,0
329,1.473,678.887,1,0,0
330,1.822,548.847,1,0,0
331,1.409,709.723,1,0,0
332,1.630,613.497,1,0,0
333,2.392,418.060,1,0,0
334,1.806,553.710,1,0,0
335,1.406,711.238,1,0,0
336,1.495,668.896,1,0,0
337,1.677,596.303,1,0,0
338,1.570,636.943,1,0,0
339,1.326,754.148,1,0,0
340,1.082,924.214,1,0,0
341,1.403,712.758,1,0,0
342,1.591,628.536,1,0,0
343,1.676,596.659,1,0,0
344,1.365,732.601,1,0,0
345,1.393,717.875,1,0,0
346,1.344,744.048,1,0,0
347,1.553,643.915,1,0,0
348,1.853,539.665,1,0,0
349,1.242,805.153,1,0,0
350,1.333,750.188,1,0,0
351,1.093,914.913,1,0,0
352,1.739,575.043,1,0,0
353,1.901,526.039,1,0,0
354,1.883,531.067,1,0,0
355,1.284,778.816,1,0,0
356,1.173,852.515,1,0,0
357,1.226,815.661,1,0,0
358,1.749,571.755,1,0,0
359,1.710,584.795,1,0,0
360,1.631,613.121,1,0,0
361,1.711,584.454,1,0,0
362,1.726,579.374,1,0,0
363,1.139,877.963,1,0,0
364,1.191,839.631,1,0,0
365,1.173,852.515,1,0,0
366,1.501,666.223,1,0,0
367,1.229,813.670,1,0,0
368,1.015,985.222,1,0,0
369,1.057,946.074,1,0,0
370,1.461,684.463,1,0,0
371,1.725,579.710,1,0,0
372,1.639,610.128,1,0,0
373,1.768,565.611,1,0,0
374,2.341,427.168,1,0,0
375,1.985,503.778,1,0,0
376,1.705,586.510,1,0,0
377,1.470,680.272,1,0,0
378,1.426,701.262,1,0,0
379,1.600,625.000,1,0,0
380,1.637,610.874,1,0,0
381,1.529,654.022,1,0,0
382,1.248,801.282,1,0,0
383,1.022,978.474,1,0,0
384,1.855,539.084,1,0,0
385,1.379,725.163,1,0,0
386,1.451,689.180,1,0,0
387,3.238,308.833,1,0,0
388,1.314,761.035,1,0,0
389,1.952,512.295,1,0,0
390,1.368,730.994,1,0,0
391,1.712,584.112,1,0,0
392,1.768,565.611,1,0,0
393,1.121,892.061,1,0,0
394,1.449,690.131,1,0,0
395,1.515,660.066,1,0,0
396,1.933,517.331,1,0,0
397,1.650,606.061,1,0,0
398,2.354,424.809,1,0,0
399,1.266,789.889,1,0,0
400,2.215,451.467,1,0,0
401,2.044,489.237,1,0,0
402,1.404,712.251,1,0,0
403,1.613,619.963,1,0,0
404,1.328,753.012,1,0,0
405,1.743,573.723,1,0,0
406,1.232,811.688,1,0,0
407,1.308,764.526,1,0,0
408,1.192,838.926,1,0,0
409,1.396,716.332,1,0,0
410,1.807,553.403,1,0,0
411,1.481,675.219,1,0,0
412,2.152,464.684,1,0,0
413,1.234,810.373,1,0,0
414,1.293,773.395,1,0,0
415,1.496,668.449,1,0,0
416,1.082,924.214,1,0,0
417,1.460,684.932,1,0,0
418,1.770,564.972,1,0,0
419,1.906,524.659,1,0,0
420,1.587,630.120,1,0,0
421,1.268,788.644,1,0,0
422,1.342,745.156,1,0,0
423,1.430,699.301,1,0,0
424,1.973,506.842,1,0,0
425,1.199,834.028,1,0,0
426,1.611,620.732,1,0,0
427,1.190,840.336,1,0,0
428,1.307,765.111,1,0,0
429,1.490,671.141,1,0,0
430,1.692,591.017,1,0,0
431,1.552,644.330,1,0,0
432,1.397,715.820,1,0,0
433,0.942,1061.571,1,0,0
434,1.700,588.235,1,0,0
435,1.846,541.712,1,0,0
436,1.000,1000.000,1,0,0
437,1.131,884.173,1,0,0
438,1.341,745.712,1,0,0
439,1.612,620.347,1,0,0
440,1.796,556.793,1,0,0
441,1.309,763.942,1,0,0
442,1.349,741.290,1,0,0
443,1.680,595.238,1,0,0
444,1.051,951.475,1,0,0
445,1.535,651.466,1,0,0
446,1.491,670.691,1,0,0
447,1.202,831.947,1,0,0
448,1.374,727.802,1,0,0
449,0.977,1023.541,1,0,0
450,1.656,603.865,1,0,0
451,2.124,470.810,1,0,0
452,1.497,668.003,1,0,0
453,1.739,575.043,1,0,0
454,1.539,649.773,1,0,0
455,1.449,690.131,1,0,0
456,1.227,814.996,1,0,0
457,1.789,558.971,1,0,0
458,1.714,583.431,1,0,0
459,1.598,625.782,1,0,0
460,1.519,658.328,1,0,0
461,1.547,646.412,1,0,0
462,1.108,902.527,1,0,0
463,1.568,637.755,1,0,0
464,1.487,672.495,1,0,0
465,1.717,582.411,1,0,0
466,1.300,769.231,1,0,0
467,1.319,758.150,1,0,0
468,1.728,578.704,1,0,0
469,1.545,647.249,1,0,0
470,1.940,515.464,1,0,0
471,1.399,714.796,1,0,0
472,0.992,1008.065,1,0,0
473,1.609,621.504,1,0,0
474,2.232,448.029,1,0,0
475,2.008,498.008,1,0,0
476,1.335,749.064,1,0,0
477,1.317,759.301,1,0,0
478,1.687,592.768,1,0,0
479,1.532,652.742,1,0,0
480,1.496,668.449,1,0,0
481,1.758,568.828,1,0,0
482,1.525,655.738,1,0,0
483,2.669,374.672,1,0,0
484,1.936,516.529,1,0,0
485,1.625,615.385,1,0,0
486,1.235,809.717,1,0,0
487,0.885,1129.944,1,0,0
488,1.576,634.518,1,0,0
489,1.410,709.220,1,0,0
490,1.392,718.391,1,0,0
491,1.181,846.740,1,0,0
492,1.188,841.751,1,0,0
493,1.897,527.148,1,0,0
494,1.292,773.994,1,0,0
495,1.055,947.867,1,0,0
496,1.679,595.593,1,0,0
497,1.297,771.010,1,0,0
498,1.229,813.670,1,0,0
499,1.235,809.717,1,0,0
500,1.571,636.537,1,0,0
501,1.809,552.792,1,0,0
502,1.376,726.744,1,0,0
503,2.031,492.368,1,0,0
504,1.469,680.735,1,0,0
505,2.047,488.520,1,0,0
506,1.323,755.858,1,0,0
507,1.269,788.022,1,0,0
508,1.447,691.085,1,0,0
509,1.440,694.444,1,0,0
510,1.235,809.717,1,0,0
511,2.034,491.642,1,0,0
512,1.183,845.309,1,0,0
513,1.615,619.195,1,0,0
514,2.062,484.966,1,0,0
515,2.310,432.900,1,0,0
516,1.476,677.507,1,0,0
517,1.890,529.101,1,0,0
518,1.851,540.249,1,0,0
519,2.073,482.393,1,0,0
520,1.701,587.889,1,0,0
521,1.878,532.481,1,0,0
522,1.699,588.582,1,0,0
523,1.911,523.286,1,0,0
524,2.019,495.295,1,0,0
525,1.665,600.601,1,0,0
526,1.818,550.055,1,0,0
527,1.458,685.871,1,0,0
528,2.162,462.535,1,0,0
529,1.391,718.907,1,0,0
530,1.655,604.230,1,0,0
531,1.187,842.460,1,0,0
532,1.586,630.517,1,0,0
533,14.410,69.396,1,0,0
534,1.688,592.417,1,0,0
535,1.683,594.177,1,0,0
536,1.717,582.411,1,0,0
537,1.467,681.663,1,0,0
538,1.768,565.611,1,0,0
539,1.432,698.324,1,0,0
540,1.340,746.269,1,0,0
541,1.399,714.796,1,0,0
542,1.401,713.776,1,0,0
543,1.412,708.215,1,0,0
544,2.493,401.123,1,0,0
545,2.079,481.000,1,0,0
546,1.014,986.193,1,0,0
547,1.569,637.349,1,0,0
548,1.599,625.391,1,0,0
549,1.983,504.286,1,0,0
550,1.323,755.858,1,0,0
551,1.762,567.537,1,0,0
552,1.445,692.042,1,0,0
553,1.418,705.219,1,0,0
554,1.438,695.410,1,0,0
555,1.209,827.130,1,0,0
556,1.741,574.383,1,0,0
557,1.729,578.369,1,0,0
558,1.225,816.327,1,0,0
559,1.958,510.725,1,0,0
560,2.229,448.632,1,0,0
561,1.086,920.810,1,0,0
562,1.187,842.460,1,0,0
563,2.038,490.677,1,0,0
564,2.255,443.459,1,0,0
565,1.685,593.472,1,0,0
566,1.616,618.812,1,0,0
567,1.546,646.831,1,0,0
568,1.352,739.645,1,0,0
569,1.643,608.643,1,0,0
570,1.851,540.249,1,0,0
571,1.435,696.864,1,0,0
572,2.029,492.854,1,0,0
573,1.569,637.349,1,0,0
574,2.171,460.617,1,0,0
575,1.295,772.201,1,0,0
576,2.774,360.490,1,0,0
577,1.853,539.665,1,0,0
578,1.835,544.959,1,0,0
579,1.752,570.776,1,0,0
580,1.492,670.241,1,0,0
581,1.331,751.315,1,0,0
582,1.415,706.714,1,0,0
583,1.600,625.000,1,0,0
584,2.009,497.760,1,0,0
585,1.551,644.745,1,0,0
586,1.752,570.776,1,0,0
587,1.296,771.605,1,0,0
588,1.482,674.764,1,0,0
589,1.604,623.441,1,0,0
590,1.353,739.098,1,0,0
591,1.201,832.639,1,0,0
592,1.083,923.361,1,0,0
593,1.609,621.504,1,0,0
594,1.490,671.141,1,0,0
595,1.264,791.139,1,0,0
596,1.603,623.830,1,0,0
597,1.666,600.240,1,0,0
598,1.155,865.801,1,0,0
599,2.494,400.962,1,0,0
600,1.632,612.745,1,0,0
601,1.902,525.762,1,0,0
602,1.620,617.284,1,0,0
603,1.706,586.166,1,0,0
604,0.920,1086.957,1,0,0
605,1.607,622.278,1,0,0
606,1.137,879.507,1,0,0
607,1.197,835.422,1,0,0
608,2.249,444.642,1,0,0
609,1.553,643.915,1,0,0
610,1.379,725.163,1,0,0
611,1.884,530.786,1,0,0
612,2.227,449.035,1,0,0
613,1.883,531.067,1,0,0
614,1.594,627.353,1,0,0
615,1.104,905.797,1,0,0
616,1.170,854.701,1,0,0
617,1.778,562.430,1,0,0
618,1.357,736.920,1,0,0
619,1.310,763.359,1,0,0
620,1.251,799.361,1,0,0
621,1.144,874.126,1,0,0
622,1.968,508.130,1,0,0
623,1.665,600.601,1,0,0
624,0.997,1003.009,1,0,0
625,0.919,1088.139,1,0,0
626,1.010,990.099,1,0,0
627,1.135,881.057,1,0,0
628,1.177,849.618,1,0,0
629,1.354,738.552,1,0,0
630,1.397,715.820,1,0,0
631,1.796,556.793,1,0,0
632,1.944,514.403,1,0,0
633,1.606,622.665,1,0,0
634,1.935,516.796,1,0,0
635,1.855,539.084,1,0,0
636,1.762,567.537,1,0,0
637,1.270,787.402,1,0,0
638,1.617,618.429,1,0,0
639,1.817,550.358,1,0,0
640,1.148,871.080,1,0,0
641,2.011,497.265,1,0,0
642,1.463,683.527,1,0,0
643,1.739,575.043,1,0,0
644,2.526,395.883,1,0,0
645,2.019,495.295,1,0,0
646,1.777,562.746,1,0,0
647,1.938,515.996,1,0,0
648,1.737,575.705,1,0,0
649,2.180,458.716,1,0,0
650,2.030,492.611,1,0,0
651,1.440,694.444,1,0,0
652,1.319,758.150,1,0,0
653,1.739,575.043,1,0,0
654,1.383,723.066,1,0,0
655,1.454,687.758,1,0,0
656,1.800,555.556,1,0,0
657,1.406,711.238,1,0,0
658,1.306,765.697,1,0,0
659,1.642,609.013,1,0,0
660,2.189,456.830,1,0,0
661,1.524,656.168,1,0,0
662,1.546,646.831,1,0,0
663,1.371,729.395,1,0,0
664,1.359,735.835,1,0,0
665,1.580,632.911,1,0,0
666,1.505,664.452,1,0,0
667,1.256,796.178,1,0,0
668,1.203,831.255,1,0,0
669,1.152,868.056,1,0,0
670,1.498,667.557,1,0,0
671,1.329,752.445,1,0,0
672,1.881,531.632,1,0,0
673,1.314,761.035,1,0,0
674,1.741,574.383,1,0,0
675,1.389,719.942,1,0,0
676,1.115,896.861,1,0,0
677,1.245,803.213,1,0,0
678,1.528,654.450,1,0,0
679,1.262,792.393,1,0,0
680,1.572,636.132,1,0,0
681,1.514,660.502,1,0,0
682,1.551,644.745,1,0,0
684,2.431,411.353,1,0,0
685,2.190,456.621,1,0,0
686,1.442,693.481,1,0,0
687,1.600,625.000,1,0,0
688,1.800,555.556,1,0,0
689,1.400,714.286,1,0,0
690,1.512,661.376,1,0,0
691,2.151,464.900,1,0,0
692,1.420,704.225,1,0,0
693,1.516,659.631,1,0,0
694,1.336,748.503,1,0,0
695,1.253,798.085,1,0,0
696,1.246,802.568,1,0,0
697,1.660,602.410,1,0,0
698,1.702,587.544,1,0,0
699,1.223,817.661,1,0,0
700,1.352,739.645,1,0,0
701,1.162,860.585,1,0,0
702,1.790,558.659,1,0,0
703,1.082,924.214,1,0,0
704,1.202,831.947,1,0,0
705,1.012,988.142,1,0,0
706,1.509,662.691,1,0,0
707,1.437,695.894,1,0,0
708,1.458,685.871,1,0,0
709,1.888,529.661,1,0,0
710,1.624,615.764,1,0,0
711,1.814,551.268,1,0,0
712,1.973,506.842,1,0,0
713,1.775,563.380,1,0,0
714,2.098,476.644,1,0,0
715,1.821,549.149,1,0,0
716,1.739,575.043,1,0,0
717,1.606,622.665,1,0,0
718,1.397,715.820,1,0,0
719,1.646,607.533,1,0,0
720,1.408,710.227,1,0,0
721,1.017,983.284,1,0,0
722,1.890,529.101,1,0,0
723,1.514,660.502,1,0,0
724,1.467,681.663,1,0,0
725,2.293,436.110,1,0,0
726,1.646,607.533,1,0,0
727,1.095,913.242,1,0,0
728,1.201,832.639,1,0,0
729,1.877,532.765,1,0,0
730,1.694,590.319,1,0,0
731,1.719,581.734,1,0,0
732,0.923,1083.424,1,0,0
733,1.064,939.850,1,0,0
734,1.334,749.625,1,0,0
735,1.463,683.527,1,0,0
736,1.767,565.931,1,0,0
737,1.206,829.187,1,0,0
738,1.234,810.373,1,0,0
739,2.129,469.704,1,0,0
740,1.852,539.957,1,0,0
741,1.670,598.802,1,0,0
742,1.014,986.193,1,0,0
743,2.567,389.560,1,0,0
744,1.619,617.665,1,0,0
745,1.567,638.162,1,0,0
746,1.228,814.332,1,0,0
747,1.469,680.735,1,0,0
748,1.860,537.634,1,0,0
749,1.568,637.755,1,0,0
750,1.587,630.120,1,0,0
751,2.277,439.174,1,0,0
752,1.942,514.933,1,0,0
753,1.882,531.350,1,0,0
754,1.495,668.896,1,0,0
755,1.888,529.661,1,0,0
756,1.993,501.756,1,0,0
757,2.409,415.110,1,0,0
758,1.540,649.351,1,0,0
759,1.526,655.308,1,0,0
760,1.213,824.402,1,0,0
761,1.365,732.601,1,0,0
762,1.296,771.605,1,0,0
763,1.143,874.891,1,0,0
764,0.929,1076.426,1,0,0
765,1.296,771.605,1,0,0
766,1.568,637.755,1,0,0
767,1.377,726.216,1,0,0
768,1.528,654.450,1,0,0
769,1.363,733.676,1,0,0
770,1.126,888.099,1,0,0
771,1.362,734.214,1,0,0
772,1.542,648.508,1,0,0
773,1.159,862.813,1,0,0
774,1.578,633.714,1,0,0
775,1.693,590.667,1,0,0
776,1.705,586.510,1,0,0
777,1.201,832.639,1,0,0
778,1.015,985.222,1,0,0
779,1.160,862.069,1,0,0
780,1.001,999.001,1,0,0
781,1.232,811.688,1,0,0
782,1.766,566.251,1,0,0
783,1.729,578.369,1,0,0
784,1.205,829.876,1,0,0
785,1.238,807.754,1,0,0
786,1.562,640.205,1,0,0
787,2.264,441.696,1,0,0
788,1.580,632.911,1,0,0
789,1.770,564.972,1,0,0
790,1.387,720.981,1,0,0
791,1.460,684.932,1,0,0
792,1.661,602.047,1,0,0
793,1.374,727.802,1,0,0
794,1.348,741.840,1,0,0
795,1.241,805.802,1,0,0
796,1.422,703.235,1,0,0
797,1.349,741.290,1,0,0
798,1.892,528.541,1,0,0
799,1.656,603.865,1,0,0
800,1.924,519.751,1,0,0
801,1.585,630.915,1,0,0
802,2.490,401.606,1,0,0
803,1.654,604.595,1,0,0
804,1.456,686.813,1,0,0
805,1.692,591.017,1,0,0
806,1.870,534.759,1,0,0
807,1.220,819.672,1,0,0
808,1.349,741.290,1,0,0
809,1.434,697.350,1,0,0
810,0.891,1122.334,1,0,0
811,1.271,786.782,1,0,0
812,1.092,915.751,1,0,0
813,1.896,527.426,1,0,0
814,1.503,665.336,1,0,0
815,1.593,627.746,1,0,0
816,1.400,714.286,1,0,0
817,2.040,490.196,1,0,0
818,1.785,560.224,1,0,0
819,0.972,1028.807,1,0,0
820,1.437,695.894,1,0,0
821,1.357,736.920,1,0,0
822,1.583,631.712,1,0,0
823,1.342,745.156,1,0,0
824,1.061,942.507,1,0,0
825,1.421,703.730,1,0,0
826,1.405,711.744,1,0,0
827,1.413,707.714,1,0,0
828,1.945,514.139,1,0,0
830,1.752,570.776,1,0,0
833,1.023,977.517,1,0,0
834,0.960,1041.667,1,0,0
835,1.543,648.088,1,0,0
836,1.345,743.494,1,0,0
837,1.749,571.755,1,0,0
838,1.646,607.533,1,0,0
839,1.291,774.593,1,0,0
840,1.629,613.874,1,0,0
841,2.073,482.393,1,0,0
842,2.925,341.880,1,0,0
843,1.604,623.441,1,0,0
844,0.999,1001.001,1,0,0
845,1.550,645.161,1,0,0
846,1.761,567.859,1,0,0
847,1.912,523.013,1,0,0
848,1.135,881.057,1,0,0
849,1.859,537.924,1,0,0
850,2.168,461.255,1,0,0
851,1.489,671.592,1,0,0
852,1.935,516.796,1,0,0
853,2.953,338.639,1,0,0
854,2.251,444.247,1,0,0
855,2.347,426.076,1,0,0
856,1.373,728.332,1,0,0
857,1.139,877.963,1,0,0
858,1.536,651.042,1,0,0
859,1.443,693.001,1,0,0
860,1.258,794.913,1,0,0
861,1.264,791.139,1,0,0
862,1.526,655.308,1,0,0
863,0.880,1136.364,1,0,0
864,1.487,672.495,1,0,0
865,1.552,644.330,1,0,0
866,1.279,781.861,1,0,0
867,2.141,467.071,1,0,0
868,1.332,750.751,1,0,0
869,2.336,428.082,1,0,0
870,1.992,502.008,1,0,0
871,2.687,372.162,1,0,0
872,1.090,917.431,1,0,0
873,1.189,841.043,1,0,0
874,1.759,568.505,1,0,0
