pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
106,1.552,644.330,1,0,0
107,1.705,586.510,1,0,0
108,1.546,646.831,1,0,0
109,0.907,1102.536,1,0,0
110,1.758,568.828,1,0,0
111,1.698,588.928,1,0,0
112,1.861,537.346,1,0,0
113,2.134,468.604,1,0,0
114,1.922,520.291,1,0,0
115,1.268,788.644,1,0,0
116,1.285,778.210,1,0,0
117,1.874,533.618,1,0,0
118,1.714,583.431,1,0,0
119,1.984,504.032,1,0,0
120,1.597,626.174,1,0,0
121,1.245,803.213,1,0,0
122,1.510,662.252,1,0,0
123,1.295,772.201,1,0,0
124,1.982,504.541,1,0,0
125,1.406,711.238,1,0,0
126,1.125,888.889,1,0,0
127,1.372,728.863,1,0,0
128,2.568,389.408,1,0,0
129,1.226,815.661,1,0,0
130,1.237,808.407,1,0,0
131,1.391,718.907,1,0,0
132,1.792,558.036,1,0,0
133,1.532,652.742,1,0,0
134,0.819,1221.001,1,0,0
135,1.658,603.136,1,0,0
136,1.501,666.223,1,0,0
137,1.782,561.167,1,0,0
138,3.178,314.663,1,0,0
139,1.716,582.751,1,0,0
140,2.173,460.193,1,0,0
141,2.299,434.972,1,0,0
142,1.089,918.274,1,0,0
143,1.480,675.676,1,0,0
144,1.906,524.659,1,0,0
145,1.150,869.565,1,0,0
146,1.813,551.572,1,0,0
147,1.499,667.111,1,0,0
148,1.938,515.996,1,0,0
149,1.406,711.238,1,0,0
150,1.881,531.632,1,0,0
151,1.618,618.047,1,0,0
152,1.398,715.308,1,0,0
153,2.027,493.340,1,0,0
154,1.388,720.461,1,0,0
155,1.981,504.796,1,0,0
156,1.479,676.133,1,0,0
157,1.471,679.810,1,0,0
158,1.317,759.301,1,0,0
159,1.342,745.156,1,0,0
160,1.761,567.859,1,0,0
161,1.179,848.176,1,0,0
162,1.182,846.024,1,0,0
163,1.303,767.460,1,0,0
164,1.865,536.193,1,0,0
165,1.124,889.680,1,0,0
166,1.515,660.066,1,0,0
167,1.539,649.773,1,0,0
168,1.504,664.894,1,0,0
169,1.134,881.834,1,0,0
170,1.413,707.714,1,0,0
171,1.900,526.316,1,0,0
172,2.382,419.815,1,0,0
173,1.400,714.286,1,0,0
174,1.817,550.358,1,0,0
175,2.164,462.107,1,0,0
176,1.332,750.751,1,0,0
177,2.405,415.800,1,0,0
178,1.273,785.546,1,0,0
179,1.562,640.205,1,0,0
180,1.709,585.138,1,0,0
181,1.650,606.061,1,0,0
182,1.436,696.379,1,0,0
183,1.447,691.085,1,0,0
184,1.254,797.448,1,0,0
185,0.881,1135.074,1,0,0
186,1.745,573.066,1,0,0
187,1.390,719.424,1,0,0
188,1.201,832.639,1,0,0
189,1.332,750.751,1,0,0
190,1.406,711.238,1,0,0
191,1.706,586.166,1,0,0
192,1.399,714.796,1,0,0
193,1.431,698.812,1,0,0
194,1.603,623.830,1,0,0
195,1.224,816.993,1,0,0
196,1.228,814.332,1,0,0
197,1.512,661.376,1,0,0
198,1.832,545.852,1,0,0
199,1.372,728.863,1,0,0
200,1.182,846.024,1,0,0
201,1.589,629.327,1,0,0
202,2.061,485.201,1,0,0
203,2.114,473.037,1,0,0
204,1.670,598.802,1,0,0
205,1.307,765.111,1,0,0
206,1.772,564.334,1,0,0
207,1.904,525.210,1,0,0
208,1.481,675.219,1,0,0
209,2.153,464.468,1,0,0
210,1.101,908.265,1,0,0
211,1.149,870.322,1,0,0
212,1.628,614.251,1,0,0
213,0.969,1031.992,1,0,0
214,1.254,797.448,1,0,0
215,1.129,885.740,1,0,0
216,1.149,870.322,1,0,0
217,1.224,816.993,1,0,0
218,1.345,743.494,1,0,0
219,1.433,697.837,1,0,0
220,1.633,612.370,1,0,0
221,1.051,951.475,1,0,0
222,1.114,897.666,1,0,0
223,1.350,740.741,1,0,0
224,1.760,568.182,1,0,0
225,1.879,532.198,1,0,0
226,1.890,529.101,1,0,0
227,1.852,539.957,1,0,0
228,1.571,636.537,1,0,0
229,1.780,561.798,1,0,0
230,1.122,891.266,1,0,0
231,1.267,789.266,1,0,0
232,1.148,871.080,1,0,0
233,0.960,1041.667,1,0,0
234,1.745,573.066,1,0,0
235,1.677,596.303,1,0,0
236,1.622,616.523,1,0,0
237,1.464,683.060,1,0,0
238,1.676,596.659,1,0,0
239,1.413,707.714,1,0,0
240,2.175,459.770,1,0,0
241,1.012,988.142,1,0,0
242,1.110,900.901,1,0,0
243,1.164,859.107,1,0,0
244,1.949,513.084,1,0,0
245,1.475,677.966,1,0,0
246,1.380,724.638,1,0,0
247,1.475,677.966,1,0,0
248,1.575,634.921,1,0,0
249,1.228,814.332,1,0,0
250,1.081,925.069,1,0,0
251,1.790,558.659,1,0,0
252,1.408,710.227,1,0,0
253,2.556,391.236,1,0,0
254,1.257,795.545,1,0,0
255,1.686,593.120,1,0,0
256,1.393,717.875,1,0,0
257,1.477,677.048,1,0,0
258,1.293,773.395,1,0,0
259,1.024,976.562,1,0,0
260,1.173,852.515,1,0,0
261,1.508,663.130,1,0,0
262,0.952,1050.420,1,0,0
263,1.197,835.422,1,0,0
264,1.105,904.977,1,0,0
265,1.734,576.701,1,0,0
266,1.299,769.823,1,0,0
267,1.200,833.333,1,0,0
268,1.483,674.309,1,0,0
269,1.133,882.613,1,0,0
270,1.559,641.437,1,0,0
271,1.542,648.508,1,0,0
272,1.935,516.796,1,0,0
273,2.112,473.485,1,0,0
274,1.894,527.983,1,0,0
275,1.951,512.558,1,0,0
276,1.366,732.064,1,0,0
277,1.659,602.773,1,0,0
278,1.563,639.795,1,0,0
279,1.744,573.394,1,0,0
280,1.783,560.852,1,0,0
281,1.710,584.795,1,0,0
282,1.596,626.566,1,0,0
283,2.197,455.166,1,0,0
284,1.698,588.928,1,0,0
285,1.281,780.640,1,0,0
286,1.919,521.105,1,0,0
287,1.684,593.824,1,0,0
288,1.788,559.284,1,0,0
289,1.715,583.090,1,0,0
290,1.742,574.053,1,0,0
291,1.771,564.653,1,0,0
292,1.226,815.661,1,0,0
293,2.145,466.200,1,0,0
294,3.081,324.570,1,0,0
295,1.212,825.083,1,0,0
296,1.644,608.273,1,0,0
297,1.913,522.739,1,0,0
298,1.652,605.327,1,0,0
299,1.673,597.729,1,0,0
300,1.843,542.594,1,0,0
301,1.747,572.410,1,0,0
302,0.985,1015.228,1,0,0
303,1.722,580.720,1,0,0
304,1.426,701.262,1,0,0
305,1.755,569.801,1,0,0
306,1.594,627.353,1,0,0
307,1.729,578.369,1,0,0
308,1.937,516.262,1,0,0
309,1.765,566.572,1,0,0
310,1.191,839.631,1,0,0
311,1.857,538.503,1,0,0
312,1.366,732.064,1,0,0
313,1.349,741.290,1,0,0
314,1.809,552.792,1,0,0
315,1.802,554.939,1,0,0
316,1.226,815.661,1,0,0
317,1.382,723.589,1,0,0
318,1.081,925.069,1,0,0
319,1.010,990.099,1,0,0
320,2.617,382.117,1,0,0
321,1.405,711.744,1,0,0
322,1.005,995.025,1,0,0
323,1.502,665.779,1,0,0
324,1.962,509.684,1,0,0
325,1.347,742.390,1,0,0
326,1.798,556.174,1,0,0
327,1.608,621.891,1,0,0
328,1.439,694.927,1,0,0
329,1.524,656.168,1,0,0
330,1.660,602.410,1,0,0
331,1.590,628.931,1,0,0
332,1.875,533.333,1,0,0
333,2.045,488.998,1,0,0
334,2.161,462.749,1,0,0
335,1.917,521.648,1,0,0
336,1.824,548.246,1,0,0
337,2.098,476.644,1,0,0
338,1.877,532.765,1,0,0
339,1.728,578.704,1,0,0
340,1.261,793.021,1,0,0
341,1.379,725.163,1,0,0
342,1.716,582.751,1,0,0
343,1.691,591.366,1,0,0
344,1.747,572.410,1,0,0
345,1.139,877.963,1,0,0
346,1.613,619.963,1,0,0
347,1.227,814.996,1,0,0
348,2.089,478.698,1,0,0
349,1.898,526.870,1,0,0
350,1.457,686.342,1,0,0
351,1.654,604.595,1,0,0
352,1.691,591.366,1,0,0
353,1.546,646.831,1,0,0
354,1.307,765.111,1,0,0
355,1.369,730.460,1,0,0
356,1.464,683.060,1,0,0
357,1.502,665.779,1,0,0
358,0.994,1006.036,1,0,0
359,1.242,805.153,1,0,0
360,1.471,679.810,1,0,0
361,2.180,458.716,1,0,0
362,1.614,619.579,1,0,0
363,1.309,763.942,1,0,0
364,1.708,585.480,1,0,0
365,1.811,552.181,1,0,0
366,2.108,474.383,1,0,0
367,1.123,890.472,1,0,0
368,1.569,637.349,1,0,0
369,2.787,358.809,1,0,0
370,1.576,634.518,1,0,0
371,1.436,696.379,1,0,0
372,1.382,723.589,1,0,0
373,1.250,800.000,1,0,0
374,1.141,876.424,1,0,0
375,1.226,815.661,1,0,0
376,1.354,738.552,1,0,0
377,1.449,690.131,1,0,0
378,1.302,768.049,1,0,0
379,1.212,825.083,1,0,0
380,1.933,517.331,1,0,0
381,1.374,727.802,1,0,0
382,1.466,682.128,1,0,0
383,1.550,645.161,1,0,0
384,1.227,814.996,1,0,0
385,1.008,992.063,1,0,0
386,1.510,662.252,1,0,0
387,1.231,812.348,1,0,0
388,2.092,478.011,1,0,0
389,1.384,722.543,1,0,0
390,1.336,748.503,1,0,0
391,0.805,1242.236,1,0,0
392,1.389,719.942,1,0,0
393,1.393,717.875,1,0,0
394,1.386,721.501,1,0,0
395,1.920,520.833,1,0,0
396,1.566,638.570,1,0,0
397,1.763,567.215,1,0,0
398,1.573,635.728,1,0,0
399,1.215,823.045,1,0,0
400,1.355,738.007,1,0,0
401,1.570,636.943,1,0,0
402,1.475,677.966,1,0,0
403,1.711,584.454,1,0,0
404,1.633,612.370,1,0,0
405,1.571,636.537,1,0,0
406,1.447,691.085,1,0,0
407,1.503,665.336,1,0,0
408,1.220,819.672,1,0,0
409,1.315,760.456,1,0,0
410,1.570,636.943,1,0,0
411,1.330,751.880,1,0,0
412,1.577,634.115,1,0,0
413,1.709,585.138,1,0,0
414,1.577,634.115,1,0,0
415,2.365,422.833,1,0,0
416,1.809,552.792,1,0,0
417,2.277,439.174,1,0,0
418,1.898,526.870,1,0,0
419,1.186,843.170,1,0,0
420,1.311,762.777,1,0,0
421,1.743,573.723,1,0,0
422,2.022,494.560,1,0,0
423,1.956,511.247,1,0,0
424,1.262,792.393,1,0,0
425,1.755,569.801,1,0,0
426,1.523,656.599,1,0,0
427,1.801,555.247,1,0,0
428,1.857,538.503,1,0,0
429,1.875,533.333,1,0,0
430,2.020,495.050,1,0,0
431,1.702,587.544,1,0,0
432,1.837,544.366,1,0,0
433,2.036,491.159,1,0,0
434,1.815,550.964,1,0,0
435,1.555,643.087,1,0,0
436,1.705,586.510,1,0,0
437,1.657,603.500,1,0,0
438,1.821,549.149,1,0,0
439,1.149,870.322,1,0,0
440,1.461,684.463,1,0,0
441,1.687,592.768,1,0,0
442,1.879,532.198,1,0,0
443,1.824,548.246,1,0,0
444,1.730,578.035,1,0,0
445,1.826,547.645,1,0,0
446,1.754,570.125,1,0,0
447,1.199,834.028,1,0,0
448,1.643,608.643,1,0,0
449,1.640,609.756,1,0,0
450,1.636,611.247,1,0,0
451,1.314,761.035,1,0,0
452,1.832,545.852,1,0,0
453,1.544,647.668,1,0,0
454,1.362,734.214,1,0,0
455,1.792,558.036,1,0,0
456,1.129,885.740,1,0,0
457,1.504,664.894,1,0,0
458,1.870,534.759,1,0,0
459,1.420,704.225,1,0,0
460,1.660,602.410,1,0,0
461,2.119,471.921,1,0,0
462,1.688,592.417,1,0,0
463,1.348,741.840,1,0,0
464,1.795,557.103,1,0,0
465,1.629,613.874,1,0,0
466,1.950,512.821,1,0,0
467,1.746,572.738,1,0,0
468,1.799,555.864,1,0,0
469,1.695,589.971,1,0,0
470,2.056,486.381,1,0,0
471,1.924,519.751,1,0,0
472,2.059,485.673,1,0,0
473,1.884,530.786,1,0,0
474,1.903,525.486,1,0,0
475,1.759,568.505,1,0,0
476,1.584,631.313,1,0,0
477,1.552,644.330,1,0,0
478,1.365,732.601,1,0,0
479,1.655,604.230,1,0,0
480,1.808,553.097,1,0,0
481,1.338,747.384,1,0,0
482,1.677,596.303,1,0,0
483,1.559,641.437,1,0,0
484,1.504,664.894,1,0,0
485,2.173,460.193,1,0,0
486,1.758,568.828,1,0,0
487,1.940,515.464,1,0,0
488,1.998,500.501,1,0,0
489,1.660,602.410,1,0,0
490,1.966,508.647,1,0,0
491,1.384,722.543,1,0,0
492,1.134,881.834,1,0,0
493,1.492,670.241,1,0,0
494,1.208,827.815,1,0,0
495,1.171,853.971,1,0,0
496,1.316,759.878,1,0,0
497,1.263,791.766,1,0,0
498,1.672,598.086,1,0,0
499,1.946,513.875,1,0,0
500,1.714,583.431,1,0,0
501,1.866,535.906,1,0,0
502,1.666,600.240,1,0,0
503,1.345,743.494,1,0,0
504,1.459,685.401,1,0,0
505,1.260,793.651,1,0,0
506,1.661,602.047,1,0,0
507,1.750,571.429,1,0,0
508,1.573,635.728,1,0,0
509,2.208,452.899,1,0,0
510,1.257,795.545,1,0,0
511,1.983,504.286,1,0,0
512,1.361,734.754,1,0,0
513,1.759,568.505,1,0,0
514,1.085,921.659,1,0,0
515,1.578,633.714,1,0,0
516,1.403,712.758,1,0,0
517,0.771,1297.017,1,0,0
518,1.548,645.995,1,0,0
519,1.261,793.021,1,0,0
520,1.174,851.789,1,0,0
521,1.320,757.576,1,0,0
522,2.054,486.855,1,0,0
523,1.175,851.064,1,0,0
524,0.863,1158.749,1,0,0
525,1.503,665.336,1,0,0
526,1.562,640.205,1,0,0
527,1.563,639.795,1,0,0
528,1.066,938.086,1,0,0
529,1.075,930.233,1,0,0
530,2.109,474.158,1,0,0
531,1.474,678.426,1,0,0
532,1.223,817.661,1,0,0
533,1.654,604.595,1,0,0
534,0.969,1031.992,1,0,0
535,1.519,658.328,1,0,0
536,1.922,520.291,1,0,0
537,1.200,833.333,1,0,0
538,1.542,648.508,1,0,0
539,1.145,873.362,1,0,0
540,1.422,703.235,1,0,0
541,1.171,853.971,1,0,0
542,1.160,862.069,1,0,0
543,1.442,693.481,1,0,0
544,1.345,743.494,1,0,0
545,1.924,519.751,1,0,0
546,1.514,660.502,1,0,0
547,2.088,478.927,1,0,0
548,1.562,640.205,1,0,0
549,1.870,534.759,1,0,0
550,1.627,614.628,1,0,0
551,2.450,408.163,1,0,0
552,1.663,601.323,1,0,0
553,1.376,726.744,1,0,0
554,1.364,733.138,1,0,0
555,1.649,606.428,1,0,0
556,1.333,750.188,1,0,0
557,1.733,577.034,1,0,0
558,1.278,782.473,1,0,0
559,1.413,707.714,1,0,0
560,1.391,718.907,1,0,0
561,1.506,664.011,1,0,0
562,1.367,731.529,1,0,0
563,0.787,1270.648,1,0,0
564,1.237,808.407,1,0,0
565,1.215,823.045,1,0,0
566,1.796,556.793,1,0,0
567,2.039,490.436,1,0,0
568,1.896,527.426,1,0,0
569,2.101,475.964,1,0,0
570,1.540,649.351,1,0,0
571,2.201,454.339,1,0,0
572,1.803,554.631,1,0,0
573,1.609,621.504,1,0,0
574,1.196,836.120,1,0,0
575,2.046,488.759,1,0,0
576,2.056,486.381,1,0,0
577,1.598,625.782,1,0,0
578,2.507,398.883,1,0,0
579,1.292,773.994,1,0,0
580,1.784,560.538,1,0,0
581,1.423,702.741,1,0,0
582,1.188,841.751,1,0,0
583,1.363,733.676,1,0,0
584,1.059,944.287,1,0,0
585,1.186,843.170,1,0,0
586,1.390,719.424,1,0,0
587,1.531,653.168,1,0,0
588,1.428,700.280,1,0,0
589,1.499,667.111,1,0,0
590,1.046,956.023,1,0,0
591,1.137,879.507,1,0,0
592,0.951,1051.525,1,0,0
593,1.075,930.233,1,0,0
594,1.727,579.039,1,0,0
595,1.440,694.444,1,0,0
596,1.150,869.565,1,0,0
597,1.075,930.233,1,0,0
598,0.887,1127.396,1,0,0
599,1.112,899.281,1,0,0
600,1.743,573.723,1,0,0
601,0.909,1100.110,1,0,0
602,1.243,804.505,1,0,0
603,1.355,738.007,1,0,0
604,0.827,1209.190,1,0,0
605,1.475,677.966,1,0,0
606,1.819,549.753,1,0,0
607,1.584,631.313,1,0,0
608,1.370,729.927,1,0,0
609,1.505,664.452,1,0,0
610,1.715,583.090,1,0,0
611,1.426,701.262,1,0,0
612,1.115,896.861,1,0,0
613,0.970,1030.928,1,0,0
614,1.819,549.753,1,0,0
615,1.360,735.294,1,0,0
616,1.636,611.247,1,0,0
617,1.549,645.578,1,0,0
618,1.412,708.215,1,0,0
619,1.862,537.057,1,0,0
620,1.451,689.180,1,0,0
621,1.870,534.759,1,0,0
622,1.124,889.680,1,0,0
623,1.473,678.887,1,0,0
624,1.086,920.810,1,0,0
625,2.057,486.145,1,0,0
626,1.631,613.121,1,0,0
627,1.327,753.580,1,0,0
628,2.512,398.089,1,0,0
629,1.750,571.429,1,0,0
630,0.798,1253.133,1,0,0
631,1.077,928.505,1,0,0
632,0.878,1138.952,1,0,0
633,1.308,764.526,1,0,0
634,1.492,670.241,1,0,0
635,1.585,630.915,1,0,0
636,1.940,515.464,1,0,0
637,1.786,559.910,1,0,0
638,2.020,495.050,1,0,0
639,1.531,653.168,1,0,0
640,1.165,858.369,1,0,0
641,1.106,904.159,1,0,0
642,2.061,485.201,1,0,0
643,1.839,543.774,1,0,0
644,1.729,578.369,1,0,0
645,1.541,648.929,1,0,0
646,1.429,699.790,1,0,0
647,2.113,473.261,1,0,0
648,1.535,651.466,1,0,0
649,1.537,650.618,1,0,0
650,1.927,518.941,1,0,0
651,2.120,471.698,1,0,0
652,1.919,521.105,1,0,0
653,1.513,660.939,1,0,0
654,2.048,488.281,1,0,0
655,1.029,971.817,1,0,0
656,1.947,513.611,1,0,0
657,1.335,749.064,1,0,0
658,1.743,573.723,1,0,0
659,1.202,831.947,1,0,0
660,1.435,696.864,1,0,0
661,2.221,450.248,1,0,0
662,1.786,559.910,1,0,0
663,2.850,350.877,1,0,0
664,1.833,545.554,1,0,0
665,2.200,454.545,1,0,0
666,1.382,723.589,1,0,0
667,1.302,768.049,1,0,0
668,1.182,846.024,1,0,0
669,0.919,1088.139,1,0,0
670,1.381,724.113,1,0,0
671,1.961,509.944,1,0,0
672,1.746,572.738,1,0,0
673,1.313,761.615,1,0,0
674,1.274,784.929,1,0,0
675,1.318,758.725,1,0,0
676,1.454,687.758,1,0,0
677,1.926,519.211,1,0,0
678,1.457,686.342,1,0,0
679,1.668,599.520,1,0,0
680,1.881,531.632,1,0,0
681,1.786,559.910,1,0,0
682,1.239,807.103,1,0,0
683,2.056,486.381,1,0,0
684,1.623,616.143,1,0,0
685,1.664,600.962,1,0,0
686,1.705,586.510,1,0,0
687,1.690,591.716,1,0,0
688,1.702,587.544,1,0,0
689,1.730,578.035,1,0,0
690,1.290,775.194,1,0,0
691,1.232,811.688,1,0,0
692,1.799,555.864,1,0,0
693,1.432,698.324,1,0,0
694,1.526,655.308,1,0,0
695,1.341,745.712,1,0,0
696,1.494,669.344,1,0,0
697,1.256,796.178,1,0,0
698,1.402,713.267,1,0,0
699,1.913,522.739,1,0,0
700,1.486,672.948,1,0,0
701,2.294,435.920,1,0,0
702,1.418,705.219,1,0,0
703,1.471,679.810,1,0,0
704,1.303,767.460,1,0,0
705,1.145,873.362,1,0,0
706,1.068,936.330,1,0,0
707,2.925,341.880,1,0,0
708,1.594,627.353,1,0,0
709,1.650,606.061,1,0,0
710,1.631,613.121,1,0,0
711,1.848,541.126,1,0,0
712,1.504,664.894,1,0,0
713,1.514,660.502,1,0,0
714,1.775,563.380,1,0,0
715,1.563,639.795,1,0,0
716,2.419,413.394,1,0,0
717,1.880,531.915,1,0,0
718,1.944,514.403,1,0,0
719,2.426,412.201,1,0,0
720,1.362,734.214,1,0,0
721,1.705,586.510,1,0,0
722,1.571,636.537,1,0,0
723,1.244,803.859,1,0,0
724,1.544,647.668,1,0,0
725,1.463,683.527,1,0,0
726,2.025,493.827,1,0,0
727,1.001,999.001,1,0,0
728,1.731,577.701,1,0,0
729,1.466,682.128,1,0,0
730,2.247,445.038,1,0,0
731,2.196,455.373,1,0,0
732,1.088,919.118,1,0,0
733,1.131,884.173,1,0,0
734,1.498,667.557,1,0,0
735,2.625,380.952,1,0,0
736,1.033,968.054,1,0,0
737,2.149,465.333,1,0,0
738,1.414,707.214,1,0,0
739,1.419,704.722,1,0,0
740,1.514,660.502,1,0,0
741,2.044,489.237,1,0,0
742,1.124,889.680,1,0,0
743,1.313,761.615,1,0,0
744,1.136,880.282,1,0,0
745,2.651,377.216,1,0,0
746,1.777,562.746,1,0,0
747,1.999,500.250,1,0,0
748,1.615,619.195,1,0,0
749,1.795,557.103,1,0,0
750,1.723,580.383,1,0,0
751,2.052,487.329,1,0,0
752,1.535,651.466,1,0,0
753,1.592,628.141,1,0,0
754,1.662,601.685,1,0,0
755,1.633,612.370,1,0,0
756,1.741,574.383,1,0,0
757,1.830,546.448,1,0,0
758,1.377,726.216,1,0,0
759,2.093,477.783,1,0,0
760,1.749,571.755,1,0,0
761,1.743,573.723,1,0,0
762,1.604,623.441,1,0,0
763,1.655,604.230,1,0,0
764,1.271,786.782,1,0,0
765,1.330,751.880,1,0,0
766,1.445,692.042,1,0,0
767,1.568,637.755,1,0,0
768,1.515,660.066,1,0,0
769,1.977,505.817,1,0,0
770,1.867,535.619,1,0,0
771,1.955,511.509,1,0,0
772,2.025,493.827,1,0,0
773,1.565,638.978,1,0,0
774,1.382,723.589,1,0,0
775,1.328,753.012,1,0,0
776,1.321,757.002,1,0,0
777,1.364,733.138,1,0,0
778,1.488,672.043,1,0,0
779,1.436,696.379,1,0,0
780,1.180,847.458,1,0,0
781,1.143,874.891,1,0,0
782,1.475,677.966,1,0,0
783,1.375,727.273,1,0,0
784,1.180,847.458,1,0,0
785,1.543,648.088,1,0,0
786,1.315,760.456,1,0,0
787,1.488,672.043,1,0,0
788,1.201,832.639,1,0,0
789,1.887,529.942,1,0,0
790,1.403,712.758,1,0,0
791,1.211,825.764,1,0,0
792,1.669,599.161,1,0,0
793,1.571,636.537,1,0,0
794,1.414,707.214,1,0,0
795,1.928,518.672,1,0,0
796,1.263,791.766,1,0,0
797,1.572,636.132,1,0,0
798,1.178,848.896,1,0,0
799,1.651,605.694,1,0,0
800,2.044,489.237,1,0,0
801,1.968,508.130,1,0,0
802,1.807,553.403,1,0,0
803,2.868,348.675,1,0,0
804,2.457,407.000,1,0,0
805,1.235,809.717,1,0,0
806,1.696,589.623,1,0,0
807,1.374,727.802,1,0,0
808,1.789,558.971,1,0,0
809,1.753,570.451,1,0,0
810,1.033,968.054,1,0,0
811,1.788,559.284,1,0,0
812,2.193,455.996,1,0,0
813,1.347,742.390,1,0,0
814,2.129,469.704,1,0,0
815,1.403,712.758,1,0,0
816,2.340,427.350,1,0,0
817,1.477,677.048,1,0,0
818,1.308,764.526,1,0,0
819,1.944,514.403,1,0,0
820,1.773,564.016,1,0,0
821,1.659,602.773,1,0,0
822,2.149,465.333,1,0,0
823,2.155,464.037,1,0,0
824,1.995,501.253,1,0,0
825,1.806,553.710,1,0,0
826,1.754,570.125,1,0,0
827,1.754,570.125,1,0,0
828,1.922,520.291,1,0,0
829,1.820,549.451,1,0,0
830,1.377,726.216,1,0,0
831,1.281,780.640,1,0,0
832,2.187,457.247,1,0,0
833,2.364,423.012,1,0,0
834,1.486,672.948,1,0,0
835,1.328,753.012,1,0,0
836,1.873,533.903,1,0,0
837,1.753,570.451,1,0,0
838,1.848,541.126,1,0,0
839,2.211,452.284,1,0,0
840,1.846,541.712,1,0,0
841,1.693,590.667,1,0,0
842,1.379,725.163,1,0,0
843,1.446,691.563,1,0,0
844,1.975,506.329,1,0,0
845,1.871,534.474,1,0,0
846,1.922,520.291,1,0,0
847,1.798,556.174,1,0,0
848,1.729,578.369,1,0,0
849,1.771,564.653,1,0,0
850,1.801,555.247,1,0,0
851,1.380,724.638,1,0,0
852,1.598,625.782,1,0,0
853,1.395,716.846,1,0,0
854,1.744,573.394,1,0,0
855,1.759,568.505,1,0,0
856,1.894,527.983,1,0,0
857,1.312,762.195,1,0,0
858,1.623,616.143,1,0,0
859,1.714,583.431,1,0,0
860,1.452,688.705,1,0,0
861,1.774,563.698,1,0,0
862,1.481,675.219,1,0,0
863,2.414,414.250,1,0,0
864,1.888,529.661,1,0,0
865,2.152,464.684,1,0,0
866,2.043,489.476,1,0,0
867,1.565,638.978,1,0,0
868,1.836,544.662,1,0,0
