pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
267,1.217,821.693,1,0,0
268,1.285,778.210,1,0,0
269,1.126,888.099,1,0,0
270,1.590,628.931,1,0,0
271,1.015,985.222,1,0,0
272,0.599,1669.449,1,0,0
273,0.834,1199.041,1,0,0
274,0.835,1197.605,1,0,0
275,0.810,1234.568,1,0,0
276,1.342,745.156,1,0,0
277,0.896,1116.071,1,0,0
278,1.564,639.386,1,0,0
279,1.405,711.744,1,0,0
280,1.529,654.022,1,0,0
281,1.524,656.168,1,0,0
282,1.518,658.762,1,0,0
283,0.853,1172.333,1,0,0
284,1.285,778.210,1,0,0
285,1.343,744.602,1,0,0
286,0.625,1600.000,1,0,0
287,1.077,928.505,1,0,0
288,1.277,783.085,1,0,0
289,1.042,959.693,1,0,0
290,0.937,1067.236,1,0,0
291,0.872,1146.789,1,0,0
292,1.105,904.977,1,0,0
293,1.643,608.643,1,0,0
294,1.369,730.460,1,0,0
295,1.374,727.802,1,0,0
296,1.187,842.460,1,0,0
297,0.824,1213.592,1,0,0
298,1.775,563.380,1,0,0
299,1.604,623.441,1,0,0
300,1.215,823.045,1,0,0
301,1.397,715.820,1,0,0
302,0.882,1133.787,1,0,0
303,1.127,887.311,1,0,0
304,1.226,815.661,1,0,0
305,1.198,834.725,1,0,0
306,1.605,623.053,1,0,0
307,1.035,966.184,1,0,0
308,1.334,749.625,1,0,0
309,1.108,902.527,1,0,0
310,0.863,1158.749,1,0,0
311,1.114,897.666,1,0,0
312,0.950,1052.632,1,0,0
313,1.215,823.045,1,0,0
314,1.325,754.717,1,0,0
315,0.569,1757.469,1,0,0
316,1.318,758.725,1,0,0
317,1.167,856.898,1,0,0
318,1.755,569.801,1,0,0
319,2.166,461.681,1,0,0
320,2.381,419.992,1,0,0
321,1.140,877.193,1,0,0
322,1.055,947.867,1,0,0
323,1.584,631.313,1,0,0
324,0.742,1347.709,1,0,0
325,0.658,1519.757,1,0,0
326,1.083,923.361,1,0,0
327,1.431,698.812,1,0,0
328,1.787,559.597,1,0,0
329,1.271,786.782,1,0,0
330,1.547,646.412,1,0,0
331,1.264,791.139,1,0,0
332,1.014,986.193,1,0,0
333,1.206,829.187,1,0,0
334,1.450,689.655,1,0,0
335,1.362,734.214,1,0,0
336,1.228,814.332,1,0,0
337,1.019,981.354,1,0,0
338,4.638,215.610,1,0,0
339,1.709,585.138,1,0,0
340,1.169,855.432,1,0,0
341,1.648,606.796,1,0,0
342,1.723,580.383,1,0,0
343,1.278,782.473,1,0,0
344,1.730,578.035,1,0,0
345,1.324,755.287,1,0,0
346,1.644,608.273,1,0,0
347,1.271,786.782,1,0,0
348,1.119,893.655,1,0,0
349,1.119,893.655,1,0,0
350,0.742,1347.709,1,0,0
351,0.919,1088.139,1,0,0
352,0.976,1024.590,1,0,0
353,1.336,748.503,1,0,0
354,2.086,479.386,1,0,0
355,1.287,777.001,1,0,0
356,1.174,851.789,1,0,0
357,1.276,783.699,1,0,0
358,1.226,815.661,1,0,0
359,1.241,805.802,1,0,0
360,1.112,899.281,1,0,0
361,0.865,1156.069,1,0,0
362,0.703,1422.475,1,0,0
363,1.426,701.262,1,0,0
364,1.139,877.963,1,0,0
365,1.312,762.195,1,0,0
366,1.654,604.595,1,0,0
367,1.290,775.194,1,0,0
368,1.314,761.035,1,0,0
369,1.714,583.431,1,0,0
370,1.416,706.215,1,0,0
371,1.352,739.645,1,0,0
372,1.234,810.373,1,0,0
373,1.650,606.061,1,0,0
374,0.640,1562.500,1,0,0
375,1.321,757.002,1,0,0
376,0.844,1184.834,1,0,0
377,0.946,1057.082,1,0,0
378,0.957,1044.932,1,0,0
379,0.636,1572.327,1,0,0
380,0.753,1328.021,1,0,0
381,1.442,693.481,1,0,0
382,1.060,943.396,1,0,0
383,1.202,831.947,1,0,0
384,0.870,1149.425,1,0,0
385,1.216,822.368,1,0,0
386,0.733,1364.256,1,0,0
387,1.137,879.507,1,0,0
388,1.168,856.164,1,0,0
389,1.064,939.850,1,0,0
390,0.939,1064.963,1,0,0
391,0.929,1076.426,1,0,0
392,0.979,1021.450,1,0,0
393,0.897,1114.827,1,0,0
394,1.218,821.018,1,0,0
395,1.165,858.369,1,0,0
396,1.095,913.242,1,0,0
397,0.780,1282.051,1,0,0
398,1.306,765.697,1,0,0
399,1.342,745.156,1,0,0
400,1.348,741.840,1,0,0
401,0.993,1007.049,1,0,0
402,1.057,946.074,1,0,0
403,1.837,544.366,1,0,0
404,1.375,727.273,1,0,0
405,1.677,596.303,1,0,0
406,1.112,899.281,1,0,0
407,0.464,2155.172,1,0,0
408,1.165,858.369,1,0,0
409,1.105,904.977,1,0,0
410,0.726,1377.410,1,0,0
411,1.544,647.668,1,0,0
412,1.366,732.064,1,0,0
413,1.738,575.374,1,0,0
414,1.219,820.345,1,0,0
415,1.136,880.282,1,0,0
416,0.963,1038.422,1,0,0
417,0.709,1410.437,1,0,0
418,1.059,944.287,1,0,0
419,1.303,767.460,1,0,0
420,0.968,1033.058,1,0,0
421,1.313,761.615,1,0,0
422,1.527,654.879,1,0,0
423,0.722,1385.042,1,0,0
424,1.573,635.728,1,0,0
425,0.951,1051.525,1,0,0
426,1.256,796.178,1,0,0
427,1.121,892.061,1,0,0
428,1.009,991.080,1,0,0
429,1.234,810.373,1,0,0
430,0.916,1091.703,1,0,0
431,1.271,786.782,1,0,0
432,1.405,711.744,1,0,0
433,0.815,1226.994,1,0,0
434,0.956,1046.025,1,0,0
435,1.319,758.150,1,0,0
436,1.404,712.251,1,0,0
437,1.556,642.674,1,0,0
438,1.018,982.318,1,0,0
439,1.095,913.242,1,0,0
440,1.083,923.361,1,0,0
441,0.791,1264.223,1,0,0
442,0.880,1136.364,1,0,0
443,1.171,853.971,1,0,0
444,0.979,1021.450,1,0,0
445,1.101,908.265,1,0,0
446,1.770,564.972,1,0,0
447,1.273,785.546,1,0,0
448,0.729,1371.742,1,0,0
449,1.328,753.012,1,0,0
450,1.307,765.111,1,0,0
451,1.306,765.697,1,0,0
452,1.262,792.393,1,0,0
453,0.922,1084.599,1,0,0
454,1.024,976.562,1,0,0
455,1.133,882.613,1,0,0
456,0.739,1353.180,1,0,0
457,1.541,648.929,1,0,0
458,1.180,847.458,1,0,0
459,1.159,862.813,1,0,0
460,0.870,1149.425,1,0,0
461,1.014,986.193,1,0,0
462,1.176,850.340,1,0,0
463,1.186,843.170,1,0,0
464,1.431,698.812,1,0,0
465,1.266,789.889,1,0,0
466,0.916,1091.703,1,0,0
467,0.872,1146.789,1,0,0
468,1.216,822.368,1,0,0
469,1.895,527.704,1,0,0
470,0.844,1184.834,1,0,0
471,1.521,657.462,1,0,0
472,1.002,998.004,1,0,0
473,1.374,727.802,1,0,0
474,1.072,932.836,1,0,0
475,0.887,1127.396,1,0,0
476,1.444,692.521,1,0,0
477,1.454,687.758,1,0,0
478,1.367,731.529,1,0,0
479,1.476,677.507,1,0,0
480,1.078,927.644,1,0,0
481,1.315,760.456,1,0,0
482,1.018,982.318,1,0,0
483,0.900,1111.111,1,0,0
484,1.515,660.066,1,0,0
485,1.033,968.054,1,0,0
486,1.272,786.164,1,0,0
487,1.248,801.282,1,0,0
488,1.182,846.024,1,0,0
489,1.429,699.790,1,0,0
490,1.544,647.668,1,0,0
491,1.768,565.611,1,0,0
492,1.326,754.148,1,0,0
493,1.539,649.773,1,0,0
494,1.571,636.537,1,0,0
495,1.842,542.888,1,0,0
496,2.235,447.427,1,0,0
497,2.112,473.485,1,0,0
498,1.884,530.786,1,0,0
499,0.883,1132.503,1,0,0
500,1.101,908.265,1,0,0
501,1.350,740.741,1,0,0
502,1.404,712.251,1,0,0
503,1.179,848.176,1,0,0
504,1.063,940.734,1,0,0
505,1.891,528.821,1,0,0
506,1.462,683.995,1,0,0
507,1.332,750.751,1,0,0
508,1.388,720.461,1,0,0
509,0.985,1015.228,1,0,0
510,1.365,732.601,1,0,0
511,1.011,989.120,1,0,0
512,1.707,585.823,1,0,0
513,1.468,681.199,1,0,0
514,0.481,2079.002,1,0,0
515,0.912,1096.491,1,0,0
516,2.434,410.846,1,0,0
517,1.180,847.458,1,0,0
518,0.815,1226.994,1,0,0
519,0.929,1076.426,1,0,0
520,1.213,824.402,1,0,0
521,0.932,1072.961,1,0,0
522,0.949,1053.741,1,0,0
523,1.173,852.515,1,0,0
524,1.132,883.392,1,0,0
525,0.878,1138.952,1,0,0
526,1.325,754.717,1,0,0
527,1.505,664.452,1,0,0
528,1.050,952.381,1,0,0
529,1.188,841.751,1,0,0
530,1.399,714.796,1,0,0
531,1.225,816.327,1,0,0
532,1.121,892.061,1,0,0
533,1.108,902.527,1,0,0
534,2.048,488.281,1,0,0
535,0.676,1479.290,1,0,0
536,1.446,691.563,1,0,0
537,0.694,1440.922,1,0,0
538,0.952,1050.420,1,0,0
539,1.052,950.570,1,0,0
540,1.289,775.795,1,0,0
541,1.885,530.504,1,0,0
542,1.161,861.326,1,0,0
543,1.085,921.659,1,0,0
544,0.558,1792.115,1,0,0
545,1.113,898.473,1,0,0
546,1.143,874.891,1,0,0
547,1.701,587.889,1,0,0
548,1.102,907.441,1,0,0
549,1.461,684.463,1,0,0
550,0.958,1043.841,1,0,0
551,1.206,829.187,1,0,0
552,1.234,810.373,1,0,0
553,1.128,886.525,1,0,0
554,1.027,973.710,1,0,0
555,1.146,872.600,1,0,0
556,1.186,843.170,1,0,0
557,0.970,1030.928,1,0,0
558,1.254,797.448,1,0,0
559,1.065,938.967,1,0,0
560,1.063,940.734,1,0,0
561,1.094,914.077,1,0,0
562,1.634,611.995,1,0,0
563,1.440,694.444,1,0,0
564,1.532,652.742,1,0,0
565,1.920,520.833,1,0,0
566,1.378,725.689,1,0,0
567,1.108,902.527,1,0,0
568,0.927,1078.749,1,0,0
569,0.969,1031.992,1,0,0
570,0.987,1013.171,1,0,0
571,1.346,742.942,1,0,0
572,1.140,877.193,1,0,0
573,0.896,1116.071,1,0,0
574,0.672,1488.095,1,0,0
575,1.235,809.717,1,0,0
576,1.122,891.266,1,0,0
577,1.287,777.001,1,0,0
578,0.941,1062.699,1,0,0
579,0.781,1280.410,1,0,0
580,1.126,888.099,1,0,0
581,1.745,573.066,1,0,0
582,1.041,960.615,1,0,0
583,0.937,1067.236,1,0,0
584,1.435,696.864,1,0,0
585,1.015,985.222,1,0,0
586,1.707,585.823,1,0,0
587,1.149,870.322,1,0,0
588,1.009,991.080,1,0,0
589,1.576,634.518,1,0,0
590,0.927,1078.749,1,0,0
591,0.986,1014.199,1,0,0
592,1.124,889.680,1,0,0
593,1.438,695.410,1,0,0
594,1.282,780.031,1,0,0
595,0.987,1013.171,1,0,0
596,1.174,851.789,1,0,0
597,1.221,819.001,1,0,0
598,1.171,853.971,1,0,0
599,1.063,940.734,1,0,0
600,1.127,887.311,1,0,0
601,1.429,699.790,1,0,0
602,1.008,992.063,1,0,0
603,1.632,612.745,1,0,0
604,1.520,657.895,1,0,0
605,1.403,712.758,1,0,0
606,1.257,795.545,1,0,0
607,1.837,544.366,1,0,0
608,1.545,647.249,1,0,0
609,0.645,1550.388,1,0,0
610,0.937,1067.236,1,0,0
611,1.395,716.846,1,0,0
612,1.022,978.474,1,0,0
613,0.937,1067.236,1,0,0
614,0.898,1113.586,1,0,0
615,1.077,928.505,1,0,0
616,0.680,1470.588,1,0,0
617,0.926,1079.914,1,0,0
618,0.779,1283.697,1,0,0
619,0.956,1046.025,1,0,0
620,0.734,1362.398,1,0,0
621,0.949,1053.741,1,0,0
622,0.607,1647.446,1,0,0
623,0.869,1150.748,1,0,0
624,0.839,1191.895,1,0,0
625,1.559,641.437,1,0,0
626,1.188,841.751,1,0,0
627,1.149,870.322,1,0,0
628,1.258,794.913,1,0,0
629,1.057,946.074,1,0,0
630,1.098,910.747,1,0,0
631,1.052,950.570,1,0,0
632,0.969,1031.992,1,0,0
633,1.292,773.994,1,0,0
634,1.024,976.562,1,0,0
635,1.145,873.362,1,0,0
636,0.815,1226.994,1,0,0
637,0.924,1082.251,1,0,0
638,0.986,1014.199,1,0,0
639,0.811,1233.046,1,0,0
640,1.011,989.120,1,0,0
641,1.063,940.734,1,0,0
642,0.849,1177.856,1,0,0
643,1.069,935.454,1,0,0
644,1.263,791.766,1,0,0
645,1.176,850.340,1,0,0
646,0.681,1468.429,1,0,0
647,1.180,847.458,1,0,0
648,1.477,677.048,1,0,0
649,1.142,875.657,1,0,0
650,1.021,979.432,1,0,0
651,0.979,1021.450,1,0,0
652,1.254,797.448,1,0,0
653,2.087,479.157,1,0,0
654,1.510,662.252,1,0,0
655,1.758,568.828,1,0,0
656,0.527,1897.533,1,0,0
657,1.189,841.043,1,0,0
658,1.495,668.896,1,0,0
659,0.993,1007.049,1,0,0
660,1.372,728.863,1,0,0
661,0.534,1872.659,1,0,0
662,1.937,516.262,1,0,0
663,1.904,525.210,1,0,0
664,1.289,775.795,1,0,0
665,1.163,859.845,1,0,0
666,1.088,919.118,1,0,0
667,0.967,1034.126,1,0,0
668,0.634,1577.287,1,0,0
669,0.996,1004.016,1,0,0
670,1.066,938.086,1,0,0
671,1.025,975.610,1,0,0
672,1.181,846.740,1,0,0
673,1.256,796.178,1,0,0
674,1.235,809.717,1,0,0
675,1.309,763.942,1,0,0
676,0.882,1133.787,1,0,0
677,0.677,1477.105,1,0,0
678,1.052,950.570,1,0,0
679,1.597,626.174,1,0,0
680,0.864,1157.407,1,0,0
681,0.639,1564.945,1,0,0
682,0.754,1326.260,1,0,0
683,1.041,960.615,1,0,0
684,1.158,863.558,1,0,0
685,0.990,1010.101,1,0,0
686,0.624,1602.564,1,0,0
687,1.368,730.994,1,0,0
688,0.564,1773.050,1,0,0
689,0.883,1132.503,1,0,0
690,0.989,1011.122,1,0,0
691,1.176,850.340,1,0,0
692,1.197,835.422,1,0,0
693,1.140,877.193,1,0,0
694,1.273,785.546,1,0,0
695,0.910,1098.901,1,0,0
696,1.017,983.284,1,0,0
697,0.612,1633.987,1,0,0
698,0.906,1103.753,1,0,0
699,1.381,724.113,1,0,0
700,1.899,526.593,1,0,0
701,1.417,705.716,1,0,0
702,1.835,544.959,1,0,0
703,1.565,638.978,1,0,0
704,1.192,838.926,1,0,0
705,0.935,1069.519,1,0,0
706,0.862,1160.093,1,0,0
707,0.973,1027.749,1,0,0
708,0.982,1018.330,1,0,0
709,1.760,568.182,1,0,0
710,0.838,1193.317,1,0,0
711,1.114,897.666,1,0,0
712,1.369,730.460,1,0,0
713,1.058,945.180,1,0,0
714,1.062,941.620,1,0,0
715,0.965,1036.269,1,0,0
716,0.913,1095.290,1,0,0
717,1.665,600.601,1,0,0
718,1.052,950.570,1,0,0
719,1.194,837.521,1,0,0
720,1.134,881.834,1,0,0
721,1.220,819.672,1,0,0
722,1.008,992.063,1,0,0
723,1.114,897.666,1,0,0
724,1.006,994.036,1,0,0
725,1.114,897.666,1,0,0
726,1.160,862.069,1,0,0
727,0.976,1024.590,1,0,0
728,0.850,1176.471,1,0,0
729,1.008,992.063,1,0,0
730,0.843,1186.240,1,0,0
731,1.001,999.001,1,0,0
732,0.869,1150.748,1,0,0
733,0.693,1443.001,1,0,0
734,1.460,684.932,1,0,0
735,1.224,816.993,1,0,0
736,0.941,1062.699,1,0,0
737,1.107,903.342,1,0,0
738,1.735,576.369,1,0,0
739,1.228,814.332,1,0,0
740,1.009,991.080,1,0,0
741,1.462,683.995,1,0,0
742,0.912,1096.491,1,0,0
743,0.914,1094.092,1,0,0
744,1.416,706.215,1,0,0
745,1.499,667.111,1,0,0
746,0.965,1036.269,1,0,0
747,1.384,722.543,1,0,0
748,0.980,1020.408,1,0,0
749,1.555,643.087,1,0,0
750,0.645,1550.388,1,0,0
751,1.077,928.505,1,0,0
752,1.285,778.210,1,0,0
753,1.300,769.231,1,0,0
754,0.986,1014.199,1,0,0
755,1.308,764.526,1,0,0
756,1.575,634.921,1,0,0
757,1.874,533.618,1,0,0
758,1.249,800.641,1,0,0
759,1.308,764.526,1,0,0
760,1.290,775.194,1,0,0
761,0.788,1269.036,1,0,0
762,0.862,1160.093,1,0,0
763,1.440,694.444,1,0,0
764,0.840,1190.476,1,0,0
765,1.063,940.734,1,0,0
766,1.598,625.782,1,0,0
767,3.897,256.608,1,0,0
768,1.123,890.472,1,0,0
769,1.306,765.697,1,0,0
770,1.303,767.460,1,0,0
771,0.996,1004.016,1,0,0
772,0.942,1061.571,1,0,0
773,1.184,844.595,1,0,0
774,1.977,505.817,1,0,0
775,0.979,1021.450,1,0,0
776,1.190,840.336,1,0,0
777,0.897,1114.827,1,0,0
778,1.008,992.063,1,0,0
779,1.224,816.993,1,0,0
780,1.148,871.080,1,0,0
781,0.899,1112.347,1,0,0
782,0.999,1001.001,1,0,0
783,1.374,727.802,1,0,0
784,2.412,414.594,1,0,0
785,1.377,726.216,1,0,0
786,1.323,755.858,1,0,0
787,1.552,644.330,1,0,0
788,0.949,1053.741,1,0,0
789,0.924,1082.251,1,0,0
790,0.928,1077.586,1,0,0
791,1.168,856.164,1,0,0
792,1.067,937.207,1,0,0
793,1.069,935.454,1,0,0
794,1.165,858.369,1,0,0
795,1.049,953.289,1,0,0
796,1.349,741.290,1,0,0
797,1.189,841.043,1,0,0
798,1.027,973.710,1,0,0
799,1.327,753.580,1,0,0
800,1.428,700.280,1,0,0
801,1.372,728.863,1,0,0
802,0.948,1054.852,1,0,0
803,1.010,990.099,1,0,0
804,1.105,904.977,1,0,0
805,1.159,862.813,1,0,0
806,1.305,766.284,1,0,0
807,1.486,672.948,1,0,0
808,0.960,1041.667,1,0,0
809,1.378,725.689,1,0,0
810,1.324,755.287,1,0,0
811,1.119,893.655,1,0,0
812,0.776,1288.660,1,0,0
813,0.643,1555.210,1,0,0
814,1.069,935.454,1,0,0
815,0.924,1082.251,1,0,0
816,0.807,1239.157,1,0,0
817,1.523,656.599,1,0,0
818,0.978,1022.495,1,0,0
819,0.877,1140.251,1,0,0
820,0.603,1658.375,1,0,0
821,1.351,740.192,1,0,0
822,0.734,1362.398,1,0,0
823,0.912,1096.491,1,0,0
824,1.164,859.107,1,0,0
825,1.507,663.570,1,0,0
826,1.168,856.164,1,0,0
827,0.949,1053.741,1,0,0
828,0.953,1049.318,1,0,0
829,0.787,1270.648,1,0,0
830,0.917,1090.513,1,0,0
831,1.028,972.763,1,0,0
832,1.532,652.742,1,0,0
833,0.850,1176.471,1,0,0
834,1.137,879.507,1,0,0
835,1.481,675.219,1,0,0
836,1.098,910.747,1,0,0
837,1.044,957.854,1,0,0
838,0.916,1091.703,1,0,0
839,1.012,988.142,1,0,0
840,1.379,725.163,1,0,0
841,1.105,904.977,1,0,0
842,0.804,1243.781,1,0,0
843,0.720,1388.889,1,0,0
844,0.689,1451.379,1,0,0
845,0.874,1144.165,1,0,0
846,1.233,811.030,1,0,0
847,1.045,956.938,1,0,0
848,1.156,865.052,1,0,0
849,0.900,1111.111,1,0,0
850,0.849,1177.856,1,0,0
851,1.056,946.970,1,0,0
852,0.930,1075.269,1,0,0
853,1.353,739.098,1,0,0
854,0.883,1132.503,1,0,0
855,1.248,801.282,1,0,0
856,1.519,658.328,1,0,0
