pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
200,1.034,967.118,1,0,0
201,1.705,586.510,1,0,0
202,1.254,797.448,1,0,0
203,1.440,694.444,1,0,0
204,1.185,843.882,1,0,0
205,0.963,1038.422,1,0,0
206,1.375,727.273,1,0,0
207,0.895,1117.318,1,0,0
208,1.138,878.735,1,0,0
209,0.802,1246.883,1,0,0
210,1.499,667.111,1,0,0
211,1.199,834.028,1,0,0
212,1.129,885.740,1,0,0
213,1.031,969.932,1,0,0
214,1.073,931.966,1,0,0
215,1.207,828.500,1,0,0
216,1.833,545.554,1,0,0
217,1.245,803.213,1,0,0
218,1.272,786.164,1,0,0
219,0.805,1242.236,1,0,0
220,1.297,771.010,1,0,0
221,1.223,817.661,1,0,0
222,1.536,651.042,1,0,0
223,1.322,756.430,1,0,0
224,0.896,1116.071,1,0,0
225,1.321,757.002,1,0,0
226,1.684,593.824,1,0,0
227,1.114,897.666,1,0,0
228,1.512,661.376,1,0,0
230,0.815,1226.994,1,0,0
231,0.975,1025.641,1,0,0
232,0.935,1069.519,1,0,0
233,1.020,980.392,1,0,0
234,1.544,647.668,1,0,0
235,1.329,752.445,1,0,0
236,1.343,744.602,1,0,0
237,1.011,989.120,1,0,0
238,0.993,1007.049,1,0,0
239,1.254,797.448,1,0,0
240,0.620,1612.903,1,0,0
241,1.018,982.318,1,0,0
242,1.058,945.180,1,0,0
243,1.028,972.763,1,0,0
244,1.315,760.456,1,0,0
245,0.898,1113.586,1,0,0
246,1.923,520.021,1,0,0
247,1.553,643.915,1,0,0
248,0.931,1074.114,1,0,0
249,0.685,1459.854,1,0,0
250,0.704,1420.455,1,0,0
251,1.249,800.641,1,0,0
252,0.879,1137.656,1,0,0
253,1.185,843.882,1,0,0
255,0.851,1175.088,1,0,0
256,1.333,750.188,1,0,0
257,0.648,1543.210,1,0,0
258,0.980,1020.408,1,0,0
259,1.433,697.837,1,0,0
260,1.189,841.043,1,0,0
261,1.116,896.057,1,0,0
262,0.926,1079.914,1,0,0
263,1.517,659.196,1,0,0
264,1.293,773.395,1,0,0
265,0.830,1204.819,1,0,0
266,1.592,628.141,1,0,0
267,0.853,1172.333,1,0,0
268,0.751,1331.558,1,0,0
269,1.413,707.714,1,0,0
270,0.819,1221.001,1,0,0
271,1.190,840.336,1,0,0
272,1.195,836.820,1,0,0
273,2.170,460.829,1,0,0
274,1.244,803.859,1,0,0
275,1.002,998.004,1,0,0
276,1.090,917.431,1,0,0
277,1.043,958.773,1,0,0
278,0.880,1136.364,1,0,0
279,1.020,980.392,1,0,0
280,0.722,1385.042,1,0,0
281,1.063,940.734,1,0,0
282,1.375,727.273,1,0,0
283,1.101,908.265,1,0,0
284,1.027,973.710,1,0,0
285,1.150,869.565,1,0,0
286,0.854,1170.960,1,0,0
287,1.481,675.219,1,0,0
288,1.189,841.043,1,0,0
289,0.692,1445.087,1,0,0
290,1.592,628.141,1,0,0
292,1.545,647.249,1,0,0
293,1.454,687.758,1,0,0
294,1.237,808.407,1,0,0
295,1.281,780.640,1,0,0
296,1.317,759.301,1,0,0
297,1.316,759.878,1,0,0
298,1.254,797.448,1,0,0
299,1.309,763.942,1,0,0
300,1.810,552.486,1,0,0
301,1.505,664.452,1,0,0
302,1.164,859.107,1,0,0
303,1.234,810.373,1,0,0
304,0.868,1152.074,1,0,0
305,0.937,1067.236,1,0,0
306,1.288,776.398,1,0,0
307,1.097,911.577,1,0,0
308,0.818,1222.494,1,0,0
309,0.825,1212.121,1,0,0
310,1.037,964.320,1,0,0
311,0.881,1135.074,1,0,0
312,1.145,873.362,1,0,0
313,1.560,641.026,1,0,0
314,0.908,1101.322,1,0,0
315,0.999,1001.001,1,0,0
316,1.170,854.701,1,0,0
317,2.257,443.066,1,0,0
318,1.006,994.036,1,0,0
319,1.027,973.710,1,0,0
320,1.351,740.192,1,0,0
321,0.708,1412.429,1,0,0
322,1.348,741.840,1,0,0
323,1.396,716.332,1,0,0
324,0.837,1194.743,1,0,0
325,0.860,1162.791,1,0,0
326,1.252,798.722,1,0,0
327,1.209,827.130,1,0,0
328,1.558,641.849,1,0,0
329,1.239,807.103,1,0,0
330,1.414,707.214,1,0,0
331,0.935,1069.519,1,0,0
332,0.976,1024.590,1,0,0
333,1.021,979.432,1,0,0
334,0.915,1092.896,1,0,0
335,0.806,1240.695,1,0,0
336,0.851,1175.088,1,0,0
337,1.473,678.887,1,0,0
338,1.404,712.251,1,0,0
339,1.693,590.667,1,0,0
340,1.130,884.956,1,0,0
341,1.273,785.546,1,0,0
342,1.215,823.045,1,0,0
343,2.102,475.737,1,0,0
344,1.209,827.130,1,0,0
345,1.540,649.351,1,0,0
346,1.514,660.502,1,0,0
347,1.606,622.665,1,0,0
348,1.363,733.676,1,0,0
349,1.048,954.198,1,0,0
350,1.108,902.527,1,0,0
351,1.411,708.717,1,0,0
352,1.037,964.320,1,0,0
353,1.477,677.048,1,0,0
354,1.187,842.460,1,0,0
355,1.279,781.861,1,0,0
356,1.099,909.918,1,0,0
357,0.945,1058.201,1,0,0
358,1.466,682.128,1,0,0
359,0.699,1430.615,1,0,0
360,0.640,1562.500,1,0,0
361,0.927,1078.749,1,0,0
362,0.686,1457.726,1,0,0
363,0.929,1076.426,1,0,0
364,0.837,1194.743,1,0,0
365,0.972,1028.807,1,0,0
366,0.970,1030.928,1,0,0
367,0.763,1310.616,1,0,0
368,1.052,950.570,1,0,0
369,1.684,593.824,1,0,0
370,1.027,973.710,1,0,0
371,1.164,859.107,1,0,0
372,1.160,862.069,1,0,0
373,1.251,799.361,1,0,0
374,1.374,727.802,1,0,0
375,1.125,888.889,1,0,0
376,0.900,1111.111,1,0,0
377,1.049,953.289,1,0,0
378,0.802,1246.883,1,0,0
379,1.141,876.424,1,0,0
380,0.751,1331.558,1,0,0
381,1.086,920.810,1,0,0
382,1.184,844.595,1,0,0
383,0.827,1209.190,1,0,0
384,0.875,1142.857,1,0,0
385,0.707,1414.427,1,0,0
386,1.053,949.668,1,0,0
387,0.939,1064.963,1,0,0
388,0.875,1142.857,1,0,0
389,1.218,821.018,1,0,0
390,1.317,759.301,1,0,0
391,1.004,996.016,1,0,0
392,1.167,856.898,1,0,0
393,1.559,641.437,1,0,0
394,4.280,233.645,1,0,0
395,1.039,962.464,1,0,0
396,1.312,762.195,1,0,0
397,1.481,675.219,1,0,0
398,1.092,915.751,1,0,0
399,0.764,1308.901,1,0,0
400,0.992,1008.065,1,0,0
401,1.440,694.444,1,0,0
402,1.139,877.963,1,0,0
403,1.684,593.824,1,0,0
404,1.634,611.995,1,0,0
405,1.142,875.657,1,0,0
406,1.005,995.025,1,0,0
407,1.100,909.091,1,0,0
408,0.999,1001.001,1,0,0
409,1.120,892.857,1,0,0
410,1.118,894.454,1,0,0
411,0.914,1094.092,1,0,0
412,1.149,870.322,1,0,0
413,1.157,864.304,1,0,0
414,1.684,593.824,1,0,0
415,1.635,611.621,1,0,0
416,1.458,685.871,1,0,0
417,1.161,861.326,1,0,0
418,0.887,1127.396,1,0,0
419,1.392,718.391,1,0,0
420,1.227,814.996,1,0,0
421,1.042,959.693,1,0,0
422,1.439,694.927,1,0,0
423,0.958,1043.841,1,0,0
424,1.048,954.198,1,0,0
425,1.332,750.751,1,0,0
426,1.249,800.641,1,0,0
427,0.734,1362.398,1,0,0
428,0.810,1234.568,1,0,0
429,1.325,754.717,1,0,0
430,1.056,946.970,1,0,0
431,1.489,671.592,1,0,0
432,1.078,927.644,1,0,0
433,1.592,628.141,1,0,0
434,1.313,761.615,1,0,0
435,1.397,715.820,1,0,0
436,1.333,750.188,1,0,0
437,1.368,730.994,1,0,0
438,1.144,874.126,1,0,0
439,1.207,828.500,1,0,0
440,1.049,953.289,1,0,0
441,1.234,810.373,1,0,0
442,1.157,864.304,1,0,0
443,1.478,676.590,1,0,0
444,1.357,736.920,1,0,0
445,1.015,985.222,1,0,0
446,0.783,1277.139,1,0,0
447,1.250,800.000,1,0,0
448,1.977,505.817,1,0,0
449,1.161,861.326,1,0,0
450,1.005,995.025,1,0,0
451,1.103,906.618,1,0,0
452,1.168,856.164,1,0,0
453,0.861,1161.440,1,0,0
454,1.046,956.023,1,0,0
455,1.088,919.118,1,0,0
456,1.355,738.007,1,0,0
457,1.037,964.320,1,0,0
458,1.242,805.153,1,0,0
459,0.952,1050.420,1,0,0
460,0.941,1062.699,1,0,0
461,1.486,672.948,1,0,0
462,0.845,1183.432,1,0,0
463,1.032,968.992,1,0,0
464,0.897,1114.827,1,0,0
465,1.100,909.091,1,0,0
466,1.135,881.057,1,0,0
467,1.033,968.054,1,0,0
468,1.093,914.913,1,0,0
469,1.202,831.947,1,0,0
470,0.958,1043.841,1,0,0
471,1.143,874.891,1,0,0
472,1.544,647.668,1,0,0
473,1.342,745.156,1,0,0
474,1.480,675.676,1,0,0
475,0.965,1036.269,1,0,0
476,1.330,751.880,1,0,0
477,1.527,654.879,1,0,0
478,0.994,1006.036,1,0,0
479,0.743,1345.895,1,0,0
480,1.457,686.342,1,0,0
481,0.990,1010.101,1,0,0
482,0.884,1131.222,1,0,0
483,1.308,764.526,1,0,0
484,1.051,951.475,1,0,0
485,1.476,677.507,1,0,0
486,1.233,811.030,1,0,0
487,1.144,874.126,1,0,0
488,1.671,598.444,1,0,0
489,1.213,824.402,1,0,0
490,1.400,714.286,1,0,0
491,1.275,784.314,1,0,0
492,1.429,699.790,1,0,0
493,1.533,652.316,1,0,0
494,1.820,549.451,1,0,0
495,1.532,652.742,1,0,0
496,1.105,904.977,1,0,0
497,0.883,1132.503,1,0,0
498,0.827,1209.190,1,0,0
499,0.865,1156.069,1,0,0
500,1.432,698.324,1,0,0
501,0.911,1097.695,1,0,0
502,0.831,1203.369,1,0,0
503,1.336,748.503,1,0,0
504,1.221,819.001,1,0,0
505,0.958,1043.841,1,0,0
506,0.869,1150.748,1,0,0
507,0.921,1085.776,1,0,0
508,1.711,584.454,1,0,0
509,1.538,650.195,1,0,0
510,0.807,1239.157,1,0,0
511,1.082,924.214,1,0,0
512,0.930,1075.269,1,0,0
513,1.463,683.527,1,0,0
514,1.269,788.022,1,0,0
515,1.508,663.130,1,0,0
516,1.457,686.342,1,0,0
517,1.130,884.956,1,0,0
518,1.123,890.472,1,0,0
519,1.607,622.278,1,0,0
520,1.264,791.139,1,0,0
521,1.434,697.350,1,0,0
522,1.585,630.915,1,0,0
523,1.447,691.085,1,0,0
524,1.057,946.074,1,0,0
525,1.025,975.610,1,0,0
526,2.154,464.253,1,0,0
527,1.872,534.188,1,0,0
528,1.363,733.676,1,0,0
529,1.343,744.602,1,0,0
530,1.648,606.796,1,0,0
531,1.671,598.444,1,0,0
532,1.875,533.333,1,0,0
533,1.832,545.852,1,0,0
534,1.606,622.665,1,0,0
535,1.472,679.348,1,0,0
536,1.861,537.346,1,0,0
537,1.245,803.213,1,0,0
538,1.232,811.688,1,0,0
539,1.240,806.452,1,0,0
540,1.814,551.268,1,0,0
541,1.600,625.000,1,0,0
542,0.861,1161.440,1,0,0
543,1.117,895.255,1,0,0
544,1.134,881.834,1,0,0
545,1.368,730.994,1,0,0
546,1.028,972.763,1,0,0
547,0.900,1111.111,1,0,0
548,1.329,752.445,1,0,0
549,1.152,868.056,1,0,0
550,1.196,836.120,1,0,0
551,1.388,720.461,1,0,0
552,1.465,682.594,1,0,0
553,1.068,936.330,1,0,0
554,1.269,788.022,1,0,0
555,1.082,924.214,1,0,0
556,1.496,668.449,1,0,0
557,1.446,691.563,1,0,0
558,1.124,889.680,1,0,0
559,0.885,1129.944,1,0,0
560,0.994,1006.036,1,0,0
561,1.153,867.303,1,0,0
562,1.290,775.194,1,0,0
563,1.306,765.697,1,0,0
564,1.204,830.565,1,0,0
565,1.077,928.505,1,0,0
566,1.310,763.359,1,0,0
567,0.873,1145.475,1,0,0
568,1.126,888.099,1,0,0
569,0.811,1233.046,1,0,0
570,1.062,941.620,1,0,0
571,1.005,995.025,1,0,0
572,1.315,760.456,1,0,0
573,1.086,920.810,1,0,0
574,1.145,873.362,1,0,0
575,0.853,1172.333,1,0,0
576,1.681,594.884,1,0,0
577,1.057,946.074,1,0,0
578,1.323,755.858,1,0,0
579,1.243,804.505,1,0,0
580,0.800,1250.000,1,0,0
581,0.669,1494.768,1,0,0
582,1.536,651.042,1,0,0
583,0.589,1697.793,1,0,0
584,0.774,1291.990,1,0,0
585,0.606,1650.165,1,0,0
586,0.533,1876.173,1,0,0
587,1.149,870.322,1,0,0
589,0.796,1256.281,1,0,0
590,1.101,908.265,1,0,0
591,1.097,911.577,1,0,0
592,0.952,1050.420,1,0,0
593,1.329,752.445,1,0,0
594,1.812,551.876,1,0,0
595,1.486,672.948,1,0,0
596,1.258,794.913,1,0,0
597,1.101,908.265,1,0,0
598,0.698,1432.665,1,0,0
599,0.801,1248.439,1,0,0
600,0.872,1146.789,1,0,0
601,0.809,1236.094,1,0,0
602,1.174,851.789,1,0,0
603,1.078,927.644,1,0,0
604,1.465,682.594,1,0,0
605,1.317,759.301,1,0,0
606,1.905,524.934,1,0,0
607,1.031,969.932,1,0,0
608,1.119,893.655,1,0,0
609,1.207,828.500,1,0,0
610,1.343,744.602,1,0,0
611,1.780,561.798,1,0,0
612,1.333,750.188,1,0,0
613,1.162,860.585,1,0,0
614,1.654,604.595,1,0,0
615,0.809,1236.094,1,0,0
616,1.617,618.429,1,0,0
617,1.098,910.747,1,0,0
618,0.891,1122.334,1,0,0
619,1.285,778.210,1,0,0
620,0.995,1005.025,1,0,0
621,1.286,777.605,1,0,0
622,1.172,853.242,1,0,0
623,1.142,875.657,1,0,0
624,1.090,917.431,1,0,0
625,0.985,1015.228,1,0,0
626,0.793,1261.034,1,0,0
627,1.185,843.882,1,0,0
628,0.834,1199.041,1,0,0
629,0.847,1180.638,1,0,0
630,0.528,1893.939,1,0,0
631,2.785,359.066,1,0,0
632,1.236,809.061,1,0,0
633,0.741,1349.528,1,0,0
634,0.986,1014.199,1,0,0
635,0.604,1655.629,1,0,0
636,0.873,1145.475,1,0,0
637,1.250,800.000,1,0,0
638,1.027,973.710,1,0,0
639,1.308,764.526,1,0,0
640,1.274,784.929,1,0,0
641,1.026,974.659,1,0,0
642,1.358,736.377,1,0,0
643,0.895,1117.318,1,0,0
644,0.907,1102.536,1,0,0
645,0.983,1017.294,1,0,0
646,1.016,984.252,1,0,0
647,0.931,1074.114,1,0,0
648,0.761,1314.060,1,0,0
649,1.061,942.507,1,0,0
650,1.916,521.921,1,0,0
651,1.475,677.966,1,0,0
652,0.932,1072.961,1,0,0
653,1.229,813.670,1,0,0
654,1.012,988.142,1,0,0
655,0.724,1381.215,1,0,0
656,0.704,1420.455,1,0,0
657,1.359,735.835,1,0,0
658,0.797,1254.705,1,0,0
659,1.679,595.593,1,0,0
660,1.041,960.615,1,0,0
661,0.925,1081.081,1,0,0
662,1.027,973.710,1,0,0
663,1.422,703.235,1,0,0
664,0.999,1001.001,1,0,0
665,1.035,966.184,1,0,0
666,1.029,971.817,1,0,0
667,0.993,1007.049,1,0,0
668,0.846,1182.033,1,0,0
669,1.116,896.057,1,0,0
670,0.952,1050.420,1,0,0
671,1.569,637.349,1,0,0
672,1.412,708.215,1,0,0
673,1.431,698.812,1,0,0
674,1.388,720.461,1,0,0
675,1.330,751.880,1,0,0
676,1.156,865.052,1,0,0
677,1.033,968.054,1,0,0
678,0.738,1355.014,1,0,0
679,0.825,1212.121,1,0,0
680,1.194,837.521,1,0,0
681,0.648,1543.210,1,0,0
682,1.591,628.536,1,0,0
683,2.191,456.413,1,0,0
684,0.991,1009.082,1,0,0
685,0.984,1016.260,1,0,0
686,1.261,793.021,1,0,0
687,0.997,1003.009,1,0,0
688,0.982,1018.330,1,0,0
689,1.580,632.911,1,0,0
690,1.297,771.010,1,0,0
691,1.082,924.214,1,0,0
692,1.564,639.386,1,0,0
693,1.078,927.644,1,0,0
694,1.095,913.242,1,0,0
695,1.592,628.141,1,0,0
696,1.215,823.045,1,0,0
697,1.233,811.030,1,0,0
698,1.145,873.362,1,0,0
699,0.984,1016.260,1,0,0
700,1.635,611.621,1,0,0
701,1.085,921.659,1,0,0
702,0.961,1040.583,1,0,0
703,0.792,1262.626,1,0,0
704,1.534,651.890,1,0,0
705,1.029,971.817,1,0,0
706,1.297,771.010,1,0,0
707,1.093,914.913,1,0,0
708,1.207,828.500,1,0,0
709,1.494,669.344,1,0,0
710,1.320,757.576,1,0,0
711,1.264,791.139,1,0,0
712,1.277,783.085,1,0,0
713,1.619,617.665,1,0,0
714,1.021,979.432,1,0,0
715,1.574,635.324,1,0,0
716,0.864,1157.407,1,0,0
717,1.002,998.004,1,0,0
718,1.136,880.282,1,0,0
719,1.074,931.099,1,0,0
720,0.825,1212.121,1,0,0
721,0.954,1048.218,1,0,0
722,1.253,798.085,1,0,0
723,1.357,736.920,1,0,0
724,0.957,1044.932,1,0,0
725,1.800,555.556,1,0,0
726,2.011,497.265,1,0,0
727,1.194,837.521,1,0,0
728,1.390,719.424,1,0,0
729,1.027,973.710,1,0,0
730,1.574,635.324,1,0,0
731,0.827,1209.190,1,0,0
732,0.781,1280.410,1,0,0
733,1.116,896.057,1,0,0
734,0.893,1119.821,1,0,0
735,0.849,1177.856,1,0,0
736,0.916,1091.703,1,0,0
738,1.374,727.802,1,0,0
739,1.269,788.022,1,0,0
740,0.917,1090.513,1,0,0
741,1.048,954.198,1,0,0
742,1.003,997.009,1,0,0
743,1.324,755.287,1,0,0
744,0.913,1095.290,1,0,0
745,1.264,791.139,1,0,0
746,1.064,939.850,1,0,0
747,1.253,798.085,1,0,0
748,1.051,951.475,1,0,0
749,1.061,942.507,1,0,0
750,1.277,783.085,1,0,0
751,1.628,614.251,1,0,0
752,1.335,749.064,1,0,0
753,0.848,1179.245,1,0,0
754,0.607,1647.446,1,0,0
755,1.294,772.798,1,0,0
756,1.325,754.717,1,0,0
757,1.321,757.002,1,0,0
758,1.096,912.409,1,0,0
759,0.954,1048.218,1,0,0
760,0.943,1060.445,1,0,0
761,1.361,734.754,1,0,0
762,1.371,729.395,1,0,0
763,2.790,358.423,1,0,0
764,1.340,746.269,1,0,0
765,0.786,1272.265,1,0,0
766,0.737,1356.852,1,0,0
767,1.131,884.173,1,0,0
768,1.205,829.876,1,0,0
769,0.881,1135.074,1,0,0
770,0.898,1113.586,1,0,0
771,1.368,730.994,1,0,0
772,0.848,1179.245,1,0,0
773,1.122,891.266,1,0,0
774,1.320,757.576,1,0,0
775,1.469,680.735,1,0,0
776,1.622,616.523,1,0,0
777,1.396,716.332,1,0,0
778,1.023,977.517,1,0,0
779,1.040,961.538,1,0,0
780,0.766,1305.483,1,0,0
781,0.917,1090.513,1,0,0
782,0.894,1118.568,1,0,0
783,1.328,753.012,1,0,0
784,0.914,1094.092,1,0,0
785,1.168,856.164,1,0,0
786,0.988,1012.146,1,0,0
787,0.485,2061.856,1,0,0
788,1.151,868.810,1,0,0
789,0.857,1166.861,1,0,0
790,1.007,993.049,1,0,0
791,1.108,902.527,1,0,0
792,1.149,870.322,1,0,0
793,1.255,796.813,1,0,0
794,1.150,869.565,1,0,0
795,1.440,694.444,1,0,0
796,0.788,1269.036,1,0,0
797,0.650,1538.462,1,0,0
798,0.937,1067.236,1,0,0
799,1.286,777.605,1,0,0
800,1.215,823.045,1,0,0
801,1.331,751.315,1,0,0
802,1.042,959.693,1,0,0
803,1.229,813.670,1,0,0
804,1.083,923.361,1,0,0
805,1.111,900.090,1,0,0
806,1.108,902.527,1,0,0
807,1.016,984.252,1,0,0
808,0.779,1283.697,1,0,0
809,0.926,1079.914,1,0,0
810,0.801,1248.439,1,0,0
811,1.391,718.907,1,0,0
812,0.744,1344.086,1,0,0
813,0.633,1579.779,1,0,0
814,0.738,1355.014,1,0,0
815,0.815,1226.994,1,0,0
816,1.115,896.861,1,0,0
817,1.076,929.368,1,0,0
818,0.910,1098.901,1,0,0
819,1.040,961.538,1,0,0
820,1.095,913.242,1,0,0
821,1.052,950.570,1,0,0
822,1.736,576.037,1,0,0
823,0.897,1114.827,1,0,0
824,1.259,794.281,1,0,0
825,0.908,1101.322,1,0,0
826,0.935,1069.519,1,0,0
827,1.083,923.361,1,0,0
828,0.906,1103.753,1,0,0
829,1.435,696.864,1,0,0
830,1.366,732.064,1,0,0
831,1.481,675.219,1,0,0
832,1.089,918.274,1,0,0
833,1.429,699.790,1,0,0
834,1.097,911.577,1,0,0
835,1.239,807.103,1,0,0
836,1.383,723.066,1,0,0
837,0.933,1071.811,1,0,0
838,0.982,1018.330,1,0,0
839,0.968,1033.058,1,0,0
840,0.964,1037.344,1,0,0
841,1.460,684.932,1,0,0
842,1.495,668.896,1,0,0
843,1.089,918.274,1,0,0
844,1.148,871.080,1,0,0
845,1.692,591.017,1,0,0
846,1.199,834.028,1,0,0
847,0.986,1014.199,1,0,0
848,0.889,1124.859,1,0,0
849,0.871,1148.106,1,0,0
850,1.036,965.251,1,0,0
851,0.814,1228.501,1,0,0
852,0.733,1364.256,1,0,0
853,0.862,1160.093,1,0,0
854,1.284,778.816,1,0,0
855,1.297,771.010,1,0,0
856,1.672,598.086,1,0,0
857,1.117,895.255,1,0,0
858,1.329,752.445,1,0,0
859,1.403,712.758,1,0,0
860,1.505,664.452,1,0,0
861,1.254,797.448,1,0,0
862,1.009,991.080,1,0,0
