pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
419,1.570,636.943,1,0,0
420,1.548,645.995,1,0,0
421,2.159,463.177,1,0,0
422,1.412,708.215,1,0,0
423,3.537,282.725,1,0,0
424,1.620,617.284,1,0,0
425,2.525,396.040,1,0,0
426,1.665,600.601,1,0,0
427,1.253,798.085,1,0,0
428,1.373,728.332,1,0,0
429,2.582,387.297,1,0,0
430,1.236,809.061,1,0,0
431,2.140,467.290,1,0,0
432,1.309,763.942,1,0,0
433,1.618,618.047,1,0,0
434,1.750,571.429,1,0,0
435,2.091,478.240,1,0,0
436,1.984,504.032,1,0,0
437,1.845,542.005,1,0,0
438,1.612,620.347,1,0,0
439,1.722,580.720,1,0,0
440,1.801,555.247,1,0,0
441,3.137,318.776,1,0,0
442,1.641,609.385,1,0,0
443,1.864,536.481,1,0,0
444,1.559,641.437,1,0,0
445,3.147,317.763,1,0,0
446,1.926,519.211,1,0,0
447,1.703,587.199,1,0,0
448,3.662,273.075,1,0,0
449,2.610,383.142,1,0,0
450,1.697,589.275,1,0,0
451,2.895,345.423,1,0,0
452,3.748,266.809,1,0,0
453,1.674,597.372,1,0,0
454,2.067,483.793,1,0,0
455,1.726,579.374,1,0,0
456,1.339,746.826,1,0,0
457,1.545,647.249,1,0,0
458,2.970,336.700,1,0,0
459,3.643,274.499,1,0,0
460,1.909,523.834,1,0,0
461,2.855,350.263,1,0,0
462,1.600,625.000,1,0,0
463,1.832,545.852,1,0,0
464,1.413,707.714,1,0,0
465,0.944,1059.322,1,0,0
466,1.597,626.174,1,0,0
467,2.341,427.168,1,0,0
468,2.582,387.297,1,0,0
469,1.559,641.437,1,0,0
470,1.395,716.846,1,0,0
471,2.630,380.228,1,0,0
472,2.778,359.971,1,0,0
473,3.466,288.517,1,0,0
474,1.097,911.577,1,0,0
475,2.174,459.982,1,0,0
476,2.124,470.810,1,0,0
477,2.091,478.240,1,0,0
478,1.608,621.891,1,0,0
479,1.565,638.978,1,0,0
480,1.805,554.017,1,0,0
481,1.635,611.621,1,0,0
482,1.727,579.039,1,0,0
483,3.477,287.604,1,0,0
484,2.747,364.033,1,0,0
485,2.037,490.918,1,0,0
486,1.527,654.879,1,0,0
487,1.919,521.105,1,0,0
488,1.650,606.061,1,0,0
489,1.681,594.884,1,0,0
490,1.399,714.796,1,0,0
491,1.720,581.395,1,0,0
492,2.779,359.842,1,0,0
493,3.419,292.483,1,0,0
494,3.600,277.778,1,0,0
495,1.680,595.238,1,0,0
496,1.940,515.464,1,0,0
497,2.103,475.511,1,0,0
498,2.369,422.119,1,0,0
499,3.524,283.768,1,0,0
500,1.298,770.416,1,0,0
501,2.013,496.771,1,0,0
502,1.532,652.742,1,0,0
503,2.054,486.855,1,0,0
504,2.293,436.110,1,0,0
505,3.114,321.130,1,0,0
506,2.974,336.247,1,0,0
507,1.806,553.710,1,0,0
508,1.996,501.002,1,0,0
509,2.098,476.644,1,0,0
510,1.865,536.193,1,0,0
511,2.098,476.644,1,0,0
512,1.279,781.861,1,0,0
513,1.472,679.348,1,0,0
514,1.853,539.665,1,0,0
515,1.051,951.475,1,0,0
516,1.795,557.103,1,0,0
517,2.041,489.956,1,0,0
518,2.201,454.339,1,0,0
519,1.560,641.026,1,0,0
520,3.405,293.686,1,0,0
521,1.778,562.430,1,0,0
522,3.485,286.944,1,0,0
523,3.655,273.598,1,0,0
524,3.579,279.408,1,0,0
525,1.642,609.013,1,0,0
526,3.555,281.294,1,0,0
527,4.231,236.351,1,0,0
528,1.475,677.966,1,0,0
529,2.571,388.954,1,0,0
530,1.441,693.963,1,0,0
531,2.111,473.709,1,0,0
532,1.632,612.745,1,0,0
533,1.434,697.350,1,0,0
534,1.939,515.730,1,0,0
535,1.563,639.795,1,0,0
536,1.621,616.903,1,0,0
537,1.972,507.099,1,0,0
538,2.360,423.729,1,0,0
539,1.865,536.193,1,0,0
540,2.694,371.195,1,0,0
541,1.220,819.672,1,0,0
542,4.463,224.065,1,0,0
543,1.748,572.082,1,0,0
544,2.112,473.485,1,0,0
545,2.174,459.982,1,0,0
546,1.667,599.880,1,0,0
547,2.700,370.370,1,0,0
548,1.682,594.530,1,0,0
549,1.102,907.441,1,0,0
550,1.766,566.251,1,0,0
551,2.807,356.252,1,0,0
552,2.210,452.489,1,0,0
553,3.405,293.686,1,0,0
554,3.722,268.673,1,0,0
555,2.563,390.168,1,0,0
556,1.678,595.948,1,0,0
557,1.821,549.149,1,0,0
558,1.225,816.327,1,0,0
559,1.487,672.495,1,0,0
560,3.822,261.643,1,0,0
561,1.860,537.634,1,0,0
562,1.797,556.483,1,0,0
563,2.207,453.104,1,0,0
564,2.359,423.908,1,0,0
565,2.918,342.700,1,0,0
566,3.063,326.477,1,0,0
567,1.449,690.131,1,0,0
568,1.469,680.735,1,0,0
569,3.499,285.796,1,0,0
570,4.050,246.914,1,0,0
571,3.063,326.477,1,0,0
572,2.825,353.982,1,0,0
573,3.102,322.373,1,0,0
574,1.434,697.350,1,0,0
575,2.950,338.983,1,0,0
576,3.116,320.924,1,0,0
577,1.316,759.878,1,0,0
578,1.759,568.505,1,0,0
579,1.436,696.379,1,0,0
580,1.388,720.461,1,0,0
581,1.188,841.751,1,0,0
582,3.091,323.520,1,0,0
583,1.519,658.328,1,0,0
584,1.670,598.802,1,0,0
585,3.194,313.087,1,0,0
586,3.353,298.240,1,0,0
587,3.143,318.167,1,0,0
588,1.198,834.725,1,0,0
589,1.335,749.064,1,0,0
590,1.616,618.812,1,0,0
591,1.398,715.308,1,0,0
592,3.495,286.123,1,0,0
593,1.192,838.926,1,0,0
594,1.355,738.007,1,0,0
595,1.842,542.888,1,0,0
596,1.280,781.250,1,0,0
597,2.442,409.500,1,0,0
598,1.264,791.139,1,0,0
599,1.766,566.251,1,0,0
600,1.895,527.704,1,0,0
601,2.504,399.361,1,0,0
602,2.850,350.877,1,0,0
603,0.881,1135.074,1,0,0
604,1.301,768.640,1,0,0
605,2.508,398.724,1,0,0
606,1.501,666.223,1,0,0
607,1.795,557.103,1,0,0
608,1.073,931.966,1,0,0
609,1.052,950.570,1,0,0
610,0.985,1015.228,1,0,0
AVERAGE,2.138 ms,18.097 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,18.097 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,2.138 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.138 ms,,610 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.138 ms/Tx,,,,
GLOBAL_TOTALS,,,153 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,153,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
