pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
193,1.420,704.225,1,0,0
194,1.172,853.242,1,0,0
195,1.366,732.064,1,0,0
196,1.330,751.880,1,0,0
197,1.664,600.962,1,0,0
198,1.451,689.180,1,0,0
199,1.466,682.128,1,0,0
200,1.086,920.810,1,0,0
201,2.482,402.901,1,0,0
202,2.271,440.335,1,0,0
203,2.532,394.945,1,0,0
204,2.347,426.076,1,0,0
205,1.052,950.570,1,0,0
206,1.142,875.657,1,0,0
207,2.580,387.597,1,0,0
208,1.508,663.130,1,0,0
209,0.991,1009.082,1,0,0
210,1.208,827.815,1,0,0
211,1.759,568.505,1,0,0
212,1.738,575.374,1,0,0
213,1.575,634.921,1,0,0
214,1.493,669.792,1,0,0
215,1.989,502.765,1,0,0
216,1.680,595.238,1,0,0
217,2.030,492.611,1,0,0
218,2.023,494.315,1,0,0
219,1.457,686.342,1,0,0
220,1.468,681.199,1,0,0
221,1.495,668.896,1,0,0
222,1.546,646.831,1,0,0
223,1.748,572.082,1,0,0
224,2.104,475.285,1,0,0
225,1.599,625.391,1,0,0
226,1.761,567.859,1,0,0
227,1.049,953.289,1,0,0
228,1.177,849.618,1,0,0
229,1.592,628.141,1,0,0
230,1.529,654.022,1,0,0
231,1.183,845.309,1,0,0
232,1.204,830.565,1,0,0
233,1.417,705.716,1,0,0
234,1.405,711.744,1,0,0
235,1.312,762.195,1,0,0
236,1.449,690.131,1,0,0
237,2.060,485.437,1,0,0
238,0.950,1052.632,1,0,0
239,1.233,811.030,1,0,0
240,1.284,778.816,1,0,0
241,1.477,677.048,1,0,0
242,1.541,648.929,1,0,0
243,1.123,890.472,1,0,0
244,2.389,418.585,1,0,0
245,1.293,773.395,1,0,0
246,1.491,670.691,1,0,0
247,1.186,843.170,1,0,0
248,1.449,690.131,1,0,0
249,1.102,907.441,1,0,0
250,2.282,438.212,1,0,0
251,1.918,521.376,1,0,0
252,1.500,666.667,1,0,0
253,1.453,688.231,1,0,0
254,1.320,757.576,1,0,0
255,1.171,853.971,1,0,0
256,1.672,598.086,1,0,0
257,1.347,742.390,1,0,0
258,1.815,550.964,1,0,0
259,1.752,570.776,1,0,0
260,1.207,828.500,1,0,0
261,0.989,1011.122,1,0,0
262,1.936,516.529,1,0,0
263,1.340,746.269,1,0,0
264,1.746,572.738,1,0,0
265,1.480,675.676,1,0,0
266,1.993,501.756,1,0,0
267,2.143,466.636,1,0,0
268,0.970,1030.928,1,0,0
269,1.156,865.052,1,0,0
270,1.316,759.878,1,0,0
271,1.317,759.301,1,0,0
272,1.327,753.580,1,0,0
273,1.443,693.001,1,0,0
274,1.347,742.390,1,0,0
275,1.400,714.286,1,0,0
276,1.211,825.764,1,0,0
277,1.781,561.482,1,0,0
278,1.116,896.057,1,0,0
279,1.428,700.280,1,0,0
280,1.466,682.128,1,0,0
281,1.249,800.641,1,0,0
282,2.561,390.472,1,0,0
283,1.638,610.501,1,0,0
284,1.086,920.810,1,0,0
285,0.917,1090.513,1,0,0
286,1.449,690.131,1,0,0
287,1.394,717.360,1,0,0
288,1.555,643.087,1,0,0
289,1.425,701.754,1,0,0
290,2.123,471.032,1,0,0
291,1.491,670.691,1,0,0
292,1.265,790.514,1,0,0
293,1.077,928.505,1,0,0
294,1.584,631.313,1,0,0
295,0.746,1340.483,1,0,0
296,0.928,1077.586,1,0,0
297,1.183,845.309,1,0,0
298,0.504,1984.127,1,0,0
299,0.766,1305.483,1,0,0
300,2.059,485.673,1,0,0
301,0.976,1024.590,1,0,0
302,1.322,756.430,1,0,0
303,5.753,173.822,1,0,0
304,0.923,1083.424,1,0,0
305,1.058,945.180,1,0,0
306,0.916,1091.703,1,0,0
307,1.137,879.507,1,0,0
308,1.357,736.920,1,0,0
309,3.020,331.126,1,0,0
310,0.897,1114.827,1,0,0
311,0.997,1003.009,1,0,0
312,1.204,830.565,1,0,0
313,0.782,1278.772,1,0,0
314,1.852,539.957,1,0,0
315,2.520,396.825,1,0,0
316,1.843,542.594,1,0,0
317,1.713,583.771,1,0,0
318,1.315,760.456,1,0,0
319,1.535,651.466,1,0,0
320,1.216,822.368,1,0,0
321,1.435,696.864,1,0,0
322,1.507,663.570,1,0,0
323,0.829,1206.273,1,0,0
324,1.588,629.723,1,0,0
325,1.185,843.882,1,0,0
326,1.062,941.620,1,0,0
327,1.101,908.265,1,0,0
328,1.509,662.691,1,0,0
329,2.011,497.265,1,0,0
330,1.366,732.064,1,0,0
331,1.153,867.303,1,0,0
332,1.074,931.099,1,0,0
333,3.224,310.174,1,0,0
334,1.220,819.672,1,0,0
335,1.314,761.035,1,0,0
336,0.920,1086.957,1,0,0
337,1.723,580.383,1,0,0
338,1.118,894.454,1,0,0
339,1.222,818.331,1,0,0
340,1.297,771.010,1,0,0
341,0.790,1265.823,1,0,0
342,1.149,870.322,1,0,0
345,1.943,514.668,1,0,0
346,1.353,739.098,1,0,0
348,1.572,636.132,1,0,0
349,1.675,597.015,1,0,0
350,1.479,676.133,1,0,0
351,1.752,570.776,1,0,0
352,45.003,22.221,1,0,0
353,1.597,626.174,1,0,0
354,1.539,649.773,1,0,0
356,1.079,926.784,1,0,0
357,0.759,1317.523,1,0,0
358,0.743,1345.895,1,0,0
359,1.011,989.120,1,0,0
360,1.341,745.712,1,0,0
361,1.125,888.889,1,0,0
362,1.037,964.320,1,0,0
363,4.827,207.168,1,0,0
364,2.442,409.500,1,0,0
365,1.508,663.130,1,0,0
366,1.762,567.537,1,0,0
367,1.493,669.792,1,0,0
368,1.152,868.056,1,0,0
369,2.394,417.711,1,0,0
370,1.287,777.001,1,0,0
371,1.139,877.963,1,0,0
372,1.036,965.251,1,0,0
373,1.419,704.722,1,0,0
374,0.880,1136.364,1,0,0
375,1.411,708.717,1,0,0
376,1.320,757.576,1,0,0
377,1.189,841.043,1,0,0
378,0.591,1692.047,1,0,0
379,0.846,1182.033,1,0,0
380,1.012,988.142,1,0,0
381,1.177,849.618,1,0,0
382,0.554,1805.054,1,0,0
383,3.228,309.789,1,0,0
384,2.699,370.508,1,0,0
385,1.428,700.280,1,0,0
386,1.284,778.816,1,0,0
387,0.837,1194.743,1,0,0
388,2.278,438.982,1,0,0
389,2.092,478.011,1,0,0
390,1.783,560.852,1,0,0
391,0.837,1194.743,1,0,0
392,0.802,1246.883,1,0,0
393,0.964,1037.344,1,0,0
394,3.258,306.937,1,0,0
395,1.572,636.132,1,0,0
396,1.151,868.810,1,0,0
397,1.045,956.938,1,0,0
398,1.195,836.820,1,0,0
399,1.705,586.510,1,0,0
400,1.526,655.308,1,0,0
401,0.999,1001.001,1,0,0
402,1.140,877.193,1,0,0
403,0.752,1329.787,1,0,0
404,0.989,1011.122,1,0,0
405,0.729,1371.742,1,0,0
406,0.735,1360.544,1,0,0
407,0.795,1257.862,1,0,0
408,1.068,936.330,1,0,0
409,0.829,1206.273,1,0,0
410,1.054,948.767,1,0,0
411,1.727,579.039,1,0,0
412,2.762,362.056,1,0,0
413,1.148,871.080,1,0,0
414,1.919,521.105,1,0,0
415,0.921,1085.776,1,0,0
416,1.264,791.139,1,0,0
417,1.141,876.424,1,0,0
418,1.009,991.080,1,0,0
419,1.029,971.817,1,0,0
420,1.279,781.861,1,0,0
421,0.927,1078.749,1,0,0
422,1.193,838.223,1,0,0
423,1.164,859.107,1,0,0
424,1.258,794.913,1,0,0
425,0.940,1063.830,1,0,0
426,1.667,599.880,1,0,0
427,1.414,707.214,1,0,0
428,1.164,859.107,1,0,0
429,1.251,799.361,1,0,0
430,1.507,663.570,1,0,0
431,1.440,694.444,1,0,0
432,1.200,833.333,1,0,0
433,1.451,689.180,1,0,0
434,1.395,716.846,1,0,0
435,0.800,1250.000,1,0,0
436,1.019,981.354,1,0,0
437,1.479,676.133,1,0,0
438,1.529,654.022,1,0,0
439,1.016,984.252,1,0,0
440,0.788,1269.036,1,0,0
441,1.745,573.066,1,0,0
442,0.906,1103.753,1,0,0
443,0.601,1663.894,1,0,0
444,1.016,984.252,1,0,0
445,1.229,813.670,1,0,0
446,1.470,680.272,1,0,0
447,1.065,938.967,1,0,0
448,1.135,881.057,1,0,0
449,1.240,806.452,1,0,0
450,1.294,772.798,1,0,0
451,1.005,995.025,1,0,0
452,1.606,622.665,1,0,0
453,1.413,707.714,1,0,0
454,1.072,932.836,1,0,0
455,9.333,107.147,1,0,0
456,2.096,477.099,1,0,0
457,0.873,1145.475,1,0,0
458,1.252,798.722,1,0,0
459,1.716,582.751,1,0,0
460,1.374,727.802,1,0,0
461,1.212,825.083,1,0,0
462,1.906,524.659,1,0,0
463,1.082,924.214,1,0,0
464,1.887,529.942,1,0,0
465,1.012,988.142,1,0,0
466,0.940,1063.830,1,0,0
467,1.143,874.891,1,0,0
468,1.247,801.925,1,0,0
469,0.910,1098.901,1,0,0
470,1.106,904.159,1,0,0
471,1.155,865.801,1,0,0
472,1.183,845.309,1,0,0
473,1.392,718.391,1,0,0
474,1.171,853.971,1,0,0
475,1.068,936.330,1,0,0
476,1.930,518.135,1,0,0
477,1.130,884.956,1,0,0
478,1.149,870.322,1,0,0
479,1.172,853.242,1,0,0
480,0.918,1089.325,1,0,0
481,1.316,759.878,1,0,0
482,1.784,560.538,1,0,0
483,1.517,659.196,1,0,0
484,1.077,928.505,1,0,0
485,1.617,618.429,1,0,0
486,1.283,779.423,1,0,0
487,2.095,477.327,1,0,0
488,1.509,662.691,1,0,0
489,1.981,504.796,1,0,0
490,2.229,448.632,1,0,0
491,3.458,289.184,1,0,0
492,2.429,411.692,1,0,0
493,1.303,767.460,1,0,0
494,1.389,719.942,1,0,0
495,1.208,827.815,1,0,0
496,2.848,351.124,1,0,0
497,2.775,360.360,1,0,0
498,1.000,1000.000,1,0,0
499,1.719,581.734,1,0,0
500,1.576,634.518,1,0,0
501,1.301,768.640,1,0,0
502,1.104,905.797,1,0,0
503,1.430,699.301,1,0,0
504,1.493,669.792,1,0,0
506,1.304,766.871,1,0,0
507,1.343,744.602,1,0,0
508,2.298,435.161,1,0,0
509,1.016,984.252,1,0,0
510,1.464,683.060,1,0,0
511,1.537,650.618,1,0,0
512,1.446,691.563,1,0,0
513,1.798,556.174,1,0,0
514,1.419,704.722,1,0,0
515,1.972,507.099,1,0,0
516,1.729,578.369,1,0,0
517,1.138,878.735,1,0,0
518,1.681,594.884,1,0,0
519,1.614,619.579,1,0,0
520,1.214,823.723,1,0,0
521,1.620,617.284,1,0,0
522,1.148,871.080,1,0,0
523,1.486,672.948,1,0,0
524,1.275,784.314,1,0,0
525,1.400,714.286,1,0,0
526,1.459,685.401,1,0,0
527,1.275,784.314,1,0,0
528,1.227,814.996,1,0,0
529,1.439,694.927,1,0,0
530,0.901,1109.878,1,0,0
531,0.940,1063.830,1,0,0
532,1.476,677.507,1,0,0
533,1.408,710.227,1,0,0
534,0.903,1107.420,1,0,0
535,1.266,789.889,1,0,0
536,1.199,834.028,1,0,0
537,1.729,578.369,1,0,0
538,1.070,934.579,1,0,0
539,1.935,516.796,1,0,0
540,1.086,920.810,1,0,0
541,2.511,398.248,1,0,0
542,0.878,1138.952,1,0,0
543,1.986,503.525,1,0,0
544,6.637,150.670,1,0,0
545,1.210,826.446,1,0,0
546,1.508,663.130,1,0,0
547,2.405,415.800,1,0,0
548,1.433,697.837,1,0,0
549,0.901,1109.878,1,0,0
550,1.027,973.710,1,0,0
551,1.200,833.333,1,0,0
552,1.021,979.432,1,0,0
553,0.813,1230.012,1,0,0
554,1.220,819.672,1,0,0
555,1.127,887.311,1,0,0
556,1.477,677.048,1,0,0
557,3.120,320.513,1,0,0
558,0.934,1070.664,1,0,0
559,1.141,876.424,1,0,0
560,1.515,660.066,1,0,0
561,0.837,1194.743,1,0,0
562,1.084,922.509,1,0,0
563,1.319,758.150,1,0,0
564,1.070,934.579,1,0,0
565,1.313,761.615,1,0,0
566,1.755,569.801,1,0,0
567,1.392,718.391,1,0,0
568,1.051,951.475,1,0,0
570,1.089,918.274,1,0,0
571,1.156,865.052,1,0,0
572,1.629,613.874,1,0,0
573,1.213,824.402,1,0,0
574,1.364,733.138,1,0,0
575,1.017,983.284,1,0,0
576,1.689,592.066,1,0,0
577,1.330,751.880,1,0,0
578,1.309,763.942,1,0,0
579,1.313,761.615,1,0,0
580,1.619,617.665,1,0,0
581,2.392,418.060,1,0,0
582,1.979,505.306,1,0,0
583,1.644,608.273,1,0,0
584,3.493,286.287,1,0,0
585,2.354,424.809,1,0,0
586,1.680,595.238,1,0,0
587,3.513,284.657,1,0,0
588,1.737,575.705,1,0,0
589,1.808,553.097,1,0,0
590,1.385,722.022,1,0,0
591,1.236,809.061,1,0,0
592,1.381,724.113,1,0,0
593,1.238,807.754,1,0,0
594,2.853,350.508,1,0,0
595,1.731,577.701,1,0,0
596,1.271,786.782,1,0,0
597,1.531,653.168,1,0,0
598,1.672,598.086,1,0,0
599,1.464,683.060,1,0,0
600,1.328,753.012,1,0,0
601,1.331,751.315,1,0,0
602,1.577,634.115,1,0,0
603,1.283,779.423,1,0,0
604,1.717,582.411,1,0,0
605,1.145,873.362,1,0,0
606,1.497,668.003,1,0,0
607,1.170,854.701,1,0,0
608,1.142,875.657,1,0,0
609,1.215,823.045,1,0,0
610,1.157,864.304,1,0,0
611,0.978,1022.495,1,0,0
612,1.438,695.410,1,0,0
613,1.681,594.884,1,0,0
614,1.140,877.193,1,0,0
615,1.665,600.601,1,0,0
616,1.485,673.401,1,0,0
617,1.230,813.008,1,0,0
618,1.634,611.995,1,0,0
619,1.351,740.192,1,0,0
620,1.684,593.824,1,0,0
621,1.334,749.625,1,0,0
622,1.253,798.085,1,0,0
623,1.232,811.688,1,0,0
624,1.268,788.644,1,0,0
625,1.398,715.308,1,0,0
626,1.496,668.449,1,0,0
627,1.688,592.417,1,0,0
628,1.608,621.891,1,0,0
629,1.246,802.568,1,0,0
630,1.243,804.505,1,0,0
631,1.310,763.359,1,0,0
632,1.404,712.251,1,0,0
633,1.438,695.410,1,0,0
634,1.150,869.565,1,0,0
635,1.492,670.241,1,0,0
636,0.961,1040.583,1,0,0
637,0.978,1022.495,1,0,0
638,1.616,618.812,1,0,0
639,0.930,1075.269,1,0,0
640,1.314,761.035,1,0,0
641,1.528,654.450,1,0,0
642,0.894,1118.568,1,0,0
643,1.610,621.118,1,0,0
644,1.175,851.064,1,0,0
645,1.573,635.728,1,0,0
646,1.012,988.142,1,0,0
647,1.562,640.205,1,0,0
648,1.363,733.676,1,0,0
649,1.322,756.430,1,0,0
650,1.310,763.359,1,0,0
651,1.926,519.211,1,0,0
652,1.815,550.964,1,0,0
653,1.356,737.463,1,0,0
654,1.290,775.194,1,0,0
655,0.696,1436.782,1,0,0
656,1.718,582.072,1,0,0
657,1.202,831.947,1,0,0
658,1.588,629.723,1,0,0
659,1.328,753.012,1,0,0
660,1.107,903.342,1,0,0
661,1.196,836.120,1,0,0
662,0.841,1189.061,1,0,0
663,0.921,1085.776,1,0,0
664,1.133,882.613,1,0,0
665,1.118,894.454,1,0,0
666,1.392,718.391,1,0,0
667,1.221,819.001,1,0,0
668,1.593,627.746,1,0,0
669,1.525,655.738,1,0,0
670,1.521,657.462,1,0,0
671,0.965,1036.269,1,0,0
672,1.096,912.409,1,0,0
673,1.543,648.088,1,0,0
674,2.042,489.716,1,0,0
675,3.159,316.556,1,0,0
676,2.062,484.966,1,0,0
677,2.444,409.165,1,0,0
678,2.347,426.076,1,0,0
679,1.293,773.395,1,0,0
680,1.295,772.201,1,0,0
681,1.165,858.369,1,0,0
682,1.772,564.334,1,0,0
683,1.569,637.349,1,0,0
684,1.267,789.266,1,0,0
685,1.472,679.348,1,0,0
686,1.442,693.481,1,0,0
687,1.280,781.250,1,0,0
688,0.843,1186.240,1,0,0
689,1.012,988.142,1,0,0
690,1.256,796.178,1,0,0
691,0.913,1095.290,1,0,0
692,1.195,836.820,1,0,0
693,3.864,258.799,1,0,0
694,0.860,1162.791,1,0,0
695,1.047,955.110,1,0,0
696,0.943,1060.445,1,0,0
697,1.160,862.069,1,0,0
699,1.554,643.501,1,0,0
700,1.515,660.066,1,0,0
701,1.149,870.322,1,0,0
702,0.986,1014.199,1,0,0
703,1.177,849.618,1,0,0
704,1.081,925.069,1,0,0
705,0.879,1137.656,1,0,0
706,1.179,848.176,1,0,0
707,1.172,853.242,1,0,0
708,1.110,900.901,1,0,0
709,1.262,792.393,1,0,0
710,1.259,794.281,1,0,0
711,1.364,733.138,1,0,0
712,1.160,862.069,1,0,0
713,0.866,1154.734,1,0,0
714,1.065,938.967,1,0,0
715,0.960,1041.667,1,0,0
716,1.111,900.090,1,0,0
717,0.878,1138.952,1,0,0
718,1.260,793.651,1,0,0
719,1.537,650.618,1,0,0
720,1.008,992.063,1,0,0
721,0.712,1404.494,1,0,0
722,0.949,1053.741,1,0,0
723,0.801,1248.439,1,0,0
724,0.888,1126.126,1,0,0
725,0.972,1028.807,1,0,0
726,0.781,1280.410,1,0,0
727,1.255,796.813,1,0,0
728,0.806,1240.695,1,0,0
729,0.803,1245.330,1,0,0
730,1.036,965.251,1,0,0
731,1.037,964.320,1,0,0
732,0.803,1245.330,1,0,0
733,0.897,1114.827,1,0,0
734,1.053,949.668,1,0,0
735,0.874,1144.165,1,0,0
736,1.026,974.659,1,0,0
737,0.752,1329.787,1,0,0
738,1.102,907.441,1,0,0
739,1.977,505.817,1,0,0
740,3.295,303.490,1,0,0
741,1.121,892.061,1,0,0
742,0.967,1034.126,1,0,0
743,0.842,1187.648,1,0,0
744,1.094,914.077,1,0,0
745,1.075,930.233,1,0,0
746,1.344,744.048,1,0,0
747,1.770,564.972,1,0,0
748,1.203,831.255,1,0,0
749,1.160,862.069,1,0,0
750,1.015,985.222,1,0,0
751,0.882,1133.787,1,0,0
752,1.278,782.473,1,0,0
753,1.102,907.441,1,0,0
754,0.970,1030.928,1,0,0
755,0.794,1259.446,1,0,0
756,0.964,1037.344,1,0,0
757,1.022,978.474,1,0,0
758,1.044,957.854,1,0,0
759,0.905,1104.972,1,0,0
760,1.225,816.327,1,0,0
761,1.531,653.168,1,0,0
762,1.378,725.689,1,0,0
763,1.174,851.789,1,0,0
764,0.882,1133.787,1,0,0
765,0.937,1067.236,1,0,0
766,0.946,1057.082,1,0,0
767,1.099,909.918,1,0,0
768,1.940,515.464,1,0,0
769,1.822,548.847,1,0,0
770,1.623,616.143,1,0,0
771,0.944,1059.322,1,0,0
772,1.068,936.330,1,0,0
773,2.727,366.703,1,0,0
774,1.412,708.215,1,0,0
775,1.250,800.000,1,0,0
776,1.698,588.928,1,0,0
777,1.513,660.939,1,0,0
778,1.008,992.063,1,0,0
779,1.171,853.971,1,0,0
780,1.278,782.473,1,0,0
781,1.281,780.640,1,0,0
782,1.640,609.756,1,0,0
783,1.428,700.280,1,0,0
784,1.434,697.350,1,0,0
785,1.300,769.231,1,0,0
786,1.237,808.407,1,0,0
787,1.205,829.876,1,0,0
788,0.831,1203.369,1,0,0
789,1.430,699.301,1,0,0
790,0.906,1103.753,1,0,0
791,1.744,573.394,1,0,0
792,1.634,611.995,1,0,0
793,1.399,714.796,1,0,0
794,1.130,884.956,1,0,0
795,0.843,1186.240,1,0,0
796,0.936,1068.376,1,0,0
797,1.215,823.045,1,0,0
798,1.192,838.926,1,0,0
799,1.673,597.729,1,0,0
800,1.071,933.707,1,0,0
801,1.176,850.340,1,0,0
802,1.158,863.558,1,0,0
803,1.328,753.012,1,0,0
804,0.899,1112.347,1,0,0
805,1.375,727.273,1,0,0
806,0.915,1092.896,1,0,0
807,0.682,1466.276,1,0,0
808,1.158,863.558,1,0,0
809,0.898,1113.586,1,0,0
810,1.062,941.620,1,0,0
811,1.055,947.867,1,0,0
812,1.404,712.251,1,0,0
813,1.144,874.126,1,0,0
814,1.030,970.874,1,0,0
815,1.248,801.282,1,0,0
816,1.615,619.195,1,0,0
817,1.232,811.688,1,0,0
818,1.365,732.601,1,0,0
819,1.253,798.085,1,0,0
820,1.521,657.462,1,0,0
821,1.547,646.412,1,0,0
822,1.201,832.639,1,0,0
823,1.144,874.126,1,0,0
824,1.842,542.888,1,0,0
825,1.595,626.959,1,0,0
826,1.489,671.592,1,0,0
827,1.253,798.085,1,0,0
828,0.985,1015.228,1,0,0
829,1.477,677.048,1,0,0
830,1.278,782.473,1,0,0
831,0.857,1166.861,1,0,0
832,1.090,917.431,1,0,0
833,1.124,889.680,1,0,0
834,1.004,996.016,1,0,0
835,1.366,732.064,1,0,0
836,1.334,749.625,1,0,0
837,1.603,623.830,1,0,0
838,1.082,924.214,1,0,0
839,1.102,907.441,1,0,0
840,1.068,936.330,1,0,0
841,1.007,993.049,1,0,0
842,0.610,1639.344,1,0,0
843,4.103,243.724,1,0,0
844,0.991,1009.082,1,0,0
845,1.596,626.566,1,0,0
846,1.022,978.474,1,0,0
847,1.146,872.600,1,0,0
848,1.210,826.446,1,0,0
849,1.145,873.362,1,0,0
850,1.267,789.266,1,0,0
851,1.266,789.889,1,0,0
852,2.915,343.053,1,0,0
853,1.994,501.505,1,0,0
854,0.846,1182.033,1,0,0
855,1.340,746.269,1,0,0
856,1.402,713.267,1,0,0
857,1.610,621.118,1,0,0
858,1.547,646.412,1,0,0
859,1.513,660.939,1,0,0
860,1.398,715.308,1,0,0
861,0.874,1144.165,1,0,0
862,0.785,1273.885,1,0,0
863,1.546,646.831,1,0,0
864,0.880,1136.364,1,0,0
865,1.230,813.008,1,0,0
866,1.210,826.446,1,0,0
867,2.429,411.692,1,0,0
868,2.426,412.201,1,0,0
869,2.133,468.823,1,0,0
870,2.431,411.353,1,0,0
