pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
172,1.934,517.063,1,0,0
173,3.295,303.490,1,0,0
174,2.417,413.736,1,0,0
175,4.076,245.339,1,0,0
176,1.591,628.536,1,0,0
177,2.106,474.834,1,0,0
178,1.319,758.150,1,0,0
179,1.914,522.466,1,0,0
180,2.432,411.184,1,0,0
181,0.913,1095.290,1,0,0
182,1.402,713.267,1,0,0
183,1.284,778.816,1,0,0
184,2.409,415.110,1,0,0
185,1.657,603.500,1,0,0
186,3.553,281.452,1,0,0
187,1.624,615.764,1,0,0
188,2.134,468.604,1,0,0
189,1.871,534.474,1,0,0
190,1.563,639.795,1,0,0
191,0.530,1886.792,1,0,0
192,1.410,709.220,1,0,0
193,1.396,716.332,1,0,0
194,2.491,401.445,1,0,0
195,1.232,811.688,1,0,0
196,2.908,343.879,1,0,0
197,2.224,449.640,1,0,0
198,1.612,620.347,1,0,0
199,1.588,629.723,1,0,0
200,2.038,490.677,1,0,0
201,1.625,615.385,1,0,0
202,3.091,323.520,1,0,0
203,1.193,838.223,1,0,0
204,1.880,531.915,1,0,0
205,3.723,268.601,1,0,0
206,2.169,461.042,1,0,0
207,4.094,244.260,1,0,0
208,2.459,406.669,1,0,0
209,4.293,232.937,1,0,0
210,3.088,323.834,1,0,0
211,3.175,314.961,1,0,0
212,2.912,343.407,1,0,0
213,1.645,607.903,1,0,0
214,3.452,289.687,1,0,0
215,2.417,413.736,1,0,0
216,1.252,798.722,1,0,0
217,3.802,263.019,1,0,0
218,1.707,585.823,1,0,0
219,1.428,700.280,1,0,0
220,1.982,504.541,1,0,0
221,2.887,346.380,1,0,0
222,3.828,261.233,1,0,0
223,2.029,492.854,1,0,0
224,1.437,695.894,1,0,0
225,1.750,571.429,1,0,0
226,1.757,569.152,1,0,0
227,3.068,325.945,1,0,0
228,2.069,483.325,1,0,0
229,1.760,568.182,1,0,0
230,1.813,551.572,1,0,0
231,3.107,321.854,1,0,0
232,1.344,744.048,1,0,0
233,1.849,540.833,1,0,0
234,3.376,296.209,1,0,0
235,1.472,679.348,1,0,0
236,1.611,620.732,1,0,0
237,2.309,433.088,1,0,0
238,3.141,318.370,1,0,0
239,2.548,392.465,1,0,0
240,1.671,598.444,1,0,0
241,1.618,618.047,1,0,0
242,2.563,390.168,1,0,0
243,1.388,720.461,1,0,0
244,3.719,268.889,1,0,0
245,1.373,728.332,1,0,0
246,1.471,679.810,1,0,0
247,0.811,1233.046,1,0,0
248,4.500,222.222,1,0,0
249,4.100,243.902,1,0,0
250,3.104,322.165,1,0,0
251,2.644,378.215,1,0,0
252,4.028,248.262,1,0,0
253,3.944,253.550,1,0,0
254,3.983,251.067,1,0,0
255,1.462,683.995,1,0,0
256,1.563,639.795,1,0,0
257,2.811,355.745,1,0,0
258,1.935,516.796,1,0,0
259,3.232,309.406,1,0,0
260,2.516,397.456,1,0,0
261,2.469,405.022,1,0,0
262,1.649,606.428,1,0,0
263,1.430,699.301,1,0,0
264,1.567,638.162,1,0,0
265,1.204,830.565,1,0,0
266,3.410,293.255,1,0,0
267,3.316,301.568,1,0,0
268,3.325,300.752,1,0,0
269,2.527,395.726,1,0,0
270,1.669,599.161,1,0,0
271,1.711,584.454,1,0,0
272,1.442,693.481,1,0,0
273,1.692,591.017,1,0,0
274,1.320,757.576,1,0,0
275,1.279,781.861,1,0,0
276,4.481,223.164,1,0,0
277,1.426,701.262,1,0,0
278,2.476,403.877,1,0,0
279,2.147,465.766,1,0,0
280,1.304,766.871,1,0,0
281,1.263,791.766,1,0,0
282,1.275,784.314,1,0,0
283,3.799,263.227,1,0,0
284,3.548,281.849,1,0,0
285,1.545,647.249,1,0,0
286,1.428,700.280,1,0,0
287,1.879,532.198,1,0,0
288,1.496,668.449,1,0,0
289,1.873,533.903,1,0,0
290,1.275,784.314,1,0,0
291,1.790,558.659,1,0,0
292,1.258,794.913,1,0,0
293,3.645,274.348,1,0,0
294,3.744,267.094,1,0,0
295,2.567,389.560,1,0,0
296,1.201,832.639,1,0,0
297,0.828,1207.729,1,0,0
298,0.684,1461.988,1,0,0
299,3.027,330.360,1,0,0
300,1.720,581.395,1,0,0
301,3.679,271.813,1,0,0
302,2.288,437.063,1,0,0
303,1.145,873.362,1,0,0
304,1.875,533.333,1,0,0
305,2.585,386.847,1,0,0
306,2.112,473.485,1,0,0
307,1.622,616.523,1,0,0
308,1.745,573.066,1,0,0
309,1.015,985.222,1,0,0
310,3.059,326.904,1,0,0
311,1.278,782.473,1,0,0
312,3.021,331.016,1,0,0
313,2.012,497.018,1,0,0
314,3.369,296.824,1,0,0
315,1.051,951.475,1,0,0
316,0.878,1138.952,1,0,0
317,2.358,424.088,1,0,0
318,2.648,377.644,1,0,0
319,1.157,864.304,1,0,0
320,1.137,879.507,1,0,0
321,1.412,708.215,1,0,0
322,1.482,674.764,1,0,0
323,3.727,268.312,1,0,0
324,1.593,627.746,1,0,0
325,1.493,669.792,1,0,0
326,2.077,481.464,1,0,0
327,2.129,469.704,1,0,0
328,2.971,336.587,1,0,0
329,1.985,503.778,1,0,0
330,2.042,489.716,1,0,0
331,1.181,846.740,1,0,0
332,2.424,412.541,1,0,0
333,1.588,629.723,1,0,0
334,2.736,365.497,1,0,0
335,1.926,519.211,1,0,0
336,1.629,613.874,1,0,0
337,3.808,262.605,1,0,0
338,2.804,356.633,1,0,0
339,3.016,331.565,1,0,0
340,1.132,883.392,1,0,0
341,2.220,450.450,1,0,0
342,2.902,344.590,1,0,0
343,1.221,819.001,1,0,0
344,1.236,809.061,1,0,0
345,0.822,1216.545,1,0,0
346,1.544,647.668,1,0,0
347,2.194,455.789,1,0,0
348,1.070,934.579,1,0,0
349,2.180,458.716,1,0,0
350,1.791,558.347,1,0,0
351,3.889,257.136,1,0,0
352,1.147,871.840,1,0,0
353,2.245,445.434,1,0,0
354,2.732,366.032,1,0,0
355,1.311,762.777,1,0,0
356,2.218,450.857,1,0,0
357,1.853,539.665,1,0,0
358,1.082,924.214,1,0,0
359,3.386,295.334,1,0,0
360,2.040,490.196,1,0,0
361,1.896,527.426,1,0,0
362,2.618,381.971,1,0,0
363,3.636,275.028,1,0,0
364,2.134,468.604,1,0,0
365,3.414,292.912,1,0,0
367,0.983,1017.294,1,0,0
368,1.082,924.214,1,0,0
369,3.069,325.839,1,0,0
370,3.784,264.271,1,0,0
371,1.718,582.072,1,0,0
372,2.054,486.855,1,0,0
373,1.192,838.926,1,0,0
374,3.340,299.401,1,0,0
375,1.537,650.618,1,0,0
376,2.646,377.929,1,0,0
377,1.309,763.942,1,0,0
378,1.329,752.445,1,0,0
379,0.874,1144.165,1,0,0
380,1.046,956.023,1,0,0
381,1.382,723.589,1,0,0
382,1.029,971.817,1,0,0
383,1.877,532.765,1,0,0
384,2.608,383.436,1,0,0
385,0.987,1013.171,1,0,0
386,1.986,503.525,1,0,0
387,2.394,417.711,1,0,0
388,1.364,733.138,1,0,0
389,2.021,494.805,1,0,0
390,2.344,426.621,1,0,0
391,2.445,408.998,1,0,0
392,1.551,644.745,1,0,0
393,1.015,985.222,1,0,0
394,1.209,827.130,1,0,0
395,0.807,1239.157,1,0,0
396,1.506,664.011,1,0,0
397,0.815,1226.994,1,0,0
398,1.907,524.384,1,0,0
399,0.845,1183.432,1,0,0
400,2.028,493.097,1,0,0
401,1.125,888.889,1,0,0
402,1.468,681.199,1,0,0
403,1.121,892.061,1,0,0
404,1.023,977.517,1,0,0
405,0.850,1176.471,1,0,0
406,1.255,796.813,1,0,0
407,2.221,450.248,1,0,0
408,0.996,1004.016,1,0,0
409,3.607,277.239,1,0,0
410,1.171,853.971,1,0,0
411,0.766,1305.483,1,0,0
412,2.301,434.594,1,0,0
413,2.318,431.406,1,0,0
414,2.776,360.231,1,0,0
415,0.871,1148.106,1,0,0
416,0.657,1522.070,1,0,0
417,2.286,437.445,1,0,0
418,3.428,291.715,1,0,0
419,1.822,548.847,1,0,0
420,1.487,672.495,1,0,0
421,1.862,537.057,1,0,0
422,3.404,293.772,1,0,0
423,1.498,667.557,1,0,0
424,1.143,874.891,1,0,0
425,1.687,592.768,1,0,0
426,1.225,816.327,1,0,0
427,1.722,580.720,1,0,0
428,1.822,548.847,1,0,0
429,1.541,648.929,1,0,0
430,3.361,297.530,1,0,0
431,1.267,789.266,1,0,0
432,2.925,341.880,1,0,0
433,2.808,356.125,1,0,0
434,1.514,660.502,1,0,0
435,1.535,651.466,1,0,0
436,1.817,550.358,1,0,0
437,2.640,378.788,1,0,0
438,1.395,716.846,1,0,0
439,1.262,792.393,1,0,0
440,1.698,588.928,1,0,0
441,1.341,745.712,1,0,0
442,1.732,577.367,1,0,0
443,0.820,1219.512,1,0,0
444,2.560,390.625,1,0,0
445,1.407,710.732,1,0,0
446,0.811,1233.046,1,0,0
447,2.927,341.647,1,0,0
448,3.021,331.016,1,0,0
449,1.430,699.301,1,0,0
450,1.514,660.502,1,0,0
451,0.881,1135.074,1,0,0
452,1.862,537.057,1,0,0
453,3.299,303.122,1,0,0
454,1.517,659.196,1,0,0
455,2.507,398.883,1,0,0
456,1.296,771.605,1,0,0
457,1.469,680.735,1,0,0
458,1.430,699.301,1,0,0
459,1.686,593.120,1,0,0
460,1.840,543.478,1,0,0
461,1.402,713.267,1,0,0
462,1.322,756.430,1,0,0
463,1.631,613.121,1,0,0
464,1.206,829.187,1,0,0
465,1.007,993.049,1,0,0
466,1.319,758.150,1,0,0
467,1.462,683.995,1,0,0
468,3.252,307.503,1,0,0
469,1.946,513.875,1,0,0
470,1.089,918.274,1,0,0
471,2.039,490.436,1,0,0
472,1.271,786.782,1,0,0
473,1.294,772.798,1,0,0
474,2.652,377.074,1,0,0
475,2.323,430.478,1,0,0
476,3.366,297.089,1,0,0
477,1.540,649.351,1,0,0
478,1.256,796.178,1,0,0
479,1.394,717.360,1,0,0
480,1.329,752.445,1,0,0
481,2.638,379.075,1,0,0
482,1.517,659.196,1,0,0
483,1.535,651.466,1,0,0
484,1.177,849.618,1,0,0
485,2.243,445.831,1,0,0
486,1.350,740.741,1,0,0
487,1.954,511.771,1,0,0
488,1.772,564.334,1,0,0
489,1.399,714.796,1,0,0
490,1.124,889.680,1,0,0
491,2.353,424.989,1,0,0
492,1.240,806.452,1,0,0
493,1.234,810.373,1,0,0
494,1.141,876.424,1,0,0
495,0.997,1003.009,1,0,0
496,1.149,870.322,1,0,0
497,1.397,715.820,1,0,0
498,2.192,456.204,1,0,0
499,1.248,801.282,1,0,0
500,2.555,391.389,1,0,0
501,1.355,738.007,1,0,0
502,1.894,527.983,1,0,0
503,3.524,283.768,1,0,0
504,1.208,827.815,1,0,0
505,1.245,803.213,1,0,0
506,3.392,294.811,1,0,0
507,1.289,775.795,1,0,0
508,1.514,660.502,1,0,0
509,0.755,1324.503,1,0,0
510,2.593,385.654,1,0,0
511,2.491,401.445,1,0,0
512,2.659,376.081,1,0,0
513,1.341,745.712,1,0,0
514,1.676,596.659,1,0,0
515,3.160,316.456,1,0,0
516,1.101,908.265,1,0,0
517,3.069,325.839,1,0,0
518,1.319,758.150,1,0,0
519,1.126,888.099,1,0,0
520,1.198,834.725,1,0,0
521,3.289,304.044,1,0,0
522,1.001,999.001,1,0,0
523,0.791,1264.223,1,0,0
524,1.168,856.164,1,0,0
525,0.855,1169.591,1,0,0
526,1.186,843.170,1,0,0
527,1.200,833.333,1,0,0
528,1.810,552.486,1,0,0
529,3.576,279.642,1,0,0
530,2.005,498.753,1,0,0
531,2.131,469.263,1,0,0
532,2.882,346.981,1,0,0
533,1.253,798.085,1,0,0
534,1.096,912.409,1,0,0
535,1.464,683.060,1,0,0
536,1.101,908.265,1,0,0
537,0.964,1037.344,1,0,0
538,2.919,342.583,1,0,0
539,2.781,359.583,1,0,0
540,1.238,807.754,1,0,0
541,2.374,421.230,1,0,0
542,1.956,511.247,1,0,0
543,1.446,691.563,1,0,0
544,1.401,713.776,1,0,0
545,0.983,1017.294,1,0,0
546,1.169,855.432,1,0,0
547,1.088,919.118,1,0,0
548,1.594,627.353,1,0,0
549,1.927,518.941,1,0,0
550,2.865,349.040,1,0,0
551,1.750,571.429,1,0,0
552,1.903,525.486,1,0,0
553,1.082,924.214,1,0,0
554,1.960,510.204,1,0,0
555,0.879,1137.656,1,0,0
556,1.557,642.261,1,0,0
557,0.955,1047.120,1,0,0
558,1.151,868.810,1,0,0
559,1.528,654.450,1,0,0
560,2.717,368.053,1,0,0
561,2.675,373.832,1,0,0
562,1.713,583.771,1,0,0
563,1.654,604.595,1,0,0
564,1.401,713.776,1,0,0
565,1.392,718.391,1,0,0
566,1.548,645.995,1,0,0
567,1.160,862.069,1,0,0
568,1.114,897.666,1,0,0
569,1.158,863.558,1,0,0
570,1.235,809.717,1,0,0
571,2.966,337.154,1,0,0
572,1.404,712.251,1,0,0
573,1.146,872.600,1,0,0
574,1.294,772.798,1,0,0
575,2.720,367.647,1,0,0
576,1.693,590.667,1,0,0
577,2.878,347.464,1,0,0
578,0.950,1052.632,1,0,0
579,1.773,564.016,1,0,0
580,2.698,370.645,1,0,0
581,1.499,667.111,1,0,0
582,3.094,323.206,1,0,0
583,2.273,439.947,1,0,0
584,2.701,370.233,1,0,0
585,1.214,823.723,1,0,0
586,1.297,771.010,1,0,0
587,1.906,524.659,1,0,0
588,2.858,349.895,1,0,0
589,3.362,297.442,1,0,0
590,3.389,295.072,1,0,0
591,1.439,694.927,1,0,0
592,1.451,689.180,1,0,0
593,2.221,450.248,1,0,0
594,1.575,634.921,1,0,0
595,1.344,744.048,1,0,0
596,2.751,363.504,1,0,0
597,1.777,562.746,1,0,0
598,2.270,440.529,1,0,0
599,1.430,699.301,1,0,0
600,2.379,420.345,1,0,0
601,1.121,892.061,1,0,0
602,2.566,389.712,1,0,0
603,1.100,909.091,1,0,0
604,2.356,424.448,1,0,0
605,1.045,956.938,1,0,0
606,2.611,382.995,1,0,0
607,1.751,571.102,1,0,0
608,2.885,346.620,1,0,0
609,1.456,686.813,1,0,0
610,3.979,251.319,1,0,0
611,2.693,371.333,1,0,0
612,1.360,735.294,1,0,0
613,2.238,446.828,1,0,0
614,1.269,788.022,1,0,0
615,1.524,656.168,1,0,0
616,1.212,825.083,1,0,0
617,2.982,335.345,1,0,0
618,1.862,537.057,1,0,0
619,1.566,638.570,1,0,0
620,2.911,343.525,1,0,0
621,1.534,651.890,1,0,0
622,1.147,871.840,1,0,0
623,1.801,555.247,1,0,0
624,1.005,995.025,1,0,0
625,2.239,446.628,1,0,0
626,3.048,328.084,1,0,0
627,1.043,958.773,1,0,0
628,2.427,412.031,1,0,0
629,1.597,626.174,1,0,0
630,2.522,396.511,1,0,0
631,0.972,1028.807,1,0,0
632,2.314,432.152,1,0,0
633,1.553,643.915,1,0,0
634,1.499,667.111,1,0,0
635,1.171,853.971,1,0,0
636,1.497,668.003,1,0,0
637,1.159,862.813,1,0,0
638,0.981,1019.368,1,0,0
639,1.551,644.745,1,0,0
640,2.988,334.672,1,0,0
641,1.190,840.336,1,0,0
642,1.517,659.196,1,0,0
643,1.795,557.103,1,0,0
644,2.084,479.846,1,0,0
645,1.656,603.865,1,0,0
646,1.567,638.162,1,0,0
647,1.764,566.893,1,0,0
648,2.942,339.905,1,0,0
649,2.507,398.883,1,0,0
650,1.401,713.776,1,0,0
651,1.185,843.882,1,0,0
652,1.349,741.290,1,0,0
653,2.715,368.324,1,0,0
654,2.668,374.813,1,0,0
655,1.924,519.751,1,0,0
656,1.053,949.668,1,0,0
657,1.226,815.661,1,0,0
658,0.715,1398.601,1,0,0
659,1.194,837.521,1,0,0
660,1.074,931.099,1,0,0
661,2.317,431.593,1,0,0
662,2.556,391.236,1,0,0
663,3.079,324.781,1,0,0
664,3.512,284.738,1,0,0
665,2.111,473.709,1,0,0
666,4.529,220.799,1,0,0
667,1.155,865.801,1,0,0
668,1.485,673.401,1,0,0
669,1.266,789.889,1,0,0
670,0.661,1512.859,1,0,0
671,3.009,332.336,1,0,0
672,1.952,512.295,1,0,0
673,2.191,456.413,1,0,0
674,0.936,1068.376,1,0,0
675,1.400,714.286,1,0,0
676,2.022,494.560,1,0,0
677,0.920,1086.957,1,0,0
678,2.155,464.037,1,0,0
679,3.611,276.932,1,0,0
680,2.325,430.108,1,0,0
681,1.465,682.594,1,0,0
682,1.180,847.458,1,0,0
683,2.796,357.654,1,0,0
684,1.238,807.754,1,0,0
685,1.689,592.066,1,0,0
686,1.439,694.927,1,0,0
687,1.438,695.410,1,0,0
688,3.607,277.239,1,0,0
689,1.453,688.231,1,0,0
690,1.227,814.996,1,0,0
691,1.438,695.410,1,0,0
692,1.492,670.241,1,0,0
693,3.254,307.314,1,0,0
694,3.095,323.102,1,0,0
695,1.147,871.840,1,0,0
696,1.334,749.625,1,0,0
697,3.094,323.206,1,0,0
698,3.169,315.557,1,0,0
699,2.934,340.832,1,0,0
700,1.574,635.324,1,0,0
701,3.863,258.866,1,0,0
702,1.278,782.473,1,0,0
703,1.218,821.018,1,0,0
704,2.842,351.865,1,0,0
705,2.524,396.197,1,0,0
706,1.051,951.475,1,0,0
707,2.697,370.782,1,0,0
708,3.056,327.225,1,0,0
709,1.352,739.645,1,0,0
710,2.806,356.379,1,0,0
711,3.647,274.198,1,0,0
712,3.175,314.961,1,0,0
713,1.311,762.777,1,0,0
714,4.160,240.385,1,0,0
715,1.852,539.957,1,0,0
716,3.124,320.102,1,0,0
717,3.070,325.733,1,0,0
718,1.822,548.847,1,0,0
719,1.500,666.667,1,0,0
720,1.723,580.383,1,0,0
721,11.907,83.984,1,0,0
722,1.227,814.996,1,0,0
723,3.830,261.097,1,0,0
724,1.514,660.502,1,0,0
725,3.289,304.044,1,0,0
726,1.651,605.694,1,0,0
727,2.361,423.549,1,0,0
728,0.940,1063.830,1,0,0
729,1.642,609.013,1,0,0
730,2.973,336.361,1,0,0
731,0.619,1615.509,1,0,0
732,2.569,389.257,1,0,0
733,3.267,306.091,1,0,0
734,0.954,1048.218,1,0,0
735,2.345,426.439,1,0,0
736,1.157,864.304,1,0,0
737,2.816,355.114,1,0,0
738,1.257,795.545,1,0,0
739,0.987,1013.171,1,0,0
740,1.571,636.537,1,0,0
741,2.943,339.789,1,0,0
742,1.656,603.865,1,0,0
743,1.294,772.798,1,0,0
744,1.401,713.776,1,0,0
745,1.748,572.082,1,0,0
746,2.638,379.075,1,0,0
747,2.129,469.704,1,0,0
748,1.296,771.605,1,0,0
749,2.606,383.730,1,0,0
750,1.059,944.287,1,0,0
751,1.064,939.850,1,0,0
752,2.775,360.360,1,0,0
753,2.071,482.859,1,0,0
754,2.723,367.242,1,0,0
755,2.869,348.554,1,0,0
756,2.021,494.805,1,0,0
757,1.449,690.131,1,0,0
758,1.055,947.867,1,0,0
759,1.516,659.631,1,0,0
760,3.083,324.359,1,0,0
761,3.128,319.693,1,0,0
762,3.209,311.624,1,0,0
763,0.977,1023.541,1,0,0
764,0.884,1131.222,1,0,0
765,3.453,289.603,1,0,0
766,1.893,528.262,1,0,0
767,2.419,413.394,1,0,0
768,3.690,271.003,1,0,0
769,1.106,904.159,1,0,0
770,1.537,650.618,1,0,0
771,1.324,755.287,1,0,0
772,1.318,758.725,1,0,0
773,0.959,1042.753,1,0,0
774,2.898,345.066,1,0,0
775,1.475,677.966,1,0,0
776,1.955,511.509,1,0,0
777,1.264,791.139,1,0,0
778,1.648,606.796,1,0,0
779,1.991,502.260,1,0,0
780,1.988,503.018,1,0,0
781,1.163,859.845,1,0,0
782,2.830,353.357,1,0,0
783,3.414,292.912,1,0,0
784,2.072,482.625,1,0,0
785,1.098,910.747,1,0,0
786,2.027,493.340,1,0,0
787,1.622,616.523,1,0,0
788,1.321,757.002,1,0,0
789,1.589,629.327,1,0,0
790,1.207,828.500,1,0,0
791,2.159,463.177,1,0,0
792,1.459,685.401,1,0,0
793,1.238,807.754,1,0,0
794,1.117,895.255,1,0,0
795,1.109,901.713,1,0,0
796,1.865,536.193,1,0,0
797,1.169,855.432,1,0,0
798,0.990,1010.101,1,0,0
799,4.196,238.322,1,0,0
800,1.239,807.103,1,0,0
801,1.417,705.716,1,0,0
802,1.056,946.970,1,0,0
803,1.359,735.835,1,0,0
804,1.336,748.503,1,0,0
805,1.090,917.431,1,0,0
806,3.162,316.256,1,0,0
807,3.548,281.849,1,0,0
808,1.377,726.216,1,0,0
809,1.407,710.732,1,0,0
810,2.286,437.445,1,0,0
811,1.180,847.458,1,0,0
812,2.030,492.611,1,0,0
813,2.989,334.560,1,0,0
814,1.415,706.714,1,0,0
815,3.483,287.109,1,0,0
816,1.587,630.120,1,0,0
817,1.316,759.878,1,0,0
818,0.841,1189.061,1,0,0
819,2.572,388.802,1,0,0
820,1.001,999.001,1,0,0
821,1.579,633.312,1,0,0
822,1.846,541.712,1,0,0
823,1.083,923.361,1,0,0
824,2.788,358.680,1,0,0
825,2.691,371.609,1,0,0
826,1.358,736.377,1,0,0
827,1.077,928.505,1,0,0
828,3.664,272.926,1,0,0
829,1.441,693.963,1,0,0
830,1.508,663.130,1,0,0
831,1.316,759.878,1,0,0
832,2.313,432.339,1,0,0
833,2.184,457.875,1,0,0
834,3.585,278.940,1,0,0
835,2.063,484.731,1,0,0
836,3.413,292.997,1,0,0
837,1.595,626.959,1,0,0
838,3.121,320.410,1,0,0
839,2.306,433.651,1,0,0
840,1.749,571.755,1,0,0
841,3.646,274.273,1,0,0
842,2.036,491.159,1,0,0
843,1.537,650.618,1,0,0
844,3.131,319.387,1,0,0
845,3.431,291.460,1,0,0
846,1.222,818.331,1,0,0
847,1.157,864.304,1,0,0
848,1.240,806.452,1,0,0
849,2.137,467.946,1,0,0
850,0.706,1416.431,1,0,0
851,1.364,733.138,1,0,0
852,3.170,315.457,1,0,0
853,2.232,448.029,1,0,0
854,1.252,798.722,1,0,0
855,1.577,634.115,1,0,0
856,1.472,679.348,1,0,0
857,4.162,240.269,1,0,0
858,1.336,748.503,1,0,0
859,1.667,599.880,1,0,0
860,1.706,586.166,1,0,0
861,1.981,504.796,1,0,0
862,4.254,235.073,1,0,0
863,1.233,811.030,1,0,0
864,1.537,650.618,1,0,0
865,1.313,761.615,1,0,0
866,3.024,330.688,1,0,0
867,1.581,632.511,1,0,0
