pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
78,86.797,5760.568,1,0,0
79,936.592,533.850,1,0,0
80,81.196,6157.939,1,0,0
81,75.966,6581.892,1,0,0
83,214.447,2331.578,1,0,0
84,123.044,4063.587,1,0,0
85,71.681,6975.349,1,0,0
87,38.154,13104.786,1,0,0
88,55.075,9078.529,1,0,0
90,64.165,7792.410,1,0,0
91,78.527,6367.237,1,0,0
92,55.727,8972.311,1,0,0
93,143.300,3489.184,1,0,0
94,45.241,11051.922,1,0,0
95,56.485,8851.908,1,0,0
96,64.015,7810.669,1,0,0
97,85.138,5872.818,1,0,0
98,71.870,6957.006,1,0,0
99,53.482,9348.940,1,0,0
101,72.008,6943.673,1,0,0
102,95.869,5215.450,1,0,0
103,52.777,9473.824,1,0,0
104,54.992,9092.232,1,0,0
105,57.397,8711.257,1,0,0
108,128.529,3890.173,1,0,0
112,256.513,1949.219,1,0,0
113,82.411,6067.151,1,0,0
114,115.618,4324.586,1,0,0
115,90.638,5516.450,1,0,0
120,83.878,5961.039,1,0,0
121,234.839,2129.118,1,0,0
123,82.346,6071.940,1,0,0
124,94.575,5286.809,1,0,0
125,218.206,2291.413,1,0,0
126,66.942,7469.152,1,0,0
128,94.719,5278.772,1,0,0
129,92.216,5422.053,1,0,0
131,87.030,5745.145,1,0,0
132,95.644,5227.719,1,0,0
133,217.165,2302.397,1,0,0
134,81.814,6111.423,1,0,0
135,77.575,6445.375,1,0,0
136,87.838,5692.297,1,0,0
137,12.442,40186.465,1,0,0
139,106.201,4708.054,1,0,0
140,132.409,3776.178,1,0,0
143,117.334,4261.339,1,0,0
144,176.449,2833.680,1,0,0
147,252.317,1981.634,1,0,0
149,66.403,7529.780,1,0,0
150,63.619,7859.287,1,0,0
151,55.474,9013.231,1,0,0
152,78.216,6392.554,1,0,0
153,62.656,7980.082,1,0,0
154,67.715,7383.888,1,0,0
156,131.637,3798.324,1,0,0
158,188.574,2651.479,1,0,0
160,254.607,1963.811,1,0,0
162,254.285,1966.298,1,0,0
163,154.971,3226.410,1,0,0
165,137.598,3633.774,1,0,0
168,88.485,5650.675,1,0,0
169,117.640,4250.255,1,0,0
170,123.912,4035.122,1,0,0
171,114.503,4366.698,1,0,0
174,100.517,4974.283,1,0,0
176,89.889,5562.416,1,0,0
177,93.683,5337.148,1,0,0
179,93.941,5322.490,1,0,0
181,116.413,4295.053,1,0,0
182,186.952,2674.483,1,0,0
183,154.875,3228.410,1,0,0
184,89.678,5575.503,1,0,0
191,106.095,4712.757,1,0,0
193,54.257,9215.401,1,0,0
194,110.118,4540.584,1,0,0
197,114.107,4381.852,1,0,0
198,234.890,2128.656,1,0,0
201,109.642,4560.296,1,0,0
202,100.713,4964.602,1,0,0
208,74.133,6744.635,1,0,0
209,217.627,2297.509,1,0,0
211,116.676,4285.371,1,0,0
215,84.327,5929.299,1,0,0
216,105.677,4731.399,1,0,0
218,110.924,4507.591,1,0,0
221,263.561,1897.094,1,0,0
223,228.939,2183.988,1,0,0
224,308.579,1620.331,1,0,0
225,381.697,1309.940,1,0,0
227,371.653,1345.341,1,0,0
228,476.465,1049.395,1,0,0
229,100.001,4999.950,1,0,0
230,70.189,7123.623,1,0,0
232,91.620,5457.324,1,0,0
235,74.991,6667.467,1,0,0
238,93.047,5373.628,1,0,0
239,403.596,1238.863,1,0,0
240,96.580,5177.055,1,0,0
241,364.664,1371.125,1,0,0
244,81.195,6158.015,1,0,0
245,102.280,4888.541,1,0,0
248,100.507,4974.778,1,0,0
249,100.447,4977.749,1,0,0
250,324.610,1540.310,1,0,0
251,92.183,5423.994,1,0,0
253,272.718,1833.396,1,0,0
256,49.068,10189.940,1,0,0
257,60.811,8222.197,1,0,0
258,103.179,4845.947,1,0,0
259,229.326,2180.302,1,0,0
261,53.980,9262.690,1,0,0
267,245.750,2034.588,1,0,0
271,68.801,7267.336,1,0,0
273,63.208,7910.391,1,0,0
274,74.895,6676.013,1,0,0
281,65.846,7593.476,1,0,0
282,80.662,6198.706,1,0,0
283,96.419,5185.700,1,0,0
285,58.432,8556.955,1,0,0
286,241.865,2067.269,1,0,0
287,281.897,1773.697,1,0,0
288,118.480,4220.122,1,0,0
289,132.878,3762.850,1,0,0
291,53.955,9266.982,1,0,0
292,357.191,1399.811,1,0,0
294,283.568,1763.246,1,0,0
295,311.029,1607.567,1,0,0
297,45.875,10899.183,1,0,0
298,350.242,1427.584,1,0,0
302,296.417,1686.813,1,0,0
303,88.794,5631.011,1,0,0
304,85.637,5838.598,1,0,0
306,130.893,3819.914,1,0,0
307,309.961,1613.106,1,0,0
308,96.190,5198.046,1,0,0
314,261.831,1909.629,1,0,0
318,125.490,3984.381,1,0,0
319,266.261,1877.857,1,0,0
320,87.859,5690.937,1,0,0
321,65.871,7590.594,1,0,0
323,95.682,5225.643,1,0,0
325,93.331,5357.277,1,0,0
326,73.676,6786.470,1,0,0
331,106.035,4715.424,1,0,0
332,102.599,4873.342,1,0,0
334,84.970,5884.430,1,0,0
337,73.043,6845.283,1,0,0
338,125.153,3995.110,1,0,0
339,269.227,1857.169,1,0,0
340,101.601,4921.211,1,0,0
343,120.921,4134.931,1,0,0
346,214.759,2328.191,1,0,0
351,96.401,5186.668,1,0,0
353,99.964,5001.801,1,0,0
357,149.725,3339.456,1,0,0
360,129.982,3846.686,1,0,0
364,85.906,5820.315,1,0,0
368,106.016,4716.269,1,0,0
371,69.677,7175.969,1,0,0
373,75.929,6585.099,1,0,0
374,311.793,1603.628,1,0,0
376,38.106,13121.293,1,0,0
377,91.637,5456.311,1,0,0
378,317.229,1576.148,1,0,0
381,81.688,6120.850,1,0,0
386,303.398,1648.000,1,0,0
387,96.143,5200.587,1,0,0
388,80.970,6175.127,1,0,0
392,100.475,4976.362,1,0,0
395,357.850,1397.233,1,0,0
396,305.184,1638.356,1,0,0
397,52.688,9489.827,1,0,0
401,85.662,5836.894,1,0,0
402,82.660,6048.875,1,0,0
405,90.184,5544.221,1,0,0
406,138.782,3602.773,1,0,0
409,108.981,4587.956,1,0,0
410,98.342,5084.298,1,0,0
414,75.726,6602.752,1,0,0
417,89.588,5581.105,1,0,0
419,273.094,1830.871,1,0,0
420,98.474,5077.482,1,0,0
422,71.956,6948.691,1,0,0
425,82.113,6089.170,1,0,0
428,188.154,2657.398,1,0,0
433,89.470,5588.465,1,0,0
436,72.256,6919.841,1,0,0
437,195.062,2563.288,1,0,0
438,64.752,7721.769,1,0,0
443,120.136,4161.950,1,0,0
449,103.498,4831.011,1,0,0
452,99.404,5029.979,1,0,0
459,86.646,5770.607,1,0,0
463,278.909,1792.699,1,0,0
465,91.353,5473.274,1,0,0
466,73.557,6797.450,1,0,0
467,265.380,1884.091,1,0,0
470,91.301,5476.391,1,0,0
481,72.502,6896.361,1,0,0
484,87.110,5739.869,1,0,0
488,113.787,4394.175,1,0,0
490,101.364,4932.718,1,0,0
494,111.861,4469.833,1,0,0
498,69.446,7199.839,1,0,0
505,79.054,6324.791,1,0,0
506,77.350,6464.124,1,0,0
508,79.569,6283.854,1,0,0
517,87.562,5710.240,1,0,0
519,88.145,5672.471,1,0,0
522,100.936,4953.634,1,0,0
524,72.547,6892.084,1,0,0
527,69.792,7164.145,1,0,0
528,301.502,1658.364,1,0,0
534,310.526,1610.171,1,0,0
536,66.763,7489.178,1,0,0
540,100.612,4969.586,1,0,0
542,279.583,1788.378,1,0,0
543,62.114,8049.715,1,0,0
546,336.082,1487.732,1,0,0
548,68.810,7266.386,1,0,0
549,301.322,1659.354,1,0,0
550,270.074,1851.344,1,0,0
551,87.688,5702.034,1,0,0
557,86.600,5773.672,1,0,0
558,91.381,5471.597,1,0,0
561,124.029,4031.315,1,0,0
564,106.904,4677.093,1,0,0
565,143.030,3495.770,1,0,0
567,130.982,3817.318,1,0,0
570,97.011,5154.055,1,0,0
573,108.384,4613.227,1,0,0
574,94.187,5308.588,1,0,0
577,123.881,4036.131,1,0,0
578,80.358,6222.156,1,0,0
581,78.043,6406.724,1,0,0
582,111.272,4493.493,1,0,0
583,255.881,1954.033,1,0,0
588,67.708,7384.652,1,0,0
590,137.264,3642.616,1,0,0
592,79.029,6326.791,1,0,0
595,190.509,2624.548,1,0,0
602,223.061,2241.539,1,0,0
606,83.251,6005.934,1,0,0
613,99.569,5021.643,1,0,0
614,121.815,4104.585,1,0,0
615,119.881,4170.803,1,0,0
616,57.751,8657.859,1,0,0
622,132.546,3772.275,1,0,0
623,114.274,4375.448,1,0,0
629,82.399,6068.035,1,0,0
630,41.811,11958.575,1,0,0
634,106.682,4686.826,1,0,0
635,100.667,4966.871,1,0,0
637,64.487,7753.501,1,0,0
640,57.940,8629.617,1,0,0
641,90.853,5503.396,1,0,0
642,130.885,3820.147,1,0,0
644,60.434,8273.488,1,0,0
646,399.624,1251.176,1,0,0
649,92.933,5380.220,1,0,0
651,74.427,6717.992,1,0,0
652,86.381,5788.310,1,0,0
663,91.703,5452.384,1,0,0
665,120.770,4140.101,1,0,0
666,76.071,6572.807,1,0,0
668,104.437,4787.575,1,0,0
673,90.152,5546.189,1,0,0
674,81.419,6141.073,1,0,0
676,88.944,5621.515,1,0,0
681,86.795,5760.701,1,0,0
683,90.760,5509.035,1,0,0
687,77.688,6436.000,1,0,0
689,74.272,6732.012,1,0,0
690,85.696,5834.578,1,0,0
693,85.405,5854.458,1,0,0
694,78.959,6332.400,1,0,0
697,94.372,5298.182,1,0,0
698,66.583,7509.424,1,0,0
704,63.677,7852.129,1,0,0
715,104.306,4793.588,1,0,0
718,81.653,6123.474,1,0,0
726,110.254,4534.983,1,0,0
727,74.855,6679.581,1,0,0
732,91.334,5474.413,1,0,0
739,91.553,5461.317,1,0,0
746,58.936,8483.779,1,0,0
756,102.980,4855.312,1,0,0
782,95.033,5261.330,1,0,0
786,82.987,6025.040,1,0,0
787,123.847,4037.239,1,0,0
806,90.409,5530.423,1,0,0
809,99.004,5050.301,1,0,0
812,66.410,7528.987,1,0,0
814,89.030,5616.084,1,0,0
824,81.526,6133.013,1,0,0
AVERAGE,142.891 ms,6594.903 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,6594.903 Tx/sec,,,
P50_LATENCY,90 ms,,,,
P95_LATENCY,350 ms,,,,
P99_LATENCY,1333 ms,,,,
AVG_LATENCY_PER_TX,0.286 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,142.891 ms,,367 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.286 ms/Tx,,,,
GLOBAL_TOTALS,,,25235 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,323,ops
TOTAL_FAST_COMMITS,25235,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
