pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
187,1.566,6385.696,1,0,0
188,1.489,6715.917,1,0,0
189,0.946,10570.825,1,0,0
190,1.480,6756.757,1,0,0
191,2.316,4317.789,1,0,0
192,1.241,8058.018,1,0,0
193,1.209,8271.299,1,0,0
194,1.070,9345.794,1,0,0
195,1.543,6480.881,1,0,0
196,0.982,10183.299,1,0,0
197,1.339,7468.260,1,0,0
198,1.305,7662.835,1,0,0
199,1.848,5411.255,1,0,0
200,1.321,7570.023,1,0,0
201,0.891,11223.345,1,0,0
202,0.804,12437.811,1,0,0
203,1.050,9523.810,1,0,0
204,1.129,8857.396,1,0,0
205,1.617,6184.292,1,0,0
206,1.625,6153.846,1,0,0
207,1.354,7385.524,1,0,0
208,1.462,6839.945,1,0,0
209,1.062,9416.196,1,0,0
210,1.450,6896.552,1,0,0
211,2.034,4916.421,1,0,0
212,1.124,8896.797,1,0,0
213,0.842,11876.485,1,0,0
214,1.030,9708.738,1,0,0
215,0.878,11389.522,1,0,0
216,1.430,6993.007,1,0,0
217,1.534,6518.905,1,0,0
218,1.202,8319.468,1,0,0
219,1.112,8992.806,1,0,0
220,1.099,9099.181,1,0,0
221,1.031,9699.321,1,0,0
222,0.927,10787.487,1,0,0
223,1.059,9442.871,1,0,0
224,0.901,11098.779,1,0,0
225,1.038,9633.911,1,0,0
226,1.605,6230.530,1,0,0
227,1.017,9832.842,1,0,0
228,1.335,7490.637,1,0,0
229,1.302,7680.492,1,0,0
230,1.572,6361.323,1,0,0
231,2.706,3695.492,1,0,0
232,1.338,7473.842,1,0,0
233,1.537,6506.181,1,0,0
234,1.787,5595.971,1,0,0
235,1.845,5420.054,1,0,0
236,1.474,6784.261,1,0,0
237,2.208,4528.986,1,0,0
238,1.980,5050.505,1,0,0
239,1.838,5440.696,1,0,0
240,1.405,7117.438,1,0,0
241,1.376,7267.442,1,0,0
242,1.933,5173.306,1,0,0
243,1.344,7440.476,1,0,0
244,1.036,9652.510,1,0,0
245,1.507,6635.700,1,0,0
246,1.458,6858.711,1,0,0
247,1.692,5910.165,1,0,0
248,1.543,6480.881,1,0,0
249,1.190,8403.361,1,0,0
250,0.982,10183.299,1,0,0
251,0.845,11834.320,1,0,0
252,1.424,7022.472,1,0,0
253,1.085,9216.590,1,0,0
254,1.603,6238.303,1,0,0
255,0.907,11025.358,1,0,0
256,0.830,12048.193,1,0,0
257,1.278,7824.726,1,0,0
258,1.697,5892.752,1,0,0
259,1.641,6093.845,1,0,0
260,1.517,6591.958,1,0,0
261,1.517,6591.958,1,0,0
262,1.070,9345.794,1,0,0
263,1.223,8176.615,1,0,0
264,1.028,9727.626,1,0,0
265,1.345,7434.944,1,0,0
266,1.391,7189.073,1,0,0
267,1.351,7401.925,1,0,0
268,1.372,7288.630,1,0,0
269,1.453,6882.312,1,0,0
270,1.707,5858.231,1,0,0
271,1.444,6925.208,1,0,0
272,1.523,6565.988,1,0,0
273,1.032,9689.922,1,0,0
274,1.985,5037.783,1,0,0
275,1.870,5347.594,1,0,0
276,1.618,6180.470,1,0,0
277,1.343,7446.016,1,0,0
278,1.577,6341.154,1,0,0
279,1.668,5995.204,1,0,0
280,1.520,6578.947,1,0,0
281,1.327,7535.795,1,0,0
282,1.198,8347.245,1,0,0
283,1.145,8733.624,1,0,0
284,1.443,6930.007,1,0,0
285,1.176,8503.401,1,0,0
286,1.553,6439.150,1,0,0
287,1.077,9285.051,1,0,0
288,1.515,6600.660,1,0,0
289,1.268,7886.435,1,0,0
290,1.307,7651.109,1,0,0
291,1.375,7272.727,1,0,0
292,1.347,7423.905,1,0,0
293,0.880,11363.636,1,0,0
294,1.232,8116.883,1,0,0
295,1.134,8818.342,1,0,0
296,1.020,9803.922,1,0,0
297,0.916,10917.031,1,0,0
298,1.572,6361.323,1,0,0
299,1.299,7698.229,1,0,0
300,1.121,8920.607,1,0,0
301,1.302,7680.492,1,0,0
302,2.866,3489.184,1,0,0
303,1.286,7776.050,1,0,0
304,1.018,9823.183,1,0,0
305,1.245,8032.129,1,0,0
306,0.741,13495.277,1,0,0
307,1.106,9041.591,1,0,0
308,1.371,7293.946,1,0,0
309,1.054,9487.666,1,0,0
310,1.137,8795.075,1,0,0
311,0.917,10905.125,1,0,0
312,1.401,7137.759,1,0,0
313,1.207,8285.004,1,0,0
314,0.941,10626.993,1,0,0
315,1.392,7183.908,1,0,0
316,1.514,6605.020,1,0,0
317,1.219,8203.445,1,0,0
318,1.490,6711.409,1,0,0
319,1.626,6150.062,1,0,0
320,1.097,9115.770,1,0,0
321,1.448,6906.077,1,0,0
322,1.787,5595.971,1,0,0
323,2.028,4930.966,1,0,0
324,1.712,5841.121,1,0,0
325,1.572,6361.323,1,0,0
326,1.643,6086.427,1,0,0
327,1.146,8726.003,1,0,0
328,1.142,8756.567,1,0,0
329,0.889,11248.594,1,0,0
330,1.668,5995.204,1,0,0
331,1.523,6565.988,1,0,0
332,1.236,8090.615,1,0,0
333,1.668,5995.204,1,0,0
334,1.531,6531.679,1,0,0
335,1.177,8496.177,1,0,0
336,1.716,5827.506,1,0,0
337,1.249,8006.405,1,0,0
338,1.091,9165.903,1,0,0
339,1.717,5824.112,1,0,0
340,1.563,6397.953,1,0,0
341,1.532,6527.415,1,0,0
342,1.243,8045.052,1,0,0
343,1.477,6770.481,1,0,0
344,0.881,11350.738,1,0,0
345,1.176,8503.401,1,0,0
346,1.402,7132.668,1,0,0
347,1.018,9823.183,1,0,0
348,1.288,7763.975,1,0,0
349,1.042,9596.929,1,0,0
350,1.354,7385.524,1,0,0
351,0.941,10626.993,1,0,0
352,0.934,10706.638,1,0,0
353,2.128,4699.248,1,0,0
354,0.839,11918.951,1,0,0
355,1.323,7558.579,1,0,0
356,1.636,6112.469,1,0,0
357,1.372,7288.630,1,0,0
358,1.094,9140.768,1,0,0
359,1.132,8833.922,1,0,0
360,1.534,6518.905,1,0,0
361,1.350,7407.407,1,0,0
362,1.643,6086.427,1,0,0
363,1.524,6561.680,1,0,0
364,0.837,11947.431,1,0,0
365,0.893,11198.208,1,0,0
366,1.291,7745.933,1,0,0
367,1.542,6485.084,1,0,0
368,0.818,12224.939,1,0,0
369,1.446,6915.629,1,0,0
370,1.099,9099.181,1,0,0
371,1.932,5175.983,1,0,0
372,0.950,10526.316,1,0,0
373,1.129,8857.396,1,0,0
374,2.844,3516.174,1,0,0
375,1.186,8431.703,1,0,0
376,1.140,8771.930,1,0,0
377,1.050,9523.810,1,0,0
378,1.593,6277.464,1,0,0
379,1.794,5574.136,1,0,0
380,2.211,4522.840,1,0,0
381,0.860,11627.907,1,0,0
382,1.387,7209.805,1,0,0
383,1.447,6910.850,1,0,0
384,1.148,8710.801,1,0,0
385,1.220,8196.721,1,0,0
386,0.987,10131.712,1,0,0
387,1.422,7032.349,1,0,0
388,1.615,6191.950,1,0,0
389,1.728,5787.037,1,0,0
390,1.175,8510.638,1,0,0
391,1.722,5807.201,1,0,0
392,1.729,5783.690,1,0,0
393,1.262,7923.930,1,0,0
394,0.870,11494.253,1,0,0
395,1.379,7251.632,1,0,0
396,1.021,9794.319,1,0,0
397,1.275,7843.137,1,0,0
398,1.342,7451.565,1,0,0
399,1.358,7363.770,1,0,0
400,1.545,6472.492,1,0,0
401,1.680,5952.381,1,0,0
402,1.191,8396.306,1,0,0
403,1.088,9191.176,1,0,0
404,1.185,8438.819,1,0,0
405,1.023,9775.171,1,0,0
406,1.291,7745.933,1,0,0
407,1.089,9182.736,1,0,0
408,1.112,8992.806,1,0,0
409,0.796,12562.814,1,0,0
410,1.333,7501.875,1,0,0
411,1.833,5455.537,1,0,0
412,1.420,7042.254,1,0,0
413,1.677,5963.029,1,0,0
414,1.512,6613.757,1,0,0
415,1.921,5205.622,1,0,0
416,1.983,5042.864,1,0,0
417,2.004,4990.020,1,0,0
418,1.377,7262.164,1,0,0
419,1.699,5885.815,1,0,0
420,1.485,6734.007,1,0,0
421,1.851,5402.485,1,0,0
422,0.965,10362.694,1,0,0
423,1.398,7153.076,1,0,0
424,1.157,8643.042,1,0,0
425,1.278,7824.726,1,0,0
426,1.535,6514.658,1,0,0
427,1.534,6518.905,1,0,0
428,2.135,4683.841,1,0,0
429,1.746,5727.377,1,0,0
430,1.348,7418.398,1,0,0
431,1.854,5393.743,1,0,0
432,1.738,5753.740,1,0,0
433,1.474,6784.261,1,0,0
434,2.264,4416.961,1,0,0
435,1.499,6671.114,1,0,0
436,1.236,8090.615,1,0,0
437,1.396,7163.324,1,0,0
438,1.166,8576.329,1,0,0
439,1.553,6439.150,1,0,0
440,1.850,5405.405,1,0,0
441,1.431,6988.120,1,0,0
442,1.084,9225.092,1,0,0
443,1.492,6702.413,1,0,0
444,1.265,7905.138,1,0,0
445,1.138,8787.346,1,0,0
446,1.274,7849.294,1,0,0
447,1.297,7710.100,1,0,0
448,1.396,7163.324,1,0,0
449,1.318,7587.253,1,0,0
450,1.154,8665.511,1,0,0
451,1.059,9442.871,1,0,0
452,0.907,11025.358,1,0,0
453,1.781,5614.823,1,0,0
454,1.352,7396.450,1,0,0
455,1.168,8561.644,1,0,0
456,1.054,9487.666,1,0,0
457,1.597,6261.741,1,0,0
458,1.508,6631.300,1,0,0
459,1.161,8613.264,1,0,0
460,1.602,6242.197,1,0,0
461,1.009,9910.803,1,0,0
462,1.368,7309.942,1,0,0
463,0.687,14556.041,1,0,0
464,1.401,7137.759,1,0,0
465,1.638,6105.006,1,0,0
466,2.690,3717.472,1,0,0
467,1.465,6825.939,1,0,0
468,1.868,5353.319,1,0,0
469,1.904,5252.101,1,0,0
470,1.648,6067.961,1,0,0
471,2.582,3872.967,1,0,0
472,1.341,7457.122,1,0,0
473,2.104,4752.852,1,0,0
474,2.297,4353.505,1,0,0
475,1.724,5800.464,1,0,0
476,2.426,4122.012,1,0,0
477,2.043,4894.763,1,0,0
478,1.721,5810.575,1,0,0
479,1.331,7513.148,1,0,0
480,1.238,8077.544,1,0,0
481,1.677,5963.029,1,0,0
482,1.006,9940.358,1,0,0
483,1.237,8084.074,1,0,0
484,1.231,8123.477,1,0,0
485,1.300,7692.308,1,0,0
486,1.373,7283.321,1,0,0
487,1.093,9149.131,1,0,0
488,1.577,6341.154,1,0,0
489,0.971,10298.661,1,0,0
490,1.345,7434.944,1,0,0
491,1.045,9569.378,1,0,0
492,0.787,12706.480,1,0,0
493,0.933,10718.114,1,0,0
494,1.293,7733.952,1,0,0
495,1.008,9920.635,1,0,0
496,1.259,7942.812,1,0,0
497,1.021,9794.319,1,0,0
498,1.156,8650.519,1,0,0
499,1.535,6514.658,1,0,0
500,1.484,6738.544,1,0,0
501,1.129,8857.396,1,0,0
502,1.945,5141.388,1,0,0
503,1.628,6142.506,1,0,0
504,1.165,8583.691,1,0,0
505,1.348,7418.398,1,0,0
506,1.587,6301.197,1,0,0
507,1.773,5640.158,1,0,0
508,1.030,9708.738,1,0,0
509,1.661,6020.470,1,0,0
510,1.692,5910.165,1,0,0
512,1.121,8920.607,1,0,0
513,1.848,5411.255,1,0,0
514,1.605,6230.530,1,0,0
515,1.782,5611.672,1,0,0
516,2.174,4599.816,1,0,0
517,1.628,6142.506,1,0,0
518,1.717,5824.112,1,0,0
519,1.723,5803.831,1,0,0
520,2.322,4306.632,1,0,0
521,1.095,9132.420,1,0,0
522,1.414,7072.136,1,0,0
523,1.526,6553.080,1,0,0
524,4.335,2306.805,1,0,0
525,1.420,7042.254,1,0,0
526,1.132,8833.922,1,0,0
527,1.053,9496.676,1,0,0
528,2.240,4464.286,1,0,0
529,1.487,6724.950,1,0,0
530,1.313,7616.146,1,0,0
531,1.138,8787.346,1,0,0
532,1.255,7968.127,1,0,0
533,1.298,7704.160,1,0,0
534,1.401,7137.759,1,0,0
535,1.427,7007.708,1,0,0
536,1.537,6506.181,1,0,0
537,1.124,8896.797,1,0,0
538,1.211,8257.638,1,0,0
539,1.201,8326.395,1,0,0
540,1.844,5422.993,1,0,0
541,1.338,7473.842,1,0,0
542,1.498,6675.567,1,0,0
543,1.713,5837.712,1,0,0
544,1.900,5263.158,1,0,0
545,1.394,7173.601,1,0,0
546,1.248,8012.821,1,0,0
547,1.787,5595.971,1,0,0
548,1.954,5117.707,1,0,0
549,1.538,6501.951,1,0,0
550,1.330,7518.797,1,0,0
551,1.640,6097.561,1,0,0
552,1.551,6447.453,1,0,0
553,1.091,9165.903,1,0,0
554,1.350,7407.407,1,0,0
555,1.338,7473.842,1,0,0
556,1.211,8257.638,1,0,0
557,1.301,7686.395,1,0,0
558,1.226,8156.607,1,0,0
559,1.561,6406.150,1,0,0
560,1.009,9910.803,1,0,0
561,1.436,6963.788,1,0,0
562,1.776,5630.631,1,0,0
563,1.178,8488.964,1,0,0
564,1.155,8658.009,1,0,0
565,1.488,6720.430,1,0,0
567,1.900,5263.158,1,0,0
568,2.017,4957.858,1,0,0
569,1.602,6242.197,1,0,0
570,1.952,5122.951,1,0,0
571,1.149,8703.220,1,0,0
572,1.187,8424.600,1,0,0
573,1.539,6497.726,1,0,0
574,1.086,9208.103,1,0,0
575,1.291,7745.933,1,0,0
576,1.197,8354.219,1,0,0
577,1.398,7153.076,1,0,0
578,1.084,9225.092,1,0,0
579,1.977,5058.169,1,0,0
580,1.084,9225.092,1,0,0
581,1.175,8510.638,1,0,0
582,1.494,6693.440,1,0,0
583,0.953,10493.179,1,0,0
584,1.413,7077.141,1,0,0
585,1.221,8190.008,1,0,0
586,1.338,7473.842,1,0,0
587,1.562,6402.049,1,0,0
588,1.679,5955.926,1,0,0
589,1.265,7905.138,1,0,0
590,1.471,6798.097,1,0,0
591,1.276,7836.991,1,0,0
592,2.040,4901.961,1,0,0
593,1.300,7692.308,1,0,0
594,1.945,5141.388,1,0,0
595,1.494,6693.440,1,0,0
596,0.835,11976.048,1,0,0
597,1.233,8110.300,1,0,0
598,1.347,7423.905,1,0,0
599,1.266,7898.894,1,0,0
600,1.879,5321.980,1,0,0
601,2.148,4655.493,1,0,0
602,2.146,4659.832,1,0,0
603,1.286,7776.050,1,0,0
604,2.523,3963.535,1,0,0
605,1.677,5963.029,1,0,0
606,1.421,7037.298,1,0,0
607,1.084,9225.092,1,0,0
608,1.598,6257.822,1,0,0
609,2.114,4730.369,1,0,0
610,1.320,7575.758,1,0,0
611,1.474,6784.261,1,0,0
612,1.447,6910.850,1,0,0
613,1.157,8643.042,1,0,0
614,1.552,6443.299,1,0,0
615,1.635,6116.208,1,0,0
616,1.694,5903.188,1,0,0
617,2.062,4849.661,1,0,0
618,1.973,5068.424,1,0,0
619,1.389,7199.424,1,0,0
620,1.418,7052.186,1,0,0
621,1.371,7293.946,1,0,0
622,1.567,6381.621,1,0,0
623,1.436,6963.788,1,0,0
624,1.495,6688.963,1,0,0
625,1.436,6963.788,1,0,0
626,1.641,6093.845,1,0,0
627,1.450,6896.552,1,0,0
628,1.473,6788.866,1,0,0
629,1.864,5364.807,1,0,0
630,1.815,5509.642,1,0,0
631,1.392,7183.908,1,0,0
632,1.533,6523.157,1,0,0
633,1.336,7485.030,1,0,0
634,1.505,6644.518,1,0,0
635,1.454,6877.579,1,0,0
636,1.813,5515.720,1,0,0
637,1.161,8613.264,1,0,0
638,1.484,6738.544,1,0,0
639,1.332,7507.508,1,0,0
640,1.295,7722.008,1,0,0
641,1.786,5599.104,1,0,0
642,3.871,2583.312,1,0,0
643,1.813,5515.720,1,0,0
644,1.989,5027.652,1,0,0
645,1.173,8525.149,1,0,0
646,1.137,8795.075,1,0,0
647,1.310,7633.588,1,0,0
648,2.001,4997.501,1,0,0
649,1.536,6510.417,1,0,0
650,1.464,6830.601,1,0,0
651,1.577,6341.154,1,0,0
652,1.197,8354.219,1,0,0
653,1.038,9633.911,1,0,0
654,1.403,7127.584,1,0,0
655,1.260,7936.508,1,0,0
656,1.478,6765.900,1,0,0
657,0.874,11441.648,1,0,0
658,1.018,9823.183,1,0,0
659,1.372,7288.630,1,0,0
660,1.636,6112.469,1,0,0
661,1.282,7800.312,1,0,0
662,1.006,9940.358,1,0,0
663,1.493,6697.924,1,0,0
664,1.048,9541.985,1,0,0
665,0.983,10172.940,1,0,0
666,1.735,5763.689,1,0,0
667,1.132,8833.922,1,0,0
668,1.894,5279.831,1,0,0
669,1.459,6854.010,1,0,0
670,1.352,7396.450,1,0,0
671,0.871,11481.056,1,0,0
672,1.508,6631.300,1,0,0
673,0.774,12919.897,1,0,0
674,1.089,9182.736,1,0,0
675,1.570,6369.427,1,0,0
676,1.874,5336.179,1,0,0
677,1.809,5527.916,1,0,0
678,1.324,7552.870,1,0,0
679,1.463,6835.270,1,0,0
681,1.642,6090.134,1,0,0
682,1.547,6464.124,1,0,0
683,1.403,7127.584,1,0,0
684,1.590,6289.308,1,0,0
685,1.394,7173.601,1,0,0
686,1.428,7002.801,1,0,0
687,1.439,6949.270,1,0,0
688,1.545,6472.492,1,0,0
689,2.735,3656.307,1,0,0
690,1.504,6648.936,1,0,0
691,1.800,5555.556,1,0,0
692,1.520,6578.947,1,0,0
693,1.724,5800.464,1,0,0
694,1.384,7225.434,1,0,0
695,1.219,8203.445,1,0,0
696,1.292,7739.938,1,0,0
697,1.049,9532.888,1,0,0
698,2.053,4870.921,1,0,0
699,1.864,5364.807,1,0,0
700,1.855,5390.836,1,0,0
701,1.482,6747.638,1,0,0
702,0.924,10822.511,1,0,0
703,1.405,7117.438,1,0,0
704,2.281,4384.042,1,0,0
705,1.384,7225.434,1,0,0
706,1.325,7547.170,1,0,0
707,1.180,8474.576,1,0,0
708,1.909,5238.345,1,0,0
709,1.405,7117.438,1,0,0
710,1.256,7961.783,1,0,0
711,1.162,8605.852,1,0,0
712,1.404,7122.507,1,0,0
713,1.112,8992.806,1,0,0
714,1.270,7874.016,1,0,0
715,0.993,10070.493,1,0,0
716,1.346,7429.421,1,0,0
717,1.375,7272.727,1,0,0
718,1.675,5970.149,1,0,0
719,1.486,6729.475,1,0,0
720,1.660,6024.096,1,0,0
721,1.513,6609.385,1,0,0
722,1.757,5691.520,1,0,0
723,1.588,6297.229,1,0,0
724,1.429,6997.901,1,0,0
725,1.800,5555.556,1,0,0
726,1.430,6993.007,1,0,0
727,3.280,3048.780,1,0,0
728,1.696,5896.226,1,0,0
729,1.548,6459.948,1,0,0
730,1.412,7082.153,1,0,0
731,2.035,4914.005,1,0,0
732,1.788,5592.841,1,0,0
733,1.246,8025.682,1,0,0
734,0.793,12610.340,1,0,0
735,1.219,8203.445,1,0,0
736,1.318,7587.253,1,0,0
737,0.930,10752.688,1,0,0
738,1.416,7062.147,1,0,0
739,1.206,8291.874,1,0,0
740,1.871,5344.735,1,0,0
741,1.331,7513.148,1,0,0
742,1.052,9505.703,1,0,0
743,1.788,5592.841,1,0,0
744,1.110,9009.009,1,0,0
745,1.621,6169.031,1,0,0
746,2.221,4502.476,1,0,0
747,2.232,4480.287,1,0,0
748,1.289,7757.952,1,0,0
749,1.177,8496.177,1,0,0
750,1.002,9980.040,1,0,0
751,0.814,12285.012,1,0,0
752,1.391,7189.073,1,0,0
753,0.946,10570.825,1,0,0
754,1.225,8163.265,1,0,0
755,0.933,10718.114,1,0,0
756,2.368,4222.973,1,0,0
757,2.600,3846.154,1,0,0
758,2.437,4103.406,1,0,0
759,1.401,7137.759,1,0,0
760,1.256,7961.783,1,0,0
761,1.399,7147.963,1,0,0
762,0.917,10905.125,1,0,0
763,1.484,6738.544,1,0,0
764,1.487,6724.950,1,0,0
765,1.513,6609.385,1,0,0
766,1.026,9746.589,1,0,0
767,0.979,10214.505,1,0,0
768,1.217,8216.927,1,0,0
769,1.192,8389.262,1,0,0
770,1.454,6877.579,1,0,0
771,0.994,10060.362,1,0,0
772,1.506,6640.106,1,0,0
773,1.257,7955.449,1,0,0
774,1.131,8841.733,1,0,0
775,1.209,8271.299,1,0,0
776,1.374,7278.020,1,0,0
777,1.149,8703.220,1,0,0
778,0.815,12269.939,1,0,0
779,0.998,10020.040,1,0,0
780,1.655,6042.296,1,0,0
781,1.188,8417.508,1,0,0
782,1.693,5906.675,1,0,0
783,1.794,5574.136,1,0,0
784,1.780,5617.978,1,0,0
785,2.475,4040.404,1,0,0
786,1.985,5037.783,1,0,0
787,1.613,6199.628,1,0,0
788,1.123,8904.720,1,0,0
789,1.110,9009.009,1,0,0
790,1.450,6896.552,1,0,0
791,0.788,12690.355,1,0,0
792,2.238,4468.275,1,0,0
793,1.986,5035.247,1,0,0
794,0.981,10193.680,1,0,0
795,1.301,7686.395,1,0,0
796,1.705,5865.103,1,0,0
797,1.444,6925.208,1,0,0
798,1.766,5662.514,1,0,0
799,1.252,7987.220,1,0,0
800,1.784,5605.381,1,0,0
801,1.635,6116.208,1,0,0
802,1.658,6031.363,1,0,0
803,2.109,4741.584,1,0,0
804,1.312,7621.951,1,0,0
805,1.651,6056.935,1,0,0
806,1.565,6389.776,1,0,0
807,1.448,6906.077,1,0,0
808,1.463,6835.270,1,0,0
809,0.998,10020.040,1,0,0
810,2.186,4574.565,1,0,0
811,1.272,7861.635,1,0,0
812,1.790,5586.592,1,0,0
813,1.579,6333.122,1,0,0
814,1.994,5015.045,1,0,0
815,1.577,6341.154,1,0,0
816,1.354,7385.524,1,0,0
817,1.573,6357.279,1,0,0
818,1.591,6285.355,1,0,0
819,1.643,6086.427,1,0,0
820,1.509,6626.905,1,0,0
821,0.847,11806.375,1,0,0
822,1.419,7047.216,1,0,0
823,1.205,8298.755,1,0,0
824,1.596,6265.664,1,0,0
