pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
103,1.197,41771.094,1,0,0
104,2.605,19193.858,1,0,0
105,1.414,35360.679,1,0,0
106,1.221,40950.041,1,0,0
107,1.478,33829.499,1,0,0
108,1.870,26737.968,1,0,0
109,1.006,49701.789,1,0,0
110,1.769,28264.556,1,0,0
111,1.794,27870.680,1,0,0
112,1.230,40650.407,1,0,0
113,1.794,27870.680,1,0,0
114,1.611,31036.623,1,0,0
115,2.432,20559.211,1,0,0
116,1.771,28232.637,1,0,0
117,1.746,28636.884,1,0,0
118,2.033,24594.196,1,0,0
119,1.728,28935.185,1,0,0
120,1.456,34340.659,1,0,0
121,1.860,26881.720,1,0,0
122,1.489,33579.584,1,0,0
123,1.301,38431.975,1,0,0
124,1.758,28441.411,1,0,0
125,1.443,34650.035,1,0,0
126,1.794,27870.680,1,0,0
127,1.929,25920.166,1,0,0
128,1.609,31075.202,1,0,0
129,2.041,24497.795,1,0,0
130,3.064,16318.538,1,0,0
131,1.167,42844.901,1,0,0
132,1.396,35816.619,1,0,0
133,2.053,24354.603,1,0,0
134,1.802,27746.948,1,0,0
135,1.914,26123.302,1,0,0
136,2.147,23288.309,1,0,0
137,1.899,26329.647,1,0,0
138,1.803,27731.559,1,0,0
139,1.581,31625.553,1,0,0
140,1.354,36927.622,1,0,0
141,1.538,32509.753,1,0,0
142,3.606,13865.779,1,0,0
143,2.211,22614.202,1,0,0
144,1.684,29691.211,1,0,0
145,1.309,38197.097,1,0,0
146,1.999,25012.506,1,0,0
147,1.678,29797.378,1,0,0
148,1.769,28264.556,1,0,0
149,2.284,21891.419,1,0,0
150,1.989,25138.260,1,0,0
151,1.659,30138.638,1,0,0
152,1.887,26497.085,1,0,0
153,1.350,37037.037,1,0,0
154,1.498,33377.837,1,0,0
155,1.708,29274.005,1,0,0
156,1.955,25575.448,1,0,0
157,1.516,32981.530,1,0,0
158,1.671,29922.202,1,0,0
159,1.446,34578.147,1,0,0
160,1.532,32637.076,1,0,0
161,1.800,27777.778,1,0,0
162,1.539,32488.629,1,0,0
163,1.777,28137.310,1,0,0
164,2.102,23786.870,1,0,0
165,1.676,29832.936,1,0,0
166,1.453,34411.562,1,0,0
167,1.778,28121.485,1,0,0
168,2.265,22075.055,1,0,0
169,1.351,37009.623,1,0,0
170,1.462,34199.726,1,0,0
171,1.711,29222.677,1,0,0
172,1.592,31407.035,1,0,0
173,1.635,30581.040,1,0,0
174,2.835,17636.684,1,0,0
175,1.217,41084.634,1,0,0
176,1.654,30229.746,1,0,0
177,1.946,25693.731,1,0,0
178,1.542,32425.422,1,0,0
179,2.041,24497.795,1,0,0
180,1.764,28344.671,1,0,0
181,1.326,37707.391,1,0,0
182,1.313,38080.731,1,0,0
183,2.212,22603.978,1,0,0
184,1.913,26136.958,1,0,0
185,1.288,38819.876,1,0,0
186,1.401,35688.794,1,0,0
187,1.230,40650.407,1,0,0
188,1.848,27056.277,1,0,0
189,1.652,30266.344,1,0,0
190,1.829,27337.343,1,0,0
191,1.467,34083.163,1,0,0
192,1.626,30750.308,1,0,0
193,1.945,25706.941,1,0,0
194,1.209,41356.493,1,0,0
195,1.628,30712.531,1,0,0
196,1.294,38639.876,1,0,0
197,1.244,40192.926,1,0,0
198,1.855,26954.178,1,0,0
199,1.590,31446.541,1,0,0
200,2.296,21777.003,1,0,0
201,1.363,36683.786,1,0,0
202,1.872,26709.402,1,0,0
203,1.773,28200.790,1,0,0
204,1.883,26553.372,1,0,0
205,1.246,40128.411,1,0,0
206,1.369,36523.009,1,0,0
207,1.380,36231.884,1,0,0
208,1.889,26469.031,1,0,0
209,1.576,31725.888,1,0,0
210,1.455,34364.261,1,0,0
211,1.709,29256.875,1,0,0
212,2.101,23798.191,1,0,0
213,1.364,36656.891,1,0,0
214,1.430,34965.035,1,0,0
215,1.132,44169.611,1,0,0
216,1.959,25523.226,1,0,0
217,1.649,30321.407,1,0,0
218,1.607,31113.877,1,0,0
219,1.411,35435.861,1,0,0
220,1.327,37678.975,1,0,0
221,2.040,24509.804,1,0,0
222,2.248,22241.993,1,0,0
223,1.562,32010.243,1,0,0
224,2.808,17806.268,1,0,0
225,2.226,22461.815,1,0,0
226,1.277,39154.268,1,0,0
227,1.718,29103.609,1,0,0
228,2.173,23009.664,1,0,0
229,2.291,21824.531,1,0,0
230,1.859,26896.181,1,0,0
231,1.586,31525.851,1,0,0
232,1.637,30543.677,1,0,0
233,1.802,27746.948,1,0,0
234,1.725,28985.507,1,0,0
235,1.521,32873.110,1,0,0
236,1.639,30506.406,1,0,0
237,2.427,20601.566,1,0,0
238,2.169,23052.098,1,0,0
239,1.735,28818.444,1,0,0
240,1.455,34364.261,1,0,0
241,1.630,30674.847,1,0,0
242,1.513,33046.927,1,0,0
243,1.576,31725.888,1,0,0
244,1.042,47984.645,1,0,0
245,1.644,30413.625,1,0,0
246,1.849,27041.644,1,0,0
247,1.063,47036.689,1,0,0
248,1.410,35460.993,1,0,0
249,1.926,25960.540,1,0,0
250,1.191,41981.528,1,0,0
251,1.632,30637.255,1,0,0
252,1.907,26219.192,1,0,0
253,1.409,35486.160,1,0,0
254,2.004,24950.100,1,0,0
255,1.694,29515.939,1,0,0
256,2.094,23877.746,1,0,0
257,1.686,29655.991,1,0,0
258,1.627,30731.407,1,0,0
259,1.709,29256.875,1,0,0
260,1.159,43140.638,1,0,0
261,1.390,35971.223,1,0,0
262,2.608,19171.779,1,0,0
263,1.617,30921.459,1,0,0
264,2.268,22045.855,1,0,0
265,1.675,29850.746,1,0,0
266,1.408,35511.364,1,0,0
267,1.391,35945.363,1,0,0
268,1.853,26983.270,1,0,0
269,1.375,36363.636,1,0,0
270,1.077,46425.255,1,0,0
271,1.315,38022.814,1,0,0
272,1.486,33647.376,1,0,0
273,1.745,28653.295,1,0,0
274,1.635,30581.040,1,0,0
275,1.531,32658.393,1,0,0
276,1.554,32175.032,1,0,0
277,1.712,29205.607,1,0,0
278,1.339,37341.299,1,0,0
279,2.304,21701.389,1,0,0
280,1.443,34650.035,1,0,0
281,1.675,29850.746,1,0,0
282,1.677,29815.146,1,0,0
283,0.980,51020.408,1,0,0
284,1.470,34013.605,1,0,0
285,1.312,38109.756,1,0,0
286,2.555,19569.472,1,0,0
287,2.409,20755.500,1,0,0
288,1.736,28801.843,1,0,0
289,1.865,26809.651,1,0,0
290,0.977,51177.073,1,0,0
291,1.402,35663.338,1,0,0
292,1.260,39682.540,1,0,0
293,2.077,24073.182,1,0,0
294,1.890,26455.026,1,0,0
295,1.394,35868.006,1,0,0
296,1.248,40064.103,1,0,0
297,1.753,28522.533,1,0,0
298,1.746,28636.884,1,0,0
299,2.691,18580.453,1,0,0
300,1.839,27188.690,1,0,0
301,1.877,26638.253,1,0,0
302,1.988,25150.905,1,0,0
303,1.922,26014.568,1,0,0
304,1.909,26191.723,1,0,0
305,2.176,22977.941,1,0,0
306,2.348,21294.719,1,0,0
307,1.620,30864.198,1,0,0
308,2.284,21891.419,1,0,0
309,1.567,31908.105,1,0,0
310,1.643,30432.136,1,0,0
311,2.390,20920.502,1,0,0
312,2.123,23551.578,1,0,0
313,3.786,13206.550,1,0,0
314,1.858,26910.657,1,0,0
315,1.109,45085.663,1,0,0
316,1.936,25826.446,1,0,0
317,1.147,43591.979,1,0,0
318,2.034,24582.104,1,0,0
319,1.378,36284.470,1,0,0
320,1.386,36075.036,1,0,0
321,1.413,35385.704,1,0,0
322,1.379,36258.158,1,0,0
323,2.098,23832.221,1,0,0
324,1.271,39339.103,1,0,0
325,1.217,41084.634,1,0,0
326,1.204,41528.239,1,0,0
327,1.550,32258.065,1,0,0
328,1.080,46296.296,1,0,0
329,1.236,40453.074,1,0,0
330,1.851,27012.426,1,0,0
331,1.703,29359.953,1,0,0
332,1.159,43140.638,1,0,0
333,1.852,26997.840,1,0,0
334,2.296,21777.003,1,0,0
335,1.034,48355.899,1,0,0
336,1.735,28818.444,1,0,0
337,1.545,32362.460,1,0,0
338,1.399,35739.814,1,0,0
339,1.436,34818.942,1,0,0
340,2.131,23463.163,1,0,0
341,1.186,42158.516,1,0,0
342,1.654,30229.746,1,0,0
343,2.018,24777.007,1,0,0
344,1.877,26638.253,1,0,0
345,1.409,35486.160,1,0,0
346,1.458,34293.553,1,0,0
347,1.334,37481.259,1,0,0
348,1.625,30769.231,1,0,0
349,1.217,41084.634,1,0,0
350,3.354,14907.573,1,0,0
351,1.644,30413.625,1,0,0
352,2.315,21598.272,1,0,0
353,1.236,40453.074,1,0,0
354,6.337,7890.169,1,0,0
355,1.575,31746.032,1,0,0
356,1.932,25879.917,1,0,0
357,1.630,30674.847,1,0,0
358,1.208,41390.728,1,0,0
359,1.440,34722.222,1,0,0
360,1.739,28752.156,1,0,0
361,2.203,22696.323,1,0,0
362,1.923,26001.040,1,0,0
363,1.804,27716.186,1,0,0
364,2.513,19896.538,1,0,0
365,1.758,28441.411,1,0,0
366,1.813,27578.599,1,0,0
367,1.783,28042.625,1,0,0
368,1.709,29256.875,1,0,0
369,2.204,22686.025,1,0,0
370,1.488,33602.151,1,0,0
371,1.997,25037.556,1,0,0
372,1.534,32594.524,1,0,0
373,1.570,31847.134,1,0,0
374,1.820,27472.527,1,0,0
375,1.734,28835.063,1,0,0
376,1.479,33806.626,1,0,0
377,1.766,28312.571,1,0,0
378,1.550,32258.065,1,0,0
379,1.537,32530.904,1,0,0
380,1.816,27533.040,1,0,0
381,1.563,31989.763,1,0,0
382,1.664,30048.077,1,0,0
383,1.435,34843.206,1,0,0
384,1.477,33852.404,1,0,0
385,1.698,29446.408,1,0,0
386,2.206,22665.458,1,0,0
387,1.162,43029.260,1,0,0
388,2.231,22411.475,1,0,0
389,1.823,27427.318,1,0,0
390,1.736,28801.843,1,0,0
391,1.899,26329.647,1,0,0
392,1.511,33090.668,1,0,0
393,1.273,39277.298,1,0,0
394,1.453,34411.562,1,0,0
395,1.987,25163.563,1,0,0
396,1.330,37593.985,1,0,0
397,1.728,28935.185,1,0,0
398,1.381,36205.648,1,0,0
399,1.480,33783.784,1,0,0
400,1.675,29850.746,1,0,0
401,1.822,27442.371,1,0,0
402,1.945,25706.941,1,0,0
403,1.966,25432.350,1,0,0
404,1.251,39968.026,1,0,0
405,1.274,39246.468,1,0,0
406,1.855,26954.178,1,0,0
407,1.390,35971.223,1,0,0
408,1.372,36443.149,1,0,0
409,1.426,35063.114,1,0,0
410,1.457,34317.090,1,0,0
411,2.162,23126.735,1,0,0
412,1.485,33670.034,1,0,0
413,1.730,28901.734,1,0,0
414,1.956,25562.372,1,0,0
415,1.807,27670.172,1,0,0
416,1.769,28264.556,1,0,0
417,1.378,36284.470,1,0,0
418,1.533,32615.786,1,0,0
419,1.700,29411.765,1,0,0
420,1.406,35561.878,1,0,0
421,1.536,32552.083,1,0,0
422,1.662,30084.236,1,0,0
423,1.381,36205.648,1,0,0
424,1.464,34153.005,1,0,0
425,1.773,28200.790,1,0,0
426,1.799,27793.218,1,0,0
427,2.037,24545.901,1,0,0
428,1.656,30193.237,1,0,0
429,1.698,29446.408,1,0,0
430,1.312,38109.756,1,0,0
431,1.628,30712.531,1,0,0
432,1.329,37622.272,1,0,0
433,6.442,7761.565,1,0,0
434,1.502,33288.948,1,0,0
435,1.351,37009.623,1,0,0
436,1.421,35186.488,1,0,0
437,1.616,30940.594,1,0,0
438,1.455,34364.261,1,0,0
439,1.341,37285.608,1,0,0
440,2.027,24666.996,1,0,0
441,2.769,18057.060,1,0,0
442,1.103,45330.916,1,0,0
443,1.800,27777.778,1,0,0
444,0.950,52631.579,1,0,0
445,1.169,42771.600,1,0,0
446,1.997,25037.556,1,0,0
447,1.881,26581.606,1,0,0
448,2.129,23485.204,1,0,0
449,1.465,34129.693,1,0,0
450,1.152,43402.778,1,0,0
451,1.148,43554.007,1,0,0
452,1.147,43591.979,1,0,0
453,1.558,32092.426,1,0,0
454,1.077,46425.255,1,0,0
455,1.482,33738.192,1,0,0
456,1.261,39651.071,1,0,0
457,1.694,29515.939,1,0,0
458,1.156,43252.595,1,0,0
459,1.632,30637.255,1,0,0
460,2.113,23663.038,1,0,0
461,6.247,8003.842,1,0,0
462,5.458,9160.865,1,0,0
463,1.810,27624.309,1,0,0
464,1.331,37565.740,1,0,0
465,1.329,37622.272,1,0,0
466,1.251,39968.026,1,0,0
467,1.443,34650.035,1,0,0
468,1.166,42881.647,1,0,0
469,1.088,45955.882,1,0,0
470,1.180,42372.881,1,0,0
471,1.063,47036.689,1,0,0
472,1.402,35663.338,1,0,0
473,1.280,39062.500,1,0,0
474,0.974,51334.702,1,0,0
475,1.188,42087.542,1,0,0
476,10.382,4816.028,1,0,0
477,1.867,26780.932,1,0,0
478,1.992,25100.402,1,0,0
479,1.647,30358.227,1,0,0
480,1.729,28918.450,1,0,0
481,1.295,38610.039,1,0,0
482,1.545,32362.460,1,0,0
483,1.457,34317.090,1,0,0
484,2.471,20234.723,1,0,0
485,2.354,21240.442,1,0,0
486,1.336,37425.150,1,0,0
487,1.608,31094.527,1,0,0
488,1.740,28735.632,1,0,0
489,1.863,26838.433,1,0,0
490,1.371,36469.730,1,0,0
491,1.962,25484.200,1,0,0
492,1.223,40883.074,1,0,0
493,1.387,36049.027,1,0,0
494,1.581,31625.553,1,0,0
495,1.625,30769.231,1,0,0
496,2.100,23809.524,1,0,0
497,1.683,29708.853,1,0,0
498,1.750,28571.429,1,0,0
499,1.682,29726.516,1,0,0
500,2.065,24213.075,1,0,0
501,2.196,22768.670,1,0,0
502,2.474,20210.186,1,0,0
503,1.399,35739.814,1,0,0
504,2.095,23866.348,1,0,0
505,2.157,23180.343,1,0,0
506,1.319,37907.506,1,0,0
507,1.937,25813.113,1,0,0
508,1.658,30156.815,1,0,0
509,2.288,21853.147,1,0,0
510,1.721,29052.876,1,0,0
511,1.880,26595.745,1,0,0
512,2.615,19120.459,1,0,0
513,1.775,28169.014,1,0,0
514,1.716,29137.529,1,0,0
515,1.335,37453.184,1,0,0
516,1.223,40883.074,1,0,0
517,1.456,34340.659,1,0,0
518,1.120,44642.857,1,0,0
519,3.124,16005.122,1,0,0
520,3.525,14184.397,1,0,0
521,2.605,19193.858,1,0,0
522,1.895,26385.224,1,0,0
523,1.518,32938.076,1,0,0
524,1.323,37792.895,1,0,0
525,1.605,31152.648,1,0,0
526,2.689,18594.273,1,0,0
527,1.619,30883.261,1,0,0
528,1.529,32701.112,1,0,0
529,1.507,33178.500,1,0,0
530,1.429,34989.503,1,0,0
531,1.154,43327.556,1,0,0
532,1.641,30469.226,1,0,0
533,1.361,36737.693,1,0,0
534,1.991,25113.009,1,0,0
535,1.529,32701.112,1,0,0
536,2.070,24154.589,1,0,0
537,1.927,25947.068,1,0,0
538,1.461,34223.135,1,0,0
539,2.553,19584.802,1,0,0
540,1.642,30450.670,1,0,0
541,1.418,35260.931,1,0,0
542,1.249,40032.026,1,0,0
543,1.542,32425.422,1,0,0
544,1.585,31545.741,1,0,0
545,1.733,28851.702,1,0,0
546,1.349,37064.492,1,0,0
547,1.464,34153.005,1,0,0
548,1.218,41050.903,1,0,0
549,1.282,39001.560,1,0,0
550,2.240,22321.429,1,0,0
551,1.511,33090.668,1,0,0
552,1.400,35714.286,1,0,0
553,1.639,30506.406,1,0,0
554,1.308,38226.300,1,0,0
555,1.417,35285.815,1,0,0
556,1.580,31645.570,1,0,0
557,1.444,34626.039,1,0,0
558,1.376,36337.209,1,0,0
559,1.602,31210.986,1,0,0
560,1.620,30864.198,1,0,0
561,1.730,28901.734,1,0,0
562,1.958,25536.261,1,0,0
563,1.461,34223.135,1,0,0
564,1.456,34340.659,1,0,0
565,1.207,41425.021,1,0,0
566,1.812,27593.819,1,0,0
567,2.013,24838.549,1,0,0
568,1.362,36710.720,1,0,0
569,1.479,33806.626,1,0,0
570,1.341,37285.608,1,0,0
571,1.813,27578.599,1,0,0
572,2.022,24727.992,1,0,0
573,1.766,28312.571,1,0,0
574,2.208,22644.928,1,0,0
575,2.427,20601.566,1,0,0
576,2.218,22542.831,1,0,0
577,1.804,27716.186,1,0,0
578,1.637,30543.677,1,0,0
579,1.597,31308.704,1,0,0
580,1.611,31036.623,1,0,0
581,1.388,36023.055,1,0,0
582,1.784,28026.906,1,0,0
583,2.405,20790.021,1,0,0
584,2.116,23629.490,1,0,0
585,1.723,29019.153,1,0,0
586,1.510,33112.583,1,0,0
587,1.618,30902.349,1,0,0
588,1.966,25432.350,1,0,0
589,1.582,31605.563,1,0,0
590,1.587,31505.986,1,0,0
591,1.314,38051.750,1,0,0
592,1.696,29481.132,1,0,0
593,1.529,32701.112,1,0,0
594,1.725,28985.507,1,0,0
595,1.437,34794.711,1,0,0
596,1.263,39588.282,1,0,0
597,3.649,13702.384,1,0,0
598,1.466,34106.412,1,0,0
599,1.596,31328.321,1,0,0
600,1.569,31867.431,1,0,0
601,2.069,24166.264,1,0,0
602,1.819,27487.631,1,0,0
603,1.816,27533.040,1,0,0
604,1.758,28441.411,1,0,0
605,1.637,30543.677,1,0,0
606,1.522,32851.511,1,0,0
607,2.502,19984.013,1,0,0
608,1.760,28409.091,1,0,0
609,1.850,27027.027,1,0,0
610,2.317,21579.629,1,0,0
611,1.932,25879.917,1,0,0
612,1.242,40257.649,1,0,0
613,1.361,36737.693,1,0,0
614,1.611,31036.623,1,0,0
615,2.189,22841.480,1,0,0
616,1.393,35893.754,1,0,0
617,1.993,25087.807,1,0,0
618,1.434,34867.503,1,0,0
619,2.194,22789.426,1,0,0
620,1.879,26609.899,1,0,0
621,1.661,30102.348,1,0,0
622,3.650,13698.630,1,0,0
623,1.454,34387.895,1,0,0
624,1.717,29120.559,1,0,0
625,1.529,32701.112,1,0,0
626,2.315,21598.272,1,0,0
627,1.797,27824.151,1,0,0
628,1.318,37936.267,1,0,0
629,1.693,29533.373,1,0,0
630,1.326,37707.391,1,0,0
631,1.873,26695.141,1,0,0
632,1.571,31826.862,1,0,0
633,1.701,29394.474,1,0,0
634,1.425,35087.719,1,0,0
635,2.189,22841.480,1,0,0
636,1.413,35385.704,1,0,0
637,2.164,23105.360,1,0,0
638,1.358,36818.851,1,0,0
639,1.724,29002.320,1,0,0
640,1.678,29797.378,1,0,0
641,1.232,40584.416,1,0,0
642,1.950,25641.026,1,0,0
643,1.358,36818.851,1,0,0
644,1.621,30845.157,1,0,0
645,1.968,25406.504,1,0,0
646,1.575,31746.032,1,0,0
647,1.665,30030.030,1,0,0
648,1.242,40257.649,1,0,0
649,1.133,44130.627,1,0,0
650,1.877,26638.253,1,0,0
651,1.520,32894.737,1,0,0
652,1.635,30581.040,1,0,0
653,1.616,30940.594,1,0,0
654,2.072,24131.274,1,0,0
656,2.797,17876.296,1,0,0
657,2.168,23062.731,1,0,0
658,1.489,33579.584,1,0,0
659,1.290,38759.690,1,0,0
660,0.921,54288.817,1,0,0
661,2.518,19857.029,1,0,0
662,1.993,25087.807,1,0,0
663,1.765,28328.612,1,0,0
664,1.416,35310.734,1,0,0
665,1.378,36284.470,1,0,0
666,2.698,18532.246,1,0,0
667,2.178,22956.841,1,0,0
668,1.361,36737.693,1,0,0
669,2.034,24582.104,1,0,0
670,2.370,21097.046,1,0,0
671,1.354,36927.622,1,0,0
672,1.888,26483.051,1,0,0
673,1.447,34554.250,1,0,0
674,2.164,23105.360,1,0,0
675,1.762,28376.844,1,0,0
676,1.459,34270.048,1,0,0
677,2.211,22614.202,1,0,0
678,2.381,20999.580,1,0,0
679,1.198,41736.227,1,0,0
680,1.493,33489.618,1,0,0
681,1.240,40322.581,1,0,0
682,1.507,33178.500,1,0,0
683,1.857,26925.148,1,0,0
684,1.784,28026.906,1,0,0
685,1.436,34818.942,1,0,0
686,1.614,30978.934,1,0,0
687,1.594,31367.629,1,0,0
688,1.313,38080.731,1,0,0
689,1.140,43859.649,1,0,0
690,1.607,31113.877,1,0,0
691,1.583,31585.597,1,0,0
692,1.357,36845.984,1,0,0
693,1.461,34223.135,1,0,0
694,1.740,28735.632,1,0,0
696,1.829,27337.343,1,0,0
697,1.604,31172.070,1,0,0
698,1.777,28137.310,1,0,0
699,1.593,31387.320,1,0,0
700,2.174,22999.080,1,0,0
701,1.058,47258.979,1,0,0
702,3.150,15873.016,1,0,0
703,3.210,15576.324,1,0,0
704,1.422,35161.744,1,0,0
705,1.746,28636.884,1,0,0
706,1.594,31367.629,1,0,0
707,1.692,29550.827,1,0,0
708,2.401,20824.656,1,0,0
709,2.420,20661.157,1,0,0
710,1.854,26968.716,1,0,0
711,2.215,22573.363,1,0,0
712,1.995,25062.657,1,0,0
713,1.962,25484.200,1,0,0
714,1.338,37369.208,1,0,0
715,1.779,28105.677,1,0,0
716,1.277,39154.268,1,0,0
717,1.625,30769.231,1,0,0
718,1.402,35663.338,1,0,0
719,1.851,27012.426,1,0,0
720,1.493,33489.618,1,0,0
721,2.184,22893.773,1,0,0
722,1.760,28409.091,1,0,0
723,1.919,26055.237,1,0,0
724,1.695,29498.525,1,0,0
725,2.352,21258.503,1,0,0
726,1.376,36337.209,1,0,0
727,1.347,37119.525,1,0,0
728,1.778,28121.485,1,0,0
729,1.305,38314.176,1,0,0
730,1.759,28425.242,1,0,0
731,1.676,29832.936,1,0,0
732,1.637,30543.677,1,0,0
733,1.722,29036.005,1,0,0
734,1.395,35842.294,1,0,0
735,1.620,30864.198,1,0,0
736,2.065,24213.075,1,0,0
737,3.596,13904.338,1,0,0
738,1.886,26511.135,1,0,0
739,1.622,30826.141,1,0,0
740,1.513,33046.927,1,0,0
741,1.807,27670.172,1,0,0
742,1.432,34916.201,1,0,0
743,3.172,15762.926,1,0,0
744,1.928,25933.610,1,0,0
745,2.029,24642.681,1,0,0
746,2.115,23640.662,1,0,0
747,1.914,26123.302,1,0,0
748,1.858,26910.657,1,0,0
749,1.711,29222.677,1,0,0
750,1.396,35816.619,1,0,0
751,2.023,24715.769,1,0,0
752,1.572,31806.616,1,0,0
753,1.544,32383.420,1,0,0
754,1.386,36075.036,1,0,0
755,1.552,32216.495,1,0,0
756,2.628,19025.875,1,0,0
757,2.246,22261.799,1,0,0
758,1.565,31948.882,1,0,0
759,1.263,39588.282,1,0,0
760,2.129,23485.204,1,0,0
761,1.618,30902.349,1,0,0
762,1.316,37993.921,1,0,0
763,1.133,44130.627,1,0,0
764,1.752,28538.813,1,0,0
765,1.840,27173.913,1,0,0
766,1.526,32765.400,1,0,0
767,1.363,36683.786,1,0,0
768,1.734,28835.063,1,0,0
769,2.147,23288.309,1,0,0
770,2.571,19447.686,1,0,0
771,2.075,24096.386,1,0,0
772,2.159,23158.870,1,0,0
773,1.597,31308.704,1,0,0
774,1.208,41390.728,1,0,0
775,1.505,33222.591,1,0,0
776,1.425,35087.719,1,0,0
777,1.332,37537.538,1,0,0
778,1.135,44052.863,1,0,0
779,1.555,32154.341,1,0,0
780,1.233,40551.500,1,0,0
781,1.284,38940.810,1,0,0
782,1.386,36075.036,1,0,0
783,1.186,42158.516,1,0,0
784,1.057,47303.690,1,0,0
785,1.593,31387.320,1,0,0
786,1.812,27593.819,1,0,0
787,1.827,27367.269,1,0,0
788,1.414,35360.679,1,0,0
789,1.924,25987.526,1,0,0
790,1.213,41220.115,1,0,0
791,1.904,26260.504,1,0,0
792,2.337,21394.951,1,0,0
793,1.189,42052.145,1,0,0
794,1.541,32446.463,1,0,0
795,1.314,38051.750,1,0,0
796,1.076,46468.401,1,0,0
797,1.755,28490.028,1,0,0
798,2.789,17927.573,1,0,0
799,1.564,31969.309,1,0,0
800,1.466,34106.412,1,0,0
801,1.445,34602.076,1,0,0
802,1.425,35087.719,1,0,0
803,1.775,28169.014,1,0,0
804,1.805,27700.831,1,0,0
805,1.802,27746.948,1,0,0
806,3.634,13758.943,1,0,0
807,1.718,29103.609,1,0,0
808,1.187,42122.999,1,0,0
809,1.966,25432.350,1,0,0
810,1.796,27839.644,1,0,0
811,1.554,32175.032,1,0,0
812,1.394,35868.006,1,0,0
813,1.670,29940.120,1,0,0
814,1.409,35486.160,1,0,0
815,1.761,28392.959,1,0,0
816,1.877,26638.253,1,0,0
817,1.471,33990.483,1,0,0
818,2.170,23041.475,1,0,0
819,1.820,27472.527,1,0,0
820,1.280,39062.500,1,0,0
