pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
374,1.085,9216.590,1,0,0
375,1.445,6920.415,1,0,0
376,1.846,5417.118,1,0,0
377,1.526,6553.080,1,0,0
378,1.146,8726.003,1,0,0
379,1.006,9940.358,1,0,0
380,1.002,9980.040,1,0,0
381,1.451,6891.799,1,0,0
382,1.831,5461.496,1,0,0
383,1.032,9689.922,1,0,0
384,2.289,4368.720,1,0,0
385,1.363,7336.757,1,0,0
386,2.074,4821.601,1,0,0
387,2.089,4786.979,1,0,0
388,1.826,5476.451,1,0,0
389,1.699,5885.815,1,0,0
390,1.664,6009.615,1,0,0
392,1.026,9746.589,1,0,0
393,1.347,7423.905,1,0,0
394,1.250,8000.000,1,0,0
395,1.216,8223.684,1,0,0
396,1.312,7621.951,1,0,0
397,1.505,6644.518,1,0,0
398,1.261,7930.214,1,0,0
399,1.154,8665.511,1,0,0
400,1.321,7570.023,1,0,0
401,0.929,10764.263,1,0,0
402,1.416,7062.147,1,0,0
403,1.301,7686.395,1,0,0
404,1.666,6002.401,1,0,0
405,1.178,8488.964,1,0,0
406,1.135,8810.573,1,0,0
407,1.652,6053.269,1,0,0
408,1.295,7722.008,1,0,0
409,1.110,9009.009,1,0,0
410,0.977,10235.415,1,0,0
411,0.952,10504.202,1,0,0
412,1.860,5376.344,1,0,0
413,1.656,6038.647,1,0,0
414,1.423,7027.407,1,0,0
415,1.285,7782.101,1,0,0
416,1.401,7137.759,1,0,0
417,1.820,5494.505,1,0,0
418,1.400,7142.857,1,0,0
419,1.364,7331.378,1,0,0
420,1.181,8467.401,1,0,0
421,1.428,7002.801,1,0,0
422,1.061,9425.071,1,0,0
423,1.331,7513.148,1,0,0
424,1.433,6978.367,1,0,0
425,1.825,5479.452,1,0,0
426,1.274,7849.294,1,0,0
427,1.987,5032.713,1,0,0
428,1.282,7800.312,1,0,0
429,1.385,7220.217,1,0,0
430,1.219,8203.445,1,0,0
431,1.283,7794.232,1,0,0
432,1.586,6305.170,1,0,0
433,2.972,3364.738,1,0,0
434,1.552,6443.299,1,0,0
435,1.166,8576.329,1,0,0
436,1.674,5973.716,1,0,0
437,1.675,5970.149,1,0,0
438,1.825,5479.452,1,0,0
439,1.595,6269.592,1,0,0
440,0.688,14534.884,1,0,0
441,0.987,10131.712,1,0,0
442,1.515,6600.660,1,0,0
443,1.265,7905.138,1,0,0
444,1.757,5691.520,1,0,0
445,1.794,5574.136,1,0,0
446,1.558,6418.485,1,0,0
447,0.962,10395.010,1,0,0
448,2.145,4662.005,1,0,0
449,4.686,2134.016,1,0,0
450,5.188,1927.525,1,0,0
451,1.571,6365.372,1,0,0
452,1.108,9025.271,1,0,0
453,1.373,7283.321,1,0,0
454,1.006,9940.358,1,0,0
455,1.488,6720.430,1,0,0
456,1.060,9433.962,1,0,0
457,1.172,8532.423,1,0,0
458,1.100,9090.909,1,0,0
459,0.975,10256.410,1,0,0
460,1.810,5524.862,1,0,0
461,1.821,5491.488,1,0,0
462,1.430,6993.007,1,0,0
463,1.608,6218.905,1,0,0
464,1.382,7235.890,1,0,0
465,1.227,8149.959,1,0,0
466,1.270,7874.016,1,0,0
467,1.652,6053.269,1,0,0
468,2.388,4187.605,1,0,0
469,1.580,6329.114,1,0,0
470,1.375,7272.727,1,0,0
471,1.470,6802.721,1,0,0
472,1.180,8474.576,1,0,0
473,1.263,7917.656,1,0,0
474,1.685,5934.718,1,0,0
475,1.530,6535.948,1,0,0
476,1.054,9487.666,1,0,0
477,1.394,7173.601,1,0,0
478,1.361,7347.539,1,0,0
479,1.477,6770.481,1,0,0
480,2.152,4646.840,1,0,0
481,1.958,5107.252,1,0,0
482,1.278,7824.726,1,0,0
483,1.298,7704.160,1,0,0
484,1.788,5592.841,1,0,0
485,1.433,6978.367,1,0,0
486,1.442,6934.813,1,0,0
487,1.745,5730.659,1,0,0
488,1.200,8333.333,1,0,0
489,2.930,3412.969,1,0,0
490,1.614,6195.787,1,0,0
491,2.193,4559.964,1,0,0
492,1.400,7142.857,1,0,0
493,2.516,3974.563,1,0,0
494,1.509,6626.905,1,0,0
495,1.112,8992.806,1,0,0
496,1.186,8431.703,1,0,0
497,1.541,6489.293,1,0,0
498,0.980,10204.082,1,0,0
499,1.317,7593.014,1,0,0
500,1.264,7911.392,1,0,0
501,0.958,10438.413,1,0,0
502,1.777,5627.462,1,0,0
503,1.859,5379.236,1,0,0
504,1.341,7457.122,1,0,0
505,1.651,6056.935,1,0,0
506,1.200,8333.333,1,0,0
507,1.685,5934.718,1,0,0
508,1.077,9285.051,1,0,0
509,1.212,8250.825,1,0,0
510,1.449,6901.311,1,0,0
511,1.214,8237.232,1,0,0
512,1.364,7331.378,1,0,0
513,1.423,7027.407,1,0,0
514,1.236,8090.615,1,0,0
515,1.310,7633.588,1,0,0
516,1.997,5007.511,1,0,0
517,1.726,5793.743,1,0,0
518,1.241,8058.018,1,0,0
519,1.705,5865.103,1,0,0
520,1.259,7942.812,1,0,0
521,1.673,5977.286,1,0,0
522,1.163,8598.452,1,0,0
523,1.169,8554.320,1,0,0
524,1.349,7412.898,1,0,0
525,1.174,8517.888,1,0,0
526,1.719,5817.336,1,0,0
527,1.440,6944.444,1,0,0
528,1.479,6761.325,1,0,0
529,1.273,7855.460,1,0,0
530,1.264,7911.392,1,0,0
531,1.850,5405.405,1,0,0
532,1.149,8703.220,1,0,0
533,1.658,6031.363,1,0,0
534,1.681,5948.840,1,0,0
535,1.495,6688.963,1,0,0
536,1.415,7067.138,1,0,0
537,1.641,6093.845,1,0,0
538,1.414,7072.136,1,0,0
539,2.123,4710.316,1,0,0
540,1.491,6706.908,1,0,0
541,1.717,5824.112,1,0,0
542,2.441,4096.682,1,0,0
543,1.777,5627.462,1,0,0
544,3.547,2819.284,1,0,0
545,1.949,5130.836,1,0,0
546,1.541,6489.293,1,0,0
547,1.439,6949.270,1,0,0
548,1.950,5128.205,1,0,0
549,1.347,7423.905,1,0,0
550,1.934,5170.631,1,0,0
551,1.960,5102.041,1,0,0
552,0.923,10834.236,1,0,0
553,1.084,9225.092,1,0,0
554,1.156,8650.519,1,0,0
555,1.764,5668.934,1,0,0
556,1.443,6930.007,1,0,0
557,1.364,7331.378,1,0,0
558,1.853,5396.654,1,0,0
559,1.690,5917.160,1,0,0
560,1.469,6807.352,1,0,0
561,1.551,6447.453,1,0,0
562,1.437,6958.942,1,0,0
563,1.138,8787.346,1,0,0
564,1.942,5149.331,1,0,0
565,1.487,6724.950,1,0,0
566,1.639,6101.281,1,0,0
567,1.213,8244.023,1,0,0
568,1.436,6963.788,1,0,0
569,1.447,6910.850,1,0,0
570,1.277,7830.854,1,0,0
571,1.613,6199.628,1,0,0
572,1.271,7867.821,1,0,0
573,1.158,8635.579,1,0,0
574,1.893,5282.620,1,0,0
575,1.344,7440.476,1,0,0
576,1.440,6944.444,1,0,0
577,1.466,6821.282,1,0,0
578,1.642,6090.134,1,0,0
579,1.631,6131.208,1,0,0
580,2.155,4640.371,1,0,0
581,1.876,5330.490,1,0,0
582,1.416,7062.147,1,0,0
583,1.342,7451.565,1,0,0
584,0.937,10672.359,1,0,0
585,1.446,6915.629,1,0,0
586,1.652,6053.269,1,0,0
587,1.265,7905.138,1,0,0
588,1.142,8756.567,1,0,0
589,1.135,8810.573,1,0,0
590,1.142,8756.567,1,0,0
591,1.319,7581.501,1,0,0
592,1.490,6711.409,1,0,0
593,1.017,9832.842,1,0,0
594,1.155,8658.009,1,0,0
595,1.716,5827.506,1,0,0
596,1.232,8116.883,1,0,0
597,1.463,6835.270,1,0,0
598,1.645,6079.027,1,0,0
599,1.498,6675.567,1,0,0
600,1.465,6825.939,1,0,0
601,1.158,8635.579,1,0,0
602,1.282,7800.312,1,0,0
603,1.291,7745.933,1,0,0
604,2.779,3598.417,1,0,0
605,1.485,6734.007,1,0,0
606,1.942,5149.331,1,0,0
607,1.104,9057.971,1,0,0
608,0.910,10989.011,1,0,0
609,1.571,6365.372,1,0,0
610,1.173,8525.149,1,0,0
611,2.031,4923.683,1,0,0
612,5.832,1714.678,1,0,0
613,1.050,9523.810,1,0,0
614,1.551,6447.453,1,0,0
615,1.201,8326.395,1,0,0
616,1.885,5305.040,1,0,0
617,1.707,5858.231,1,0,0
618,1.480,6756.757,1,0,0
619,4.476,2234.138,1,0,0
620,1.599,6253.909,1,0,0
621,1.349,7412.898,1,0,0
622,1.226,8156.607,1,0,0
623,1.184,8445.946,1,0,0
624,1.198,8347.245,1,0,0
625,2.069,4833.253,1,0,0
626,0.817,12239.902,1,0,0
627,1.545,6472.492,1,0,0
628,1.670,5988.024,1,0,0
629,1.268,7886.435,1,0,0
630,1.764,5668.934,1,0,0
631,1.667,5998.800,1,0,0
632,1.012,9881.423,1,0,0
633,1.093,9149.131,1,0,0
634,1.507,6635.700,1,0,0
635,0.965,10362.694,1,0,0
636,2.376,4208.754,1,0,0
637,1.868,5353.319,1,0,0
638,1.521,6574.622,1,0,0
639,1.355,7380.074,1,0,0
640,1.874,5336.179,1,0,0
641,2.154,4642.526,1,0,0
642,2.487,4020.909,1,0,0
643,1.584,6313.131,1,0,0
644,2.583,3871.467,1,0,0
645,2.118,4721.435,1,0,0
646,2.118,4721.435,1,0,0
647,1.245,8032.129,1,0,0
648,0.973,10277.492,1,0,0
649,1.572,6361.323,1,0,0
650,0.750,13333.333,1,0,0
651,1.330,7518.797,1,0,0
652,1.265,7905.138,1,0,0
653,0.869,11507.480,1,0,0
654,1.215,8230.453,1,0,0
655,3.394,2946.376,1,0,0
656,1.247,8019.246,1,0,0
657,1.361,7347.539,1,0,0
658,1.670,5988.024,1,0,0
659,1.373,7283.321,1,0,0
660,1.108,9025.271,1,0,0
661,1.135,8810.573,1,0,0
662,1.916,5219.207,1,0,0
663,1.281,7806.401,1,0,0
664,1.247,8019.246,1,0,0
665,1.163,8598.452,1,0,0
666,0.997,10030.090,1,0,0
667,0.920,10869.565,1,0,0
668,1.189,8410.429,1,0,0
669,1.781,5614.823,1,0,0
670,1.430,6993.007,1,0,0
671,1.425,7017.544,1,0,0
672,1.634,6119.951,1,0,0
673,1.221,8190.008,1,0,0
674,1.203,8312.552,1,0,0
675,1.230,8130.081,1,0,0
676,1.595,6269.592,1,0,0
677,1.161,8613.264,1,0,0
678,1.572,6361.323,1,0,0
679,1.563,6397.953,1,0,0
680,1.181,8467.401,1,0,0
681,1.027,9737.098,1,0,0
682,1.322,7564.297,1,0,0
683,1.262,7923.930,1,0,0
684,1.362,7342.144,1,0,0
685,1.133,8826.125,1,0,0
686,1.674,5973.716,1,0,0
687,1.321,7570.023,1,0,0
688,1.050,9523.810,1,0,0
689,1.572,6361.323,1,0,0
690,0.841,11890.606,1,0,0
691,0.960,10416.667,1,0,0
692,1.023,9775.171,1,0,0
693,1.155,8658.009,1,0,0
694,1.322,7564.297,1,0,0
695,1.282,7800.312,1,0,0
696,2.363,4231.909,1,0,0
697,2.250,4444.444,1,0,0
698,2.324,4302.926,1,0,0
699,2.510,3984.064,1,0,0
700,1.247,8019.246,1,0,0
701,1.146,8726.003,1,0,0
702,0.989,10111.223,1,0,0
703,1.555,6430.868,1,0,0
704,1.361,7347.539,1,0,0
705,1.279,7818.608,1,0,0
706,2.182,4582.951,1,0,0
707,1.687,5927.682,1,0,0
708,1.260,7936.508,1,0,0
709,0.966,10351.967,1,0,0
710,1.260,7936.508,1,0,0
711,1.262,7923.930,1,0,0
712,1.052,9505.703,1,0,0
713,1.012,9881.423,1,0,0
714,0.987,10131.712,1,0,0
715,1.620,6172.840,1,0,0
716,0.916,10917.031,1,0,0
717,1.507,6635.700,1,0,0
718,1.323,7558.579,1,0,0
719,2.242,4460.303,1,0,0
720,1.461,6844.627,1,0,0
721,1.566,6385.696,1,0,0
722,1.341,7457.122,1,0,0
723,1.253,7980.846,1,0,0
724,1.122,8912.656,1,0,0
725,1.136,8802.817,1,0,0
726,1.244,8038.585,1,0,0
727,0.826,12106.538,1,0,0
728,1.442,6934.813,1,0,0
729,1.384,7225.434,1,0,0
730,1.305,7662.835,1,0,0
731,1.460,6849.315,1,0,0
732,1.457,6863.418,1,0,0
733,1.444,6925.208,1,0,0
734,1.493,6697.924,1,0,0
735,1.230,8130.081,1,0,0
736,1.409,7097.232,1,0,0
737,1.007,9930.487,1,0,0
738,1.485,6734.007,1,0,0
739,1.234,8103.728,1,0,0
740,1.101,9082.652,1,0,0
741,0.983,10172.940,1,0,0
742,0.915,10928.962,1,0,0
743,1.522,6570.302,1,0,0
744,1.112,8992.806,1,0,0
745,1.118,8944.544,1,0,0
746,1.039,9624.639,1,0,0
747,1.821,5491.488,1,0,0
748,1.315,7604.563,1,0,0
749,3.254,3073.141,1,0,0
750,1.751,5711.022,1,0,0
751,1.291,7745.933,1,0,0
752,1.030,9708.738,1,0,0
753,1.255,7968.127,1,0,0
754,1.362,7342.144,1,0,0
755,0.996,10040.161,1,0,0
756,1.478,6765.900,1,0,0
757,0.841,11890.606,1,0,0
758,1.785,5602.241,1,0,0
759,1.887,5299.417,1,0,0
760,2.060,4854.369,1,0,0
761,2.313,4323.390,1,0,0
762,2.445,4089.980,1,0,0
763,1.631,6131.208,1,0,0
764,1.811,5521.811,1,0,0
765,1.405,7117.438,1,0,0
766,0.930,10752.688,1,0,0
767,1.178,8488.964,1,0,0
768,1.714,5834.306,1,0,0
769,1.087,9199.632,1,0,0
770,1.304,7668.712,1,0,0
771,1.095,9132.420,1,0,0
772,2.010,4975.124,1,0,0
773,1.693,5906.675,1,0,0
774,1.608,6218.905,1,0,0
775,1.663,6013.229,1,0,0
776,1.142,8756.567,1,0,0
777,1.577,6341.154,1,0,0
778,1.213,8244.023,1,0,0
779,1.507,6635.700,1,0,0
780,1.214,8237.232,1,0,0
781,2.996,3337.784,1,0,0
782,2.430,4115.226,1,0,0
783,1.508,6631.300,1,0,0
784,1.311,7627.765,1,0,0
785,1.109,9017.133,1,0,0
786,2.212,4520.796,1,0,0
787,1.274,7849.294,1,0,0
788,0.982,10183.299,1,0,0
789,0.997,10030.090,1,0,0
790,1.142,8756.567,1,0,0
791,1.572,6361.323,1,0,0
792,1.946,5138.746,1,0,0
793,1.476,6775.068,1,0,0
794,1.515,6600.660,1,0,0
795,1.105,9049.774,1,0,0
796,1.410,7092.199,1,0,0
797,2.017,4957.858,1,0,0
798,1.045,9569.378,1,0,0
799,1.507,6635.700,1,0,0
800,0.926,10799.136,1,0,0
801,1.962,5096.840,1,0,0
802,1.541,6489.293,1,0,0
803,1.935,5167.959,1,0,0
804,1.362,7342.144,1,0,0
805,1.511,6618.134,1,0,0
806,2.344,4266.212,1,0,0
807,1.257,7955.449,1,0,0
808,1.302,7680.492,1,0,0
809,1.776,5630.631,1,0,0
810,1.311,7627.765,1,0,0
811,1.676,5966.587,1,0,0
812,1.940,5154.639,1,0,0
813,1.110,9009.009,1,0,0
814,1.504,6648.936,1,0,0
815,1.385,7220.217,1,0,0
816,1.386,7215.007,1,0,0
817,1.306,7656.968,1,0,0
818,1.159,8628.128,1,0,0
819,1.433,6978.367,1,0,0
820,1.693,5906.675,1,0,0
821,1.538,6501.951,1,0,0
822,1.511,6618.134,1,0,0
823,1.220,8196.721,1,0,0
824,1.066,9380.863,1,0,0
825,1.316,7598.784,1,0,0
826,1.264,7911.392,1,0,0
827,1.078,9276.438,1,0,0
828,1.342,7451.565,1,0,0
829,1.550,6451.613,1,0,0
830,3.241,3085.467,1,0,0
