pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
112,2.446,408.831,1,0,0
113,2.064,484.496,1,0,0
114,2.720,367.647,1,0,0
115,2.292,436.300,1,0,0
117,1.974,506.586,1,0,0
118,2.806,356.379,1,0,0
119,0.642,1557.632,1,0,0
120,0.587,1703.578,1,0,0
121,2.456,407.166,1,0,0
123,2.610,383.142,1,0,0
125,2.507,398.883,1,0,0
126,2.645,378.072,1,0,0
128,3.012,332.005,1,0,0
130,2.356,424.448,1,0,0
131,2.154,464.253,1,0,0
132,2.932,341.064,1,0,0
134,1.986,503.525,1,0,0
136,2.026,493.583,1,0,0
137,2.062,484.966,1,0,0
139,2.628,380.518,1,0,0
141,1.682,594.530,1,0,0
142,2.147,465.766,1,0,0
143,2.073,482.393,1,0,0
144,2.716,368.189,1,0,0
147,1.488,672.043,1,0,0
149,1.096,912.409,1,0,0
150,2.153,464.468,1,0,0
151,1.772,564.334,1,0,0
153,1.652,605.327,1,0,0
154,2.480,403.226,1,0,0
155,2.349,425.713,1,0,0
156,2.363,423.191,1,0,0
157,3.002,333.111,1,0,0
158,2.730,366.300,1,0,0
159,2.444,409.165,1,0,0
160,2.054,486.855,1,0,0
162,4.165,240.096,1,0,0
163,4.774,209.468,1,0,0
164,2.508,398.724,1,0,0
165,2.576,388.199,1,0,0
166,0.828,1207.729,1,0,0
168,0.739,1353.180,1,0,0
169,2.803,356.761,1,0,0
170,1.753,570.451,1,0,0
172,26.904,37.169,1,0,0
174,5.009,199.641,1,0,0
175,0.668,1497.006,1,0,0
176,3.318,301.386,1,0,0
177,2.704,369.822,1,0,0
179,3.947,253.357,1,0,0
180,0.963,1038.422,1,0,0
181,4.300,232.558,1,0,0
182,0.601,1663.894,1,0,0
183,4.082,244.978,1,0,0
185,1.760,568.182,1,0,0
186,0.795,1257.862,1,0,0
189,0.453,2207.506,1,0,0
190,0.819,1221.001,1,0,0
191,2.896,345.304,1,0,0
192,0.636,1572.327,1,0,0
194,1.819,549.753,1,0,0
196,0.508,1968.504,1,0,0
197,2.835,352.734,1,0,0
198,2.114,473.037,1,0,0
199,1.218,821.018,1,0,0
200,1.015,985.222,1,0,0
201,1.708,585.480,1,0,0
202,2.948,339.213,1,0,0
203,3.834,260.824,1,0,0
206,3.308,302.297,1,0,0
207,3.516,284.414,1,0,0
208,0.417,2398.082,1,0,0
210,0.540,1851.852,1,0,0
211,0.801,1248.439,1,0,0
212,0.566,1766.784,1,0,0
214,0.610,1639.344,1,0,0
215,5.450,183.486,1,0,0
217,3.835,260.756,1,0,0
219,4.965,201.410,1,0,0
220,2.214,451.671,1,0,0
222,2.282,438.212,1,0,0
224,4.509,221.779,1,0,0
225,4.532,220.653,1,0,0
226,4.249,235.349,1,0,0
228,3.136,318.878,1,0,0
229,32.167,31.088,1,0,0
230,1.903,525.486,1,0,0
232,3.407,293.513,1,0,0
234,20.837,47.992,1,0,0
236,14.580,68.587,1,0,0
237,1.952,512.295,1,0,0
239,1.882,531.350,1,0,0
240,11.960,83.612,1,0,0
241,1.985,503.778,1,0,0
243,5.601,178.540,1,0,0
244,3.395,294.551,1,0,0
245,2.237,447.027,1,0,0
247,0.818,1222.494,1,0,0
248,5.507,181.587,1,0,0
249,0.501,1996.008,1,0,0
250,32.560,30.713,1,0,0
251,23.233,43.042,1,0,0
252,2.560,390.625,1,0,0
253,0.873,1145.475,1,0,0
254,0.536,1865.672,1,0,0
255,2.402,416.320,1,0,0
256,6.912,144.676,1,0,0
257,1.594,627.353,1,0,0
259,0.746,1340.483,1,0,0
260,3.240,308.642,1,0,0
261,0.799,1251.564,1,0,0
262,2.202,454.133,1,0,0
263,5.760,173.611,1,0,0
265,5.051,197.981,1,0,0
267,1.790,558.659,1,0,0
269,5.452,183.419,1,0,0
270,5.969,167.532,1,0,0
272,4.229,236.463,1,0,0
274,1.771,564.653,1,0,0
276,2.698,370.645,1,0,0
278,2.015,496.278,1,0,0
279,2.222,450.045,1,0,0
281,1.855,539.084,1,0,0
282,2.203,453.926,1,0,0
283,0.523,1912.046,1,0,0
284,0.549,1821.494,1,0,0
285,1.966,508.647,1,0,0
286,2.765,361.664,1,0,0
288,0.792,1262.626,1,0,0
289,1.062,941.620,1,0,0
290,0.657,1522.070,1,0,0
291,1.361,734.754,1,0,0
292,1.753,570.451,1,0,0
294,2.161,462.749,1,0,0
296,1.230,813.008,1,0,0
298,1.964,509.165,1,0,0
300,2.196,455.373,1,0,0
301,2.524,396.197,1,0,0
303,2.265,441.501,1,0,0
305,4.254,235.073,1,0,0
306,4.332,230.840,1,0,0
307,2.064,484.496,1,0,0
308,5.836,171.350,1,0,0
309,1.738,575.374,1,0,0
311,11.337,88.207,1,0,0
312,11.304,88.464,1,0,0
314,1.741,574.383,1,0,0
315,1.957,510.986,1,0,0
317,1.222,818.331,1,0,0
319,1.621,616.903,1,0,0
320,1.919,521.105,1,0,0
321,1.820,549.451,1,0,0
322,2.219,450.653,1,0,0
323,1.999,500.250,1,0,0
324,2.942,339.905,1,0,0
326,2.540,393.701,1,0,0
327,1.702,587.544,1,0,0
329,1.311,762.777,1,0,0
330,2.238,446.828,1,0,0
332,1.704,586.854,1,0,0
333,0.413,2421.308,1,0,0
334,0.470,2127.660,1,0,0
336,0.465,2150.538,1,0,0
337,0.413,2421.308,1,0,0
338,0.890,1123.596,1,0,0
339,0.823,1215.067,1,0,0
341,2.644,378.215,1,0,0
342,10.127,98.746,1,0,0
344,5.994,166.834,1,0,0
345,39.348,25.414,1,0,0
346,3.196,312.891,1,0,0
347,2.492,401.284,1,0,0
350,2.546,392.773,1,0,0
351,2.458,406.835,1,0,0
352,2.412,414.594,1,0,0
354,2.657,376.364,1,0,0
355,2.175,459.770,1,0,0
356,42.156,23.721,1,0,0
357,2.111,473.709,1,0,0
358,2.923,342.114,1,0,0
359,2.545,392.927,1,0,0
360,2.018,495.540,1,0,0
363,2.275,439.560,1,0,0
364,1.855,539.084,1,0,0
365,1.993,501.756,1,0,0
366,2.218,450.857,1,0,0
367,2.614,382.555,1,0,0
368,2.647,377.786,1,0,0
369,2.750,363.636,1,0,0
371,36.869,27.123,1,0,0
372,2.563,390.168,1,0,0
373,3.315,301.659,1,0,0
374,2.975,336.134,1,0,0
375,37.086,26.964,1,0,0
376,3.033,329.707,1,0,0
377,3.311,302.024,1,0,0
378,33.181,30.138,1,0,0
380,13.017,76.823,1,0,0
381,2.082,480.307,1,0,0
382,2.121,471.476,1,0,0
383,0.841,1189.061,1,0,0
385,0.930,1075.269,1,0,0
387,0.498,2008.032,1,0,0
388,1.307,765.111,1,0,0
389,2.447,408.664,1,0,0
391,0.955,1047.120,1,0,0
392,1.521,657.462,1,0,0
393,1.026,974.659,1,0,0
395,0.398,2512.563,1,0,0
396,0.743,1345.895,1,0,0
397,0.869,1150.748,1,0,0
398,2.265,441.501,1,0,0
400,1.684,593.824,1,0,0
401,2.356,424.448,1,0,0
402,6.839,146.220,1,0,0
405,25.628,39.020,1,0,0
407,20.501,48.778,1,0,0
408,2.972,336.474,1,0,0
410,2.125,470.588,1,0,0
411,2.375,421.053,1,0,0
412,25.553,39.134,1,0,0
413,2.040,490.196,1,0,0
415,2.425,412.371,1,0,0
417,2.094,477.555,1,0,0
418,2.139,467.508,1,0,0
420,2.017,495.786,1,0,0
421,2.177,459.348,1,0,0
422,2.990,334.448,1,0,0
423,2.100,476.190,1,0,0
424,3.815,262.123,1,0,0
426,3.156,316.857,1,0,0
427,2.929,341.413,1,0,0
429,2.952,338.753,1,0,0
431,3.053,327.547,1,0,0
432,2.896,345.304,1,0,0
433,13.989,71.485,1,0,0
434,5.488,182.216,1,0,0
435,5.447,183.587,1,0,0
439,2.927,341.647,1,0,0
440,9.182,108.909,1,0,0
441,7.551,132.433,1,0,0
443,18.294,54.663,1,0,0
445,17.394,57.491,1,0,0
446,2.101,475.964,1,0,0
448,1.690,591.716,1,0,0
449,0.495,2020.202,1,0,0
450,0.513,1949.318,1,0,0
451,0.798,1253.133,1,0,0
452,17.111,58.442,1,0,0
453,1.924,519.751,1,0,0
454,2.287,437.254,1,0,0
456,2.704,369.822,1,0,0
457,3.283,304.599,1,0,0
458,2.038,490.677,1,0,0
461,30.273,33.033,1,0,0
462,3.708,269.687,1,0,0
463,2.657,376.364,1,0,0
465,2.794,357.910,1,0,0
466,5.237,190.949,1,0,0
468,3.163,316.156,1,0,0
469,31.815,31.432,1,0,0
470,25.759,38.821,1,0,0
471,2.890,346.021,1,0,0
472,2.671,374.392,1,0,0
474,2.680,373.134,1,0,0
476,2.230,448.430,1,0,0
478,2.964,337.382,1,0,0
479,0.585,1709.402,1,0,0
480,0.479,2087.683,1,0,0
482,0.883,1132.503,1,0,0
484,1.133,882.613,1,0,0
485,0.369,2710.027,1,0,0
487,24.757,40.393,1,0,0
488,17.352,57.630,1,0,0
490,14.744,67.824,1,0,0
491,12.653,79.033,1,0,0
492,2.270,440.529,1,0,0
494,2.383,419.639,1,0,0
495,2.792,358.166,1,0,0
496,1.752,570.776,1,0,0
497,2.471,404.694,1,0,0
499,2.008,498.008,1,0,0
501,3.328,300.481,1,0,0
502,2.861,349.528,1,0,0
503,1.978,505.561,1,0,0
504,3.451,289.771,1,0,0
506,2.296,435.540,1,0,0
508,2.031,492.368,1,0,0
510,2.185,457.666,1,0,0
511,2.686,372.301,1,0,0
512,0.615,1626.016,1,0,0
513,4.200,238.095,1,0,0
514,2.622,381.388,1,0,0
515,1.933,517.331,1,0,0
517,5.058,197.707,1,0,0
519,1.082,924.214,1,0,0
520,3.425,291.971,1,0,0
521,3.924,254.842,1,0,0
524,28.640,34.916,1,0,0
526,5.003,199.880,1,0,0
527,2.863,349.284,1,0,0
529,2.689,371.885,1,0,0
530,2.720,367.647,1,0,0
532,1.763,567.215,1,0,0
534,4.996,200.160,1,0,0
536,2.912,343.407,1,0,0
537,2.851,350.754,1,0,0
539,3.200,312.500,1,0,0
540,6.939,144.113,1,0,0
541,1.132,883.392,1,0,0
543,22.697,44.059,1,0,0
545,22.630,44.189,1,0,0
546,1.869,535.045,1,0,0
548,19.616,50.979,1,0,0
549,0.777,1287.001,1,0,0
550,1.565,638.978,1,0,0
552,0.427,2341.920,1,0,0
553,1.188,841.751,1,0,0
554,0.980,1020.408,1,0,0
556,1.017,983.284,1,0,0
557,1.170,854.701,1,0,0
558,0.468,2136.752,1,0,0
559,0.840,1190.476,1,0,0
560,3.313,301.841,1,0,0
561,0.729,1371.742,1,0,0
562,4.507,221.877,1,0,0
563,0.465,2150.538,1,0,0
564,5.125,195.122,1,0,0
565,1.645,607.903,1,0,0
566,2.673,374.111,1,0,0
567,2.988,334.672,1,0,0
568,0.991,1009.082,1,0,0
569,0.868,1152.074,1,0,0
570,2.084,479.846,1,0,0
572,2.566,389.712,1,0,0
575,0.604,1655.629,1,0,0
576,6.457,154.871,1,0,0
578,14.521,68.866,1,0,0
579,2.843,351.741,1,0,0
580,2.507,398.883,1,0,0
581,2.392,418.060,1,0,0
582,1.865,536.193,1,0,0
584,2.589,386.250,1,0,0
586,4.149,241.022,1,0,0
587,8.914,112.183,1,0,0
588,10.565,94.652,1,0,0
589,5.275,189.573,1,0,0
590,3.129,319.591,1,0,0
591,3.262,306.560,1,0,0
593,2.257,443.066,1,0,0
594,3.120,320.513,1,0,0
596,3.312,301.932,1,0,0
597,3.347,298.775,1,0,0
598,4.218,237.079,1,0,0
599,3.395,294.551,1,0,0
600,2.652,377.074,1,0,0
603,4.231,236.351,1,0,0
604,3.824,261.506,1,0,0
606,3.126,319.898,1,0,0
607,0.972,1028.807,1,0,0
608,2.960,337.838,1,0,0
610,2.392,418.060,1,0,0
611,2.066,484.027,1,0,0
612,2.586,386.698,1,0,0
614,2.649,377.501,1,0,0
615,1.799,555.864,1,0,0
616,2.485,402.414,1,0,0
617,0.590,1694.915,1,0,0
619,2.010,497.512,1,0,0
620,6.783,147.427,1,0,0
622,7.474,133.797,1,0,0
623,4.836,206.782,1,0,0
624,24.078,41.532,1,0,0
626,2.439,410.004,1,0,0
627,5.054,197.863,1,0,0
629,6.044,165.453,1,0,0
631,3.346,298.864,1,0,0
633,35.688,28.021,1,0,0
635,25.684,38.935,1,0,0
636,13.477,74.200,1,0,0
638,7.438,134.445,1,0,0
640,12.612,79.290,1,0,0
641,5.749,173.943,1,0,0
642,2.963,337.496,1,0,0
643,2.341,427.168,1,0,0
645,16.019,62.426,1,0,0
646,2.046,488.759,1,0,0
648,3.063,326.477,1,0,0
649,12.544,79.719,1,0,0
650,9.893,101.082,1,0,0
651,7.409,134.971,1,0,0
652,3.260,306.748,1,0,0
654,3.280,304.878,1,0,0
655,4.304,232.342,1,0,0
656,5.890,169.779,1,0,0
658,27.867,35.885,1,0,0
660,33.291,30.038,1,0,0
661,18.009,55.528,1,0,0
662,2.295,435.730,1,0,0
664,2.707,369.413,1,0,0
665,2.586,386.698,1,0,0
666,2.179,458.926,1,0,0
668,2.247,445.038,1,0,0
669,2.324,430.293,1,0,0
670,2.443,409.333,1,0,0
672,29.245,34.194,1,0,0
673,28.143,35.533,1,0,0
674,2.112,473.485,1,0,0
675,0.764,1308.901,1,0,0
676,0.849,1177.856,1,0,0
677,0.499,2004.008,1,0,0
678,17.321,57.733,1,0,0
679,3.772,265.111,1,0,0
680,2.834,352.858,1,0,0
681,18.855,53.036,1,0,0
683,2.753,363.240,1,0,0
684,2.638,379.075,1,0,0
685,2.626,380.807,1,0,0
687,1.940,515.464,1,0,0
689,0.737,1356.852,1,0,0
691,0.825,1212.121,1,0,0
692,0.657,1522.070,1,0,0
694,2.970,336.700,1,0,0
695,2.218,450.857,1,0,0
697,12.384,80.749,1,0,0
698,5.422,184.434,1,0,0
699,16.653,60.049,1,0,0
701,9.256,108.038,1,0,0
702,5.669,176.398,1,0,0
703,2.780,359.712,1,0,0
704,2.379,420.345,1,0,0
706,1.951,512.558,1,0,0
707,6.216,160.875,1,0,0
709,5.206,192.086,1,0,0
711,4.625,216.216,1,0,0
712,4.446,224.921,1,0,0
714,4.812,207.814,1,0,0
716,9.844,101.585,1,0,0
718,12.876,77.664,1,0,0
720,15.344,65.172,1,0,0
722,23.843,41.941,1,0,0
723,3.428,291.715,1,0,0
724,15.326,65.249,1,0,0
725,0.724,1381.215,1,0,0
726,0.819,1221.001,1,0,0
727,0.393,2544.529,1,0,0
728,0.447,2237.136,1,0,0
729,0.462,2164.502,1,0,0
730,1.951,512.558,1,0,0
732,0.900,1111.111,1,0,0
734,2.342,426.985,1,0,0
735,11.849,84.395,1,0,0
736,11.664,85.734,1,0,0
737,5.285,189.215,1,0,0
738,5.436,183.959,1,0,0
740,4.131,242.072,1,0,0
742,4.865,205.550,1,0,0
743,2.546,392.773,1,0,0
744,2.885,346.620,1,0,0
746,0.451,2217.295,1,0,0
747,0.855,1169.591,1,0,0
748,6.169,162.101,1,0,0
749,2.219,450.653,1,0,0
750,0.750,1333.333,1,0,0
751,2.195,455.581,1,0,0
752,6.519,153.398,1,0,0
753,5.167,193.536,1,0,0
754,2.856,350.140,1,0,0
756,1.005,995.025,1,0,0
757,2.464,405.844,1,0,0
758,0.971,1029.866,1,0,0
760,0.920,1086.957,1,0,0
761,2.187,457.247,1,0,0
762,1.542,648.508,1,0,0
763,1.988,503.018,1,0,0
765,1.863,536.769,1,0,0
767,2.496,400.641,1,0,0
769,2.129,469.704,1,0,0
770,2.355,424.628,1,0,0
771,2.038,490.677,1,0,0
773,2.237,447.027,1,0,0
774,0.514,1945.525,1,0,0
775,12.319,81.175,1,0,0
776,1.288,776.398,1,0,0
779,9.344,107.021,1,0,0
780,5.360,186.567,1,0,0
781,4.581,218.293,1,0,0
782,5.202,192.234,1,0,0
783,5.353,186.811,1,0,0
784,2.023,494.315,1,0,0
785,2.181,458.505,1,0,0
786,1.963,509.424,1,0,0
787,1.886,530.223,1,0,0
790,2.206,453.309,1,0,0
792,32.986,30.316,1,0,0
793,2.130,469.484,1,0,0
794,0.522,1915.709,1,0,0
795,0.537,1862.197,1,0,0
796,0.617,1620.746,1,0,0
797,0.387,2583.979,1,0,0
798,0.441,2267.574,1,0,0
799,0.452,2212.389,1,0,0
800,0.425,2352.941,1,0,0
801,0.870,1149.425,1,0,0
802,2.185,457.666,1,0,0
803,29.862,33.487,1,0,0
804,28.007,35.705,1,0,0
806,26.817,37.290,1,0,0
807,2.785,359.066,1,0,0
809,2.544,393.082,1,0,0
810,0.900,1111.111,1,0,0
811,1.142,875.657,1,0,0
812,13.864,72.129,1,0,0
813,9.396,106.428,1,0,0
816,7.438,134.445,1,0,0
817,13.864,72.129,1,0,0
818,2.456,407.166,1,0,0
821,1.545,647.249,1,0,0
822,13.731,72.828,1,0,0
823,2.400,416.667,1,0,0
824,3.883,257.533,1,0,0
825,2.415,414.079,1,0,0
826,2.633,379.795,1,0,0
827,2.844,351.617,1,0,0
830,2.359,423.908,1,0,0
831,2.286,437.445,1,0,0
832,1.095,913.242,1,0,0
833,3.040,328.947,1,0,0
834,3.031,329.924,1,0,0
836,2.844,351.617,1,0,0
837,2.222,450.045,1,0,0
839,3.507,285.144,1,0,0
840,2.666,375.094,1,0,0
841,2.380,420.168,1,0,0
843,3.050,327.869,1,0,0
844,4.474,223.514,1,0,0
845,2.782,359.454,1,0,0
847,2.468,405.186,1,0,0
849,2.046,488.759,1,0,0
850,1.784,560.538,1,0,0
851,2.632,379.939,1,0,0
853,2.777,360.101,1,0,0
856,9.975,100.251,1,0,0
857,11.216,89.158,1,0,0
858,2.497,400.481,1,0,0
859,2.740,364.964,1,0,0
860,12.434,80.425,1,0,0
862,10.758,92.954,1,0,0
863,1.893,528.262,1,0,0
865,0.509,1964.637,1,0,0
866,0.784,1275.510,1,0,0
867,0.495,2020.202,1,0,0
869,2.974,336.247,1,0,0
870,5.145,194.363,1,0,0
871,1.862,537.057,1,0,0
873,1.992,502.008,1,0,0
874,10.621,94.153,1,0,0
875,1.849,540.833,1,0,0
878,2.491,401.445,1,0,0
879,0.969,1031.992,1,0,0
880,1.457,686.342,1,0,0
882,0.828,1207.729,1,0,0
884,0.554,1805.054,1,0,0
885,0.510,1960.784,1,0,0
886,0.910,1098.901,1,0,0
887,3.159,316.556,1,0,0
889,1.128,886.525,1,0,0
891,1.386,721.501,1,0,0
892,2.812,355.619,1,0,0
893,3.144,318.066,1,0,0
894,1.197,835.422,1,0,0
895,1.791,558.347,1,0,0
898,1.202,831.947,1,0,0
899,1.998,500.501,1,0,0
901,2.338,427.716,1,0,0
902,0.715,1398.601,1,0,0
903,1.776,563.063,1,0,0
904,0.430,2325.581,1,0,0
906,0.787,1270.648,1,0,0
907,6.660,150.150,1,0,0
908,0.493,2028.398,1,0,0
910,5.193,192.567,1,0,0
911,3.469,288.268,1,0,0
912,3.562,280.741,1,0,0
914,7.548,132.485,1,0,0
915,7.262,137.703,1,0,0
916,1.877,532.765,1,0,0
917,2.416,413.907,1,0,0
919,2.468,405.186,1,0,0
921,2.439,410.004,1,0,0
922,3.044,328.515,1,0,0
924,2.842,351.865,1,0,0
925,2.091,478.240,1,0,0
926,0.472,2118.644,1,0,0
927,2.196,455.373,1,0,0
928,0.902,1108.647,1,0,0
930,0.403,2481.390,1,0,0
931,3.170,315.457,1,0,0
932,2.187,457.247,1,0,0
934,0.618,1618.123,1,0,0
935,2.935,340.716,1,0,0
937,2.001,499.750,1,0,0
938
