pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
71,1.918,521.376,1,0,0
72,1.561,640.615,1,0,0
73,1.470,680.272,1,0,0
74,1.629,613.874,1,0,0
75,1.926,519.211,1,0,0
76,1.417,705.716,1,0,0
77,1.392,718.391,1,0,0
78,1.630,613.497,1,0,0
79,1.120,892.857,1,0,0
80,1.407,710.732,1,0,0
81,1.279,781.861,1,0,0
82,1.333,750.188,1,0,0
83,1.877,532.765,1,0,0
84,1.937,516.262,1,0,0
85,1.723,580.383,1,0,0
86,1.822,548.847,1,0,0
87,1.271,786.782,1,0,0
88,1.800,555.556,1,0,0
89,1.410,709.220,1,0,0
90,2.202,454.133,1,0,0
91,1.517,659.196,1,0,0
92,1.244,803.859,1,0,0
93,1.569,637.349,1,0,0
94,1.681,594.884,1,0,0
95,1.987,503.271,1,0,0
96,1.391,718.907,1,0,0
97,2.322,430.663,1,0,0
98,1.564,639.386,1,0,0
99,1.258,794.913,1,0,0
100,1.482,674.764,1,0,0
101,1.357,736.920,1,0,0
102,1.399,714.796,1,0,0
103,1.739,575.043,1,0,0
104,1.464,683.060,1,0,0
105,1.226,815.661,1,0,0
106,1.526,655.308,1,0,0
107,1.834,545.256,1,0,0
108,1.525,655.738,1,0,0
109,1.905,524.934,1,0,0
110,1.302,768.049,1,0,0
111,2.027,493.340,1,0,0
112,2.204,453.721,1,0,0
113,1.224,816.993,1,0,0
114,1.554,643.501,1,0,0
115,1.575,634.921,1,0,0
116,1.529,654.022,1,0,0
117,1.382,723.589,1,0,0
118,1.363,733.676,1,0,0
119,1.628,614.251,1,0,0
120,1.290,775.194,1,0,0
121,1.055,947.867,1,0,0
122,1.492,670.241,1,0,0
123,1.539,649.773,1,0,0
124,1.863,536.769,1,0,0
125,1.409,709.723,1,0,0
126,1.477,677.048,1,0,0
127,1.022,978.474,1,0,0
128,0.951,1051.525,1,0,0
129,1.466,682.128,1,0,0
130,1.550,645.161,1,0,0
131,1.082,924.214,1,0,0
132,1.443,693.001,1,0,0
133,1.774,563.698,1,0,0
134,1.743,573.723,1,0,0
135,1.415,706.714,1,0,0
136,1.592,628.141,1,0,0
138,1.980,505.051,1,0,0
139,1.869,535.045,1,0,0
140,1.634,611.995,1,0,0
141,1.031,969.932,1,0,0
142,1.507,663.570,1,0,0
143,1.357,736.920,1,0,0
144,1.148,871.080,1,0,0
145,1.258,794.913,1,0,0
146,1.324,755.287,1,0,0
147,1.314,761.035,1,0,0
148,0.845,1183.432,1,0,0
149,1.335,749.064,1,0,0
150,1.456,686.813,1,0,0
151,0.991,1009.082,1,0,0
152,1.916,521.921,1,0,0
153,1.915,522.193,1,0,0
154,1.490,671.141,1,0,0
155,2.153,464.468,1,0,0
156,1.798,556.174,1,0,0
157,1.570,636.943,1,0,0
158,3.304,302.663,1,0,0
159,1.820,549.451,1,0,0
160,1.959,510.465,1,0,0
161,1.103,906.618,1,0,0
162,2.188,457.038,1,0,0
163,1.101,908.265,1,0,0
164,1.260,793.651,1,0,0
165,1.525,655.738,1,0,0
167,1.922,520.291,1,0,0
168,1.210,826.446,1,0,0
169,1.392,718.391,1,0,0
170,1.649,606.428,1,0,0
171,1.684,593.824,1,0,0
172,1.160,862.069,1,0,0
173,0.767,1303.781,1,0,0
174,1.409,709.723,1,0,0
175,1.289,775.795,1,0,0
176,1.879,532.198,1,0,0
177,0.918,1089.325,1,0,0
178,1.307,765.111,1,0,0
179,1.406,711.238,1,0,0
180,0.843,1186.240,1,0,0
181,0.875,1142.857,1,0,0
182,1.404,712.251,1,0,0
183,0.832,1201.923,1,0,0
184,1.331,751.315,1,0,0
185,1.412,708.215,1,0,0
186,1.374,727.802,1,0,0
187,1.669,599.161,1,0,0
188,1.261,793.021,1,0,0
189,0.976,1024.590,1,0,0
190,0.822,1216.545,1,0,0
191,0.914,1094.092,1,0,0
192,1.606,622.665,1,0,0
193,1.582,632.111,1,0,0
194,0.928,1077.586,1,0,0
195,1.516,659.631,1,0,0
196,1.010,990.099,1,0,0
197,1.327,753.580,1,0,0
198,1.287,777.001,1,0,0
199,1.190,840.336,1,0,0
200,1.926,519.211,1,0,0
201,1.485,673.401,1,0,0
202,1.222,818.331,1,0,0
203,1.215,823.045,1,0,0
204,1.637,610.874,1,0,0
205,1.055,947.867,1,0,0
206,1.357,736.920,1,0,0
208,1.407,710.732,1,0,0
209,1.173,852.515,1,0,0
210,1.422,703.235,1,0,0
211,1.784,560.538,1,0,0
212,0.692,1445.087,1,0,0
213,0.958,1043.841,1,0,0
214,1.051,951.475,1,0,0
215,0.912,1096.491,1,0,0
216,0.735,1360.544,1,0,0
217,0.777,1287.001,1,0,0
218,1.459,685.401,1,0,0
219,1.132,883.392,1,0,0
220,1.228,814.332,1,0,0
221,1.205,829.876,1,0,0
222,1.382,723.589,1,0,0
223,0.815,1226.994,1,0,0
224,1.014,986.193,1,0,0
225,0.871,1148.106,1,0,0
226,1.475,677.966,1,0,0
227,1.057,946.074,1,0,0
228,1.131,884.173,1,0,0
229,0.996,1004.016,1,0,0
230,0.964,1037.344,1,0,0
231,0.758,1319.261,1,0,0
232,0.788,1269.036,1,0,0
233,2.018,495.540,1,0,0
234,1.240,806.452,1,0,0
235,1.216,822.368,1,0,0
236,0.665,1503.759,1,0,0
237,0.820,1219.512,1,0,0
238,1.260,793.651,1,0,0
239,2.090,478.469,1,0,0
240,1.242,805.153,1,0,0
241,1.632,612.745,1,0,0
242,1.680,595.238,1,0,0
243,0.905,1104.972,1,0,0
244,1.169,855.432,1,0,0
245,1.007,993.049,1,0,0
246,1.081,925.069,1,0,0
247,1.043,958.773,1,0,0
248,0.714,1400.560,1,0,0
249,1.639,610.128,1,0,0
250,1.407,710.732,1,0,0
251,1.320,757.576,1,0,0
252,1.487,672.495,1,0,0
253,1.707,585.823,1,0,0
254,2.415,414.079,1,0,0
255,1.540,649.351,1,0,0
256,1.272,786.164,1,0,0
257,0.884,1131.222,1,0,0
258,1.316,759.878,1,0,0
259,1.926,519.211,1,0,0
260,1.229,813.670,1,0,0
261,1.264,791.139,1,0,0
262,1.323,755.858,1,0,0
263,1.796,556.793,1,0,0
264,1.162,860.585,1,0,0
265,1.227,814.996,1,0,0
266,2.181,458.505,1,0,0
267,1.711,584.454,1,0,0
268,1.230,813.008,1,0,0
269,1.201,832.639,1,0,0
270,0.942,1061.571,1,0,0
271,1.573,635.728,1,0,0
272,1.821,549.149,1,0,0
273,1.686,593.120,1,0,0
274,1.203,831.255,1,0,0
275,1.417,705.716,1,0,0
276,1.328,753.012,1,0,0
277,1.268,788.644,1,0,0
278,1.562,640.205,1,0,0
279,1.491,670.691,1,0,0
280,1.309,763.942,1,0,0
281,0.860,1162.791,1,0,0
282,1.486,672.948,1,0,0
283,1.474,678.426,1,0,0
284,1.202,831.947,1,0,0
285,1.399,714.796,1,0,0
286,1.518,658.762,1,0,0
287,1.417,705.716,1,0,0
288,1.386,721.501,1,0,0
289,1.319,758.150,1,0,0
290,1.236,809.061,1,0,0
291,1.671,598.444,1,0,0
292,1.787,559.597,1,0,0
293,1.198,834.725,1,0,0
294,0.589,1697.793,1,0,0
295,1.154,866.551,1,0,0
296,1.859,537.924,1,0,0
297,1.323,755.858,1,0,0
298,1.410,709.220,1,0,0
299,1.246,802.568,1,0,0
300,1.172,853.242,1,0,0
301,1.202,831.947,1,0,0
302,1.434,697.350,1,0,0
303,0.955,1047.120,1,0,0
304,0.728,1373.626,1,0,0
305,1.232,811.688,1,0,0
306,1.086,920.810,1,0,0
307,0.886,1128.668,1,0,0
308,1.299,769.823,1,0,0
309,1.371,729.395,1,0,0
310,1.391,718.907,1,0,0
311,1.160,862.069,1,0,0
312,1.831,546.150,1,0,0
313,0.864,1157.407,1,0,0
314,1.093,914.913,1,0,0
315,0.783,1277.139,1,0,0
316,0.838,1193.317,1,0,0
317,1.506,664.011,1,0,0
318,1.059,944.287,1,0,0
319,1.448,690.608,1,0,0
320,0.999,1001.001,1,0,0
321,2.687,372.162,1,0,0
322,0.998,1002.004,1,0,0
323,0.851,1175.088,1,0,0
324,1.247,801.925,1,0,0
325,1.486,672.948,1,0,0
326,1.031,969.932,1,0,0
327,0.780,1282.051,1,0,0
328,1.056,946.970,1,0,0
329,1.386,721.501,1,0,0
330,1.181,846.740,1,0,0
331,0.803,1245.330,1,0,0
332,1.361,734.754,1,0,0
333,0.994,1006.036,1,0,0
334,1.132,883.392,1,0,0
335,1.171,853.971,1,0,0
336,1.005,995.025,1,0,0
337,1.158,863.558,1,0,0
338,1.023,977.517,1,0,0
339,1.252,798.722,1,0,0
340,1.167,856.898,1,0,0
341,1.238,807.754,1,0,0
342,0.878,1138.952,1,0,0
343,1.312,762.195,1,0,0
344,1.300,769.231,1,0,0
345,1.145,873.362,1,0,0
346,0.803,1245.330,1,0,0
347,0.996,1004.016,1,0,0
348,1.021,979.432,1,0,0
349,2.270,440.529,1,0,0
350,1.520,657.895,1,0,0
351,1.394,717.360,1,0,0
352,1.280,781.250,1,0,0
353,0.961,1040.583,1,0,0
354,1.550,645.161,1,0,0
355,1.445,692.042,1,0,0
356,1.048,954.198,1,0,0
357,0.962,1039.501,1,0,0
358,1.437,695.894,1,0,0
359,1.136,880.282,1,0,0
360,1.876,533.049,1,0,0
361,2.132,469.043,1,0,0
363,1.080,925.926,1,0,0
364,1.487,672.495,1,0,0
365,1.148,871.080,1,0,0
366,1.259,794.281,1,0,0
367,1.386,721.501,1,0,0
368,1.236,809.061,1,0,0
369,1.514,660.502,1,0,0
370,2.180,458.716,1,0,0
371,1.397,715.820,1,0,0
372,1.704,586.854,1,0,0
373,0.932,1072.961,1,0,0
374,0.880,1136.364,1,0,0
375,1.358,736.377,1,0,0
376,1.063,940.734,1,0,0
377,1.327,753.580,1,0,0
378,0.789,1267.427,1,0,0
379,0.768,1302.083,1,0,0
380,0.932,1072.961,1,0,0
381,1.621,616.903,1,0,0
382,0.751,1331.558,1,0,0
383,0.786,1272.265,1,0,0
384,1.191,839.631,1,0,0
385,0.783,1277.139,1,0,0
386,1.123,890.472,1,0,0
387,1.013,987.167,1,0,0
388,0.982,1018.330,1,0,0
389,1.781,561.482,1,0,0
390,1.404,712.251,1,0,0
391,0.922,1084.599,1,0,0
392,1.394,717.360,1,0,0
393,1.518,658.762,1,0,0
394,1.390,719.424,1,0,0
395,1.464,683.060,1,0,0
396,1.691,591.366,1,0,0
397,1.316,759.878,1,0,0
398,1.779,562.114,1,0,0
399,1.389,719.942,1,0,0
400,1.109,901.713,1,0,0
401,1.722,580.720,1,0,0
402,1.235,809.717,1,0,0
403,0.771,1297.017,1,0,0
404,1.031,969.932,1,0,0
405,1.266,789.889,1,0,0
406,1.120,892.857,1,0,0
407,1.329,752.445,1,0,0
408,1.301,768.640,1,0,0
409,0.561,1782.531,1,0,0
410,1.227,814.996,1,0,0
411,1.428,700.280,1,0,0
412,1.452,688.705,1,0,0
413,1.350,740.741,1,0,0
414,0.846,1182.033,1,0,0
415,1.414,707.214,1,0,0
416,0.809,1236.094,1,0,0
417,0.923,1083.424,1,0,0
418,0.867,1153.403,1,0,0
419,0.877,1140.251,1,0,0
420,1.081,925.069,1,0,0
421,1.067,937.207,1,0,0
422,0.722,1385.042,1,0,0
423,0.773,1293.661,1,0,0
424,0.804,1243.781,1,0,0
425,1.085,921.659,1,0,0
426,1.426,701.262,1,0,0
427,1.237,808.407,1,0,0
428,1.293,773.395,1,0,0
429,1.305,766.284,1,0,0
430,0.815,1226.994,1,0,0
431,1.222,818.331,1,0,0
432,0.970,1030.928,1,0,0
433,1.031,969.932,1,0,0
434,1.247,801.925,1,0,0
435,1.212,825.083,1,0,0
436,1.159,862.813,1,0,0
437,0.930,1075.269,1,0,0
438,0.849,1177.856,1,0,0
439,0.995,1005.025,1,0,0
440,0.677,1477.105,1,0,0
441,0.424,2358.491,1,0,0
442,0.740,1351.351,1,0,0
443,0.727,1375.516,1,0,0
444,0.721,1386.963,1,0,0
445,0.864,1157.407,1,0,0
446,1.214,823.723,1,0,0
447,0.887,1127.396,1,0,0
448,0.915,1092.896,1,0,0
449,1.101,908.265,1,0,0
450,1.387,720.981,1,0,0
451,0.864,1157.407,1,0,0
452,0.776,1288.660,1,0,0
453,1.662,601.685,1,0,0
454,1.377,726.216,1,0,0
455,1.300,769.231,1,0,0
456,1.289,775.795,1,0,0
457,0.982,1018.330,1,0,0
458,1.041,960.615,1,0,0
459,1.093,914.913,1,0,0
460,1.056,946.970,1,0,0
461,1.146,872.600,1,0,0
462,1.537,650.618,1,0,0
463,1.223,817.661,1,0,0
464,1.477,677.048,1,0,0
465,1.263,791.766,1,0,0
466,1.146,872.600,1,0,0
467,0.714,1400.560,1,0,0
468,0.873,1145.475,1,0,0
469,0.497,2012.072,1,0,0
470,0.772,1295.337,1,0,0
471,1.033,968.054,1,0,0
472,0.789,1267.427,1,0,0
473,1.715,583.090,1,0,0
474,1.077,928.505,1,0,0
475,0.869,1150.748,1,0,0
476,1.470,680.272,1,0,0
477,0.999,1001.001,1,0,0
478,1.150,869.565,1,0,0
479,0.807,1239.157,1,0,0
480,1.104,905.797,1,0,0
481,1.001,999.001,1,0,0
482,1.235,809.717,1,0,0
483,1.309,763.942,1,0,0
484,1.471,679.810,1,0,0
485,1.452,688.705,1,0,0
486,1.018,982.318,1,0,0
487,1.271,786.782,1,0,0
488,1.558,641.849,1,0,0
489,1.672,598.086,1,0,0
490,0.951,1051.525,1,0,0
491,0.885,1129.944,1,0,0
492,0.855,1169.591,1,0,0
493,1.298,770.416,1,0,0
494,1.623,616.143,1,0,0
495,1.265,790.514,1,0,0
496,1.327,753.580,1,0,0
497,1.160,862.069,1,0,0
498,0.992,1008.065,1,0,0
499,1.244,803.859,1,0,0
500,0.896,1116.071,1,0,0
501,0.858,1165.501,1,0,0
502,0.685,1459.854,1,0,0
503,1.002,998.004,1,0,0
504,1.103,906.618,1,0,0
505,1.338,747.384,1,0,0
506,1.328,753.012,1,0,0
507,0.739,1353.180,1,0,0
508,1.198,834.725,1,0,0
509,0.997,1003.009,1,0,0
510,0.943,1060.445,1,0,0
511,1.034,967.118,1,0,0
512,1.182,846.024,1,0,0
513,1.008,992.063,1,0,0
514,0.692,1445.087,1,0,0
515,0.898,1113.586,1,0,0
516,1.263,791.766,1,0,0
517,1.361,734.754,1,0,0
518,1.468,681.199,1,0,0
519,0.562,1779.359,1,0,0
520,1.022,978.474,1,0,0
521,0.844,1184.834,1,0,0
522,0.784,1275.510,1,0,0
523,1.080,925.926,1,0,0
524,1.240,806.452,1,0,0
525,0.819,1221.001,1,0,0
526,1.563,639.795,1,0,0
527,1.015,985.222,1,0,0
528,0.979,1021.450,1,0,0
529,1.397,715.820,1,0,0
530,0.905,1104.972,1,0,0
531,0.965,1036.269,1,0,0
532,1.117,895.255,1,0,0
533,1.593,627.746,1,0,0
534,1.547,646.412,1,0,0
535,0.927,1078.749,1,0,0
536,2.140,467.290,1,0,0
537,1.230,813.008,1,0,0
538,1.114,897.666,1,0,0
539,1.261,793.021,1,0,0
540,1.305,766.284,1,0,0
541,1.234,810.373,1,0,0
542,1.328,753.012,1,0,0
543,1.821,549.149,1,0,0
544,1.529,654.022,1,0,0
545,1.239,807.103,1,0,0
546,1.167,856.898,1,0,0
547,1.609,621.504,1,0,0
548,1.051,951.475,1,0,0
549,1.122,891.266,1,0,0
550,1.301,768.640,1,0,0
551,1.652,605.327,1,0,0
552,1.155,865.801,1,0,0
553,1.240,806.452,1,0,0
554,1.250,800.000,1,0,0
555,0.943,1060.445,1,0,0
556,0.586,1706.485,1,0,0
557,1.441,693.963,1,0,0
558,1.404,712.251,1,0,0
559,1.220,819.672,1,0,0
560,1.646,607.533,1,0,0
561,1.035,966.184,1,0,0
562,1.776,563.063,1,0,0
563,1.591,628.536,1,0,0
564,1.400,714.286,1,0,0
565,1.265,790.514,1,0,0
566,1.785,560.224,1,0,0
567,1.353,739.098,1,0,0
568,0.944,1059.322,1,0,0
569,1.287,777.001,1,0,0
570,1.587,630.120,1,0,0
571,1.193,838.223,1,0,0
572,1.212,825.083,1,0,0
573,0.922,1084.599,1,0,0
574,1.687,592.768,1,0,0
575,1.377,726.216,1,0,0
576,0.845,1183.432,1,0,0
577,0.763,1310.616,1,0,0
578,1.064,939.850,1,0,0
579,1.042,959.693,1,0,0
580,1.017,983.284,1,0,0
581,0.797,1254.705,1,0,0
582,1.345,743.494,1,0,0
583,0.993,1007.049,1,0,0
584,1.279,781.861,1,0,0
585,1.349,741.290,1,0,0
586,1.211,825.764,1,0,0
587,1.417,705.716,1,0,0
588,1.061,942.507,1,0,0
589,1.377,726.216,1,0,0
590,1.625,615.385,1,0,0
591,1.007,993.049,1,0,0
592,1.289,775.795,1,0,0
593,0.967,1034.126,1,0,0
594,1.065,938.967,1,0,0
595,0.728,1373.626,1,0,0
596,1.137,879.507,1,0,0
597,1.779,562.114,1,0,0
598,1.926,519.211,1,0,0
599,1.064,939.850,1,0,0
600,0.698,1432.665,1,0,0
601,0.860,1162.791,1,0,0
602,0.717,1394.700,1,0,0
603,1.010,990.099,1,0,0
604,1.216,822.368,1,0,0
605,1.075,930.233,1,0,0
606,1.079,926.784,1,0,0
607,1.441,693.963,1,0,0
608,0.864,1157.407,1,0,0
609,1.374,727.802,1,0,0
610,1.387,720.981,1,0,0
611,0.784,1275.510,1,0,0
612,0.504,1984.127,1,0,0
613,0.678,1474.926,1,0,0
614,0.385,2597.403,1,0,0
615,1.014,986.193,1,0,0
616,0.839,1191.895,1,0,0
617,0.819,1221.001,1,0,0
618,0.914,1094.092,1,0,0
619,1.390,719.424,1,0,0
620,1.069,935.454,1,0,0
621,1.064,939.850,1,0,0
622,1.075,930.233,1,0,0
623,1.557,642.261,1,0,0
624,1.362,734.214,1,0,0
625,0.996,1004.016,1,0,0
626,0.896,1116.071,1,0,0
627,1.309,763.942,1,0,0
628,0.854,1170.960,1,0,0
629,0.544,1838.235,1,0,0
630,1.041,960.615,1,0,0
631,0.845,1183.432,1,0,0
632,0.479,2087.683,1,0,0
633,1.052,950.570,1,0,0
634,0.934,1070.664,1,0,0
635,1.221,819.001,1,0,0
636,1.512,661.376,1,0,0
637,0.611,1636.661,1,0,0
638,0.972,1028.807,1,0,0
639,0.842,1187.648,1,0,0
640,1.190,840.336,1,0,0
641,1.033,968.054,1,0,0
642,1.084,922.509,1,0,0
643,1.000,1000.000,1,0,0
644,1.576,634.518,1,0,0
645,1.336,748.503,1,0,0
646,1.208,827.815,1,0,0
647,1.208,827.815,1,0,0
648,1.344,744.048,1,0,0
649,1.082,924.214,1,0,0
650,0.927,1078.749,1,0,0
651,1.470,680.272,1,0,0
652,0.999,1001.001,1,0,0
653,0.965,1036.269,1,0,0
654,1.229,813.670,1,0,0
655,1.252,798.722,1,0,0
656,1.526,655.308,1,0,0
657,1.500,666.667,1,0,0
658,0.774,1291.990,1,0,0
659,1.289,775.795,1,0,0
660,0.976,1024.590,1,0,0
661,1.193,838.223,1,0,0
662,1.239,807.103,1,0,0
663,1.557,642.261,1,0,0
664,1.859,537.924,1,0,0
665,1.417,705.716,1,0,0
666,1.382,723.589,1,0,0
667,1.270,787.402,1,0,0
668,1.074,931.099,1,0,0
669,1.185,843.882,1,0,0
670,1.735,576.369,1,0,0
671,0.539,1855.288,1,0,0
672,1.155,865.801,1,0,0
673,0.768,1302.083,1,0,0
674,1.730,578.035,1,0,0
675,1.550,645.161,1,0,0
676,1.580,632.911,1,0,0
677,1.055,947.867,1,0,0
678,1.760,568.182,1,0,0
679,1.686,593.120,1,0,0
680,0.907,1102.536,1,0,0
681,0.827,1209.190,1,0,0
682,0.934,1070.664,1,0,0
683,0.905,1104.972,1,0,0
684,0.515,1941.748,1,0,0
685,0.575,1739.130,1,0,0
686,1.223,817.661,1,0,0
687,2.248,444.840,1,0,0
688,0.840,1190.476,1,0,0
689,0.876,1141.553,1,0,0
690,1.518,658.762,1,0,0
691,1.227,814.996,1,0,0
692,0.773,1293.661,1,0,0
693,1.821,549.149,1,0,0
694,1.732,577.367,1,0,0
695,0.900,1111.111,1,0,0
696,0.880,1136.364,1,0,0
697,1.334,749.625,1,0,0
698,1.537,650.618,1,0,0
699,0.977,1023.541,1,0,0
700,1.039,962.464,1,0,0
701,1.220,819.672,1,0,0
702,0.950,1052.632,1,0,0
703,1.298,770.416,1,0,0
704,1.593,627.746,1,0,0
705,0.966,1035.197,1,0,0
706,1.981,504.796,1,0,0
707,1.095,913.242,1,0,0
708,0.829,1206.273,1,0,0
709,0.869,1150.748,1,0,0
710,1.078,927.644,1,0,0
711,0.697,1434.720,1,0,0
712,1.049,953.289,1,0,0
713,1.086,920.810,1,0,0
714,0.671,1490.313,1,0,0
715,0.987,1013.171,1,0,0
716,0.513,1949.318,1,0,0
717,0.496,2016.129,1,0,0
718,0.943,1060.445,1,0,0
719,1.004,996.016,1,0,0
720,1.061,942.507,1,0,0
721,1.293,773.395,1,0,0
722,1.286,777.605,1,0,0
723,0.959,1042.753,1,0,0
724,0.911,1097.695,1,0,0
725,1.212,825.083,1,0,0
726,1.091,916.590,1,0,0
727,0.864,1157.407,1,0,0
728,0.917,1090.513,1,0,0
729,0.730,1369.863,1,0,0
730,0.740,1351.351,1,0,0
731,1.024,976.562,1,0,0
732,1.012,988.142,1,0,0
733,0.932,1072.961,1,0,0
734,0.649,1540.832,1,0,0
735,0.538,1858.736,1,0,0
736,1.040,961.538,1,0,0
737,0.462,2164.502,1,0,0
738,0.749,1335.113,1,0,0
739,1.231,812.348,1,0,0
740,0.838,1193.317,1,0,0
741,1.117,895.255,1,0,0
742,1.418,705.219,1,0,0
743,1.019,981.354,1,0,0
744,1.275,784.314,1,0,0
745,2.129,469.704,1,0,0
746,1.251,799.361,1,0,0
747,1.303,767.460,1,0,0
748,1.024,976.562,1,0,0
749,1.008,992.063,1,0,0
750,1.073,931.966,1,0,0
751,0.889,1124.859,1,0,0
752,0.916,1091.703,1,0,0
753,1.096,912.409,1,0,0
754,1.179,848.176,1,0,0
755,1.112,899.281,1,0,0
756,1.141,876.424,1,0,0
757,0.758,1319.261,1,0,0
758,0.888,1126.126,1,0,0
759,0.944,1059.322,1,0,0
760,0.975,1025.641,1,0,0
761,1.037,964.320,1,0,0
762,0.453,2207.506,1,0,0
763,0.883,1132.503,1,0,0
764,1.300,769.231,1,0,0
765,1.152,868.056,1,0,0
766,1.176,850.340,1,0,0
767,0.972,1028.807,1,0,0
768,0.924,1082.251,1,0,0
769,1.490,671.141,1,0,0
770,1.413,707.714,1,0,0
771,1.377,726.216,1,0,0
772,1.350,740.741,1,0,0
773,0.914,1094.092,1,0,0
774,0.855,1169.591,1,0,0
775,0.801,1248.439,1,0,0
776,0.774,1291.990,1,0,0
777,0.761,1314.060,1,0,0
778,0.854,1170.960,1,0,0
779,0.907,1102.536,1,0,0
780,1.294,772.798,1,0,0
781,1.064,939.850,1,0,0
782,1.171,853.971,1,0,0
783,1.820,549.451,1,0,0
784,1.252,798.722,1,0,0
785,1.075,930.233,1,0,0
786,1.118,894.454,1,0,0
787,1.213,824.402,1,0,0
788,1.154,866.551,1,0,0
789,1.215,823.045,1,0,0
790,0.911,1097.695,1,0,0
791,1.861,537.346,1,0,0
792,1.752,570.776,1,0,0
793,1.437,695.894,1,0,0
794,0.884,1131.222,1,0,0
795,1.493,669.792,1,0,0
796,1.062,941.620,1,0,0
797,0.506,1976.285,1,0,0
798,0.659,1517.451,1,0,0
799,0.772,1295.337,1,0,0
800,0.963,1038.422,1,0,0
801,1.153,867.303,1,0,0
802,0.719,1390.821,1,0,0
803,1.375,727.273,1,0,0
804,1.478,676.590,1,0,0
805,0.965,1036.269,1,0,0
806,1.405,711.744,1,0,0
807,0.771,1297.017,1,0,0
808,0.966,1035.197,1,0,0
809,1.045,956.938,1,0,0
810,1.150,869.565,1,0,0
811,1.045,956.938,1,0,0
812,0.934,1070.664,1,0,0
813,0.989,1011.122,1,0,0
814,1.082,924.214,1,0,0
815,1.707,585.823,1,0,0
816,1.698,588.928,1,0,0
817,1.162,860.585,1,0,0
818,1.001,999.001,1,0,0
819,0.943,1060.445,1,0,0
820,0.830,1204.819,1,0,0
821,1.140,877.193,1,0,0
822,1.507,663.570,1,0,0
823,1.359,735.835,1,0,0
824,1.072,932.836,1,0,0
825,1.149,870.322,1,0,0
826,1.138,878.735,1,0,0
827,0.981,1019.368,1,0,0
828,1.486,672.948,1,0,0
829,1.038,963.391,1,0,0
830,1.082,924.214,1,0,0
831,1.536,651.042,1,0,0
832,1.106,904.159,1,0,0
833,0.834,1199.041,1,0,0
834,1.140,877.193,1,0,0
835,0.860,1162.791,1,0,0
836,0.762,1312.336,1,0,0
837,1.005,995.025,1,0,0
838,0.895,1117.318,1,0,0
839,0.844,1184.834,1,0,0
840,0.969,1031.992,1,0,0
841,1.392,718.391,1,0,0
842,0.868,1152.074,1,0,0
843,0.989,1011.122,1,0,0
844,1.074,931.099,1,0,0
845,1.249,800.641,1,0,0
846,1.307,765.111,1,0,0
847,0.936,1068.376,1,0,0
848,1.579,633.312,1,0,0
849,1.296,771.605,1,0,0
850,0.944,1059.322,1,0,0
851,1.153,867.303,1,0,0
852,0.771,1297.017,1,0,0
853,0.884,1131.222,1,0,0
854,1.211,825.764,1,0,0
855,1.234,810.373,1,0,0
856,1.397,715.820,1,0,0
857,1.045,956.938,1,0,0
858,0.913,1095.290,1,0,0
859,0.748,1336.898,1,0,0
