pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
208,1.219,820.345,1,0,0
209,1.620,617.284,1,0,0
210,0.782,1278.772,1,0,0
211,1.691,591.366,1,0,0
212,1.169,855.432,1,0,0
213,1.180,847.458,1,0,0
214,1.471,679.810,1,0,0
215,1.281,780.640,1,0,0
216,1.431,698.812,1,0,0
217,1.242,805.153,1,0,0
218,1.262,792.393,1,0,0
219,1.536,651.042,1,0,0
220,1.549,645.578,1,0,0
221,1.048,954.198,1,0,0
222,1.428,700.280,1,0,0
223,1.393,717.875,1,0,0
224,1.444,692.521,1,0,0
225,1.052,950.570,1,0,0
226,1.162,860.585,1,0,0
227,1.900,526.316,1,0,0
228,2.280,438.596,1,0,0
229,1.415,706.714,1,0,0
230,1.421,703.730,1,0,0
231,1.090,917.431,1,0,0
232,1.882,531.350,1,0,0
233,2.047,488.520,1,0,0
234,0.702,1424.501,1,0,0
235,0.841,1189.061,1,0,0
236,0.980,1020.408,1,0,0
237,1.119,893.655,1,0,0
238,1.338,747.384,1,0,0
239,1.322,756.430,1,0,0
240,2.047,488.520,1,0,0
241,1.177,849.618,1,0,0
242,1.689,592.066,1,0,0
243,1.986,503.525,1,0,0
244,1.219,820.345,1,0,0
245,1.315,760.456,1,0,0
246,0.968,1033.058,1,0,0
247,1.958,510.725,1,0,0
248,1.025,975.610,1,0,0
249,0.948,1054.852,1,0,0
250,1.276,783.699,1,0,0
251,1.240,806.452,1,0,0
252,1.297,771.010,1,0,0
253,1.209,827.130,1,0,0
254,0.994,1006.036,1,0,0
255,1.253,798.085,1,0,0
256,0.650,1538.462,1,0,0
257,1.326,754.148,1,0,0
258,1.175,851.064,1,0,0
259,1.405,711.744,1,0,0
260,1.042,959.693,1,0,0
261,1.226,815.661,1,0,0
262,1.083,923.361,1,0,0
263,0.821,1218.027,1,0,0
264,1.141,876.424,1,0,0
265,0.949,1053.741,1,0,0
266,0.730,1369.863,1,0,0
267,0.977,1023.541,1,0,0
268,1.645,607.903,1,0,0
269,1.109,901.713,1,0,0
270,1.007,993.049,1,0,0
271,0.908,1101.322,1,0,0
272,1.340,746.269,1,0,0
273,1.253,798.085,1,0,0
274,1.069,935.454,1,0,0
275,1.580,632.911,1,0,0
276,1.157,864.304,1,0,0
277,2.681,372.995,1,0,0
278,1.911,523.286,1,0,0
279,0.856,1168.224,1,0,0
280,1.046,956.023,1,0,0
281,1.059,944.287,1,0,0
282,1.198,834.725,1,0,0
283,2.077,481.464,1,0,0
284,1.870,534.759,1,0,0
285,1.756,569.476,1,0,0
286,1.511,661.813,1,0,0
287,1.878,532.481,1,0,0
288,1.526,655.308,1,0,0
289,1.909,523.834,1,0,0
290,2.194,455.789,1,0,0
291,1.220,819.672,1,0,0
292,1.217,821.693,1,0,0
293,1.127,887.311,1,0,0
294,1.349,741.290,1,0,0
295,0.997,1003.009,1,0,0
296,1.661,602.047,1,0,0
297,1.287,777.001,1,0,0
298,1.086,920.810,1,0,0
299,0.799,1251.564,1,0,0
300,1.265,790.514,1,0,0
301,1.609,621.504,1,0,0
302,2.233,447.828,1,0,0
303,1.440,694.444,1,0,0
304,1.331,751.315,1,0,0
305,2.108,474.383,1,0,0
306,1.646,607.533,1,0,0
307,1.199,834.028,1,0,0
308,1.247,801.925,1,0,0
309,2.003,499.251,1,0,0
310,1.782,561.167,1,0,0
311,1.738,575.374,1,0,0
312,1.534,651.890,1,0,0
313,0.861,1161.440,1,0,0
314,1.753,570.451,1,0,0
315,1.537,650.618,1,0,0
316,1.373,728.332,1,0,0
317,1.693,590.667,1,0,0
318,1.602,624.220,1,0,0
319,1.312,762.195,1,0,0
320,1.306,765.697,1,0,0
321,1.194,837.521,1,0,0
322,0.983,1017.294,1,0,0
323,0.881,1135.074,1,0,0
324,1.624,615.764,1,0,0
325,1.769,565.291,1,0,0
326,1.905,524.934,1,0,0
327,0.687,1455.604,1,0,0
328,1.492,670.241,1,0,0
329,1.437,695.894,1,0,0
330,1.063,940.734,1,0,0
331,1.350,740.741,1,0,0
332,0.998,1002.004,1,0,0
333,2.761,362.188,1,0,0
334,1.009,991.080,1,0,0
335,0.753,1328.021,1,0,0
336,1.154,866.551,1,0,0
337,1.298,770.416,1,0,0
338,1.398,715.308,1,0,0
339,1.204,830.565,1,0,0
340,1.129,885.740,1,0,0
341,1.205,829.876,1,0,0
342,1.974,506.586,1,0,0
343,1.154,866.551,1,0,0
344,1.623,616.143,1,0,0
345,1.161,861.326,1,0,0
346,2.069,483.325,1,0,0
347,1.984,504.032,1,0,0
348,1.592,628.141,1,0,0
349,1.679,595.593,1,0,0
350,1.056,946.970,1,0,0
351,1.416,706.215,1,0,0
352,1.268,788.644,1,0,0
353,1.462,683.995,1,0,0
354,1.318,758.725,1,0,0
355,0.864,1157.407,1,0,0
356,1.226,815.661,1,0,0
357,1.532,652.742,1,0,0
358,1.040,961.538,1,0,0
359,0.946,1057.082,1,0,0
360,3.084,324.254,1,0,0
361,1.574,635.324,1,0,0
362,1.576,634.518,1,0,0
363,3.330,300.300,1,0,0
364,1.312,762.195,1,0,0
365,2.272,440.141,1,0,0
366,1.359,735.835,1,0,0
367,2.569,389.257,1,0,0
368,1.881,531.632,1,0,0
369,0.645,1550.388,1,0,0
370,1.080,925.926,1,0,0
371,0.742,1347.709,1,0,0
372,1.524,656.168,1,0,0
373,0.914,1094.092,1,0,0
374,1.166,857.633,1,0,0
375,1.050,952.381,1,0,0
376,0.801,1248.439,1,0,0
377,0.662,1510.574,1,0,0
378,0.780,1282.051,1,0,0
379,1.051,951.475,1,0,0
380,1.046,956.023,1,0,0
381,1.601,624.610,1,0,0
382,1.139,877.963,1,0,0
383,0.919,1088.139,1,0,0
384,0.832,1201.923,1,0,0
385,1.168,856.164,1,0,0
386,1.218,821.018,1,0,0
387,1.991,502.260,1,0,0
388,1.079,926.784,1,0,0
389,0.860,1162.791,1,0,0
390,0.849,1177.856,1,0,0
391,1.325,754.717,1,0,0
392,1.225,816.327,1,0,0
393,3.197,312.793,1,0,0
394,2.351,425.351,1,0,0
395,1.026,974.659,1,0,0
396,1.622,616.523,1,0,0
397,1.261,793.021,1,0,0
398,2.312,432.526,1,0,0
399,1.972,507.099,1,0,0
400,1.477,677.048,1,0,0
401,3.453,289.603,1,0,0
402,3.135,318.979,1,0,0
403,1.091,916.590,1,0,0
404,1.875,533.333,1,0,0
405,1.044,957.854,1,0,0
406,1.309,763.942,1,0,0
407,1.254,797.448,1,0,0
408,3.639,274.801,1,0,0
409,3.255,307.220,1,0,0
410,2.563,390.168,1,0,0
411,1.805,554.017,1,0,0
412,2.923,342.114,1,0,0
413,3.606,277.316,1,0,0
414,1.368,730.994,1,0,0
415,2.300,434.783,1,0,0
416,1.233,811.030,1,0,0
417,1.856,538.793,1,0,0
418,1.042,959.693,1,0,0
419,1.618,618.047,1,0,0
420,1.119,893.655,1,0,0
421,1.051,951.475,1,0,0
422,1.255,796.813,1,0,0
423,1.259,794.281,1,0,0
424,1.020,980.392,1,0,0
425,2.715,368.324,1,0,0
426,2.722,367.377,1,0,0
427,3.183,314.169,1,0,0
428,0.855,1169.591,1,0,0
429,2.871,348.311,1,0,0
430,1.311,762.777,1,0,0
431,2.975,336.134,1,0,0
432,1.730,578.035,1,0,0
433,1.780,561.798,1,0,0
434,1.332,750.751,1,0,0
435,1.187,842.460,1,0,0
436,2.587,386.548,1,0,0
437,2.834,352.858,1,0,0
438,1.515,660.066,1,0,0
439,1.135,881.057,1,0,0
440,1.559,641.437,1,0,0
441,2.845,351.494,1,0,0
442,2.139,467.508,1,0,0
443,3.427,291.800,1,0,0
444,1.368,730.994,1,0,0
445,3.975,251.572,1,0,0
446,1.551,644.745,1,0,0
447,0.828,1207.729,1,0,0
448,1.640,609.756,1,0,0
449,1.453,688.231,1,0,0
450,3.013,331.895,1,0,0
451,4.051,246.853,1,0,0
452,1.166,857.633,1,0,0
453,2.964,337.382,1,0,0
454,3.305,302.572,1,0,0
455,2.496,400.641,1,0,0
456,1.184,844.595,1,0,0
457,1.400,714.286,1,0,0
458,2.337,427.899,1,0,0
459,1.226,815.661,1,0,0
460,2.971,336.587,1,0,0
461,2.926,341.763,1,0,0
462,1.621,616.903,1,0,0
463,1.211,825.764,1,0,0
464,1.175,851.064,1,0,0
465,2.408,415.282,1,0,0
466,1.268,788.644,1,0,0
467,2.371,421.763,1,0,0
468,1.100,909.091,1,0,0
469,2.905,344.234,1,0,0
470,1.156,865.052,1,0,0
471,1.893,528.262,1,0,0
472,0.964,1037.344,1,0,0
473,2.349,425.713,1,0,0
474,0.963,1038.422,1,0,0
475,3.211,311.429,1,0,0
476,1.812,551.876,1,0,0
477,1.480,675.676,1,0,0
478,1.739,575.043,1,0,0
479,1.368,730.994,1,0,0
480,1.405,711.744,1,0,0
481,3.148,317.662,1,0,0
482,1.505,664.452,1,0,0
483,1.735,576.369,1,0,0
484,2.371,421.763,1,0,0
485,3.847,259.943,1,0,0
486,1.130,884.956,1,0,0
487,1.730,578.035,1,0,0
488,1.768,565.611,1,0,0
489,1.287,777.001,1,0,0
490,1.202,831.947,1,0,0
491,1.532,652.742,1,0,0
492,1.389,719.942,1,0,0
493,1.491,670.691,1,0,0
494,2.422,412.882,1,0,0
495,1.069,935.454,1,0,0
496,1.754,570.125,1,0,0
497,1.334,749.625,1,0,0
498,1.116,896.057,1,0,0
499,1.904,525.210,1,0,0
500,1.449,690.131,1,0,0
501,1.953,512.033,1,0,0
502,1.449,690.131,1,0,0
503,1.233,811.030,1,0,0
504,1.121,892.061,1,0,0
505,0.790,1265.823,1,0,0
506,1.069,935.454,1,0,0
507,2.148,465.549,1,0,0
508,1.494,669.344,1,0,0
509,2.320,431.034,1,0,0
510,1.563,639.795,1,0,0
511,0.494,2024.291,1,0,0
512,1.628,614.251,1,0,0
513,0.709,1410.437,1,0,0
514,1.160,862.069,1,0,0
515,1.679,595.593,1,0,0
516,1.182,846.024,1,0,0
517,2.395,417.537,1,0,0
518,0.944,1059.322,1,0,0
519,2.615,382.409,1,0,0
520,2.236,447.227,1,0,0
521,1.506,664.011,1,0,0
522,1.260,793.651,1,0,0
523,1.307,765.111,1,0,0
524,2.282,438.212,1,0,0
525,2.098,476.644,1,0,0
526,1.337,747.943,1,0,0
527,1.046,956.023,1,0,0
528,1.921,520.562,1,0,0
529,0.927,1078.749,1,0,0
530,3.679,271.813,1,0,0
531,1.630,613.497,1,0,0
532,1.256,796.178,1,0,0
533,1.405,711.744,1,0,0
534,1.687,592.768,1,0,0
535,2.652,377.074,1,0,0
536,1.621,616.903,1,0,0
537,0.717,1394.700,1,0,0
538,2.089,478.698,1,0,0
539,1.968,508.130,1,0,0
540,1.576,634.518,1,0,0
541,0.946,1057.082,1,0,0
542,1.548,645.995,1,0,0
543,2.624,381.098,1,0,0
544,1.305,766.284,1,0,0
545,2.398,417.014,1,0,0
546,1.158,863.558,1,0,0
547,1.379,725.163,1,0,0
548,2.463,406.009,1,0,0
549,1.702,587.544,1,0,0
550,1.062,941.620,1,0,0
551,1.939,515.730,1,0,0
552,0.936,1068.376,1,0,0
553,0.902,1108.647,1,0,0
554,0.814,1228.501,1,0,0
555,0.949,1053.741,1,0,0
556,2.476,403.877,1,0,0
557,1.387,720.981,1,0,0
558,1.538,650.195,1,0,0
559,2.254,443.656,1,0,0
560,2.601,384.468,1,0,0
561,1.420,704.225,1,0,0
562,1.290,775.194,1,0,0
563,1.037,964.320,1,0,0
564,2.793,358.038,1,0,0
565,1.064,939.850,1,0,0
566,1.369,730.460,1,0,0
567,1.100,909.091,1,0,0
568,3.916,255.363,1,0,0
569,1.543,648.088,1,0,0
570,3.581,279.252,1,0,0
571,1.770,564.972,1,0,0
572,3.688,271.150,1,0,0
573,1.584,631.313,1,0,0
574,1.429,699.790,1,0,0
575,4.053,246.731,1,0,0
576,1.674,597.372,1,0,0
577,1.032,968.992,1,0,0
578,1.058,945.180,1,0,0
579,1.435,696.864,1,0,0
580,3.324,300.842,1,0,0
581,2.429,411.692,1,0,0
582,2.712,368.732,1,0,0
583,1.055,947.867,1,0,0
584,1.214,823.723,1,0,0
585,1.485,673.401,1,0,0
586,3.402,293.945,1,0,0
587,1.266,789.889,1,0,0
588,3.129,319.591,1,0,0
589,1.374,727.802,1,0,0
590,3.390,294.985,1,0,0
591,2.100,476.190,1,0,0
592,2.736,365.497,1,0,0
593,3.895,256.739,1,0,0
594,1.692,591.017,1,0,0
595,1.391,718.907,1,0,0
596,1.676,596.659,1,0,0
597,1.506,664.011,1,0,0
598,1.400,714.286,1,0,0
599,3.604,277.469,1,0,0
600,2.743,364.564,1,0,0
601,1.288,776.398,1,0,0
602,1.812,551.876,1,0,0
603,1.783,560.852,1,0,0
604,2.689,371.885,1,0,0
605,2.391,418.235,1,0,0
606,1.529,654.022,1,0,0
607,2.043,489.476,1,0,0
608,2.495,400.802,1,0,0
609,1.282,780.031,1,0,0
610,4.182,239.120,1,0,0
611,2.548,392.465,1,0,0
612,1.467,681.663,1,0,0
613,0.867,1153.403,1,0,0
614,0.945,1058.201,1,0,0
615,1.884,530.786,1,0,0
616,0.898,1113.586,1,0,0
617,0.732,1366.120,1,0,0
618,1.292,773.994,1,0,0
619,1.646,607.533,1,0,0
620,1.933,517.331,1,0,0
621,3.587,278.784,1,0,0
622,1.666,600.240,1,0,0
623,1.552,644.330,1,0,0
624,1.728,578.704,1,0,0
625,1.335,749.064,1,0,0
626,1.853,539.665,1,0,0
627,2.304,434.028,1,0,0
628,2.209,452.694,1,0,0
629,1.686,593.120,1,0,0
630,2.970,336.700,1,0,0
631,1.844,542.299,1,0,0
632,3.561,280.820,1,0,0
633,1.708,585.480,1,0,0
634,1.422,703.235,1,0,0
635,3.115,321.027,1,0,0
636,3.072,325.521,1,0,0
637,3.122,320.307,1,0,0
638,1.452,688.705,1,0,0
639,1.983,504.286,1,0,0
640,1.631,613.121,1,0,0
641,1.594,627.353,1,0,0
642,1.462,683.995,1,0,0
643,1.271,786.782,1,0,0
644,2.765,361.664,1,0,0
645,1.784,560.538,1,0,0
646,1.876,533.049,1,0,0
647,1.106,904.159,1,0,0
648,1.214,823.723,1,0,0
649,1.440,694.444,1,0,0
650,1.589,629.327,1,0,0
651,2.439,410.004,1,0,0
652,2.876,347.705,1,0,0
653,2.430,411.523,1,0,0
654,3.060,326.797,1,0,0
655,1.711,584.454,1,0,0
656,1.397,715.820,1,0,0
657,1.550,645.161,1,0,0
658,1.344,744.048,1,0,0
659,1.257,795.545,1,0,0
660,3.179,314.564,1,0,0
661,2.376,420.875,1,0,0
662,1.476,677.507,1,0,0
663,0.743,1345.895,1,0,0
664,1.016,984.252,1,0,0
665,2.029,492.854,1,0,0
666,2.801,357.015,1,0,0
667,1.422,703.235,1,0,0
668,2.511,398.248,1,0,0
669,1.535,651.466,1,0,0
670,1.104,905.797,1,0,0
671,2.544,393.082,1,0,0
672,1.790,558.659,1,0,0
673,2.355,424.628,1,0,0
674,0.494,2024.291,1,0,0
675,2.697,370.782,1,0,0
676,1.740,574.713,1,0,0
677,0.713,1402.525,1,0,0
678,1.301,768.640,1,0,0
679,1.547,646.412,1,0,0
680,0.581,1721.170,1,0,0
681,2.869,348.554,1,0,0
682,1.022,978.474,1,0,0
683,1.792,558.036,1,0,0
684,0.565,1769.912,1,0,0
685,0.899,1112.347,1,0,0
686,1.502,665.779,1,0,0
687,3.405,293.686,1,0,0
688,0.850,1176.471,1,0,0
689,1.972,507.099,1,0,0
690,3.306,302.480,1,0,0
691,2.894,345.543,1,0,0
692,1.233,811.030,1,0,0
693,1.423,702.741,1,0,0
694,2.983,335.233,1,0,0
695,2.702,370.096,1,0,0
696,1.205,829.876,1,0,0
697,2.507,398.883,1,0,0
698,3.246,308.071,1,0,0
699,2.244,445.633,1,0,0
700,1.387,720.981,1,0,0
701,1.457,686.342,1,0,0
702,1.389,719.942,1,0,0
703,1.451,689.180,1,0,0
704,1.332,750.751,1,0,0
705,0.951,1051.525,1,0,0
706,3.365,297.177,1,0,0
707,2.616,382.263,1,0,0
708,3.988,250.752,1,0,0
709,0.804,1243.781,1,0,0
710,1.213,824.402,1,0,0
711,1.981,504.796,1,0,0
712,1.683,594.177,1,0,0
713,3.272,305.623,1,0,0
714,1.041,960.615,1,0,0
715,1.075,930.233,1,0,0
716,3.774,264.971,1,0,0
717,1.732,577.367,1,0,0
718,1.735,576.369,1,0,0
719,2.022,494.560,1,0,0
720,1.644,608.273,1,0,0
721,1.037,964.320,1,0,0
722,1.348,741.840,1,0,0
723,1.403,712.758,1,0,0
724,1.312,762.195,1,0,0
725,1.201,832.639,1,0,0
726,1.318,758.725,1,0,0
727,0.918,1089.325,1,0,0
728,2.125,470.588,1,0,0
729,2.894,345.543,1,0,0
730,2.020,495.050,1,0,0
731,2.695,371.058,1,0,0
732,2.815,355.240,1,0,0
733,3.033,329.707,1,0,0
734,3.227,309.885,1,0,0
735,1.237,808.407,1,0,0
736,3.733,267.881,1,0,0
737,3.543,282.247,1,0,0
738,1.681,594.884,1,0,0
739,1.297,771.010,1,0,0
740,0.932,1072.961,1,0,0
741,0.946,1057.082,1,0,0
742,0.883,1132.503,1,0,0
743,1.939,515.730,1,0,0
744,1.394,717.360,1,0,0
745,2.391,418.235,1,0,0
746,0.578,1730.104,1,0,0
747,1.217,821.693,1,0,0
748,2.345,426.439,1,0,0
749,1.166,857.633,1,0,0
750,0.944,1059.322,1,0,0
751,1.912,523.013,1,0,0
752,3.148,317.662,1,0,0
753,0.959,1042.753,1,0,0
754,1.927,518.941,1,0,0
755,2.140,467.290,1,0,0
756,1.161,861.326,1,0,0
757,1.988,503.018,1,0,0
758,1.201,832.639,1,0,0
759,1.110,900.901,1,0,0
760,0.607,1647.446,1,0,0
761,1.574,635.324,1,0,0
762,0.833,1200.480,1,0,0
763,1.433,697.837,1,0,0
764,2.236,447.227,1,0,0
765,0.831,1203.369,1,0,0
766,1.956,511.247,1,0,0
767,2.634,379.651,1,0,0
768,0.866,1154.734,1,0,0
769,2.286,437.445,1,0,0
770,1.310,763.359,1,0,0
771,1.062,941.620,1,0,0
772,1.519,658.328,1,0,0
773,1.894,527.983,1,0,0
774,1.588,629.723,1,0,0
775,2.160,462.963,1,0,0
776,2.615,382.409,1,0,0
777,1.220,819.672,1,0,0
778,1.048,954.198,1,0,0
779,1.204,830.565,1,0,0
780,1.684,593.824,1,0,0
781,0.577,1733.102,1,0,0
782,2.239,446.628,1,0,0
783,1.483,674.309,1,0,0
784,1.433,697.837,1,0,0
785,1.578,633.714,1,0,0
786,3.438,290.867,1,0,0
787,1.320,757.576,1,0,0
788,1.949,513.084,1,0,0
789,1.347,742.390,1,0,0
790,1.015,985.222,1,0,0
791,2.161,462.749,1,0,0
792,2.267,441.112,1,0,0
793,1.071,933.707,1,0,0
794,0.541,1848.429,1,0,0
795,0.910,1098.901,1,0,0
796,2.020,495.050,1,0,0
797,1.059,944.287,1,0,0
798,1.565,638.978,1,0,0
799,1.108,902.527,1,0,0
800,2.737,365.364,1,0,0
801,0.787,1270.648,1,0,0
802,2.390,418.410,1,0,0
803,2.416,413.907,1,0,0
804,2.766,361.533,1,0,0
805,1.708,585.480,1,0,0
806,0.730,1369.863,1,0,0
807,1.151,868.810,1,0,0
808,0.860,1162.791,1,0,0
809,0.973,1027.749,1,0,0
810,2.479,403.388,1,0,0
811,1.093,914.913,1,0,0
812,1.978,505.561,1,0,0
813,2.591,385.951,1,0,0
814,1.990,502.513,1,0,0
815,2.440,409.836,1,0,0
816,0.517,1934.236,1,0,0
817,0.840,1190.476,1,0,0
818,1.437,695.894,1,0,0
819,1.104,905.797,1,0,0
820,0.661,1512.859,1,0,0
821,1.024,976.562,1,0,0
822,1.467,681.663,1,0,0
823,3.730,268.097,1,0,0
824,1.282,780.031,1,0,0
825,3.755,266.312,1,0,0
826,0.722,1385.042,1,0,0
827,2.766,361.533,1,0,0
828,0.870,1149.425,1,0,0
829,2.562,390.320,1,0,0
830,1.405,711.744,1,0,0
831,1.316,759.878,1,0,0
832,2.447,408.664,1,0,0
833,2.017,495.786,1,0,0
834,3.052,327.654,1,0,0
835,1.727,579.039,1,0,0
836,1.007,993.049,1,0,0
837,1.014,986.193,1,0,0
838,1.129,885.740,1,0,0
839,1.295,772.201,1,0,0
840,1.598,625.782,1,0,0
841,0.778,1285.347,1,0,0
842,1.665,600.601,1,0,0
843,3.265,306.279,1,0,0
844,2.989,334.560,1,0,0
845,1.353,739.098,1,0,0
846,0.864,1157.407,1,0,0
847,0.702,1424.501,1,0,0
848,3.190,313.480,1,0,0
849,0.871,1148.106,1,0,0
850,2.553,391.696,1,0,0
851,3.017,331.455,1,0,0
852,2.079,481.000,1,0,0
853,2.833,352.983,1,0,0
854,1.651,605.694,1,0,0
855,3.335,299.850,1,0,0
856,3.111,321.440,1,0,0
857,2.528,395.570,1,0,0
858,3.011,332.116,1,0,0
859,1.252,798.722,1,0,0
860,1.590,628.931,1,0,0
861,1.856,538.793,1,0,0
862,1.647,607.165,1,0,0
863,1.594,627.353,1,0,0
864,1.568,637.755,1,0,0
