pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
63,2.262,442.087,1,0,0
64,3.878,257.865,1,0,0
65,2.066,484.027,1,0,0
66,2.233,447.828,1,0,0
67,3.146,317.864,1,0,0
68,3.196,312.891,1,0,0
69,3.007,332.557,1,0,0
70,1.776,563.063,1,0,0
71,1.824,548.246,1,0,0
72,4.199,238.152,1,0,0
73,1.939,515.730,1,0,0
74,3.809,262.536,1,0,0
75,2.379,420.345,1,0,0
76,3.339,299.491,1,0,0
77,2.650,377.358,1,0,0
78,2.259,442.674,1,0,0
79,2.941,340.020,1,0,0
80,1.411,708.717,1,0,0
81,2.319,431.220,1,0,0
82,2.333,428.633,1,0,0
83,3.600,277.778,1,0,0
84,2.603,384.172,1,0,0
85,3.045,328.407,1,0,0
86,2.350,425.532,1,0,0
87,2.203,453.926,1,0,0
88,1.783,560.852,1,0,0
89,2.843,351.741,1,0,0
90,1.602,624.220,1,0,0
91,1.837,544.366,1,0,0
92,3.964,252.270,1,0,0
93,2.199,454.752,1,0,0
94,3.029,330.142,1,0,0
95,2.394,417.711,1,0,0
96,2.175,459.770,1,0,0
97,2.167,461.467,1,0,0
98,3.217,310.849,1,0,0
99,2.811,355.745,1,0,0
100,2.039,490.436,1,0,0
101,2.660,375.940,1,0,0
102,2.718,367.918,1,0,0
103,3.655,273.598,1,0,0
104,1.785,560.224,1,0,0
105,2.066,484.027,1,0,0
106,1.568,637.755,1,0,0
107,2.883,346.861,1,0,0
108,2.775,360.360,1,0,0
109,3.479,287.439,1,0,0
110,3.918,255.232,1,0,0
111,3.726,268.384,1,0,0
112,2.927,341.647,1,0,0
113,3.115,321.027,1,0,0
114,3.358,297.796,1,0,0
115,2.291,436.491,1,0,0
116,3.888,257.202,1,0,0
117,2.255,443.459,1,0,0
118,3.180,314.465,1,0,0
119,3.355,298.063,1,0,0
120,1.840,543.478,1,0,0
121,2.907,343.997,1,0,0
122,1.862,537.057,1,0,0
123,1.885,530.504,1,0,0
124,4.394,227.583,1,0,0
125,1.756,569.476,1,0,0
126,3.262,306.560,1,0,0
127,2.495,400.802,1,0,0
128,2.055,486.618,1,0,0
129,2.119,471.921,1,0,0
130,3.171,315.358,1,0,0
131,1.800,555.556,1,0,0
132,2.879,347.343,1,0,0
133,4.660,214.592,1,0,0
134,1.806,553.710,1,0,0
135,2.096,477.099,1,0,0
136,2.973,336.361,1,0,0
137,2.903,344.471,1,0,0
138,2.110,473.934,1,0,0
139,3.273,305.530,1,0,0
140,4.133,241.955,1,0,0
141,2.003,499.251,1,0,0
142,3.507,285.144,1,0,0
143,2.367,422.476,1,0,0
144,3.382,295.683,1,0,0
145,2.588,386.399,1,0,0
146,2.358,424.088,1,0,0
147,3.553,281.452,1,0,0
148,3.606,277.316,1,0,0
149,3.652,273.823,1,0,0
150,2.529,395.413,1,0,0
151,2.706,369.549,1,0,0
152,1.981,504.796,1,0,0
153,3.145,317.965,1,0,0
154,3.139,318.573,1,0,0
155,2.386,419.111,1,0,0
156,3.852,259.605,1,0,0
157,3.684,271.444,1,0,0
158,4.051,246.853,1,0,0
159,3.347,298.775,1,0,0
160,1.791,558.347,1,0,0
161,1.591,628.536,1,0,0
162,1.443,693.001,1,0,0
163,3.790,263.852,1,0,0
164,2.111,473.709,1,0,0
165,2.313,432.339,1,0,0
166,3.391,294.898,1,0,0
167,2.356,424.448,1,0,0
168,2.959,337.952,1,0,0
169,3.154,317.058,1,0,0
170,2.068,483.559,1,0,0
171,1.687,592.768,1,0,0
172,4.432,225.632,1,0,0
173,3.567,280.348,1,0,0
174,3.073,325.415,1,0,0
175,2.227,449.035,1,0,0
176,3.211,311.429,1,0,0
177,2.346,426.257,1,0,0
178,3.022,330.907,1,0,0
179,3.389,295.072,1,0,0
180,3.886,257.334,1,0,0
181,3.501,285.633,1,0,0
182,3.363,297.354,1,0,0
183,2.282,438.212,1,0,0
184,2.414,414.250,1,0,0
185,2.824,354.108,1,0,0
186,3.335,299.850,1,0,0
187,3.677,271.961,1,0,0
188,2.467,405.351,1,0,0
189,3.441,290.613,1,0,0
190,2.116,472.590,1,0,0
191,3.748,266.809,1,0,0
192,3.588,278.707,1,0,0
193,3.226,309.981,1,0,0
194,3.224,310.174,1,0,0
195,3.178,314.663,1,0,0
196,3.332,300.120,1,0,0
197,1.576,634.518,1,0,0
198,3.550,281.690,1,0,0
199,3.680,271.739,1,0,0
200,3.603,277.546,1,0,0
201,5.205,192.123,1,0,0
202,1.926,519.211,1,0,0
203,3.285,304.414,1,0,0
204,1.805,554.017,1,0,0
205,1.826,547.645,1,0,0
206,3.116,320.924,1,0,0
207,1.616,618.812,1,0,0
208,3.086,324.044,1,0,0
209,3.908,255.885,1,0,0
210,2.988,334.672,1,0,0
211,3.359,297.708,1,0,0
212,1.653,604.961,1,0,0
213,2.165,461.894,1,0,0
214,2.730,366.300,1,0,0
215,1.743,573.723,1,0,0
216,2.800,357.143,1,0,0
217,3.803,262.950,1,0,0
218,4.482,223.115,1,0,0
219,3.408,293.427,1,0,0
220,4.034,247.893,1,0,0
221,3.249,307.787,1,0,0
222,2.009,497.760,1,0,0
223,1.926,519.211,1,0,0
224,3.835,260.756,1,0,0
225,3.172,315.259,1,0,0
226,2.144,466.418,1,0,0
227,2.328,429.553,1,0,0
228,2.078,481.232,1,0,0
229,3.684,271.444,1,0,0
230,2.208,452.899,1,0,0
231,2.126,470.367,1,0,0
232,1.846,541.712,1,0,0
233,1.715,583.090,1,0,0
234,1.747,572.410,1,0,0
235,2.128,469.925,1,0,0
236,3.425,291.971,1,0,0
237,3.674,272.183,1,0,0
238,3.629,275.558,1,0,0
239,1.706,586.166,1,0,0
240,1.587,630.120,1,0,0
241,2.528,395.570,1,0,0
242,3.940,253.807,1,0,0
243,2.523,396.354,1,0,0
244,2.791,358.295,1,0,0
245,2.052,487.329,1,0,0
246,1.647,607.165,1,0,0
247,3.290,303.951,1,0,0
248,1.842,542.888,1,0,0
249,1.949,513.084,1,0,0
250,2.633,379.795,1,0,0
251,2.718,367.918,1,0,0
252,4.680,213.675,1,0,0
253,3.713,269.324,1,0,0
254,1.734,576.701,1,0,0
255,3.399,294.204,1,0,0
256,2.858,349.895,1,0,0
257,1.992,502.008,1,0,0
258,3.675,272.109,1,0,0
259,1.542,648.508,1,0,0
260,4.808,207.987,1,0,0
261,4.037,247.709,1,0,0
262,3.490,286.533,1,0,0
263,1.372,728.863,1,0,0
264,3.470,288.184,1,0,0
265,1.985,503.778,1,0,0
266,3.638,274.876,1,0,0
267,3.237,308.928,1,0,0
268,1.468,681.199,1,0,0
269,3.748,266.809,1,0,0
270,2.139,467.508,1,0,0
271,3.007,332.557,1,0,0
272,4.410,226.757,1,0,0
273,2.098,476.644,1,0,0
274,1.774,563.698,1,0,0
275,3.730,268.097,1,0,0
276,4.314,231.803,1,0,0
277,4.269,234.247,1,0,0
278,4.525,220.994,1,0,0
279,2.772,360.750,1,0,0
280,2.208,452.899,1,0,0
281,1.820,549.451,1,0,0
282,5.132,194.856,1,0,0
283,2.223,449.843,1,0,0
284,1.850,540.541,1,0,0
285,2.034,491.642,1,0,0
286,2.584,386.997,1,0,0
287,3.386,295.334,1,0,0
288,4.233,236.239,1,0,0
289,3.149,317.561,1,0,0
290,3.569,280.191,1,0,0
291,3.450,289.855,1,0,0
292,2.259,442.674,1,0,0
293,2.249,444.642,1,0,0
294,1.820,549.451,1,0,0
295,2.641,378.644,1,0,0
296,3.948,253.293,1,0,0
297,1.805,554.017,1,0,0
298,4.418,226.347,1,0,0
299,2.786,358.938,1,0,0
300,2.902,344.590,1,0,0
301,2.052,487.329,1,0,0
302,3.201,312.402,1,0,0
303,3.836,260.688,1,0,0
304,1.922,520.291,1,0,0
305,3.528,283.447,1,0,0
306,2.523,396.354,1,0,0
307,3.395,294.551,1,0,0
308,3.564,280.584,1,0,0
309,1.776,563.063,1,0,0
310,2.284,437.828,1,0,0
311,2.479,403.388,1,0,0
312,1.447,691.085,1,0,0
313,3.308,302.297,1,0,0
314,4.000,250.000,1,0,0
315,3.374,296.384,1,0,0
316,1.724,580.046,1,0,0
317,3.049,327.976,1,0,0
318,5.520,181.159,1,0,0
319,2.188,457.038,1,0,0
320,2.085,479.616,1,0,0
321,2.043,489.476,1,0,0
322,1.987,503.271,1,0,0
323,3.897,256.608,1,0,0
324,3.752,266.525,1,0,0
325,2.068,483.559,1,0,0
326,1.720,581.395,1,0,0
327,3.835,260.756,1,0,0
328,1.957,510.986,1,0,0
329,2.448,408.497,1,0,0
330,1.885,530.504,1,0,0
331,3.742,267.237,1,0,0
332,2.772,360.750,1,0,0
333,1.846,541.712,1,0,0
334,2.560,390.625,1,0,0
335,2.035,491.400,1,0,0
336,3.447,290.107,1,0,0
337,3.983,251.067,1,0,0
338,1.561,640.615,1,0,0
339,2.629,380.373,1,0,0
340,3.372,296.560,1,0,0
341,2.123,471.032,1,0,0
342,3.649,274.048,1,0,0
343,3.703,270.051,1,0,0
344,2.222,450.045,1,0,0
345,1.842,542.888,1,0,0
346,3.491,286.451,1,0,0
347,4.120,242.718,1,0,0
348,2.115,472.813,1,0,0
349,2.973,336.361,1,0,0
350,1.507,663.570,1,0,0
351,1.399,714.796,1,0,0
352,1.236,809.061,1,0,0
353,1.702,587.544,1,0,0
354,2.594,385.505,1,0,0
355,2.691,371.609,1,0,0
356,1.399,714.796,1,0,0
357,1.435,696.864,1,0,0
358,1.999,500.250,1,0,0
359,3.103,322.269,1,0,0
360,1.699,588.582,1,0,0
361,2.217,451.060,1,0,0
362,4.347,230.044,1,0,0
363,1.929,518.403,1,0,0
364,1.803,554.631,1,0,0
365,1.386,721.501,1,0,0
366,2.035,491.400,1,0,0
367,1.746,572.738,1,0,0
368,2.437,410.341,1,0,0
369,3.745,267.023,1,0,0
370,1.951,512.558,1,0,0
371,2.633,379.795,1,0,0
372,3.019,331.236,1,0,0
373,1.737,575.705,1,0,0
374,1.704,586.854,1,0,0
375,2.018,495.540,1,0,0
376,3.184,314.070,1,0,0
377,2.793,358.038,1,0,0
378,2.374,421.230,1,0,0
379,1.836,544.662,1,0,0
380,1.682,594.530,1,0,0
381,3.620,276.243,1,0,0
382,1.549,645.578,1,0,0
383,2.453,407.664,1,0,0
384,1.349,741.290,1,0,0
385,4.790,208.768,1,0,0
386,2.303,434.216,1,0,0
387,1.458,685.871,1,0,0
388,2.439,410.004,1,0,0
389,2.559,390.778,1,0,0
390,1.376,726.744,1,0,0
391,1.885,530.504,1,0,0
392,2.809,355.999,1,0,0
393,1.619,617.665,1,0,0
394,3.529,283.366,1,0,0
395,2.464,405.844,1,0,0
396,4.168,239.923,1,0,0
397,3.241,308.547,1,0,0
398,2.074,482.160,1,0,0
399,3.284,304.507,1,0,0
400,2.841,351.989,1,0,0
401,3.434,291.206,1,0,0
403,2.576,388.199,1,0,0
404,4.183,239.063,1,0,0
405,1.695,589.971,1,0,0
406,3.218,310.752,1,0,0
407,2.235,447.427,1,0,0
408,1.958,510.725,1,0,0
409,3.936,254.065,1,0,0
410,3.587,278.784,1,0,0
411,2.068,483.559,1,0,0
412,3.289,304.044,1,0,0
413,3.444,290.360,1,0,0
414,2.932,341.064,1,0,0
415,4.629,216.029,1,0,0
416,2.627,380.662,1,0,0
417,2.062,484.966,1,0,0
418,3.334,299.940,1,0,0
419,3.549,281.770,1,0,0
420,2.145,466.200,1,0,0
421,2.856,350.140,1,0,0
422,1.581,632.511,1,0,0
423,2.482,402.901,1,0,0
424,2.017,495.786,1,0,0
425,2.674,373.972,1,0,0
426,4.277,233.809,1,0,0
427,3.413,292.997,1,0,0
428,4.016,249.004,1,0,0
429,2.409,415.110,1,0,0
430,4.176,239.464,1,0,0
431,3.011,332.116,1,0,0
432,3.174,315.060,1,0,0
433,2.820,354.610,1,0,0
434,1.806,553.710,1,0,0
435,1.751,571.102,1,0,0
436,2.199,454.752,1,0,0
437,4.750,210.526,1,0,0
438,2.281,438.404,1,0,0
440,1.389,719.942,1,0,0
441,4.774,209.468,1,0,0
442,1.833,545.554,1,0,0
443,2.270,440.529,1,0,0
444,1.897,527.148,1,0,0
445,2.282,438.212,1,0,0
446,2.912,343.407,1,0,0
447,1.599,625.391,1,0,0
448,1.976,506.073,1,0,0
449,2.091,478.240,1,0,0
450,3.259,306.843,1,0,0
451,1.863,536.769,1,0,0
452,2.849,351.000,1,0,0
453,2.404,415.973,1,0,0
454,3.007,332.557,1,0,0
455,1.436,696.379,1,0,0
456,2.817,354.988,1,0,0
457,4.187,238.834,1,0,0
458,3.106,321.958,1,0,0
459,3.083,324.359,1,0,0
460,2.260,442.478,1,0,0
461,3.281,304.785,1,0,0
462,2.284,437.828,1,0,0
463,3.652,273.823,1,0,0
464,3.078,324.886,1,0,0
465,7.105,140.746,1,0,0
466,3.149,317.561,1,0,0
467,2.995,333.890,1,0,0
468,2.699,370.508,1,0,0
469,3.397,294.377,1,0,0
470,2.018,495.540,1,0,0
AVERAGE,2.762 ms,14.013 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,14.013 Tx/sec,,,
P50_LATENCY,3 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,2.762 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.762 ms,,468 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.762 ms/Tx,,,,
GLOBAL_TOTALS,,,22 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,22,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
