pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
185,1.141,876.424,1,0,0
186,1.315,760.456,1,0,0
187,1.352,739.645,1,0,0
188,1.522,657.030,1,0,0
189,1.507,663.570,1,0,0
190,1.207,828.500,1,0,0
191,1.830,546.448,1,0,0
192,1.161,861.326,1,0,0
193,1.294,772.798,1,0,0
194,1.075,930.233,1,0,0
195,1.205,829.876,1,0,0
196,0.934,1070.664,1,0,0
197,1.212,825.083,1,0,0
198,1.224,816.993,1,0,0
199,1.012,988.142,1,0,0
200,1.443,693.001,1,0,0
201,1.047,955.110,1,0,0
202,1.878,532.481,1,0,0
203,1.582,632.111,1,0,0
204,1.706,586.166,1,0,0
205,1.100,909.091,1,0,0
206,1.638,610.501,1,0,0
207,1.965,508.906,1,0,0
208,1.380,724.638,1,0,0
209,0.795,1257.862,1,0,0
210,1.018,982.318,1,0,0
211,1.378,725.689,1,0,0
212,1.159,862.813,1,0,0
213,1.173,852.515,1,0,0
214,1.571,636.537,1,0,0
215,1.703,587.199,1,0,0
216,1.200,833.333,1,0,0
217,1.111,900.090,1,0,0
218,1.154,866.551,1,0,0
219,0.784,1275.510,1,0,0
220,1.240,806.452,1,0,0
221,1.846,541.712,1,0,0
222,2.207,453.104,1,0,0
223,1.468,681.199,1,0,0
224,1.506,664.011,1,0,0
225,1.443,693.001,1,0,0
226,1.243,804.505,1,0,0
227,1.835,544.959,1,0,0
228,1.822,548.847,1,0,0
229,1.196,836.120,1,0,0
230,1.037,964.320,1,0,0
231,1.564,639.386,1,0,0
232,0.990,1010.101,1,0,0
233,1.064,939.850,1,0,0
234,1.234,810.373,1,0,0
235,0.878,1138.952,1,0,0
236,1.627,614.628,1,0,0
237,1.569,637.349,1,0,0
238,1.138,878.735,1,0,0
239,2.057,486.145,1,0,0
240,1.642,609.013,1,0,0
241,1.277,783.085,1,0,0
242,0.988,1012.146,1,0,0
243,1.134,881.834,1,0,0
244,1.519,658.328,1,0,0
245,1.136,880.282,1,0,0
246,0.972,1028.807,1,0,0
247,1.088,919.118,1,0,0
248,2.070,483.092,1,0,0
249,1.344,744.048,1,0,0
250,1.070,934.579,1,0,0
251,1.015,985.222,1,0,0
252,0.932,1072.961,1,0,0
253,0.864,1157.407,1,0,0
254,2.026,493.583,1,0,0
255,2.454,407.498,1,0,0
256,1.707,585.823,1,0,0
257,1.864,536.481,1,0,0
258,1.257,795.545,1,0,0
259,1.129,885.740,1,0,0
260,0.622,1607.717,1,0,0
261,0.989,1011.122,1,0,0
262,1.251,799.361,1,0,0
263,1.435,696.864,1,0,0
264,1.043,958.773,1,0,0
265,1.499,667.111,1,0,0
266,1.049,953.289,1,0,0
267,0.972,1028.807,1,0,0
268,1.602,624.220,1,0,0
269,1.035,966.184,1,0,0
270,1.393,717.875,1,0,0
271,1.298,770.416,1,0,0
272,1.484,673.854,1,0,0
273,1.682,594.530,1,0,0
274,1.398,715.308,1,0,0
275,0.963,1038.422,1,0,0
276,1.290,775.194,1,0,0
277,0.887,1127.396,1,0,0
278,1.360,735.294,1,0,0
279,1.051,951.475,1,0,0
280,1.177,849.618,1,0,0
282,1.727,579.039,1,0,0
283,1.268,788.644,1,0,0
284,1.116,896.057,1,0,0
285,1.486,672.948,1,0,0
286,1.246,802.568,1,0,0
287,1.370,729.927,1,0,0
288,2.598,384.911,1,0,0
289,1.453,688.231,1,0,0
290,1.174,851.789,1,0,0
291,1.261,793.021,1,0,0
292,1.585,630.915,1,0,0
293,0.842,1187.648,1,0,0
294,0.950,1052.632,1,0,0
295,0.914,1094.092,1,0,0
296,1.640,609.756,1,0,0
297,1.343,744.602,1,0,0
298,0.897,1114.827,1,0,0
299,0.856,1168.224,1,0,0
301,1.105,904.977,1,0,0
302,0.892,1121.076,1,0,0
303,0.761,1314.060,1,0,0
304,1.429,699.790,1,0,0
305,1.351,740.192,1,0,0
306,0.825,1212.121,1,0,0
307,1.185,843.882,1,0,0
308,0.931,1074.114,1,0,0
309,0.647,1545.595,1,0,0
310,0.777,1287.001,1,0,0
311,1.128,886.525,1,0,0
312,1.080,925.926,1,0,0
313,1.104,905.797,1,0,0
314,1.928,518.672,1,0,0
315,1.044,957.854,1,0,0
316,1.088,919.118,1,0,0
317,1.384,722.543,1,0,0
318,1.348,741.840,1,0,0
319,1.564,639.386,1,0,0
320,1.132,883.392,1,0,0
321,1.323,755.858,1,0,0
322,1.380,724.638,1,0,0
323,1.617,618.429,1,0,0
324,1.315,760.456,1,0,0
325,1.378,725.689,1,0,0
326,1.295,772.201,1,0,0
327,1.523,656.599,1,0,0
328,1.290,775.194,1,0,0
329,1.247,801.925,1,0,0
330,1.164,859.107,1,0,0
331,1.121,892.061,1,0,0
332,1.305,766.284,1,0,0
333,0.897,1114.827,1,0,0
334,1.191,839.631,1,0,0
335,1.140,877.193,1,0,0
336,1.311,762.777,1,0,0
337,1.258,794.913,1,0,0
338,1.099,909.918,1,0,0
339,1.167,856.898,1,0,0
340,1.058,945.180,1,0,0
341,0.999,1001.001,1,0,0
342,1.644,608.273,1,0,0
343,1.273,785.546,1,0,0
344,0.979,1021.450,1,0,0
345,1.202,831.947,1,0,0
346,1.285,778.210,1,0,0
347,1.315,760.456,1,0,0
348,1.087,919.963,1,0,0
349,1.623,616.143,1,0,0
350,1.248,801.282,1,0,0
351,1.082,924.214,1,0,0
352,1.300,769.231,1,0,0
353,1.368,730.994,1,0,0
354,1.350,740.741,1,0,0
355,1.582,632.111,1,0,0
356,1.177,849.618,1,0,0
357,1.136,880.282,1,0,0
358,1.666,600.240,1,0,0
359,1.464,683.060,1,0,0
360,1.915,522.193,1,0,0
361,1.169,855.432,1,0,0
362,1.145,873.362,1,0,0
363,1.476,677.507,1,0,0
364,0.683,1464.129,1,0,0
365,1.076,929.368,1,0,0
366,1.884,530.786,1,0,0
367,1.324,755.287,1,0,0
368,1.027,973.710,1,0,0
369,0.764,1308.901,1,0,0
370,1.178,848.896,1,0,0
371,1.601,624.610,1,0,0
372,1.321,757.002,1,0,0
373,1.398,715.308,1,0,0
374,1.098,910.747,1,0,0
375,1.108,902.527,1,0,0
376,1.232,811.688,1,0,0
377,1.086,920.810,1,0,0
378,1.422,703.235,1,0,0
379,1.368,730.994,1,0,0
380,1.156,865.052,1,0,0
381,1.248,801.282,1,0,0
382,0.870,1149.425,1,0,0
383,1.103,906.618,1,0,0
384,1.205,829.876,1,0,0
385,1.167,856.898,1,0,0
386,1.445,692.042,1,0,0
387,0.993,1007.049,1,0,0
388,1.040,961.538,1,0,0
389,1.248,801.282,1,0,0
390,1.665,600.601,1,0,0
391,1.528,654.450,1,0,0
392,1.632,612.745,1,0,0
393,1.370,729.927,1,0,0
394,1.485,673.401,1,0,0
395,1.657,603.500,1,0,0
396,1.945,514.139,1,0,0
397,2.048,488.281,1,0,0
398,1.426,701.262,1,0,0
399,3.524,283.768,1,0,0
400,2.002,499.500,1,0,0
401,1.984,504.032,1,0,0
402,1.987,503.271,1,0,0
403,1.143,874.891,1,0,0
404,0.957,1044.932,1,0,0
405,1.053,949.668,1,0,0
406,1.471,679.810,1,0,0
407,1.263,791.766,1,0,0
408,0.978,1022.495,1,0,0
409,1.946,513.875,1,0,0
410,1.269,788.022,1,0,0
411,1.969,507.872,1,0,0
412,1.298,770.416,1,0,0
413,1.165,858.369,1,0,0
414,1.188,841.751,1,0,0
415,1.252,798.722,1,0,0
416,1.319,758.150,1,0,0
417,0.950,1052.632,1,0,0
418,1.091,916.590,1,0,0
419,1.789,558.971,1,0,0
420,1.266,789.889,1,0,0
421,1.094,914.077,1,0,0
422,1.254,797.448,1,0,0
423,0.911,1097.695,1,0,0
424,1.087,919.963,1,0,0
425,1.467,681.663,1,0,0
426,1.072,932.836,1,0,0
427,1.360,735.294,1,0,0
428,1.407,710.732,1,0,0
429,1.127,887.311,1,0,0
430,0.677,1477.105,1,0,0
431,1.137,879.507,1,0,0
432,1.169,855.432,1,0,0
433,1.948,513.347,1,0,0
434,1.299,769.823,1,0,0
435,0.997,1003.009,1,0,0
436,1.049,953.289,1,0,0
437,1.388,720.461,1,0,0
438,1.132,883.392,1,0,0
439,1.059,944.287,1,0,0
440,1.067,937.207,1,0,0
441,0.667,1499.250,1,0,0
442,1.799,555.864,1,0,0
443,1.302,768.049,1,0,0
444,2.069,483.325,1,0,0
445,0.802,1246.883,1,0,0
446,1.551,644.745,1,0,0
447,1.016,984.252,1,0,0
448,1.151,868.810,1,0,0
449,1.102,907.441,1,0,0
450,1.112,899.281,1,0,0
451,1.168,856.164,1,0,0
452,1.407,710.732,1,0,0
453,0.937,1067.236,1,0,0
454,0.986,1014.199,1,0,0
455,1.119,893.655,1,0,0
456,1.006,994.036,1,0,0
457,0.939,1064.963,1,0,0
458,1.268,788.644,1,0,0
459,1.272,786.164,1,0,0
460,1.439,694.927,1,0,0
461,1.375,727.273,1,0,0
462,1.316,759.878,1,0,0
463,1.348,741.840,1,0,0
464,0.948,1054.852,1,0,0
465,1.595,626.959,1,0,0
466,1.248,801.282,1,0,0
467,1.080,925.926,1,0,0
468,1.040,961.538,1,0,0
469,1.226,815.661,1,0,0
470,1.487,672.495,1,0,0
471,1.173,852.515,1,0,0
472,0.597,1675.042,1,0,0
473,1.090,917.431,1,0,0
474,1.226,815.661,1,0,0
475,1.218,821.018,1,0,0
476,1.208,827.815,1,0,0
477,1.145,873.362,1,0,0
478,0.875,1142.857,1,0,0
479,0.738,1355.014,1,0,0
480,1.020,980.392,1,0,0
481,1.544,647.668,1,0,0
482,1.561,640.615,1,0,0
483,0.835,1197.605,1,0,0
484,1.169,855.432,1,0,0
485,1.015,985.222,1,0,0
486,0.917,1090.513,1,0,0
487,1.144,874.126,1,0,0
488,1.151,868.810,1,0,0
489,1.503,665.336,1,0,0
490,1.069,935.454,1,0,0
491,0.863,1158.749,1,0,0
492,1.168,856.164,1,0,0
493,1.081,925.069,1,0,0
494,4.245,235.571,1,0,0
495,5.015,199.402,1,0,0
496,0.686,1457.726,1,0,0
497,1.655,604.230,1,0,0
498,1.734,576.701,1,0,0
499,1.448,690.608,1,0,0
500,1.455,687.285,1,0,0
501,1.163,859.845,1,0,0
502,0.954,1048.218,1,0,0
503,0.881,1135.074,1,0,0
504,1.142,875.657,1,0,0
505,1.428,700.280,1,0,0
506,1.130,884.956,1,0,0
507,0.953,1049.318,1,0,0
508,1.499,667.111,1,0,0
509,1.609,621.504,1,0,0
510,0.934,1070.664,1,0,0
511,1.216,822.368,1,0,0
512,1.375,727.273,1,0,0
513,1.151,868.810,1,0,0
514,0.845,1183.432,1,0,0
515,1.407,710.732,1,0,0
516,0.951,1051.525,1,0,0
517,0.757,1321.004,1,0,0
518,2.796,357.654,1,0,0
519,0.747,1338.688,1,0,0
520,1.225,816.327,1,0,0
521,1.181,846.740,1,0,0
522,0.901,1109.878,1,0,0
523,1.750,571.429,1,0,0
524,0.943,1060.445,1,0,0
525,0.955,1047.120,1,0,0
526,1.053,949.668,1,0,0
527,1.362,734.214,1,0,0
528,1.182,846.024,1,0,0
529,1.080,925.926,1,0,0
530,1.936,516.529,1,0,0
531,1.191,839.631,1,0,0
532,1.562,640.205,1,0,0
533,0.947,1055.966,1,0,0
534,1.296,771.605,1,0,0
535,1.296,771.605,1,0,0
536,1.084,922.509,1,0,0
537,1.513,660.939,1,0,0
538,1.511,661.813,1,0,0
539,1.379,725.163,1,0,0
540,0.926,1079.914,1,0,0
541,1.026,974.659,1,0,0
542,1.026,974.659,1,0,0
543,1.122,891.266,1,0,0
544,1.471,679.810,1,0,0
545,0.850,1176.471,1,0,0
546,0.957,1044.932,1,0,0
547,0.982,1018.330,1,0,0
548,0.973,1027.749,1,0,0
549,1.279,781.861,1,0,0
550,0.784,1275.510,1,0,0
551,1.119,893.655,1,0,0
552,1.243,804.505,1,0,0
553,1.015,985.222,1,0,0
554,1.425,701.754,1,0,0
555,1.377,726.216,1,0,0
556,2.142,466.853,1,0,0
557,1.567,638.162,1,0,0
558,1.299,769.823,1,0,0
559,1.024,976.562,1,0,0
560,1.059,944.287,1,0,0
561,0.784,1275.510,1,0,0
562,1.087,919.963,1,0,0
563,0.967,1034.126,1,0,0
564,1.135,881.057,1,0,0
565,1.077,928.505,1,0,0
566,1.367,731.529,1,0,0
567,1.265,790.514,1,0,0
568,1.228,814.332,1,0,0
569,1.054,948.767,1,0,0
570,1.031,969.932,1,0,0
571,1.109,901.713,1,0,0
572,0.951,1051.525,1,0,0
573,1.337,747.943,1,0,0
574,0.617,1620.746,1,0,0
575,1.115,896.861,1,0,0
576,0.641,1560.062,1,0,0
577,0.871,1148.106,1,0,0
578,0.982,1018.330,1,0,0
579,2.687,372.162,1,0,0
580,0.878,1138.952,1,0,0
581,1.210,826.446,1,0,0
582,1.013,987.167,1,0,0
583,1.166,857.633,1,0,0
584,1.836,544.662,1,0,0
585,1.125,888.889,1,0,0
586,1.595,626.959,1,0,0
587,1.149,870.322,1,0,0
588,1.190,840.336,1,0,0
589,1.188,841.751,1,0,0
590,0.967,1034.126,1,0,0
591,0.842,1187.648,1,0,0
592,0.715,1398.601,1,0,0
593,1.440,694.444,1,0,0
594,1.268,788.644,1,0,0
595,1.029,971.817,1,0,0
596,1.501,666.223,1,0,0
597,1.261,793.021,1,0,0
598,1.355,738.007,1,0,0
599,1.197,835.422,1,0,0
600,1.542,648.508,1,0,0
601,1.036,965.251,1,0,0
602,1.601,624.610,1,0,0
603,1.199,834.028,1,0,0
604,1.196,836.120,1,0,0
605,0.948,1054.852,1,0,0
606,1.091,916.590,1,0,0
607,0.828,1207.729,1,0,0
608,0.567,1763.668,1,0,0
609,1.174,851.789,1,0,0
610,1.599,625.391,1,0,0
611,1.204,830.565,1,0,0
612,1.040,961.538,1,0,0
613,1.200,833.333,1,0,0
614,0.801,1248.439,1,0,0
615,0.729,1371.742,1,0,0
616,0.915,1092.896,1,0,0
617,0.689,1451.379,1,0,0
618,1.268,788.644,1,0,0
619,1.025,975.610,1,0,0
620,1.139,877.963,1,0,0
621,1.305,766.284,1,0,0
622,1.187,842.460,1,0,0
623,1.141,876.424,1,0,0
624,1.241,805.802,1,0,0
625,1.596,626.566,1,0,0
626,0.662,1510.574,1,0,0
627,1.035,966.184,1,0,0
628,1.127,887.311,1,0,0
629,1.498,667.557,1,0,0
630,1.313,761.615,1,0,0
631,1.230,813.008,1,0,0
632,1.291,774.593,1,0,0
633,1.504,664.894,1,0,0
634,2.075,481.928,1,0,0
635,2.205,453.515,1,0,0
636,1.300,769.231,1,0,0
637,1.438,695.410,1,0,0
638,0.933,1071.811,1,0,0
639,0.858,1165.501,1,0,0
640,1.329,752.445,1,0,0
641,1.631,613.121,1,0,0
642,1.664,600.962,1,0,0
643,1.158,863.558,1,0,0
644,1.611,620.732,1,0,0
645,1.206,829.187,1,0,0
646,1.282,780.031,1,0,0
647,0.916,1091.703,1,0,0
648,1.251,799.361,1,0,0
649,1.096,912.409,1,0,0
650,0.862,1160.093,1,0,0
651,0.904,1106.195,1,0,0
652,1.193,838.223,1,0,0
653,1.155,865.801,1,0,0
654,1.278,782.473,1,0,0
655,1.441,693.963,1,0,0
656,1.725,579.710,1,0,0
657,1.086,920.810,1,0,0
658,1.000,1000.000,1,0,0
659,1.089,918.274,1,0,0
660,1.556,642.674,1,0,0
661,0.968,1033.058,1,0,0
662,1.411,708.717,1,0,0
663,1.900,526.316,1,0,0
664,1.804,554.324,1,0,0
665,0.996,1004.016,1,0,0
666,1.207,828.500,1,0,0
667,1.132,883.392,1,0,0
668,1.202,831.947,1,0,0
669,0.878,1138.952,1,0,0
670,1.197,835.422,1,0,0
671,1.345,743.494,1,0,0
672,1.647,607.165,1,0,0
673,1.470,680.272,1,0,0
674,1.356,737.463,1,0,0
675,1.392,718.391,1,0,0
676,1.027,973.710,1,0,0
677,1.166,857.633,1,0,0
678,0.993,1007.049,1,0,0
679,1.171,853.971,1,0,0
680,1.290,775.194,1,0,0
681,1.738,575.374,1,0,0
682,1.383,723.066,1,0,0
683,1.160,862.069,1,0,0
684,1.355,738.007,1,0,0
685,1.600,625.000,1,0,0
686,1.347,742.390,1,0,0
687,1.126,888.099,1,0,0
688,1.135,881.057,1,0,0
689,1.158,863.558,1,0,0
690,1.177,849.618,1,0,0
691,1.792,558.036,1,0,0
692,0.939,1064.963,1,0,0
693,1.067,937.207,1,0,0
694,0.955,1047.120,1,0,0
695,1.245,803.213,1,0,0
696,1.210,826.446,1,0,0
697,1.449,690.131,1,0,0
698,1.168,856.164,1,0,0
699,0.891,1122.334,1,0,0
700,0.918,1089.325,1,0,0
701,1.122,891.266,1,0,0
702,0.882,1133.787,1,0,0
703,1.522,657.030,1,0,0
704,1.099,909.918,1,0,0
705,1.306,765.697,1,0,0
706,1.192,838.926,1,0,0
707,1.463,683.527,1,0,0
708,1.171,853.971,1,0,0
709,1.148,871.080,1,0,0
710,1.509,662.691,1,0,0
711,1.633,612.370,1,0,0
712,1.763,567.215,1,0,0
713,1.281,780.640,1,0,0
714,1.634,611.995,1,0,0
715,1.638,610.501,1,0,0
716,1.549,645.578,1,0,0
717,1.130,884.956,1,0,0
718,1.365,732.601,1,0,0
719,1.472,679.348,1,0,0
720,1.287,777.001,1,0,0
721,1.047,955.110,1,0,0
722,1.008,992.063,1,0,0
723,1.416,706.215,1,0,0
724,0.956,1046.025,1,0,0
725,1.195,836.820,1,0,0
726,1.429,699.790,1,0,0
727,2.285,437.637,1,0,0
728,1.558,641.849,1,0,0
729,1.086,920.810,1,0,0
730,0.931,1074.114,1,0,0
731,1.672,598.086,1,0,0
732,1.238,807.754,1,0,0
733,1.178,848.896,1,0,0
734,1.708,585.480,1,0,0
735,1.282,780.031,1,0,0
736,1.229,813.670,1,0,0
737,1.494,669.344,1,0,0
738,0.951,1051.525,1,0,0
739,1.226,815.661,1,0,0
740,1.487,672.495,1,0,0
741,1.418,705.219,1,0,0
742,1.082,924.214,1,0,0
743,1.410,709.220,1,0,0
744,1.015,985.222,1,0,0
745,1.552,644.330,1,0,0
746,1.605,623.053,1,0,0
747,1.457,686.342,1,0,0
748,1.066,938.086,1,0,0
749,1.209,827.130,1,0,0
750,1.721,581.058,1,0,0
751,1.298,770.416,1,0,0
752,1.389,719.942,1,0,0
753,1.203,831.255,1,0,0
754,1.462,683.995,1,0,0
755,2.186,457.457,1,0,0
756,1.324,755.287,1,0,0
757,1.101,908.265,1,0,0
758,1.421,703.730,1,0,0
759,1.631,613.121,1,0,0
760,1.502,665.779,1,0,0
761,1.439,694.927,1,0,0
762,1.087,919.963,1,0,0
763,1.096,912.409,1,0,0
764,1.591,628.536,1,0,0
765,1.151,868.810,1,0,0
766,1.352,739.645,1,0,0
767,1.612,620.347,1,0,0
768,1.554,643.501,1,0,0
769,1.250,800.000,1,0,0
770,1.691,591.366,1,0,0
771,1.098,910.747,1,0,0
772,1.924,519.751,1,0,0
773,1.290,775.194,1,0,0
774,1.366,732.064,1,0,0
775,1.836,544.662,1,0,0
776,1.055,947.867,1,0,0
777,1.444,692.521,1,0,0
778,1.058,945.180,1,0,0
780,0.966,1035.197,1,0,0
781,1.500,666.667,1,0,0
782,1.474,678.426,1,0,0
783,1.586,630.517,1,0,0
784,1.354,738.552,1,0,0
785,0.879,1137.656,1,0,0
786,1.276,783.699,1,0,0
787,1.054,948.767,1,0,0
788,1.386,721.501,1,0,0
789,1.558,641.849,1,0,0
790,1.176,850.340,1,0,0
791,1.493,669.792,1,0,0
792,1.368,730.994,1,0,0
794,1.864,536.481,1,0,0
795,1.601,624.610,1,0,0
796,1.687,592.768,1,0,0
797,1.176,850.340,1,0,0
798,1.444,692.521,1,0,0
799,1.268,788.644,1,0,0
800,0.884,1131.222,1,0,0
801,1.347,742.390,1,0,0
802,0.924,1082.251,1,0,0
803,1.147,871.840,1,0,0
804,0.908,1101.322,1,0,0
805,1.373,728.332,1,0,0
806,1.633,612.370,1,0,0
807,1.289,775.795,1,0,0
808,1.112,899.281,1,0,0
809,1.184,844.595,1,0,0
810,1.327,753.580,1,0,0
811,1.988,503.018,1,0,0
812,1.090,917.431,1,0,0
813,1.068,936.330,1,0,0
814,0.989,1011.122,1,0,0
815,1.377,726.216,1,0,0
816,1.689,592.066,1,0,0
817,1.171,853.971,1,0,0
818,0.863,1158.749,1,0,0
819,0.891,1122.334,1,0,0
820,1.092,915.751,1,0,0
821,1.155,865.801,1,0,0
822,1.041,960.615,1,0,0
823,1.138,878.735,1,0,0
824,1.154,866.551,1,0,0
825,1.469,680.735,1,0,0
826,1.329,752.445,1,0,0
827,2.784,359.195,1,0,0
828,1.087,919.963,1,0,0
829,1.833,545.554,1,0,0
830,1.764,566.893,1,0,0
831,1.322,756.430,1,0,0
832,1.689,592.066,1,0,0
833,0.986,1014.199,1,0,0
834,1.127,887.311,1,0,0
835,1.076,929.368,1,0,0
836,1.643,608.643,1,0,0
837,1.151,868.810,1,0,0
838,2.207,453.104,1,0,0
839,1.682,594.530,1,0,0
840,1.261,793.021,1,0,0
841,1.468,681.199,1,0,0
842,1.042,959.693,1,0,0
843,1.207,828.500,1,0,0
844,1.606,622.665,1,0,0
845,1.304,766.871,1,0,0
846,2.411,414.766,1,0,0
847,1.033,968.054,1,0,0
848,1.397,715.820,1,0,0
849,1.693,590.667,1,0,0
850,1.735,576.369,1,0,0
851,1.227,814.996,1,0,0
852,2.555,391.389,1,0,0
853,1.177,849.618,1,0,0
854,1.290,775.194,1,0,0
855,1.464,683.060,1,0,0
856,1.108,902.527,1,0,0
857,1.203,831.255,1,0,0
858,1.336,748.503,1,0,0
859,1.378,725.689,1,0,0
860,1.305,766.284,1,0,0
861,1.633,612.370,1,0,0
862,1.339,746.826,1,0,0
863,1.167,856.898,1,0,0
864,1.210,826.446,1,0,0
865,1.957,510.986,1,0,0
866,1.017,983.284,1,0,0
